,title,content,pub_time,src
0,特斯拉概念股火爆：北上资金重金杀入，这4股连续11周被加仓,"本周北上资金加仓股共562只，加仓幅度超0.5个百分点的有44只。
本周沪深两市涨跌不一，本周沪指微跌0.38%；在外盘暴跌的不利局面下，A股周五低开高走逆势走强。受周五流出影响，北上资金一周总流入金额相比前几周大幅放缓，但本周整体依然净买入49.15亿元。其中沪股通净买入1.78亿元，深股通净买入47.38亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/4F62A328D8EF2442E766DB5838248E576DB98B78_w808_h418.png"")
北上资金重点加仓国防军工
证券时报&middot;数据宝统计显示，本周北上资金持股数量环比增加行业有12个。国防军工、汽车、电子等3个行业持股数量环比增加1.5%以上。其中，国防军工行业持股数量环比增加最为显著，北上资金本周末持有该行业7.99亿股，环比增加2.59%。
减仓的行业中，纺织服装行业减仓最为明显，本周北上资金持有该行业2.62亿股，环比下降7.25%；减仓较多的其他行业包括综合、采掘等。
上述加仓行业中，家用电器行业已连续五周获北上资金加仓，持股数量比五周前增加6.15%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/0A17868E1074ED245DCD9558CFBC75D47BE85278_w637_h516.jpg"")
北上资金本周重点买入44股
本周北上资金加仓股共562只，加仓幅度超0.5个百分点的有44只。具体来看，旭升股份加仓比例最为明显，最新持股比例4.91%，环比增加1.66个百分点；紧随其后是千禾味业，持股比例环比增加1.58个百分点；其他加仓比例靠前的还有恩华药业、大胜达、江中药业、国联股份、海格通信等。
作为特斯拉的主要供应商之一，受特斯拉股价突破1000美元大关、超过丰田汽车成为全球市场价值最高的汽车公司的消息影响，旭升股份本周股价大幅上涨，在外围股市波动的不利影响下，依然受到外资的重点加仓。公司的特斯拉业务占比极高，根据公司公告，特斯拉为公司第一大客户，截至2019年半年度，公司对特斯拉销售收入占主营业务收入的比例为52.09%。
从市场表现来看，本周北上资金加仓居前的20股涨多跌少，14股股价上涨，6股下跌。恩华药业本周股价涨幅最大，上涨16.51%，安琪酵母本周上涨14.53%，其他涨幅较大的还有广和通、国联股份、海格通信等。
从北上资金减持股来看，药明康德减仓最为明显，持股比例下降5.62个百分点，减仓幅度较大的还有浙江鼎力、国药股份等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/B7C1478BDE02598F30B4B67B722247FB7CFA94FB_w895_h899.png"")
北上资金连续七周买入22股
数据宝统计显示，北上资金连续四周买入113股。分行业来看，医药生物行业个股较多，有18只。
将时间拉长，22股被北上资金连续七周加仓。从持股比例变动情况来看，移远通信为获加仓幅度最大个股，相比七周前北上资金持股比例增加了7.82个百分点；其他加仓较多的还有索菲亚、掌阅科技、海信家电、利尔化学、歌尔股份等。
从市场表现来看，北上资金连续七周的加仓股中，上周11股股价上涨，掌阅科技涨幅最大，上涨22.26%，其他涨幅较大的还有顺丰控股、超图软件、利尔化学等。跌幅较大的有九阳股份等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/7604ACD3BF0BB15E82C4A2B4FC4268F398DAEB02_w791_h877.jpg"")
沪指在3月23日到达低点后，在北上资金的持续流入下开始反弹，一直上涨至2900点以上。连续七周买入22股中，按周流入计算，反弹期间北上资金连续流入的只有4股，分别是联美控股、超图软件、九阳股份、美亚光电，仅超图软件股价略有下跌，其余3股股价均大幅上涨。
上述4股均是基本面优秀的个股，在经济加速复苏、流动性宽松的催化下，确定性强的资产将继续得到市场关注。超图软件、美亚光电是非常热门的科技股，是热门行业概念中的基本面优良股，符合长线持有的逻辑。而九阳股份、联美控股则是属于与日常生活联系非常紧密、流动性宽松条件下景气度高涨行业中的代表个股，比如小家电行业、清洁供热行业等。
清洁供热行业本身受疫情影响较小，且生态环境治理成为今年基建投资的重点，促使相关领域的龙头成为市场资金关注的重点。联美控股作为连续十多年业绩稳健增长的清洁供热龙头，受到研究机构的重点推荐，连续入选招商证券、平安证券等多家机构的重点推荐名单。招商证券建议，在环保行业景气度上升的情况下，建议关注行业内各主要收益子领域内的优质上市公司，在清洁供热领域重点推荐“联美控股”。
北上资金连续四周卖出84股
数据宝统计显示，北上资金连续四周卖出84股。分行业来看，医药生物行业个股数量最多，有10只。
从持股比例变动情况来看，与四周前相比，29股减仓比例超0.5个百分点。洁美科技减仓幅度最大，相比四周前减仓了3.53个百分点，其他减仓幅度较大的还有威孚高科、地素时尚、国药一致等。
从市场表现来看，北上资金连续四周减仓的股票中，本周有25股股价上涨。涨幅最大为百联股份，本周上涨20.58%，涨幅较大的还有*ST京城、洁美科技、人福医药等。
59股股价下跌，跌幅最大个股为威孚高科，本周下跌8.88%，跌幅较大的还有*ST江特、*ST胜利等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/3F94A5D3A42EFE09FBE13584404ED9773808F6DF_w791_h877.jpg"")
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。",2020-06-14 12:35:24,凤凰财经
1,特斯拉概念股火爆：北上资金重金杀入，这4股连续11周被加仓,"本周北上资金加仓股共562只，加仓幅度超0.5个百分点的有44只。
本周沪深两市涨跌不一，本周沪指微跌0.38%；在外盘暴跌的不利局面下，A股周五低开高走逆势走强。受周五流出影响，北上资金一周总流入金额相比前几周大幅放缓，但本周整体依然净买入49.15亿元。其中沪股通净买入1.78亿元，深股通净买入47.38亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/4F62A328D8EF2442E766DB5838248E576DB98B78_w808_h418.png"")
北上资金重点加仓国防军工
证券时报&middot;数据宝统计显示，本周北上资金持股数量环比增加行业有12个。国防军工、汽车、电子等3个行业持股数量环比增加1.5%以上。其中，国防军工行业持股数量环比增加最为显著，北上资金本周末持有该行业7.99亿股，环比增加2.59%。
减仓的行业中，纺织服装行业减仓最为明显，本周北上资金持有该行业2.62亿股，环比下降7.25%；减仓较多的其他行业包括综合、采掘等。
上述加仓行业中，家用电器行业已连续五周获北上资金加仓，持股数量比五周前增加6.15%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/0A17868E1074ED245DCD9558CFBC75D47BE85278_w637_h516.jpg"")
北上资金本周重点买入44股
本周北上资金加仓股共562只，加仓幅度超0.5个百分点的有44只。具体来看，旭升股份加仓比例最为明显，最新持股比例4.91%，环比增加1.66个百分点；紧随其后是千禾味业，持股比例环比增加1.58个百分点；其他加仓比例靠前的还有恩华药业、大胜达、江中药业、国联股份、海格通信等。
作为特斯拉的主要供应商之一，受特斯拉股价突破1000美元大关、超过丰田汽车成为全球市场价值最高的汽车公司的消息影响，旭升股份本周股价大幅上涨，在外围股市波动的不利影响下，依然受到外资的重点加仓。公司的特斯拉业务占比极高，根据公司公告，特斯拉为公司第一大客户，截至2019年半年度，公司对特斯拉销售收入占主营业务收入的比例为52.09%。
从市场表现来看，本周北上资金加仓居前的20股涨多跌少，14股股价上涨，6股下跌。恩华药业本周股价涨幅最大，上涨16.51%，安琪酵母本周上涨14.53%，其他涨幅较大的还有广和通、国联股份、海格通信等。
从北上资金减持股来看，药明康德减仓最为明显，持股比例下降5.62个百分点，减仓幅度较大的还有浙江鼎力、国药股份等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/B7C1478BDE02598F30B4B67B722247FB7CFA94FB_w895_h899.png"")
北上资金连续七周买入22股
数据宝统计显示，北上资金连续四周买入113股。分行业来看，医药生物行业个股较多，有18只。
将时间拉长，22股被北上资金连续七周加仓。从持股比例变动情况来看，移远通信为获加仓幅度最大个股，相比七周前北上资金持股比例增加了7.82个百分点；其他加仓较多的还有索菲亚、掌阅科技、海信家电、利尔化学、歌尔股份等。
从市场表现来看，北上资金连续七周的加仓股中，上周11股股价上涨，掌阅科技涨幅最大，上涨22.26%，其他涨幅较大的还有顺丰控股、超图软件、利尔化学等。跌幅较大的有九阳股份等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/7604ACD3BF0BB15E82C4A2B4FC4268F398DAEB02_w791_h877.jpg"")
沪指在3月23日到达低点后，在北上资金的持续流入下开始反弹，一直上涨至2900点以上。连续七周买入22股中，按周流入计算，反弹期间北上资金连续流入的只有4股，分别是联美控股、超图软件、九阳股份、美亚光电，仅超图软件股价略有下跌，其余3股股价均大幅上涨。
上述4股均是基本面优秀的个股，在经济加速复苏、流动性宽松的催化下，确定性强的资产将继续得到市场关注。超图软件、美亚光电是非常热门的科技股，是热门行业概念中的基本面优良股，符合长线持有的逻辑。而九阳股份、联美控股则是属于与日常生活联系非常紧密、流动性宽松条件下景气度高涨行业中的代表个股，比如小家电行业、清洁供热行业等。
清洁供热行业本身受疫情影响较小，且生态环境治理成为今年基建投资的重点，促使相关领域的龙头成为市场资金关注的重点。联美控股作为连续十多年业绩稳健增长的清洁供热龙头，受到研究机构的重点推荐，连续入选招商证券、平安证券等多家机构的重点推荐名单。招商证券建议，在环保行业景气度上升的情况下，建议关注行业内各主要收益子领域内的优质上市公司，在清洁供热领域重点推荐“联美控股”。
北上资金连续四周卖出84股
数据宝统计显示，北上资金连续四周卖出84股。分行业来看，医药生物行业个股数量最多，有10只。
从持股比例变动情况来看，与四周前相比，29股减仓比例超0.5个百分点。洁美科技减仓幅度最大，相比四周前减仓了3.53个百分点，其他减仓幅度较大的还有威孚高科、地素时尚、国药一致等。
从市场表现来看，北上资金连续四周减仓的股票中，本周有25股股价上涨。涨幅最大为百联股份，本周上涨20.58%，涨幅较大的还有*ST京城、洁美科技、人福医药等。
59股股价下跌，跌幅最大个股为威孚高科，本周下跌8.88%，跌幅较大的还有*ST江特、*ST胜利等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/3F94A5D3A42EFE09FBE13584404ED9773808F6DF_w791_h877.jpg"")
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。",2020-06-14 12:35:24,凤凰财经
2,特斯拉概念股火爆：北上资金重金杀入，这4股连续11周被加仓,"本周北上资金加仓股共562只，加仓幅度超0.5个百分点的有44只。
本周沪深两市涨跌不一，本周沪指微跌0.38%；在外盘暴跌的不利局面下，A股周五低开高走逆势走强。受周五流出影响，北上资金一周总流入金额相比前几周大幅放缓，但本周整体依然净买入49.15亿元。其中沪股通净买入1.78亿元，深股通净买入47.38亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/4F62A328D8EF2442E766DB5838248E576DB98B78_w808_h418.png"")
北上资金重点加仓国防军工
证券时报&middot;数据宝统计显示，本周北上资金持股数量环比增加行业有12个。国防军工、汽车、电子等3个行业持股数量环比增加1.5%以上。其中，国防军工行业持股数量环比增加最为显著，北上资金本周末持有该行业7.99亿股，环比增加2.59%。
减仓的行业中，纺织服装行业减仓最为明显，本周北上资金持有该行业2.62亿股，环比下降7.25%；减仓较多的其他行业包括综合、采掘等。
上述加仓行业中，家用电器行业已连续五周获北上资金加仓，持股数量比五周前增加6.15%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/0A17868E1074ED245DCD9558CFBC75D47BE85278_w637_h516.jpg"")
北上资金本周重点买入44股
本周北上资金加仓股共562只，加仓幅度超0.5个百分点的有44只。具体来看，旭升股份加仓比例最为明显，最新持股比例4.91%，环比增加1.66个百分点；紧随其后是千禾味业，持股比例环比增加1.58个百分点；其他加仓比例靠前的还有恩华药业、大胜达、江中药业、国联股份、海格通信等。
作为特斯拉的主要供应商之一，受特斯拉股价突破1000美元大关、超过丰田汽车成为全球市场价值最高的汽车公司的消息影响，旭升股份本周股价大幅上涨，在外围股市波动的不利影响下，依然受到外资的重点加仓。公司的特斯拉业务占比极高，根据公司公告，特斯拉为公司第一大客户，截至2019年半年度，公司对特斯拉销售收入占主营业务收入的比例为52.09%。
从市场表现来看，本周北上资金加仓居前的20股涨多跌少，14股股价上涨，6股下跌。恩华药业本周股价涨幅最大，上涨16.51%，安琪酵母本周上涨14.53%，其他涨幅较大的还有广和通、国联股份、海格通信等。
从北上资金减持股来看，药明康德减仓最为明显，持股比例下降5.62个百分点，减仓幅度较大的还有浙江鼎力、国药股份等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/B7C1478BDE02598F30B4B67B722247FB7CFA94FB_w895_h899.png"")
北上资金连续七周买入22股
数据宝统计显示，北上资金连续四周买入113股。分行业来看，医药生物行业个股较多，有18只。
将时间拉长，22股被北上资金连续七周加仓。从持股比例变动情况来看，移远通信为获加仓幅度最大个股，相比七周前北上资金持股比例增加了7.82个百分点；其他加仓较多的还有索菲亚、掌阅科技、海信家电、利尔化学、歌尔股份等。
从市场表现来看，北上资金连续七周的加仓股中，上周11股股价上涨，掌阅科技涨幅最大，上涨22.26%，其他涨幅较大的还有顺丰控股、超图软件、利尔化学等。跌幅较大的有九阳股份等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/7604ACD3BF0BB15E82C4A2B4FC4268F398DAEB02_w791_h877.jpg"")
沪指在3月23日到达低点后，在北上资金的持续流入下开始反弹，一直上涨至2900点以上。连续七周买入22股中，按周流入计算，反弹期间北上资金连续流入的只有4股，分别是联美控股、超图软件、九阳股份、美亚光电，仅超图软件股价略有下跌，其余3股股价均大幅上涨。
上述4股均是基本面优秀的个股，在经济加速复苏、流动性宽松的催化下，确定性强的资产将继续得到市场关注。超图软件、美亚光电是非常热门的科技股，是热门行业概念中的基本面优良股，符合长线持有的逻辑。而九阳股份、联美控股则是属于与日常生活联系非常紧密、流动性宽松条件下景气度高涨行业中的代表个股，比如小家电行业、清洁供热行业等。
清洁供热行业本身受疫情影响较小，且生态环境治理成为今年基建投资的重点，促使相关领域的龙头成为市场资金关注的重点。联美控股作为连续十多年业绩稳健增长的清洁供热龙头，受到研究机构的重点推荐，连续入选招商证券、平安证券等多家机构的重点推荐名单。招商证券建议，在环保行业景气度上升的情况下，建议关注行业内各主要收益子领域内的优质上市公司，在清洁供热领域重点推荐“联美控股”。
北上资金连续四周卖出84股
数据宝统计显示，北上资金连续四周卖出84股。分行业来看，医药生物行业个股数量最多，有10只。
从持股比例变动情况来看，与四周前相比，29股减仓比例超0.5个百分点。洁美科技减仓幅度最大，相比四周前减仓了3.53个百分点，其他减仓幅度较大的还有威孚高科、地素时尚、国药一致等。
从市场表现来看，北上资金连续四周减仓的股票中，本周有25股股价上涨。涨幅最大为百联股份，本周上涨20.58%，涨幅较大的还有*ST京城、洁美科技、人福医药等。
59股股价下跌，跌幅最大个股为威孚高科，本周下跌8.88%，跌幅较大的还有*ST江特、*ST胜利等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/3F94A5D3A42EFE09FBE13584404ED9773808F6DF_w791_h877.jpg"")
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。",2020-06-14 12:35:24,凤凰财经
3,特斯拉概念股火爆：北上资金重金杀入，这4股连续11周被加仓,"本周北上资金加仓股共562只，加仓幅度超0.5个百分点的有44只。
本周沪深两市涨跌不一，本周沪指微跌0.38%；在外盘暴跌的不利局面下，A股周五低开高走逆势走强。受周五流出影响，北上资金一周总流入金额相比前几周大幅放缓，但本周整体依然净买入49.15亿元。其中沪股通净买入1.78亿元，深股通净买入47.38亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/4F62A328D8EF2442E766DB5838248E576DB98B78_w808_h418.png"")
北上资金重点加仓国防军工
证券时报&middot;数据宝统计显示，本周北上资金持股数量环比增加行业有12个。国防军工、汽车、电子等3个行业持股数量环比增加1.5%以上。其中，国防军工行业持股数量环比增加最为显著，北上资金本周末持有该行业7.99亿股，环比增加2.59%。
减仓的行业中，纺织服装行业减仓最为明显，本周北上资金持有该行业2.62亿股，环比下降7.25%；减仓较多的其他行业包括综合、采掘等。
上述加仓行业中，家用电器行业已连续五周获北上资金加仓，持股数量比五周前增加6.15%。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/0A17868E1074ED245DCD9558CFBC75D47BE85278_w637_h516.jpg"")
北上资金本周重点买入44股
本周北上资金加仓股共562只，加仓幅度超0.5个百分点的有44只。具体来看，旭升股份加仓比例最为明显，最新持股比例4.91%，环比增加1.66个百分点；紧随其后是千禾味业，持股比例环比增加1.58个百分点；其他加仓比例靠前的还有恩华药业、大胜达、江中药业、国联股份、海格通信等。
作为特斯拉的主要供应商之一，受特斯拉股价突破1000美元大关、超过丰田汽车成为全球市场价值最高的汽车公司的消息影响，旭升股份本周股价大幅上涨，在外围股市波动的不利影响下，依然受到外资的重点加仓。公司的特斯拉业务占比极高，根据公司公告，特斯拉为公司第一大客户，截至2019年半年度，公司对特斯拉销售收入占主营业务收入的比例为52.09%。
从市场表现来看，本周北上资金加仓居前的20股涨多跌少，14股股价上涨，6股下跌。恩华药业本周股价涨幅最大，上涨16.51%，安琪酵母本周上涨14.53%，其他涨幅较大的还有广和通、国联股份、海格通信等。
从北上资金减持股来看，药明康德减仓最为明显，持股比例下降5.62个百分点，减仓幅度较大的还有浙江鼎力、国药股份等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/B7C1478BDE02598F30B4B67B722247FB7CFA94FB_w895_h899.png"")
北上资金连续七周买入22股
数据宝统计显示，北上资金连续四周买入113股。分行业来看，医药生物行业个股较多，有18只。
将时间拉长，22股被北上资金连续七周加仓。从持股比例变动情况来看，移远通信为获加仓幅度最大个股，相比七周前北上资金持股比例增加了7.82个百分点；其他加仓较多的还有索菲亚、掌阅科技、海信家电、利尔化学、歌尔股份等。
从市场表现来看，北上资金连续七周的加仓股中，上周11股股价上涨，掌阅科技涨幅最大，上涨22.26%，其他涨幅较大的还有顺丰控股、超图软件、利尔化学等。跌幅较大的有九阳股份等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/7604ACD3BF0BB15E82C4A2B4FC4268F398DAEB02_w791_h877.jpg"")
沪指在3月23日到达低点后，在北上资金的持续流入下开始反弹，一直上涨至2900点以上。连续七周买入22股中，按周流入计算，反弹期间北上资金连续流入的只有4股，分别是联美控股、超图软件、九阳股份、美亚光电，仅超图软件股价略有下跌，其余3股股价均大幅上涨。
上述4股均是基本面优秀的个股，在经济加速复苏、流动性宽松的催化下，确定性强的资产将继续得到市场关注。超图软件、美亚光电是非常热门的科技股，是热门行业概念中的基本面优良股，符合长线持有的逻辑。而九阳股份、联美控股则是属于与日常生活联系非常紧密、流动性宽松条件下景气度高涨行业中的代表个股，比如小家电行业、清洁供热行业等。
清洁供热行业本身受疫情影响较小，且生态环境治理成为今年基建投资的重点，促使相关领域的龙头成为市场资金关注的重点。联美控股作为连续十多年业绩稳健增长的清洁供热龙头，受到研究机构的重点推荐，连续入选招商证券、平安证券等多家机构的重点推荐名单。招商证券建议，在环保行业景气度上升的情况下，建议关注行业内各主要收益子领域内的优质上市公司，在清洁供热领域重点推荐“联美控股”。
北上资金连续四周卖出84股
数据宝统计显示，北上资金连续四周卖出84股。分行业来看，医药生物行业个股数量最多，有10只。
从持股比例变动情况来看，与四周前相比，29股减仓比例超0.5个百分点。洁美科技减仓幅度最大，相比四周前减仓了3.53个百分点，其他减仓幅度较大的还有威孚高科、地素时尚、国药一致等。
从市场表现来看，北上资金连续四周减仓的股票中，本周有25股股价上涨。涨幅最大为百联股份，本周上涨20.58%，涨幅较大的还有*ST京城、洁美科技、人福医药等。
59股股价下跌，跌幅最大个股为威孚高科，本周下跌8.88%，跌幅较大的还有*ST江特、*ST胜利等。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/3F94A5D3A42EFE09FBE13584404ED9773808F6DF_w791_h877.jpg"")
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。",2020-06-14 12:35:24,凤凰财经
4,外资公司连通年内将开展银行卡清算业务，腾信率先合作可绑定其信用卡,"WEMONEY研究室讯6月13日，中国人民银行官网发布公告，中国人民银行会同中国银行保险监督管理委员会审查通过“连通（杭州）技术服务有限公司”（以下简称连通公司）提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。
天眼查显示，连通公司是美国运通在我国境内发起设立的合资公司，2017年10月成立，注册资本10亿人民币，连连数字科技有限公司和美国运通方面各出资50%。
这也意味着，首张中外合资银行卡清算牌照落地。获得许可后，连通可在我国境内拓展成员机构、授权发行和受理“美国运通”品牌的银行卡。
按照相关规定，连通公司应在取得银行卡清算业务许可证之日起6个月内，正式开办银行卡清算业务。
腾讯表示，腾讯金融科技与连通公司目前已经达成合作。基于本次合作，微信支付将率先支持绑定即将面世的美国运通人民币信用卡。腾讯金融科技副总裁湛炜标表示：将充分运用在移动支付领域的积累、技术和经验，与美国运通在华合资清算机构合作一起为国内消费者和商户提供便捷、可靠的服务。（WEMONEY研究室林小林/编辑）",2020-06-14 12:19:32,凤凰财经
5,外资公司连通年内将开展银行卡清算业务，腾信率先合作可绑定其信用卡,"WEMONEY研究室讯6月13日，中国人民银行官网发布公告，中国人民银行会同中国银行保险监督管理委员会审查通过“连通（杭州）技术服务有限公司”（以下简称连通公司）提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。
天眼查显示，连通公司是美国运通在我国境内发起设立的合资公司，2017年10月成立，注册资本10亿人民币，连连数字科技有限公司和美国运通方面各出资50%。
这也意味着，首张中外合资银行卡清算牌照落地。获得许可后，连通可在我国境内拓展成员机构、授权发行和受理“美国运通”品牌的银行卡。
按照相关规定，连通公司应在取得银行卡清算业务许可证之日起6个月内，正式开办银行卡清算业务。
腾讯表示，腾讯金融科技与连通公司目前已经达成合作。基于本次合作，微信支付将率先支持绑定即将面世的美国运通人民币信用卡。腾讯金融科技副总裁湛炜标表示：将充分运用在移动支付领域的积累、技术和经验，与美国运通在华合资清算机构合作一起为国内消费者和商户提供便捷、可靠的服务。（WEMONEY研究室林小林/编辑）",2020-06-14 12:19:32,凤凰财经
6,外资公司连通年内将开展银行卡清算业务，腾信率先合作可绑定其信用卡,"WEMONEY研究室讯6月13日，中国人民银行官网发布公告，中国人民银行会同中国银行保险监督管理委员会审查通过“连通（杭州）技术服务有限公司”（以下简称连通公司）提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。
天眼查显示，连通公司是美国运通在我国境内发起设立的合资公司，2017年10月成立，注册资本10亿人民币，连连数字科技有限公司和美国运通方面各出资50%。
这也意味着，首张中外合资银行卡清算牌照落地。获得许可后，连通可在我国境内拓展成员机构、授权发行和受理“美国运通”品牌的银行卡。
按照相关规定，连通公司应在取得银行卡清算业务许可证之日起6个月内，正式开办银行卡清算业务。
腾讯表示，腾讯金融科技与连通公司目前已经达成合作。基于本次合作，微信支付将率先支持绑定即将面世的美国运通人民币信用卡。腾讯金融科技副总裁湛炜标表示：将充分运用在移动支付领域的积累、技术和经验，与美国运通在华合资清算机构合作一起为国内消费者和商户提供便捷、可靠的服务。（WEMONEY研究室林小林/编辑）",2020-06-14 12:19:32,凤凰财经
7,外资公司连通年内将开展银行卡清算业务，腾信率先合作可绑定其信用卡,"WEMONEY研究室讯6月13日，中国人民银行官网发布公告，中国人民银行会同中国银行保险监督管理委员会审查通过“连通（杭州）技术服务有限公司”（以下简称连通公司）提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。
天眼查显示，连通公司是美国运通在我国境内发起设立的合资公司，2017年10月成立，注册资本10亿人民币，连连数字科技有限公司和美国运通方面各出资50%。
这也意味着，首张中外合资银行卡清算牌照落地。获得许可后，连通可在我国境内拓展成员机构、授权发行和受理“美国运通”品牌的银行卡。
按照相关规定，连通公司应在取得银行卡清算业务许可证之日起6个月内，正式开办银行卡清算业务。
腾讯表示，腾讯金融科技与连通公司目前已经达成合作。基于本次合作，微信支付将率先支持绑定即将面世的美国运通人民币信用卡。腾讯金融科技副总裁湛炜标表示：将充分运用在移动支付领域的积累、技术和经验，与美国运通在华合资清算机构合作一起为国内消费者和商户提供便捷、可靠的服务。（WEMONEY研究室林小林/编辑）",2020-06-14 12:19:32,凤凰财经
8,外资公司连通年内将开展银行卡清算业务，腾信率先合作可绑定其信用卡,"WEMONEY研究室讯6月13日，中国人民银行官网发布公告，中国人民银行会同中国银行保险监督管理委员会审查通过“连通（杭州）技术服务有限公司”（以下简称连通公司）提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。
天眼查显示，连通公司是美国运通在我国境内发起设立的合资公司，2017年10月成立，注册资本10亿人民币，连连数字科技有限公司和美国运通方面各出资50%。
这也意味着，首张中外合资银行卡清算牌照落地。获得许可后，连通可在我国境内拓展成员机构、授权发行和受理“美国运通”品牌的银行卡。
按照相关规定，连通公司应在取得银行卡清算业务许可证之日起6个月内，正式开办银行卡清算业务。
腾讯表示，腾讯金融科技与连通公司目前已经达成合作。基于本次合作，微信支付将率先支持绑定即将面世的美国运通人民币信用卡。腾讯金融科技副总裁湛炜标表示：将充分运用在移动支付领域的积累、技术和经验，与美国运通在华合资清算机构合作一起为国内消费者和商户提供便捷、可靠的服务。（WEMONEY研究室林小林/编辑）",2020-06-14 12:19:32,凤凰财经
9,外资公司连通年内将开展银行卡清算业务，腾信率先合作可绑定其信用卡,"WEMONEY研究室讯6月13日，中国人民银行官网发布公告，中国人民银行会同中国银行保险监督管理委员会审查通过“连通（杭州）技术服务有限公司”（以下简称连通公司）提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。
天眼查显示，连通公司是美国运通在我国境内发起设立的合资公司，2017年10月成立，注册资本10亿人民币，连连数字科技有限公司和美国运通方面各出资50%。
这也意味着，首张中外合资银行卡清算牌照落地。获得许可后，连通可在我国境内拓展成员机构、授权发行和受理“美国运通”品牌的银行卡。
按照相关规定，连通公司应在取得银行卡清算业务许可证之日起6个月内，正式开办银行卡清算业务。
腾讯表示，腾讯金融科技与连通公司目前已经达成合作。基于本次合作，微信支付将率先支持绑定即将面世的美国运通人民币信用卡。腾讯金融科技副总裁湛炜标表示：将充分运用在移动支付领域的积累、技术和经验，与美国运通在华合资清算机构合作一起为国内消费者和商户提供便捷、可靠的服务。（WEMONEY研究室林小林/编辑）",2020-06-14 12:19:32,凤凰财经
