,title,content,pub_time,src
0,国资委：全面实施国企改革三年行动,"财联社7月16日讯，国务院国资委秘书长、新闻发言人彭华岗在国新办新闻发布会中表示，全面实施国企改革三年行动。指导推动中央企业在健全现代企业制度、推进三项制度改革、深化国有资本投资、运营公司试点、积极稳妥深化混合所有制改革、加大剥离办社会职能和解决历史遗留问题等方面发力攻坚，力争取得新的明显成效，不断激发企业市场主体活力，切实提升国资国企改革成效，有力对冲经济下行压力。
国资委表示，下半年要充分发挥中央企业稳投资的重要作用，稳妥有序落实好全年投资计划安排。继续引导支持企业重点围绕提升产业基础能力，突破产业链关键核心技术薄弱环节、维护产业链安全等领域加大投资力度，抢抓5G、工业互联网、数据中心等新基建投资机遇，积极有序推进项目开工建设，做好高质量投资项目的储备，积极吸纳社会资本，拓宽融资渠道。",2020-07-16 15:54:31,凤凰财经
1,发生了什么？A股暴跌4.5%，茅台暴跌近8%！ 四大因素或是主因 ,"凤凰网财经讯周四（7月16日），三大股指全天震荡下跌，创业板指盘中一度跌超6%。截至收盘，沪指跌4.5%，深成指跌5.37%，创业板指跌5.93%。其中，白酒板块指数逼近跌停，龙头股贵州茅台跌近8%报收1614元，市值蒸发1739.94亿元。
市场为何在连续上涨之后出现暴跌？据市场分析或由于四大因素导致：
原因一、管理层频发降温信号
近期管理层频频发出事情降温信号，尤其是着重打击资金违规流入股市。最近一次为，7月11日银保监会官网发布《中国银保监会新闻发言人答记者问》。
“当前，我国银行业保险业整体运行稳健，风险可控，服务实体经济能力不断提升。”银保监会新闻发言人11日答记者问时表示，但也必须看到，在未来一段时期内潜在风险依然较大，要保持清醒，冷静研判，未雨绸缪。
其中的一项突出风险是，一些高风险影子银行死灰复燃，有的以新形式新面目企图卷土重来。企业、住户等部门杠杆率上升。部分资金违规流入房市股市，推高资产泡沫。
原因二、北向资金掉头
北向资金可以说是本轮市场行情的主要动力之一，然后再本周持续净流入的北向资金却出现大规模净流出，其中在7月14日净流出高达173亿元，更是创造历史最高纪录。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/B05960CF2360555B616CACFA29B7483437814659_w428_h728.jpg"")
原因三、解禁潮来袭
7月份，是今年的一波解禁小高潮，解禁总市值约4600亿元，几乎是去年同期的一倍，同时相较于今年6月解禁规模2050亿元，环比上升124%。其中科创板解禁市值达到1700亿元左右，占当月解禁总额比例接近四成。
伴随着解禁潮，大股东开始减持毫不手软。7月15日晚间就有10家公司抛出减持公告，其中不乏清仓式减持。
原因四、国家队、大基金减持
7月14日，据港交所信息，全国社会保障基金理事会当日出售交通银行4230万股股份，交易后社会基金对交通银行的持股比例从9.09%降至8.98%。
近期，大基金密集发布了多次减持计划，涉及兆易创新、三安光电、太极实业、北斗星通、汇顶科技等五只股票，若按各只股票的现价悉数减持，待减持金额将超49亿元。
后市券商怎么看？
安信策略陈果：外资可能短期流出但A股配置价值还将持续显现
安信策略陈果在最新研报中表示，虽然外资受避险情绪上升影响短期内流出A股市场，但中国经济复苏引领全球的格局没有改变，中国资产与全球资产相关性的进一步降低更是再次提升了A股的配置价值，在未来仍将继续吸引外资流入。事实上，今年2-3月全球资金从新兴市场撤离时，从A股流出的外资规模与其他新兴市场相比就规模有限，其他新兴经济体的金融资产由于惨遭外资大规模抛售出现了远超A股的跌幅。
开源证券：“降温”以后，市场何去何从？
近期监管层频频释放“降温”信号，7月以来A股市场势如破竹的上涨趋势，在近两个交易日有了明显缓和的迹象。开源证券牟一凌认为，历史经验告诉我们，如果遭遇监管降温，行情往往尚未结束，对于风格切换而言，交易价格与实际预期的偏离，为布局顺周期价值股提供了窗口。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/F7A059D102740D87E5BE6D5EFEE13F64869EDD4B_w681_h355.jpg"")
“降温”对于市场风格的影响并不大，但有时候也会导致“漂移”，仅在2007年11月导致风格切换。有意思的是，无论是短期风格漂移还是长期风格切换都出现在成长风格期间，而降温后都是价值风格占优（时间长短不同）。
山西证券：市场调整持续，关注均线附近配置时机
在市场短期波动较大的背景下，投资者不宜过于频繁换手操作，建议配置有基本面和资金面支撑的标的。中期来看，与之前的逻辑一致，在国内经济恢复和供需反弹的背景下，市场热情高涨，但市场目前已经有了一定程度的上涨，对于后市预期出现少量分歧，预计未来大盘将呈震荡态势。
券商板块近期调整幅度较大，短期可适当关注十日均线附近反弹机会。另外，科技医药基本面向好，依然是市场关注焦点，建议关注调整后上涨机会。最后，关注市场上估值过高标的下行风险和市场情绪转变风险，不推荐风险偏好大幅扩张。",2020-07-16 15:51:36,凤凰财经
2,贵州茅台暴跌近8%！但斌喊话：羞辱龙头白酒的媒体和专家需道歉,"7月16日，白酒股全线重挫，截止收盘，贵州茅台暴跌近8%。五粮液、泸州老窖等多只个股跌停。
消息面上，昨日晚间，人民日报海外版旗下《学习小组》发布文章质问：茅台酒凭什么成为官场腐败硬通货？文章指出，酒是用来喝的，不是用来炒的，更不是用来腐的。无论是贵州茅台、西藏虫草、新疆和田玉，还是其他名贵特产，都要让商品价值回归市场，不再成为权力的供品，这也是对党员干部最大的保护。
事实上，今年贵州茅台股价涨幅惊人，从3月19日低点943.08元以来，贵州茅台前几日摸高1787元，区间涨幅近90%，远远跑赢大盘走势。
申万宏源证券吕昌等人近日复盘贵州茅台发展史指出，贵州茅台上市至今股价上涨298倍，年化收益率35%，年化超额收益率35%，近5年年化超额收益率48%，是当之无愧的大牛股。
茅台的发展历史大致可以分为五个阶段：第一轮消费增长期（2003-2007）、短暂调整期（2007-2009）、景气延续期（2010-2012）、三公消费影响期（2012-2015）、新一轮消费升级期（2016至今）。
关于贵州茅台未来业绩，申万宏源预测2020-2022年EPS分别为36.8元、43.9元、51.2元，分别同比增长12%、19%、16.5%。
此外，今日恰逢中芯国际上市，市场上关于中芯国际还是贵州茅台谁更有价值的讨论甚嚣尘上。上市首日，中芯国际大幅高开，涨超200%。
国信证券方面认为，中芯国际比贵州茅台更珍贵。从可替代性来讲，中芯国际与贵州茅台一样不可替代、无法复制。同时中芯国际具有和贵州茅台同样的议价能力，且中芯国际的社会劳动价值量超越贵州茅台。中国奋斗到今天才有中芯国际的14nm先进制程，而贵州茅台早在800年前就已存在。因而国信证券方面认为，科创板的中芯国际的估值超过龙头台积电也是有可能的。
昨日晚间，但斌表示，龙头白酒涨到这样，过去一直羞辱龙头白酒的媒体和某些专家应该向公众道歉。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/576C952D85C822745500CBA996C81296F890FFA6_w514_h87.jpg"")",2020-07-16 15:46:27,凤凰财经
3,中芯国际AH股溢价超200%，一边大涨一边跳水，机构称是绝对稀有资产,"记者杨柳陈锋
7月16日，中芯国际（688981.SH）回归科创板上市，市场上一片火爆。
前一日收盘，港股中芯国际收跌8.01%报38.45元/股，市值2192.06亿港元，一年内涨幅222.03%，过去四周涨幅101.52%。
今日中芯国际A股以95元开盘，涨幅超过245%，市值突破6000亿元。截至午间收盘报87.98/股，上涨220.39%，其总市值达6278.63亿元，成为A股市值最高的半导体公司，总市值在A股已经排到第11位，仅次于中国石油。
而午间收盘，中芯国际港股大跳水超17.04%，报31.9港元/股，相比A股溢价-205.63%。此前随中芯国际有所上涨的A股半导体板块今日也大幅下挫。
对于今天中芯国际港股大跌，A股半导体板块集体下行，国信证券认为，由于AH投资人趋同，AH股价未来也会趋同，港股股价将会向科创板股价看齐。
深度科技研究院院长张孝荣向《华夏时报》记者表示，中芯国际的意义，已经不是一个单纯的企业，它是我们整个国家芯片产业的一个希望所在，是高科技对抗的核心企业之一，这个价值，无法估量。
豪华战容配置，有何深意？
根据中芯国际公告，本次IPO价格为27.46元/股，发行市盈率109.25倍，募额462.87亿元，中芯国际也将成为今年A股募资额最高的公司。
7月16日上午，中芯国际在上海证券交易所鸣锣上市。上市仪式现场，国家集成电路产业投资基金、中国信息通信科技集团、华芯投资管理有限公司、中微公司、安集科技等半导体产业代表都悉数到列。
事实上，中芯国际从战略配售开始就备受欢迎，引来各方战投青睐。
产业基金方面，国家集成电路产业投资基金二期支持35.175亿元，上海集成电路产业投资基金认购了5.025亿元。上海国资方面，上海科创、上海国际资管、浦东科创分别认购了5.025亿元、9999.75万元、5.025亿元。
同时，中国国有资本风险投资基金、中国国有企业结构调整基金、国新投资有限公司等“国字头”基金，均斥资参与认购。国外方面，新加坡政府投资有限公司、阿布达比投资局也参与其中。此外，超过2000只公募产品参与了中芯国际报价，其中不乏多只明星基金经理管理的绩优基金。
中芯国际此次发行初始战略配售股票为8.43亿股，占初始发行数量的50%。除了保荐券商旗下的海通创投、中金财富跟投外，另有27家重磅机构参与配售，242.61亿元的配售总额更是刷新了科创板纪录。
这样强大的战略配售阵容，背后有哪些深意？张孝荣告诉记者，简单说，中芯国际在某种意义上，是国家级战略企业，国家对芯片产业加大的扶持力度，对龙头企业也加大了重视程度。资金不足，一直是影响我国芯片产业发展的重要因素之一。作为芯片代工厂的中芯国际，虽然通过科创板上市，可以募集更多资金补贴研发费用，但是还未到能够“自我造血”的水平，依然随时需要输血。
张孝荣表示，现在，中芯国际多了一个融资渠道，企业发展而言，显然是个好事，但这远远不够，客观来看，国产芯片产业外部形势不佳，需要做出理性选择。然而，中芯国际作为产业龙头，对于中国半导体产业乃至科技圈，有着重要的战略意义。在产业链需要自主可控的大背景下，中芯国际承载着重大科技创新的希望。
中芯国际已然是绝对稀有资产
“今天港股大盘不好，中芯国际大跌，有虹吸作用。A股可能也会出现高开低走的情况，但以后情况倾向于乐观。”张孝荣表示，从传统的估值观点来看，市场对中芯的预期有点偏高，带来芯片股阶段性的调整是有可能的。
国信证券认为，A股的中芯国际属于绝对稀有资产，不能参考国际半导体代工厂估值，应该参考科创板半导体代工厂华润微的估值。相同资产在不同市场有不同价格，所以，科创板的中芯国际的估值超过龙头台积电也是有可能的。
在港股和A股股价方面，国信证券认为，由于AH投资人趋同，AH股价也会趋同，港股股价将会向科创板股价看齐。
那么今后，中芯将如何带动国内半导体产业链的成长和国产化？
张孝荣认为，一是市场有需求，现在正是发展国产芯片的绝佳战略期，国内半导体行业正处于晶圆产能扩张的历史机遇期，美国已经无法通过出口管制和技术封锁来彻底消灭中国的集成电路产业。随着中美在先进高端制造领域的摩擦不断，中国将芯片行业聚焦国内的基本态势越来越明显，本土芯片设备需求强劲增长；二是，中芯国际实力还可，中芯国际作为国内代工龙头，具备串联及带动封测、芯片设计等整个产业链的潜力；三是，根据国家基金规划，投资方向将重点放在刻蚀机、薄膜设备、测试设备和清洗设备等芯片制造及上游设备领域。这些领域，也正是中芯国际的上下游企业。
关于在外部环境恶劣的情况下，中芯国际如何做活，张孝荣告诉记者，基于理性战略选择，市场不必期待中芯国际开启疯狂追赶模式，不必渴望在短期内突破7/5nm以下工艺。中芯国际14纳米FinFET代工的移动芯片，实现了规模化量产和商业化。这个工艺可以支持5G芯片发展，除了手机等移动终端，能够让产业维持一段时间。
“在没有7/5nm等最先进工艺的8-10年内，国产芯片产业应该集中资源办大事，进一步加大扶持龙头企业力度，让龙头企业站的更稳，带动产业走的更远。现在，行业需要政府资金及政策长期支持，而且资金和政策需要尽快落地，以便让中芯国际和整个芯片产业站的更稳，走的更远。”张孝荣说。",2020-07-16 15:35:56,凤凰财经
4,发现了没？美股过去几天的上涨和之前有些不一样！,"在过去几个交易日，美股虽然走得跌跌撞撞，但好歹整体依然延续了上升趋势。不过，许多投资者仔细观察却不难发现，美股最近的升势，的确和此前有些不一样了——过往的领头羊科技股，在最近几天掉队了！
行情数据显示，周三标普500指数连续第四个交易日跑赢以科技股为主的纳斯达克指数，这种情况自去年3月华尔街股市开始大规模反弹以来只出现过两次。
标普500指数周三连续第二日上涨，试探了该指数在投资者因担心疫情而再度涌入科技股之前的6月8日收盘水平。但纳指经过五周跑赢标普500指数后，这项主要汇集超大盘科技股的指数开始落后，而且相对于标普500指数的表现势创4月以来最差的一周，以及过去五年来第四差的一周。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/AF65606BAA731FE92E48DE44F6DE79A472043432_w800_h450.jpg"")
在隔夜，纳斯达克指数的涨幅主要受到在线零售巨头亚马逊、视频流媒体平台网飞(Netflix)和微软的限制，这三只个股在最近飙升至创纪录高位后下滑。
股市空头数月来不断警告称，超大型科技股是提振美股大盘上涨的唯一动力。而随着大型科技股连续四天下跌，这个理论在本周显然正受到检验。
“把高估值股票视为防御性安全交易真的很疯狂，但眼下显然就是这样，”NorthernTrustWealthManagement首席投资官KatieNixon表示。“它们似乎成了流动性在不确定时期自然而然找到的场所，但随着我们对未来的了解增多，投资者在这些股票之外的选择也会变多。”
值得一提的是，就在本周稍早前，美银公布的最新基金经理调查还一度显示，接近四分之三(74%)的经理都认为，做多美国科技股和成长股是目前最热门的交易。做多美国科技股和成长股不仅是现在最拥挤的交易，而且是美股历史上持续时间最长的做多交易。
这么高比例的基金经理都有这种想法，这在美银美林的调研历史上是首次出现。
神奇的是，大约有同样高比例(71%)的基金经理认为，美国科技股和成长股现在的估值过高了。不过，比起之前出现过的80%比例，这一最新比例还是低了不少。
随着近期科技股逐渐显露后继乏力的势头，这项最拥挤交易面临的风险似乎也随之加剧。而面对这波行情还能撑多久的发问日增，老债王比尔&middot;格罗斯本周给出的回答是——科技股涨不了多久了，目前价值投资才是长久之道。
格罗斯认为，最近科技股一路猛涨，是由实际利率几乎降到负值推动的。一旦经通胀因素调整后的实际利率从历史低点反弹，科技股在今年股市中的主导地位就将不再延续。
至于这一时刻什么时候到来，老债王的看法似乎是就在不远处。他暗示，TIPS价格的涨势已经“见顶”。因为10年期国债实际收益率处于创纪录的-0.80%，购买者基本上就是政府，以及受监管的养老基金，已经跌无可跌。格罗斯表示，微软、苹果和亚马逊“最好的日子已经过去”，而收益率的反弹可能为价值投资者提供再次发光的机会。
此外，格罗斯还列出了他心中的四只优选股：科技巨头IBM、烟草巨头Altria、中游天然气和原油管道公司EnterpriseProductsPartners及大型药厂艾伯维AbbVie。
（文章来源：环球外汇网）",2020-07-16 15:30:53,凤凰财经
5,未盈利生物科技公司的资本运作之路 “H+A”可能是首选,"截至昨日(7月15日)，在香港以第18A章上市的未盈利生物科技公司已达20家。
这20家中，君实生物(01877)、康希诺生物-B(06185)、复宏汉霖-B(02696)、启明医疗-B(02500)等4家是以H股方式在香港IPO上市的，这4家在香港上市没有多久，其中便有3家很久启动了A股上市计划，还有1家申请H股全流通。君实生物已在科创板上市，康希诺生物已通过科创板注册，复宏汉霖已进入科创板辅导，而启明医疗却选择了H股全流通。(其中君实生物7月15日起股份简称将不再加上标记“B”)
君实生物昨天科创板上市
7月15日，君实生物在上海科创板上市，股市代码为688180.SH，发行0.8713亿股，发行价每股55.5元人民币，共募资48.35715亿人民币。
君实生物是一家创新驱动型生物制药公司，致力于创新药物的发现和开发，以及在全球范围内的临床研发及商业化。
君实生物是第一家获得抗PD-1单克隆抗体NMPA上市批准的中国公司，也是国内首家就抗PCSK9单克隆抗体和抗BLyS单克隆抗体取得NMPA的IND申请批准的中国公司。
君实生物，于2018年12月24日在港交所IPO上市，当时募资35.42亿港元；后于2019年9月26日在科创板递交上市申请，计划融资27亿元人民币。
以昨日收市价计算，A股收市151元人民币，H股收市54.60港元，A股较H股溢价约2.07倍(汇率以0.9计)；
截至昨日收市，其H股股数约1.83亿股，港元市值为99.78亿港元，其A股股数约6.89亿股，A股市值约为1040亿人民币。
康希诺生物-B，昨日通过科创板注册
7月15日，中国证监会公告，同意康希诺生物-B科创板的首次公开发行(IPO)股票注册，意味康希诺生物即将进入科创板发行定价环节，开启「A+H」的双资本平台运作模式。
康希诺生物，于2009年注册于天津滨海新区，是由跨国制药企业高管团队回国创立的国家级高新技术企业。康希诺生物以在世界范围内提供预防传染病和感染病的解决方案为己任，专业从事高质量人用疫苗的研发、生产和商业化，是国内领先的高科技生物制品企业。
康希诺生物，于2019年3月28日在港交所IPO上市，当时募资13.57亿港元；后于2020年1月22日在科创板递交上市申请，计划融资10亿元人民币。
截至昨日收市，其总市值为540.15亿港元。
复宏汉霖-B，拟申请科创板
4月28日，复宏汉霖(上海复宏汉霖生物技术股份有限公司)出现在上海证监局披露的最新辅导企业名录中，其辅导机构为中金公司，可能募资40亿元人民币左右。
复宏汉霖，作为一家国际化的创新生物制药公司，致力于为全球患者提供质高价优的创新生物药，产品覆盖肿瘤、自身免疫疾病等领域。自2010年成立以来，复宏汉霖已建成一体化生物制药平台，高效及创新的自主核心能力贯穿研发、生产及商业运营全产业链。公司在中国上海、中国台北和美国加州均设有研发中心，按照国际GMP标准进行生产和质量管控，位于上海徐汇的生产基地已获得中国和欧盟GMP认证。
复宏汉霖，于2019年9月25日在港交所IPO上市，当时募资34.25亿港元。
截至昨日，其总市值为352.18亿港元。
启明医疗-B，申请H股全流通
6月15日，启明医疗披露其申请H股股份全流通，于6月19日获得中国证监会受理。
启明医疗，于2009年创立，专门从事经导管心脏瓣膜产品的设计、开发及商业化。按2018年植入量计，启明医疗是中国领先的经导管心脏瓣膜医疗器械企业。公司自主研发的产品VenusA-Valve是全球首个获国家药品监督管理局(「NMPA」)批准及在中国进行商业化的经导管主动脉瓣置换术(「TAVR」)产品。作为中国经导管心脏瓣膜行业的先锋，公司拥有先发优势。公司的使命是成为开发及供应结构性心脏病的经导管解决方案的开发及商业化的全球领导者。
启明医疗，于2019年12月10日在港交所IPO上市，当时募资29.80亿港元。
截至昨日，其总市值为313.87亿港元。
开户不排队，交易安全稳定，就选东方财富证券，点此在线开户>>
（文章来源：瑞恩资本）",2020-07-16 15:30:40,凤凰财经
6,贵州茅台暴跌近8% 创股灾以来最大单日跌幅,"凤凰网财经讯，周四（7月16日），三大股指全天震荡下跌，创业板指盘中一度跌超6%。截至收盘，沪指跌4.5%，深成指跌5.37%，创业板指跌5.93%。
受消息影响，白酒板块指数逼近跌停，其中龙头股贵州茅台跌近8%报收1614元，市值蒸发1739.94亿元。上次大幅下跌为上一轮股灾期间，即2015年8月24日当日收盘跌8.96%。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/3C3A0F6C5D037F170028622F130BB947FF16133A_w1909_h631.jpg"")
消息面，今日凌晨，人民日报旗下新媒体平台“学习小组”刊文《变味的茅台，谁在买单？》。文章质问：茅台酒凭什么成为官场腐败硬通货？文章指出，酒是用来喝的，不是用来炒的，更不是用来腐的。
文章例举了茅台集团原董事长袁仁国的贪腐案例，并指出，袁仁国落马至今，茅台集团及其子公司已有至少13名高管被查。
文章提到，袁仁国曾公开表态：茅台酒跟腐败没有联系，茅台酒从来不是也更不想成为“腐败酒”。但私下里，他却换上另一副面孔，“酒卖给谁都是卖”，甚至还说“这是正常的生产经营活动，纪委不要管得太宽”。
此外，文章指出，茅台从公务消费中淡出了，礼单上却没有缺席。也正是在礼尚往来中扮演重要角色，让茅台成了袁仁国们“靠酒吃酒”的抓手。",2020-07-16 15:28:57,凤凰财经
7,商务部：抓紧研究出台新一批稳外贸政策,商务部：将会同有关部门，在继续推动已有政策落地见效的基础上，抓紧研究出台新一批稳外贸政策，鼓励地方因地制宜创新举措，特别是围绕外贸企业面临的外需不足、成本上升、人流物流受阻等突出困难，从用足用好出口退税、出口信用保险、扩大出口信贷投放、发挥线上作用、加快发展贸易新业态新模式等方面着手，持续为外贸企业减负助力，持续加大对中小微外贸企业的支持，持续帮助外贸企业深入开拓市场、抢抓订单，千方百计稳住外贸外资基本盘。,2020-07-16 15:20:32,凤凰财经
8,英国计划封禁华为，商务部：将采取必要措施,商务部新闻发言人高峰表示，英国政府作出在5G网络建设中排除中国企业的决定，中方对此坚决反对。英方的歧视性做法，与英国一贯主张的自由贸易原则背道而驰，严重违反世贸组织规则，严重削弱中方在英投资信心，严重影响中英经贸合作氛围，严重损害英国在国际贸易体系中的信誉和地位。对于英方背弃自由贸易政策的做法，中方正在进行评估，将采取必要措施，坚决维护中国企业合法权益。,2020-07-16 15:16:58,凤凰财经
9,兴业银行与福建省生态环境厅达成合作 计划5年内提供不低于500亿融资额度,"来源：WEMONEY研究室（ID：wemoney1）
WEMONEY研究室讯7月16日，兴业银行与福建省生态环境厅在福州签署绿色金融战略合作协议，计划未来5年向福建省生态环保领域提供不低于500亿元意向性融资额度。
根据协议，双方将加强绿色信贷、绿色债券、绿色产业基金等融资模式创新，在水环境综合治理、大气污染防治、土壤生态治理、海洋生态环境保护等重点领域，通过搭建优势互补的政银企交流平台，推动绿色项目合作，逐步构建和完善政策措施完备、产品种类丰富、稳健安全运行的绿色金融支持生态环境发展体系。同时，兴业银行将对重点环境治理项目和优质环保企业，建立绿色审批通道和差异化授信政策，共同推动福建省生态环境产业发展。
福建是首个国家生态文明试验区。近年来福建通过创新环境权益交易、首创普惠林业金融、构建绿色保险制度和环境诚信体系等一系列探索实践，开展生态文明体制改革综合试验，在推动经济发展“高素质”的同时，实现了生态环境的“高颜值”，森林覆盖率连续41年保持全国第一，水、大气、生态环境质量常年保持全优，万元GDP排放强度仅为全国一半。
作为福建金融龙头企业，兴业银行持续发挥总部优势和绿色金融专长，“融资+融智”推动福建高质量绿色发展走在全国前列。2017年，兴业银行提出至2020年在福建省累计提供绿色融资1300亿元、余额突破600亿元的目标，截至2020年6月已累计为福建省提供绿色融资1556.80亿元，融资余额668.27亿元，提前兑现了“绿色承诺”。（WEMONEY研究室张国栋/编辑）",2020-07-16 15:12:28,凤凰财经
