,title,content,pub_time,src
0,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
1,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
2,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
3,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
4,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
5,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
6,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
7,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
8,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
9,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
10,SaaS概念股逆市走高,"SaaS概念股逆市走高2020年06月15日 11:57:37
来源：凤凰网港股
凤凰网港股|中信证券称，美股经验表明，SaaS是兼具中长期高确定性、成长性的优质赛道，理想的市场空间、良好的竞争格局是SaaS企业发展的重要基础，产品研发、渠道&销售、生态整合等则是SaaS公司长周期前行的核心支撑。公共卫生事件之后，企业数字化转型、云化进程加速。
IDC预计，中国软件市场CAGR将达35.7%(2017-2022年)，增速远超硬件与服务。中国SaaS产业仍处于起步初期，软件公司的云化比例相较美国仍有一定差距，但近年来发展迅速。
SaaS概念股今日集体上扬，其中，兑吧(01753)涨11.97%，报3.93元；成交额5985.33万；
中国有赞(08083)报1.16元，涨9.43%；
微盟集团(02013)涨6.46%，报10.06元；
金山软件(03888)涨4.2%，报27.3元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:37,凤凰财经
11,【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元,"【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元2020年06月15日 11:57:17
来源：凤凰网港股
凤凰网港股|中远海控(01919)今日大幅拉升，结束近日连续回调的格局，市场逢低买盘增强。该股现涨9.05%报2.29元，成交额1690.63万元。
国泰君安发布研报称，中远海能(01919)盈利和估值有望回升，首次覆盖“增持”评级。集运周期和公司估值都处于历史低点，公共卫生事件过去、周期复苏、行业变革等都有望推动公司盈利回升、价值回归。该行预计2020-22年EPS0.11、0.14、0.17元人民币。综合DCF估值法和可比公司PB，给予目标价2.8港元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:17,凤凰财经
12,【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元,"【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元2020年06月15日 11:57:17
来源：凤凰网港股
凤凰网港股|中远海控(01919)今日大幅拉升，结束近日连续回调的格局，市场逢低买盘增强。该股现涨9.05%报2.29元，成交额1690.63万元。
国泰君安发布研报称，中远海能(01919)盈利和估值有望回升，首次覆盖“增持”评级。集运周期和公司估值都处于历史低点，公共卫生事件过去、周期复苏、行业变革等都有望推动公司盈利回升、价值回归。该行预计2020-22年EPS0.11、0.14、0.17元人民币。综合DCF估值法和可比公司PB，给予目标价2.8港元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:17,凤凰财经
13,【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元,"【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元2020年06月15日 11:57:17
来源：凤凰网港股
凤凰网港股|中远海控(01919)今日大幅拉升，结束近日连续回调的格局，市场逢低买盘增强。该股现涨9.05%报2.29元，成交额1690.63万元。
国泰君安发布研报称，中远海能(01919)盈利和估值有望回升，首次覆盖“增持”评级。集运周期和公司估值都处于历史低点，公共卫生事件过去、周期复苏、行业变革等都有望推动公司盈利回升、价值回归。该行预计2020-22年EPS0.11、0.14、0.17元人民币。综合DCF估值法和可比公司PB，给予目标价2.8港元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:17,凤凰财经
14,【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元,"【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元2020年06月15日 11:57:17
来源：凤凰网港股
凤凰网港股|中远海控(01919)今日大幅拉升，结束近日连续回调的格局，市场逢低买盘增强。该股现涨9.05%报2.29元，成交额1690.63万元。
国泰君安发布研报称，中远海能(01919)盈利和估值有望回升，首次覆盖“增持”评级。集运周期和公司估值都处于历史低点，公共卫生事件过去、周期复苏、行业变革等都有望推动公司盈利回升、价值回归。该行预计2020-22年EPS0.11、0.14、0.17元人民币。综合DCF估值法和可比公司PB，给予目标价2.8港元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:17,凤凰财经
15,【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元,"【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元2020年06月15日 11:57:17
来源：凤凰网港股
凤凰网港股|中远海控(01919)今日大幅拉升，结束近日连续回调的格局，市场逢低买盘增强。该股现涨9.05%报2.29元，成交额1690.63万元。
国泰君安发布研报称，中远海能(01919)盈利和估值有望回升，首次覆盖“增持”评级。集运周期和公司估值都处于历史低点，公共卫生事件过去、周期复苏、行业变革等都有望推动公司盈利回升、价值回归。该行预计2020-22年EPS0.11、0.14、0.17元人民币。综合DCF估值法和可比公司PB，给予目标价2.8港元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:17,凤凰财经
16,【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元,"【港股通】中远海控拉升9% 国泰君安给予目标价2.8港元2020年06月15日 11:57:17
来源：凤凰网港股
凤凰网港股|中远海控(01919)今日大幅拉升，结束近日连续回调的格局，市场逢低买盘增强。该股现涨9.05%报2.29元，成交额1690.63万元。
国泰君安发布研报称，中远海能(01919)盈利和估值有望回升，首次覆盖“增持”评级。集运周期和公司估值都处于历史低点，公共卫生事件过去、周期复苏、行业变革等都有望推动公司盈利回升、价值回归。该行预计2020-22年EPS0.11、0.14、0.17元人民币。综合DCF估值法和可比公司PB，给予目标价2.8港元。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-15 11:57:17,凤凰财经
17,支付宝全国版消费券要来了！规模百亿，小店店主还可以自己加码,"WEMONEY研究室讯继国内100多个城市陆续发放本地版消费券后，全国版消费券来了！
6月15日，WEMONEY研究室从支付宝获悉，从7月1日起连续17天发放全国通用的消费券，此次发券补贴总规模高达100亿。这也是消费券的首次全国性动作，支持全国通用，商家报名于即日开启。
全国商家只要在支付宝搜索“消费券报名”，完成报名后即可在7月支持消费券核销。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/1A2CBAF7CD5F688BAF0B862637CF041E7ADD1AC8_w2248_h1666.png"")
武汉市光谷区美容美甲店90后店主邱梦怡不久前完成了报名，她说，“对我们来说，这相当于不花钱就能打折促销，所以大家都踊跃报名，有的店还打算在支付宝基础上，加码发券。”
“再小的店都能报名，而且步骤极其简单，只需要填写店名、行业和营业地址即可。哪怕只有一张收钱码的路边小店，都可以享受到消费券带来的数字化红利。”支付宝消费券产品经理陈冠华介绍道。
此前有研究数据显示，每发放1元支付宝消费券，可拉动8元消费。支持消费券的小店，其收入比发消费券前一周环比增长73.4%。
因为消费券对拉动内需，刺激小店经济作用显著，两会期间，多位代表委员建议消费券成为长期政策，并向小店倾斜。全国政协委员、中国证监会原主席肖钢就建议，发放小店专项消费券、精准扶持，额度不宜太大。
蚂蚁集团CEO胡晓明在5月宣布，会全面开放消费券技术，第一步就是先给小店安排上。此次，支付宝一方面把支持满减的门槛降到最低，满10元就能减2元，让小店也能用得上；另一方面开通了小店自己加码发消费券的工具，全面助力小店数字化和销量回升。
数据显示，疫情冲击反而催生了一大批小店数字化转型，比如接入外卖拓展客流，开通无接触贷款，支持消费券核销等。截至目前，全国已有1200万小店单周收入实现了同比增长。【WEMONEY研究室（ID：wemoney1）曾仰琳/编辑】
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_25/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-06-15 11:35:08,凤凰财经
18,支付宝全国版消费券要来了！规模百亿，小店店主还可以自己加码,"WEMONEY研究室讯继国内100多个城市陆续发放本地版消费券后，全国版消费券来了！
6月15日，WEMONEY研究室从支付宝获悉，从7月1日起连续17天发放全国通用的消费券，此次发券补贴总规模高达100亿。这也是消费券的首次全国性动作，支持全国通用，商家报名于即日开启。
全国商家只要在支付宝搜索“消费券报名”，完成报名后即可在7月支持消费券核销。
(image_address=""https://x0.ifengimg.com/ucms/2020_25/1A2CBAF7CD5F688BAF0B862637CF041E7ADD1AC8_w2248_h1666.png"")
武汉市光谷区美容美甲店90后店主邱梦怡不久前完成了报名，她说，“对我们来说，这相当于不花钱就能打折促销，所以大家都踊跃报名，有的店还打算在支付宝基础上，加码发券。”
“再小的店都能报名，而且步骤极其简单，只需要填写店名、行业和营业地址即可。哪怕只有一张收钱码的路边小店，都可以享受到消费券带来的数字化红利。”支付宝消费券产品经理陈冠华介绍道。
此前有研究数据显示，每发放1元支付宝消费券，可拉动8元消费。支持消费券的小店，其收入比发消费券前一周环比增长73.4%。
因为消费券对拉动内需，刺激小店经济作用显著，两会期间，多位代表委员建议消费券成为长期政策，并向小店倾斜。全国政协委员、中国证监会原主席肖钢就建议，发放小店专项消费券、精准扶持，额度不宜太大。
蚂蚁集团CEO胡晓明在5月宣布，会全面开放消费券技术，第一步就是先给小店安排上。此次，支付宝一方面把支持满减的门槛降到最低，满10元就能减2元，让小店也能用得上；另一方面开通了小店自己加码发消费券的工具，全面助力小店数字化和销量回升。
数据显示，疫情冲击反而催生了一大批小店数字化转型，比如接入外卖拓展客流，开通无接触贷款，支持消费券核销等。截至目前，全国已有1200万小店单周收入实现了同比增长。【WEMONEY研究室（ID：wemoney1）曾仰琳/编辑】
(image_address=""https://x0.ifengimg.com/ucms/qr/2020_25/CAF6A585A616E4D019240D79907BA80B1A972BAF_w2880_h1396.png"")",2020-06-15 11:35:08,凤凰财经
