,title,content,pub_time,src
0,研报大数据解密A股连阳内情：10天778份研报 分析师最看好三股,"鼠年A股开市以来，各家券商纷纷针对疫情做出反应，发布了较以往更多的研究报告。截止至2月13日下午收盘，各类研究机构共发布了总计778篇有关个股的研报，而去年同时间段的研报数量仅为234篇。根据申万行业分类，研报数量排名前十的行业共发布了521篇相关公司研报，占比达到了67%。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/5390D9364029B082EC00AADCA20340943901C377_w578_h343.jpg"")
（数据来源：慧博，飞笛科技整理）
其中计算机行业发布研报占比最多，发布公司研报达到了68篇，其次为电子行业的65篇。而因疫情影响大幅异动的医药生物板块共发布了52篇相关公司的研报，在行业排名位居中列。整体看来，新冠肺炎疫情并未动摇分析师对于2020年科技主线的信心。
在2月3日以来发布的公司研报中，通威股份、山西汾酒、均胜电子等个股发布研报数量最多。数量排名前十的公司合计发布了114份研究报告，在前十行业的研报中占比达到21%。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/4633ED2FAE7FB368787007A323D5289DEC0C9D34_w700_h1042.jpg"")
其中，通威股份因公告斥资200亿元建设年产30GW高效太阳能电池及配套项目，吸引了大量分析师的注意力，在2月12日-2月13日间研报暴增21份，是目前最受关注的个股。而山西汾酒的研报分布则更为均衡，公司2019年实现净利润20.24亿元，同比37.6%的净利增速获得了分析师们的一致认可，10天内发布相关研报达到了19份。",2020-02-13 17:44:30,凤凰财经
1,平安好医生借疫情获取流量却做起贷款超市 前五大客户均出自平安集团全年依然巨亏7.5亿,"定位为全球领先的医疗健康生态平台，高调自称全球医疗科技第一股的平安好医生，自上市以来股价一路走高，但实则背后不仅巨亏，还“剑走偏锋”地获取流量并作起金融贷款超市的生意，除了平安体系内产品还导流外部产品企图变现扭亏。
近日，平安好医生(01833.HK)遭成都市中级人民法院强制执行，或与受争议的“送口罩”活动有关。
此前平安好医生公告称可登陆APP免费领取口罩，但用户在登陆APP后发现，口罩每次只能领一只，且需自己支付10-18元不等的运费。此外，很多消费者反映，其领到的不是宣传中所说的KN95规格口罩，而是KN90或其他一次性普通口罩，这些口罩市价在1元左右。因此，消费者质疑平安好医生发难财，借送口罩获客。
蓝鲸财经注意到，2月10日，平安好医生经营实体平安健康互联网股份有限公司(下称“平安健康”)新增一则被执行人风险信息，被成都市中级人民法院强制执行，执行标的为0。据全天候科技消息，平安健康被罚款2万元并被责令停止违法行为，或与“送口罩”活动有关。
不论动机如何，目前来看，平安好医生“送口罩”活动确实带来了大量的用户与流量。
在2月11日的2019年年度业绩发布会上，平安好医生公布其疫情期间平台累计访问人次达到11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
但自2018年赴港上市以来，平安好医生始终处于亏损中。2019年，平安好医生录得净亏损7.47亿元，与2018年净亏损9.13亿元相比亏损收窄18.2%。持续亏损与平安好医生烧钱的获客方式不无关系，2019年平安好医生的销售及营销费用为12.06亿元，与2018年的12.38亿元相比略减2.6%，依然居高不下。
此外，2019年平安好医生实现总收入50.65亿元，其中核心业务在线医疗收入达到8.58亿元，同比增长109%。但是总体来看，平安好医生的收入来源仍然离不开平安集团。
据披露，2019年平安好医生五大客户分别为平安寿险、平安产险、平安银行、平安健康险、平安普惠。2019年平安好医生五大客户贡献的收入占总收入的39.7%，而最大客户占总收入的27.1%。
从关联交易方面来看，平安好医生的最大客户或为平安寿险。
2019年度平安好医生为平安寿险、平安产险、平安健康险、平安银行、平安养老险等关联方提供产品及服务，其中交易额最大的平安寿险实现关联交易金额(包括在合同负债及收入内)14.38亿元，同比增长92.87%。
平安好医生主要为上述集团客户提供导流服务，具体来说是通过APP中“金融服务”一栏，为理财、贷款、保险产品导流。蓝鲸财经注意到，在导流页面除了平安银行旗下的理财产品、平安保险旗下保险产品，还出现小赢钱包、玖富借贷、百度有钱花等其他企业的贷款产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/877033EA63800017EBF2ABB822E1496C7DCE492C_w467_h858.png"")
平安好医生在年报中披露，其在平安保险、平安银行之外，还陆续开拓了北大方正人寿、珠江人寿、中信银行、光大银行、惠氏营养品、中国移动、中国联通等数十家企业客户。目前平安好医生并未披露其他企业客户的导流销售数据。",2020-02-13 17:37:00,凤凰财经
2,平安好医生借疫情获取流量却做起贷款超市 前五大客户均出自平安集团全年依然巨亏7.5亿,"定位为全球领先的医疗健康生态平台，高调自称全球医疗科技第一股的平安好医生，自上市以来股价一路走高，但实则背后不仅巨亏，还“剑走偏锋”地获取流量并作起金融贷款超市的生意，除了平安体系内产品还导流外部产品企图变现扭亏。
近日，平安好医生(01833.HK)遭成都市中级人民法院强制执行，或与受争议的“送口罩”活动有关。
此前平安好医生公告称可登陆APP免费领取口罩，但用户在登陆APP后发现，口罩每次只能领一只，且需自己支付10-18元不等的运费。此外，很多消费者反映，其领到的不是宣传中所说的KN95规格口罩，而是KN90或其他一次性普通口罩，这些口罩市价在1元左右。因此，消费者质疑平安好医生发难财，借送口罩获客。
蓝鲸财经注意到，2月10日，平安好医生经营实体平安健康互联网股份有限公司(下称“平安健康”)新增一则被执行人风险信息，被成都市中级人民法院强制执行，执行标的为0。据全天候科技消息，平安健康被罚款2万元并被责令停止违法行为，或与“送口罩”活动有关。
不论动机如何，目前来看，平安好医生“送口罩”活动确实带来了大量的用户与流量。
在2月11日的2019年年度业绩发布会上，平安好医生公布其疫情期间平台累计访问人次达到11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
但自2018年赴港上市以来，平安好医生始终处于亏损中。2019年，平安好医生录得净亏损7.47亿元，与2018年净亏损9.13亿元相比亏损收窄18.2%。持续亏损与平安好医生烧钱的获客方式不无关系，2019年平安好医生的销售及营销费用为12.06亿元，与2018年的12.38亿元相比略减2.6%，依然居高不下。
此外，2019年平安好医生实现总收入50.65亿元，其中核心业务在线医疗收入达到8.58亿元，同比增长109%。但是总体来看，平安好医生的收入来源仍然离不开平安集团。
据披露，2019年平安好医生五大客户分别为平安寿险、平安产险、平安银行、平安健康险、平安普惠。2019年平安好医生五大客户贡献的收入占总收入的39.7%，而最大客户占总收入的27.1%。
从关联交易方面来看，平安好医生的最大客户或为平安寿险。
2019年度平安好医生为平安寿险、平安产险、平安健康险、平安银行、平安养老险等关联方提供产品及服务，其中交易额最大的平安寿险实现关联交易金额(包括在合同负债及收入内)14.38亿元，同比增长92.87%。
平安好医生主要为上述集团客户提供导流服务，具体来说是通过APP中“金融服务”一栏，为理财、贷款、保险产品导流。蓝鲸财经注意到，在导流页面除了平安银行旗下的理财产品、平安保险旗下保险产品，还出现小赢钱包、玖富借贷、百度有钱花等其他企业的贷款产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/877033EA63800017EBF2ABB822E1496C7DCE492C_w467_h858.png"")
平安好医生在年报中披露，其在平安保险、平安银行之外，还陆续开拓了北大方正人寿、珠江人寿、中信银行、光大银行、惠氏营养品、中国移动、中国联通等数十家企业客户。目前平安好医生并未披露其他企业客户的导流销售数据。",2020-02-13 17:37:00,凤凰财经
3,平安好医生借疫情获取流量却做起贷款超市 前五大客户均出自平安集团全年依然巨亏7.5亿,"定位为全球领先的医疗健康生态平台，高调自称全球医疗科技第一股的平安好医生，自上市以来股价一路走高，但实则背后不仅巨亏，还“剑走偏锋”地获取流量并作起金融贷款超市的生意，除了平安体系内产品还导流外部产品企图变现扭亏。
近日，平安好医生(01833.HK)遭成都市中级人民法院强制执行，或与受争议的“送口罩”活动有关。
此前平安好医生公告称可登陆APP免费领取口罩，但用户在登陆APP后发现，口罩每次只能领一只，且需自己支付10-18元不等的运费。此外，很多消费者反映，其领到的不是宣传中所说的KN95规格口罩，而是KN90或其他一次性普通口罩，这些口罩市价在1元左右。因此，消费者质疑平安好医生发难财，借送口罩获客。
蓝鲸财经注意到，2月10日，平安好医生经营实体平安健康互联网股份有限公司(下称“平安健康”)新增一则被执行人风险信息，被成都市中级人民法院强制执行，执行标的为0。据全天候科技消息，平安健康被罚款2万元并被责令停止违法行为，或与“送口罩”活动有关。
不论动机如何，目前来看，平安好医生“送口罩”活动确实带来了大量的用户与流量。
在2月11日的2019年年度业绩发布会上，平安好医生公布其疫情期间平台累计访问人次达到11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
但自2018年赴港上市以来，平安好医生始终处于亏损中。2019年，平安好医生录得净亏损7.47亿元，与2018年净亏损9.13亿元相比亏损收窄18.2%。持续亏损与平安好医生烧钱的获客方式不无关系，2019年平安好医生的销售及营销费用为12.06亿元，与2018年的12.38亿元相比略减2.6%，依然居高不下。
此外，2019年平安好医生实现总收入50.65亿元，其中核心业务在线医疗收入达到8.58亿元，同比增长109%。但是总体来看，平安好医生的收入来源仍然离不开平安集团。
据披露，2019年平安好医生五大客户分别为平安寿险、平安产险、平安银行、平安健康险、平安普惠。2019年平安好医生五大客户贡献的收入占总收入的39.7%，而最大客户占总收入的27.1%。
从关联交易方面来看，平安好医生的最大客户或为平安寿险。
2019年度平安好医生为平安寿险、平安产险、平安健康险、平安银行、平安养老险等关联方提供产品及服务，其中交易额最大的平安寿险实现关联交易金额(包括在合同负债及收入内)14.38亿元，同比增长92.87%。
平安好医生主要为上述集团客户提供导流服务，具体来说是通过APP中“金融服务”一栏，为理财、贷款、保险产品导流。蓝鲸财经注意到，在导流页面除了平安银行旗下的理财产品、平安保险旗下保险产品，还出现小赢钱包、玖富借贷、百度有钱花等其他企业的贷款产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/877033EA63800017EBF2ABB822E1496C7DCE492C_w467_h858.png"")
平安好医生在年报中披露，其在平安保险、平安银行之外，还陆续开拓了北大方正人寿、珠江人寿、中信银行、光大银行、惠氏营养品、中国移动、中国联通等数十家企业客户。目前平安好医生并未披露其他企业客户的导流销售数据。",2020-02-13 17:37:00,凤凰财经
4,平安好医生借疫情获取流量却做起贷款超市 前五大客户均出自平安集团全年依然巨亏7.5亿,"定位为全球领先的医疗健康生态平台，高调自称全球医疗科技第一股的平安好医生，自上市以来股价一路走高，但实则背后不仅巨亏，还“剑走偏锋”地获取流量并作起金融贷款超市的生意，除了平安体系内产品还导流外部产品企图变现扭亏。
近日，平安好医生(01833.HK)遭成都市中级人民法院强制执行，或与受争议的“送口罩”活动有关。
此前平安好医生公告称可登陆APP免费领取口罩，但用户在登陆APP后发现，口罩每次只能领一只，且需自己支付10-18元不等的运费。此外，很多消费者反映，其领到的不是宣传中所说的KN95规格口罩，而是KN90或其他一次性普通口罩，这些口罩市价在1元左右。因此，消费者质疑平安好医生发难财，借送口罩获客。
蓝鲸财经注意到，2月10日，平安好医生经营实体平安健康互联网股份有限公司(下称“平安健康”)新增一则被执行人风险信息，被成都市中级人民法院强制执行，执行标的为0。据全天候科技消息，平安健康被罚款2万元并被责令停止违法行为，或与“送口罩”活动有关。
不论动机如何，目前来看，平安好医生“送口罩”活动确实带来了大量的用户与流量。
在2月11日的2019年年度业绩发布会上，平安好医生公布其疫情期间平台累计访问人次达到11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
但自2018年赴港上市以来，平安好医生始终处于亏损中。2019年，平安好医生录得净亏损7.47亿元，与2018年净亏损9.13亿元相比亏损收窄18.2%。持续亏损与平安好医生烧钱的获客方式不无关系，2019年平安好医生的销售及营销费用为12.06亿元，与2018年的12.38亿元相比略减2.6%，依然居高不下。
此外，2019年平安好医生实现总收入50.65亿元，其中核心业务在线医疗收入达到8.58亿元，同比增长109%。但是总体来看，平安好医生的收入来源仍然离不开平安集团。
据披露，2019年平安好医生五大客户分别为平安寿险、平安产险、平安银行、平安健康险、平安普惠。2019年平安好医生五大客户贡献的收入占总收入的39.7%，而最大客户占总收入的27.1%。
从关联交易方面来看，平安好医生的最大客户或为平安寿险。
2019年度平安好医生为平安寿险、平安产险、平安健康险、平安银行、平安养老险等关联方提供产品及服务，其中交易额最大的平安寿险实现关联交易金额(包括在合同负债及收入内)14.38亿元，同比增长92.87%。
平安好医生主要为上述集团客户提供导流服务，具体来说是通过APP中“金融服务”一栏，为理财、贷款、保险产品导流。蓝鲸财经注意到，在导流页面除了平安银行旗下的理财产品、平安保险旗下保险产品，还出现小赢钱包、玖富借贷、百度有钱花等其他企业的贷款产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/877033EA63800017EBF2ABB822E1496C7DCE492C_w467_h858.png"")
平安好医生在年报中披露，其在平安保险、平安银行之外，还陆续开拓了北大方正人寿、珠江人寿、中信银行、光大银行、惠氏营养品、中国移动、中国联通等数十家企业客户。目前平安好医生并未披露其他企业客户的导流销售数据。",2020-02-13 17:37:00,凤凰财经
5,平安好医生借疫情获取流量却做起贷款超市 前五大客户均出自平安集团全年依然巨亏7.5亿,"定位为全球领先的医疗健康生态平台，高调自称全球医疗科技第一股的平安好医生，自上市以来股价一路走高，但实则背后不仅巨亏，还“剑走偏锋”地获取流量并作起金融贷款超市的生意，除了平安体系内产品还导流外部产品企图变现扭亏。
近日，平安好医生(01833.HK)遭成都市中级人民法院强制执行，或与受争议的“送口罩”活动有关。
此前平安好医生公告称可登陆APP免费领取口罩，但用户在登陆APP后发现，口罩每次只能领一只，且需自己支付10-18元不等的运费。此外，很多消费者反映，其领到的不是宣传中所说的KN95规格口罩，而是KN90或其他一次性普通口罩，这些口罩市价在1元左右。因此，消费者质疑平安好医生发难财，借送口罩获客。
蓝鲸财经注意到，2月10日，平安好医生经营实体平安健康互联网股份有限公司(下称“平安健康”)新增一则被执行人风险信息，被成都市中级人民法院强制执行，执行标的为0。据全天候科技消息，平安健康被罚款2万元并被责令停止违法行为，或与“送口罩”活动有关。
不论动机如何，目前来看，平安好医生“送口罩”活动确实带来了大量的用户与流量。
在2月11日的2019年年度业绩发布会上，平安好医生公布其疫情期间平台累计访问人次达到11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
但自2018年赴港上市以来，平安好医生始终处于亏损中。2019年，平安好医生录得净亏损7.47亿元，与2018年净亏损9.13亿元相比亏损收窄18.2%。持续亏损与平安好医生烧钱的获客方式不无关系，2019年平安好医生的销售及营销费用为12.06亿元，与2018年的12.38亿元相比略减2.6%，依然居高不下。
此外，2019年平安好医生实现总收入50.65亿元，其中核心业务在线医疗收入达到8.58亿元，同比增长109%。但是总体来看，平安好医生的收入来源仍然离不开平安集团。
据披露，2019年平安好医生五大客户分别为平安寿险、平安产险、平安银行、平安健康险、平安普惠。2019年平安好医生五大客户贡献的收入占总收入的39.7%，而最大客户占总收入的27.1%。
从关联交易方面来看，平安好医生的最大客户或为平安寿险。
2019年度平安好医生为平安寿险、平安产险、平安健康险、平安银行、平安养老险等关联方提供产品及服务，其中交易额最大的平安寿险实现关联交易金额(包括在合同负债及收入内)14.38亿元，同比增长92.87%。
平安好医生主要为上述集团客户提供导流服务，具体来说是通过APP中“金融服务”一栏，为理财、贷款、保险产品导流。蓝鲸财经注意到，在导流页面除了平安银行旗下的理财产品、平安保险旗下保险产品，还出现小赢钱包、玖富借贷、百度有钱花等其他企业的贷款产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/877033EA63800017EBF2ABB822E1496C7DCE492C_w467_h858.png"")
平安好医生在年报中披露，其在平安保险、平安银行之外，还陆续开拓了北大方正人寿、珠江人寿、中信银行、光大银行、惠氏营养品、中国移动、中国联通等数十家企业客户。目前平安好医生并未披露其他企业客户的导流销售数据。",2020-02-13 17:37:00,凤凰财经
6,平安好医生借疫情获取流量却做起贷款超市 前五大客户均出自平安集团全年依然巨亏7.5亿,"定位为全球领先的医疗健康生态平台，高调自称全球医疗科技第一股的平安好医生，自上市以来股价一路走高，但实则背后不仅巨亏，还“剑走偏锋”地获取流量并作起金融贷款超市的生意，除了平安体系内产品还导流外部产品企图变现扭亏。
近日，平安好医生(01833.HK)遭成都市中级人民法院强制执行，或与受争议的“送口罩”活动有关。
此前平安好医生公告称可登陆APP免费领取口罩，但用户在登陆APP后发现，口罩每次只能领一只，且需自己支付10-18元不等的运费。此外，很多消费者反映，其领到的不是宣传中所说的KN95规格口罩，而是KN90或其他一次性普通口罩，这些口罩市价在1元左右。因此，消费者质疑平安好医生发难财，借送口罩获客。
蓝鲸财经注意到，2月10日，平安好医生经营实体平安健康互联网股份有限公司(下称“平安健康”)新增一则被执行人风险信息，被成都市中级人民法院强制执行，执行标的为0。据全天候科技消息，平安健康被罚款2万元并被责令停止违法行为，或与“送口罩”活动有关。
不论动机如何，目前来看，平安好医生“送口罩”活动确实带来了大量的用户与流量。
在2月11日的2019年年度业绩发布会上，平安好医生公布其疫情期间平台累计访问人次达到11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
但自2018年赴港上市以来，平安好医生始终处于亏损中。2019年，平安好医生录得净亏损7.47亿元，与2018年净亏损9.13亿元相比亏损收窄18.2%。持续亏损与平安好医生烧钱的获客方式不无关系，2019年平安好医生的销售及营销费用为12.06亿元，与2018年的12.38亿元相比略减2.6%，依然居高不下。
此外，2019年平安好医生实现总收入50.65亿元，其中核心业务在线医疗收入达到8.58亿元，同比增长109%。但是总体来看，平安好医生的收入来源仍然离不开平安集团。
据披露，2019年平安好医生五大客户分别为平安寿险、平安产险、平安银行、平安健康险、平安普惠。2019年平安好医生五大客户贡献的收入占总收入的39.7%，而最大客户占总收入的27.1%。
从关联交易方面来看，平安好医生的最大客户或为平安寿险。
2019年度平安好医生为平安寿险、平安产险、平安健康险、平安银行、平安养老险等关联方提供产品及服务，其中交易额最大的平安寿险实现关联交易金额(包括在合同负债及收入内)14.38亿元，同比增长92.87%。
平安好医生主要为上述集团客户提供导流服务，具体来说是通过APP中“金融服务”一栏，为理财、贷款、保险产品导流。蓝鲸财经注意到，在导流页面除了平安银行旗下的理财产品、平安保险旗下保险产品，还出现小赢钱包、玖富借贷、百度有钱花等其他企业的贷款产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/877033EA63800017EBF2ABB822E1496C7DCE492C_w467_h858.png"")
平安好医生在年报中披露，其在平安保险、平安银行之外，还陆续开拓了北大方正人寿、珠江人寿、中信银行、光大银行、惠氏营养品、中国移动、中国联通等数十家企业客户。目前平安好医生并未披露其他企业客户的导流销售数据。",2020-02-13 17:37:00,凤凰财经
7,平安好医生借疫情获取流量却做起贷款超市 前五大客户均出自平安集团全年依然巨亏7.5亿,"定位为全球领先的医疗健康生态平台，高调自称全球医疗科技第一股的平安好医生，自上市以来股价一路走高，但实则背后不仅巨亏，还“剑走偏锋”地获取流量并作起金融贷款超市的生意，除了平安体系内产品还导流外部产品企图变现扭亏。
近日，平安好医生(01833.HK)遭成都市中级人民法院强制执行，或与受争议的“送口罩”活动有关。
此前平安好医生公告称可登陆APP免费领取口罩，但用户在登陆APP后发现，口罩每次只能领一只，且需自己支付10-18元不等的运费。此外，很多消费者反映，其领到的不是宣传中所说的KN95规格口罩，而是KN90或其他一次性普通口罩，这些口罩市价在1元左右。因此，消费者质疑平安好医生发难财，借送口罩获客。
蓝鲸财经注意到，2月10日，平安好医生经营实体平安健康互联网股份有限公司(下称“平安健康”)新增一则被执行人风险信息，被成都市中级人民法院强制执行，执行标的为0。据全天候科技消息，平安健康被罚款2万元并被责令停止违法行为，或与“送口罩”活动有关。
不论动机如何，目前来看，平安好医生“送口罩”活动确实带来了大量的用户与流量。
在2月11日的2019年年度业绩发布会上，平安好医生公布其疫情期间平台累计访问人次达到11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
但自2018年赴港上市以来，平安好医生始终处于亏损中。2019年，平安好医生录得净亏损7.47亿元，与2018年净亏损9.13亿元相比亏损收窄18.2%。持续亏损与平安好医生烧钱的获客方式不无关系，2019年平安好医生的销售及营销费用为12.06亿元，与2018年的12.38亿元相比略减2.6%，依然居高不下。
此外，2019年平安好医生实现总收入50.65亿元，其中核心业务在线医疗收入达到8.58亿元，同比增长109%。但是总体来看，平安好医生的收入来源仍然离不开平安集团。
据披露，2019年平安好医生五大客户分别为平安寿险、平安产险、平安银行、平安健康险、平安普惠。2019年平安好医生五大客户贡献的收入占总收入的39.7%，而最大客户占总收入的27.1%。
从关联交易方面来看，平安好医生的最大客户或为平安寿险。
2019年度平安好医生为平安寿险、平安产险、平安健康险、平安银行、平安养老险等关联方提供产品及服务，其中交易额最大的平安寿险实现关联交易金额(包括在合同负债及收入内)14.38亿元，同比增长92.87%。
平安好医生主要为上述集团客户提供导流服务，具体来说是通过APP中“金融服务”一栏，为理财、贷款、保险产品导流。蓝鲸财经注意到，在导流页面除了平安银行旗下的理财产品、平安保险旗下保险产品，还出现小赢钱包、玖富借贷、百度有钱花等其他企业的贷款产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/877033EA63800017EBF2ABB822E1496C7DCE492C_w467_h858.png"")
平安好医生在年报中披露，其在平安保险、平安银行之外，还陆续开拓了北大方正人寿、珠江人寿、中信银行、光大银行、惠氏营养品、中国移动、中国联通等数十家企业客户。目前平安好医生并未披露其他企业客户的导流销售数据。",2020-02-13 17:37:00,凤凰财经
8,平安好医生借疫情获取流量却做起贷款超市 前五大客户均出自平安集团全年依然巨亏7.5亿,"定位为全球领先的医疗健康生态平台，高调自称全球医疗科技第一股的平安好医生，自上市以来股价一路走高，但实则背后不仅巨亏，还“剑走偏锋”地获取流量并作起金融贷款超市的生意，除了平安体系内产品还导流外部产品企图变现扭亏。
近日，平安好医生(01833.HK)遭成都市中级人民法院强制执行，或与受争议的“送口罩”活动有关。
此前平安好医生公告称可登陆APP免费领取口罩，但用户在登陆APP后发现，口罩每次只能领一只，且需自己支付10-18元不等的运费。此外，很多消费者反映，其领到的不是宣传中所说的KN95规格口罩，而是KN90或其他一次性普通口罩，这些口罩市价在1元左右。因此，消费者质疑平安好医生发难财，借送口罩获客。
蓝鲸财经注意到，2月10日，平安好医生经营实体平安健康互联网股份有限公司(下称“平安健康”)新增一则被执行人风险信息，被成都市中级人民法院强制执行，执行标的为0。据全天候科技消息，平安健康被罚款2万元并被责令停止违法行为，或与“送口罩”活动有关。
不论动机如何，目前来看，平安好医生“送口罩”活动确实带来了大量的用户与流量。
在2月11日的2019年年度业绩发布会上，平安好医生公布其疫情期间平台累计访问人次达到11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
但自2018年赴港上市以来，平安好医生始终处于亏损中。2019年，平安好医生录得净亏损7.47亿元，与2018年净亏损9.13亿元相比亏损收窄18.2%。持续亏损与平安好医生烧钱的获客方式不无关系，2019年平安好医生的销售及营销费用为12.06亿元，与2018年的12.38亿元相比略减2.6%，依然居高不下。
此外，2019年平安好医生实现总收入50.65亿元，其中核心业务在线医疗收入达到8.58亿元，同比增长109%。但是总体来看，平安好医生的收入来源仍然离不开平安集团。
据披露，2019年平安好医生五大客户分别为平安寿险、平安产险、平安银行、平安健康险、平安普惠。2019年平安好医生五大客户贡献的收入占总收入的39.7%，而最大客户占总收入的27.1%。
从关联交易方面来看，平安好医生的最大客户或为平安寿险。
2019年度平安好医生为平安寿险、平安产险、平安健康险、平安银行、平安养老险等关联方提供产品及服务，其中交易额最大的平安寿险实现关联交易金额(包括在合同负债及收入内)14.38亿元，同比增长92.87%。
平安好医生主要为上述集团客户提供导流服务，具体来说是通过APP中“金融服务”一栏，为理财、贷款、保险产品导流。蓝鲸财经注意到，在导流页面除了平安银行旗下的理财产品、平安保险旗下保险产品，还出现小赢钱包、玖富借贷、百度有钱花等其他企业的贷款产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/877033EA63800017EBF2ABB822E1496C7DCE492C_w467_h858.png"")
平安好医生在年报中披露，其在平安保险、平安银行之外，还陆续开拓了北大方正人寿、珠江人寿、中信银行、光大银行、惠氏营养品、中国移动、中国联通等数十家企业客户。目前平安好医生并未披露其他企业客户的导流销售数据。",2020-02-13 17:37:00,凤凰财经
9,平安好医生借疫情获取流量却做起贷款超市 前五大客户均出自平安集团全年依然巨亏7.5亿,"定位为全球领先的医疗健康生态平台，高调自称全球医疗科技第一股的平安好医生，自上市以来股价一路走高，但实则背后不仅巨亏，还“剑走偏锋”地获取流量并作起金融贷款超市的生意，除了平安体系内产品还导流外部产品企图变现扭亏。
近日，平安好医生(01833.HK)遭成都市中级人民法院强制执行，或与受争议的“送口罩”活动有关。
此前平安好医生公告称可登陆APP免费领取口罩，但用户在登陆APP后发现，口罩每次只能领一只，且需自己支付10-18元不等的运费。此外，很多消费者反映，其领到的不是宣传中所说的KN95规格口罩，而是KN90或其他一次性普通口罩，这些口罩市价在1元左右。因此，消费者质疑平安好医生发难财，借送口罩获客。
蓝鲸财经注意到，2月10日，平安好医生经营实体平安健康互联网股份有限公司(下称“平安健康”)新增一则被执行人风险信息，被成都市中级人民法院强制执行，执行标的为0。据全天候科技消息，平安健康被罚款2万元并被责令停止违法行为，或与“送口罩”活动有关。
不论动机如何，目前来看，平安好医生“送口罩”活动确实带来了大量的用户与流量。
在2月11日的2019年年度业绩发布会上，平安好医生公布其疫情期间平台累计访问人次达到11.1亿，APP新注册用户量增长10倍，APP新增用户日均问诊量是平时的9倍，相关视频累计播放量超9800万。
但自2018年赴港上市以来，平安好医生始终处于亏损中。2019年，平安好医生录得净亏损7.47亿元，与2018年净亏损9.13亿元相比亏损收窄18.2%。持续亏损与平安好医生烧钱的获客方式不无关系，2019年平安好医生的销售及营销费用为12.06亿元，与2018年的12.38亿元相比略减2.6%，依然居高不下。
此外，2019年平安好医生实现总收入50.65亿元，其中核心业务在线医疗收入达到8.58亿元，同比增长109%。但是总体来看，平安好医生的收入来源仍然离不开平安集团。
据披露，2019年平安好医生五大客户分别为平安寿险、平安产险、平安银行、平安健康险、平安普惠。2019年平安好医生五大客户贡献的收入占总收入的39.7%，而最大客户占总收入的27.1%。
从关联交易方面来看，平安好医生的最大客户或为平安寿险。
2019年度平安好医生为平安寿险、平安产险、平安健康险、平安银行、平安养老险等关联方提供产品及服务，其中交易额最大的平安寿险实现关联交易金额(包括在合同负债及收入内)14.38亿元，同比增长92.87%。
平安好医生主要为上述集团客户提供导流服务，具体来说是通过APP中“金融服务”一栏，为理财、贷款、保险产品导流。蓝鲸财经注意到，在导流页面除了平安银行旗下的理财产品、平安保险旗下保险产品，还出现小赢钱包、玖富借贷、百度有钱花等其他企业的贷款产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_07/877033EA63800017EBF2ABB822E1496C7DCE492C_w467_h858.png"")
平安好医生在年报中披露，其在平安保险、平安银行之外，还陆续开拓了北大方正人寿、珠江人寿、中信银行、光大银行、惠氏营养品、中国移动、中国联通等数十家企业客户。目前平安好医生并未披露其他企业客户的导流销售数据。",2020-02-13 17:37:00,凤凰财经
