,title,content,pub_time,src
0,中汽协：本次疫情对汽车行业短期影响大于2003年的“非典”,中证网讯（记者崔小粟）2月13日，中国汽车工业协会认为，新冠肺炎疫情对汽车行业影响主要为：购车需求和消费能力短期内明显下降，企业生产进度受阻，企业出口困难增加，中小企业资金量断裂隐患加大，企业应对标准法规的难度大幅加剧。根据目前受访的300多家整车和零部件企业反馈的信息综合分析表明，本次疫情对中国经济的短期影响大于2003年的“非典”，对于本来处于调整期的汽车行业影响更大。,2020-02-13 14:51:25,凤凰财经
1,小米10亮相 雷军：小米向高端市场发起冲击,"中关村在线消息：今日下午小米10新品发布会如期召开。会上雷军首先介绍了小米这家公司在疫情期间在所做的行动，即武汉封城之后小米紧急将医疗物资送往武汉。同时雷军乐观和坚定认为，武汉人一定会战胜疫情，疫情结束后可以去看武大樱花。
(image_address=""https://x0.ifengimg.com/res/2020/38E4A12F1473633C06420B502268038192B6049F_size35_w640_h362.jpeg"")
紧接着雷军迅速切入在主题，正式发布了小米10手机。借助小米10，雷军还宣布，“小米手机正式向高端市场发起冲击”。
雷军称，小米10手机采用了6.67英寸AMOLED曲面屏，屏幕采用90Hz刷新率，和采样率为180Hz，峰值亮度1120nit亮度，5000000：1对比度。
(image_address=""https://x0.ifengimg.com/res/2020/7EC7BD12F1C555FCFEBF14EAD825885853BC1613_size48_w640_h354.jpeg"")
不仅如此，小米10还采用柔性屏COP工艺，3.32mm小下巴。搭载前后双光线传感器，自动亮度更加准确。小米10采用对称式立体声：双线性扬声器，等效1.0cc震撼音效。
(image_address=""https://x0.ifengimg.com/res/2020/E17A8BD3524506AEA3B22AC3C29307D767596B18_size43_w640_h465.jpeg"")
另外，小米10还提供钛银黑、蜜桃金、冰海蓝三种配色供消费者选择。【7381561】",2020-02-13 14:48:08,凤凰财经
2,小米10亮相 雷军：小米向高端市场发起冲击,"中关村在线消息：今日下午小米10新品发布会如期召开。会上雷军首先介绍了小米这家公司在疫情期间在所做的行动，即武汉封城之后小米紧急将医疗物资送往武汉。同时雷军乐观和坚定认为，武汉人一定会战胜疫情，疫情结束后可以去看武大樱花。
(image_address=""https://x0.ifengimg.com/res/2020/38E4A12F1473633C06420B502268038192B6049F_size35_w640_h362.jpeg"")
紧接着雷军迅速切入在主题，正式发布了小米10手机。借助小米10，雷军还宣布，“小米手机正式向高端市场发起冲击”。
雷军称，小米10手机采用了6.67英寸AMOLED曲面屏，屏幕采用90Hz刷新率，和采样率为180Hz，峰值亮度1120nit亮度，5000000：1对比度。
(image_address=""https://x0.ifengimg.com/res/2020/7EC7BD12F1C555FCFEBF14EAD825885853BC1613_size48_w640_h354.jpeg"")
不仅如此，小米10还采用柔性屏COP工艺，3.32mm小下巴。搭载前后双光线传感器，自动亮度更加准确。小米10采用对称式立体声：双线性扬声器，等效1.0cc震撼音效。
(image_address=""https://x0.ifengimg.com/res/2020/E17A8BD3524506AEA3B22AC3C29307D767596B18_size43_w640_h465.jpeg"")
另外，小米10还提供钛银黑、蜜桃金、冰海蓝三种配色供消费者选择。【7381561】",2020-02-13 14:48:08,凤凰财经
3,小米10亮相 雷军：小米向高端市场发起冲击,"中关村在线消息：今日下午小米10新品发布会如期召开。会上雷军首先介绍了小米这家公司在疫情期间在所做的行动，即武汉封城之后小米紧急将医疗物资送往武汉。同时雷军乐观和坚定认为，武汉人一定会战胜疫情，疫情结束后可以去看武大樱花。
(image_address=""https://x0.ifengimg.com/res/2020/38E4A12F1473633C06420B502268038192B6049F_size35_w640_h362.jpeg"")
紧接着雷军迅速切入在主题，正式发布了小米10手机。借助小米10，雷军还宣布，“小米手机正式向高端市场发起冲击”。
雷军称，小米10手机采用了6.67英寸AMOLED曲面屏，屏幕采用90Hz刷新率，和采样率为180Hz，峰值亮度1120nit亮度，5000000：1对比度。
(image_address=""https://x0.ifengimg.com/res/2020/7EC7BD12F1C555FCFEBF14EAD825885853BC1613_size48_w640_h354.jpeg"")
不仅如此，小米10还采用柔性屏COP工艺，3.32mm小下巴。搭载前后双光线传感器，自动亮度更加准确。小米10采用对称式立体声：双线性扬声器，等效1.0cc震撼音效。
(image_address=""https://x0.ifengimg.com/res/2020/E17A8BD3524506AEA3B22AC3C29307D767596B18_size43_w640_h465.jpeg"")
另外，小米10还提供钛银黑、蜜桃金、冰海蓝三种配色供消费者选择。【7381561】",2020-02-13 14:48:08,凤凰财经
4,小米10亮相 雷军：小米向高端市场发起冲击,"中关村在线消息：今日下午小米10新品发布会如期召开。会上雷军首先介绍了小米这家公司在疫情期间在所做的行动，即武汉封城之后小米紧急将医疗物资送往武汉。同时雷军乐观和坚定认为，武汉人一定会战胜疫情，疫情结束后可以去看武大樱花。
(image_address=""https://x0.ifengimg.com/res/2020/38E4A12F1473633C06420B502268038192B6049F_size35_w640_h362.jpeg"")
紧接着雷军迅速切入在主题，正式发布了小米10手机。借助小米10，雷军还宣布，“小米手机正式向高端市场发起冲击”。
雷军称，小米10手机采用了6.67英寸AMOLED曲面屏，屏幕采用90Hz刷新率，和采样率为180Hz，峰值亮度1120nit亮度，5000000：1对比度。
(image_address=""https://x0.ifengimg.com/res/2020/7EC7BD12F1C555FCFEBF14EAD825885853BC1613_size48_w640_h354.jpeg"")
不仅如此，小米10还采用柔性屏COP工艺，3.32mm小下巴。搭载前后双光线传感器，自动亮度更加准确。小米10采用对称式立体声：双线性扬声器，等效1.0cc震撼音效。
(image_address=""https://x0.ifengimg.com/res/2020/E17A8BD3524506AEA3B22AC3C29307D767596B18_size43_w640_h465.jpeg"")
另外，小米10还提供钛银黑、蜜桃金、冰海蓝三种配色供消费者选择。【7381561】",2020-02-13 14:48:08,凤凰财经
5,小米10亮相 雷军：小米向高端市场发起冲击,"中关村在线消息：今日下午小米10新品发布会如期召开。会上雷军首先介绍了小米这家公司在疫情期间在所做的行动，即武汉封城之后小米紧急将医疗物资送往武汉。同时雷军乐观和坚定认为，武汉人一定会战胜疫情，疫情结束后可以去看武大樱花。
(image_address=""https://x0.ifengimg.com/res/2020/38E4A12F1473633C06420B502268038192B6049F_size35_w640_h362.jpeg"")
紧接着雷军迅速切入在主题，正式发布了小米10手机。借助小米10，雷军还宣布，“小米手机正式向高端市场发起冲击”。
雷军称，小米10手机采用了6.67英寸AMOLED曲面屏，屏幕采用90Hz刷新率，和采样率为180Hz，峰值亮度1120nit亮度，5000000：1对比度。
(image_address=""https://x0.ifengimg.com/res/2020/7EC7BD12F1C555FCFEBF14EAD825885853BC1613_size48_w640_h354.jpeg"")
不仅如此，小米10还采用柔性屏COP工艺，3.32mm小下巴。搭载前后双光线传感器，自动亮度更加准确。小米10采用对称式立体声：双线性扬声器，等效1.0cc震撼音效。
(image_address=""https://x0.ifengimg.com/res/2020/E17A8BD3524506AEA3B22AC3C29307D767596B18_size43_w640_h465.jpeg"")
另外，小米10还提供钛银黑、蜜桃金、冰海蓝三种配色供消费者选择。【7381561】",2020-02-13 14:48:08,凤凰财经
6,小米10亮相 雷军：小米向高端市场发起冲击,"中关村在线消息：今日下午小米10新品发布会如期召开。会上雷军首先介绍了小米这家公司在疫情期间在所做的行动，即武汉封城之后小米紧急将医疗物资送往武汉。同时雷军乐观和坚定认为，武汉人一定会战胜疫情，疫情结束后可以去看武大樱花。
(image_address=""https://x0.ifengimg.com/res/2020/38E4A12F1473633C06420B502268038192B6049F_size35_w640_h362.jpeg"")
紧接着雷军迅速切入在主题，正式发布了小米10手机。借助小米10，雷军还宣布，“小米手机正式向高端市场发起冲击”。
雷军称，小米10手机采用了6.67英寸AMOLED曲面屏，屏幕采用90Hz刷新率，和采样率为180Hz，峰值亮度1120nit亮度，5000000：1对比度。
(image_address=""https://x0.ifengimg.com/res/2020/7EC7BD12F1C555FCFEBF14EAD825885853BC1613_size48_w640_h354.jpeg"")
不仅如此，小米10还采用柔性屏COP工艺，3.32mm小下巴。搭载前后双光线传感器，自动亮度更加准确。小米10采用对称式立体声：双线性扬声器，等效1.0cc震撼音效。
(image_address=""https://x0.ifengimg.com/res/2020/E17A8BD3524506AEA3B22AC3C29307D767596B18_size43_w640_h465.jpeg"")
另外，小米10还提供钛银黑、蜜桃金、冰海蓝三种配色供消费者选择。【7381561】",2020-02-13 14:48:08,凤凰财经
7,小米10亮相 雷军：小米向高端市场发起冲击,"中关村在线消息：今日下午小米10新品发布会如期召开。会上雷军首先介绍了小米这家公司在疫情期间在所做的行动，即武汉封城之后小米紧急将医疗物资送往武汉。同时雷军乐观和坚定认为，武汉人一定会战胜疫情，疫情结束后可以去看武大樱花。
(image_address=""https://x0.ifengimg.com/res/2020/38E4A12F1473633C06420B502268038192B6049F_size35_w640_h362.jpeg"")
紧接着雷军迅速切入在主题，正式发布了小米10手机。借助小米10，雷军还宣布，“小米手机正式向高端市场发起冲击”。
雷军称，小米10手机采用了6.67英寸AMOLED曲面屏，屏幕采用90Hz刷新率，和采样率为180Hz，峰值亮度1120nit亮度，5000000：1对比度。
(image_address=""https://x0.ifengimg.com/res/2020/7EC7BD12F1C555FCFEBF14EAD825885853BC1613_size48_w640_h354.jpeg"")
不仅如此，小米10还采用柔性屏COP工艺，3.32mm小下巴。搭载前后双光线传感器，自动亮度更加准确。小米10采用对称式立体声：双线性扬声器，等效1.0cc震撼音效。
(image_address=""https://x0.ifengimg.com/res/2020/E17A8BD3524506AEA3B22AC3C29307D767596B18_size43_w640_h465.jpeg"")
另外，小米10还提供钛银黑、蜜桃金、冰海蓝三种配色供消费者选择。【7381561】",2020-02-13 14:48:08,凤凰财经
8,地产需求迟到非未到、疫情下克而瑞内房股领先指数表现稳健,"乐居财经讯李礼2月13日，克而瑞证券发布地产行业研报。
投资要点
地产需求迟到非未到，考虑到经济下行的压力，地产下半年预计在政策端会有边际放松，因此来保证地产行业的整体平稳发展。根据克而瑞的销售排行榜，多数房企在1月份销售同比已经有所回落，但绝对值仍是一个较高的水平，为公司提供一定的现金流支撑。2月份市场受到疫情极大的冲击，销售直线下滑，随着全国复工的开始，和疫情逐步得到控制，我们预计3月份或3月中下旬，可能很多地方的成交可以开始慢慢恢复。另外再加上目前金融方面开始适度的放水，二季度整体的成交可能会有一个比较明显的恢复。下半年的走势，因为考虑到政策方面的因素，考虑到金融方面的一些支持，可能会略高于原有的预期，成交预计较2019年有所下降。
1月29日港股市场开市后至今，港股地产板块活跃度较1月休市前有所回落，受到一定疫情的影响成交额走低：1月29日至今恒生地产建筑业指数的周成交额占市场比值周均值为11.1%，低于18年至今历史周均值13.4%，低于1月休市前周均值13.2%，成交额度回落有两点原因：一是地产板块前期涨幅到较高的水平，业绩期仍有估值修复的机会，二是受到疫情的影响，资金追逐一些机会型个股。
克而瑞内房股领先指数表现稳健，未受较大疫情冲击，成分股周成交额占样本比略有下降至85.2%。克而瑞内房股领先指数涨幅从一年期和长期来看，整体领先恒生指数、恒生中国内地地产指数、房地产（申万）指数。疫情发生后，克而瑞内房股领先指数自1月29日开市后至今仍上涨5.4%，中国内地地产指数上涨5.5%，恒生指数上涨1.6%。
1月29日至今，克而瑞内房股领先指数周成交额占香港地产股大样本周成交额比值的周均值为85.0%，较1月休市前周均值仅下降0.8个百分点，受疫情影响不大。受到一定疫情影响，克而瑞内房股领先指数成分股相对恒指和香港地产股大样本整体PE自1月29日开市后至今略有回落，一是前期涨幅回调，二是受疫情的影响市场有一定的恐慌：1月29日至今克而瑞内房股领先指数成分股整体PE周均值为7.57，低于1月休市前周均水平8.39，略低于2019年周均值7.72。
自1月29日至今股价涨幅TOP5：建发国际集团、旭辉控股集团、宝龙地产、融创中国、中国金茂
自1月29日至今股价跌幅TOP5：国瑞置业、三盛控股、弘阳地产、花样年控股、绿地香港
风险提示：政策风险，融资风险，信用风险，销售业绩未完成风险，数据风险（详见报告末页风险提示）",2020-02-13 14:48:07,凤凰财经
9,地产需求迟到非未到、疫情下克而瑞内房股领先指数表现稳健,"乐居财经讯李礼2月13日，克而瑞证券发布地产行业研报。
投资要点
地产需求迟到非未到，考虑到经济下行的压力，地产下半年预计在政策端会有边际放松，因此来保证地产行业的整体平稳发展。根据克而瑞的销售排行榜，多数房企在1月份销售同比已经有所回落，但绝对值仍是一个较高的水平，为公司提供一定的现金流支撑。2月份市场受到疫情极大的冲击，销售直线下滑，随着全国复工的开始，和疫情逐步得到控制，我们预计3月份或3月中下旬，可能很多地方的成交可以开始慢慢恢复。另外再加上目前金融方面开始适度的放水，二季度整体的成交可能会有一个比较明显的恢复。下半年的走势，因为考虑到政策方面的因素，考虑到金融方面的一些支持，可能会略高于原有的预期，成交预计较2019年有所下降。
1月29日港股市场开市后至今，港股地产板块活跃度较1月休市前有所回落，受到一定疫情的影响成交额走低：1月29日至今恒生地产建筑业指数的周成交额占市场比值周均值为11.1%，低于18年至今历史周均值13.4%，低于1月休市前周均值13.2%，成交额度回落有两点原因：一是地产板块前期涨幅到较高的水平，业绩期仍有估值修复的机会，二是受到疫情的影响，资金追逐一些机会型个股。
克而瑞内房股领先指数表现稳健，未受较大疫情冲击，成分股周成交额占样本比略有下降至85.2%。克而瑞内房股领先指数涨幅从一年期和长期来看，整体领先恒生指数、恒生中国内地地产指数、房地产（申万）指数。疫情发生后，克而瑞内房股领先指数自1月29日开市后至今仍上涨5.4%，中国内地地产指数上涨5.5%，恒生指数上涨1.6%。
1月29日至今，克而瑞内房股领先指数周成交额占香港地产股大样本周成交额比值的周均值为85.0%，较1月休市前周均值仅下降0.8个百分点，受疫情影响不大。受到一定疫情影响，克而瑞内房股领先指数成分股相对恒指和香港地产股大样本整体PE自1月29日开市后至今略有回落，一是前期涨幅回调，二是受疫情的影响市场有一定的恐慌：1月29日至今克而瑞内房股领先指数成分股整体PE周均值为7.57，低于1月休市前周均水平8.39，略低于2019年周均值7.72。
自1月29日至今股价涨幅TOP5：建发国际集团、旭辉控股集团、宝龙地产、融创中国、中国金茂
自1月29日至今股价跌幅TOP5：国瑞置业、三盛控股、弘阳地产、花样年控股、绿地香港
风险提示：政策风险，融资风险，信用风险，销售业绩未完成风险，数据风险（详见报告末页风险提示）",2020-02-13 14:48:07,凤凰财经
