,title,content,pub_time,src
0,地产股狂飚！恒大、碧桂园、万科三巨头，半年都卖了3000亿,"原标题：地产股狂飚！恒大、碧桂园、万科三巨头，半年都卖了至少3000亿！
2020年的上半年已经结束，房企们“期中考试”也该交成绩单了。克而瑞、中指等房地产数据平台先后公布2020年上半年销售榜单，从榜单来看，尽管上半年受到疫情影响，但房企销售仍好于预期。
盘面上，今日房地产板块也有不俗表现。截至收盘，房地产板块上涨5.17%，在中信一级行业中涨幅位列第一。中交地产、金地集团、格力地产、阳光城等多只股票涨停，万科、保利、滨江等地产股大涨。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/32FD70853D7E22577457036BA2C4AACBAE9960B2_w542_h585.jpg"")
持续复苏
上半年房企销售走出“深V”走势
根据克而瑞公布数据，受疫情影响，2020年上半年百强房企销售金额同比下降2.7%。但第二季度以来房地产市场热度明显回升，规模房企抓住市场窗口期，供货节奏及营销去化力度加码。第二季度，百强房企销售金额同比上涨9.6%，整体的销售恢复情况好于预期。
可以说，上半年房企销售走出了一个“深V”走势。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/3F4208E0EE51F1E4838320B9D851F97861446E3D_w525_h411.jpg"")
6月份，房地产市场维持热度、房企去化进一步加速。从克而瑞公布单月数据来看，百强房企6月实现全口径销售金额14517.2亿元，环比增长33%。单月业绩同比逐月回升，自4月转正后进一步提升至13.8%。
强者恒强
龙头房企上半年成绩亮眼
尽管有些企业上半年业绩较去年同期出现下滑，但也有不少房企成绩亮眼。
从全口径销售金额榜排位来看，2020年上半年，碧桂园、中国恒大及万科分别以3723.1亿、3487.9亿、3180亿位列三甲，保利发展、融创中国紧随其后。保利和融创上半年分别实现全口径销售额2168亿和1947亿。
前三名“格局”稳定。值得注意的是，恒大上半年销售金额达3487.9亿元，同比增长23.4%。2020年，在全国楼市受疫情冲击停摆、行业数据跌入冰点之时，恒大通过旗下恒房通平台，推出网上卖房，在购房优惠、无理由退房、全民营销等一系列组合拳下，恒大在2月份仍实现销售业绩1026.7亿元。
位列榜单第六到第十名的房企则分别为中海、绿地、龙湖、华润以及招商蛇口。
在榜单排名上，2020年上半年招商蛇口首进前十，龙湖集团自2019年跌至11位之后上半年上升到第8位，世茂集团则被挤出前十。TOP50房企变化较大的是新城控股、华夏幸福和泰禾集团等房企，其中，新城控股跌出前十，从2019年的第8位跌至14位，华夏幸福由2019年第20位下滑至上半年的第40位。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/F7C89283B355D3F2AC05095EAA7B7DEABE3BE637_w579_h908.jpg"")
另外，2020年仅过去半年，全国千亿房企已达到13家，这一数字比2019年上半年增加1家，较2018年增加了6家。
华创证券在报告中指出，6月主流房企销售表现继续大超预期，如恒大、金茂、金地、金科、龙光等房企实现同比超50%增长，表现十分靓丽，其他房企销售同比大多较上月均有明显改善。6月高基数下主流50家房企销售表现继续大超预期，单月销售金额同比进一步改善，并且绝对额创历史新高。
竞争加剧
房企规模继续分化
今年上半年，房企维持竞争态势，规模房企依旧呈现出分化格局。
从集中度角度来看，2020年上半年Top100房企销售权益金额集中度为54.9%，较2019年上半年54.8%的集中度略高。
除此之外，2020年上半年，Top3、10、20、30、50房企销售权益金额的集中度分别为11.8%、23.6%、32.4%、38.1%以及46%，相较之下，2019年同期Top3、10、20、30、50房企销售权益金额的集中度分别为10.6%、22.9%、31.4%、37.2%及45.3%。规模房企头部化趋势延续，“强者恒强”。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/209ACB10690AD14C90BC5B27A0EBC610E146B1AC_w624_h305.jpg"")
克而瑞在报告中指出，在目前的市场背景下，规模房企的竞争优势日益凸显。随着资源加速向优势企业集聚，将推动行业集中度继续走高。而对于50强之后的房企而言，竞争优势已不再明显。行业竞争加剧之下，该梯队房企的增长空间或将进一步受限。预计全年房企梯队分化将继续加大，TOP50正成为房企规模发展的重要分水岭。
压力犹存
“促销售、抓回款”仍是全年重要目标
上半年表现超预期，但依旧有不少企业下半年业绩完成存在压力。克而瑞数据显示，2020年上半年，除了恒大、滨江、金茂、龙光、越秀、雅居乐等房企业绩完成情况尚佳之外，统计的36家房企中近半数房企目标完成率不及40%，3家房企目标完成率低于35%。
易居企业集团CEO丁祖昱认为，总体来看，百强房企销售恢复情况好于预期，尤其是规模房企疫后恢复速度较快，整体表现较为出色，房企之间的竞争格局正在加剧，集中度分化。预计下半年房地产市场仍具韧性，大概率将延续复苏与分化的既定格局。随着房企加快供货节奏，成交有望继续回升，但增速或将明显放缓。虽然上半年市场快速复苏，但今年下半年市场仍需要较长时间的恢复，加上疫情的不确定性，行业整体去化承压，预计2020年全年销售规模将微降5%左右。
对房企而言，把握市场窗口期、“促销售、抓回款”是2020年全年的重要目标。",2020-07-01 18:55:19,凤凰财经
1,“老干妈”事件后续：腾讯回应称“一言难尽”，百度躺枪否认三连,"7月1日傍晚，腾讯公司在官方微博回应“被骗”一事，称一言难尽，并为了防止类似事件再次发生，以1000瓶老干妈为礼品征求类似线索。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/5770580C7E46D08082C33180BBC409480BFFCC7B_w582_h478.jpg"")
今日早前，贵阳警方通报，3人伪造老干妈印章与腾讯签订合同，已被刑拘；此前，腾讯状告老干妈欠广告费，老干妈称腾讯遭遇诈骗。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/45017CDE482CFAC4BF4D2C89DE7FF8165772DA8B_w544_h751.jpg"")
消息一出，多家公司前排吃瓜。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/ECA79BD39BBCE2A96FCD6E5390C60B19AA58C5F9_w678_h594.jpg"")
而就网传“腾讯状告老干妈拖欠广告费提及某搜索引擎”一事，百度今日下午发布微博三连否认称：“这事与我无关。请大家不传谣不信谣，理性吃瓜。”
(image_address=""https://x0.ifengimg.com/ucms/2020_27/087D5FA2CE06C092FB7820D5E0E508F7C4D44F2F_w598_h563.jpg"")
事件回顾：
根据中国裁判文书网6月29日公开信息，广东深圳南山区人民法院裁定查封、冻结被告贵阳南明老干妈风味食品销售有限公司名下价值1624.06万元的银行存款或查封、扣押其等值的其他财产。
6月30日下午，腾讯回应称，此事系老干妈在腾讯投放了千万元广告，但无视合同长期拖欠未支付，腾讯被迫依法起诉，申请冻结了对方应支付的欠款金额。
30日晚间，老干妈发布声明称：经核实，我司从未与腾讯公司或授权他人与腾讯公司就“老干妈”品牌签署《联合市场推广合作协议》，且我司从未与腾讯公司进行过任何商业合作。针对上述重大事件，我司及时采取法律手段维护企业合法权益，已向公安机关报案。公安机关于2020年6月20日决定对此案予以立案侦查。
21综合自新浪微博、贵阳警方通报、中国裁判文书网",2020-07-01 18:36:36,凤凰财经
2,英特尔暂停供货，浪潮信息盘中一度跌停！回应：目前一切正常,"原标题：英特尔暂停供货，浪潮信息盘中一度跌停！浪潮集团刚刚回应：目前一切正常
7月1日下午开盘，全球第三、国内第一大服务器供应商浪潮信息盘中跳水，一度触及跌停，有消息称，英特尔暂停对浪潮供货。
英特尔随后表示只是暂停供货两周便可恢复，但足以敲响警钟。
就英特尔停供浪潮集团事宜，浪潮集团相关负责人7月1日下午回应中国证券报记者：“浪潮目前一切正常，如了解相关情况联系英特尔”。
根据浪潮信息2019年年报，英特尔是公司第一大供应商，采购额占比近四成。而除了英特尔的CPU，英伟达的GPU、希捷的存储硬盘都是浪潮的重要供应商。
据了解，目前，国内华为鲲鹏、海光信息等厂商都正在大力推进服务器芯片的国产替代，运营商也已经开始集采全国产化的服务器产品。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/3A33E9E1848A06A164BEF2B7DB98F99C7E4A7B1B_w1080_h1383.jpg"")
英特尔暂停向浪潮供货
英特尔回应中国证券报记者表示：“英特尔需要根据美国相关法律对我们的供应链做出一些相应的调整，因而不得不临时性暂停对此客户的供货。这次临时性暂停预计两周以内，届时我们将恢复对此客户的供货。”
因为浪潮集团被列入名单，浪潮信息6月29日已经大跌7.18%，今天，受英特尔暂停向浪潮信息供货消息影响，浪潮信息7月1日午后直线跳水，一度跌停。截至7月1日收盘，浪潮信息有所反弹，跌停打开，跌幅收窄至3.75%。
英特尔的CPU、英伟达的GPU都是服务器的重要零部件。也因此，在浪潮信息2019年年报中，英特尔、英伟达分别是公司第一、第二大供应商。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/1676ADCBACBFFB87F3FD5311392FD40A51CEDC77_w1080_h378.jpg"")
来源：浪潮信息公告
2017年-2019年，浪潮信息向英特尔采购额分别达到73.23亿元、145.76亿元、178.96亿元，占其当年采购总额比重分别为29.94%、30.51%、37.53%，向英特尔的采购额不断攀升，占比也逐年提高。
安信证券表示，根据其第一时间产业调研，英特尔并没有也不可能对其全球最大客户之一浪潮信息断供。近期，美国国防部清单对外披露，英特尔为了避免任何潜在法律风险、能长期为其全球最大客户之一浪潮信息供货，对供应链一些可能合规漏洞进行修缮，因而引发了“断供”恐慌，预计合规补漏工作一两周内完成，届时英特尔面向浪潮的供应链将更加稳定可靠。
服务器需求景气向上
浪潮已大幅增加备货
浪潮信息是中国最早的国产服务器品牌厂商之一，公司自2012年起进入高速成长期，根据Gartner数据，2019年，浪潮x86服务器市占率超10%，蝉联全球第三，并成为全球前五排名中增速最高的服务器厂商；在中国市场，浪潮x86服务器市占率超34%，稳坐第一。
根据市场研究机构Gartner最新发布一季度数据，2020年一季度，浪潮占中国服务器市场37.6%的份额，位居第一，占全球9.6%的份额，位居第三。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/E468B7F986ABA35DA2F602C7855551D98BBD33A5_w1080_h790.jpg"")
来源：Gartner
(image_address=""https://x0.ifengimg.com/ucms/2020_27/FF3CE57ACAB1C7C3F67006F69E8CF0AA3C739CF5_w1080_h580.jpg"")
在疫情推动在线化趋势以及新基建政策利好推进之下，浪潮信息2020年一季度业绩超预期，并根据下游需求增长加大了原材料备货。
公司2020年一季度实现营业收入112.35亿元，同比增长15.9%，实现归母净利润1.36亿元，同比增长47.84%，实现扣非净利润1.15亿元，同比增长70.65%。
多家券商行业研报均判断，服务器行业正迎来高景气发展阶段，仅从国内市场来看，“新基建”要着力发展云基础设施，阿里巴巴、腾讯均提出将向云基础设施领域投资数千亿元，与之对应，服务器需求预计也会有所大幅增长。
浪潮信息已经大幅增加原材料备货。据了解，2020年一季度公司存货接近75亿元，较期初增加45.66%，同比增长78%，以充分应对下游需求的增长。
服务器国产化之路早已开启
服务器是数字经济的底层基础设施，芯片则是底层基础设施中的核心基底。经过多年发展，华为鲲鹏系列、海光Dhyana系列服务器芯片已经逐渐被下游采购，国产化服务器正在加速渗透。
中国电信今年5月发布了2020年服务器集采招标，采购总需求5.6万台，其中英特尔CPU的服务器采购需求4.5万台，国产化CPU的服务器采购需求为1.1万台，占比20%，相比此前中国电信的服务器采购，国产化率显著提升。
华西证券表示，在国家提倡国产化替代的情况下，采用自主研制的服务器和IT技术服务将成为未来的潮流和趋势，运营商服务器集采名单预示着国产化道路正在快速推进。",2020-07-01 18:31:38,凤凰财经
3,创业板试点注册制下 顶固集创重大资产重组获受理,e公司讯，深交所7月1日公告，顶固集创重大资产重组获受理，这是创业板试点注册制下第二个公示受理的重大资产重组。昨天，圣邦股份重大资产重组获受理。,2020-07-01 18:28:18,凤凰财经
4,海欣食品：上修半年度业绩预告 同比预增470%—613%,e公司讯，海欣食品(002702)7月1日晚间公告，向上修正2020年半年度业绩预告，预计上半年盈利4000万元—5000万元，同比预增470.23%—612.79%，业绩预增原因为公司顺应市场趋势，积极调整渠道和品类结构，第二季度营业收入实现大幅增长，净利润大幅增长。,2020-07-01 18:28:07,凤凰财经
5,创业板试点注册制下再受理20家企业IPO申请,e公司讯，7月1日，深交所公布创业板改革并试点注册制的第七批获受理企业。其中，国安达股份有限公司、迈赫机器人等20家企业申请IPO。截至7月1日，创业板改革并试点注册制下申请IPO企业合计141家。,2020-07-01 18:27:22,凤凰财经
6,沪指重返3000点！房地产大涨医药大跌，市场风格要切换？,"沪指重返3000点整数关口
上证指数将迎来“叁仟时代”
7月首个交易日，上证指数时隔四个月重返3000点整数关口，个股行情如火如荼，110只个股今日抢着创历史新高。对此，杭州斌诺资产总经理刘亮认为：“沪指突破3000点，我们认为是市场的合力，在中小创连番表现带动市场人气后，权重板块尤其是银行、地产借央行下调利率的利好，一举放量突破3000点。”
与此同时，加仓还是减仓再次成为投资者面对的问题。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/AB5276A6F1FFCADD767FF484213B0DCE521ACD48_w1063_h838.jpg"")
纠结中的投资者，可以参考一下机构和知名投资者的观点。
总体看，券商对下半年和7月的行情相对乐观。上周，招商证券在《站在3000点关口看3000》策略报告中，表达了对上证指数的看好：“目前A股传统行业整体PB已经杀至0.84倍，体现全球黑天鹅新冠疫情影响的极度悲观定价，招商证券判断上证指数从2007年以来的杀估值终于结束。叠加上证指数规则修订，在不久的将来上证指数再度突破3000点后，上证指数将会迎来‘叁仟时代’。”
(image_address=""https://x0.ifengimg.com/ucms/2020_27/558F3B25651233C1B981CF414D709615E6FD524A_w1021_h555.png"")
尽管招商证券看好沪指突破3000点后的表现，然而结合机构观点来看，目前不少机构情绪仍然集中在医药、消费和科技领域，其中创业板仍是焦点。例如国盛证券提出，下半年，随着资本市场改革加速、增量资金持续入市、经济继续复苏、货币趋势性宽松，继续维持积极乐观，未来12个月，看好创业板指将突破3000点。
热门的白酒强者恒强
冷门的地产异军突起
上涨趋势已超3个月的白酒板块，今日延续强势表现集体大涨，五粮液、贵州茅台、泸州老窖、古井贡酒、水井坊、酒鬼酒等8家白酒公司股价联袂创历史新高。其中市场热议的是，贵州茅台股价盘中突破1500元，五粮液总市值突破7000亿元，就连“白酒”都登上了微博热搜榜！一股茅台股票能买一瓶茅台，但斌的微博，也再次热闹起来……
(image_address=""https://x0.ifengimg.com/ucms/2020_27/C3179F226350FD1B9949B47486C422EABAF53AEC_w964_h1156.jpg"")
今日，沉寂已久的被打入“冷宫”中的房地产板块异军突起，顺势将沪指“推上”3000点整数关口。房地产开发板块涨幅仅次于饮料制造，位居板块涨幅榜第二位，其中金地集团、绿地控股等多只个股涨停。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/5356C7DDEDD4D29E1E7E09086B86DDF9D600B710_w1064_h654.jpg"")
对此，刘亮认为：“白酒板块的上涨，我们认为主要是资金尤其是北上资金，对于业绩增长稳定持续的核心优质稀缺资产的抱团行为；地产的上涨，主要是因为地产股自身业绩优良，分红率较高，符合外资的偏好，再加上央行下调再贷款利率，货币政策仍维持相对宽松，短期无转向迹象，刺激地产走高。如果后市所谓核心资产的业绩未得到证伪，则这种抱团行为仍会持续。”
医药下跌地产上涨
市场风格要切换了吗？
本以为沪指重返3000点会成为今日热议的话题，没想到财经大V对此反应平淡，这与股吧里散户的热闹场景形成鲜明对比。相反，“风格切换”却成为投资者关注的对象。盘中也颇具戏剧性，医药股带领创业板跳水砸盘跌幅最大达2%，凯利泰、欧普康视等多只个股跌幅超5%，甚至一度将上证指数拖下3000点。
那么，高位的医药股下跌，低位的房地产股大涨，市场风格要切换了吗？
刘亮认为：“临近三季报，市场目前正由资金驱动型向业绩驱动型转变，市场风格的转变需要持续性的表现和市场的认可，目前来看，市场风格能否转变仍需观察。”
微博财经大V“wu2198”的观点则更加明确，其表示累计涨幅较大的品种不易再追：“下一阶段，我个人偏向于在超跌股和滞涨股中，寻找有业绩支持或行业复苏的品种，包含一些行业细分龙头。对于累计涨幅巨大的品种我不追，即使错过牛股也不追了。”
(image_address=""https://x0.ifengimg.com/ucms/2020_27/374D038EC1F6F4D1F83A0BAC5AFF119D2BD9A4BD_w1066_h542.jpg"")
从最新推出的7月的部分机构的十大金股来看，机构目前关注的重心仍然在消费、医药、科技等三大处在相对高位的主流板块。但7月首日盘面的变化来看，显示部分资金也开始尝试选择低估值、有业绩，且处在低位的周期、金融等板块。
附表部分机构7月10大金股一览
(image_address=""https://x0.ifengimg.com/ucms/2020_27/D47D6C6F70ABA4E91FFDA42EA375218A6CA42080_w1080_h351.png"")
三季度或许成为风格变化的关键时点，在部分机构下半年投资策略中，与地产基建相关的行业开始被关注到，其中建材、工程机械和房地产是重点。例如，招商证券关注与基建稳增长相关的行业，包括建筑装饰（基础建设、专业工程）、专用设备、仪器仪表、水泥制造等。申万宏源关注建筑装饰、建筑材料和工程机械龙头的投资机会。
房地产板块今日异动上涨，券商机构也表达了对行业的看好。华泰证券陈慎认为：“2020年以来，在疫情影响下流动性和调控政策结构性改善，房地产销售走出V型曲线。认为下半年房企盈利空间有望改善，多元化角度看好物业管理以及公募REITs引导下持有物业的发展前景。在估值中枢下降、流动性、基本面等多元共振利好的环境下，维持行业“增持”评级。”
华创证券袁豪认为：“新冠疫情下房地产仍是我国经济稳定的压舱石，预计政策将处于稳中偏好状态，行业基本面也正逐步改善，近期美国Capital也接连增持房企，预计板块低估值将得到修复。此外，本次疫情对物业管理行业将是一次行业价值的再认识，推动行业进入更广阔、更持续的黄金发展阶段。我们重申板块“推荐”评级。”",2020-07-01 18:25:29,凤凰财经
7,腾讯公司回应“被骗”一事：以1000瓶老干妈为礼品征求线索,"腾讯公司在官方微博回应“被骗”一事，称一言难尽，并为了防止类似事件再次发生，以1000瓶老干妈为礼品征求类似线索。
(image_address=""https://x0.ifengimg.com/ucms/2020_27/1A1B2466264D28C45997B7B685091346138FED7A_w601_h485.png"")",2020-07-01 18:23:48,凤凰财经
8,冯柳席位或继续增持完美世界！45家公司机构买入过亿元,"随着大盘震荡上行，6月份的大宗交易平台继续活跃，月内交易金额环比再度增长。月内共有174家公司被机构资金通过大宗交易平台买进，从被买进公司的质地分析，多数公司基本面优秀。
大家人寿减持中国建筑套现25亿
据Wind资讯数据统计，继5月份月成交金额较4月份环比激增113.07%后，6月份大宗交易平台的月成交额再度实现环比增长，增长幅度为33.1%。期间，有625家公司通过大宗交易平台完成了2376笔交易，合计成交46.82亿股，成交总额621.84亿元。
中国建筑在6月份大宗交易平台上的交易规模拔得头筹，其在6月19日发生了9笔交易，总成交额高达25.31亿元。在当日晚间，中国建筑发布公告称，大家人寿通过大宗交易方式转让公司A股5.05亿股，转让完成后，大家人寿持有中国建筑A股普通股从26.03亿股减少至20.98亿股，对公司的持股比例从6.2%降至4.99%，之后大家人寿不再是中国建筑持股5%以上的股东。以当日中国建筑大宗交易5.01元的成交价测算，此次减持，让大家人寿套现25.3亿元。
这次对中国建筑的减持，并非是大家人寿的首次，其早在2019年9月，安邦人寿变身为大家人寿后，就开启了对中国建筑的持续减仓，持股比例相继跌破10%、5%两条“举牌线”，累计套现金额约140亿元。当然，对于大家人寿而言，尽管通过一系列减持，目前对中国建筑的持股比例降至4.99%，但其仍为中国建筑的第二大股东。
疑似冯柳继续增持完美世界，陕西煤业获国内外机构共同看好
就在中国建筑遭遇大家人寿巨额减持的同时，大宗交易数据还显示，完美世界、爱尔眼科、陕西煤业、卓胜微等公司的月内成交总额也均超过10亿元，与中国建筑被减持不同的是，这些公司均得到机构资金的增持。
大宗交易平台数据显示，完美世界在6月份共发生了8笔大宗交易，成交金额高达22.28亿元。其中，多达3900万股、涉及17.41亿元的交易的接盘方是来自国信证券深圳振华路证券营业部，该席位长期以来一直被高度疑似为是高毅冯柳的邻山1号远望基金的席位。历史交易情况显示，2019年11月29日、2020年3月18日，完美世界分别被游资通过国信证券深圳振华路证券营业部席位以大宗交易方式接盘了380万股和1770万股，而今年一季度末，高毅邻山1号远望基金成为完美世界第七大股东，2150万股的持股数量与前述游资买入的股数恰好吻合。若不出意外，这一次买入行为仍有可能是冯柳的操作。
除了完美世界在6月份疑似被冯柳增持，爱尔眼科月内通过大宗交易平台成交的17.14亿元中，也有16.01亿元买方资金是来自机构专用席位，而卓胜微月内发生的12.43亿元大宗交易中，同样有10.12亿元的买入方为机构专用席位。
当然，除了上述三家公司，陕西煤业也是值得一说的，其月内共发生了5笔交易，其中也有2笔接盘方为机构席位，而另外3笔则是来自中信证券总部（非营业场所）。因中信证券总部（非营业场所）一直被市场定义为QFII的专用席位，由此来看，陕西煤业很可能同时得到了国内外机构资金的共同认可。
45家公司被机构资金买入过亿元
统计数据显示，机构资金在6月份通过大宗交易市场共对174家A股公司进行了买入行为，合计买入金额高达214.48亿元，占月内全部交易金额的34.49%。除了上述已经提到的爱尔眼科、陕西煤业、卓胜微被机构买入超过10亿元的公司，沃森生物、中兴通讯、顺丰控股、亿纬锂能、鱼跃医疗、格力地产等多达45家公司，月内机构买入金额均超过亿元。
从机构买入的174家公司基本面来看，白马蓝筹股是最受关注的，其中有52家为沪深300标的。虽然目前正式中报尚未披露，但若结合一季度业绩表现分析，可发现即便是受到突发新冠疫情的严重影响，月内机构席位接盘的174家公司中，首季实现盈利的公司仍高达154家，占比88.51%，远远好于市场平均水平。
附表机构资金6月通过大宗交易平台买入金额过亿的公司
(image_address=""https://x0.ifengimg.com/ucms/2020_27/BA5B6A022DCE4333B888190AC6B94CAF9C488232_w944_h2318.jpg"")",2020-07-01 18:20:53,凤凰财经
9,高瓴持仓曝光：二季度浮盈超30亿美元，多只重仓股市值翻倍,"原标题：高瓴海外持仓曝光：二季度浮盈或超30亿美元，多只“重仓股”市值翻倍
6月30日，二季度收官。高瓴资本2020年一季度美股持仓组合在二季度显著“领跑”大市。其中，多只“重仓股”在二季度实现翻倍走势。若高瓴二季度持仓和一季度持仓保持一致，其二季度或实现超30亿美元浮盈，持仓市值增长40%。
高瓴多只“重仓股”
拼多多、哔哩哔哩等股价翻倍
据5月中旬高瓴资本公布的2020年一季度末美股持仓数据显示，截至一季度末，高瓴资本共持有60只美股标的，持仓市值合计为74亿美元。统计数据显示，高瓴美股持仓组合二季度平均涨幅为41.53%，这显著跑赢道琼斯、标普500与纳斯达克17.77%、19.95%与30.63%的同期涨幅，表现可圈可点。
另据观察，高瓴一季度持仓组合中，仅9股在二季度出现下跌，占比15%；占比85%的个股实现上涨。其中，特斯拉等在内的10家公司涨幅实现翻倍；ZOOM视频通讯、百济神州等12家公司涨幅在50%~100%之间。
进一步来看，高瓴美股“重仓股”表现“亮眼”。据统计显示，高瓴一季度美股持仓组合中过亿美元的有18只，总持仓市值为63.51亿美元，占高瓴一季度总持仓市值的86%。这些高瓴“重仓股”中，第一大重仓股ZOOM视频通讯涨幅超过70%，年初以来股价涨幅则超过270%。一季度“坚守”的拼多多、哔哩哔哩等多只个股二季度均实现翻倍走势。
哔哩哔哩6月30日报收46美元，二季度实现涨幅98%（盘中涨幅突破100%），“刚巧”翻倍。高瓴一季度末持仓哔哩哔哩1021万股股份，位列哔哩哔哩机构持仓股东首位，持仓市值2.39亿美元，占高瓴总持仓比重3.26%。（见表1）
表1高瓴持仓大于5000万美元公司二季度涨跌幅（部分）
(image_address=""https://x0.ifengimg.com/ucms/2020_27/E989D76959FE9B47FB18A42C7A3F3B70983779A1_w1039_h1217.png"")
注：区间涨幅均为通过Wind后复权口径计算，仅供参考
“精准操作”特斯拉、唯品会等
“踏空”海洋互联网、高通等
高瓴一季度新建仓特斯拉、唯品会、中通快递等9家公司，观察来看，这些个股二季度均实现上涨，其中特斯拉最“拉风”。经过2月下旬及3月中旬期间的60%“巨跌”，特斯拉二季度股价“报复性”反弹106%（见表1），实现翻倍，特斯拉最新股价报收1079美元，同时创出历史新高。高瓴一季度新建仓特斯拉13万股，期末持仓市值为6831.8万美元。高瓴曾在2019年二季度建仓特斯拉，同年四季度对特斯拉清仓。此外，高瓴新建仓的唯品会、中通快递等公司二季度也实现了20%~40%的不俗涨幅。
与“精准操作”相对，高瓴也有“失误”。一季度被高瓴大比例减仓、清仓的公司不乏出现股价的强势反弹，出现“踏空”。如海洋互联网(SEA，SE.N)，高瓴一季度对其大幅减仓70%，由去年四季度的430万股减仓305万股至125万股，持仓市值降至5538万美元。该股二季度涨幅超140%，是高瓴一季度持股组合涨幅最高的个股。
此外，高瓴一季度清仓了高通，持股由去年四季度20万股降至0。高通一季度股价下跌超过22%，但随之展开V型反转，二季度高通实现35%上涨，“抹平”了一季度跌幅。
2成公司创造超8成收益
第一重仓股ZOOM“贡献”最大
随美股二季度止跌反弹，高瓴持仓组合也迎来“大丰收”。以高瓴二季度整体持仓未变测算，结合高瓴一季度末持仓个股及其二季度股价表现，包括ZOOM、噼哩噼哩等在内的“强势股”已为高瓴贡献超30亿美元的浮盈，高瓴美股持仓组合市值或攀升至约104亿美元。这同时也创出高瓴美股历史持仓最高位水平。
近一步来看，高瓴前十大盈利股“贡献”25.5亿美元盈利，占总盈利比超过80%。前十大盈利股实现浮盈0.72~6.65亿美元。其中，ZOOM贡献最多，约为6.65亿美元。
“成功抄底”云视讯龙头股ZOOM。作为高瓴第一大重仓股，一季度末共持股9.05亿市值。高瓴在2019年二季度建仓该股22.5万股，四季度重仓买入691万股，现为公司第四大机构股东。公司股价二季度涨幅73.51%，或为高瓴“贡献”6.65亿美元浮盈。
附图高瓴历史持股ZOOM数据
(image_address=""https://x0.ifengimg.com/ucms/2020_27/18A5B117F5EC2E1B617F896FB287BCE3D6012774_w937_h254.png"")
数据来源：Wind，红周刊
表2二季度以来高瓴持仓组合市值增加居前公司（部分）
(image_address=""https://x0.ifengimg.com/ucms/2020_27/3D8974BD7698925EE2CA7AD2BD1505A2A6E8D0BF_w1080_h980.png"")
注：以上数据仅参考一季度披露数据计算，不代表实际盈亏",2020-07-01 18:17:49,凤凰财经
