,title,content,pub_time,src
0,杭州市常住人口破千万：达1036万，较上年增加55.4万,"近期，浙江省统计局在省政府官网上发布了《2019年浙江省人口主要数据公报》，公报显示，2019年末，杭州市常住人口为1036万人，较2018年末的980.6万人增加了55.4万人。
省内其他城市中，宁波市2019年末常住人口为854.2万人，温州市常住人口为930万人。
据浙江省统计局介绍，按照国家统计局统一部署，2019年浙江省5‰人口变动抽样调查以全省为总体，以11个设区市为子总体，采取分层、整群、概率比例的抽样方法，共抽取1293个村级单位为调查样本，调查人口30余万人。根据5‰人口变动抽样调查数据推算全省2019年人口主要数据。
公报介绍，2019年末，浙江全省常住人口为5850万人，与2018年末常住人口5737万人相比，增加113万人。",2020-02-14 20:59:00,凤凰财经
1,杭州市常住人口破千万：达1036万，较上年增加55.4万,"近期，浙江省统计局在省政府官网上发布了《2019年浙江省人口主要数据公报》，公报显示，2019年末，杭州市常住人口为1036万人，较2018年末的980.6万人增加了55.4万人。
省内其他城市中，宁波市2019年末常住人口为854.2万人，温州市常住人口为930万人。
据浙江省统计局介绍，按照国家统计局统一部署，2019年浙江省5‰人口变动抽样调查以全省为总体，以11个设区市为子总体，采取分层、整群、概率比例的抽样方法，共抽取1293个村级单位为调查样本，调查人口30余万人。根据5‰人口变动抽样调查数据推算全省2019年人口主要数据。
公报介绍，2019年末，浙江全省常住人口为5850万人，与2018年末常住人口5737万人相比，增加113万人。",2020-02-14 20:59:00,凤凰财经
2,杭州市常住人口破千万：达1036万，较上年增加55.4万,"近期，浙江省统计局在省政府官网上发布了《2019年浙江省人口主要数据公报》，公报显示，2019年末，杭州市常住人口为1036万人，较2018年末的980.6万人增加了55.4万人。
省内其他城市中，宁波市2019年末常住人口为854.2万人，温州市常住人口为930万人。
据浙江省统计局介绍，按照国家统计局统一部署，2019年浙江省5‰人口变动抽样调查以全省为总体，以11个设区市为子总体，采取分层、整群、概率比例的抽样方法，共抽取1293个村级单位为调查样本，调查人口30余万人。根据5‰人口变动抽样调查数据推算全省2019年人口主要数据。
公报介绍，2019年末，浙江全省常住人口为5850万人，与2018年末常住人口5737万人相比，增加113万人。",2020-02-14 20:59:00,凤凰财经
3,杭州市常住人口破千万：达1036万，较上年增加55.4万,"近期，浙江省统计局在省政府官网上发布了《2019年浙江省人口主要数据公报》，公报显示，2019年末，杭州市常住人口为1036万人，较2018年末的980.6万人增加了55.4万人。
省内其他城市中，宁波市2019年末常住人口为854.2万人，温州市常住人口为930万人。
据浙江省统计局介绍，按照国家统计局统一部署，2019年浙江省5‰人口变动抽样调查以全省为总体，以11个设区市为子总体，采取分层、整群、概率比例的抽样方法，共抽取1293个村级单位为调查样本，调查人口30余万人。根据5‰人口变动抽样调查数据推算全省2019年人口主要数据。
公报介绍，2019年末，浙江全省常住人口为5850万人，与2018年末常住人口5737万人相比，增加113万人。",2020-02-14 20:59:00,凤凰财经
4,杭州市常住人口破千万：达1036万，较上年增加55.4万,"近期，浙江省统计局在省政府官网上发布了《2019年浙江省人口主要数据公报》，公报显示，2019年末，杭州市常住人口为1036万人，较2018年末的980.6万人增加了55.4万人。
省内其他城市中，宁波市2019年末常住人口为854.2万人，温州市常住人口为930万人。
据浙江省统计局介绍，按照国家统计局统一部署，2019年浙江省5‰人口变动抽样调查以全省为总体，以11个设区市为子总体，采取分层、整群、概率比例的抽样方法，共抽取1293个村级单位为调查样本，调查人口30余万人。根据5‰人口变动抽样调查数据推算全省2019年人口主要数据。
公报介绍，2019年末，浙江全省常住人口为5850万人，与2018年末常住人口5737万人相比，增加113万人。",2020-02-14 20:59:00,凤凰财经
5,杭州市常住人口破千万：达1036万，较上年增加55.4万,"近期，浙江省统计局在省政府官网上发布了《2019年浙江省人口主要数据公报》，公报显示，2019年末，杭州市常住人口为1036万人，较2018年末的980.6万人增加了55.4万人。
省内其他城市中，宁波市2019年末常住人口为854.2万人，温州市常住人口为930万人。
据浙江省统计局介绍，按照国家统计局统一部署，2019年浙江省5‰人口变动抽样调查以全省为总体，以11个设区市为子总体，采取分层、整群、概率比例的抽样方法，共抽取1293个村级单位为调查样本，调查人口30余万人。根据5‰人口变动抽样调查数据推算全省2019年人口主要数据。
公报介绍，2019年末，浙江全省常住人口为5850万人，与2018年末常住人口5737万人相比，增加113万人。",2020-02-14 20:59:00,凤凰财经
6,证监会：加强对“明股实债”等违法违规行为的监管,"证监会：不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。
全文如下：
证监会发布上市公司再融资制度部分条款调整涉及的相关规则
为深化金融供给侧结构性改革，完善再融资市场化约束机制，增强资本市场服务实体经济的能力，助力上市公司抗击疫情、恢复生产，证监会发布《关于修改的决定》《关于修改的决定》《关于修改的决定》（以下简称《再融资规则》），自发布之日起施行。
此次再融资制度部分条款调整的内容主要包括：
一是精简发行条件，拓宽创业板再融资服务覆盖面。取消创业板公开发行证券最近一期末资产负债率高于45%的条件；取消创业板非公开发行股票连续2年盈利的条件；将创业板前次募集资金基本使用完毕，且使用进度和效果与披露情况基本一致由发行条件调整为信息披露要求。
二是优化非公开制度安排，支持上市公司引入战略投资者。上市公司董事会决议提前确定全部发行对象且为战略投资者等的，定价基准日可以为关于本次非公开发行股票的董事会决议公告日、股东大会决议公告日或者发行期首日；调整非公开发行股票定价和锁定机制，将发行价格由不得低于定价基准日前20个交易日公司股票均价的9折改为8折；将锁定期由36个月和12个月分别缩短至18个月和6个月，且不适用减持规则的相关限制；将主板（中小板）、创业板非公开发行股票发行对象数量由分别不超过10名和5名，统一调整为不超过35名。
三是适当延长批文有效期，方便上市公司选择发行窗口。将再融资批文有效期从6个月延长至12个月。
《再融资规则》自2019年11月8日起公开征求意见，市场广泛关注，社会各界对我会本次再融资制度部分条款的调整表示认同。征求意见期间，我会共收到有效书面意见、建议107份，主要集中在“新老划断”规则适用、加强对“明股实债”行为的监管等方面，我会已结合具体情况有针对性地分析、采纳、吸收，或纳入后续相关改革。
为进一步支持上市公司做优做强，回应市场关切，我会对《发行监管问答——关于引导规范上市公司融资行为的监管要求》进行修订，适度放宽非公开发行股票融资规模限制，并同步公布施行。
本次修订后，我会将不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。
需要说明的是，新《证券法》规定证券发行实施注册制，并授权国务院对注册制的具体范围、实施步骤进行规定。预计创业板尤其是主板（中小板）实施注册制尚需一定的时间，新《证券法》施行后，这些板块仍将在一段时间内继续实施核准制，核准制和注册制并行与新《证券法》的相关规定并不矛盾。
《再融资规则》施行后，再融资申请已经发行完毕的，适用修改之前的相关规则；在审或者已取得批文、尚未完成发行且批文仍在有效期内的，适用修改之后的新规则，上市公司履行相应的决策程序并更新申请文件或办理会后事项后继续推进，其中已通过发审会审核的，不需重新提交发审会审议，已经取得核准批文预计无法在原批文有效期内完成发行的，可以向我会申请换发核准批文。",2020-02-14 20:56:42,凤凰财经
7,证监会：加强对“明股实债”等违法违规行为的监管,"证监会：不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。
全文如下：
证监会发布上市公司再融资制度部分条款调整涉及的相关规则
为深化金融供给侧结构性改革，完善再融资市场化约束机制，增强资本市场服务实体经济的能力，助力上市公司抗击疫情、恢复生产，证监会发布《关于修改的决定》《关于修改的决定》《关于修改的决定》（以下简称《再融资规则》），自发布之日起施行。
此次再融资制度部分条款调整的内容主要包括：
一是精简发行条件，拓宽创业板再融资服务覆盖面。取消创业板公开发行证券最近一期末资产负债率高于45%的条件；取消创业板非公开发行股票连续2年盈利的条件；将创业板前次募集资金基本使用完毕，且使用进度和效果与披露情况基本一致由发行条件调整为信息披露要求。
二是优化非公开制度安排，支持上市公司引入战略投资者。上市公司董事会决议提前确定全部发行对象且为战略投资者等的，定价基准日可以为关于本次非公开发行股票的董事会决议公告日、股东大会决议公告日或者发行期首日；调整非公开发行股票定价和锁定机制，将发行价格由不得低于定价基准日前20个交易日公司股票均价的9折改为8折；将锁定期由36个月和12个月分别缩短至18个月和6个月，且不适用减持规则的相关限制；将主板（中小板）、创业板非公开发行股票发行对象数量由分别不超过10名和5名，统一调整为不超过35名。
三是适当延长批文有效期，方便上市公司选择发行窗口。将再融资批文有效期从6个月延长至12个月。
《再融资规则》自2019年11月8日起公开征求意见，市场广泛关注，社会各界对我会本次再融资制度部分条款的调整表示认同。征求意见期间，我会共收到有效书面意见、建议107份，主要集中在“新老划断”规则适用、加强对“明股实债”行为的监管等方面，我会已结合具体情况有针对性地分析、采纳、吸收，或纳入后续相关改革。
为进一步支持上市公司做优做强，回应市场关切，我会对《发行监管问答——关于引导规范上市公司融资行为的监管要求》进行修订，适度放宽非公开发行股票融资规模限制，并同步公布施行。
本次修订后，我会将不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。
需要说明的是，新《证券法》规定证券发行实施注册制，并授权国务院对注册制的具体范围、实施步骤进行规定。预计创业板尤其是主板（中小板）实施注册制尚需一定的时间，新《证券法》施行后，这些板块仍将在一段时间内继续实施核准制，核准制和注册制并行与新《证券法》的相关规定并不矛盾。
《再融资规则》施行后，再融资申请已经发行完毕的，适用修改之前的相关规则；在审或者已取得批文、尚未完成发行且批文仍在有效期内的，适用修改之后的新规则，上市公司履行相应的决策程序并更新申请文件或办理会后事项后继续推进，其中已通过发审会审核的，不需重新提交发审会审议，已经取得核准批文预计无法在原批文有效期内完成发行的，可以向我会申请换发核准批文。",2020-02-14 20:56:42,凤凰财经
8,证监会：加强对“明股实债”等违法违规行为的监管,证监会：不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。,2020-02-14 20:56:42,凤凰财经
9,证监会：加强对“明股实债”等违法违规行为的监管,"证监会：不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。
全文如下：
证监会发布上市公司再融资制度部分条款调整涉及的相关规则
为深化金融供给侧结构性改革，完善再融资市场化约束机制，增强资本市场服务实体经济的能力，助力上市公司抗击疫情、恢复生产，证监会发布《关于修改的决定》《关于修改的决定》《关于修改的决定》（以下简称《再融资规则》），自发布之日起施行。
此次再融资制度部分条款调整的内容主要包括：
一是精简发行条件，拓宽创业板再融资服务覆盖面。取消创业板公开发行证券最近一期末资产负债率高于45%的条件；取消创业板非公开发行股票连续2年盈利的条件；将创业板前次募集资金基本使用完毕，且使用进度和效果与披露情况基本一致由发行条件调整为信息披露要求。
二是优化非公开制度安排，支持上市公司引入战略投资者。上市公司董事会决议提前确定全部发行对象且为战略投资者等的，定价基准日可以为关于本次非公开发行股票的董事会决议公告日、股东大会决议公告日或者发行期首日；调整非公开发行股票定价和锁定机制，将发行价格由不得低于定价基准日前20个交易日公司股票均价的9折改为8折；将锁定期由36个月和12个月分别缩短至18个月和6个月，且不适用减持规则的相关限制；将主板（中小板）、创业板非公开发行股票发行对象数量由分别不超过10名和5名，统一调整为不超过35名。
三是适当延长批文有效期，方便上市公司选择发行窗口。将再融资批文有效期从6个月延长至12个月。
《再融资规则》自2019年11月8日起公开征求意见，市场广泛关注，社会各界对我会本次再融资制度部分条款的调整表示认同。征求意见期间，我会共收到有效书面意见、建议107份，主要集中在“新老划断”规则适用、加强对“明股实债”行为的监管等方面，我会已结合具体情况有针对性地分析、采纳、吸收，或纳入后续相关改革。
为进一步支持上市公司做优做强，回应市场关切，我会对《发行监管问答——关于引导规范上市公司融资行为的监管要求》进行修订，适度放宽非公开发行股票融资规模限制，并同步公布施行。
本次修订后，我会将不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。
需要说明的是，新《证券法》规定证券发行实施注册制，并授权国务院对注册制的具体范围、实施步骤进行规定。预计创业板尤其是主板（中小板）实施注册制尚需一定的时间，新《证券法》施行后，这些板块仍将在一段时间内继续实施核准制，核准制和注册制并行与新《证券法》的相关规定并不矛盾。
《再融资规则》施行后，再融资申请已经发行完毕的，适用修改之前的相关规则；在审或者已取得批文、尚未完成发行且批文仍在有效期内的，适用修改之后的新规则，上市公司履行相应的决策程序并更新申请文件或办理会后事项后继续推进，其中已通过发审会审核的，不需重新提交发审会审议，已经取得核准批文预计无法在原批文有效期内完成发行的，可以向我会申请换发核准批文。",2020-02-14 20:56:42,凤凰财经
10,证监会：加强对“明股实债”等违法违规行为的监管,"证监会：不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。
全文如下：
证监会发布上市公司再融资制度部分条款调整涉及的相关规则
为深化金融供给侧结构性改革，完善再融资市场化约束机制，增强资本市场服务实体经济的能力，助力上市公司抗击疫情、恢复生产，证监会发布《关于修改的决定》《关于修改的决定》《关于修改的决定》（以下简称《再融资规则》），自发布之日起施行。
此次再融资制度部分条款调整的内容主要包括：
一是精简发行条件，拓宽创业板再融资服务覆盖面。取消创业板公开发行证券最近一期末资产负债率高于45%的条件；取消创业板非公开发行股票连续2年盈利的条件；将创业板前次募集资金基本使用完毕，且使用进度和效果与披露情况基本一致由发行条件调整为信息披露要求。
二是优化非公开制度安排，支持上市公司引入战略投资者。上市公司董事会决议提前确定全部发行对象且为战略投资者等的，定价基准日可以为关于本次非公开发行股票的董事会决议公告日、股东大会决议公告日或者发行期首日；调整非公开发行股票定价和锁定机制，将发行价格由不得低于定价基准日前20个交易日公司股票均价的9折改为8折；将锁定期由36个月和12个月分别缩短至18个月和6个月，且不适用减持规则的相关限制；将主板（中小板）、创业板非公开发行股票发行对象数量由分别不超过10名和5名，统一调整为不超过35名。
三是适当延长批文有效期，方便上市公司选择发行窗口。将再融资批文有效期从6个月延长至12个月。
《再融资规则》自2019年11月8日起公开征求意见，市场广泛关注，社会各界对我会本次再融资制度部分条款的调整表示认同。征求意见期间，我会共收到有效书面意见、建议107份，主要集中在“新老划断”规则适用、加强对“明股实债”行为的监管等方面，我会已结合具体情况有针对性地分析、采纳、吸收，或纳入后续相关改革。
为进一步支持上市公司做优做强，回应市场关切，我会对《发行监管问答——关于引导规范上市公司融资行为的监管要求》进行修订，适度放宽非公开发行股票融资规模限制，并同步公布施行。
本次修订后，我会将不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。
需要说明的是，新《证券法》规定证券发行实施注册制，并授权国务院对注册制的具体范围、实施步骤进行规定。预计创业板尤其是主板（中小板）实施注册制尚需一定的时间，新《证券法》施行后，这些板块仍将在一段时间内继续实施核准制，核准制和注册制并行与新《证券法》的相关规定并不矛盾。
《再融资规则》施行后，再融资申请已经发行完毕的，适用修改之前的相关规则；在审或者已取得批文、尚未完成发行且批文仍在有效期内的，适用修改之后的新规则，上市公司履行相应的决策程序并更新申请文件或办理会后事项后继续推进，其中已通过发审会审核的，不需重新提交发审会审议，已经取得核准批文预计无法在原批文有效期内完成发行的，可以向我会申请换发核准批文。",2020-02-14 20:56:42,凤凰财经
