,title,content,pub_time,src
0,涉“非吸”多年储户存单待偿 山东蓝山集团被申请破产,"(image_address=""https://x0.ifengimg.com/ucms/2020_07/B1DFFACCA90A5B88888F228A70F109776BCB3598_w312_h196.jpg"")
围绕山东高唐县国企蓝山集团“非法吸收公众存款”的疑团尚未解开，如今其已被当地另外一家国企申请破产清算。
2月11日，新京报记者从全国企业破产重整案件信息网获悉，高唐县人民法院于2月10日公开关于蓝山集团的破产清算受理情况，公告显示，本次破产清算申请人为高唐县金城建设投资开发有限公司（下称“高唐县金城建设”）。
此前新京报记者调查了解到，山东省高唐蓝山集团总公司（下称“蓝山集团”）已向当地居民吸收存款长达20余年。2016年，在集团工作超过30年的老厂长许兰山去世，储户存单随即从第二年（2017年）起无法兑付，直至去年，“楼盘抵债”的方式被提出，该方案遭到不少居民反对，存款争议至今仍悬而未决。（相关内容请见往期报道《“吸储”暴雷2年山东高唐蓝山集团“以楼抵债”》）
如今，蓝山集团突然被第三方申请破产清算，这给追索存款的居民们又带来一层悬念：自己的钱是否还能顺利取回？
蓝山集团网站显示，公司最早为1958年成立的高唐油脂化工厂，后于1993年11月6日成立山东高唐植物油厂，1999年8月13日成立蓝山集团。其2005年曾实现销售收入17亿元。在其出现危机之前，一直是高唐县人眼中的当地三大支柱企业之一。
蓝山集团方面称：
将会保障偿还储户存款
全国企业破产重整案件信息网显示，法院决定采用竞争性遴选方式指定蓝山集团的破产清算管理人。
企查查显示，高唐县金城建设由高唐县国有资产管理局持股90.91%，与由高唐县国有资产管理委员会办公室100%控股的蓝山集团一样，同属高唐县当地国企。
北京寻真律师事务所王德怡律师向新京报记者表示，这种情况说明法院已经受理破产申请了，这些居民与公司之间是普通的民间借贷关系，其债权通常不具备优先性，属于普通破产债权。普通破产债权顺序靠后，获赔的比例可能会比较低。此外，这个程序十分漫长，公司破产的情况很复杂，有的破产三年都未必能够清算和分配完毕，法律并没有规定时限。
原蓝山集团总经理、现高唐县驻蓝山集团工作组成员李东华对新京报记者表示，目前与破产清算的申请人金城建设方面还未见面。至于尚未归还的储户存款，李东华称，“肯定要还”，因为此事涉及人数众多、影响较大。至于偿还储户的具体方案，目前尚未形成。
新京报记者致电高唐县国资委，接线的工作人员表示不了解情况，具体负责同事因疫情影响，在家办公。
新京报记者此前了解到，蓝山集团老厂长许兰山2016年11月去世后，集团经营状况急转直下。企查查显示，截至2月11日，蓝山集团共涉及司法案件247起，其中发生在2017年以后的案件占比高达88%，同时，蓝山集团还有27条失信被执行人信息，全部发生在2018年以后，
李东华称，由于所涉储户属于一般债权人，“企业要破产的话，要优先偿还储户好像也有政策障碍，不过，这个钱（储户存款），首先要保障它，从处置资产或者处置资产之外来还。”
20年吸储一朝“暴雷”
老厂长逝后蓝山集团走向“以楼抵债”
根据新京报记者此前的调查，多年来，许多当地居民将钱存进蓝山集团。“存款不用身份证、没资金门槛，有钱就能存，一年利率12%。”高唐县居民张芳（化名）说。
记者从多位储户获得的存单上看到，存单金额从数千元到十几万元不等，虽然存单上写着“高唐蓝山集团总公司内部职工储蓄存单”，但据求证这些储户大多不是蓝山集团员工。
从公开资料看，蓝山集团的“吸储”已进行了20余年，在老厂长许兰山过世后4个月（2017年3月）开始无法兑付，而在老厂长去世前后，蓝山集团的管理层进行了一些调整。
2016年，吕端义和杨继萱进入蓝山集团，吕端义担任蓝山集团党委书记。高唐县政府网站显示，2012年1月吕端义曾以高唐县人大常委会副主任的身份出席高唐县第十六届人代会预备会议，而在2018年12月10日发布的高唐县财政局主要领导简介中，杨继萱为该局党组成员。
企查查显示，2017年9月，蓝山集团董事长变更为杨继萱，总经理及法定代表人由许兰山儿子许振国变更为李东华，如今，李东华已不再担任总经理和法定代表人，而是高唐县驻蓝山集团工作组成员。
据记者走访，从2017年3月至今，蓝山集团储户手中大量存单无法兑付和计息，除蓝山集团外，高唐热电厂也同样存在储户存款逾期无法偿还的情况。一开始，有关负责人于2017年3月承诺每年归还蓝山集团储户本金20%。然而，到了2018年，蓝山集团仅兑付了本金的10%。
去年3月，蓝山集团提出新的兑付方案：对单张余额5万元以下（含5万元）和5万元以上的存单提出了不同的偿还方案，前者按照2018年兑付标准兑付，后者采用存单抵顶楼款方式兑付。
由于“以楼抵债”方案对储户来说存在现实层面的操作难题，许多储户并不接受这一方案。“现在楼还没盖起来，还和去年8月的时候差不多。”2月12日，张芳对记者说。
“向社会不特定对象吸收资金，出具凭证，承诺在一定期限内还本付息的活动，符合非法吸收公众存款的特征。”北京寻真律师事务所王德怡律师表示，“这个企业原来在经营状况好的时候，可能能够兑付。如果经营状况不好，或者出现内部贪腐挪用问题，就无法兑现本金和利息了。这种情况应该向公安机关反映，请求公安机关及时立案侦查，通过司法途径解决问题。”
北京德恒（广州）律师事务所谢昕律师认为，从得到的资料来看，如果蓝山集团未经人民银行批准，且无相关证照批文的情况下，向公众吸收存款，无论其是否能够如期兑付，都可能存在非法吸收公众存款的嫌疑。除此之外，“还应继续了解这一行为是以国有企业蓝山集团自身为主体进行的，还是部分人假借蓝山集团的名义进行的。”谢昕说。
新京报记者肖玮李云琦",2020-02-13 09:57:16,凤凰财经
1,河南长垣的春节战疫：企业产量达平时30倍“订单像雪片一样多”,"每经记者程晓玲
“长垣打个喷嚏，全国医疗器械市场都得感冒。”这句当地流传的玩笑话，道出河南长垣在全国卫材市场的重要地位。
河南长垣，这个原本不为很多人熟知的地名，如今却因为疫情更多走入公众视野，“来自全国各地的订单像雪片一样多”。作为“中国医疗耗材之都”，长垣在这场疫情阻击战中扮演的角色备受关注。
据新华社此前报道，长垣拥有各类卫材企业70多家，经营企业2000多家，平时占据全国市场销量50%以上，全国各大医院覆盖率高达75%以上。
而在刚刚过去的这个春节，面对一夜暴增的医疗防护物资需求量，长垣共42家口罩生产企业陆续复工，工人轮班上岗，机器24小时不停工，企业产量在10余天内增至平时30倍……
各地订单像雪片一样多
《每日经济新闻》记者注意到，长垣总面积1051平方公里，这个人口不足百万的豫北小城，2019年9月才刚刚从“县”升级为“市”，由河南新乡市代管。
作为全国最大的医疗器械和卫生材料生产基地，长垣一夜之间走到了聚光灯下。
面对抗击新冠肺炎疫情的迫切物资需求，一方面，当地卫材企业在春节期间“连轴转”，另一方面，春节期间，由于工人休假、原材料紧缺、物流成本增加等问题，让企业在短期内实现满负荷甚至超负荷生产难上加难，几乎所有复工企业都面临亏本生产的巨大压力。
“长垣打个喷嚏，全国医疗器械市场都得感冒。”这句当地流传的玩笑话，道出长垣在全国卫材市场的重要地位。
自新冠肺炎暴发以来，全国各地对于口罩和防护服等医疗物资的紧缺程度，在长垣表现得尤为突出：
“每天来自全国各地的订单像雪片一样多，到厂提货的人几乎能站满一条街，口罩出厂一箱就拉走一箱。”河南飘安集团党委书记陈广法说。
山东、湖南、四川、甘肃、河北……一些等不及的地方，直接把救护车开到厂门口来拉货，把卫材企业所在的长垣丁栾镇的马路给堵了。健琪医疗器械有限公司总经理田书增说，这是他建厂十多年来，头一次遇到这种情况。
光一个上午，未接来电就有200多个，办公室里的一大箱方便面只剩下几盒，这是华西卫材副总经理马全建的切身经历。
长垣市疫情防控指挥部一位工作人员告诉《每日经济新闻》记者，连日来，市场需求订单量是企业正常产能的几十倍，面对急剧增长的物资需求，要在短时间内提高产能，再及时输送到全国各地应急点位，实在不容易，尤其是在员工休假、物流停滞的春节期间。
为此，河南省市场监管局1月27日在长垣市召开加强疫情防控市场监管工作现场会。会议强调，“疫情就是命令，防控就是责任”，长垣市作为全国防护类医疗器械的重要产区，能不能保证产品质量、维护价格稳定、保证市场供应，对于能不能在最短的时间内打赢这场疫情防控战非常重要。
长垣市场监督管理局数据显示，该市卫材总产能为医用外科口罩105万个/天，医用防护口罩3.5万个/天，一次性使用医用口罩56.2万个/天，医用一次性防护服2000套/天。
据新华社1月29日报道，长垣市日均生产医用相关口罩已达165万只，防护服5000套，产量已经超出平时水平。
2月10日，上述工作人员向城叔透露，目前长垣42家医用防护用品生产企业已全部复工，其中口罩生产商25家，其余为防护服及其他医疗物资生产商，“复工企业产量几乎都达到平时30倍左右，现在每天的产量还在持续增长”。
事实上，随着疫情蔓延，医疗物资日益紧缺，企业生产成本也在持续走高，资金压力非常大。
以口罩为例，春节期间，原材料紧缺、价格上涨，物流和人工成本增加，长垣口罩生产企业却因为坚持不涨价，几乎每家每天都会亏损几万元不等。
“看似生产量很大，其实利润很薄。大多数生产口罩和防护服的企业不仅不向经销商涨价，而且要求经销商不准向医院涨价。”长垣市医疗器械同业公会会长李明忠此前在接受媒体采访时直言，“长垣卫材企业基本是生产一个亏一个。”
机器24小时不停工
亏本也要干。这背后，是来自多方的压力和努力。
首先是当地企业和工人紧急复工。
据马全建回忆，就在工人放假第二天，他的电话被打爆，来自武汉的客户说缺物资；紧接着，全国各地的经销商、医院、政府……都打电话要口罩。
口罩需求暴增，也间接说明疫情形势严峻。1月20日，农历腊月二十六，长垣各卫材企业中层开会，宣布尽可能复工，动员工人返厂。
同时，社区和村干部也被发动起来，协助企业招工——“前线急需物资，国家有难了，会缝纫、做窗帘、做衣服的，都来为国家做贡献。”正月初四当天，长垣市一位社区党支部书记在村民群、党员群、志愿者群里反复动员，号召有一技之长的村民去口罩企业工作。
复工之后，原先8小时工作制改成两班或三班倒，机器24小时不停工，有的企业甚至给工人开出三倍工资，餐食直接送到车间楼下，上下班由班车统一接送。
“这些天到长垣视察调研的各级领导中，光是省领导就来了4个。”上述工作人员透露，当地企业每天都在想方设法增加产量，与此同时，各级政府部门也高度重视，并积极协调解决企业紧急复工和提高产能面临的困难。
该工作人员还透露，为保证原材料和应急医疗物资高效调配，河南省交通厅将999个绿色通行证下发到各个企业，通行证数量“根据每家企业的规模和产量按需分配”。
针对企业为保障抗疫物资亏本生产、资金吃紧的情况，来自全省财政系统和金融机构的资金支持也颇为“给力”。
据公开报道，1月28日，国开行河南省分行和中原银行在得知长垣卫材生产企业急需高效、低成本融资支持情况后，分别在第一时间成立工作专班，简化授信及放款流程，3亿元资金当天全部到位。
同时，河南省财政系统专门安排2000万元专项财政资金，在河南银保监局支持下，多家金融机构在最短时间内为长垣卫材生产企业授信合计7.68亿元，解决企业保质保量提升产能的后顾之忧。
“非典”防护物资供应主力军
“上下齐心，最大限度保障一线医疗物资供应。”该工作人员如此描述目前长垣各方的战“疫”状态。
不少人好奇：这个“中国医疗耗材之都”到底是什么来头？
在河南，流传着这样一句话：民营经济看“两长”——南长葛，北长垣。地上无资源、地下无矿藏，土地贫瘠，灾害频发。”《河南日报》曾如此描述“两长”资源条件。
地处河南东北边的长垣，不光“家里没矿”，还正好挨着黄河“豆腐腰”，十年九泛滥。在这样的先天条件下，“零资源县”长垣硬是走出一条“无中生有”的战略突围之路。
早在上世纪70年代，长垣丁栾镇的一些农民就用自家出产的棉花制成棉球，出售给附近村卫生所和校医院。尝到甜头后，他们又制起胶皮塞、医用笔刷等卫材。此后，成千上百的小作坊开始在长垣生产原始卫材，市场逐渐繁荣。
上世纪90年代初，长垣把学习目标定为浙江温州，重视民营企业发展，逐渐把长垣打造成为北方“小温州”。进入21世纪，在当地有关部门大力整顿下，家庭作坊逐渐被取缔，长垣卫材生产开始走上工业化、规模化道路。
其实，这并非长垣第一次紧急驰援重大疫情。2003年“非典”时期，长垣便是全国提供医疗防护物资的“主力军”之一。统计显示，长垣医疗器械生产企业在“非典”之后成立的数量，占现有企业50%以上。
发展至今，医疗器械及医用材料产业已成为长垣四大主导产业之一，主要分布于北部的丁栾、张三寨、满村、城关、佘家等乡镇。产业规模从2017年约80亿元，增长至2018年突破100亿元。
“要葆有时代弄潮儿的创业锐气，迈出创新发展新步伐。”2019年9月28日，经国务院批准，长垣撤县设市，市委书记张国伟在揭牌仪式上如是表达关于长垣未来发展的希望。
长垣市设立，无疑翻开了这座小城历史发展的新篇章。而经此一“疫”，“中国医疗耗材之都”的命运，或许也将迎来更多改变。",2020-02-13 09:49:30,凤凰财经
2,芒格：中国公司比美国强大，永远不会买特斯拉但也不会做空,"“股神”沃伦&middot;巴菲特的长期商业伙伴查理&middot;芒格表示，中国公司比美国公司强大，对“垂死”的新闻业表达了遗憾。芒格还对特斯拉CEO埃隆&middot;马斯克表达了赞赏，尽管自己永远也不会投资他的公司。
2月12日，96岁的查理&middot;芒格在洛杉矶新闻出版公司“每日报刊”（DailyJournal）举办的年会上发表讲话时，表达了上述观点。芒格是该公司的董事。
据路透社当天报道，虽然中国正在与新型冠状病毒疫情斗争，但芒格对中国及中国经济的长期赞赏没有动摇的迹象。
芒格说：“最强大的公司不在美国。中国的公司比我们的强大，并且增长更快。”
芒格似乎还在劝告两国领导人求同存异。他说：“美国应该与中国相处，中国应该与美国相处。”
两周前，巴菲特和芒格的伯克希尔公司刚刚“放手”了旗下新闻帝国——将80家日报和周刊，包括其内布拉斯加州家乡的《奥马哈世界先驱》，以1.4亿美元的价格，出售给了美国传媒公司LeeEnterprises。
芒格赞同巴菲特的观点，即在互联网的巨变改变了读者喜好导致广告收入骤降的情况下，只有《纽约时报》《华尔街日报》等少数新闻媒体能够存活。
“技术的改变摧毁了美国的日报，”芒格说，“他们都在死亡。”
特斯拉是投资者近期关注的重点。
埃隆&middot;马斯克的电动汽车公司自从2019年6月以来，股价翻了超过4倍，做空者损失惨重。
芒格对此表示：“我永远都不会买它，所以我也不会做空它。”这话引起了全场笑声。
“埃隆&middot;马斯克很独特，”芒格称，“他可能高估了自己，但他可能一直都没有错。”
2008年，伯克希尔公司投资了中国电动汽车公司比亚迪，芒格是这笔投资的主要支持者。
由于美股市场正处在创纪录的高位，芒格警告投资经理们要“为未来的艰难时期做好准备”，他也重复了巴菲特的建议，即很多投资者应该更好地利用指数基金。",2020-02-13 09:49:00,凤凰财经
3,芒格：中国公司比美国强大，永远不会买特斯拉但也不会做空,"“股神”沃伦&middot;巴菲特的长期商业伙伴查理&middot;芒格表示，中国公司比美国公司强大，对“垂死”的新闻业表达了遗憾。芒格还对特斯拉CEO埃隆&middot;马斯克表达了赞赏，尽管自己永远也不会投资他的公司。
2月12日，96岁的查理&middot;芒格在洛杉矶新闻出版公司“每日报刊”（DailyJournal）举办的年会上发表讲话时，表达了上述观点。芒格是该公司的董事。
据路透社当天报道，虽然中国正在与新型冠状病毒疫情斗争，但芒格对中国及中国经济的长期赞赏没有动摇的迹象。
芒格说：“最强大的公司不在美国。中国的公司比我们的强大，并且增长更快。”
芒格似乎还在劝告两国领导人求同存异。他说：“美国应该与中国相处，中国应该与美国相处。”
两周前，巴菲特和芒格的伯克希尔公司刚刚“放手”了旗下新闻帝国——将80家日报和周刊，包括其内布拉斯加州家乡的《奥马哈世界先驱》，以1.4亿美元的价格，出售给了美国传媒公司LeeEnterprises。
芒格赞同巴菲特的观点，即在互联网的巨变改变了读者喜好导致广告收入骤降的情况下，只有《纽约时报》《华尔街日报》等少数新闻媒体能够存活。
“技术的改变摧毁了美国的日报，”芒格说，“他们都在死亡。”
特斯拉是投资者近期关注的重点。
埃隆&middot;马斯克的电动汽车公司自从2019年6月以来，股价翻了超过4倍，做空者损失惨重。
芒格对此表示：“我永远都不会买它，所以我也不会做空它。”这话引起了全场笑声。
“埃隆&middot;马斯克很独特，”芒格称，“他可能高估了自己，但他可能一直都没有错。”
2008年，伯克希尔公司投资了中国电动汽车公司比亚迪，芒格是这笔投资的主要支持者。
由于美股市场正处在创纪录的高位，芒格警告投资经理们要“为未来的艰难时期做好准备”，他也重复了巴菲特的建议，即很多投资者应该更好地利用指数基金。",2020-02-13 09:49:00,凤凰财经
4,芒格：中国公司比美国强大，永远不会买特斯拉但也不会做空,"“股神”沃伦&middot;巴菲特的长期商业伙伴查理&middot;芒格表示，中国公司比美国公司强大，对“垂死”的新闻业表达了遗憾。芒格还对特斯拉CEO埃隆&middot;马斯克表达了赞赏，尽管自己永远也不会投资他的公司。
2月12日，96岁的查理&middot;芒格在洛杉矶新闻出版公司“每日报刊”（DailyJournal）举办的年会上发表讲话时，表达了上述观点。芒格是该公司的董事。
据路透社当天报道，虽然中国正在与新型冠状病毒疫情斗争，但芒格对中国及中国经济的长期赞赏没有动摇的迹象。
芒格说：“最强大的公司不在美国。中国的公司比我们的强大，并且增长更快。”
芒格似乎还在劝告两国领导人求同存异。他说：“美国应该与中国相处，中国应该与美国相处。”
两周前，巴菲特和芒格的伯克希尔公司刚刚“放手”了旗下新闻帝国——将80家日报和周刊，包括其内布拉斯加州家乡的《奥马哈世界先驱》，以1.4亿美元的价格，出售给了美国传媒公司LeeEnterprises。
芒格赞同巴菲特的观点，即在互联网的巨变改变了读者喜好导致广告收入骤降的情况下，只有《纽约时报》《华尔街日报》等少数新闻媒体能够存活。
“技术的改变摧毁了美国的日报，”芒格说，“他们都在死亡。”
特斯拉是投资者近期关注的重点。
埃隆&middot;马斯克的电动汽车公司自从2019年6月以来，股价翻了超过4倍，做空者损失惨重。
芒格对此表示：“我永远都不会买它，所以我也不会做空它。”这话引起了全场笑声。
“埃隆&middot;马斯克很独特，”芒格称，“他可能高估了自己，但他可能一直都没有错。”
2008年，伯克希尔公司投资了中国电动汽车公司比亚迪，芒格是这笔投资的主要支持者。
由于美股市场正处在创纪录的高位，芒格警告投资经理们要“为未来的艰难时期做好准备”，他也重复了巴菲特的建议，即很多投资者应该更好地利用指数基金。",2020-02-13 09:49:00,凤凰财经
5,芒格：中国公司比美国强大，永远不会买特斯拉但也不会做空,"“股神”沃伦&middot;巴菲特的长期商业伙伴查理&middot;芒格表示，中国公司比美国公司强大，对“垂死”的新闻业表达了遗憾。芒格还对特斯拉CEO埃隆&middot;马斯克表达了赞赏，尽管自己永远也不会投资他的公司。
2月12日，96岁的查理&middot;芒格在洛杉矶新闻出版公司“每日报刊”（DailyJournal）举办的年会上发表讲话时，表达了上述观点。芒格是该公司的董事。
据路透社当天报道，虽然中国正在与新型冠状病毒疫情斗争，但芒格对中国及中国经济的长期赞赏没有动摇的迹象。
芒格说：“最强大的公司不在美国。中国的公司比我们的强大，并且增长更快。”
芒格似乎还在劝告两国领导人求同存异。他说：“美国应该与中国相处，中国应该与美国相处。”
两周前，巴菲特和芒格的伯克希尔公司刚刚“放手”了旗下新闻帝国——将80家日报和周刊，包括其内布拉斯加州家乡的《奥马哈世界先驱》，以1.4亿美元的价格，出售给了美国传媒公司LeeEnterprises。
芒格赞同巴菲特的观点，即在互联网的巨变改变了读者喜好导致广告收入骤降的情况下，只有《纽约时报》《华尔街日报》等少数新闻媒体能够存活。
“技术的改变摧毁了美国的日报，”芒格说，“他们都在死亡。”
特斯拉是投资者近期关注的重点。
埃隆&middot;马斯克的电动汽车公司自从2019年6月以来，股价翻了超过4倍，做空者损失惨重。
芒格对此表示：“我永远都不会买它，所以我也不会做空它。”这话引起了全场笑声。
“埃隆&middot;马斯克很独特，”芒格称，“他可能高估了自己，但他可能一直都没有错。”
2008年，伯克希尔公司投资了中国电动汽车公司比亚迪，芒格是这笔投资的主要支持者。
由于美股市场正处在创纪录的高位，芒格警告投资经理们要“为未来的艰难时期做好准备”，他也重复了巴菲特的建议，即很多投资者应该更好地利用指数基金。",2020-02-13 09:49:00,凤凰财经
6,芒格：中国公司比美国强大，永远不会买特斯拉但也不会做空,"“股神”沃伦&middot;巴菲特的长期商业伙伴查理&middot;芒格表示，中国公司比美国公司强大，对“垂死”的新闻业表达了遗憾。芒格还对特斯拉CEO埃隆&middot;马斯克表达了赞赏，尽管自己永远也不会投资他的公司。
2月12日，96岁的查理&middot;芒格在洛杉矶新闻出版公司“每日报刊”（DailyJournal）举办的年会上发表讲话时，表达了上述观点。芒格是该公司的董事。
据路透社当天报道，虽然中国正在与新型冠状病毒疫情斗争，但芒格对中国及中国经济的长期赞赏没有动摇的迹象。
芒格说：“最强大的公司不在美国。中国的公司比我们的强大，并且增长更快。”
芒格似乎还在劝告两国领导人求同存异。他说：“美国应该与中国相处，中国应该与美国相处。”
两周前，巴菲特和芒格的伯克希尔公司刚刚“放手”了旗下新闻帝国——将80家日报和周刊，包括其内布拉斯加州家乡的《奥马哈世界先驱》，以1.4亿美元的价格，出售给了美国传媒公司LeeEnterprises。
芒格赞同巴菲特的观点，即在互联网的巨变改变了读者喜好导致广告收入骤降的情况下，只有《纽约时报》《华尔街日报》等少数新闻媒体能够存活。
“技术的改变摧毁了美国的日报，”芒格说，“他们都在死亡。”
特斯拉是投资者近期关注的重点。
埃隆&middot;马斯克的电动汽车公司自从2019年6月以来，股价翻了超过4倍，做空者损失惨重。
芒格对此表示：“我永远都不会买它，所以我也不会做空它。”这话引起了全场笑声。
“埃隆&middot;马斯克很独特，”芒格称，“他可能高估了自己，但他可能一直都没有错。”
2008年，伯克希尔公司投资了中国电动汽车公司比亚迪，芒格是这笔投资的主要支持者。
由于美股市场正处在创纪录的高位，芒格警告投资经理们要“为未来的艰难时期做好准备”，他也重复了巴菲特的建议，即很多投资者应该更好地利用指数基金。",2020-02-13 09:49:00,凤凰财经
7,芒格：中国公司比美国强大，永远不会买特斯拉但也不会做空,"“股神”沃伦&middot;巴菲特的长期商业伙伴查理&middot;芒格表示，中国公司比美国公司强大，对“垂死”的新闻业表达了遗憾。芒格还对特斯拉CEO埃隆&middot;马斯克表达了赞赏，尽管自己永远也不会投资他的公司。
2月12日，96岁的查理&middot;芒格在洛杉矶新闻出版公司“每日报刊”（DailyJournal）举办的年会上发表讲话时，表达了上述观点。芒格是该公司的董事。
据路透社当天报道，虽然中国正在与新型冠状病毒疫情斗争，但芒格对中国及中国经济的长期赞赏没有动摇的迹象。
芒格说：“最强大的公司不在美国。中国的公司比我们的强大，并且增长更快。”
芒格似乎还在劝告两国领导人求同存异。他说：“美国应该与中国相处，中国应该与美国相处。”
两周前，巴菲特和芒格的伯克希尔公司刚刚“放手”了旗下新闻帝国——将80家日报和周刊，包括其内布拉斯加州家乡的《奥马哈世界先驱》，以1.4亿美元的价格，出售给了美国传媒公司LeeEnterprises。
芒格赞同巴菲特的观点，即在互联网的巨变改变了读者喜好导致广告收入骤降的情况下，只有《纽约时报》《华尔街日报》等少数新闻媒体能够存活。
“技术的改变摧毁了美国的日报，”芒格说，“他们都在死亡。”
特斯拉是投资者近期关注的重点。
埃隆&middot;马斯克的电动汽车公司自从2019年6月以来，股价翻了超过4倍，做空者损失惨重。
芒格对此表示：“我永远都不会买它，所以我也不会做空它。”这话引起了全场笑声。
“埃隆&middot;马斯克很独特，”芒格称，“他可能高估了自己，但他可能一直都没有错。”
2008年，伯克希尔公司投资了中国电动汽车公司比亚迪，芒格是这笔投资的主要支持者。
由于美股市场正处在创纪录的高位，芒格警告投资经理们要“为未来的艰难时期做好准备”，他也重复了巴菲特的建议，即很多投资者应该更好地利用指数基金。",2020-02-13 09:49:00,凤凰财经
8,芒格：中国公司比美国强大，永远不会买特斯拉但也不会做空,"“股神”沃伦&middot;巴菲特的长期商业伙伴查理&middot;芒格表示，中国公司比美国公司强大，对“垂死”的新闻业表达了遗憾。芒格还对特斯拉CEO埃隆&middot;马斯克表达了赞赏，尽管自己永远也不会投资他的公司。
2月12日，96岁的查理&middot;芒格在洛杉矶新闻出版公司“每日报刊”（DailyJournal）举办的年会上发表讲话时，表达了上述观点。芒格是该公司的董事。
据路透社当天报道，虽然中国正在与新型冠状病毒疫情斗争，但芒格对中国及中国经济的长期赞赏没有动摇的迹象。
芒格说：“最强大的公司不在美国。中国的公司比我们的强大，并且增长更快。”
芒格似乎还在劝告两国领导人求同存异。他说：“美国应该与中国相处，中国应该与美国相处。”
两周前，巴菲特和芒格的伯克希尔公司刚刚“放手”了旗下新闻帝国——将80家日报和周刊，包括其内布拉斯加州家乡的《奥马哈世界先驱》，以1.4亿美元的价格，出售给了美国传媒公司LeeEnterprises。
芒格赞同巴菲特的观点，即在互联网的巨变改变了读者喜好导致广告收入骤降的情况下，只有《纽约时报》《华尔街日报》等少数新闻媒体能够存活。
“技术的改变摧毁了美国的日报，”芒格说，“他们都在死亡。”
特斯拉是投资者近期关注的重点。
埃隆&middot;马斯克的电动汽车公司自从2019年6月以来，股价翻了超过4倍，做空者损失惨重。
芒格对此表示：“我永远都不会买它，所以我也不会做空它。”这话引起了全场笑声。
“埃隆&middot;马斯克很独特，”芒格称，“他可能高估了自己，但他可能一直都没有错。”
2008年，伯克希尔公司投资了中国电动汽车公司比亚迪，芒格是这笔投资的主要支持者。
由于美股市场正处在创纪录的高位，芒格警告投资经理们要“为未来的艰难时期做好准备”，他也重复了巴菲特的建议，即很多投资者应该更好地利用指数基金。",2020-02-13 09:49:00,凤凰财经
9,芒格：中国公司比美国强大，永远不会买特斯拉但也不会做空,"“股神”沃伦&middot;巴菲特的长期商业伙伴查理&middot;芒格表示，中国公司比美国公司强大，对“垂死”的新闻业表达了遗憾。芒格还对特斯拉CEO埃隆&middot;马斯克表达了赞赏，尽管自己永远也不会投资他的公司。
2月12日，96岁的查理&middot;芒格在洛杉矶新闻出版公司“每日报刊”（DailyJournal）举办的年会上发表讲话时，表达了上述观点。芒格是该公司的董事。
据路透社当天报道，虽然中国正在与新型冠状病毒疫情斗争，但芒格对中国及中国经济的长期赞赏没有动摇的迹象。
芒格说：“最强大的公司不在美国。中国的公司比我们的强大，并且增长更快。”
芒格似乎还在劝告两国领导人求同存异。他说：“美国应该与中国相处，中国应该与美国相处。”
两周前，巴菲特和芒格的伯克希尔公司刚刚“放手”了旗下新闻帝国——将80家日报和周刊，包括其内布拉斯加州家乡的《奥马哈世界先驱》，以1.4亿美元的价格，出售给了美国传媒公司LeeEnterprises。
芒格赞同巴菲特的观点，即在互联网的巨变改变了读者喜好导致广告收入骤降的情况下，只有《纽约时报》《华尔街日报》等少数新闻媒体能够存活。
“技术的改变摧毁了美国的日报，”芒格说，“他们都在死亡。”
特斯拉是投资者近期关注的重点。
埃隆&middot;马斯克的电动汽车公司自从2019年6月以来，股价翻了超过4倍，做空者损失惨重。
芒格对此表示：“我永远都不会买它，所以我也不会做空它。”这话引起了全场笑声。
“埃隆&middot;马斯克很独特，”芒格称，“他可能高估了自己，但他可能一直都没有错。”
2008年，伯克希尔公司投资了中国电动汽车公司比亚迪，芒格是这笔投资的主要支持者。
由于美股市场正处在创纪录的高位，芒格警告投资经理们要“为未来的艰难时期做好准备”，他也重复了巴菲特的建议，即很多投资者应该更好地利用指数基金。",2020-02-13 09:49:00,凤凰财经
