,title,content,pub_time,src
0,证监会同意首单科创板上市公司重大资产重组注册,财联社6月12日讯，证监会6月12日同意苏州华兴源创科技股份有限公司发行股份购买资产并募集配套资金的注册申请，这是首单科创板上市公司重大资产重组项目。下一步，证监会将继续研究优化注册制下并购重组审核及注册流程，完善监管服务，进一步激发并购重组市场活力，一如既往积极支持上市公司通过并购重组壮大主业，充分发挥市场机制作用，更好服务实体经济。,2020-06-12 18:59:20,凤凰财经
1,证监会拟禁止证券公司股权相关的“对赌协议”,财联社6月12日讯，证监会起草《关于修改的决定》《关于修改的决定》，现向社会公开征求意见。将证券公司主要股东从“持有证券公司25%以上股权的股东或者持有5%以上股权的第一大股东”调整为“持有证券公司5%以上股权的股东”。适当降低证券公司主要股东资质要求。取消主要股东具有持续盈利能力的要求；将主要股东净资产从不低于2亿元调整为不低于5000万元人民币。禁止证券公司股权相关的“对赌协议”；明确控股股东变更为持股100%的股东的备案程序；明确单个非金融企业实际控制证券公司股权比例不得超过50%的豁免情形等。,2020-06-12 18:59:14,凤凰财经
2,嘉银金科一季度撮合交易金额28.96亿元，对接14家机构,"WEMONEY研究室讯6月11日，美股上市金融科技公司嘉银金科发布2020年第一季度财务报告，当日，其股价大跌33%，截至收盘每股3.9美元。而在前一交易日中，嘉银金科盘中涨幅一度超过900%，股价最高蹿升至30美元/股。
关于股价异动，市场传言称，或与最近嘉银金科收购了银行牌照有关。嘉银金科也在财报电话会议中回应称，“不知道什么原因导致的这种波动”。同时也表示，在第一季度财报发布后，并没有重大的非公开信息要公布。
财报显示，嘉银金科一季度撮合交易金额28.96亿元，实现营业收入3.135亿元，同比下跌57.13%；归属于母公司普通股股东净利润为0.40亿元，同比下降84.08，营收和净利润均大幅下滑。
运营数据来看，嘉银金科营销费用0.93亿元，同比降低45.5%；管理费用0.38亿元，同比降低22.4%；研发费用0.36亿元，同比降低32.3%。
嘉银金科第一季度贷款便利服务收入为人民币2.573亿元，其中机构合作贷款服务费为0.772亿元人民币，占比30.0％。2019年四季度，嘉银金科首次披露的机构合作贷款服务费为0.457亿元人民币，2020年一季度环比增长69.0%。
在分析师电话会议中，嘉银金科CEO严定贵表示，即将完成资金来源向机构的过渡。目前，该平台上的机构数量为14家，并有望在二季度末实现新增资金中机构资金占比100%这一历史性目标。
嘉银金科董事兼首席风险官徐义芳在分析师电话会议中也表示，其总体战略正在从P2P业务模式转变为贷款便利化模式。（WEMONEY研究室林小林/编辑）",2020-06-12 18:58:58,凤凰财经
3,嘉银金科一季度撮合交易金额28.96亿元，对接14家机构,"WEMONEY研究室讯6月11日，美股上市金融科技公司嘉银金科发布2020年第一季度财务报告，当日，其股价大跌33%，截至收盘每股3.9美元。而在前一交易日中，嘉银金科盘中涨幅一度超过900%，股价最高蹿升至30美元/股。
关于股价异动，市场传言称，或与最近嘉银金科收购了银行牌照有关。嘉银金科也在财报电话会议中回应称，“不知道什么原因导致的这种波动”。同时也表示，在第一季度财报发布后，并没有重大的非公开信息要公布。
财报显示，嘉银金科一季度撮合交易金额28.96亿元，实现营业收入3.135亿元，同比下跌57.13%；归属于母公司普通股股东净利润为0.40亿元，同比下降84.08，营收和净利润均大幅下滑。
运营数据来看，嘉银金科营销费用0.93亿元，同比降低45.5%；管理费用0.38亿元，同比降低22.4%；研发费用0.36亿元，同比降低32.3%。
嘉银金科第一季度贷款便利服务收入为人民币2.573亿元，其中机构合作贷款服务费为0.772亿元人民币，占比30.0％。2019年四季度，嘉银金科首次披露的机构合作贷款服务费为0.457亿元人民币，2020年一季度环比增长69.0%。
在分析师电话会议中，嘉银金科CEO严定贵表示，即将完成资金来源向机构的过渡。目前，该平台上的机构数量为14家，并有望在二季度末实现新增资金中机构资金占比100%这一历史性目标。
嘉银金科董事兼首席风险官徐义芳在分析师电话会议中也表示，其总体战略正在从P2P业务模式转变为贷款便利化模式。（WEMONEY研究室林小林/编辑）",2020-06-12 18:58:58,凤凰财经
4,嘉银金科一季度撮合交易金额28.96亿元，对接14家机构,"WEMONEY研究室讯6月11日，美股上市金融科技公司嘉银金科发布2020年第一季度财务报告，当日，其股价大跌33%，截至收盘每股3.9美元。而在前一交易日中，嘉银金科盘中涨幅一度超过900%，股价最高蹿升至30美元/股。
关于股价异动，市场传言称，或与最近嘉银金科收购了银行牌照有关。嘉银金科也在财报电话会议中回应称，“不知道什么原因导致的这种波动”。同时也表示，在第一季度财报发布后，并没有重大的非公开信息要公布。
财报显示，嘉银金科一季度撮合交易金额28.96亿元，实现营业收入3.135亿元，同比下跌57.13%；归属于母公司普通股股东净利润为0.40亿元，同比下降84.08，营收和净利润均大幅下滑。
运营数据来看，嘉银金科营销费用0.93亿元，同比降低45.5%；管理费用0.38亿元，同比降低22.4%；研发费用0.36亿元，同比降低32.3%。
嘉银金科第一季度贷款便利服务收入为人民币2.573亿元，其中机构合作贷款服务费为0.772亿元人民币，占比30.0％。2019年四季度，嘉银金科首次披露的机构合作贷款服务费为0.457亿元人民币，2020年一季度环比增长69.0%。
在分析师电话会议中，嘉银金科CEO严定贵表示，即将完成资金来源向机构的过渡。目前，该平台上的机构数量为14家，并有望在二季度末实现新增资金中机构资金占比100%这一历史性目标。
嘉银金科董事兼首席风险官徐义芳在分析师电话会议中也表示，其总体战略正在从P2P业务模式转变为贷款便利化模式。（WEMONEY研究室林小林/编辑）",2020-06-12 18:58:58,凤凰财经
5,嘉银金科一季度撮合交易金额28.96亿元，对接14家机构,"WEMONEY研究室讯6月11日，美股上市金融科技公司嘉银金科发布2020年第一季度财务报告，当日，其股价大跌33%，截至收盘每股3.9美元。而在前一交易日中，嘉银金科盘中涨幅一度超过900%，股价最高蹿升至30美元/股。
关于股价异动，市场传言称，或与最近嘉银金科收购了银行牌照有关。嘉银金科也在财报电话会议中回应称，“不知道什么原因导致的这种波动”。同时也表示，在第一季度财报发布后，并没有重大的非公开信息要公布。
财报显示，嘉银金科一季度撮合交易金额28.96亿元，实现营业收入3.135亿元，同比下跌57.13%；归属于母公司普通股股东净利润为0.40亿元，同比下降84.08，营收和净利润均大幅下滑。
运营数据来看，嘉银金科营销费用0.93亿元，同比降低45.5%；管理费用0.38亿元，同比降低22.4%；研发费用0.36亿元，同比降低32.3%。
嘉银金科第一季度贷款便利服务收入为人民币2.573亿元，其中机构合作贷款服务费为0.772亿元人民币，占比30.0％。2019年四季度，嘉银金科首次披露的机构合作贷款服务费为0.457亿元人民币，2020年一季度环比增长69.0%。
在分析师电话会议中，嘉银金科CEO严定贵表示，即将完成资金来源向机构的过渡。目前，该平台上的机构数量为14家，并有望在二季度末实现新增资金中机构资金占比100%这一历史性目标。
嘉银金科董事兼首席风险官徐义芳在分析师电话会议中也表示，其总体战略正在从P2P业务模式转变为贷款便利化模式。（WEMONEY研究室林小林/编辑）",2020-06-12 18:58:58,凤凰财经
6,嘉银金科一季度撮合交易金额28.96亿元，对接14家机构,"WEMONEY研究室讯6月11日，美股上市金融科技公司嘉银金科发布2020年第一季度财务报告，当日，其股价大跌33%，截至收盘每股3.9美元。而在前一交易日中，嘉银金科盘中涨幅一度超过900%，股价最高蹿升至30美元/股。
关于股价异动，市场传言称，或与最近嘉银金科收购了银行牌照有关。嘉银金科也在财报电话会议中回应称，“不知道什么原因导致的这种波动”。同时也表示，在第一季度财报发布后，并没有重大的非公开信息要公布。
财报显示，嘉银金科一季度撮合交易金额28.96亿元，实现营业收入3.135亿元，同比下跌57.13%；归属于母公司普通股股东净利润为0.40亿元，同比下降84.08，营收和净利润均大幅下滑。
运营数据来看，嘉银金科营销费用0.93亿元，同比降低45.5%；管理费用0.38亿元，同比降低22.4%；研发费用0.36亿元，同比降低32.3%。
嘉银金科第一季度贷款便利服务收入为人民币2.573亿元，其中机构合作贷款服务费为0.772亿元人民币，占比30.0％。2019年四季度，嘉银金科首次披露的机构合作贷款服务费为0.457亿元人民币，2020年一季度环比增长69.0%。
在分析师电话会议中，嘉银金科CEO严定贵表示，即将完成资金来源向机构的过渡。目前，该平台上的机构数量为14家，并有望在二季度末实现新增资金中机构资金占比100%这一历史性目标。
嘉银金科董事兼首席风险官徐义芳在分析师电话会议中也表示，其总体战略正在从P2P业务模式转变为贷款便利化模式。（WEMONEY研究室林小林/编辑）",2020-06-12 18:58:58,凤凰财经
7,嘉银金科一季度撮合交易金额28.96亿元，对接14家机构,"WEMONEY研究室讯6月11日，美股上市金融科技公司嘉银金科发布2020年第一季度财务报告，当日，其股价大跌33%，截至收盘每股3.9美元。而在前一交易日中，嘉银金科盘中涨幅一度超过900%，股价最高蹿升至30美元/股。
关于股价异动，市场传言称，或与最近嘉银金科收购了银行牌照有关。嘉银金科也在财报电话会议中回应称，“不知道什么原因导致的这种波动”。同时也表示，在第一季度财报发布后，并没有重大的非公开信息要公布。
财报显示，嘉银金科一季度撮合交易金额28.96亿元，实现营业收入3.135亿元，同比下跌57.13%；归属于母公司普通股股东净利润为0.40亿元，同比下降84.08，营收和净利润均大幅下滑。
运营数据来看，嘉银金科营销费用0.93亿元，同比降低45.5%；管理费用0.38亿元，同比降低22.4%；研发费用0.36亿元，同比降低32.3%。
嘉银金科第一季度贷款便利服务收入为人民币2.573亿元，其中机构合作贷款服务费为0.772亿元人民币，占比30.0％。2019年四季度，嘉银金科首次披露的机构合作贷款服务费为0.457亿元人民币，2020年一季度环比增长69.0%。
在分析师电话会议中，嘉银金科CEO严定贵表示，即将完成资金来源向机构的过渡。目前，该平台上的机构数量为14家，并有望在二季度末实现新增资金中机构资金占比100%这一历史性目标。
嘉银金科董事兼首席风险官徐义芳在分析师电话会议中也表示，其总体战略正在从P2P业务模式转变为贷款便利化模式。（WEMONEY研究室林小林/编辑）",2020-06-12 18:58:58,凤凰财经
8,嘉银金科一季度撮合交易金额28.96亿元，对接14家机构,"WEMONEY研究室讯6月11日，美股上市金融科技公司嘉银金科发布2020年第一季度财务报告，当日，其股价大跌33%，截至收盘每股3.9美元。而在前一交易日中，嘉银金科盘中涨幅一度超过900%，股价最高蹿升至30美元/股。
关于股价异动，市场传言称，或与最近嘉银金科收购了银行牌照有关。嘉银金科也在财报电话会议中回应称，“不知道什么原因导致的这种波动”。同时也表示，在第一季度财报发布后，并没有重大的非公开信息要公布。
财报显示，嘉银金科一季度撮合交易金额28.96亿元，实现营业收入3.135亿元，同比下跌57.13%；归属于母公司普通股股东净利润为0.40亿元，同比下降84.08，营收和净利润均大幅下滑。
运营数据来看，嘉银金科营销费用0.93亿元，同比降低45.5%；管理费用0.38亿元，同比降低22.4%；研发费用0.36亿元，同比降低32.3%。
嘉银金科第一季度贷款便利服务收入为人民币2.573亿元，其中机构合作贷款服务费为0.772亿元人民币，占比30.0％。2019年四季度，嘉银金科首次披露的机构合作贷款服务费为0.457亿元人民币，2020年一季度环比增长69.0%。
在分析师电话会议中，嘉银金科CEO严定贵表示，即将完成资金来源向机构的过渡。目前，该平台上的机构数量为14家，并有望在二季度末实现新增资金中机构资金占比100%这一历史性目标。
嘉银金科董事兼首席风险官徐义芳在分析师电话会议中也表示，其总体战略正在从P2P业务模式转变为贷款便利化模式。（WEMONEY研究室林小林/编辑）",2020-06-12 18:58:58,凤凰财经
9,嘉银金科一季度撮合交易金额28.96亿元，对接14家机构,"WEMONEY研究室讯6月11日，美股上市金融科技公司嘉银金科发布2020年第一季度财务报告，当日，其股价大跌33%，截至收盘每股3.9美元。而在前一交易日中，嘉银金科盘中涨幅一度超过900%，股价最高蹿升至30美元/股。
关于股价异动，市场传言称，或与最近嘉银金科收购了银行牌照有关。嘉银金科也在财报电话会议中回应称，“不知道什么原因导致的这种波动”。同时也表示，在第一季度财报发布后，并没有重大的非公开信息要公布。
财报显示，嘉银金科一季度撮合交易金额28.96亿元，实现营业收入3.135亿元，同比下跌57.13%；归属于母公司普通股股东净利润为0.40亿元，同比下降84.08，营收和净利润均大幅下滑。
运营数据来看，嘉银金科营销费用0.93亿元，同比降低45.5%；管理费用0.38亿元，同比降低22.4%；研发费用0.36亿元，同比降低32.3%。
嘉银金科第一季度贷款便利服务收入为人民币2.573亿元，其中机构合作贷款服务费为0.772亿元人民币，占比30.0％。2019年四季度，嘉银金科首次披露的机构合作贷款服务费为0.457亿元人民币，2020年一季度环比增长69.0%。
在分析师电话会议中，嘉银金科CEO严定贵表示，即将完成资金来源向机构的过渡。目前，该平台上的机构数量为14家，并有望在二季度末实现新增资金中机构资金占比100%这一历史性目标。
嘉银金科董事兼首席风险官徐义芳在分析师电话会议中也表示，其总体战略正在从P2P业务模式转变为贷款便利化模式。（WEMONEY研究室林小林/编辑）",2020-06-12 18:58:58,凤凰财经
