,title,content,pub_time,src
0,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
1,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
2,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
3,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
4,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
5,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
6,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
7,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
8,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
9,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
10,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
11,【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间,"【港股通】太古A跌3.4% 标普称对国泰的救助将冲击财务缓冲空间2020年06月12日 10:52:47
来源：凤凰网港股
凤凰网港股|太古A(00019)今日受压下跌，延续近日回调听格局，市场主动沽盘增多。该股现跌2.32%报44.3元，成交额1.42亿。
标普全球评级在报告中表示，太古股份在过去两年积累的财务缓冲空间将被参与国泰航空(00293)救助计划耗尽。但该公司应该能够在2021年重建这一缓冲空间。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-12 10:52:47,凤凰财经
12,【券商聚焦】高盛予网易买入评级 目标价147港元,"高盛发研报，予网易（09999）买入评级，目标价147港元(ADS目标价470美元）。
高盛指出，对网易的看涨主要由于以下几项原因：第一，强大的IP以及旗舰项目呈现可持续增长趋势；第二，集团具有识别和捕捉网络游戏中新机会的能力，使其能够以领先的内部开发能力与与全球玩家保持密切合作；第三，该行认为集团创新业务表现强劲，对有道教育和云音乐收入增长前景表示看好(据高盛估计，两项业务2019-22年收入复合增长率分别为62%和43%)。
高盛表示，集团可以从网络游戏与有道教育及云音乐中获得相对稳定的现金流，健康的资产负债率以及合理的资产配置。
更多网易在港招股消息，请移步至《专题：网易归来》https://finance.ifeng.com/c/special/7wwsxB6VU36浏览",2020-06-12 10:17:11,凤凰财经
13,【券商聚焦】高盛予网易买入评级 目标价147港元,"高盛发研报，予网易（09999）买入评级，目标价147港元(ADS目标价470美元）。
高盛指出，对网易的看涨主要由于以下几项原因：第一，强大的IP以及旗舰项目呈现可持续增长趋势；第二，集团具有识别和捕捉网络游戏中新机会的能力，使其能够以领先的内部开发能力与与全球玩家保持密切合作；第三，该行认为集团创新业务表现强劲，对有道教育和云音乐收入增长前景表示看好(据高盛估计，两项业务2019-22年收入复合增长率分别为62%和43%)。
高盛表示，集团可以从网络游戏与有道教育及云音乐中获得相对稳定的现金流，健康的资产负债率以及合理的资产配置。
更多网易在港招股消息，请移步至《专题：网易归来》https://finance.ifeng.com/c/special/7wwsxB6VU36浏览",2020-06-12 10:17:11,凤凰财经
