,title,content,pub_time,src
0,阿里时隔11年重启“春雷计划”，助外贸企业转型成重点,"(image_address=""https://x0.ifengimg.com/res/2020/D7F532912D2919A0F93BE467490E10486EEA633C_size262_w640_h426.jpeg"")
出品|搜狐科技
编辑|尹莉娜
4月7日消息，阿里巴巴宣布时隔11年再次启动扶助中小企业的特别行动——“春雷计划”，发挥阿里巴巴数字化能力，帮助中小企业不仅度过眼前的“危”，更要找到面向未来的“机”。
2009年3月，阿里巴巴在全球经济危机期间首次启动“春雷计划”，在“春雷计划”首次启动之前，马云曾写下一封全员信《冬天的使命》：“十年以后因为今天的变革，我们将会看到一个不同的世界！”
重启“春雷计划”这一天，阿里巴巴集团董事会主席兼首席执行官张勇发出一封题为《春天的战役》的全员信，信中说：“作为社会经济的原子细胞，中小企业活，则社会经济活；中小企业兴，则社会经济兴。”当天公布的《阿里巴巴春雷计划2020》出台五大方面16项扶助措施，包括外贸升级线上突围、助力外贸开拓内销、打造数字化产业带、智慧网络助农兴农、金融支持“再扶一把”。
为帮助外贸企业转型升级、线上突围，阿里巴巴依托速卖通、Lazada、天猫海外等平台，实现海外线上“云拓客”；阿里巴巴国际站帮助线下外贸企业搭建线上展馆；联合各地打造地方特色数字化商贸市场和数字化产业带。
为帮助外贸企业迅速开拓内销市场，中国内贸平台1688.com开设数字化“外贸专区”；帮助没有线上经营经验的外贸企业直接成为天猫超市、淘宝心选供货商；对已入驻天猫的外贸制造业企业，减免店铺年费延长3个月；为中小外贸企业开通入驻淘宝企业店绿色通道，并提供相应支持。
为打造数字化产业带，阿里巴巴将打造一批数字化“超级产地名片”；在全国打造10个产值过百亿的数字化产业带集群，三年内帮助1000个工厂线上直销产值过亿；在全国产业带聚集省，每省打造100个淘宝直播产业基地。
为实现智慧网络助农兴农，将在全国建设1000个阿里巴巴数字农业基地；深入原产地直采，推广原产地农产品品牌，组织产地溯源直播；启动农产品城市合作计划。
为帮助更多中小企业摆脱资金困境，免费“0账期”服务延至6月30日，网商银行为符合条件的平台商家垫付货款；网商银行联合全国工商联和100家银行，为1000万小微商户提供无接触贷款；支付宝联合1688，为商家提供一站式、在线便捷进货渠道，同时支持赊账进货模式。
(image_address=""https://x0.ifengimg.com/res/2020/CC5E5AED9EBB18CAE36AE9E3FEDCA93BC70B5DC1_size506_w640_h3149.jpeg"")",2020-04-07 09:45:42,凤凰财经
1,恒生指数高开1.45%报24093点 恒隆地产(00101)升3.2%领涨蓝筹,"凤凰网港股|市场憧憬新冠肺炎疫情缓和,美股三大指数周一大幅攀升,道指收市急涨逾1600点。港股早盘获得提振，恒生指数涨343.93点，涨幅1.45%，报24093.05点；红筹指数涨39.3点，涨幅1.07%，报3722.65点；国企指数涨122.6点，涨幅1.27%，报9774.91点。
蓝筹股涨幅榜中，恒隆地产(00101.hk)涨3.254%，报16.5港元，成交额0.01亿港元、金沙中国有限公司(01928.hk)涨3.041%，报28.8港元，成交额0.1亿港元、长江基建集团(01038.hk)涨2.918%，报45.85港元，成交额0.32亿港元、瑞声科技(02018.hk)涨2.874%，报42.95港元，成交额0.1亿港元、碧桂园(02007.hk)涨2.869%，报9.68港元，成交额0.02亿港元。
保险板块涨幅居前，行业平均涨幅：1.252%；众安在线(06060.hk)涨2.453%，报27.150港元、中国太平(00966.hk)涨2.057%，报12.900港元、友邦保险(01299.hk)涨1.905%，报72.200港元、中国太保(02601.hk)涨1.706%，报23.850港元、中国平安(02318.hk)涨1.585%，报76.900港元。
黄金与贵金属板块获追捧，行业平均涨幅：1.210%；紫金矿业(02899.hk)涨5.137%，报3.070港元、招金矿业(01818.hk)涨3.632%，报7.990港元、中国白银集团(00815.hk)涨3.448%，报0.600港元、山东黄金(01787.hk)涨2.553%，报19.280港元、中国黄金国际(02099.hk)涨2.169%，报4.240港元。
银行板块亦有不错表现，行业平均涨幅：0.717%；渣打集团(02888.hk)涨3.750%，报41.500港元、大众金融控股(00626.hk)涨2.336%，报2.190港元、汇丰控股(00005.hk)涨2.182%，报39.800港元、重庆农村商业银行(03618.hk)涨1.967%，报3.110港元、中银香港(02388.hk)涨1.699%，报23.950港元。
耀才植耀辉表示，在憧憬疫情有所舒缓下,隔晚美股出现强劲反弹,当中道指急升1627点或7.73%,收报22,679点,标普500指数亦升超过7%,收报2,663点。纳指收报7,913点,上升540点或7.33%。但对於後市是否已摆脱疫情阴霾,现阶段仍言之尚早,毕竟经济是否能出现强劲反弹实在难料,而疫情高峰是否已过更是未知之数矣。回说港股方面,恒指昨日跟随道期造好,最高曾突破23,800点水平,收市仍维持超过513点升幅。另一个有利港股行情为中午有消息指沙特与俄罗斯已相当接近达成减产协议,令油股及大市均出现反弹。不过,收市後又有消息指俄罗斯总统普京当前没有计划与沙特和特朗普进行交流,油价又再度偏软。总之,在消息主导下,港股仍会出现较大上落,且看今日能否受惠美股,挑战24,000点水平。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-04-07 09:39:58,凤凰财经
2,中潜股份开盘一字跌停 早前数项收购事项被市场质疑,"凤凰网财经4月7日讯，中潜股份开盘一字跌停，封单逾2700手，今年以来中潜股份涨幅超过200%，其早前的数项收购事项也被市场质疑。
相关阅读：一年暴涨16倍谁是中潜股份“潜伏者”？",2020-04-07 09:33:14,凤凰财经
3,科创板公司股东减持拟引入非公开转让,"上交所近日发布《上海证券交易所科创板上市公司股东以非公开转让和配售方式减持股份实施细则（征求意见稿）》（以下简称《实施细则》），向市场公开征求意见。
分析人士认为，《实施细则》跳出了以往纠结于控制减持规模和节奏的窠臼，改变了以竞价交易为主的单一减持路径，创设了一条由市场化博弈为主的新道路，是对A股减持制度改革的大胆探索和尝试。《实施细则》构建的科创板非公开转让制度，有助于推动形成市场化定价约束机制，满足创新资本退出需求，并为股份减持引入增量资金。
引入非公开转让
前期，在中国证监会指导下，针对科创公司的特点，《上海证券交易所科创板股票上市规则》在现有股份减持制度的基础上进行制度探索，明确科创公司股东除可以按照现行方式减持股份外，还可以通过非公开转让、配售方式转让首发前股份，具体转让的方式、程序、价格、比例以及后续转让等事项，由交易所另行规定，为制定《实施细则》提供了规则依据。已经正式实施的新证券法，也在交易所业务规则中对股东转让股份的相关事宜作出具体规定，给予了进一步确认和支持。本次发布的《实施细则》，对非公开转让和配售作出细化规定，是科创公司股东通过非公开转让和配售方式转让首发前股份的实施指引和操作规范。
上交所人士表示，非公开转让这一科创板的制度创新，主要具有三方面的制度功能。一是推动形成市场化定价约束机制。在科创板中引入非公开转让制度，并将非公开转让的受让方限定为具备专业知识和风险承受能力的专业机构投资者，转让价格通过询价方式形成，旨在探索构建买卖双方均衡博弈下的市场化定价约束机制，发挥二级市场应有的定价功能，促进形成更合理的价格发现机制。
二是满足创新资本退出需求。高科技企业发展的不确定性大，创新资本作为早期投资者，承担了较高的投资风险。为创新资本提供便捷、可预期的退出渠道，符合风险投资的运作规律，有利于提升创新资本循环利用效率。《实施细则》对于限售期届满后，股东通过非公开转让方式减持首发前股份，不再限制减持数量和持有时间，创投基金可以根据需要自主决定减持的时间、数量、比例。
三是为股份减持引入增量资金。非公开转让发生在股东和专业机构投资者之间，认购资金主要来源于增量资金，有利于降低股份减持可能引发的流动性风险。同时，《实施细则》设计了多元化的机构投资者适格性安排，符合条件的公募基金、私募基金、保险基金都可以参与。这些机构投资者的持股目的、投资策略和持股期限各不相同，一定程度上可以缓解受让方后续趋同卖出、影响市场稳定等问题。
此外，《实施细则》还规定股东可以向科创公司现有其他股东配售其持有的首发前股份，其他股东可以根据出让方提供的价格和数量安排，自主决定是否参与配售。配售的主要目的，是保护现有股东的交易权，为首发前股份减持提供更多方式选择。
按市场化原则设计价格形成机制
《实施细则》明确，非公开转让的受让方应当是具备相应定价能力和风险承受能力的专业机构投资者，主要有两类：一类是《上海证券交易所科创板股票发行与承销实施办法》规定的科创板首次公开发行股票网下投资者；另一类是已依照《私募投资基金管理人登记和基金备案办法（试行）》登记的私募基金管理人，且用于受让股份的相关产品已完成备案。此外，《实施细则》还允许产业资本通过私募基金等形式参与非公开转让，便利科创公司通过非公开转让引入战略投资者，形成有效的产业协同。
与此同时，为防范可能出现的“过桥”转让行为，保证非公开转让询价、定价的公允性和有效性，《实施细则》着力规范机构投资者独立性要求，禁止关联方参与非公开转让。即与拟出让股份的首发前股东、中介机构存在关联关系的机构投资者，不得参与非公开转让，避免转让双方通过关联方代持等方式，损害非公开转让的公平、公正及制度功能发挥。
此外，为防范短期套利，《实施细则》明确受让方通过非公开转让受让的股份，在受让后6个月内不得转让。
《实施细则》按照市场化原则设计了非公开转让的价格形成机制，重点是体现交易双方真实的价格预期，保证必要的交易效率，同时避免干扰二级市场稳定运行。一是市场自主组织。非公开转让主要由首发前股东委托的证券公司或其他主体等中介机构组织，首发前股东、机构投资者参与；市场主体自主完成转让委托、确定询价对象、发送认购邀请书、收集认购报价、确定转让结果及申报过户等环节。
二是价格充分博弈。机构投资者认购报价结束后，中介机构对有效认购进行累计统计，按照价格优先、数量优先、时间优先的原则确定转让价格，并初步确定受让方与转让数量。获配询价对象的最低报价为本次转让价格；认购不足的，可以按已经确定的转让价格追加认购。
三是设定转让底价。为避免非公开转让出现极端价格，干扰二级市场正常交易，转让价格下限不得低于认购邀请书发送日前20个交易日公司股票交易均价的70%。
四是兼顾交易效率。考虑到非公开转让的组织和实施具有一定成本，故在单次非公开转让中，首发前股东单独或合计转让的股份数量应不低于公司股份总数的1%，保证非公开转让的市场效率。
此外，《实施细则》参照市场实践中的配售制度，规定股东可以通过配售向公司其他股东转让其持有的首发前股份，以实现股份减持的目的。具体规范上，一是提高市场效率和可操作性，配售股份数量不得低于公司股份总数的5%；二是配售价格不得低于市价70%；三是具体配售、过户安排参照科创公司配股执行；四是参与配售的股东，应当披露配售方案、配售情况报告。",2020-04-07 09:28:18,凤凰财经
4,科创板公司股东减持拟引入非公开转让,"上交所近日发布《上海证券交易所科创板上市公司股东以非公开转让和配售方式减持股份实施细则（征求意见稿）》（以下简称《实施细则》），向市场公开征求意见。
分析人士认为，《实施细则》跳出了以往纠结于控制减持规模和节奏的窠臼，改变了以竞价交易为主的单一减持路径，创设了一条由市场化博弈为主的新道路，是对A股减持制度改革的大胆探索和尝试。《实施细则》构建的科创板非公开转让制度，有助于推动形成市场化定价约束机制，满足创新资本退出需求，并为股份减持引入增量资金。
引入非公开转让
前期，在中国证监会指导下，针对科创公司的特点，《上海证券交易所科创板股票上市规则》在现有股份减持制度的基础上进行制度探索，明确科创公司股东除可以按照现行方式减持股份外，还可以通过非公开转让、配售方式转让首发前股份，具体转让的方式、程序、价格、比例以及后续转让等事项，由交易所另行规定，为制定《实施细则》提供了规则依据。已经正式实施的新证券法，也在交易所业务规则中对股东转让股份的相关事宜作出具体规定，给予了进一步确认和支持。本次发布的《实施细则》，对非公开转让和配售作出细化规定，是科创公司股东通过非公开转让和配售方式转让首发前股份的实施指引和操作规范。
上交所人士表示，非公开转让这一科创板的制度创新，主要具有三方面的制度功能。一是推动形成市场化定价约束机制。在科创板中引入非公开转让制度，并将非公开转让的受让方限定为具备专业知识和风险承受能力的专业机构投资者，转让价格通过询价方式形成，旨在探索构建买卖双方均衡博弈下的市场化定价约束机制，发挥二级市场应有的定价功能，促进形成更合理的价格发现机制。
二是满足创新资本退出需求。高科技企业发展的不确定性大，创新资本作为早期投资者，承担了较高的投资风险。为创新资本提供便捷、可预期的退出渠道，符合风险投资的运作规律，有利于提升创新资本循环利用效率。《实施细则》对于限售期届满后，股东通过非公开转让方式减持首发前股份，不再限制减持数量和持有时间，创投基金可以根据需要自主决定减持的时间、数量、比例。
三是为股份减持引入增量资金。非公开转让发生在股东和专业机构投资者之间，认购资金主要来源于增量资金，有利于降低股份减持可能引发的流动性风险。同时，《实施细则》设计了多元化的机构投资者适格性安排，符合条件的公募基金、私募基金、保险基金都可以参与。这些机构投资者的持股目的、投资策略和持股期限各不相同，一定程度上可以缓解受让方后续趋同卖出、影响市场稳定等问题。
此外，《实施细则》还规定股东可以向科创公司现有其他股东配售其持有的首发前股份，其他股东可以根据出让方提供的价格和数量安排，自主决定是否参与配售。配售的主要目的，是保护现有股东的交易权，为首发前股份减持提供更多方式选择。
按市场化原则设计价格形成机制
《实施细则》明确，非公开转让的受让方应当是具备相应定价能力和风险承受能力的专业机构投资者，主要有两类：一类是《上海证券交易所科创板股票发行与承销实施办法》规定的科创板首次公开发行股票网下投资者；另一类是已依照《私募投资基金管理人登记和基金备案办法（试行）》登记的私募基金管理人，且用于受让股份的相关产品已完成备案。此外，《实施细则》还允许产业资本通过私募基金等形式参与非公开转让，便利科创公司通过非公开转让引入战略投资者，形成有效的产业协同。
与此同时，为防范可能出现的“过桥”转让行为，保证非公开转让询价、定价的公允性和有效性，《实施细则》着力规范机构投资者独立性要求，禁止关联方参与非公开转让。即与拟出让股份的首发前股东、中介机构存在关联关系的机构投资者，不得参与非公开转让，避免转让双方通过关联方代持等方式，损害非公开转让的公平、公正及制度功能发挥。
此外，为防范短期套利，《实施细则》明确受让方通过非公开转让受让的股份，在受让后6个月内不得转让。
《实施细则》按照市场化原则设计了非公开转让的价格形成机制，重点是体现交易双方真实的价格预期，保证必要的交易效率，同时避免干扰二级市场稳定运行。一是市场自主组织。非公开转让主要由首发前股东委托的证券公司或其他主体等中介机构组织，首发前股东、机构投资者参与；市场主体自主完成转让委托、确定询价对象、发送认购邀请书、收集认购报价、确定转让结果及申报过户等环节。
二是价格充分博弈。机构投资者认购报价结束后，中介机构对有效认购进行累计统计，按照价格优先、数量优先、时间优先的原则确定转让价格，并初步确定受让方与转让数量。获配询价对象的最低报价为本次转让价格；认购不足的，可以按已经确定的转让价格追加认购。
三是设定转让底价。为避免非公开转让出现极端价格，干扰二级市场正常交易，转让价格下限不得低于认购邀请书发送日前20个交易日公司股票交易均价的70%。
四是兼顾交易效率。考虑到非公开转让的组织和实施具有一定成本，故在单次非公开转让中，首发前股东单独或合计转让的股份数量应不低于公司股份总数的1%，保证非公开转让的市场效率。
此外，《实施细则》参照市场实践中的配售制度，规定股东可以通过配售向公司其他股东转让其持有的首发前股份，以实现股份减持的目的。具体规范上，一是提高市场效率和可操作性，配售股份数量不得低于公司股份总数的5%；二是配售价格不得低于市价70%；三是具体配售、过户安排参照科创公司配股执行；四是参与配售的股东，应当披露配售方案、配售情况报告。",2020-04-07 09:28:18,凤凰财经
5,科创板公司股东减持拟引入非公开转让,"上交所近日发布《上海证券交易所科创板上市公司股东以非公开转让和配售方式减持股份实施细则（征求意见稿）》（以下简称《实施细则》），向市场公开征求意见。
分析人士认为，《实施细则》跳出了以往纠结于控制减持规模和节奏的窠臼，改变了以竞价交易为主的单一减持路径，创设了一条由市场化博弈为主的新道路，是对A股减持制度改革的大胆探索和尝试。《实施细则》构建的科创板非公开转让制度，有助于推动形成市场化定价约束机制，满足创新资本退出需求，并为股份减持引入增量资金。
引入非公开转让
前期，在中国证监会指导下，针对科创公司的特点，《上海证券交易所科创板股票上市规则》在现有股份减持制度的基础上进行制度探索，明确科创公司股东除可以按照现行方式减持股份外，还可以通过非公开转让、配售方式转让首发前股份，具体转让的方式、程序、价格、比例以及后续转让等事项，由交易所另行规定，为制定《实施细则》提供了规则依据。已经正式实施的新证券法，也在交易所业务规则中对股东转让股份的相关事宜作出具体规定，给予了进一步确认和支持。本次发布的《实施细则》，对非公开转让和配售作出细化规定，是科创公司股东通过非公开转让和配售方式转让首发前股份的实施指引和操作规范。
上交所人士表示，非公开转让这一科创板的制度创新，主要具有三方面的制度功能。一是推动形成市场化定价约束机制。在科创板中引入非公开转让制度，并将非公开转让的受让方限定为具备专业知识和风险承受能力的专业机构投资者，转让价格通过询价方式形成，旨在探索构建买卖双方均衡博弈下的市场化定价约束机制，发挥二级市场应有的定价功能，促进形成更合理的价格发现机制。
二是满足创新资本退出需求。高科技企业发展的不确定性大，创新资本作为早期投资者，承担了较高的投资风险。为创新资本提供便捷、可预期的退出渠道，符合风险投资的运作规律，有利于提升创新资本循环利用效率。《实施细则》对于限售期届满后，股东通过非公开转让方式减持首发前股份，不再限制减持数量和持有时间，创投基金可以根据需要自主决定减持的时间、数量、比例。
三是为股份减持引入增量资金。非公开转让发生在股东和专业机构投资者之间，认购资金主要来源于增量资金，有利于降低股份减持可能引发的流动性风险。同时，《实施细则》设计了多元化的机构投资者适格性安排，符合条件的公募基金、私募基金、保险基金都可以参与。这些机构投资者的持股目的、投资策略和持股期限各不相同，一定程度上可以缓解受让方后续趋同卖出、影响市场稳定等问题。
此外，《实施细则》还规定股东可以向科创公司现有其他股东配售其持有的首发前股份，其他股东可以根据出让方提供的价格和数量安排，自主决定是否参与配售。配售的主要目的，是保护现有股东的交易权，为首发前股份减持提供更多方式选择。
按市场化原则设计价格形成机制
《实施细则》明确，非公开转让的受让方应当是具备相应定价能力和风险承受能力的专业机构投资者，主要有两类：一类是《上海证券交易所科创板股票发行与承销实施办法》规定的科创板首次公开发行股票网下投资者；另一类是已依照《私募投资基金管理人登记和基金备案办法（试行）》登记的私募基金管理人，且用于受让股份的相关产品已完成备案。此外，《实施细则》还允许产业资本通过私募基金等形式参与非公开转让，便利科创公司通过非公开转让引入战略投资者，形成有效的产业协同。
与此同时，为防范可能出现的“过桥”转让行为，保证非公开转让询价、定价的公允性和有效性，《实施细则》着力规范机构投资者独立性要求，禁止关联方参与非公开转让。即与拟出让股份的首发前股东、中介机构存在关联关系的机构投资者，不得参与非公开转让，避免转让双方通过关联方代持等方式，损害非公开转让的公平、公正及制度功能发挥。
此外，为防范短期套利，《实施细则》明确受让方通过非公开转让受让的股份，在受让后6个月内不得转让。
《实施细则》按照市场化原则设计了非公开转让的价格形成机制，重点是体现交易双方真实的价格预期，保证必要的交易效率，同时避免干扰二级市场稳定运行。一是市场自主组织。非公开转让主要由首发前股东委托的证券公司或其他主体等中介机构组织，首发前股东、机构投资者参与；市场主体自主完成转让委托、确定询价对象、发送认购邀请书、收集认购报价、确定转让结果及申报过户等环节。
二是价格充分博弈。机构投资者认购报价结束后，中介机构对有效认购进行累计统计，按照价格优先、数量优先、时间优先的原则确定转让价格，并初步确定受让方与转让数量。获配询价对象的最低报价为本次转让价格；认购不足的，可以按已经确定的转让价格追加认购。
三是设定转让底价。为避免非公开转让出现极端价格，干扰二级市场正常交易，转让价格下限不得低于认购邀请书发送日前20个交易日公司股票交易均价的70%。
四是兼顾交易效率。考虑到非公开转让的组织和实施具有一定成本，故在单次非公开转让中，首发前股东单独或合计转让的股份数量应不低于公司股份总数的1%，保证非公开转让的市场效率。
此外，《实施细则》参照市场实践中的配售制度，规定股东可以通过配售向公司其他股东转让其持有的首发前股份，以实现股份减持的目的。具体规范上，一是提高市场效率和可操作性，配售股份数量不得低于公司股份总数的5%；二是配售价格不得低于市价70%；三是具体配售、过户安排参照科创公司配股执行；四是参与配售的股东，应当披露配售方案、配售情况报告。",2020-04-07 09:28:18,凤凰财经
6,科创板公司股东减持拟引入非公开转让,"上交所近日发布《上海证券交易所科创板上市公司股东以非公开转让和配售方式减持股份实施细则（征求意见稿）》（以下简称《实施细则》），向市场公开征求意见。
分析人士认为，《实施细则》跳出了以往纠结于控制减持规模和节奏的窠臼，改变了以竞价交易为主的单一减持路径，创设了一条由市场化博弈为主的新道路，是对A股减持制度改革的大胆探索和尝试。《实施细则》构建的科创板非公开转让制度，有助于推动形成市场化定价约束机制，满足创新资本退出需求，并为股份减持引入增量资金。
引入非公开转让
前期，在中国证监会指导下，针对科创公司的特点，《上海证券交易所科创板股票上市规则》在现有股份减持制度的基础上进行制度探索，明确科创公司股东除可以按照现行方式减持股份外，还可以通过非公开转让、配售方式转让首发前股份，具体转让的方式、程序、价格、比例以及后续转让等事项，由交易所另行规定，为制定《实施细则》提供了规则依据。已经正式实施的新证券法，也在交易所业务规则中对股东转让股份的相关事宜作出具体规定，给予了进一步确认和支持。本次发布的《实施细则》，对非公开转让和配售作出细化规定，是科创公司股东通过非公开转让和配售方式转让首发前股份的实施指引和操作规范。
上交所人士表示，非公开转让这一科创板的制度创新，主要具有三方面的制度功能。一是推动形成市场化定价约束机制。在科创板中引入非公开转让制度，并将非公开转让的受让方限定为具备专业知识和风险承受能力的专业机构投资者，转让价格通过询价方式形成，旨在探索构建买卖双方均衡博弈下的市场化定价约束机制，发挥二级市场应有的定价功能，促进形成更合理的价格发现机制。
二是满足创新资本退出需求。高科技企业发展的不确定性大，创新资本作为早期投资者，承担了较高的投资风险。为创新资本提供便捷、可预期的退出渠道，符合风险投资的运作规律，有利于提升创新资本循环利用效率。《实施细则》对于限售期届满后，股东通过非公开转让方式减持首发前股份，不再限制减持数量和持有时间，创投基金可以根据需要自主决定减持的时间、数量、比例。
三是为股份减持引入增量资金。非公开转让发生在股东和专业机构投资者之间，认购资金主要来源于增量资金，有利于降低股份减持可能引发的流动性风险。同时，《实施细则》设计了多元化的机构投资者适格性安排，符合条件的公募基金、私募基金、保险基金都可以参与。这些机构投资者的持股目的、投资策略和持股期限各不相同，一定程度上可以缓解受让方后续趋同卖出、影响市场稳定等问题。
此外，《实施细则》还规定股东可以向科创公司现有其他股东配售其持有的首发前股份，其他股东可以根据出让方提供的价格和数量安排，自主决定是否参与配售。配售的主要目的，是保护现有股东的交易权，为首发前股份减持提供更多方式选择。
按市场化原则设计价格形成机制
《实施细则》明确，非公开转让的受让方应当是具备相应定价能力和风险承受能力的专业机构投资者，主要有两类：一类是《上海证券交易所科创板股票发行与承销实施办法》规定的科创板首次公开发行股票网下投资者；另一类是已依照《私募投资基金管理人登记和基金备案办法（试行）》登记的私募基金管理人，且用于受让股份的相关产品已完成备案。此外，《实施细则》还允许产业资本通过私募基金等形式参与非公开转让，便利科创公司通过非公开转让引入战略投资者，形成有效的产业协同。
与此同时，为防范可能出现的“过桥”转让行为，保证非公开转让询价、定价的公允性和有效性，《实施细则》着力规范机构投资者独立性要求，禁止关联方参与非公开转让。即与拟出让股份的首发前股东、中介机构存在关联关系的机构投资者，不得参与非公开转让，避免转让双方通过关联方代持等方式，损害非公开转让的公平、公正及制度功能发挥。
此外，为防范短期套利，《实施细则》明确受让方通过非公开转让受让的股份，在受让后6个月内不得转让。
《实施细则》按照市场化原则设计了非公开转让的价格形成机制，重点是体现交易双方真实的价格预期，保证必要的交易效率，同时避免干扰二级市场稳定运行。一是市场自主组织。非公开转让主要由首发前股东委托的证券公司或其他主体等中介机构组织，首发前股东、机构投资者参与；市场主体自主完成转让委托、确定询价对象、发送认购邀请书、收集认购报价、确定转让结果及申报过户等环节。
二是价格充分博弈。机构投资者认购报价结束后，中介机构对有效认购进行累计统计，按照价格优先、数量优先、时间优先的原则确定转让价格，并初步确定受让方与转让数量。获配询价对象的最低报价为本次转让价格；认购不足的，可以按已经确定的转让价格追加认购。
三是设定转让底价。为避免非公开转让出现极端价格，干扰二级市场正常交易，转让价格下限不得低于认购邀请书发送日前20个交易日公司股票交易均价的70%。
四是兼顾交易效率。考虑到非公开转让的组织和实施具有一定成本，故在单次非公开转让中，首发前股东单独或合计转让的股份数量应不低于公司股份总数的1%，保证非公开转让的市场效率。
此外，《实施细则》参照市场实践中的配售制度，规定股东可以通过配售向公司其他股东转让其持有的首发前股份，以实现股份减持的目的。具体规范上，一是提高市场效率和可操作性，配售股份数量不得低于公司股份总数的5%；二是配售价格不得低于市价70%；三是具体配售、过户安排参照科创公司配股执行；四是参与配售的股东，应当披露配售方案、配售情况报告。",2020-04-07 09:28:18,凤凰财经
7,香港恒生指数高开1.45% 蓝筹股普涨,e公司讯，4月7日，香港恒生指数高开1.45%，蓝筹股普涨。神州租车复牌涨超15%，公告称未参与瑞幸咖啡任何商业交易。黄金股上涨，紫金矿业涨逾5%。,2020-04-07 09:25:22,凤凰财经
8,神州租车涨超15% 公告称未持有瑞幸任何美国存托股份或其他证券,"凤凰网财经讯4月7日，神州租车在港复牌，股价涨15.82%，报2.27港元。
4月3日，受瑞幸咖啡“自爆”22亿元财务造假影响，港股上市的神州租车开盘后跳水，遭遇洗仓，股价一度暴跌逾70%。此后公司宣布紧急停牌，截止停牌前暴跌54.42%，报1.96港元，仅交易短短45分钟，公司市值蒸发50亿港元。
截至4月7日隔夜美股收盘，瑞幸咖啡股价报4.39美元，跌幅18.4%。据报道，在瑞幸咖啡股东HaodeInvestment公司(借款人)发生违约之后，根据一项价值5.18亿美元的保证金贷款安排，贷款人将对抵押品行使贷款人权利，即采取强制执行程序，涉及76,350,094股瑞幸咖啡美国存托股(ADS)。
今日早间，神州租车在港交所公告称，截至目前，公司并无持有瑞幸咖啡的任何美国存托股份或其他证券，且本集团并无参与瑞幸咖啡的任何商业交易。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/B63A4C5D689789B44B43B5EFC175B2DFAE0C3F4C_w742_h886.png"")(image_address=""https://x0.ifengimg.com/ucms/2020_15/157147A1E60546A8930D49A6382C392E8CD24726_w726_h489.png"")",2020-04-07 09:22:42,凤凰财经
9,美国政府内部监督机构报告：全美医院面临严重物资短缺,"美国卫生与公共服务部检察长办公室6日发表调查报告，显示美国各地医院面临医疗物资的严重短缺。
该办公室于3月23日至27日之间，在全美46各州以及华盛顿特区和波多黎各调研了324家规模大小不一的医院和诊所，发现以下问题：
新冠病毒检测装备严重短缺且检测结果拖延
受访医院表示，新冠病毒检测试剂或相关装备严重短缺，且至少需要7天时间才能得到检测结果，导致无法跟踪监测病人及医护人员的状况。等待检测结果的病人在院时间加长，给医护人员、病床及个人防护装备的消耗造成压力。
个人防护装备普遍短缺
受访医院表示，个人防护装备的普遍短缺置医护人员和患者于危险之中。个人防护装置的大量消耗导致短缺，同时供应未能及时跟上。受访医院表示，并不确定是否能从联邦政府或州政府获得相关装备，并指出一些供应商的价格已经快速上涨。
医护人员短缺
受访医院表示，不能保持足够的医护人员在岗，且对医护人员的支持缺乏。由于感染风险增加，进一步导致医护人员短缺及超时工作，对医护人员的心理也造成了压力。
医院接诊能力饱和
受访医院表示，一旦病人激增将不堪重负，符合传染防护要求的病房、病床短缺也制约接诊能力。病人出院如需要进一步护理，会被很多非重症护理机构要求提供新冠病毒检测阴性的报告，这导致很多非急症病人仍然会占用宝贵的医疗资源。
报告显示，一些医院从呼吸机、口罩到消毒液，防护服到卫生纸，甚至是床单和食品等物资均存在不同程度的紧缺。
同时，一些医院反映，成本不断上升，但是收入却下降，现金流短缺可能影响医院的运作。
一些医院还表示，联邦政府、各州甚至地方机构的指导意见多变，有时不同政府机构传递的意见甚至是矛盾的，涉及检测的标准、个护装备的使用、国家储备物资的供应等方面，这给医院和公众都带来了困惑。
美国NBC新闻评论称，这是官方首次对全国的医院系统进行评估，报告发现的问题拉响了警钟，也证实了媒体此前对医疗体系面临压力的报道。（央视记者王逢治）",2020-04-07 09:10:27,凤凰财经
