,title,content,pub_time,src
0,创业板注册制步入实操 申报通道今日启动,"“创业板改革推进速度超出大家预期，上周五晚间发布政策，本周一就开始受理。我们周末两天都在加班准备申报材料，希望能够尽早提交，抓住时间窗口。”某国内大中型证券公司投行部人士向中国证券报记者表示，目前手里有数十个创业板项目储备，最近工作强度非常大。
根据安排，15日起，深交所将开始受理创业板在审企业的首次公开发行股票、再融资、并购重组申请。接受中国证券报记者采访的市场人士表示，创业板注册制改革步入实操阶段，中介机构既要比拼速度，在规定时间内完成申报，更要重视质量，切实担负起资本市场“看门人”责任。
冲刺申报券商周末无休
深交所明确，6月15日至6月29日（共10个工作日），深交所接收证监会创业板首次公开发行股票、再融资、并购重组在审企业提交的相关申请。6月30日起，深交所开始接收新申报企业提交的相关申请。
前述投行人士表示，截至6月11日，深交所创业板申请IPO企业约200家，审核状态包括预先披露更新、已通过发审会、已受理、已反馈等。这些企业需在10个工作日内完成相关申请。
不少机构早有准备。某中小投行人士透露，新证券法审议通过后，有些机构就已开始储备创业板相关项目，并对部分符合条件的项目提前进场开展尽职调查，创业板申报通道开启后，即可提交项目申报材料。
对于相关审核工作的衔接，深交所已予以明确。比如，对于证监会审核过程中已通过初审会但尚未经发审委审核通过的，将依据证监会的受理顺序和审核成果接续审核，初审会意见已落实的，安排创业板上市委员会会议审议；初审会意见未落实的，落实后本所安排审核会议和上市委会议审议。对于证监会已受理尚未出具反馈意见的，所自受理之日起20个工作日内发出首轮问询。
从严审核拼速度更要高质量
接受中国证券报记者采访的中介机构人士反复强调，注册制不等于不审核。科创板试点已经让市场明显体会到从严审核、更为市场化的审核是主基调。创业板注册制下，市场主体同样面临从严监管。
“注册制下的中介机构责任最大的转变在于作用的突出和结果的责任化。”某国内大型会计师事务所有关负责人对中国证券报记者表示，上周五晚新规落地后，就开始加班加点准备创业板项目。注册制要求做到“发行人讲清楚、中介机构审清楚、监管部门问清楚、投资者想清楚”，中介机构要真正成为资本市场“看门人”。财务信息的真实性是注册制下问询的重要方面，也是中介机构准备的重点。
监管部门强调规范市场主体行为，营造市场诚信生态。证监会强调，将按照证券法、《证券期货市场诚信监督管理办法》、《关于对违法失信上市公司相关责任主体实施联合惩戒的合作备忘录》的有关规定，及时把相关主体的违法失信信息纳入证券市场诚信档案，接受社会公众查询，开展严重违法失信专项公示，并推送全国信用信息共享平台。
此外，深交所表示，通过发行定价约束机制压实市场主体责任，包括优化完善跟投机制，设置限售期引导网下投资者审慎报价，强化对发行人、中介机构等市场主体的日常监管等。
稳中求进存量市场改革开启
接受中国证券报记者采访的券商人士说，从在审企业申报就可以看出，创业板改革与科创板有很大不同，创业板有大量存量上市公司和在审企业，为改革增加了难度。
安信证券分析师陈果说，与增量改革相比，存量改革涉及现有上市公司和板块的融资、交易、监管，以改革推动破解当前创业板与深主板、中小板之间同质化等问题，影响更为深远。
申万宏源证券分析师沈盼认为，创业板注册制是资本市场从增量改革到存量改革的突破，是资本要素市场化的着力点，战略定位极高。继科创板注册制成功落地后，以增量改革促存量制度调整成为重点任务，而创业板注册制是存量改革的先锋队。随着创业板注册制的成功落地，注册制可能推广至中小板和主板，实现资本市场制度改革的平稳过渡，完善资本市场基础制度，畅通资本要素市场化机制。",2020-06-15 06:57:19,凤凰财经
1,疑被大肠杆菌污染 美国紧急召回超过4万镑牛肉馅产品,"当地时间13日，美国农业部食品安全检验局公布消息，新泽西州一家公司正在从全国召回近4.3万磅的生牛肉馅产品，因为它们可能被大肠杆菌污染。安检局的召回警告称：“这种大肠杆菌（E.coliO157：H7）是一种可能致命的细菌，在接触生物体后2—8天会导致脱水、血性腹泻和腹部绞痛。虽然大多数人会在一周内康复，但有些人会出现一种称为溶血性尿毒症综合征的肾衰竭。”
美国疾病控制与预防中心的数据显示，美国每年有超过26万的感染病例，而与本次召回相关的大肠杆菌导致超过36％的此类感染。（央视记者刘旭）",2020-06-15 06:43:21,凤凰财经
2,疑被大肠杆菌污染 美国紧急召回超过4万镑牛肉馅产品,"当地时间13日，美国农业部食品安全检验局公布消息，新泽西州一家公司正在从全国召回近4.3万磅的生牛肉馅产品，因为它们可能被大肠杆菌污染。安检局的召回警告称：“这种大肠杆菌（E.coliO157：H7）是一种可能致命的细菌，在接触生物体后2—8天会导致脱水、血性腹泻和腹部绞痛。虽然大多数人会在一周内康复，但有些人会出现一种称为溶血性尿毒症综合征的肾衰竭。”
美国疾病控制与预防中心的数据显示，美国每年有超过26万的感染病例，而与本次召回相关的大肠杆菌导致超过36％的此类感染。（央视记者刘旭）",2020-06-15 06:43:21,凤凰财经
3,疑被大肠杆菌污染 美国紧急召回超过4万镑牛肉馅产品,"当地时间13日，美国农业部食品安全检验局公布消息，新泽西州一家公司正在从全国召回近4.3万磅的生牛肉馅产品，因为它们可能被大肠杆菌污染。安检局的召回警告称：“这种大肠杆菌（E.coliO157：H7）是一种可能致命的细菌，在接触生物体后2—8天会导致脱水、血性腹泻和腹部绞痛。虽然大多数人会在一周内康复，但有些人会出现一种称为溶血性尿毒症综合征的肾衰竭。”
美国疾病控制与预防中心的数据显示，美国每年有超过26万的感染病例，而与本次召回相关的大肠杆菌导致超过36％的此类感染。（央视记者刘旭）",2020-06-15 06:43:21,凤凰财经
4,疑被大肠杆菌污染 美国紧急召回超过4万镑牛肉馅产品,"当地时间13日，美国农业部食品安全检验局公布消息，新泽西州一家公司正在从全国召回近4.3万磅的生牛肉馅产品，因为它们可能被大肠杆菌污染。安检局的召回警告称：“这种大肠杆菌（E.coliO157：H7）是一种可能致命的细菌，在接触生物体后2—8天会导致脱水、血性腹泻和腹部绞痛。虽然大多数人会在一周内康复，但有些人会出现一种称为溶血性尿毒症综合征的肾衰竭。”
美国疾病控制与预防中心的数据显示，美国每年有超过26万的感染病例，而与本次召回相关的大肠杆菌导致超过36％的此类感染。（央视记者刘旭）",2020-06-15 06:43:21,凤凰财经
5,疑被大肠杆菌污染 美国紧急召回超过4万镑牛肉馅产品,"当地时间13日，美国农业部食品安全检验局公布消息，新泽西州一家公司正在从全国召回近4.3万磅的生牛肉馅产品，因为它们可能被大肠杆菌污染。安检局的召回警告称：“这种大肠杆菌（E.coliO157：H7）是一种可能致命的细菌，在接触生物体后2—8天会导致脱水、血性腹泻和腹部绞痛。虽然大多数人会在一周内康复，但有些人会出现一种称为溶血性尿毒症综合征的肾衰竭。”
美国疾病控制与预防中心的数据显示，美国每年有超过26万的感染病例，而与本次召回相关的大肠杆菌导致超过36％的此类感染。（央视记者刘旭）",2020-06-15 06:43:21,凤凰财经
6,疑被大肠杆菌污染 美国紧急召回超过4万镑牛肉馅产品,"当地时间13日，美国农业部食品安全检验局公布消息，新泽西州一家公司正在从全国召回近4.3万磅的生牛肉馅产品，因为它们可能被大肠杆菌污染。安检局的召回警告称：“这种大肠杆菌（E.coliO157：H7）是一种可能致命的细菌，在接触生物体后2—8天会导致脱水、血性腹泻和腹部绞痛。虽然大多数人会在一周内康复，但有些人会出现一种称为溶血性尿毒症综合征的肾衰竭。”
美国疾病控制与预防中心的数据显示，美国每年有超过26万的感染病例，而与本次召回相关的大肠杆菌导致超过36％的此类感染。（央视记者刘旭）",2020-06-15 06:43:21,凤凰财经
7,疑被大肠杆菌污染 美国紧急召回超过4万镑牛肉馅产品,"当地时间13日，美国农业部食品安全检验局公布消息，新泽西州一家公司正在从全国召回近4.3万磅的生牛肉馅产品，因为它们可能被大肠杆菌污染。安检局的召回警告称：“这种大肠杆菌（E.coliO157：H7）是一种可能致命的细菌，在接触生物体后2—8天会导致脱水、血性腹泻和腹部绞痛。虽然大多数人会在一周内康复，但有些人会出现一种称为溶血性尿毒症综合征的肾衰竭。”
美国疾病控制与预防中心的数据显示，美国每年有超过26万的感染病例，而与本次召回相关的大肠杆菌导致超过36％的此类感染。（央视记者刘旭）",2020-06-15 06:43:21,凤凰财经
8,疑被大肠杆菌污染 美国紧急召回超过4万镑牛肉馅产品,"当地时间13日，美国农业部食品安全检验局公布消息，新泽西州一家公司正在从全国召回近4.3万磅的生牛肉馅产品，因为它们可能被大肠杆菌污染。安检局的召回警告称：“这种大肠杆菌（E.coliO157：H7）是一种可能致命的细菌，在接触生物体后2—8天会导致脱水、血性腹泻和腹部绞痛。虽然大多数人会在一周内康复，但有些人会出现一种称为溶血性尿毒症综合征的肾衰竭。”
美国疾病控制与预防中心的数据显示，美国每年有超过26万的感染病例，而与本次召回相关的大肠杆菌导致超过36％的此类感染。（央视记者刘旭）",2020-06-15 06:43:21,凤凰财经
9,疑被大肠杆菌污染 美国紧急召回超过4万镑牛肉馅产品,"当地时间13日，美国农业部食品安全检验局公布消息，新泽西州一家公司正在从全国召回近4.3万磅的生牛肉馅产品，因为它们可能被大肠杆菌污染。安检局的召回警告称：“这种大肠杆菌（E.coliO157：H7）是一种可能致命的细菌，在接触生物体后2—8天会导致脱水、血性腹泻和腹部绞痛。虽然大多数人会在一周内康复，但有些人会出现一种称为溶血性尿毒症综合征的肾衰竭。”
美国疾病控制与预防中心的数据显示，美国每年有超过26万的感染病例，而与本次召回相关的大肠杆菌导致超过36％的此类感染。（央视记者刘旭）",2020-06-15 06:43:21,凤凰财经
