,title,content,pub_time,src
0,58同城开始裁员并单方面强制员工停薪留职2个月 公司回应,"DoNews3月3日消息（记者向密）据名为“一个专员”的微博博主援引知情人士爆料称，58同城已开始裁员，裁员比例高达20%，并单方面强制员工停薪留职2个月，只发基本工资的80%（1760元）。
该博主称，据其了解，此次58同城降薪比例各部门不同，有些部门际只发放全部工资的60%，“一周五天，两天去公司，三天在家办公，但其中两天要请事假（变相扣工资）。”
(image_address=""https://x0.ifengimg.com/ucms/2020_10/0238B7D8A251918ECCA2B81ABBE9020E4654515F_w640_h865.jpg"")
该博主还贴出了“待岗协议”。协议中称，因受冠状病毒疫情影响，导致市场状况变化，对甲方生产经营造成重大影响，致使甲方相应岗位停工停产，乙方岗位暂无工作安排。
值得注意的是，该待岗协议中的甲方信息显示为“北京城市网邻信息技术有限公司”。查询公开信息可见，北京城市网邻信息技术有限公司为58同城公司的总称，该公司成立于2010年3月8日，注册资本28000万美元，法定代表人为58同城CEO姚劲波。
针对上述传闻，DoNews记者向58同城公关部进行求证，对方回复称，“消息不实，目前公司的相关人员安排仍是正常的业务调整。”（完）",2020-03-03 15:56:05,凤凰财经
1,财政部：1月份全国共销售彩票272.10亿元，同比下降43.3%,【财政部：1月份全国共销售彩票272.10亿元，同比下降43.3%】财政部披露，1月份，全国共销售彩票272.10亿元，比上年同期减少207.45亿元，下降43.3%。1月份彩票销量同比下降较多主要原因是，春节期间彩票休市、部分游戏规则调整带来彩票销量下滑的政策影响继续显现，以及2019年1月受亚洲杯影响，体育彩票竞猜型彩票游戏销量大，上年同期基数较高等。,2020-03-03 15:55:39,凤凰财经
2,财政部：疫情对财政收支的影响总体可控,【财政部：疫情对财政收支的影响总体可控】国务院联防联控发布会上透露，疫情发生以后，对湖北及其他地区的财政收支状况都产生了一定的影响，也有一定的冲击，但是这个冲击是阶段性的。今年在研究预算的时候和往常一样，都考虑了一些不确定的因素。从目前来看，疫情防控的经费是有保障的，对财政收支的影响总体是可控的。下一步，财政部将统筹做好疫情防控和经济社会发展的工作，按照中央的要求，让积极的财政政策更加积极，为进一步的调整财政支出的结构，加大对地方的转移支付力度，特别是要加大对向湖北省这样疫情比较重的地方的支持力度，来确保这些地方疫情防控和民生支出得到保障。,2020-03-03 15:55:28,凤凰财经
3,新房销售已见曙光，二手房彻底凉凉,"农历新年过去三十余天，北京房产中介小李至今一单未开。社区封锁、门店停业、客户“蒸发”，疫情让二手房市场直直跌入冰点。没有交易，意味着没有收入。但生存重压让她不能稍有喘息，小李积极维系线上客户，但房源带看量仍停留于零。
业主端同样焦虑，降价、停售，这在北京并非孤例。记者发现，北京朝阳区和平街某房源，疫情发生后直降20万，12月28日已停售；朝阳区望京花园某房源，年初降价18万，1月8日已停售。在贝壳研究院调研数据中，因市场不明朗暂缓卖房的业主，占比73.7%。
不同于新房市场，二手房交易从签约到过户事项复杂、资金安全风险高，购房者极度依赖中介接洽与线下带看。疫情期间，只靠线上交流，基本难以成交。据链家数据，2月份，武汉链家二手房零成交，前两月重点18城二手房成交量同比大跌55%。
“现在小区管控严格，如果想线下看，我可以沟通下试试。”小李想冲破阻碍，但被购房者一一拒绝。在疫情未彻底缓解前，失落的二手房市场，暂时迎不来暖阳。
新房超预期二手受重伤
疫情冲击，中国房地产开发商成为最焦虑的群体之一。线上卖房、降价促销，规模房企率先自救。克而瑞数据显示，2月份百强房企全口径销售额3243.3亿元，环比降低43.8%，同比降低37.9%，创下近年单月销售最低记录。
不过，多家研究机构认为，鉴于疫情影响，新房市场表现已是超预期。华创证券称，1~2月主流50家房企销售同比虽大幅下降，但仍明显优于同期45城销售表现，龙头房企抗市场波动能力相对更强。
新房市场尚可线上营销、抢收客源，但对二手房市场来说，受疫情打击更为显著。
疫情发生以来，北京市严格居住小区封闭管理，在出入口设置检查点，居住人员和车辆凭证出入，进入人员必须佩戴口罩并进行体温检测。封闭管理模式下，非本社区人员出入受限，这对二手房带看来说，是硬性门槛，也是致命打击。
不仅是北京，多个核心城市暂停房地产中介线下带看业务，导致整个交易活动直接停滞。克而瑞称，截至目前，中介线下门店的复工比例仅10%，约50%完全未复工，多数经纪人在线上进行咨询服务。
小李是少数回归门店的中介之一。二月中旬，小李便已复工，但只能进行线上讲解。她坦陈，二手房交易与新房不同，虽然有线上交易平台，但房源情况复杂、交易流程繁琐，购房者极度看重线下带看体验。疫情期间，仅靠线上渠道，基本难以成交。
业主信心也受到撼动。贝壳研究院称，疫情加剧业主预期走弱，2月北京新增房源挂牌均价57790元/平方米，环比跌幅扩大至3.9%，调价中降价次数占比环比提高5.4%至92%。市场成交节奏放缓，成交周期154天，达到历史高位水平。
记者在某房产交易平台看到，北京昌平区一套四室两厅房源，自2018年挂牌至今，仍未售出。尽管近七日有九人关注该房源，但最近三十天，带看次数为零，交易链条几近停滞。“业主着急卖房变现，价格还可以再谈。”中介小张称。
据小张出示的调价记录，2018年09月，该房源首次调价，从880万元降至800万元。此后报价一路下跌，不到两年调价五次，仅去年便连续三次降价，力度最大的一次直降90万。如今，这套320平方米的洋房，报价已回落至599万元，较首次挂牌暴跌281万元。
“业主2011年买下这套房，房屋原值340万。由于房源空置想出手变现，但之前报价偏高，影响了成交。”小张说，最近交易都是线上沟通，如果线下看房需提前安排，在小区测温登记。目前有5位购房者约定疫情稳定后看房。
这并非孤例。记者发现，北京通州区一四室两厅房源，自2018年挂牌至今仍未成交。疫情发生后，该房源带量看同样为零。“最初挂牌价750万元，后来陆续下跌，目前报价650万。”中介告诉记者，业主做生意要用钱，但发现并不好出手，只能一再降价。
“还贷压力较大的业主降价出售意愿相对较强。”贝壳研究院称，月供收入比在70%及以上的业主中，近一半的业主愿意降价出售。在面对开发商降价促销时，月供收入比越高的业主保持出售的意愿越强，愿意跟随降价的比例越高。
除此之外，在有卖房计划的受访者中，73.7%的受访者表示因市场不明朗而暂缓卖房计划。这直接导致，市场新增供给下降明显。数据显示，2月北京链家新增房源量环比下降51.4%，1~2月北京链家新增房源量同比下降57.7%。
被冻结的交易市场
在业主预期下调、暂缓卖房，带看陷入停滞的情况下，二手房成交数据直接陷入冰点。
贝壳研究院数据显示，1~2月北京链家二手房实时成交量同比下降57.6%，重点18城链家二手房成交量同比下降55%，其中廊坊、合肥、重庆、长沙、武汉、天津与烟台同比降幅超过60%，广州、青岛、深圳成交量降幅小于40%。
疫情对房价的影响也开始显现。中指研究院数据显示，环比来看，2020年2月十大城市主城区二手住宅平均价格下跌0.11%。十大城市中，8个城市环比下跌，较上月增加2个；2个城市环比上涨，上涨城市个数较上月减少2个。
由于当下新房、二手房联动交易特点，二手房遇冷或带来风险传递。据贝壳研究院监测的全国核心30城市，二手房交易中约50%为改善性交易，新房交易愈发依赖二手房交易需求释放。这意味着，二手房遇冷可能带来新房交易受阻、风险传递至开发商。
同时，贝壳研究院称，预计2020年1月24日~2月1日，全国有数十万签约后尚未完成产权过户的在途交易单。二手房产交易链条长，但众多买卖者滞留居住城市，当前多个环节出现中断，面临合同条款时效问题，容易引发合同纠纷。
此外，由于二手房交易停摆，中介收入显著减少，但刚性支出依旧，现金流承压。贝壳研究院数据显示，近八成经纪公司经营困难，58%店东与品牌认为经纪人流失率增强，73%认为其经纪人的招聘难度加大。
据贝壳方面公开案例，湖北某店东旗下有16家直营门店，19家加盟门店，总体人员规模300余人，经纪人占9成以上。单看人工成本，每月便有40万固定支出，还有14万门店租金成本、端口费用等。“也就能撑2个月吧。”他说。
对于二手房走势，我爱我家研究院认为，疫情不能消灭二手房需求，只能延后。以北京为例，随着企业复工加快，人口流动重启，预计3月二手房市场将开始复苏，4、5月加快恢复。若疫情能在二季度彻底控制，预计三季度市场就能回到正轨。
调查结果显示，有8.5%的受访者表示受疫情影响取消买房计划，大部分有购房计划的消费者只是推迟或观望，其中38%的受访者表示因疫情影响看房而暂缓买房计划，有28.8%的受访者认为房价会跌而暂缓买房。
从最新数据看，2月17日至23日，重点18城市链家新增客源量已经恢复至去年12月周均水平的70%。“随着各地逐步复工与各地利好政策支持，预计疫情结束后需求会集中释放。”贝壳研究院认为。
不过，鉴于此次疫情对二手房市场影响过于显著，业内开始思考，房产交易的重线下模式是否走到变革的拐点，将交易流程从线下迁移到线上是否势在必行？
贝壳研究院行业分析师栗样丹表示，作为大宗商品交易，消费者在购房时仍保有线下带看、实地感受房屋视野、周边配套的强烈要求，通过与业主面对面对话才能确认双方信息和意愿。因此当前线上签约本质上仍为认购性质合同，缴纳定金及一定时间内的“反悔期”。
同时，签后交易流程复杂，资金流和服务流相互交错，需要银行、政府、评估公司在多个交易流程节点在线协作。如贷款环节需要协同公积金管理中心、银行开放数据接口，签约、缴税、过户等需要政府政务线上能力支持。要实现房产交易线上化，需多主体方持续探索。",2020-03-03 15:45:30,凤凰财经
4,美国推特公司敦促5000名员工在家办公,"中新社旧金山3月2日电美国推特公司当地时间2日宣布，敦促其全球大约5000名员工在家办公，以减少传播新型冠状病毒的风险。
《旧金山纪事报》报道称，这家总部位于旧金山的社交媒体公司表示，这是“出于谨慎考虑”的决定。推特在中国香港、日本和韩国的员工将被强制在家办公。《洛杉矶时报》报道称，推特公司表示：“从今天开始，如果可能的话，我们强烈鼓励全球所有员工在家工作。我们的目标是降低传播新型冠状病毒的可能性。”
推特此前一天宣布，将暂停所有非关键性的商务旅行和活动。
其他知名科技公司也采取了类似的政策。在一名员工出现“类似流感的症状”后，谷歌通知爱尔兰都柏林办公室的8000名员工在家工作。英国广播公司报道称，包括电信运营商A＆T和银行巨头花旗集团在内的公司都限制了国际旅行，尤其是前往亚洲的旅行。亚马逊无限期冻结了所有不必要的商务旅行。脸书还开始限制外界对其办公室的访问，并与推特都取消了参加即将在得克萨斯州奥斯汀举行的“西南偏南”音乐节的计划。
出于慎重考虑，包括脸书的年度软件开发者大会等一些大型技术会议被取消，视频游戏行业的游戏开发者大会也被延期。
当日，北加州圣马特奥、圣克拉拉、索诺玛和普莱瑟县均确认新增新冠肺炎病例，华盛顿州新增4例新冠肺炎死亡病例，这使美国的死亡病例增加到6例。(完)",2020-03-03 15:34:03,凤凰财经
5,财政部：加大对重点保障企业专项贷款财政贴息的支持力度,【财政部：加大对重点保障企业专项贷款财政贴息的支持力度】财政部社会保障司司长符金陵在发布会上表示，支持企业特别是中小微企业早日复工复产，增加贴息资金的规模，加大对重点保障企业专项贷款财政贴息的支持力度，按企业实际获得贷款利率的50%给予贴息，这样能够保证这些企业的实际融资成本不高于1.6%。据向人民银行了解，目前已经贷款企业的实际融资成本还要更低一些。,2020-03-03 15:31:26,凤凰财经
6,IPO日报：中金公司A股百亿IPO启幕 湖州银行拨备超标准4倍,"【A股IPO】
中金公司A股百亿IPO启幕“新头部券商”养成方法论
2月28日晚，中金公司发布公告称，公司董事会已决议在A股市场进行IPO，拟公开发行股份数量不超过4.58亿股，即IPO的股本规模不超过发行后总股本的9.5%。受到A股IPO预期影响，中金公司3月2日当天H股价格盘中一度涨至7%，并最终收涨达5.84%，稳定在15港元之上。
面向A股市场的IPO冲刺，只是中金公司近年来一系列资本运作的延续。中金公司2015年完成了H股上市后，并以此为平台先后开展并购、增发、配股、吸引战略投资者等动作。2016年底开始，中金公司启动了汇金系旗下证券资产的整合，作价176亿元完成了对中投证券的收购，并将其改造为“中金财富”。在业内人士看来，完成A股IPO后的中金公司有希望进一步发展成为一家综合类头部券商。
法狮龙征战IPO：业绩下滑，经销商模式风险暗藏
近日，证监会官网显示，法狮龙家居建材股份有限公司更新了招股说明书，公司拟在上交所主板上市，公开发行不超过3229.28千万股普通股股票，计划募资4.74亿元，用于项目投资和补充流动资金。然而，在上游房地产业调控+限购双加码，自身“护城河”又不高的情况下，法狮龙经营业绩不容乐观。
2016年至2018年报告期，法狮龙的营业收入分别为3.5亿元、5.52亿元、5.17亿元，同期的净利润分别为0.47亿元、0.96亿元、0.82亿元，期间营收同比涨幅为57.78%、-6.22%，净利润同比涨幅为106.45%、-14.98%，增速下滑势头已经开始显现。2019年上半年，法狮龙仅录得营收1.96亿元，净利润0.21亿元，全年业绩下滑是大概率事件。营收、净利润下滑的背后，是法狮龙毛利率逐年走下坡路，且远低于同行可比公司的事实。
业绩起伏难稳应收居高不下新亚电子IPO前大手笔分红
日前，致力于精细电子线材的研发、制造和销售的新亚电子股份有限公司更新申报稿，离主板IPO上会又进一步。根据招股说明书，新亚电子目前存在着经营业绩波动大、应收账款坏账等风险。据公开资料显示，新亚电子主要生产消费电子及工业控制线材、汽车电子线材、高频数据线材和特种线材等系列产品。
招股书显示，2016年到2019年6月，新亚电子营业收入分别为6.1亿元、8.7亿元、9.0亿和4.4亿元；新亚电子营收增速分别为42.73%、2.54%；扣非净利润增速分别为61.10%、9.98%。2018年，新亚电子营收和扣非净利润增速明显放缓。对于上述波动明显的业绩状况，新亚电子在招股书中解释称：2017年，公司营业收入和扣非净利润较上年同期大幅提升，2018年受宏观经济影响，营业收入和扣非净利润增长速度下降，公司存在一定的经营业绩波动风险。
吉大正元IPO：重销售轻研发，营收增速不及同行
证监会披露，证监会已于2019年6月18日长春吉大正元信息技术股份有限公司的《首次公开发行股票并上市》材料。吉大正元主要从事信息安全产品的研发、生产、销售，并提供安全咨询、安全集成和行业应用开发等服务。参与制定多项国家和行业PKI/PMI及信息安全相关标准，是国家商用密码管理局基础设施工作组、可信计算工作组、电子交易密码应用工作组和云计算密码应用工作组成员单位。
招股书显示，2016—2019年上半年，吉大正元的销售费用率（销售费用与营业收入的比率）分别为16.76%、15.99%、18.67%和21.1%，与之相对的是，吉大正元的研发费用率（研发费用与营业收入的比率）分别为6.23%、5.1%、7.98%和9.66%，吉大正元认为，其销售费用率略高于平均值，仍处于同行业中间水平。而研发费用率较低，主要由于公司的资金实力相对有限，根据项目开展需要来安排资金使用，进而造成研发费用发生额与同行业上市公司相比，相对较低。
浙江体量最小城商行湖州银行IPO，拨备超标准4倍疑隐藏利润
上市排队银行队伍又增加一员。浙江资产体量最小的城商行湖州银行正式加入银行等待上市队伍中。该银行的三张报表看起来还是不错的，利润持续增长，不良率极低，放眼A股上市银行的不良率，湖州银行也是最低。但是，湖州银行的低不良率主要是近几年大幅核销不良贷款造成，但同时去年三季度末逾期等多项指标或暗示着该行不良将进入新一轮上升通道。
值得注意的是，湖州银行拨备覆盖率极高，去年三季度末已经达到660%。就在去年9月26日，财政部发布关于《金融企业财务规则（征求意见稿）》，该征求意见稿指出，以银行业金融机构为例，监管部门要求的拨备覆盖率基本标准为150％，对于超过监管要求2倍以上，应视为存在隐藏利润的倾向，要对超额计提部分还原成未分配利润进行分配。明显的，湖州银行拨备覆盖率已经超过监管标准4倍。超高的拨备覆盖率也意味着在未来一段时间即便不良再次高发，但可以通过拨备反哺利润，降低利润消耗。
【科创板IPO】
应收账款攀升利润多靠“外援”天罡股份冲刺科创板难掩隐忧
2月27日，威海市天罡仪表股份有限公司发布公告称，受新型冠状病毒肺炎疫情影响，相关审计工作尚未完成，原定于2020年2月28日披露的《2019年年度报告》，将延期至2020年3月12日发布。天罡股份此次拟登录科创板，公开发行股票不超过1678.33万股，计划募集资金3.56亿元，分别用于物联网智能超声计量仪表产业化项目、大数据平台技术升级及应用研发项目、智慧供热与超声计量技术研发中心项目。
值得一提的是，天罡股份的应收账款也随之上升，居高不下。2016年至2019年1到6月各期末，应收账款分别为0.90亿元、0.87亿元、1.09亿元、1.29亿元，占当期营业收入比例分别为74.22%、64.71%、62.55%和137.11%。截止2019年上半年，应收账款已大幅超过同期营业收入。同时，天罡股份应收账款周转率也低于可比同业平均水平。天罡股份也表示，随着公司销售规模的扩大以及直销模式收入占比的增加，应收账款有可能将继续增加，如果公司对其催收不利，将产生不利影响。
南新制药登科创板八成研发投入用于外包
2月26日，南新制药在科创板上市注册正式生效。据招股书，南新制药拟募资6.697亿元，其中4.1亿元将用于创新药研发项目，占比超过60%，其余资金将用于营销项目和补充流动资金。作为一家创新型药企，南新制药目前只有一款上市的创新药帕拉米韦。帕拉米韦是抗流感病毒药物中的后起之秀，2016年以后销售快速上升，但竞品奥司他韦仍占据同类药物92%的市场份额，帕拉米韦则面临被仿制的风险。
研发投入的多少，往往是衡量公司技术实力的其中一个指标。从费用来看，南新制药的研发投入并不突出，2017―2019年的研发费用分别为1748万元、4525万元和7176万元，分别占营业收入的5.03%、6.46%和7.08%。科创板挂牌和已申请科创板上市的20多家生物医药企业中，南新制药的研发投入占比排在倒数前五。虽然公司在招股书中极其强调创新药，但近年来其在创新药研发上的投入占比却一路下滑。
【港股IPO】
绿城管理闯关IPO：轻资产故事不好讲，盈利走下坡路
继分拆物业上市之后，绿城再次分拆旗下代建业务绿城管理赴港上市，据路透社旗下IFR引述知情人士报道称，绿城服务首次公开发售筹资约2.5亿美元，瑞信、德意志证券为其联合保荐人。分拆完成后，绿城管理将继续作为绿城中国的附属公司，绿城中国仍将其所有资产、负债和收益表项目合并入账。
据招股书解释，绿城管理的毛利率主要受到各个业务部分毛利率的影响，而在此之中，带来最多营收的商业代建业务毛利率的接连下降，持续走低。2017年、2018年及截至2019年9月30日止九个月，绿城管理商业代建的毛利率分别为61.4%、55.7%、47.6%。绿城管理方面表示，商业代建业务毛利率的减少，主要是由于与业务伙伴合作快速发展，而在此过程中，则需要付出一定比例的服务成本，其中大部分是支付给合作方的管理费。",2020-03-03 15:30:10,凤凰财经
7,财政部：预计2020年可以减轻企业负担5100多亿元,【财政部：预计2020年可以减轻企业负担5100多亿元】财政部社会保障司司长符金陵在发布会上表示，除了落实税收减免政策外，最近又出台了社会保险费减免政策，减轻企业特别是中小企业的负担，企业的养老、失业、工伤三项社会保险阶段性降费实施以后，预计2020年可以减轻企业负担5100多亿元。同时还指导地方在确保医保基金长期可持续的情况下，减征部分职工医保单位缴费，又可以减轻企业负担约1500亿。加上去年我们把企业养老保险单位缴费由20%降为16%的政策实施，全年仅社会保险费减负就会减轻企业负担超过1万亿元。,2020-03-03 15:26:48,凤凰财经
8,GE现任CEO追忆杰克·韦尔奇：他重塑了整个商业世界,"当地时间3月2日，通用电气（GE）前董事长兼首席执行官、有“传奇经理人”之称的杰克&middot;韦尔奇（JackWelch）去世，享年84岁。
GE全球董事长兼首席执行官拉里&middot;卡尔普（LawrenceCulp）第一时间就GE前董事长兼首席执行官杰克&middot;韦尔奇逝世发表声明。第一财经记者得到的声明显示，卡尔普表示，“今天（3月2日），对于整个GE大家庭来说是一个悲痛的日子。半个多世纪以来，杰克是一位如此富有传奇色彩并永存于GE人心中的领袖。他重塑了我们的公司和整个商业世界。虽然我没有机会和他直接工作过，但他对我整个职业生涯的影响是强烈且深远的。”
韦尔奇与通用电气的缘分还要追溯到1960年。当时他从伊利诺伊大学毕后加入通用电气的Pittsfield分公司，担任其塑料部门的化学工程师。那时他的起薪年薪为10400美元。随后他慢慢晋升，于1972年成为副总裁，七年后成为副董事长，并于1981年成为GE最年轻的董事长兼首席执行官，那一年他45岁，接替琼斯（ReginaldH.Jones）担任董事长兼首席执行官，随后并一直保持这一职位，直到2001年退休。
在领导GE长达20年期间，韦尔奇见证了GE的市值从120亿美元增长到4100亿美元。
(image_address=""https://x0.ifengimg.com/ucms/2020_10/DDA240A973E7B4EE741896540391CB5DC4F4682D_w640_h320.jpg"")
在2001年急流勇退后，韦尔奇亲自挑选的继任者杰弗里&middot;伊梅尔特（JeffreyImmelt）又带领GE走过了包括互联网泡沫破灭、“9&middot;11”恐怖袭击和2008年金融危机等关键时刻。2018年秋天起，卡尔普接过了GE的首席执行官。
卡尔普回忆道，“上次一我看到他时，最令我印象深刻的是他问我：‘你究竟是如何运营和管理公司（GE）的？’”在卡尔普看来，尽管韦尔奇已离开GE，但仍然心系GE，致力于GE的成功。“让杰克问我到底是如何运营公司的，确实让我感到震撼。”卡尔普在声明中提到。
如今，GE已是一家集医疗、航空、可再生能源和发电四大核心业务为一体的化工业企业。从飞机发动机、发电设备、水处理与安全技术，到医疗成象、商业和消费金融，都是公司的产品与服务范围。
在2019年的年度报告中，GE表示在过去一年宣布聚焦的两大战略重点，即改善公司财务状况和强化业务运营得到了稳步推进。在医疗、航空、可再生能源和发电方面，均有所突破。
2月底通用电气公布的最新财报显示，公司2019财年年报归属于母公司普通股股东净利润为-54.39亿美元，同比增长76.15%；营业收入为952.14亿美元，同比下跌21.71%。
卡尔普表示，“为了更好的纪念他（杰克&middot;韦尔奇），我们会继续践行他的精神，做杰克一直希望我们做的事情：赢！”",2020-03-03 15:20:30,凤凰财经
9,广州解禁“类住宅”？商办用房不再限定销售面积、销售对象,"(image_address=""https://x0.ifengimg.com/ucms/2020_10/A46ED20DC589AA4CD4EDE453A5C96F9075E9AE8B_w569_h604.jpg"")
广州市对商服类项目的销售限制正在逐步放开。最新的政策明确，商服类项目“三不限”，即未完成规划报建手续的不再限定最小分割单元；商服类项目不再限定销售对象，已确权登记的不再限定转让对象。
3月3日，广东省广州市人民政府印发《广州市坚决打赢新冠肺炎疫情防控阻击战努力实现全年经济社会发展目标任务若干措施的通知》（简称《通知》），《通知》共计48条，要求在抓好疫情防控中推进改革发展稳定各项工作，努力把疫情影响降至最低，推动经济高质量发展。
在狠抓重点产业发展方面，《通知》第三十一条显示，促进房地产市场平稳健康发展。优化商服类项目建设和销售管理，商服类项目未完成规划报建手续的不再限定最小分割单元；商服类项目不再限定销售对象，已确权登记的不再限定转让对象。
同时，优化完善商品房预售款监管，允许房地产开发经营企业凭商业银行现金保函，申请划拨商品房预售款专用账户资金。加大住房租赁市场扶持力度，加快拨付对住房租赁企业的奖补资金。
备受市场关注的是，《通知》提到了商服类项目“三不限”，即未完成规划报建手续的不再限定最小分割单元；商服类项目不再限定销售对象，已确权登记的不再限定转让对象。
这意味着，此前受各项约束的商服类房地产项目将有望全面“解禁”。
所谓商服类项目，是指商业、办公项目。在住宅限购的大环境下，部分商服类项目被设计成酒店式公寓、公寓式办公等“类住宅”销售，由于面积小、不限购、总价低一度成为部分刚需客、无房户和投资客的选择。
“为防止商服类项目成为‘类住宅’，2017年作出严格要求，包括限定最小分割单元、销售对象只能是法人，同时‘330政策’后大部分银行不接受购买公寓贷款，这一做法主要是堵住商服类项目异化为“类住宅”的可能性。”广东省住房政策研究中心首席研究员李宇嘉指出。
前述提到的“330政策”是指2017年3月30日广州市人民政府发布的《广州市人民政府办公厅关于进一步加强房地产市场调控的通知》，《通知》提到加强商服类房地产项目管理，并给出三条要求。
一是商服类（商业和办公，下同）房地产项目应当严格按规划用途开发、建设、销售、使用，未经批准，不得改变为居住用途。二是房地产开发企业新报建商服类房地产项目，最小分割单元不得低于300平方米，不符合该要求的，规划部门不予批准。房地产开发企业违反规划将商服类房地产项目改为居住用途的，一经查实，按有关规定严肃处理。三是房地产开发企业销售商服类物业，销售对象应当是法人单位；法人单位购买的商服类物业不得作为居住使用，再次转让时，应当转让给法人单位。本通知施行之前，已购买的商服类物业可转让给法人单位、也可转让给个人；个人取得不动产证满2年后方可再次转让。
上述“330政策”在2018年12月19日稍有调整。
2018年12月19日，广州市住房和城乡建设委员会发布《关于完善商服类房地产项目销售管理的意见》，意见提出了两项分类措施，提出“330新政”前拿地的商服类物业不再限定销售对象。
《意见》显示，2017年3月30日(《广州市人民政府办公厅关于进一步加强房地产市场调控的通知》，穗府办函〔2017〕65号发布之日)后土地出让成交的(以签订土地出让合同、成交确认书或经公告确认土地出让成交日为准)房地产项目，其商服类物业的销售对象应当是法人单位。
但2017年3月30日前(含当日)土地出让成交的(以签订土地出让合同、成交确认书或经公告确认土地出让成交日为准)房地产项目，其商服类物业不再限定销售对象，个人购买商服类物业取得不动产证满2年后方可再次转让。
2018年12月的这一政策这意味着，一部分存量的商服类物业取消了限售对象的约束。
而最新的政策明确，优化商服类项目建设和销售管理，商服类项目未完成规划报建手续的不再限定最小分割单元；商服类项目不再限定销售对象，已确权登记的不再限定转让对象。
李宇嘉指出，此次新政不再规定最小分割单元、销售对象及转让对象相当于将此前的约束性条件全面解禁，但政策没有提及是否可以贷款。如果仍无法给个人贷款的话，对投资客而言，还是有很大的准入门槛。
“房地产市场受疫情蔓延有一定影响，住宅销售受到一定冲击，对‘类住宅’而言，销售对象范围本来就小，因此出台新政优化商服类项目建设和销售管理。”李宇嘉说道。",2020-03-03 15:14:19,凤凰财经
