,title,content,pub_time,src
0,云南：厄瓜多尔冻南美白虾包装箱检出3份核酸阳性,"云南卫健委通报，近期，国家有关部门通报了从3批自厄瓜多尔进口的冻南美白虾集装箱内壁和外包装样本中检出新冠病毒核酸阳性的情况，云南省迅速组织对自厄瓜多尔进口的冻南美白虾及接触人员进行拉网式排查。截至7月14日，全省共采集2750个冻南美白虾相关样本开展新冠病毒核酸检测，其中，从包装箱外表面样本中检出3份核酸阳性，阳性样本均来自厄瓜多尔IndustrialPesqueraSantaPriscilaS.A（注册编号24887）生产的产品，生产批号分别为3380、3277和2616。虾体及相关接触人员核酸检测未发现阳性。
云南省已紧急暂停采购来自厄瓜多尔的海产品，对检查中发现的厄瓜多尔3家涉事企业生产的冻南美白虾全部下架、停售、封存，对相关接触人员进行隔离观察。目前，未发现相关接触人员感染情况。所有涉及场所已封闭消杀。",2020-07-16 10:54:51,凤凰财经
1,国家统计局谈下半年经济走势：有信心持续持续复苏,7月16日，国家统计局新闻发言人、国民经济综合统计司司长刘爱华16日表示，下半年经济的持续恢复是有支撑的。第一，上半年经济稳步复苏为下半年持续恢复打下了坚实的基础。第二，疫情期间催生了很多新产业新业态新模式，将为经济回升继续提供有力支撑。第三，宏观政策效应将进一步显现。从这些有利条件看，我们对下半年经济持续复苏是有信心的。同时，经济回升也是有基础、有潜力、有条件实现的。,2020-07-16 10:54:07,凤凰财经
2,6月70城房价数据公布：61城新建商品住宅价格环比上涨，银川领跑,"据国家统计局官网7月16日消息，6月70大中城市中有61城新建商品住宅价格环比上涨，5月为57城；环比看，银川涨幅1.9%领跑，北上广深分别涨0.4%、涨0.5%、涨0.6%、涨0.8%。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/47DEE479C486076FD285DC9489A6166F99C80DA7_w619_h890.png"")
国家统计局城市司首席统计师孔鹏解读2020年6月份商品住宅销售价格变动情况统计数据
2020年6月份，面对复工复产复业复市继续推进，住房需求持续释放，各地认真贯彻落实党中央、国务院部署，坚持房子是用来住的、不是用来炒的定位，一城一策、因城施策，维护供需平衡，维持市场秩序，70个大中城市房地产市场运行总体平稳，价格微涨。
一、一线城市新建商品住宅和二手住宅销售价格环比涨幅回落，二三线城市涨幅略有扩大
6月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月回落0.1个百分点。其中，北京、上海、广州和深圳分别上涨0.4%、0.5%、0.6%和0.8%。二手住宅销售价格环比上涨1.0%，涨幅比上月回落0.1个百分点。其中，北京、上海、广州和深圳分别上涨0.7%、0.4%、0.8%和1.9%。31个二线城市新建商品住宅和二手住宅销售价格环比分别上涨0.9%和0.5%，涨幅比上月分别扩大0.3和0.1个百分点。35个三线城市新建商品住宅和二手住宅销售价格环比分别上涨0.8%和0.5%，涨幅比上月分别扩大0.1和0.2个百分点。
二、一线城市新建商品住宅和二手住宅销售价格同比涨幅有所扩大，二三线城市涨幅延续回落态势
6月份，初步测算，一线城市新建商品住宅和二手住宅销售价格同比分别上涨3.3%和5.2%，涨幅比上月分别扩大0.4和1.1个百分点。二线城市新建商品住宅销售价格同比上涨5.3%，涨幅比上月回落0.1个百分点；二手住宅销售价格同比上涨2.0%，涨幅与上月相同，新建商品住宅和二手住宅销售价格同比涨幅均连续14个月相同或回落。三线城市新建商品住宅和二手住宅销售价格同比分别上涨4.6%和2.0%，涨幅比上月分别回落0.2和0.1个百分点，均连续15个月相同或回落。",2020-07-16 10:46:36,凤凰财经
3,3.2%，中国经济二季度增速转正！券商：三大因素将驱动A股上行,"二季度和上半年经济成绩今日出炉。
国家统计局16日发布数据显示，二季度GDP同比增长3.2%，扭转了一季度GDP同比下降6.8%的局面，上半年GDP同比下降1.6%。
国家统计局表示，总的来看，上半年我国经济逐步克服疫情带来的不利影响，经济运行呈恢复性增长和稳步复苏态势，发展韧性和活力进一步彰显。
经济稳步复苏
上半年我国经济先降后升，二季度经济增长由负转正，主要指标恢复性增长，经济运行稳步复苏，基本民生保障有力，市场预期总体向好，社会发展大局稳定。
初步核算，上半年国内生产总值456614亿元，按可比价格计算，同比下降1.6%。分季度看，一季度同比下降6.8%，二季度增长3.2%。分产业看，第一产业增加值26053亿元，同比增长0.9%；第二产业增加值172759亿元，下降1.9%；第三产业增加值257802亿元，下降1.6%。从环比看，二季度国内生产总值增长11.5%。
一、农业生产形势较好，夏粮再获丰收
上半年，农业（种植业）增加值同比增长3.8%，增速比一季度加快0.3个百分点；其中，二季度增长3.9%，比一季度加快0.4个百分点。全国夏粮总产量14281万吨，比上年增加121万吨，增长0.9%。农业种植结构持续优化，油菜籽等经济作物播种面积增加。上半年，牛奶产量同比增长7.9%，禽蛋产量增长7.1%。猪牛羊禽肉产量下降10.8%，降幅比一季度收窄8.7个百分点；其中，禽肉产量增长6.8%，增幅提高5.7个百分点；羊肉、牛肉、猪肉产量分别下降2.5%、3.4%、19.1%，降幅分别收窄5.2、3.0、10.0个百分点。生猪产能持续恢复。二季度末，生猪存栏33996万头，比一季度末增长5.8%；其中，能繁殖母猪存栏3629万头，同比增长5.4%，比一季度末增长7.3%。
二、工业生产恢复较快，高技术制造业和装备制造业实现增长
上半年，全国规模以上工业增加值同比下降1.3%，降幅比一季度收窄7.1个百分点；其中，二季度增长4.4%，一季度为下降8.4%。6月份，规模以上工业增加值同比增长4.8%，增速比5月份加快0.4个百分点，连续3个月增长；环比增长1.3%。上半年，分经济类型看，国有控股企业增加值同比下降1.5%；股份制企业下降0.8%，外商及港澳台商投资企业下降3.4%；私营企业下降0.1%。分三大门类看，采矿业增加值下降1.1%，制造业下降1.4%，电力、热力、燃气及水生产和供应业下降0.9%，降幅分别比一季度收窄0.6、8.8、4.3个百分点。
上半年，高技术制造业和装备制造业增加值同比分别增长4.5%和0.4%；其中6月份分别增长10.0%和9.7%。部分工程机械类和新产品产量增长较快。上半年，挖掘、铲土运输机械，集成电路，工业机器人，载货汽车产量同比分别增长16.7%、16.4%、10.3%、8.4%。1-5月份，全国规模以上工业企业实现利润18435亿元，同比下降19.3%，降幅持续收窄；其中，5月份利润总额由4月份同比下降4.3%转为增长6.0%。6月份，中国制造业采购经理指数为50.9%，比5月份上升0.3个百分点，连续4个月位于临界点之上。
三、服务业降幅缩小，现代服务业增势良好
上半年，第三产业增加值同比下降，降幅比一季度收窄3.6个百分点；其中，二季度增长1.9%，一季度为下降5.2%。分行业看，上半年信息传输、软件和信息技术服务业，金融业增加值分别增长14.5%、6.6%；批发和零售业、住宿和餐饮业分别下降8.1%、26.8%，降幅比一季度分别收窄9.7、8.5个百分点。上半年，全国服务业生产指数同比下降6.1%，降幅比一季度收窄5.6个百分点；其中，6月份增长2.3%，比5月份加快1.3个百分点。
1-5月份，规模以上服务业企业营业收入同比下降6.4%，降幅比1-4月份收窄2.2个百分点；其中，信息传输、软件和信息技术服务业增长8.4%。6月份，服务业商务活动指数为53.4%，比5月份上升1.1个百分点。其中，铁路运输业、道路运输业、航空运输业、邮政业、电信广播电视卫星传输服务、互联网软件信息服务、货币金融服务、资本市场服务、保险业等行业商务活动指数位于55.0%及以上。从市场预期看，服务业业务活动预期指数为59.0%。
四、市场销售逐步改善，网上零售较快增长
上半年，社会消费品零售总额172256亿元，同比下降11.4%，降幅比一季度收窄7.6个百分点；其中二季度下降3.9%，比一季度收窄15.1个百分点。6月份，社会消费品零售总额33526亿元，同比下降1.8%，降幅比5月份收窄1.0个百分点；环比增长1.34%。上半年，按经营单位所在地分，城镇消费品零售额149345亿元，下降11.5%；乡村消费品零售额22911亿元，下降10.9%；按消费类型分，餐饮收入14609亿元，下降32.8%；商品零售157648亿元，下降8.7%。基本生活用品和医疗用品较快增长，上半年，限额以上单位粮油食品类、饮料类和中西药品类商品零售额分别增长12.9%、10.5%、5.8%，比一季度分别加快0.3、6.4、2.9个百分点。
升级类商品销售较快增长，限额以上单位体育娱乐用品类、通讯器材类商品零售额分别增长6.1%和5.8%，一季度分别为下降5.1%和3.6%。全国网上零售额51501亿元，同比增长7.3%，一季度为下降0.8%。其中，实物商品网上零售额43481亿元，增长14.3%，比一季度加快8.4个百分点；占社会消费品零售总额的比重为25.2%，比一季度提高1.6个百分点。
五、固定资产投资降幅明显收窄，高技术产业和社会领域投资回升
上半年，全国固定资产投资（不含农户）281603亿元，同比下降3.1%，降幅比1-5月份收窄3.2个百分点，比一季度收窄13.0个百分点。分领域看，基础设施投资下降2.7%，制造业投资下降11.7%，降幅比一季度分别收窄17.0、13.5个百分点；房地产开发投资增长1.9%，一季度为下降7.7%。全国商品房销售面积69404万平方米，下降8.4%；商品房销售额66895亿元，下降5.4%，降幅比一季度分别收窄17.9、19.3个百分点。
分产业看，第一产业投资增长3.8%，一季度为下降13.8%；第二产业投资下降8.3%，第三产业投资下降1.0%，降幅比一季度分别收窄13.6、12.5个百分点。民间投资157867亿元，下降7.3%，降幅比一季度收窄11.5个百分点。高技术产业投资增长6.3%，一季度为下降12.1%；其中高技术制造业和高技术服务业投资分别增长5.8%和7.2%。高技术制造业中，医药制造业、计算机及办公设备制造业投资分别增长13.6%、8.2%；高技术服务业中，电子商务服务业、科技成果转化服务业投资分别增长32.0%、21.8%。社会领域投资增长5.3%，一季度为下降8.8%；其中卫生、教育投资分别增长15.2%、10.8%，一季度为分别下降0.9%、4.0%。从环比看，6月份固定资产投资（不含农户）比上月增长5.91%。
六、货物进出口好于预期，贸易结构继续改善
上半年，货物进出口总额142379亿元，同比下降3.2%，降幅比一季度收窄3.3个百分点；其中，二季度同比下降0.2%，一季度为下降6.5%。出口77134亿元，下降3.0%；进口65245亿元，下降3.3%；进出口相抵，贸易顺差11889亿元。贸易结构继续优化。上半年，一般贸易进出口占进出口总额的比重为60.1%，比上年同期提高0.4个百分点。机电产品出口占出口总额的比重为58.6%，比上年同期提高0.5个百分点。6月份，进出口总额26973亿元，同比增长5.1%；出口15131亿元，增长4.3%；进口11842亿元，增长6.2%。上半年，全国规模以上工业企业实现出口交货值54250亿元，同比下降4.9%，降幅比一季度收窄5.4个百分点；其中，6月份实现出口交货值由5月份同比下降1.4%转为增长2.6%。
七、居民消费价格涨势温和，工业生产者出厂价格同比下降
上半年，全国居民消费价格同比上涨3.8%，涨幅比一季度回落1.1个百分点。其中，城市上涨3.6%，农村上涨4.7%。分类别看，食品烟酒价格同比上涨12.2%，衣着下降0.1%，居住下降0.1%，生活用品及服务上涨0.1%，交通和通信下降3.2%，教育文化和娱乐上涨2.0%，医疗保健上涨2.1%，其他用品和服务上涨5.0%。在食品烟酒价格中，粮食上涨1.0%，鲜菜上涨3.4%；猪肉价格上涨104.3%，比一季度回落18.2个百分点。扣除食品和能源价格后的核心CPI上涨1.2%。6月份，全国居民消费价格同比上涨2.5%，环比下降0.1%。
上半年，全国工业生产者出厂价格同比下降1.9%；其中6月份同比下降3.0%，环比上涨0.4%。上半年，全国工业生产者购进价格同比下降2.6%；其中6月份同比下降4.4%，环比增长0.4%。
八、全国城镇调查失业率有所下降，就业形势总体稳定
上半年，全国城镇新增就业人员564万人，完成全年目标任务的62.7%。6月份，全国城镇调查失业率为5.7%，比5月份下降0.2个百分点；其中25-59岁群体人口调查失业率为5.2%，低于全国城镇调查失业率0.5个百分点，比5月份下降0.2个百分点。31个大城市城镇调查失业率为5.8%，比5月份下降0.1个百分点。全国企业就业人员周平均工作时间为46.8小时。二季度末，农村外出务工劳动力总量17752万人。
九、居民实际收入降幅收窄，城乡居民人均可支配收入比值缩小
上半年，全国居民人均可支配收入15666元，同比名义增长2.4%，增速比一季度加快1.6个百分点；扣除价格因素实际下降1.3%，降幅收窄2.6个百分点。按常住地分，城镇居民人均可支配收入21655元，名义增长1.5%，实际下降2.0%；农村居民人均可支配收入8069元，名义增长3.7%，实际下降1.0%。从收入来源看，全国居民人均工资性收入同比名义增长2.5%，经营净收入下降5.1%，财产净收入增长4.2%，转移净收入增长8.2%。城乡居民人均收入比值2.68，比上年同期缩小0.06。全国居民人均可支配收入中位数13347元，同比名义增长0.5%。
总的来看，上半年我国经济逐步克服疫情带来的不利影响，经济运行呈恢复性增长和稳步复苏态势，发展韧性和活力进一步彰显。同时也要看到，一些指标仍在下降，疫情冲击损失尚需弥补。当前全球疫情依然在蔓延扩散，疫情对世界经济的巨大冲击将继续发展演变，外部风险挑战明显增多，国内经济恢复仍面临压力。
下半年GDP增速料逐季抬升
从高频数据看，下半年经济开局平稳。
高频数据显示，7月两大电厂耗煤增速回升转正，样本钢企钢材产量增速高位略降，主要行业开工率涨跌互现，均指向工业生产保持稳定。
中信证券首席经济学家诸建芳表示，在内需带动下，下半年经济运行有望回到合理区间，全年经济增速略高于3%。疫情冲击后的增长路径料呈“V”型。
“和全球经济相比，中国经济是风景这边独好。”前海开源基金首席经济学家杨德龙说，按季度看，经济将出现V型反转：一季度GDP同比下降6.8%，二季度GDP同比增长3.2%，三四季度GDP料增长5%—6%。
中银证券报告认为，下半年经济增长仍处复苏通道，GDP增速逐季抬升，生产端修复好于需求端。需求端中，基建投资是相对确定的增长支撑。下半年CPI同比逐步回落，PPI环比向上，同比降幅收窄，人民币汇率偏强双向波动。
三大因素驱动A股上行
经济持续复苏为A股市场提供坚实基本面支撑。
中信证券报告认为，政策驱动基本面修复、A股在全球配置吸引力提升、宽松的宏观流动性向股市传导，三大因素将共同驱动A股上行。
“我国资本市场未来面临有利的宏观环境，那就是‘宽信贷、低通胀、弱增长、强改革’。”安信证券首席经济学家高善文表示，我国经济的结构性改革在很多方面迈出了非常大的步伐，对资本市场长期和短期均形成重要的正面支持。一方面，改革还将加速，资本市场走向成熟的步伐会加快，有利于提升A股国际竞争力；另一方面，经济继续复苏，增量资金将持续入市，市场向好基础犹存。此外，货币环境相对宽松，流动性有保证，市场整体乐观情绪有望延续。
基本面复苏的幅度与流动性宽松的节奏将成为影响下半年A股市场上行幅度的重要因素。
中银证券报告认为，下半年A股市场将大概率处于盈利弱复苏与流动性宽松延续的宏观环境之中，对于权益资产相对友好，市场整体下行风险不大。市场结构性行情延续，波动之中孕育机会。盈利方面，内外需逐步回暖，A股盈利低点修复。货币政策宽松延续，节奏趋缓。配置需求增加，下半年A股市场资金供大于需。盈利预期回暖叠加改革预期提振，风险偏好中枢上行。风格方面，盈利因子主导市场，成长风格有望延续结构性牛市行情，创业板指有望强势归来。",2020-07-16 10:45:29,凤凰财经
4,统计局：上半年实物商品网上零售额同比增长14.3%,7月16日，统计局数据显示，上半年实物商品网上零售额同比增长14.3%，占社会消费品零售总额的比重为25.2%，比上年同期提高5.6个百分点。,2020-07-16 10:44:45,凤凰财经
5,芯片巨头来了！中芯国际开盘暴涨246%，比茅台还珍贵？,"原标题：芯片巨头来了！开盘暴涨246%，比茅台还珍贵？有券商提供3000万股融券，半小时吸金超262亿，后市如何走？
万众瞩目的芯片巨头中芯国际来了！
中芯国际今日登陆科创板，开盘报95元，上涨246%，成交金额超过46亿。而两市集合成交仅180亿元，在开盘之后五分钟之内，中芯国际成交金额达144亿元，半小时吸金超262亿，吸金效应显著。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/C1DF25F75E2CDCA434E790FC8654EFFAF3605811_w1080_h483.png"")
国信证券发文称，中芯国际是比贵州茅台更珍贵的标的。但开盘价也远高于券商的预期。而就在所有股民都在关注中芯国际上市之际，据一位业内人士透露，上海某大型券商为客户提供了3000万股中芯国际的融券服务。
那么，中芯国际后市又将如何演绎呢？
五分钟成交144亿，吸金效应明显
今天市场上最大的明星无疑就是中芯国际了。有人认为，他潜力无限；也有人质疑他将是下一个中石油。从开盘的情况来看，该股开盘价的确高于市场预期。而从前五分钟交易情况来看，吸金效应的确明显，在吸金能力方面，跟中石油有得一比。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/A8AA0E9EF604582C35AF78904F1F576F32ED2708_w1080_h514.png"")
国信证券认为，中芯国际比贵州茅台更珍贵。从可替代性来讲，中芯国际与贵州茅台一样不可替代、无法复制。同时，因为稀缺性导致中芯国际具有和贵州茅台同样的议价能力。从社会必要劳动时间的角度看，中芯国际的价值量超越贵州茅台。800年前就有茅台了，而我们奋斗到今天才有中芯国际的14nm先进制程。
开盘10分钟之后，该股走势逐渐平稳。分析人士认为，在80-90元这个区间，中芯国际的估值并未太多高估，市场处于理性状态。但由于后续几个交易日，该股涨跌幅仍无限制，因此成交可能仍会比较活跃。此外，由于市值较大，融资盘和融券都比较充分。有大型券商从业人士在盘前即称，为客户提供了3000万股中芯国际的融券服务。
开盘远超市场预期？
中芯国际肩负民族科技产业崛起希望。2019年14nmFinFET正式量产，先进制程节点带动国内半导体产业链同步崛起。公司突破FinFET工艺后，“N+1/N+2”先进工艺加速推进，在国内芯片设计及制造的庞大替代市场支持下，有望推动国内半导体产业与公司一同加速崛起。
中芯国际为国内晶圆制造龙头厂商，市占率全球第四，大陆第一。公司原有成熟工艺稳定量产能力，公司产品涵盖逻辑电路、MCU、射频、储存等多个领域均保持较好增长，为公司提供稳定业绩基础。14nm在上市后募资快速扩产，提升全球竞争力。
国信证券认为，A股的中芯国际属于绝对稀有资产，不能参考国际半导体代工厂估值，应该参考科创板半导体代工厂华润微的估值。相同资产在不同市场有不同价格，所以，科创板的中芯国际的估值超过龙头台积电也是有可能的。华润微的技术和规模都不及中芯国际，中芯国际的相对合理估值应该超过华润微，华润微7月15日收盘价对应PB为6.9倍，考虑本次超额募集之后PB只有2.11倍，对标华润微至少还有3倍以上的空间，对应股价83.3元人民币。此价格对应市值为6355亿元人民币=[19.38（科创板发行股份）+56.91（港股发行股份）=76.29亿股]*83.3元/股。港股股价：由于AH投资人趋同，AH股价也会趋同，港股股价将会向科创板股价看齐。
华创证券认为，中芯国际90%以上的收入来自于28nm以上成熟制程，受益于去年下半年开启的半导体行业复苏，叠加以海思为代表的半导体国产化转移，公司产能利用率及产品结构持续改善，带动公司盈利能力持续恢复，展望未来，随着物联网、汽车电子、AIoT/5G等下游领域的蓬勃发展，公司下游高景气度有望持续，公司成熟制程盈利能力有望持续改善。目前第二梯队传统玩家联电及格罗方德已经宣布放弃7nm及以下先进制程的研发，中芯国际肩负着大陆半导体芯片制造国产化的历史重任，受到政策及资金倾斜，公司在成熟制程经营状况持续改善的同时，大力进行先进制程的研发扩产，2019年三季度14nm制程顺利量产，N+1/N+2节点有望在今明两年逐步量产，随着先进制程的不断突破，有望持续推动大陆半导体国产化进程。
2020年一季报中芯国际归母净资产为447.8亿人民币，同时公司宣布科创板上市，预计募集资金约456.5亿人民币，同时考虑到超额配售募集资金约69.5亿人民币，募资完成后预计公司净资产总计约为970亿人民币。华创证券指出，目前科创板功率半导体IDM厂商华润微估值约为7倍PB，考虑到中芯国际的行业地位，给予6至7倍PB目标估值，对应市值区间为5820至6790亿人民币；晶圆代工全球龙头台积电目前市值约2万亿人民币，鉴于中芯国际先进制程的顺利推进，行业份额有望稳步提升，考虑到中芯国际的长期成长空间，给予台积电三分之一市值目标，约为6600亿人民币。结合两种估值方法，给予公司目标市值区间为5820-6790亿元人民币，对应股价为76.0-88.7元。
20年历经五位董事长和四位CEO
来自国信证券的资料显示，中芯国际历经五位董事长、四位CEO接力奋斗。2000年4月中芯国际由张汝京博士与王阳元院士，带领300多位台湾同胞和100多位欧美日韩等国专业人才共同创立，成立以来始终肩负着中国半导体产业崛起的重任。创始人张博士及整个团队为了中芯国际建设呕心沥血，第一条产线仅用13月建成投产，3年时间已建设拥有4条8英寸和1条12英寸产线，为业界所惊叹。张博士为建设“中国的第一芯”遭到台湾方面百般阻挠，于2005年毅然放弃台湾户籍，胸怀大义令人敬佩，全心全意的付出为中芯国际长期发展奠定了良好的基础。
二十年发展历经磨难。2005年公司先后两次受到台积电专利起诉，前后共缴纳合计约4亿美金，2009年11月创始人张汝京博士被迫离职，同时中芯国际也停止了先进制程追赶的步伐。2012年邱慈云出任公司CEO，开始注重成熟工艺的研发，成功实现扭亏为盈，但是先进制程上的技术差距和台积电进一步拉大。
中芯国际初期引入较多股东以解决资金问题，随着2009年张汝京博士淡出，追求先进制程步伐停滞，公司股权结构分散且部分股东看重短期财务回报，公司战略方向出现摇摆，与国际龙头先进制程差距逐步拉大。随着2015年大基金为代表的国家队22.5亿美元注资中芯南方，标志着国家意志核心主导中芯国际未来发展方向。同期工信部总经济师周子学成为中芯国际董事长，公司从股权结构理顺到运营目标调整，再次坚定创始人张汝京博士为打造“中国第一芯”的初心。
2017年梁孟松博士加盟中芯任联席CEO，公司重回先进制程追赶行列。梁博士毕业于加州大学柏克莱分校，其导师胡正明教授正是Finfet技术发明者。梁博士2003年曾帮助台积电优先攻克130nm“铜制程”技术难关，2014年再度帮助三星优先攻克14nm技术，可谓战功显赫。此次加盟中芯国际，仅300天帮助公司顺利突破14nm工艺关键节点，并且顺利推进N+1/N+2工艺的研发，开启对14nm及以下先进制程的追赶，重燃国人“中国第一芯”的希望。虽然公司跨越了20nm制程节点，在14nm及以下制程经验积累仍然有所不足，工艺提升之路仍旧任重而道远。
2020年中芯国际营收重拾增长态势，毛利率显现改善。近三年来营收保持相对稳定，基本维持在200亿人民币以上，20Q1受益国产替代的市场扩容机会，增速高达37.83%。预计随着14nm量产进程的加速，以及国内下游企业转单，今年营收有望实现高速增长。2019年下半年以来，中芯国际在28nm以上成熟制程维持较高景气度，产能利用率得到持续提升，销售毛利率2019年触底反弹。20年Q1公司收入为64.01亿元，同比增长38.42%。晶圆出货量折合成8英寸为140.67万片，同比增长29%；销售毛利率回升至25.81%，预计随着14nm先进制程的放量，销售毛利率将持续上行。Q1扣非后净利润为1.42亿元，相比2019年同期-3.29亿元，实现盈利。公司指引2020年Q2收入环比增长3%-5%，收入区间为65.93亿元~67.21亿元，同比增长21%~23%，持续高增长。
中芯国际拥有7个厂区，国产替代需求驱动产能扩张稳步推进。目前公司在上海、北京、天津和深圳拥有多个8英寸和12英寸的晶圆厂，截止20年Q1，月产能高达46.6万片/月（约当8英寸）。其中先进制程14nm产能已建设月产能6000片/月，良率高达95%以上，预计2020年度将达到1.5万片/月。随着中芯南方的顺利投产，完工后14nm月产能可扩张至3.5万片/月，极大地满足国内Fabless厂商对先进制程的需求。国产替代浪潮下，以华为代表的国内厂商基于产业链安全可控，逐步转单中芯国际。公司产能利用率持续攀升，持续维持在98%以上，景气度明显上行。",2020-07-16 10:37:04,凤凰财经
6,统计局：中国经济由降转升凸显了强大韧性和潜力,7月16日，国家统计局新闻发言人刘爱华表示，作为一个拥有14亿人口的发展中大国，我国能够在短时间有效控制疫情，实现经济由降转升，保持经济社会大局稳定，殊为不易，这凸显了中国经济的强大韧性和潜力，同时也体现了党中央、国务院综合施策的效果。,2020-07-16 10:35:20,凤凰财经
7,统计局：6月份原煤生产小幅下降，进口下降,"统计局：6月份，原煤生产小幅下降，生产原煤3.3亿吨，同比下降1.2%，降幅比上月扩大1.1个百分点；日均产量1114万吨，环比增加86万吨。上半年，生产原煤18.1亿吨，同比增长0.6%，一季度为下降0.5%。煤炭进口下降。6月份，进口煤炭2529万吨，环比增加323万吨，同比下降6.7%；上半年，进口煤炭1.74亿吨，同比增长12.7%，比一季度回落15.7个百分点。
(image_address=""https://x0.ifengimg.com/ucms/2020_29/A7CA45CA28EEEA227B50BB76721D1B61854CE391_w573_h743.png"")",2020-07-16 10:22:14,凤凰财经
8,统计局：6月份原油生产略有增长，进口快速增长,7月16日，统计局数据显示，6月份，原油生产略有增长，加工量有所加快。6月份，生产原油1624万吨，同比增长0.7%，增速比上月回落0.6个百分点。上半年，生产原油9715万吨，同比增长1.7%，比一季度放缓0.7个百分点。原油进口快速增长，国际原油价格大幅回升。6月份，进口原油5318万吨，同比增长34.4%。上半年，进口原油2.69亿吨，同比增长9.9%，比一季度加快4.9个百分点。,2020-07-16 10:16:27,凤凰财经
9,二季度末生猪存栏33996万头，比一季度末增长5.8%,7月16日，统计局数据显示，上半年，农业（种植业）增加值同比增长3.8%，增速比一季度加快0.3个百分点；其中，二季度增长3.9%，比一季度加快0.4个百分点。上半年，猪牛羊禽肉产量下降10.8%，降幅比一季度收窄8.7个百分点。生猪产能持续恢复。二季度末，生猪存栏33996万头，比一季度末增长5.8%；其中，能繁殖母猪存栏3629万头，同比增长5.4%，比一季度末增长7.3%。,2020-07-16 10:14:00,凤凰财经
