,title,content,pub_time,src
0,“老师”陈向东解读跟谁学“大班模式” 预计年底将有超2000名各类研发人员,"WEMONEY讯6月9日，在线教育机构“跟谁学”在北京举行《跟谁学公开课&middot;新定义在线直播大班课》发布会，同时这也是跟谁学成立六周年的发布会。
创业6年，跟谁学从当年的风口“O2O”模式转变为押注K12在线教育赛道，实现盈利的同时全面聚焦在线直播大班课的模式，打破了当时行业里“一对一教育”思潮的局限。不仅如此，创始人陈向东还率领跟谁学重新定义在线直播大班课，为在线教育注入新理念。
跟谁学创始人、董事长兼CEO陈向东曾做过多年老师，深知一个好老师对学生的重要性。他始终认为，跟谁学要做的是利用技术手段让极度稀缺的优质教育资源尽可能覆盖更多的孩子。跟谁学在“大班模式”上再叠加“线上直播”功能，通过互联网，一名优质老师可以同时给上千名，甚至上万名学生上课。这能有效摊薄成本，提升毛利率，产生强大的规模效益。
为保证课程质量，跟谁学的在线直播大班课，采用“名师授课+双师辅导”的模式，每个班级配备一名主讲教师和一定比例的辅导老师。两者既有分工又有合作，分工后更加专注，而专注则更加提升品质。双师的模式能够提升效率，最大化地发挥各自价值。公司连年逐渐增长的营收数据证明了陈向东“在线直播大班课”决策的正确性。
据了解，跟谁学在在线直播大班课领域正在推进三大创新：技术创新、教育创新和理念创新。
陈向东表示，跟谁学会在技术上加大投入。2020年第一个季度时，公司的研发费用达到了1亿人民币，而在接下来的两到三个季度里，公司的研发费用投入将是持续的和陡峭上升的。预计2020年年底，跟谁学将有超过2000名内容、技术和产品的研发人员。
另外，跟谁学还将通过组织创新、激励创新以及文化创新等，激活组织，让更多热爱教育的人才做教育，给最优秀的人才最多的尊重、训练、成长、光环和报酬。
陈向东还表示，在线教育处在一个千载难逢的大运气，今天我们看到的数据是中国越来越多的家长开始相信在线教育，开始尝试在线教育，越来越多的人才也加入到了这个行业。（WEMONEY张国栋/编辑）",2020-06-09 19:58:47,凤凰财经
1,“老师”陈向东解读跟谁学“大班模式” 预计年底将有超2000名各类研发人员,"WEMONEY讯6月9日，在线教育机构“跟谁学”在北京举行《跟谁学公开课&middot;新定义在线直播大班课》发布会，同时这也是跟谁学成立六周年的发布会。
创业6年，跟谁学从当年的风口“O2O”模式转变为押注K12在线教育赛道，实现盈利的同时全面聚焦在线直播大班课的模式，打破了当时行业里“一对一教育”思潮的局限。不仅如此，创始人陈向东还率领跟谁学重新定义在线直播大班课，为在线教育注入新理念。
跟谁学创始人、董事长兼CEO陈向东曾做过多年老师，深知一个好老师对学生的重要性。他始终认为，跟谁学要做的是利用技术手段让极度稀缺的优质教育资源尽可能覆盖更多的孩子。跟谁学在“大班模式”上再叠加“线上直播”功能，通过互联网，一名优质老师可以同时给上千名，甚至上万名学生上课。这能有效摊薄成本，提升毛利率，产生强大的规模效益。
为保证课程质量，跟谁学的在线直播大班课，采用“名师授课+双师辅导”的模式，每个班级配备一名主讲教师和一定比例的辅导老师。两者既有分工又有合作，分工后更加专注，而专注则更加提升品质。双师的模式能够提升效率，最大化地发挥各自价值。公司连年逐渐增长的营收数据证明了陈向东“在线直播大班课”决策的正确性。
据了解，跟谁学在在线直播大班课领域正在推进三大创新：技术创新、教育创新和理念创新。
陈向东表示，跟谁学会在技术上加大投入。2020年第一个季度时，公司的研发费用达到了1亿人民币，而在接下来的两到三个季度里，公司的研发费用投入将是持续的和陡峭上升的。预计2020年年底，跟谁学将有超过2000名内容、技术和产品的研发人员。
另外，跟谁学还将通过组织创新、激励创新以及文化创新等，激活组织，让更多热爱教育的人才做教育，给最优秀的人才最多的尊重、训练、成长、光环和报酬。
陈向东还表示，在线教育处在一个千载难逢的大运气，今天我们看到的数据是中国越来越多的家长开始相信在线教育，开始尝试在线教育，越来越多的人才也加入到了这个行业。（WEMONEY张国栋/编辑）",2020-06-09 19:58:47,凤凰财经
2,“老师”陈向东解读跟谁学“大班模式” 预计年底将有超2000名各类研发人员,"WEMONEY讯6月9日，在线教育机构“跟谁学”在北京举行《跟谁学公开课&middot;新定义在线直播大班课》发布会，同时这也是跟谁学成立六周年的发布会。
创业6年，跟谁学从当年的风口“O2O”模式转变为押注K12在线教育赛道，实现盈利的同时全面聚焦在线直播大班课的模式，打破了当时行业里“一对一教育”思潮的局限。不仅如此，创始人陈向东还率领跟谁学重新定义在线直播大班课，为在线教育注入新理念。
跟谁学创始人、董事长兼CEO陈向东曾做过多年老师，深知一个好老师对学生的重要性。他始终认为，跟谁学要做的是利用技术手段让极度稀缺的优质教育资源尽可能覆盖更多的孩子。跟谁学在“大班模式”上再叠加“线上直播”功能，通过互联网，一名优质老师可以同时给上千名，甚至上万名学生上课。这能有效摊薄成本，提升毛利率，产生强大的规模效益。
为保证课程质量，跟谁学的在线直播大班课，采用“名师授课+双师辅导”的模式，每个班级配备一名主讲教师和一定比例的辅导老师。两者既有分工又有合作，分工后更加专注，而专注则更加提升品质。双师的模式能够提升效率，最大化地发挥各自价值。公司连年逐渐增长的营收数据证明了陈向东“在线直播大班课”决策的正确性。
据了解，跟谁学在在线直播大班课领域正在推进三大创新：技术创新、教育创新和理念创新。
陈向东表示，跟谁学会在技术上加大投入。2020年第一个季度时，公司的研发费用达到了1亿人民币，而在接下来的两到三个季度里，公司的研发费用投入将是持续的和陡峭上升的。预计2020年年底，跟谁学将有超过2000名内容、技术和产品的研发人员。
另外，跟谁学还将通过组织创新、激励创新以及文化创新等，激活组织，让更多热爱教育的人才做教育，给最优秀的人才最多的尊重、训练、成长、光环和报酬。
陈向东还表示，在线教育处在一个千载难逢的大运气，今天我们看到的数据是中国越来越多的家长开始相信在线教育，开始尝试在线教育，越来越多的人才也加入到了这个行业。（WEMONEY张国栋/编辑）",2020-06-09 19:58:47,凤凰财经
3,“老师”陈向东解读跟谁学“大班模式” 预计年底将有超2000名各类研发人员,"WEMONEY讯6月9日，在线教育机构“跟谁学”在北京举行《跟谁学公开课&middot;新定义在线直播大班课》发布会，同时这也是跟谁学成立六周年的发布会。
创业6年，跟谁学从当年的风口“O2O”模式转变为押注K12在线教育赛道，实现盈利的同时全面聚焦在线直播大班课的模式，打破了当时行业里“一对一教育”思潮的局限。不仅如此，创始人陈向东还率领跟谁学重新定义在线直播大班课，为在线教育注入新理念。
跟谁学创始人、董事长兼CEO陈向东曾做过多年老师，深知一个好老师对学生的重要性。他始终认为，跟谁学要做的是利用技术手段让极度稀缺的优质教育资源尽可能覆盖更多的孩子。跟谁学在“大班模式”上再叠加“线上直播”功能，通过互联网，一名优质老师可以同时给上千名，甚至上万名学生上课。这能有效摊薄成本，提升毛利率，产生强大的规模效益。
为保证课程质量，跟谁学的在线直播大班课，采用“名师授课+双师辅导”的模式，每个班级配备一名主讲教师和一定比例的辅导老师。两者既有分工又有合作，分工后更加专注，而专注则更加提升品质。双师的模式能够提升效率，最大化地发挥各自价值。公司连年逐渐增长的营收数据证明了陈向东“在线直播大班课”决策的正确性。
据了解，跟谁学在在线直播大班课领域正在推进三大创新：技术创新、教育创新和理念创新。
陈向东表示，跟谁学会在技术上加大投入。2020年第一个季度时，公司的研发费用达到了1亿人民币，而在接下来的两到三个季度里，公司的研发费用投入将是持续的和陡峭上升的。预计2020年年底，跟谁学将有超过2000名内容、技术和产品的研发人员。
另外，跟谁学还将通过组织创新、激励创新以及文化创新等，激活组织，让更多热爱教育的人才做教育，给最优秀的人才最多的尊重、训练、成长、光环和报酬。
陈向东还表示，在线教育处在一个千载难逢的大运气，今天我们看到的数据是中国越来越多的家长开始相信在线教育，开始尝试在线教育，越来越多的人才也加入到了这个行业。（WEMONEY张国栋/编辑）",2020-06-09 19:58:47,凤凰财经
4,“老师”陈向东解读跟谁学“大班模式” 预计年底将有超2000名各类研发人员,"WEMONEY讯6月9日，在线教育机构“跟谁学”在北京举行《跟谁学公开课&middot;新定义在线直播大班课》发布会，同时这也是跟谁学成立六周年的发布会。
创业6年，跟谁学从当年的风口“O2O”模式转变为押注K12在线教育赛道，实现盈利的同时全面聚焦在线直播大班课的模式，打破了当时行业里“一对一教育”思潮的局限。不仅如此，创始人陈向东还率领跟谁学重新定义在线直播大班课，为在线教育注入新理念。
跟谁学创始人、董事长兼CEO陈向东曾做过多年老师，深知一个好老师对学生的重要性。他始终认为，跟谁学要做的是利用技术手段让极度稀缺的优质教育资源尽可能覆盖更多的孩子。跟谁学在“大班模式”上再叠加“线上直播”功能，通过互联网，一名优质老师可以同时给上千名，甚至上万名学生上课。这能有效摊薄成本，提升毛利率，产生强大的规模效益。
为保证课程质量，跟谁学的在线直播大班课，采用“名师授课+双师辅导”的模式，每个班级配备一名主讲教师和一定比例的辅导老师。两者既有分工又有合作，分工后更加专注，而专注则更加提升品质。双师的模式能够提升效率，最大化地发挥各自价值。公司连年逐渐增长的营收数据证明了陈向东“在线直播大班课”决策的正确性。
据了解，跟谁学在在线直播大班课领域正在推进三大创新：技术创新、教育创新和理念创新。
陈向东表示，跟谁学会在技术上加大投入。2020年第一个季度时，公司的研发费用达到了1亿人民币，而在接下来的两到三个季度里，公司的研发费用投入将是持续的和陡峭上升的。预计2020年年底，跟谁学将有超过2000名内容、技术和产品的研发人员。
另外，跟谁学还将通过组织创新、激励创新以及文化创新等，激活组织，让更多热爱教育的人才做教育，给最优秀的人才最多的尊重、训练、成长、光环和报酬。
陈向东还表示，在线教育处在一个千载难逢的大运气，今天我们看到的数据是中国越来越多的家长开始相信在线教育，开始尝试在线教育，越来越多的人才也加入到了这个行业。（WEMONEY张国栋/编辑）",2020-06-09 19:58:47,凤凰财经
5,“老师”陈向东解读跟谁学“大班模式” 预计年底将有超2000名各类研发人员,"WEMONEY讯6月9日，在线教育机构“跟谁学”在北京举行《跟谁学公开课&middot;新定义在线直播大班课》发布会，同时这也是跟谁学成立六周年的发布会。
创业6年，跟谁学从当年的风口“O2O”模式转变为押注K12在线教育赛道，实现盈利的同时全面聚焦在线直播大班课的模式，打破了当时行业里“一对一教育”思潮的局限。不仅如此，创始人陈向东还率领跟谁学重新定义在线直播大班课，为在线教育注入新理念。
跟谁学创始人、董事长兼CEO陈向东曾做过多年老师，深知一个好老师对学生的重要性。他始终认为，跟谁学要做的是利用技术手段让极度稀缺的优质教育资源尽可能覆盖更多的孩子。跟谁学在“大班模式”上再叠加“线上直播”功能，通过互联网，一名优质老师可以同时给上千名，甚至上万名学生上课。这能有效摊薄成本，提升毛利率，产生强大的规模效益。
为保证课程质量，跟谁学的在线直播大班课，采用“名师授课+双师辅导”的模式，每个班级配备一名主讲教师和一定比例的辅导老师。两者既有分工又有合作，分工后更加专注，而专注则更加提升品质。双师的模式能够提升效率，最大化地发挥各自价值。公司连年逐渐增长的营收数据证明了陈向东“在线直播大班课”决策的正确性。
据了解，跟谁学在在线直播大班课领域正在推进三大创新：技术创新、教育创新和理念创新。
陈向东表示，跟谁学会在技术上加大投入。2020年第一个季度时，公司的研发费用达到了1亿人民币，而在接下来的两到三个季度里，公司的研发费用投入将是持续的和陡峭上升的。预计2020年年底，跟谁学将有超过2000名内容、技术和产品的研发人员。
另外，跟谁学还将通过组织创新、激励创新以及文化创新等，激活组织，让更多热爱教育的人才做教育，给最优秀的人才最多的尊重、训练、成长、光环和报酬。
陈向东还表示，在线教育处在一个千载难逢的大运气，今天我们看到的数据是中国越来越多的家长开始相信在线教育，开始尝试在线教育，越来越多的人才也加入到了这个行业。（WEMONEY张国栋/编辑）",2020-06-09 19:58:47,凤凰财经
6,“老师”陈向东解读跟谁学“大班模式” 预计年底将有超2000名各类研发人员,"WEMONEY讯6月9日，在线教育机构“跟谁学”在北京举行《跟谁学公开课&middot;新定义在线直播大班课》发布会，同时这也是跟谁学成立六周年的发布会。
创业6年，跟谁学从当年的风口“O2O”模式转变为押注K12在线教育赛道，实现盈利的同时全面聚焦在线直播大班课的模式，打破了当时行业里“一对一教育”思潮的局限。不仅如此，创始人陈向东还率领跟谁学重新定义在线直播大班课，为在线教育注入新理念。
跟谁学创始人、董事长兼CEO陈向东曾做过多年老师，深知一个好老师对学生的重要性。他始终认为，跟谁学要做的是利用技术手段让极度稀缺的优质教育资源尽可能覆盖更多的孩子。跟谁学在“大班模式”上再叠加“线上直播”功能，通过互联网，一名优质老师可以同时给上千名，甚至上万名学生上课。这能有效摊薄成本，提升毛利率，产生强大的规模效益。
为保证课程质量，跟谁学的在线直播大班课，采用“名师授课+双师辅导”的模式，每个班级配备一名主讲教师和一定比例的辅导老师。两者既有分工又有合作，分工后更加专注，而专注则更加提升品质。双师的模式能够提升效率，最大化地发挥各自价值。公司连年逐渐增长的营收数据证明了陈向东“在线直播大班课”决策的正确性。
据了解，跟谁学在在线直播大班课领域正在推进三大创新：技术创新、教育创新和理念创新。
陈向东表示，跟谁学会在技术上加大投入。2020年第一个季度时，公司的研发费用达到了1亿人民币，而在接下来的两到三个季度里，公司的研发费用投入将是持续的和陡峭上升的。预计2020年年底，跟谁学将有超过2000名内容、技术和产品的研发人员。
另外，跟谁学还将通过组织创新、激励创新以及文化创新等，激活组织，让更多热爱教育的人才做教育，给最优秀的人才最多的尊重、训练、成长、光环和报酬。
陈向东还表示，在线教育处在一个千载难逢的大运气，今天我们看到的数据是中国越来越多的家长开始相信在线教育，开始尝试在线教育，越来越多的人才也加入到了这个行业。（WEMONEY张国栋/编辑）",2020-06-09 19:58:47,凤凰财经
7,“老师”陈向东解读跟谁学“大班模式” 预计年底将有超2000名各类研发人员,"WEMONEY讯6月9日，在线教育机构“跟谁学”在北京举行《跟谁学公开课&middot;新定义在线直播大班课》发布会，同时这也是跟谁学成立六周年的发布会。
创业6年，跟谁学从当年的风口“O2O”模式转变为押注K12在线教育赛道，实现盈利的同时全面聚焦在线直播大班课的模式，打破了当时行业里“一对一教育”思潮的局限。不仅如此，创始人陈向东还率领跟谁学重新定义在线直播大班课，为在线教育注入新理念。
跟谁学创始人、董事长兼CEO陈向东曾做过多年老师，深知一个好老师对学生的重要性。他始终认为，跟谁学要做的是利用技术手段让极度稀缺的优质教育资源尽可能覆盖更多的孩子。跟谁学在“大班模式”上再叠加“线上直播”功能，通过互联网，一名优质老师可以同时给上千名，甚至上万名学生上课。这能有效摊薄成本，提升毛利率，产生强大的规模效益。
为保证课程质量，跟谁学的在线直播大班课，采用“名师授课+双师辅导”的模式，每个班级配备一名主讲教师和一定比例的辅导老师。两者既有分工又有合作，分工后更加专注，而专注则更加提升品质。双师的模式能够提升效率，最大化地发挥各自价值。公司连年逐渐增长的营收数据证明了陈向东“在线直播大班课”决策的正确性。
据了解，跟谁学在在线直播大班课领域正在推进三大创新：技术创新、教育创新和理念创新。
陈向东表示，跟谁学会在技术上加大投入。2020年第一个季度时，公司的研发费用达到了1亿人民币，而在接下来的两到三个季度里，公司的研发费用投入将是持续的和陡峭上升的。预计2020年年底，跟谁学将有超过2000名内容、技术和产品的研发人员。
另外，跟谁学还将通过组织创新、激励创新以及文化创新等，激活组织，让更多热爱教育的人才做教育，给最优秀的人才最多的尊重、训练、成长、光环和报酬。
陈向东还表示，在线教育处在一个千载难逢的大运气，今天我们看到的数据是中国越来越多的家长开始相信在线教育，开始尝试在线教育，越来越多的人才也加入到了这个行业。（WEMONEY张国栋/编辑）",2020-06-09 19:58:47,凤凰财经
8,“老师”陈向东解读跟谁学“大班模式” 预计年底将有超2000名各类研发人员,"WEMONEY讯6月9日，在线教育机构“跟谁学”在北京举行《跟谁学公开课&middot;新定义在线直播大班课》发布会，同时这也是跟谁学成立六周年的发布会。
创业6年，跟谁学从当年的风口“O2O”模式转变为押注K12在线教育赛道，实现盈利的同时全面聚焦在线直播大班课的模式，打破了当时行业里“一对一教育”思潮的局限。不仅如此，创始人陈向东还率领跟谁学重新定义在线直播大班课，为在线教育注入新理念。
跟谁学创始人、董事长兼CEO陈向东曾做过多年老师，深知一个好老师对学生的重要性。他始终认为，跟谁学要做的是利用技术手段让极度稀缺的优质教育资源尽可能覆盖更多的孩子。跟谁学在“大班模式”上再叠加“线上直播”功能，通过互联网，一名优质老师可以同时给上千名，甚至上万名学生上课。这能有效摊薄成本，提升毛利率，产生强大的规模效益。
为保证课程质量，跟谁学的在线直播大班课，采用“名师授课+双师辅导”的模式，每个班级配备一名主讲教师和一定比例的辅导老师。两者既有分工又有合作，分工后更加专注，而专注则更加提升品质。双师的模式能够提升效率，最大化地发挥各自价值。公司连年逐渐增长的营收数据证明了陈向东“在线直播大班课”决策的正确性。
据了解，跟谁学在在线直播大班课领域正在推进三大创新：技术创新、教育创新和理念创新。
陈向东表示，跟谁学会在技术上加大投入。2020年第一个季度时，公司的研发费用达到了1亿人民币，而在接下来的两到三个季度里，公司的研发费用投入将是持续的和陡峭上升的。预计2020年年底，跟谁学将有超过2000名内容、技术和产品的研发人员。
另外，跟谁学还将通过组织创新、激励创新以及文化创新等，激活组织，让更多热爱教育的人才做教育，给最优秀的人才最多的尊重、训练、成长、光环和报酬。
陈向东还表示，在线教育处在一个千载难逢的大运气，今天我们看到的数据是中国越来越多的家长开始相信在线教育，开始尝试在线教育，越来越多的人才也加入到了这个行业。（WEMONEY张国栋/编辑）",2020-06-09 19:58:47,凤凰财经
9,“老师”陈向东解读跟谁学“大班模式” 预计年底将有超2000名各类研发人员,"WEMONEY讯6月9日，在线教育机构“跟谁学”在北京举行《跟谁学公开课&middot;新定义在线直播大班课》发布会，同时这也是跟谁学成立六周年的发布会。
创业6年，跟谁学从当年的风口“O2O”模式转变为押注K12在线教育赛道，实现盈利的同时全面聚焦在线直播大班课的模式，打破了当时行业里“一对一教育”思潮的局限。不仅如此，创始人陈向东还率领跟谁学重新定义在线直播大班课，为在线教育注入新理念。
跟谁学创始人、董事长兼CEO陈向东曾做过多年老师，深知一个好老师对学生的重要性。他始终认为，跟谁学要做的是利用技术手段让极度稀缺的优质教育资源尽可能覆盖更多的孩子。跟谁学在“大班模式”上再叠加“线上直播”功能，通过互联网，一名优质老师可以同时给上千名，甚至上万名学生上课。这能有效摊薄成本，提升毛利率，产生强大的规模效益。
为保证课程质量，跟谁学的在线直播大班课，采用“名师授课+双师辅导”的模式，每个班级配备一名主讲教师和一定比例的辅导老师。两者既有分工又有合作，分工后更加专注，而专注则更加提升品质。双师的模式能够提升效率，最大化地发挥各自价值。公司连年逐渐增长的营收数据证明了陈向东“在线直播大班课”决策的正确性。
据了解，跟谁学在在线直播大班课领域正在推进三大创新：技术创新、教育创新和理念创新。
陈向东表示，跟谁学会在技术上加大投入。2020年第一个季度时，公司的研发费用达到了1亿人民币，而在接下来的两到三个季度里，公司的研发费用投入将是持续的和陡峭上升的。预计2020年年底，跟谁学将有超过2000名内容、技术和产品的研发人员。
另外，跟谁学还将通过组织创新、激励创新以及文化创新等，激活组织，让更多热爱教育的人才做教育，给最优秀的人才最多的尊重、训练、成长、光环和报酬。
陈向东还表示，在线教育处在一个千载难逢的大运气，今天我们看到的数据是中国越来越多的家长开始相信在线教育，开始尝试在线教育，越来越多的人才也加入到了这个行业。（WEMONEY张国栋/编辑）",2020-06-09 19:58:47,凤凰财经
