,title,content,pub_time,src
0,WTI原油期货高开后跳水 下跌0.70%,"WTI原油期货高开后跳水，现报22.60美元桶，下跌0.70%。
相关报道：
欧佩克+达成减产协议首阶段将于今年五六两月每日减产原油970万桶
官宣！欧佩克+达成历史性减产协议特朗普发推庆祝并致谢
高盛：油价将在未来数周内进一步下跌",2020-04-13 06:54:17,凤凰财经
1,中一签或赚10万！新股“大肉签”又来了，千万别错过！,"中国基金报记者江右
本周新股又有大肉签！
根据目前新股发行安排，目前本周（4月13日-4月17日）将有7只新股发行，其中4月15日（周三）发行的科创板新股财富趋势（申购代码：787318）或是中一签最赚钱新股，并且该股顶格申购只需4.5万元沪市市值。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/63FB90C574D0807F892B1A0FD9318A97DDB802F1_w484_h221.jpg"")
虽然财富趋势的发行价尚未出炉（4月13日确定），但如果按照目前券商预测发行价在123.5元-136.5元区间，科创板中一签500股金额将高于6万元，如果按照今年科创板新股首日平均187%的涨幅，中一签有望赚超10万。
除了财富趋势，本周还有金丹科技、湘佳股份、万泰生物、芯瑞达、北摩高科以及贵州三力等新股发行。
炒股软件公司将成新股大肉签
财富趋势可能很多人没怎么听过，但“通达信”炒股软件，估计很多股民都知道，通达信软件就是财富趋势公司的软件品牌。
根据介绍，财富趋势是国内证券行情交易系统软件产品和证券信息服务的重要供应商。主要客户为包括中信证券、国泰君安证券、银河证券、广发证券、国信证券、华泰证券、申万宏源证券、招商证券、海通证券等国内绝大多数拥有经纪业务资格的券商。
财富趋势2019年的营业收入为2.26亿元，同比增长15.67%；净利润为1.74亿元，同比增长22.13%。公司本次IPO拟公开发行股票1667万股，占发行后公司总股本的25.00%，本次公开发行后公司总股本为6667万股。
如果参照同行业及科创板的情况，市盈率在60倍左右，则2019年的净利润对应公司市值为104亿元，对应的股价在156元附近。如果按照50倍市盈率，则股价为130元。
券商也就财富趋势的股价和同行情况进行的估值，申万宏源证券也对发行价进行了预测，为123.5元-136.5元区间。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/5A8FE3B2138D6037CC9F85A664259D9ED3555B27_w996_h833.jpg"")
如果按照130元的发行价，则一签500股的金额为6.5万元。上市首日如果涨100%，则可赚超6万元，涨幅如果达到150%，则盈利达到10万元左右；按照今年科创板新股首日187%的涨幅表现，则盈利超10万元。
财富趋势最终发行价为多少，将在4月13日确定后发布。
今年科创板新股首日平均涨187%
今年以来，共有26只科创板新股上市，平均涨幅为187%，涨幅最大的为2月5日上市的东方生物，首日上涨587%；涨幅最低的为1月6日上市的八亿时空，仅上涨39%。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/3DC8D51DDC7972B84DF8970D18FDC2FC37631524_w520_h730.jpg"")
本周共有7只新股发行
除了科创板的财富趋势，本周还有沪市主板、深市中小板和创业的6只新股发行，分别是金丹科技、湘佳股份、万泰生物、芯瑞达、北摩高科以及贵州三力。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/C5FC25C1BEF2521624A9224492A65E2C42DFBEEA_w627_h288.jpg"")",2020-04-13 06:52:43,凤凰财经
2,中一签或赚10万！新股“大肉签”又来了，千万别错过！,"中国基金报记者江右
本周新股又有大肉签！
根据目前新股发行安排，目前本周（4月13日-4月17日）将有7只新股发行，其中4月15日（周三）发行的科创板新股财富趋势（申购代码：787318）或是中一签最赚钱新股，并且该股顶格申购只需4.5万元沪市市值。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/63FB90C574D0807F892B1A0FD9318A97DDB802F1_w484_h221.jpg"")
虽然财富趋势的发行价尚未出炉（4月13日确定），但如果按照目前券商预测发行价在123.5元-136.5元区间，科创板中一签500股金额将高于6万元，如果按照今年科创板新股首日平均187%的涨幅，中一签有望赚超10万。
除了财富趋势，本周还有金丹科技、湘佳股份、万泰生物、芯瑞达、北摩高科以及贵州三力等新股发行。
炒股软件公司将成新股大肉签
财富趋势可能很多人没怎么听过，但“通达信”炒股软件，估计很多股民都知道，通达信软件就是财富趋势公司的软件品牌。
根据介绍，财富趋势是国内证券行情交易系统软件产品和证券信息服务的重要供应商。主要客户为包括中信证券、国泰君安证券、银河证券、广发证券、国信证券、华泰证券、申万宏源证券、招商证券、海通证券等国内绝大多数拥有经纪业务资格的券商。
财富趋势2019年的营业收入为2.26亿元，同比增长15.67%；净利润为1.74亿元，同比增长22.13%。公司本次IPO拟公开发行股票1667万股，占发行后公司总股本的25.00%，本次公开发行后公司总股本为6667万股。
如果参照同行业及科创板的情况，市盈率在60倍左右，则2019年的净利润对应公司市值为104亿元，对应的股价在156元附近。如果按照50倍市盈率，则股价为130元。
券商也就财富趋势的股价和同行情况进行的估值，申万宏源证券也对发行价进行了预测，为123.5元-136.5元区间。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/5A8FE3B2138D6037CC9F85A664259D9ED3555B27_w996_h833.jpg"")
如果按照130元的发行价，则一签500股的金额为6.5万元。上市首日如果涨100%，则可赚超6万元，涨幅如果达到150%，则盈利达到10万元左右；按照今年科创板新股首日187%的涨幅表现，则盈利超10万元。
财富趋势最终发行价为多少，将在4月13日确定后发布。
今年科创板新股首日平均涨187%
今年以来，共有26只科创板新股上市，平均涨幅为187%，涨幅最大的为2月5日上市的东方生物，首日上涨587%；涨幅最低的为1月6日上市的八亿时空，仅上涨39%。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/3DC8D51DDC7972B84DF8970D18FDC2FC37631524_w520_h730.jpg"")
本周共有7只新股发行
除了科创板的财富趋势，本周还有沪市主板、深市中小板和创业的6只新股发行，分别是金丹科技、湘佳股份、万泰生物、芯瑞达、北摩高科以及贵州三力。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/C5FC25C1BEF2521624A9224492A65E2C42DFBEEA_w627_h288.jpg"")",2020-04-13 06:52:43,凤凰财经
3,中一签或赚10万！新股“大肉签”又来了，千万别错过！,"中国基金报记者江右
本周新股又有大肉签！
根据目前新股发行安排，目前本周（4月13日-4月17日）将有7只新股发行，其中4月15日（周三）发行的科创板新股财富趋势（申购代码：787318）或是中一签最赚钱新股，并且该股顶格申购只需4.5万元沪市市值。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/63FB90C574D0807F892B1A0FD9318A97DDB802F1_w484_h221.jpg"")
虽然财富趋势的发行价尚未出炉（4月13日确定），但如果按照目前券商预测发行价在123.5元-136.5元区间，科创板中一签500股金额将高于6万元，如果按照今年科创板新股首日平均187%的涨幅，中一签有望赚超10万。
除了财富趋势，本周还有金丹科技、湘佳股份、万泰生物、芯瑞达、北摩高科以及贵州三力等新股发行。
炒股软件公司将成新股大肉签
财富趋势可能很多人没怎么听过，但“通达信”炒股软件，估计很多股民都知道，通达信软件就是财富趋势公司的软件品牌。
根据介绍，财富趋势是国内证券行情交易系统软件产品和证券信息服务的重要供应商。主要客户为包括中信证券、国泰君安证券、银河证券、广发证券、国信证券、华泰证券、申万宏源证券、招商证券、海通证券等国内绝大多数拥有经纪业务资格的券商。
财富趋势2019年的营业收入为2.26亿元，同比增长15.67%；净利润为1.74亿元，同比增长22.13%。公司本次IPO拟公开发行股票1667万股，占发行后公司总股本的25.00%，本次公开发行后公司总股本为6667万股。
如果参照同行业及科创板的情况，市盈率在60倍左右，则2019年的净利润对应公司市值为104亿元，对应的股价在156元附近。如果按照50倍市盈率，则股价为130元。
券商也就财富趋势的股价和同行情况进行的估值，申万宏源证券也对发行价进行了预测，为123.5元-136.5元区间。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/5A8FE3B2138D6037CC9F85A664259D9ED3555B27_w996_h833.jpg"")
如果按照130元的发行价，则一签500股的金额为6.5万元。上市首日如果涨100%，则可赚超6万元，涨幅如果达到150%，则盈利达到10万元左右；按照今年科创板新股首日187%的涨幅表现，则盈利超10万元。
财富趋势最终发行价为多少，将在4月13日确定后发布。
今年科创板新股首日平均涨187%
今年以来，共有26只科创板新股上市，平均涨幅为187%，涨幅最大的为2月5日上市的东方生物，首日上涨587%；涨幅最低的为1月6日上市的八亿时空，仅上涨39%。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/3DC8D51DDC7972B84DF8970D18FDC2FC37631524_w520_h730.jpg"")
本周共有7只新股发行
除了科创板的财富趋势，本周还有沪市主板、深市中小板和创业的6只新股发行，分别是金丹科技、湘佳股份、万泰生物、芯瑞达、北摩高科以及贵州三力。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/C5FC25C1BEF2521624A9224492A65E2C42DFBEEA_w627_h288.jpg"")",2020-04-13 06:52:43,凤凰财经
4,中一签或赚10万！新股“大肉签”又来了，千万别错过！,"中国基金报记者江右
本周新股又有大肉签！
根据目前新股发行安排，目前本周（4月13日-4月17日）将有7只新股发行，其中4月15日（周三）发行的科创板新股财富趋势（申购代码：787318）或是中一签最赚钱新股，并且该股顶格申购只需4.5万元沪市市值。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/63FB90C574D0807F892B1A0FD9318A97DDB802F1_w484_h221.jpg"")
虽然财富趋势的发行价尚未出炉（4月13日确定），但如果按照目前券商预测发行价在123.5元-136.5元区间，科创板中一签500股金额将高于6万元，如果按照今年科创板新股首日平均187%的涨幅，中一签有望赚超10万。
除了财富趋势，本周还有金丹科技、湘佳股份、万泰生物、芯瑞达、北摩高科以及贵州三力等新股发行。
炒股软件公司将成新股大肉签
财富趋势可能很多人没怎么听过，但“通达信”炒股软件，估计很多股民都知道，通达信软件就是财富趋势公司的软件品牌。
根据介绍，财富趋势是国内证券行情交易系统软件产品和证券信息服务的重要供应商。主要客户为包括中信证券、国泰君安证券、银河证券、广发证券、国信证券、华泰证券、申万宏源证券、招商证券、海通证券等国内绝大多数拥有经纪业务资格的券商。
财富趋势2019年的营业收入为2.26亿元，同比增长15.67%；净利润为1.74亿元，同比增长22.13%。公司本次IPO拟公开发行股票1667万股，占发行后公司总股本的25.00%，本次公开发行后公司总股本为6667万股。
如果参照同行业及科创板的情况，市盈率在60倍左右，则2019年的净利润对应公司市值为104亿元，对应的股价在156元附近。如果按照50倍市盈率，则股价为130元。
券商也就财富趋势的股价和同行情况进行的估值，申万宏源证券也对发行价进行了预测，为123.5元-136.5元区间。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/5A8FE3B2138D6037CC9F85A664259D9ED3555B27_w996_h833.jpg"")
如果按照130元的发行价，则一签500股的金额为6.5万元。上市首日如果涨100%，则可赚超6万元，涨幅如果达到150%，则盈利达到10万元左右；按照今年科创板新股首日187%的涨幅表现，则盈利超10万元。
财富趋势最终发行价为多少，将在4月13日确定后发布。
今年科创板新股首日平均涨187%
今年以来，共有26只科创板新股上市，平均涨幅为187%，涨幅最大的为2月5日上市的东方生物，首日上涨587%；涨幅最低的为1月6日上市的八亿时空，仅上涨39%。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/3DC8D51DDC7972B84DF8970D18FDC2FC37631524_w520_h730.jpg"")
本周共有7只新股发行
除了科创板的财富趋势，本周还有沪市主板、深市中小板和创业的6只新股发行，分别是金丹科技、湘佳股份、万泰生物、芯瑞达、北摩高科以及贵州三力。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/C5FC25C1BEF2521624A9224492A65E2C42DFBEEA_w627_h288.jpg"")",2020-04-13 06:52:43,凤凰财经
5,中一签或赚10万！新股“大肉签”又来了，千万别错过！,"中国基金报记者江右
本周新股又有大肉签！
根据目前新股发行安排，目前本周（4月13日-4月17日）将有7只新股发行，其中4月15日（周三）发行的科创板新股财富趋势（申购代码：787318）或是中一签最赚钱新股，并且该股顶格申购只需4.5万元沪市市值。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/63FB90C574D0807F892B1A0FD9318A97DDB802F1_w484_h221.jpg"")
虽然财富趋势的发行价尚未出炉（4月13日确定），但如果按照目前券商预测发行价在123.5元-136.5元区间，科创板中一签500股金额将高于6万元，如果按照今年科创板新股首日平均187%的涨幅，中一签有望赚超10万。
除了财富趋势，本周还有金丹科技、湘佳股份、万泰生物、芯瑞达、北摩高科以及贵州三力等新股发行。
炒股软件公司将成新股大肉签
财富趋势可能很多人没怎么听过，但“通达信”炒股软件，估计很多股民都知道，通达信软件就是财富趋势公司的软件品牌。
根据介绍，财富趋势是国内证券行情交易系统软件产品和证券信息服务的重要供应商。主要客户为包括中信证券、国泰君安证券、银河证券、广发证券、国信证券、华泰证券、申万宏源证券、招商证券、海通证券等国内绝大多数拥有经纪业务资格的券商。
财富趋势2019年的营业收入为2.26亿元，同比增长15.67%；净利润为1.74亿元，同比增长22.13%。公司本次IPO拟公开发行股票1667万股，占发行后公司总股本的25.00%，本次公开发行后公司总股本为6667万股。
如果参照同行业及科创板的情况，市盈率在60倍左右，则2019年的净利润对应公司市值为104亿元，对应的股价在156元附近。如果按照50倍市盈率，则股价为130元。
券商也就财富趋势的股价和同行情况进行的估值，申万宏源证券也对发行价进行了预测，为123.5元-136.5元区间。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/5A8FE3B2138D6037CC9F85A664259D9ED3555B27_w996_h833.jpg"")
如果按照130元的发行价，则一签500股的金额为6.5万元。上市首日如果涨100%，则可赚超6万元，涨幅如果达到150%，则盈利达到10万元左右；按照今年科创板新股首日187%的涨幅表现，则盈利超10万元。
财富趋势最终发行价为多少，将在4月13日确定后发布。
今年科创板新股首日平均涨187%
今年以来，共有26只科创板新股上市，平均涨幅为187%，涨幅最大的为2月5日上市的东方生物，首日上涨587%；涨幅最低的为1月6日上市的八亿时空，仅上涨39%。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/3DC8D51DDC7972B84DF8970D18FDC2FC37631524_w520_h730.jpg"")
本周共有7只新股发行
除了科创板的财富趋势，本周还有沪市主板、深市中小板和创业的6只新股发行，分别是金丹科技、湘佳股份、万泰生物、芯瑞达、北摩高科以及贵州三力。
(image_address=""https://x0.ifengimg.com/ucms/2020_16/C5FC25C1BEF2521624A9224492A65E2C42DFBEEA_w627_h288.jpg"")",2020-04-13 06:52:43,凤凰财经
6,25家上市券商去年自营投资收益总额增长134%,"截至4月12日，A股37家上市券商中已有25家披露了2019年年报。数据显示，若以券商年报中的“投资净收益+公允价值变动净收益+可供出售金融资产公允价值变动”来计算自营投资收益，上述25家上市券商2019年自营投资收益总额为1060.44亿元，同比增长133.96%。自营投资业务已成为券商2019年业绩增量的核心因素。同时，券商的募资用途近期也在向自营倾斜。
自营收益总额逾千亿
数据显示，上述25家上市券商2019年自营投资收益总额为1060.44亿元。其中，年自营投资收益最多的是中信证券，为166.92亿元，同比增长90.17%；排名第二的华泰证券自营投资收益为119.06亿元，同比增长182.88%；排名第三的海通证券去年自营投资收益为116.00亿元，同比增长229.90%。
上述25家券商中，2019年自营投资收益超50亿元的还有国泰君安、广发证券、招商证券、申万宏源和国信证券，收益额分别为90.11亿元、71.34亿元、70.42亿元、52.86亿元和52.17亿元。
数据显示，上述25家券商2019年自营投资收益总额同比增幅达133.96%。其中，2019年自营投资收益同比增幅最大的是广发证券，同比增长569.20%；其次为东方证券，同比增长557.16%；第三为中国银河，同比增幅为420.30%。25家券商中，2019年自营投资收益率最高的是红塔证券，收益率为8.66%；其次为广发证券，收益率为8.42%；第三为华安证券，收益率为8.35%。
去年四季度加仓明显
分析人士表示，在去年股市行情向好的背景下，券商自营投资调仓、加仓意愿明显。
数据显示，根据截至4月12日数据统计，2019年四季度加仓市值最大的券商为海通证券，持股市值增加了38.53亿元；其次为平安证券，持股市值增加了9937.01万元；排名第三的是华鑫证券，持股市值增加了4943.10万元。
从持股总市值情况来看，根据截至4月12日数据统计，2019年末，中信证券持股市值为144.14亿元，排名居首；其次为华泰证券，持股市值为48.35亿元；海通证券持股市值为41.52亿元，排名第三。此外，持股市值超2亿元的券商还有中国银河、中金公司、东方证券、国泰君安、广发证券、兴业证券、中泰证券。
从行业角度看，根据截至4月12日数据统计，券商去年第四季度加仓市值排名前三的行业(申万一级)依次为非银金融、农林牧渔和银行。而从持仓总市值来看，券商2019年末持仓市值排名前三的行业依次为非银金融、银行和农林牧渔。
募资用途向自营业务倾斜
近年来，券商投资与交易类业务已成为市场不可忽视的一股力量。券商自营收入在2017年首次超过代理买卖证券业务收入，成为第一大收入来源。2019年，受益于股票市场的回暖及自营业务上的积极布局，券商自营业务迎来丰收之年。业内人士认为，券商投资业务正在向多元交易转变，整体投资策略更趋成熟稳定，市场竞争力日趋增强。
投资收益体现了券商的重资本运作能力，自营业务成为券商2019年业绩增量的核心要素。近来不少券商在其定增融资申请预案中明确，募集资金投向主要用于交易与自营投资业务。
西部证券近期表示，自营投资业务已成为公司主要的收入、利润贡献点。公司拟通过定增募资不超过75亿元，其中拟将不超过26亿元投向交易与投资业务，占比最多。
业内人士指出，券商募资用途向自营业务倾斜或是大势所趋。未来权益市场的发展趋势将直接决定上市券商的盈利情况和估值水平。若市场走强，自营业务可能会直接增厚券商盈利水平。此外，由于证券自营业务自身程序复杂的特性，风控将是券商自营业务中不可忽视的重要环节。",2020-04-13 06:51:32,凤凰财经
7,流动性利于疫情后经济恢复 投研大佬说没理由不看好中国资产,"“五、四、三、二、一！”随着倒计时结束，4月12日19时30分，新华社快看财经直播正式开始。蝉联五届金牛奖的银华基金董事总经理李晓星和中金公司首席策略师、董事总经理王汉锋是这场直播的主角。直播期间，在线观看人气爆棚，两位投研大佬围绕“全球注入流动性，如何让财富不贬值”主题，就宏观经济、A股策略、楼市、黄金、教育、医疗等热点与网友进行了热烈互动。
注入流动性利于经济恢复
看好权益类资产
横看成岭侧成峰，没有对宏观的认识和把握，投资者很难识得“庐山真面目”，从而在投资过程中去粗取精，去伪存真。直播前半段，话题主要聚焦疫情与全球经济、权益资产表现等，为投资者梳理宏观线索。
两位嘉宾认为，注入流动性利于疫情后经济恢复，未来看好权益类资产。
对于当前全球流动性宽松环境，王汉锋表示，美联储“不遗余力”的宽松政策，一方面将缓解信用风险，解决因疫情导致的企业现金流问题；另一方面，美联储提供紧急流动性，主动购买债券资产，将有效缓解市场流动性风险。李晓星表示，当前全球货币宽松政策很大程度可降低企业短期破产风险，等待疫情平息后，对全球经济恢复非常有利。
“3月23日以来，市场逐步稳定下来，宽松政策开始起作用。后期还要看疫情结束时间。疫情同时影响供应和需求，只有等疫情结束后，宽松政策对经济拉动作用才会显现。”王汉锋补充道。
在大类资产中，两位嘉宾均表示看好权益类资产。李晓星表示，欧美股市短期的大幅下跌已反映了悲观预期的绝大部分，估值的下修已完成。未来需要观察疫情对其经济的影响，判断主要上市公司的长期盈利中枢会否发生变化。从历史经验看，疫情只会影响经济发展的斜率，不会改变运行方向。随着欧美新增病例峰值逐渐到来，其对于欧美股市并不悲观。
就国内市场而言，王汉锋表示，目前固定收益类产品收益率越来越低，从保值升值角度看，这类产品已缺乏吸引力。现阶段权益类资产相对价值高一些。对于权益产品的投资有两点建议：一是选择专业的、业绩比较好的、有公信力的投资管理产品；二是长线投资，这样才能获得优于市场的回报。
对于网友提出的热点问题——黄金还值不值得买？王汉锋认为，在全球央行注入流动性背景下，黄金作为资产配置的一部分能够起到降低整个组合收益波动的作用。不过，对资产增值有较大预期的投资者而言，新经济领域的龙头优质股票收益率不会差于黄金。
网友提问刷屏财经视角解读民生话题
随着直播进入后半段，提问与评论快速刷屏。直播间内，话题逐渐由网友主导，并随着网友提问和评论，热点出现发散：从白酒、黄金、口罩、在线教育、云办公、新能源汽车、房贷、运动与大健康，到5G、新基建、医疗、原油，两位投研大佬与网友在线进行了热烈讨论。
对于购房话题，王汉锋提醒说，投资型购房需谨慎。中国房地产已经过快速发展时期，未来投资性购房比例或有所下降，因此谨慎看待投资性购房。对于白酒行业，王汉锋认为，中国白酒行业过去几年收益很好，龙头白酒公司净资产收益率很高，从全球看都是很优质的资产，待估值消化后仍有介入价值。此外，他认为，随着5G发展以及疫情对人们行为习惯带来改变，未来在线医疗、在线教育、在线办公等在线服务产业景气会大幅提升。
“过去10年上证指数呈横盘宽幅震荡走势，但以消费医药科技、先进制造为代表的一批公司表现远远好于大盘，根本原因在于中国经济结构转向一个以消费和服务为代表的新方向。展望后市，中国经济从原来的投资拉动转向以消费驱动和服务驱动的方向并未改变。长期看，消费、医药、科技、先进制造等行业依然值得投资。”王汉锋说。
在细分行业方面，李晓星看好新能源和5G新基建两大方向。他表示，当前5G基站建设已铺开，投资上可关注智能终端、在线办公、云应用、远程办公、视频会议等。近期以上领域的不少股票回调幅度不小。长期看，将带来不错收益。王汉锋表示，中国自3G时代开始参与，4G时代就可以陪跑，5G时代中国有望领跑全球。
李晓星认为，家电板块中长期具有投资价值。春节后内需消费相关个股表现强势，主要包括农业和医药等行业，在各大行业中涨幅靠前，同时食品饮料中纯内需相关个股表现不错。随着海外疫情高峰的过去，外需等相关品种需求也将回暖。作为外资“心头肉”的家电板块会吸引资金流入，未来将赶上其他内需板块表现。以年为维度看，家电板块具有投资价值。
王汉锋称，今年农业股大涨更多是因为基本面非常好的养殖业领涨，与粮食并无直接关系。
李晓星认为，不应追涨概念股，因情绪买入的股票较容易下跌。应赚上市公司业绩增长的钱，上市公司的业绩是“锚”，股价则围绕上市公司业绩表现，追涨概念股长期来看并不容易获得收益。王汉锋提示，缺乏财经及投资专业知识容易在投资中“踩雷”。他建议，可以借助专业投资人的专业特长进行投资；尊重常识，保持理性，切忌一味地乐观。
在网友的强烈要求下，直播延至21时40分才结束。多位网友在评论中留言：“涨知识了！”春日迟迟，春风浩浩。新华社快看财经平台让投研大佬与普通投资者的距离越来越近。",2020-04-13 06:47:14,凤凰财经
8,全面实施T+0交易条件不具备 三方面着手提升市场活跃度,"中国证券报记者4月12日从接近监管人士处获悉，T+0交易制度对投资者适当性等配套制度的要求较高，还需要时间准备。
金融委日前提出，发挥好资本市场枢纽作用，不断强化基础性制度建设，坚决打击各种造假和欺诈行为，放松和取消不适应发展需要的管制，提升市场活跃度。有市场人士认为，提升市场活跃度，不妨实施T+0。
海通证券研究所副所长荀玉根表示，提升市场活跃度不能简单地理解为推行T+0交易，现阶段A股不具备全面推进T+0交易的条件。提升市场活跃度应体现在市场充分发挥资源配置作用方面，包括投融资体系更加顺畅，在发行、退市、资金入市等各个环节进行制度改革和创新，打造规范、透明、开放、有活力、有韧性的资本市场。
他认为，可从三方面着手提升市场活跃度。
首先，在上市公司层面，为上市公司营造优胜劣汰的市场化环境。目前监管部门已推行一系列发行制度改革，退市制度改革也在推进中。这有助于净化市场环境，持续提高上市公司质量。
其次，在资金层面，引导中长期资金持续入市。养老金、企业年金、职业年金等长线资金将持续进入资本市场。银行理财子公司资金入市方面也已作出相应制度安排。
最后，从证券业务主体角度分析，应强化分类监管创新。资本市场投融资体系最终要由证券机构这一市场主体推动，证券基金行业",2020-04-13 06:47:08,凤凰财经
9,中证报头版：IPO常态化加码服务实体经济,"中国证券报记者4月12日从接近监管人士处获悉，在维护市场基本稳定运行基础上，有关部门继续坚持新股常态化发行，针对申报企业情况，统筹审核进度，每周核发一定数量的IPO批文。既不因各种因素暂停IPO，也不因各种因素降低把关质量，助力企业解决较为迫切的资金短缺问题，推动科技创新与经济发展深度融合，发挥好资本市场服务实体经济发展、服务维护经济稳定发展大局的作用。同时，根据市场情况保持平稳发行节奏，适当加大支持企业融资力度，但不搞大跃进式的集中核发批文，持续明确市场预期，维护市场稳定。
《中共中央国务院关于构建更加完善的要素市场化配置体制机制的意见》(简称《意见》)明确提出，制定出台完善股票市场基础制度的意见。这意味着新股发行市场化改革有望不断深化，构建投融资平衡及良性互动的生态关系应是重点之一。
力促中小企业融资
分析人士认为，今年以来，IPO市场保持活跃，服务实体经济力度不断增强，主要体现在为疫情防控提供精准化服务，为复工复产释放政策红利，以及科学合理坚持新股常态化发行。
一方面，IPO保持常态化发行。年初以来，证监会共核准44家企业IPO，同意23家企业科创板注册；57家企业完成发行，融资823.77亿元。平均每周核准3家企业IPO，同意2家企业科创板注册。4月10日，核准5家企业IPO，同意2家企业科创板注册。
“疫情影响之下，发行市场依然保持平稳，证监会向市场释放积极信号，有利于增强市场对经济平稳发展的信心和企业上市的积极性。”中南财经政法大学数字经济研究院执行院长盘和林说。
另一方面，资本市场服务实体经济力度不断提升。以4月10日核发IPO批文的5家企业为例，多为中小企业。其中，三人行预计募资10.34亿元、宇新股份预计募资10亿元、派瑞股份预计募资5.7亿元、京北方预计募资8.66亿元、长源东谷预计募资12亿元。
“受疫情影响，中小企业资金缺口明显，IPO不失为一种有效融资手段。IPO常态化，有助于进一步提高资本市场服务实体经济能力，满足中小企业的急迫需求。”巨丰投顾投资顾问总监郭一鸣认为。
同时，证监会支持疫情防控、护航新股发行的措施不断升级。证监会发行部2月3日下发《关于发行监管工作支持防控新型冠状病毒感染肺炎疫情相关安排的通知》，放宽发行人反馈意见回复时限、告知函回复时限等。4月1日，监管部门明确，对疫情严重地区企业、疫情防控领域企业首发和再融资项目予以优先审核。
申万宏源证券研究所首席市场专家桂浩明认为，对受疫情影响较重地区、对防疫作出重要贡献企业融资、再融资给予便利条件，表达了监管部门支持防疫企业以及服务实体经济发展的态度和决心。
推动形成投融资新生态
IPO过会企业多为中小企业，融资额度有限，同时资本市场投资端活跃度不断提升，投融资平衡新生态加速形成。
目前，增量资金加速入场。
首先，北向资金总体保持净流入态势。4月以来，北向资金累计净流入158.45亿元。“一是逆周期政策加码，彰显决策层稳定经济运行、稳定金融市场的决心和能力；二是人民币资产吸引力强，A股估值仍处低位，具有较高性价比；三是A股国际化、市场化程度不断提升。”郭一鸣说。
其次，公私募基金发行规模飙升，险资提高权益投资比例。今年以来，发行首日就被买爆的“日光基”超过10只。同时，资本市场“深改”正在稳步推进，A股市场加速构建长钱“愿意来、留得住”的市场环境。
“A股2018年和2019年净融资额，即融资规模减去分红再减去回购，均在1000亿元左右，占流通市值比例不足0.5%，股票自身供需趋向平衡。展望未来，每年的配置资金规模，应对近两年千亿规模的融资需求，大概率能够补足。”兴业证券首席策略分析师王德伦表示。
新股发行市场化改革稳步推进
《意见》提出，推进资本要素市场化配置。近日召开的金融委会议再次强调，发挥好资本市场枢纽作用。
分析人士认为，稳步推进市场化改革，是提升资本要素市场化配置水平，优化枢纽功能的关键。可以预期，在推进资本要素市场化配置、提升市场活跃度、新证券法保驾护航背景下，新股发行市场化改革将进一步提速，引领定价效率、定价机制和投资理念展现新变化。
首先，更好发挥资本市场枢纽作用，体现在促进投资与融资有效对接，市场化发行将提升资源配置效率，促进资本市场生态系统良性循环。“提升资本市场活跃度，要坚持制度供给的有效性。可以预期，一方面，注册制全面推行将极大提升IPO标准的包容性、交易制度的流动性；另一方面，上市公司并购重组和再融资政策的持续完善，将鼓励直接融资占比大幅提升。此外，退市制度改革等举措将加强市场主体自我约束，促进市场优胜劣汰，保证优质供给。”新时代证券首席经济学家潘向东说。
其次，市场化定价的约束作用将进一步彰显。在新股稳赚不赔预期被打破后，破发可能成为常态，将倒逼发行人、中介机构理性定价、投资者理性投资。“近期出现的上市首日破发、绿鞋机制重启等现象意味着新股发行市场化改革逐步显效，将继续引领定价机制、定价效率和投资理念展现新变化。”郭一鸣说。
此外，作为推进注册制改革之后的一项市场化举措，新股发行将继续保持常态化。",2020-04-13 06:42:13,凤凰财经
