,title,content,pub_time,src
0,新能源汽车推广应用推荐车型目录发布 四个细分产业链可关注,"工信部发布新能源汽车推广应用推荐车型目录（2020年第7批），特斯拉（上海）有限公司特斯拉Model3标准续航版在列，储能装置种类为磷酸铁锂电池。
国内政策方面，将新能源汽车购置补贴和免征购置税政策延长2年+2020年补贴温和退坡，继续支持新能源汽车发展。2020年以来，多个省市及地区陆续出台新能源汽车扶持政策，通过给予购置补贴、充电补贴、优化使用环境等方式促进新能源汽车消费。长期来看，2019年，国内新能源汽车渗透率（销量）仅为4.68%，与到2025年新车销量占比达25%的目标差距仍然较远，国内新能源汽车长期增长趋势确定。而在欧洲市场也在加速执行电动化策略，新能源汽车销量具备高增长潜力。
海通证券认为未来新能源汽车替代传统燃油车大势所趋，相较于传统车，新能源汽车单车价值增量最大的环节为动力电池；未来三元动力电池将配套高端乘用车型，磷酸铁锂电池配套低端车型。
华西证券认为，（1）头部企业有望迎来高成长性、高确定性发展机遇，特斯拉产业链、LG化学产业链以及宁德时代产业链受益较为显著的供应商。（2）长续航、高能量密度需求提升以及技术升级推动的高镍正极材料及硅碳负极材料的应用趋势。（3）需求分化带来的经济性车型放量，磷酸铁锂回暖及储能领域发展将带来增量空间。（4）预计充电基础设施建设规模将随政策激励和新能源汽车保有量增长而进一步扩大，充电桩优质设备供应商及运营商有望受益。
相关公司：
比亚迪：公司与国内主要本土品牌车企都建立合作关系，包括比亚迪、上汽、广汽、长安汽车、东南汽车、五菱汽车、柳汽、一汽等，同时，公司已成为大众、福特、本田等优势合资车企供应商。
湘潭电化：电池材料系公司两大主营业务之一，包括P型EMD、碱锰型EMD、高性能型EMD、锂锰型EMD和锰酸锂正极材料（原锰酸锂型EMD由于应用领域拓展至新能源电池，故公司在产品分类时更名为锰酸锂正极材料）等，其中P型EMD、碱锰型EMD、高性能型EMD、锂锰型EMD应用于一次电池的生产，锰酸锂正极材料应用于二次电池的生产。
宁德时代：公司在电池材料，电池系统，电池回收等产业链关键领域拥有核心技术优势及可持续研发能力，形成了全面，完善的生产服务体系。公司主要产品包含动力电池系统，储能系统和锂电池材料。",2020-06-11 16:58:01,凤凰财经
1,澳大利亚拟修改外国投资法 商务部回应,"中澳经贸关系备受关注。
近日，澳大利亚宣布将修改外国投资法，加大国家安全审查力度，这是其40年来对此法规最大规模的改革，有观点认为此举可能对中国对澳大利亚投资造成消极影响。在6月11日的商务部例行新闻发布会上，商务部新闻发言人高峰指出，中方对此予以关注，并将评估其所造成的影响，希望澳大利亚政府保持相关政策的透明度和延续性，为外国投资者创造公平、非歧视的投资环境，保障包括中国企业在内的所有外国投资者的合法权益。
发布会上，高峰指出，中方已注意到，澳方近日宣布将进行外资框架改革，并计划在7月份出台相关草案。中方对此予以关注，并将评估其所造成的影响。
他表示，中方鼓励有实力的中国企业在遵循市场原则和国际惯例的基础上，合法、合规开展对澳投资。在澳投资的中国企业为当地经济社会发展作出了巨大贡献。
“希望澳大利亚政府秉持开放务实的投资政策，加强与外国投资者的沟通，保持相关政策的透明度和延续性，为外国投资者创造公平、非歧视的投资环境，保障包括中国企业在内的所有外国投资者的合法权益。”
近日，中澳经贸关系备受关注。不久前，中国对澳大利亚发起了首起“双反”举措，自5月19日起对澳大利亚出口的大麦征收73.6%的反倾销税以及6.9%的反补贴税。有数据显示，中国是澳大利亚重要的大麦出口市场。2018年中国自澳大利亚买下了高达15亿澳元（折合约69亿元人民币）的大麦。
商务部部长钟山在两会期间的“部长通道”上答记者问时说，中国对澳大利亚进口大麦启动了反倾销反补贴的调查，是我国依法采取的贸易措施，调查时间是2018年的年底，现在是裁决。在这个过程当中，商务部广泛的听取了利益相关方的意见，也保障了中欧双方企业的权利。“中国调查机关对这个案子进行了为期一年半的调查，在调查当中我们发现澳大利亚的大麦存在倾销，存在补贴，而且对我国的产业造成了严重的损害。”
钟山强调，中国对于采取贸易救济措施是慎重的，是克制的，中国与澳大利亚建交以来，中国对澳大利亚发起的贸易救济调查只有这一起，而同期澳大利亚对中国发起的贸易救济调查案达100起，而且在今年疫情蔓延的背景下就发起了3起。
此外，中国文化和旅游部6月5日发布公告称，澳大利亚国内对华人和亚裔的种族歧视言行和暴力行为现象明显上升，因此提醒中国游客切勿前往澳大利亚旅游。教育部6月9日也发布2020年第1号留学预警称，疫情期间，澳大利亚发生多起针对亚裔的歧视性事件。教育部提醒广大留学人员做好风险评估，谨慎选择赴澳或返澳学习。",2020-06-11 16:55:02,凤凰财经
2,倒数一颗星：北斗月内组网完成，卫星互联网元年开启,"日前，西安卫星测控中心完成29颗已入网工作的北斗三号卫星星间链路测试工作，确保全球组网如期完成。目前，最后一颗全球组网卫星已运抵西昌卫星发射中心，计划本月择机发射。
此前，北斗星通在互动平台表示，发射完成后，北斗系统将正式开始全球组网，届时，在地球的任何一个地方都可以享受北斗卫星的导航、定位、授时服务。
今年是北斗全球系统建设收官之年。6月10日，北京市出台加快新基建建设行动方案（2020-2022年），主要聚焦5G网络、新型数据中心、卫星互联网、车联网及工业互联网等领域做出重点任务指示。
今年，卫星互联网首次被纳入新基建范畴。川财证券认为，随着“新基建”政策不断加码，未来3~5年，国内互联网卫星行业有望迎来爆发式增长，百公斤以上通信卫星的批量化生产将成为行业刚需，地面终端及应用市场蓄势待发。分析人士称，2020年将是中国卫星互联网元年。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/CB6821B6843B12B6A1A733607C59DC1F26EC2466_w1080_h402.png"")
另外，今年疫情以来，已有包括OneWeb、IntelSat在内的多家商业航天巨头寻求破产重组或公司停摆，全球商业航天洗牌正在发生时。叠加北斗系统全球组网，长城证券认为，2020年中国卫星产业链即将迎来重大发展机遇。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/1B97C9DFCFCE19A4E49243C659DF8E835B44FD76_w784_h414.png"")
组网完成后，包括北斗、低轨卫星在内的卫星产业链，从上游的元器件制造等，中游的终端设备到下游的运营等等都会全面受益。川财证券建议关注相关标的：北斗星通、中国卫通、天奥电子、星网宇达、华测导航、海格通信、海能达等。",2020-06-11 16:51:54,凤凰财经
3,长江电力：拟发行GDR并申请在伦敦证券交易所挂牌上市,证券时报e公司讯，长江电力(600900)6月11日晚间公告，公司拟发行全球存托凭证（简称“GDR”），并申请在伦敦证券交易所挂牌上市，GDR以新增发的公司人民币普通股（A股）作为基础证券。为完成本次发行上市，公司拟根据相关法律法规的规定转为境外募集股份有限公司，并根据GDR招股说明书所载条款及条件，向符合相关条件的投资者发行GDR。,2020-06-11 16:41:30,凤凰财经
4,【新股IPO】网易首挂收报130元 较招股价高出5.7%,"【新股IPO】网易首挂收报130元 较招股价高出5.7%2020年06月11日 16:41:15
来源：凤凰网港股
凤凰网港股|网易(09999)首挂收报130元，较招股价123元高出5.7%。若不计手续费，每手100股，账面赚700元。
另外，网易今日除息，所有通过中央结算系统以EIPO服务申请发售股份，并成功获分配的投资者，将有权获得第一季度股息每股约0.36元。于交易开始后于联交所购买股份的投资者不会获得第一季度股息。
更多网易在港招股消息，请移步至《专题：网易归来》https://finance.ifeng.com/c/special/7wwsxB6VU36浏览
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-11 16:41:15,凤凰财经
5,蔚来增发7200万股！ 比原计划扩大20％ 筹得资金4.28亿美元,"原标题：蔚来增发7200万股比原计划扩大20％
财联社6月11日讯，蔚来以每股5.95美元、发售了发行了7200万股新股，比原计划多20%，共筹得资金4.28亿美元（约合30.26亿人民币）。此前，蔚来宣布计划发行6000万股ADS，发行价拟定为5.97美元。按此前计划，蔚来将融资3.582亿美元，算上额外配售权，最多可融得4.1193亿美元。而此次最终筹得资金4.28亿美元。蔚来汽车此次发行新股的承销商为摩根士丹利、瑞士信贷证券（美国）有限公司和中国国际资本（香港）有限公司。",2020-06-11 16:40:55,凤凰财经
6,*ST康得：控股股东康得集团遭证监会立案调查,e公司讯，*ST康得(002450)6月11日晚间公告，控股股东康得集团收到证监会调查通知书，因涉嫌债券市场信息披露违法违规，证监会决定对康得集团立案调查。,2020-06-11 16:35:40,凤凰财经
7,一夜暴涨12倍，一日熔断80次，中概股有多疯狂？,"从危机到宠儿
(image_address=""https://x0.ifengimg.com/ucms/2020_24/B5E87FD9387E50C4F455E0277BE1497CCAD9ED8F_w750_h20.png"")
(image_address=""https://x0.ifengimg.com/ucms/2020_24/7376E1D93FEAF7D19519401E6D26CF4D4BCFD16A_w799_h523.jpg"")
△中新社发赵雅丹摄
此前陷入信任危机的中概股，近期却意外成为美股市场的资本宠儿。
房多多“一夜暴涨12倍”的股价神话似乎正在迅速复制。刚刚过去的交易日，在美上市的中概股经历“疯狂的一夜”，多只股票股价暴涨、多次触发熔断机制，引起广泛讨论。
又一“妖股”暴涨近10倍
在刚刚过去的交易日，多只中概股集体暴涨，触发个股熔断机制。截至美股收盘，嘉银金科暴涨逾96%，盘中一度暴涨近1000%；稳盛金融涨逾170%；金融界涨逾51%；而上一个交易日股价暴涨12倍、触发14次熔断的“妖股”房多多则冲高回落，最终收跌66%，其“过山车”式的走势亦多次触发熔断。
(image_address=""https://x0.ifengimg.com/ucms/2020_24/15C9727D315594C6654CE1283942F98DEDC225FD_w1080_h1970.jpg"")
(image_address=""https://x0.ifengimg.com/ucms/2020_24/BF07AAD71CA620ECD01BCDFE4B0632BFE32B2F9C_w1077_h1968.png"")
滑动查看更多图片
据媒体不完全统计，在刚刚过去的交易日，中概股至少上演了80次熔断。熔断次数最多的当属稳盛金融，该股共熔断27次；房多多则上演了23次熔断。
公开资料显示，从2010年开始，美股实施个股熔断机制。除了大家熟悉的大盘熔断机制外，美股对标普500指数成分股、罗素1000指数成分股等实行交易熔断机制。
交易熔断的条件如下：
1.如果股价5分钟涨跌幅度达到10%的;
2.上述1除外的，且股价在1美元以上的其他股票，如果5分钟涨跌幅度达到30%的;
3.上述1除外的，且股价在1美元以下的其他股票，如果5分钟涨跌幅度达到50%的。
关于个股股价是否在1美元以上，是基于前一日的收盘价。
如果个股触发涨跌幅限制，且时间是在：
1.美东时间9：45-15：35（含）之间，个股暂停交易5分钟。
2.美东时间15：35之后，不暂停交易。
另外，如果该交易日为半天交易，则时间分界点为美东时间12：35。
针对中概股为何诡异暴涨、触发熔断的问题，广东凡德投资有限公司总经理陈尊德表示，主要原因集中在三个方面：
一是美股走势偏暖，纳指创新高，市场整体交易活跃；
二是大多数中概股流通盘不大，资金一旦进场，股价容易迅速拉升；
三是中概股回归趋势出现，有估值提高的预期，所以有资金短炒。
回家的估值诱惑
近期，网易、京东等多只明星中概股的“回归上市”引发广泛关注，并受到投资者追捧。以今天在香港挂牌上市的网易来说，其上市首日股价高开逾8%，总市值超4500亿港元。而此前在港公开发售股票时，网易获得超额认购倍数超过360倍。
武汉科技大学金融证券研究所所长董登新表示，美国证券监管机构近期对中概股的打压和敌视，可能会推动更多中概股在美国退市，回归港股或A股市场。
海通证券分析师荀玉根认为，港股迎来中概股回归潮。其中原因之一是相对于美股市场，港股市场对于中概股能给出更具吸引力的估值。虽然港股整体便宜，但是科技和新兴消费类公司享有高估值溢价，这对在美中概股非常具有吸引力。
荀玉根进一步指出，港股中“科技+消费类”公司总市值占比为52.3%，按照2019年净利润计算这些公司PE（市盈率）为47倍，其中头部公司如阿里巴巴PE为26倍，腾讯控股为38倍，美团点评为373倍，小米集团为29倍，海底捞为76倍，远高于恒生指数的9.4倍。
除了港股外，A股亦具有明显估值优势。以此前回归A股的360公司为例，2015年6月，周鸿祎内部信曝光，宣布要进行私有化，从美国退市。周鸿祎当时表示，公司80亿美元的市值并未充分体现360公司价值。
2018年2月，360借壳“江南嘉捷”正式在上海证券交易所上市，而这也意味着360成功回归A股。而上市首日，360的市值超过3800亿元人民币，明显高于其在美上市市值。
董登新认为，京东、网易的回归代表着这轮中概股回归的都是大体量的高市值龙头企业，而它们的回归预计将起到较强示范作用。
华兴资本董事总经理及国际股票资本市场主管宋旸日前亦表示，已有多家中概股查询有关回港二次上市的事宜，预料今年下半年香港新股市场转趋活跃，未来3至5年内约有50至60家中概股赴港上市。",2020-06-11 16:33:13,凤凰财经
8,恒生指数收跌2.27%报24480点 汇丰(00005)跌4.78%,"凤凰网港股|港股今日受压下跌，恒指低开后震荡向下，并且失守25000点关口，短线上方阻力增强，截至收盘，恒生指数跌2.27%报24480点；国企指数跌1.96%报9944点。
蓝筹股跌幅榜中，银河娱乐(00027.hk)跌5.058%，报53.5港元，成交额10.77亿港元、汇丰控股(00005.hk)跌4.78%，报37.85港元，成交额19.17亿港元、中国联通(00762.hk)跌4.31%，报4.44港元，成交额1.77亿港元、金沙中国有限公司(01928.hk)跌4.234%，报32.8港元，成交额7.92亿港元、恒生银行(00011.hk)跌3.939%，报131.7港元，成交额7.84亿港元。
太平洋航运(02343)跌5.93%报1.11元，根据联交所最新权益披露资料显示，6月3日，太平洋航运(02343)遭AggregateofStandardLifeAberdeenplcaffiliatedinvestmentmanagemententities减持3536.8万股，每股均价1.0247港元，涉资约3624.2万港元。
网易-S(09999)首挂收涨5.69%报130元，网易公开配售申购人数371075，一手中签率8%，认购倍数360.53倍。网易今日上市仪式改为“云敲锣”，创办人丁磊也有通过影片现身。他在致辞中，形容香港上市是“全新起点”，感谢同事付出和新旧投资人认可，亦感谢香港的监管开放，为新经济领域带来更多机遇。
恒大健康(00708)涨9.31%报6.93元，公司公布,旗下附属NEVS股东MiniMinor以总代价3.795亿美元(约29.6亿港元),向NationalModern购入NEVS余下约17.6%股权。在收购事项完成后,NEVS将由该公司全资拥有。
休闲设备与用品板块跌幅最大，行业平均涨幅：1.087%；开达集团(00180.hk)涨8.772%，报0.620港元、植华集团(01842.hk)涨7.042%，报0.760港元、中国智能健康(00348.hk)涨6.250%，报0.034港元、南华集团控股(00413.hk)涨3.937%，报0.132港元、童园国际(03830.hk)涨3.333%，报0.124港元。
软件服务板块跌幅居前，行业平均涨幅：0.195%；量子思维(08050.hk)涨38.889%，报0.200港元、易生活控股(00223.hk)涨25.862%，报0.073港元、智傲控股(08282.hk)涨17.391%，报0.405港元、ITEHOLDINGS(08092.hk)涨11.111%，报0.030港元、第一视频(00082.hk)涨9.778%，报0.247港元。
农产品板块遭抛售，行业平均涨幅：0.047%；卜蜂国际(00043.hk)涨4.720%，报0.710港元、中绿(00904.hk)涨3.774%，报0.110港元、中国金控(00875.hk)涨2.857%，报1.800港元、国农金融投资(08120.hk)涨1.538%，报0.330港元、大成糖业(03889.hk)涨1.149%，报0.088港元。
汽车板块表现不理想，行业平均涨幅：-0.020%；勋龙(01930.hk)涨9.615%，报0.570港元、五龙电动车(00729.hk)涨7.000%，报0.107港元、协众国际控股(03663.hk)涨4.762%，报0.880港元、启迪国际(00872.hk)涨4.641%，报0.248港元、超威动力(00951.hk)涨3.834%，报3.250港元。
郭家耀表示，美股周三个别发展，联储局最新议息结果一如预期维持利率不变，并且预期在2023年前维持低息环境，消息利好大市气氛，科技股持续强势，多只巨型科技股破顶，带动纳指首度收市冲破万点水平，传统类股份回软，标普500指数及道指表现向下。美元跌至近月低位，美国十年期债息跌至0.74厘水平，金价走势向好，油价表现偏软。港股预托证券大致向上，预料大市早段跟随外围高开。内地股市个别发展，沪综指低开低走，收市下跌0.4%，沪深两市成交略为减少。港股高位反覆，指数高开后有获利回吐，传统类股份及科技股再现强弱互易。外围科技股继续向好，有助带动大市气氛，指数或进一步上试25,500点附近水平，下方支持上移至24,500点附近。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。",2020-06-11 16:28:28,凤凰财经
9,盘后机构策略：市场短期存在调整需求 注意热点板块轮动节奏,"源达投顾：注意大盘短线起落节拍以及热点板块轮动节奏
两融余额再创近3个月新高，且北上资金维持净流入，资金持续流入背景下，指数向上格局不变。短期沪指上方压力较大一直处于窄幅震荡阶段，今日冲高回落快速回补缺口，仍在震荡整固的过程中，个股的表现会有所分化。但从中期来看，A股已经进入绝佳战略配置阶段，随着资金不断流入，政策驱动基本面修复，市场会企稳回升，兑现配置价值。配置上，注意大盘短线起落节拍以及热点板块轮动节奏，主流强势板块可关注仍在低位滞涨的品种，如今日热点汽车和特斯拉的强势表现，其中前期滞涨低位个股表现强势，可适当参与，精选优质龙头个股布局。如短线交易，建议弱势行情回避近期涨幅过大的板块及个股，注意仓位管控。
和信投顾：市场短期虽有调整需求但整体上保持对下半年行情的乐观态度
当前的全球资本市场格局不确定因素增加，以美股为首的海外市场风险值得重点关注，隔夜外盘剧烈波动，中概股甚至出现熔断潮，伴随着纳斯达克创出历史新高而来的是苹果、亚马逊、微软、特斯拉等巨头的股价被吹上天，泡沫仍在进一步放大，可形成鲜明对比的是美国经济的疲弱，似乎已经有股“郁金香”的味道了，需警惕海外风险集中释放波及国内市场。
从内部的角度来看，在国内货币政策维持宽松的背景下，实际利率走低趋势难以逆转，大量流动资金缺乏较好的投资标的，权益性资产近期受到热捧爆款基金频现，政策上也对产业资本、信托等入市有一定松绑，未来资本市场体制改革带来的红利有望得到释放，下半年预计还有千亿级资金流入。市场短期虽有调整需求，但整体上保持对下半年行情的乐观态度。建议投资者战略性配置券商、大消费、新基建的龙头标的，短期可参与园区开发、汽车产业链、消费家电、云游戏、传媒板块交易性机会。
广州万隆：关注人气较高的免税和特斯拉概念
短线题材可以关注现在人气较高的免税和特斯拉概念，尤其是特斯拉概念，本身具备较大的想象空间，而且标的较多，资金大规模介入后，持续性相对会更强；而中线波段，则可以关注金融改革直接利好的券商、互联网金融板块，在前几天异动拉升后，今天早盘券商再度异动拉升，透露出了一些大资金布局的迹象，如果近期这种异动还在加剧，横盘许久的券商板块，或许就将迎来抄底良机了。
此外，具有反制属性的中芯国际、军工概念也值得持续跟踪，目前外部事件虽然暂时告一段落，但中长期对抗的态势已很难改变，双方再次出牌或许只是时间问题，现在趁事件还未发酵，大多数人的目光已经远离此处之时，先知先觉的挑选出一些优质个股观察，等待异动后再下手布局，也不失为一个明智之选。",2020-06-11 16:23:08,凤凰财经
