,title,content,pub_time,src
10,商务部：一段时间内外贸企业或遇到订单减少等问题,【商务部：一段时间内外贸企业或遇到订单减少等问题】商务部表示，目前，新冠肺炎疫情在全球呈现蔓延之势，一些国家生产、消费等领域受到冲击，贸易活动减少，全球经济下行压力加大，在今后一段时间内，外贸企业可能将遇到外需不振、订单减少等问题。为把疫情对外贸企业的影响降到最低，商务部会同各地方、各部门密集出台稳外贸政策，重点运用世贸组织规则允许的财税、金融、出口信保等手段支持外贸企业保市场、保订单，引导企业做好风险防范。,2020-03-19 15:39:33,凤凰财经
11,沪指七连跌：创指涨0.42%，北向资金净流出102亿元,"3月19日，沪指跌破前期低点后反弹，险守2700点关口，深证成指险守10000点关口，上证指数已7连跌。北向资金大额净流出态势未改，净流出102.21亿元，这已是连续7个交易日净流出。
受外围市场的影响，A股市场3月19日双双小幅低开，稍作冲高后震荡回落，沪深股指一度跌逾3%，权重板块成为资金抛售的重点板块。午后，在券商股上涨的带动下股指跌幅有所收窄，创业板指和深证成指则先后翻红，但收盘时沪指深成指仍收跌。
至3月19日收盘，上证综指跌0.98%，报2702.13点；深证成指跌0.1%，报10019.86点；创业板指涨0.42%，报1894.94点。
沪深两市成交总额为8224亿元，较前一交易日的8370亿元减少146亿元。其中，沪市成交3305亿元，比上一交易日3186亿元增加119亿元，深市成交4919亿元。
沪深两市共有80只股票涨幅在9%以上，24只股票跌幅在9%以上。
北向资金继续保持大额净流出。截至3月19日收盘，北向资金合计净流出102.21亿元。其中，沪股通净流出56.35亿元，深股通净流出45.86亿元。
科创板68涨1平22跌。涨幅最大的神工股份（688233）收涨13.61%，跌幅最大的洁特生物（688026）收跌6.96%。
零售连锁板块掀起涨停潮
在板块方面，受益于国内疫情好转，零售连锁板块掀起涨停潮，中央商场（600280）、国芳集团（601086）、上海九百（600838）、友好集团（600778）、三江购物（601116）等逾十只个股涨停。
光刻胶板块涨幅靠前，飞凯材料（300398）、容大感光（300576）、上海新阳（300236）等涨停，晶瑞股份（300655）涨逾9%。
白酒板块跌幅靠前，今世缘（603369）、古井贡酒（000596）、五粮液（000858）、酒鬼酒（000799）等跌逾5%。
房地产板块表现不佳，京投发展（600683）、亚通股份（600692）、绿景控股（000502）等跌停，上实发展（600748）、海泰发展（600082）等跌逾6%。
沪指跌破前期低点，短期或有反抽动作
国泰君安认为，亚洲资产被大幅抛售，主要是受到美股等市场大幅下跌的影响，国际资本从相对较为安全且可抛售、容易变现的资产抽离，去回补本国的风险头寸。因此，短期市场受到海外股市的拖累，市场人气再受重创。技术面上，沪指跌破前期低点，短期或有反抽动作。近期建议关注海外局势何时企稳，操作上建议保持一份谨慎。没有一个冬天不会过去，没有一个春天不会到来。在市场情绪跌至冰点的同时，反弹或许已经临近。
国信证券认为，近日海外地区疫情的发展，对市场影响较大，全球股指出现调整的同时，也是压力和悲观预期得到释放的过程。近期市场的波动存在一定的情绪性因素，随着更多国家采取更加严厉的疫情防控措施，短期市场或将存在修复的空间。由于海外市场的企稳，尚需一个过程，在策略上，仍需控制好节奏。
光大证券认为，首先，当前外围市场的波动还是比较大，国内市场连续调整下，情绪依然受到波及。其次，成交快速萎缩，此前资金推动的行情也开始变得谨慎。我国金融资产的估值较低，股票市场市盈率较低，中长期依旧具有投资价值。后市建议投资者控制好仓位，密切关注全球资本市场走向，耐心等待市场恢复平静。中期继续看好5G、数据中心等新基建机会，把握市场主线当中的核心标的。",2020-03-19 15:39:24,凤凰财经
12,美股期指大幅反弹 纳指期货翻红,【美股期指大幅反弹纳指期货翻红】财联社3月19日讯，美股期指大幅反弹，纳指期货率先翻红，道指期货、标普500指数期货跌幅收窄至不足0.5%。此前，标普500指数期货一度跌5.3%。,2020-03-19 15:36:04,凤凰财经
13,RCEP进度会否受到影响？商务部回应,【RCEP进度会否受到影响？商务部回应】商务部新闻发言人高峰表示，RCEP各方都在按照领导人的指示，致力于年底签署RCEP协定。目前各方按照既定的工作计划，正有序推进法律文本审核等相关工作，以准备好供各国签署的最终文本。中方将与各方一道，努力推动协定如期签署。除RCEP之外，我们还将加快推进中日韩自贸区谈判，加大中国—海合会自贸协定谈判力度，并积极推进与以色列、挪威、斯里兰卡等的自贸协定谈判和与韩国、秘鲁等的升级谈判，加快构筑立足周边、辐射“一带一路”、面向全球的高标准自贸区网络，继续扩大自贸伙伴的“朋友圈”。,2020-03-19 15:30:11,凤凰财经
14,疫情重创美国汽车：美国三大北美所有工厂停产、特斯拉加州工厂停产三周,"受新冠肺炎疫情全球蔓延影响，汽车业停工潮从欧洲扩散到北美。
截至美东时间3月18日19时，美国约翰斯&middot;霍普金斯大学公布的实时疫情数据显示，美国累计新冠肺炎确诊病例为7769例，死亡病例118例，确诊病例遍布全美。
当地时间3月18日，美国汽车公认联合会（UAW）要求关闭底特律三大汽车制造商（通用、福特、菲亚特克莱斯勒[FCA]）在美国的工厂，以防止员工感染新冠病毒。上述三家公司，在美国雇佣约15万名员工。
随后，福特在一份声明中表示，公司将在3月30日之前暂停在北美生产基地的生产，彻底清洁设施以保护员工，同时加强对COVID-19冠状病毒的防控工作。通用汽车同样发表声明称，其将至少持续停厂到3月30日。目前，FCA尚未发表正式声明。不过，有当地媒体报道称，FCA同样将持续停工至本月底。
此外，位于美国东海岸的新贵特斯拉也被要求停止生产。
3月17日晚间，美国加州阿拉米达县（Alameda）警长办公室在社交媒体发文称，特斯拉美国工厂并不符合阿拉米达县定义的“必要业务”。也就是说，特斯拉需按照规定关闭其位于加州弗里蒙特的工厂，停止常规运营三周。
特斯拉在美国目前共有三家超级工厂，其中加州工厂主要生产整车。内达华州电池工厂和纽约超级工厂目前还未对外宣布是否会停工。此前，特斯拉已经将正在建设中的德国超级工厂的员工撤回美国，特斯拉上海工厂则已顺利复工。
北京时间3月18日，国务院复工复产调研上海工作组、上海市政府、上海自贸试验区临港新片区管委会一行30余人于昨日前往特斯拉上海超级工厂进行复工复产调研。特斯拉上海工厂在2020年2月10日开始复工复产，是国内最早启动复工复产的大型企业之一。
在中国，长安福特、广汽菲克、上汽通用等合资公司的大部分工厂已经复工。记者获悉，上海通用在武汉的工厂也在为恢复生产做着积极准备。
大众、PSA、通用、福特、FCA等车企陆续暂停生产，全球汽车业遭遇重创。
加拿大皇家银行资本市场（RBCCapitalMarkets）预测称，疫情对消费者需求的连锁反应可能会导致2020年全球汽车产量下降16%，美国汽车销量预计将下降20%。
与此同时，各公司的股价也出现了不同程度的下滑。
截至美股3月18日收盘，特斯拉、通用、福特股价当日分别下滑了16.03%、17.31%和10.18%。
值得注意的是，在国内，面对突如其来的疫情，比亚迪、上汽通用五菱、长安等一批本土企业开始转产口罩、消毒液等防疫物资。而在欧美，部分汽车制造商也将转产相关防疫产品。
有媒体报道称，美国国家经济顾问库德洛表示，汽车制造商可能会生产呼吸机。
此前，据英国媒体报道，3月16日，英国首相鲍里斯&middot;约翰逊与福特、本田、劳斯莱斯等汽车制造商进行了对话，讨论他们的生产线是否可以用于制造包括呼吸机、口罩等在内的医疗设备。捷豹路虎方面表示，作为与政府谈判的一部分，政府已经与其接洽以寻求公司帮助生产呼吸机。",2020-03-19 15:28:32,凤凰财经
15,印尼央行将基准利率调降25个基点至4.5%,财联社3月19日讯，印尼央行将基准利率（7天期逆回购利率）调降25个基点至4.5%。,2020-03-19 15:27:45,凤凰财经
16,商务部：加快压减全国和自贸试验区外资准入负面清单,【商务部：加快压减全国和自贸试验区外资准入负面清单】商务部表示，下一步，我们将围绕稳住外资基本盘，从5方面加大工作力度：一是推动进一步扩大开放。加快压减全国和自贸试验区外资准入负面清单，持续扩大外资市场准入；加快修订《鼓励外商投资产业目录》，增加鼓励条目，提升开放广度和深度。二是落实各项稳外资政策措施。三是建设高质量开放平台。四是提升投资促进水平。五是持续优化外商投资环境，实施好《外商投资法》及配套条例，建立外商投资服务体系，健全外资企业投诉工作机制，做好招商、安商、稳商工作。,2020-03-19 15:18:59,凤凰财经
17,聚合顺连3年收到现金远逊营收 流动负债狂飙毛利率降,"中国经济网编者按：杭州聚合顺新材料股份有限公司（简称聚合顺）将于3月19日登陆证监会发审会，公司拟在上交所上市，保荐机构为广发证券(13.650,0.13,0.96%)。
本次聚合顺拟发行不超过7888.70万股，全部为公开发行新股，不安排公司股东公开发售股份。此次拟募集资金4.7亿元，其中计划3.28亿元投向年产10万吨聚酰胺6切片生产项目，5908.17万元投向研发中心建设项目，8500万元用于偿还银行贷款及补充流动资金。
聚合顺曾于2017年2月21日在新三板挂牌，2017年12月1日从新三板摘牌，挂牌时间不足一年。公司实际控制人傅昌宝，直接持有该公司6.34%股权，并通过持股5%以上的两家企业-永昌控股和永昌贸易间接持有44.16%股权，合计持有50.50%的股权。
2016年、2017年、2018年和2019年1-6月，聚合顺的营业收入分别为8.61亿元、13.02亿元、20.25亿元、11.32亿元；归属于母公司的净利润分别为3396.73万元、6144.78万元、9618.02万元和4858.81万元。
上述同期，聚合顺经营活动产生的现金流量净额分别为4459.03万元、1.30亿元、5839.89万元、3323.96万元。值得关注的是，同期公司销售商品、提供劳务收到的现金分别为4.90亿元、5.53亿元、7.94亿元和5.06亿元，后者增速低于营业收入的增长速度。
报告期内，聚合顺的综合毛利率分别为10.84%、10.66%、10.11%和9.46%，呈下降趋势，可比上市公司均值分别为15.28%、15.12%、20.25%和16.95%。聚合顺各期均低于可比上市公司均值。
报告期内，公司向前五大供应商采购金额占当期原材料采购总额的比例分别为80.43%、76.51%、89.02%、77.14%。公司采购集中度较高，在原材料采购方面对主要供应商具有较强的依赖性。
2016年至2109年上半年末，聚合顺负债总计分别为3.04亿元、3.06亿元、3.70亿元和6.48亿元，资产负债率分别为55.36%、52.24%、44.68%和56.08%。2019年上半年，公司流动负债较2018年增加了80.17%，资产负债率也较2018年末增长11.4个百分点。
2016年、2017年，聚合顺关联交易较为频繁，公司与关联方企业的交易金额分别为8.61亿元和13.02亿元，占当期营业收入比例为21.42%和6.93%。同时，聚合顺还与关联方小傅贸易存在托付转贷情形。
值得关注的是，聚合顺主要通过抵押自有房屋建筑物、机器设备等获得银行借款。截至2019年上半年末，公司账面价值为1.19亿元的固定资产被抵押，占固定资产账面价值的30.24%。账面价值为2776.79万元的土地使用权被抵押，占无形资产账面价值的99.28%。
招股书显示，聚合顺的主要股东永昌控股因违反《中华人民共和国水污染防治法》，在2016年10月和2018年9月被行政处罚两次。
2016年、2017年股东大会，聚合顺分别分红2710.22万元、1773.28万元，占净利润比例分别为79.79%、28.86%，两年分红合计4483.50万元。
公司主营尼龙6切片生产股东持股分散
聚合顺成立于2016年4月6日，是由杭州聚合顺新材料有限公司整体变更设立的股份有限公司，实际控制人为傅昌宝。公司曾经为新三板挂牌企业，在2017年2月21日挂牌，2017年12月1日完成摘牌。
公司主要从事聚酰胺6切片（俗称“尼龙6切片”）的研发、生产和销售，主要产品包含纤维级切片、工程塑料级切片、薄膜级切片三大类。
聚合顺的股东持股较为分散，主要股东永昌控股、永昌贸易和傅昌宝分别持有公司25.44%、18.72%和6.34%股权，不存在控股股东。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/04BD2D654A89152F55174CC8DBBF8CE6B96F292B_w554_h329.jpg"")
自然人傅昌宝直接持有公司6.34%股权，通过其全资控制的永昌控股、永昌贸易两家企业间接持有公司44.16%股权，合计控制公司50.50%股权，并担任公司董事长一职，系公司实际控制人。
招股书披露，傅昌宝为中国国籍，拥有澳大利亚永久居留权，大专学历。1995年8月至今，历任温州永昌控股有限公司执行董事兼总经理、温州市永昌贸易有限公司执行董事兼总经理、杭州永昌实业有限公司执行董事兼总经理等；2015年5月至今任东莞宇球电子股份有限公司董事；2013年11月，聚合顺成立，自成立至2016年3月担任有限公司阶段董事长。2016年3月至今任股份公司董事长。
2019年上半年业绩增速放缓
2016年、2017年、2018年，聚合顺营业收入分别为8.61亿元元、13.02亿元和20.25亿元，年复合增长率为53.33%，公司营业毛利分别为9337.33万元、1.39亿元和2.08亿元，年复合增长率为48.10%。
2019年上半年，受中美贸易摩擦等因素影响，公司营业收入及业绩增速有所放缓，实现营业收入11.32亿元，营业毛利1.07亿元。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/AE1B173F349C1D9E34C4A0CCD834664C88A98035_w553_h264.jpg"")
2016年、2017年、2018年及2019年1-6月聚合顺的净利润分别为3396.73万元、6144.78万元、9618.02万元及4858.81万元。
上述同期，公司经营活动产生的现金流量净额分别为4459.03万元、1.30亿元、5839.89万元、3323.96万元，而销售商品、提供劳务收到的现金分别为4.90亿元、5.53亿元、7.94亿元和5.06亿元，后者增速低于营业收入的增长速度。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/62A9145B5405558DE4159574C877DD4FAB386CAB_w554_h235.png"")
原料成本占比超9成价格波动对业绩影响大
聚合顺产品生产所需的主要原材料为己内酰胺，属石油化工衍生品，其价格受国家产业政策、市场供需变化、石油价格变化等多种因素的影响。
招股书披露，公司主要产品尼龙6切片的原料成本占比超过90%，己内酰胺的价格波动直接影响尼龙6切片产品售价。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/FCEF3FAEF4D21DEDAA3FB9C6F45D7AEE5CBBD925_w554_h367.jpg"")
聚合顺表示，如果己内酰胺价格发生大幅波动，公司产品的毛利率以及下游客户的需求可能会发生变化，从而导致公司的库存、采购管理、产品的市场价格调整不能有效降低或消化原材料价格波动影响，将对公司的生产经营产生不利影响。
公司或存在产能“消化不良”的可能
据《投资时报》报道，在招股书中聚合顺提示，作为尼龙6切片的原材料，己内酰胺在供给端产能快速扩张，未来预计将出现结构性产能过剩。
由于受到技术壁垒限制，中国己内酰胺产业起步较晚，2010年之前主要为合资企业和中石化为主，总产能仅有50万吨/年左右，进口依存度较高。随着2011年商务部颁布反倾销条例，进口货源受到限制，在引进先进生产技术并应用到生产领域之后，国内己内酰胺产能从2012年开始进入快速扩张阶段，2012年当年国内产能增速达到107.7%。自2013年开始，我国己内酰胺产能基本以40万吨/年速度增长。
随着国内己内酰胺产能不断增加，产量也逐年稳步增长。但截至2017年底，国内己内酰胺总供应量首次超过总需求量。随着2018年新增产能继续投放，预计2019年以后，己内酰胺行业将出现结构性产能过剩。加之下游需求受外部环境不断变化影响，不确定性增加，己内酰胺行业利润及价格预计将进入调整期。
采购集中度较高过度依赖供应商
聚合顺表示，由于公司产品的主要原材料己内酰胺对生产设备、技术和管理有较高的要求，主要生产厂商为大型国有企业及部分资金实力较强的大型的民营企业，集中度较高，如南京福邦特、中国石化(4.450,-0.08,-1.77%)、天辰耀隆、兰花科技、阳煤化工(1.920,-0.01,-0.52%)、衢州巨化等。
2016年至2019年上半年，聚合顺向前五大供应商采购金额分别为5.80亿元、9.12亿元、16.00亿元和8.58亿元，占当期原材料采购总额比例分别为80.43%、76.51%、89.02%和77.14%。
聚合顺也表示，公司采购集中度较高，在原材料采购方面对主要供应商具有较强的依赖性。如果公司与主要供应商的合作关系发生重大不利变化，或者主要供应商的经营、财务状况出现重大不利变化，或者主要供应商定期、不定期的生产检修等情况发生，有可能导致聚合顺不能足量、及时、正常的采购，从而影响公司正常的生产经营及经营业绩。
负债总额攀升2019年流动负债增加八成
招股书显示，2016年至2109年上半年末，聚合顺负债总计分别为3.04亿元、3.06亿元、3.70亿元和6.48亿元，资产负债率分别为55.36%、52.24%、44.68%和56.08%，公司流动比率分别为0.96、0.84、0.91和0.97，速动比率分别为0.74、0.61、0.68和0.73。
对比资产负债率来看，同期可比上市公司均值为53.13%、48.48%、48.18%和69.22%，聚合顺较同行业上市公司相对较高。同时，聚合顺2016年至2018年的流动比率与速动比率均低于可上市平均值。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/77F177DF56EC2B2112C264DC4E8B5AEEBBB5906B_w554_h576.jpg"")
聚合顺称，主要系可比公司为上市公司，已通过资本市场募集了发展所需资金，客观降低了流动负债需求，而公司目前正处在业务的扩张期，但目前渠道略显单一，直接融资渠道有限，主要通过间接融资的方式解决问题，因此流动比率、速动比率低于同行业上市公司，资产负债率高。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/386EEC9A8F196F562EDC4714FD5C18511D0F6F35_w554_h168.jpg"")
另外，2019年上半年，聚合顺流动负债较2018年增加了80.17%，资产负债率也较2018年末增长11.4个百分点。
存货规模增长明显
聚合顺的招股书披露，由于公司主要采取以销定产的生产模式，期末存货主要是根据客户订单或生产计划安排生产及发货所需的库存商品、发出商品及原材料。公司的存货规模随着产销规模的扩大而增长。
2016年、2017年、2018年、2016年上半年期末，聚合顺存货账面价值分别为6573.64万元、6641.90万元、8159.08万元和1.47亿元，各期末存货账面价值占流动资产的比重分别为23.15%、27.54%、25.65%和24.03%，增速较快。存货周转率分别为10.72、17.60、24.60和18.05。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/19B53690BEBDA0B510579530326B4713268CAF66_w554_h228.jpg"")
聚合顺称，公司存货的积压，除了增加了管理费用，也在一定程度上降低了公司流动资产的利用率。若未来原材料和主要产品售价在短期内大幅下降，可能导致存货的可变现净值低于账面价值，将需要计提减值准备，进而影响公司利润水平。
应收账款集中度高
报告期各期末，公司应收账款余额为6896.41万元、5384.07万元、4382.43万元和6552.41万元，占营业收入的比重分别为8.01%、4.14%、2.16%和5.79%。应收账款周转率分别为11.14、15.50、29.13和15.40。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/3C5F11F6281283504007501C63D5A4E6256D797D_w553_h137.jpg"")
报告期内，公司的应收账款主要是应收客户货款。截至2019年6月末，公司应收账款前五名客户金额合计4756.52万元，占应收账款余额的比例为72.59%，公司应收账款集中度较高。
证监会此前在反馈意见中，要求聚合顺解释应收账款占营业收入比例在报告期逐年下滑的原因及合理性。
聚合顺称，受益于下游需求需求逐年增长，公司产能不断提升，报告期内公司营业收入提升，但是公司主要执行款到发货的信用政策，导致报告期各期末应收账款余额较低且未明显增长，应收账款占营业收入的比重逐年下降。公司应收账款余额占营业收入的比重的水平与同行业上市公司美达股份(3.530,0.03,0.86%)较为接近，未见异常。
综合毛利率逐年下降
2016年、2017年、2018年和2019年1-6月，聚合顺的综合毛利率分别为10.84%、10.66%、10.11%和9.46%，呈下降趋势。另外，同期可比上市公司均值分别为15.28%、15.12%、20.25%和16.95%。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/730593D33EAEF03B0C9EABEFEB4FFB8A056D08DD_w554_h196.jpg"")
其中纤维级切片的毛利率逐期下降，工程塑料级切片毛利率逐期上升，薄膜级切片毛利率先降后升。
聚合顺称，2016年至2018年，公司产品在市场上供不应求，公司逐年提高了加工费，但是原材料价格在报告期内上涨，抵消了公司加工费上涨对毛利率的影响。2019年上半年，受到中美贸易战的影响，公司产品下游需求受到波动，同时同行业部分公司扩产项目落地，中低端产品市场竞争加剧，公司在产品定价上亦受到影响，下调了部分产品的加工费，导致毛利率较2018年有所下降。
超九成无形资产被抵押
报告期内公司主要采取以自有房屋建筑物、机器设备等固定资产及土地使用权提供抵押担保的方式获得银行借款。
截至报告期末，公司拥有的账面价值为1.19亿元的固定资产被抵押，占固定资产账面价值的30.24%。账面价值为2776.79万元的土地使用权被抵押，占无形资产账面价值的99.28%。
2016年9月1日，聚合顺与上海浦东发展银行股份有限公司杭州萧山支行签订《最高额抵押合同》，为聚合顺在2016年9月1日至2019年9月1日期间与该支行办理各类融资业务所发生的债权以及双方约定在先的债权作最高限额为人民币20，047.00万元的抵押担保。抵押财产为位于临江工业园区纬十路389号“杭萧国用（2014）第3600013号”《国有土地使用证》项下国有土地使用权及“杭房权证东字第16006688号”、“杭房权证东字第16006689号”、“杭房权证东字第16006690号”、“杭房权证东字第16006691号”《房屋所有权证》，上述权证为公司不动产证更新前抵押给银行，所对应资产均系当前公司“浙（2018）杭州（大江东）不动产权第0014735号”项下土地和房产。
2017年1月5日，聚合顺与浙商银行(4.030,-0.04,-0.98%)股份有限公司温州乐清支行签订“（333783）浙商银高抵字（2017）第00600号”《最高额抵押合同》，为聚合顺在2017年1月5日至2020年1月4日之间的各类业务（包含贷款、承兑汇票、信用证等）形成的最高额3171.02万元债权提供抵押担保。抵押财产为公司1-3条生产线的辅助设备设施。
2018年8月21日，聚合顺与上海浦东发展银行股份有限公司杭州萧山支行签订了关于双方2014年10月17日《最高额抵押合同》（合同编号ZD9507201400000201）所约定抵押权事项变更协议（编号20180821），约定为聚合顺2018年8月30日至2021年8月30日之间办理的各类融资业务提供最高额为6480.00万元的抵押担保。抵押财产为公司1-3号生产线中部分聚合设备。
2019年4月17日，聚合顺与上海银行(8.100,-0.06,-0.74%)股份有限公司杭州分行签订《最高额抵押合同》，为聚合顺在2019年4月17日至2020年4月17日之间与该分行所订立的一系列业务项下合同所形成的债权作最高额5284.25万元的抵押担保。抵押财产为聚合反应器（4台），水下链条造粒机（3套）。
若公司不能及时清偿到期债务，存在银行变卖抵押资产的可能，从而引起公司生产经营不稳定的风险。
2016、2017年公司关联交易频发
报告期内，聚合顺存在向关联方销售商品或采购原材料的情形。报告期前期公司关联销售相对较多，交易内容主要为尼龙6切片。关联企业主要分为两类，一类为生产型企业，如永昌控股、英威达、永昌锦纶；另外一类为贸易型企业，如永和亚太、尚善化工、善尔信。此外，上述关联交易中还包含少量尼龙6切片受托加工业务。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/B86AC068EBCD797EA38162A8B2654B1EE2AA4D71_w554_h415.jpg"")
上述生产型关联方客户2016年、2017年关联销售金额分别为7905.72万元、6975.85万元，占当期营业收入比重分别为9.18%、5.36%。贸易型关联方2016年、2017年关联交易规模分别为1.00亿元、2051.64万元，占当期营业收入比重分别为11.63%、1.58%。
另外，2016年、2017年初公司曾存在向关联方采购己内酰胺的情况，主要由于特定时点己内酰胺市场相对紧俏，公司为保证生产稳定性，在特定时间段，由小傅贸易和英威达采购少量己内酰胺后转卖给公司。上述关联采购2016年、2017年交易规模分别为4527.20万元、2134.87万元，占当期己内酰胺采购总额比重为6.35%、1.82%。
2017年底，聚合顺称由于明确了推进IPO工作的计划，2018年开始终止了所有经营性的关联采购与关联销售。
与关联方存在托付转贷情形
证监会此前在对聚合顺的反馈意见中提及，聚合顺与小傅贸易之间存在托付转贷情形，2016年为4600万元，2017年为9000万元。要求聚合顺补充披露转贷事项发生的原因、资金流向、频率及发生金额，是否通过体外资金循环粉饰业绩。
聚合顺称，由于银行对企业贷款有着较为严格的限制，需要有明确的商务合同作为贷款依据，放贷时商业银行将受托支付的贷款资金直接通过公司账户支付给对应供应商。然而实际业务过程中，公司主要按照与各供应商协议约定的账期支付货款，实际业务支付时间、金额存在与贷款不相匹配的情况。
因此，2016年、2017年公司以与关联方供应商小傅贸易签订的原材料供应合同为依据申请相关贷款，小傅贸易收到银行受托支付的款项后当天或极短的时间内再转回发行人，周转后的贷款在后续期间内陆续用于支付供应商货款。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/2A8E35B32FBA99B1AB9FDFAC0CEE0CD7F1E2591B_w553_h333.jpg"")
聚合顺表示，供应商小傅贸易均将收到的银行款项在收款当日或相隔较短期间内全额转至公司账户，未发生资金截留，不涉及其他单位或者个人，转出转入款项相匹配，上述资金周转方在资金周转过程中不存在向公司收取费用或向公司输送利益的情形。
同时，按照实质重于形式的原则公司将上述转贷的资金流转纳入往来款范围，均未计入报告期内的实际采购金额，未对公司营业收入和采购金额产生影响。报告期内，公司不存在通过体外资金循环粉饰业绩的情况。
主要股东两次因环保违法被处罚
招股书披露，聚合顺主要股东永昌控股存在两次行政处罚事项。
2016年10月12日，乐清市环境保护局出具乐环罚字[2016]246号《行政处罚决定书》，因永昌控股废水收集池有溢漏、车间北面有2处废水渗漏，废水未经处理直接外排，该行为违反了《中华人民共和国水污染防治法》第二十二条第二款“禁止私设暗管或采取其他规避监管的方式排放水污染物”之规定，对永昌控股作出罚款4.8万元的行政处罚。
2018年9月3日，乐清市环境保护局出具乐环罚字[2018]130号《行政处罚决定书》，因永昌控股未按规定制定水污染事故应急方案，该行为违反了《中华人民共和国水污染防治法》第七十七条第一款“可能发生水污染事故的企业事业单位，应当制定有关水污染事故的应急方案，做好应急准备，并定期进行演练”之规定，对永昌控股作出罚款2.7万元的行政处罚。
聚合顺称，公司主要股东永昌控股已及时足额缴纳了相应罚款，并根据相关法律法规的规定及乐清市环境保护局的要求进行了整改。
成立四年分红两次
聚合顺自2016年成立以来，在2017年和2018年分红两次，合计分配股利4483.50万元。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/A6B567C6AEC61D876CCEAE6A9CFDC00B984E36E0_w553_h194.jpg"")
2016年12月31日公司总股本为基数，聚合顺向全体股东每10股派发现金红利1.30元（含税），累计分配股利为2710.22万元。2017年12月31日公司总股本为基数，向全体股东每10股派发现金红利0.80元（含税），累计分配股利为1773.28万元。
公司社保、公积金未全员缴纳
报告期内，聚合顺存在未为部分员工缴纳社会保险的情况，未能缴纳的具体原因为：部分员工为退休返聘人员，按照相关规定无需缴纳社会保险；部分员工于当月新入职，尚未及时办理社会保险缴存手续；部分员工已在原籍缴纳社会保险或自愿放弃缴纳。
(image_address=""https://x0.ifengimg.com/ucms/2020_12/F40619B5AA161F3DEF2800F3096C00D4B1613631_w554_h225.jpg"")
另外，报告期前期，聚合顺住房公积金缴纳比例较低，住房公积金缴纳规范意识较为薄弱。以报告期各期末为例，2016年、2017年期末住房公积金缴纳比例仅为11.11%和13.73%，占比较低。2018年开始，公司逐步规范住房公积金的缴纳。
截至2018年期末聚合顺实现了公积金缴纳人数与社保缴纳人数一致。截至2019年6月末，公司已为全体员工中213人按时缴纳住房公积金，占比超过91.81%，与当月缴纳社会保险人数一致。
聚合顺表示，公司存在少量社会保险费和住房公积金未足额缴纳的情况，但占公司同期利润总额的比例极小，也未收到相关主管部门要求公司补缴社保或公积金的通知。",2020-03-19 15:16:28,凤凰财经
18,商务部：近期即将发文支持生活服务企业加速复工,3月19日讯，商务部市场建设司司长朱小良介绍，为加速住宿餐饮等生活服务企业复工营业，商务部将重点从以下几个方面发力：一是正在会同相关部门研究对生活服务业分区分级分类复工的通知，排除复工营业的不合理限制，支持生活服务企业加速复工，近期即将印发。二是督促地方商务主管部门强化服务，配合相关部门及时发布、解释国家和地方出台的各项支持措施，帮助企业用好用足各项政策。三是指导地方通过“点对点、一站式”直达式运输等方式帮助员工返城返岗，尽快解决企业用工难题。,2020-03-19 15:16:07,凤凰财经
19,发改委：预计今年CPI会呈现前高后低的态势,【发改委：预计今年CPI会呈现前高后低的态势】国家发展改革委价格司副司长表示，在当前和今后一段时间生猪产能稳步恢复的情况下，猪肉供应将得到改善，猪肉价格也会随之回落。工农业产品供应比较充足，服务业发展迅速，物价保持平稳运行的基础牢固，预计今年CPI会呈现前高后低的态势，全年物价运行总水平总体将保持在合理区间。,2020-03-19 15:15:02,凤凰财经
