,datetime,content,title
16,2020-06-11 22:14:00,昔日“酱油第一股”加加食品要被ST了。对此，加加食品实际控制人杨振向证券时报·e公司记者表示：“本次公告代表公司此前利空消息一次性出清，公司经营层面逐渐向好，公司正在积极解决相关风险事宜，能够很快摘帽”。,加加食品将被ST 实控人：业绩向好，将很快摘帽
17,2020-06-11 22:13:00,嘉银金科(JFIN.O)恢复交易后跌约31%，此前五次触发熔断。,嘉银金科恢复交易后跌约31%
18,2020-06-11 22:08:00,当地时间6月11日，据美国媒体报道，一家美国制药公司表示正在多个地点对一种可能治疗及预防新冠病毒的药物进行人体测试。这是新冠病毒抗体“鸡尾酒式”新药首次在美国进行人体试验，制药公司期待如果实验成功，在秋季即可上市。（央视新闻）,美国首个治疗新冠病毒“鸡尾酒式”新药开始人体试验
19,2020-06-11 22:05:00,现货黄金涨至1740美元/盎司上方，为6月2日以来新高。,现货黄金涨至1740美元/盎司上方
20,2020-06-11 21:55:00,国家卫健委：对于所有到发热门诊就诊的患者，必须扫“健康码”，并进行核酸检测。（人民日报）,国家卫健委：对于所有到发热门诊就诊的患者，必须扫“健...
21,2020-06-11 21:50:00,布伦特原油期货日内跌幅扩大至7%，报38.85美元/桶；WTI原油期货跌8.51%，报36.42美元/桶。,布伦特原油期货日内跌幅扩大至7%
22,2020-06-11 21:47:00,国家主席习近平6月11日晚同白俄罗斯总统卢卡申科通电话。（央视新闻）,国家主席习近平6月11日晚同白俄罗斯总统卢卡申科通电话
23,2020-06-11 21:44:00,中概股Huitao科技触发熔断，此前涨110%。,中概股HHT触发熔断
24,2020-06-11 21:43:00,WTI原油期货日内跌幅扩大至8%，报36.52美元/桶。布伦特原油期货日内跌幅扩大至6.78%。,WTI原油期货日内跌幅扩大至8%
25,2020-06-11 21:38:00,稳盛金融触发熔断，熔断前涨3%。该股昨日盘中多次触发熔断。,稳盛金融触发熔断
26,2020-06-11 21:32:00,交通运输部消息，6月11日，交通运输部与湖北省委省政府举行视频连线，深入贯彻落实习近平总书记重要讲话精神，共商部省合力进一步加快湖北省交通运输发展工作。交通运输部部长李小鹏强调，交通运输部将深入贯彻习近平总书记重要指示精神，在资金...,交通运输部：部省合力进一步加快湖北省交通运输发展工作
27,2020-06-11 21:32:00,美股航空股大幅下挫。美国联合航空(UAL.O)跌17%，美国航空集团(AAL.O)跌14%，达美航空(DAL.N)跌15%，西南航空(LUV.N)跌11%，波音(BA.N)跌10%。,美股航空股大幅下挫
28,2020-06-11 21:32:00,美股石油股表现疲软。哈利伯顿(HAL.N)跌13.5%，斯伦贝谢(SLB.N)跌9%，埃克森美孚石油(XOM.N)跌6.5%，雪佛龙(CVX.N)跌5.6%。,美股石油股表现疲软
29,2020-06-11 21:31:00,瑞幸咖啡(LK.O)开跌16%；三日累跌逾28%。,瑞幸咖啡开跌16%
30,2020-06-11 21:30:00,美股开盘，全线低开，道指开跌约840点；美国失业总人数连续第10周下降，但仍居高位；京东跌近4%，港股IPO超购近180倍，定价较ADR高4.1%。,美股开盘：美股全线低开 道指开跌约840点
31,2020-06-11 21:25:00,华北某市多名网店店主表示，他们在5月收到了当地税务部门通过电子税务局发送的“风险自查提示”，提醒他们存在少记营业收入风险，要求企业自查3 年以来存在的漏报问题并补缴税款以及滞纳金。具体来说指天猫、京东等电商平台开设网店的企业，其向...,天猫京东网店被要求自查3年营收漏报风险 补缴相应税款
32,2020-06-11 21:16:00,据百川资讯，11日，国内多家有机硅企业继续上调DMC出厂价200-500元/吨。6月以来，有机硅DMC价格已连涨11天。供给端，国内有机硅单体企业由于库存完全消化，目前排产情况良好；需求端出现明显好转，下游买涨心态补货积极。有机硅价格见底回升，龙...,有机硅价格连涨11天 企业库存完全消化
33,2020-06-11 21:15:00,国内原油期货主力合约跌超4%，布油8月合约跌至39美元/桶下方。,国内原油期货主力合约跌超4%
34,2020-06-11 21:14:00,王府井回复监管函称，控股股东此前发布的增持计划是基于对公司未来发展的信心和价值的认可，不存在短线突击大额买入的情况，不存在利用内幕信息从事内幕交易的情形。,王府井回复监管函：不存在利用内幕信息从事内幕交易的情形
35,2020-06-11 21:09:00,国际能源署日前发布2020年全球天然气报告称，受新冠疫情和今年年初北半球暖冬影响，2020年全球天然气消费量将下降1500亿立方米，降幅为4%。预计到2025年，全球天然气需求预计每年仅增长1.5%，低于此前1.8%的预期。,国际能源署：2020年全球天然气需求下降4%
36,2020-06-11 21:03:00,快手回应其海外短视频产品被谷歌下架：因某条视频被投诉。,快手回应其海外短视频产品被谷歌下架
37,2020-06-11 21:01:00,瑞幸盘前跌幅超17%，报3.31美元。蔚来盘前跌幅超9%，报5.73美元。,瑞幸盘前跌幅超17%
38,2020-06-11 20:59:00,6月10日，中核集团党组成员、总会计师陈书堂与中国平安保险（集团）股份有限公司党委书记、副总经理陈克祥代表双方签署战略合作框架协议。按照协议，中核集团和平安集团将在保险业务、企业年金业务、银行业务、投资业务等方面共谋发展机会，实现...,中核集团与平安集团签署战略合作框架协议
39,2020-06-11 20:53:00,王子新材公告称，公司拟对子公司泰国王子增资1.55亿泰铢。,王子新材：拟对子公司增资1.55亿泰铢
40,2020-06-11 20:52:00,瑞幸咖啡(LK.O)盘前跌逾15%，暂报3.33美元。,瑞幸咖啡盘前跌逾15%
41,2020-06-11 20:50:00,奥美医疗公告称，其全资子公司奥美生活与云集优选签署战略投资合作协议，并共同投资设立合资公司。,奥美医疗：全资子公司与云集优选签署战略投资合作协议并...
42,2020-06-11 20:45:00,海兰信6月11日晚间公告，全资子公司广东蓝图于近日中标生态环境部机关服务中心《海洋生态环境监督管理系统运行维护项目》，中标价格471.5万元，占公司2019年营业收入的0.58%。本项目的实施意味着公司小目标雷达产品在环保领域得到首次应用，对公...,海兰信：中标海洋生态环境监督管理系统运行维护项目
43,2020-06-11 20:42:00,文科园林公告称，公司公开发行9.5亿元可转债获得中国证券监督管理委员会核准，期限6年。,文科园林：公开发行9.5亿元可转债获得中国证券监督管理委...
44,2020-06-11 20:40:00,ST凯瑞公告称，公司股东增持公司股份超过1%。,ST凯瑞：股东增持公司股份超过1%
45,2020-06-11 20:39:00,关于近期美团要并购滴滴的传闻，滴滴官方回应：有人真敢编，有人真敢信。,滴滴辟谣美团收购传闻：有人真敢编 有人真敢信
46,2020-06-11 20:39:00,欧洲斯托克50指数跌幅扩大至3.2%，德国DAX30指数跌3.11%，英国富时100跌3.0%，法国CAC40指数跌3.3%。,欧洲三大股指跌幅均超3%
47,2020-06-11 20:37:00,京东(JD.O)：香港上市股票代码为“9618”。,京东(JD.O)：香港上市股票代码为“9618”
48,2020-06-11 20:36:00,WTI原油期货日内跌超7.5%，现报36.79美元/桶，布伦特原油期货跌超6%。,WTI原油期货日内跌超7.5%
49,2020-06-11 20:34:00,圣邦股份：特定股东股份世纪维盛拟清仓减持。,圣邦股份：特定股东股份世纪维盛拟清仓减持
50,2020-06-11 20:30:00,美国上周首次申领失业救济人数154.2万人，预估为155万人，前值为187.7万人。美国至6月6日当周初请失业金人数连续第10周回落。,美国上周首次申领失业救济人数154.2万人
51,2020-06-11 20:26:00,锦龙股份公告，因存在多种问题，中山证券被暂停新增资管产品备案、股票及债权质押式回购等业务，责令中山证券限制董事长等3名高管领取2019年绩效奖金等基本工资以外报酬等权利。,中山证券四大违规行为遭重罚 股票质押业务被停
52,2020-06-11 20:24:00,WTI原油期货跌幅扩大至6%，现报37.10美元/桶。,WTI原油期货跌幅扩大至6%
53,2020-06-11 20:23:00,布伦特原油期货日内跌幅扩大至5%，报39.75美元/桶；WTI原油期货跌5.78%，报37.43美元/桶。,布伦特原油期货日内跌幅扩大至5%
54,2020-06-11 20:23:00,部分省农业生产工作座谈会11日在安徽蚌埠召开。中共中央政治局委员、国务院副总理胡春华出席会议并讲话。他强调，要深入贯彻习近平总书记重要指示精神，认真落实全国“两会”部署，坚持夺取全年农业丰收目标任务不动摇，以钉钉子精神一季接着一...,国务院副总理胡春华：以钉钉子精神抓紧抓好农业生产
55,2020-06-11 20:23:00,滴滴出行表示，已关注到网传“滴滴司机性侵直播”的信息，我们已报警并正在紧急核实，一旦有进展会向社会公众及时公开。,滴滴出行：关注到网传“滴滴司机性侵直播”的信息
56,2020-06-11 20:21:00,湖北能源6月11日晚间公告，公司与宜城市人民政府签订投资框架协议，约定由公司在宜城市投资建设宜城路口2×1000MW火电项目，项目投资约75亿元，建设2台1000MW超超临界清洁高效燃煤发电机组。双方协同推进项目进入湖北省“十三五”规划，尽早核准...,湖北能源：拟投建2×1000MW火电项目 项目投资约75亿元
57,2020-06-11 20:20:00,据文件披露：京东在港上市最终定价为226港元/股。,京东在港上市最终定价为226港元/股
58,2020-06-11 20:20:00,美股期货跌幅扩大，道指期货跌超3%。,道指期货跌超3%
59,2020-06-11 20:17:00,李克强11日同德国总理默克尔举行视频会晤。李克强指出，中德要扩大双向开放，用好已开通的人员往来“快捷通道”，为企业合作和复工复产提供便利，共同维护产业链供应链安全稳定。,李克强：中德要共同维护产业链供应链安全稳定
60,2020-06-11 20:13:00,*ST麦趣公告称，其控股股东及一致行动人拟减持不超过6%。,*ST麦趣：控股股东及一致行动人拟减持不超过6%
61,2020-06-11 20:11:00,盘前三大股指期货普跌，道指期货大跌650点；大型科技股、石油股盘前普跌；外界担心随着重新开放，美国将爆发第二波卫生危机。,美股盘前必读：美第二波疫情担忧再燃 道指期货大跌650点
62,2020-06-11 20:08:00,欧菲光公告称，公司控股股东以大宗交易减持0.28%股份。,欧菲光：控股股东以大宗交易减持0.28%股份
63,2020-06-11 20:06:00,WTI原油期货日内跌幅扩大至5%，报37.66美元/桶。布伦特原油期货日内跌幅扩大至4.29%，报40.09美元/桶。,WTI原油期货日内跌幅扩大至5%
64,2020-06-11 20:05:00,国务院总理李克强11日在人民大会堂同德国总理默克尔举行视频会晤。李克强指出，疫情过后要实现经济恢复发展，中德应当共同维护多边主义，促进贸易投资自由化便利化。中德要扩大双向开放，用好已开通的人员往来“快捷通道”，为企业合作和复工复...,李克强同德国总理举行视频会晤
65,2020-06-11 20:04:00,今日新闻联播或涉及资本市场的内容：1、各民族团结携手真抓实干，继续建设美丽新宁夏――习近平总书记在宁夏考察引起当地干部群众热烈反响；2、李克强同德国总理举行视频会晤；3、6月10日我国境外输入确诊病例11例，对外防输入提出更大挑战；4、...,6月11日新闻联播要闻精选
66,2020-06-11 20:03:00,波罗的海干散货指数涨9.8%，报839点。,波罗的海干散货指数涨9.8%
67,2020-06-11 20:01:00,联合国报告：联合国预计2020年国际贸易将萎缩约20%，处于WTO预测的中间区间。,联合国报告：联合国预计2020年国际贸易将萎缩约20%，处于...
68,2020-06-11 19:59:00,江淮汽车：江淮大众和大众中国投资签署《关于江淮大众汽车有限公司的投资协议》，大众中国投资应认购代表合资公司等价于 45.2亿元注册资本的新股权。,江淮汽车：江淮大众和大众中国投资签署《关于江淮大众汽...
69,2020-06-11 19:59:00,美国波音民用飞机集团总裁兼首席执行官斯坦·迪尔10日接受记者专访时高度评价中国民航产业发展，赞扬中国民航管理部门应对新冠疫情举措，并期待继续与中国深化合作，发展全方位伙伴关系。,波音民用飞机集团总裁：中国是波音公司宝贵客户和重要合作方
70,2020-06-11 19:54:00,美股大型科技股盘前普跌。苹果(AAPL.O)跌1.56%，微软(MSFT.O)跌2%，Facebook(FB.O)跌1.79%，亚马逊(AMZN.O)跌2.16%，奈飞(NFLX.O)跌0.76%，谷歌A(GOOGL.O)跌1.47%。,美股大型科技股盘前普跌
71,2020-06-11 19:47:00,证监会11日消息，近日按法定程序同意以下企业科创板首次公开发行股票注册：山大地纬软件股份有限公司、中科星图股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意两家公司科创板IPO注册
72,2020-06-11 19:46:00,俄罗斯直接投资基金（RDIF）和俄罗斯制药投资与研发集团（ChemRar）发布联合通报称，已向多家医院派发首批治疗新冠病毒感染的药物阿韦法韦，6月将向全国各大医院交付6万个疗程药品。俄方初步试验表明，阿韦法韦可以缩短新冠肺炎患者的康复时间，...,俄抗新冠药物阿韦法韦投入使用 初步试验表明可缩短康复时间
73,2020-06-11 19:44:00,杭州解百： 目前公司未取得相关免税品经营资质；加加食品：公司股票6月15日起被实行其他风险警示；*ST康得：控股股东康得集团遭证监会立案调查。,6月11日晚间公告集锦：加加食品6月15日起被实行其他风险警示
74,2020-06-11 19:39:00,金杯汽车公告称，公司持股5%以上股东拟减持不超过4.9%。,金杯汽车：持股5%以上股东拟减持不超过4.9%
75,2020-06-11 19:35:00,证监会11日公告，浙江华通医药股份有限公司发行股份购买资产事项获无条件通过。四川振静股份有限公司发行股份购买资产事项获有条件通过，并购重组委要求其补充披露巨星集团所取得的对价股份用于保障业绩承诺有效执行的具体措施。,证监会：华通医药、振静股份重组事项均获通过
76,2020-06-11 19:33:00,现货黄金短线走低约6美元，现报1722.25美元/盎司。,现货黄金短线走低约6美元
77,2020-06-11 19:26:00,6月11日，浙江证监局公示杭州巴九灵文化创意股份有限公司辅导备案文件。公司实际控制人为吴晓波、邵冰冰夫妇，两人合计直接持有公司26.68%股份。,杭州巴九灵接受上市辅导 实控人为吴晓波、邵冰冰夫妇
78,2020-06-11 19:26:00,广汇能源公告称，其全资子公司GHAE拟在美国德克萨斯州投建光伏项目，经协商一致，公司控股股东广汇集团之全资子公司LLC向GHAE提供资金借款，借款总额以不超过 1 亿美元为限，用于本次光伏项目建设所需资金。,广汇能源：全资子公司GHAE拟在美国德克萨斯州投建光伏项目
79,2020-06-11 19:20:00,台湾当局内部事务主管部门最新发布的统计数据显示，2020年前5个月台湾人口自然增长率为负数，出生人数比死亡人数少了9149人。如果此趋势继续，台湾可能迎来首个人口负增长的年份。（新华网）,台湾今年前5月人口负增长
80,2020-06-11 19:18:00,腾邦国际公告称，公司控股股东存在可能被动减持公司股票17万股。,腾邦国际：控股股东存在可能被动减持公司股票
81,2020-06-11 19:17:00,美股期货跌幅扩大，道指期货跌超640点，标普500指数跌超2%，纳指期货跌1.60%,道指期货跌超640点 标普500指数跌超2%
82,2020-06-11 19:15:00,新希望公告称，公司收到《中国证监会行政许可项目审查一次反馈意见通知书》。公司本次非公开发行新股事宜尚需中国证监会核准，能否获得核准尚存在不确定性。,新希望：收到《中国证监会行政许可项目审查一次反馈意见...
83,2020-06-11 19:14:00,"在欧亚经济委员会的认证库中，苹果(AAPL.O)新提交了9款iOS 13设备型号，分别是A2176, A2172, A2341, A2342, A2399, A2403, A2407, A2408和A2411。iPhone 12系列应该是上述型号的子集或全集，毕竟只要网络制式不同，苹果就会用新的型号指代它。",iPhone12要来了：苹果提交认证9款新手机
84,2020-06-11 19:13:00,华星创业公告称，公司已与中国移动通信下属广东、江苏、山西公司签署框架协议，约定公司在广东省、江苏省、山西省向中国移动提供无线网络优化服务，内容主要包括：网管性能分析优化、集中测试分析优化、网络信令分析优化、网络结构分析优化等。,华星创业：已与中国移动通信下属广东、江苏、山西公司签...
85,2020-06-11 19:12:00,北汽集团消息，6月11日晚北汽集团和北汽福田联合捐赠的首批负压救护车将交付厄瓜多尔卫生部，助力该国新冠疫情防控工作有序开展，该车也将成为厄瓜多尔所拥有的首辆负压救护车。,北汽集团：厄瓜多尔首台负压救护车今晚交付
86,2020-06-11 19:10:00,据日本媒体报道说，由于上一财年运营出现巨额亏损达180亿美元，日本软银集团掌门人孙正义主导的“愿景基金”将在近期裁员15%。这次大幅裁员显然是孙正义在为自己此前的投资失误买单。有日本媒体评论称，这是孙正义在投资领域从进攻到防守的一次...,孙正义失算了 巨亏180亿美元 软银愿景裁员15%
87,2020-06-11 19:10:00,瑞幸咖啡(LK.O)盘前跌幅扩大至10%。,瑞幸咖啡盘前跌幅扩大至10%。
88,2020-06-11 19:09:00,达实智能公告称，公司近日收到福州地铁集团有限公司发出的《中标通知书》，中标福州市轨道交通5号线一期工程综合监控项目，金额约9792 万元。,达实智能：近日中标福州地铁智慧交通项目
89,2020-06-11 19:08:00,360金融回应今年年底在港启动上市计划：不予置评。（36氪）,360金融回应年底在港启动上市计划：不予置评
90,2020-06-11 19:05:00,榕基软件公告称，公司与杭州趣链科技签订战略合作协议，为实现优势互补、共同发展的目标，双方应充分发挥各自在人才、技术、行业解决方案和资源等方面的优势，在政务服务、金关工程、天平工程、金环工程、品质溯源等领域开展紧密合作。,榕基软件：与杭州趣链科技签订战略合作协议
91,2020-06-11 19:04:00,WTI原油期货日内跌幅再度扩大至4%，报38.02美元/桶。,WTI原油期货日内跌幅再度扩大至4%
92,2020-06-11 19:04:00,绿茵生态公告称，公司与黄骅市城市管理综合行政执法局签署了《绿化工程施工合同》，合同金额为人民币7155万元。,绿茵生态：签署《绿化工程施工合同》
93,2020-06-11 19:03:00,海能实业公告称，公司近日收到获得政府补助1588万元，占公司2019年度经审计的归属于上市公司股东净利润10%以上且绝对金额超过100万元。,海能实业：近日收到获得政府补助1588万元
94,2020-06-11 19:02:00,曹操出行将发力高端外卖配送业务，由曹操的专职网约车司机负责配送，用户可通过曹操出行APP里的“曹操帮忙”栏目下单外卖配送。“目前，入驻的餐饮商家客单价均在300元左右， 网约车司机的收入将按照行程距离决定。”他表示，疫情期间曹操出行曾...,曹操出行推高端外卖配送业务，客单价可达300元左右
95,2020-06-11 19:00:00,乌克兰央行将关键利率下调至6%。,乌克兰央行将关键利率下调至6%
96,2020-06-11 18:59:00,住建部消息，6月10日，住建部工程质量安全监管司召开建筑施工安全生产约谈视频会议，对2019年8月以来发生房屋市政工程施工安全较大及以上事故的13个地区省市两级住房和城乡建设主管部门和3家中央建筑施工企业实施约谈。,住建部召开建筑施工安全生产约谈视频会议
97,2020-06-11 18:57:00,浙江交科公告称，其控股股东省交投集团减持10%公司可转换公司债券。,浙江交科：控股股东减持10%公司可转换公司债券
98,2020-06-11 18:56:00,京东今日截止招股，港股公开发售超购近180倍。按回拨机制，京东公开发售股份部分将会由占今次发行规模5%增加至12%。（香港经济日报）,京东今日截止招股 港股公开发售超购近180倍。
99,2020-06-11 18:51:00,拓日新能公告称，公司和中国核能联合体中标海南州 2020-09#地块项目，将对未来经营业绩产生积极的影响。,拓日新能：和中国核能联合体中标海南州 2020-09#地块项目
100,2020-06-11 18:48:00,三房巷：拟发行股份购买三房巷集团、三房巷国贸、上海优常、上海休玛合计持有的海伦石化100%股权，标的资产的评估值为76.55亿元，交易作价为73.5亿元。,三房巷：拟发行股份购买三房巷集团等合计持有的海伦石化1...
101,2020-06-11 18:47:00,在沙特上调油价后，伊拉克上调面向所有买家的7月原油官方售价。,伊拉克上调面向所有买家的7月原油官方售价
102,2020-06-11 18:47:00,360金融可能于2020年12月在香港启动上市程序。（36氪）,360金融可能于2020年12月在香港启动上市程序。（36氪）
103,2020-06-11 18:46:00,统计显示，近一周（6月5日至6月11日）机构共对218只股票给予买入型评级（包括买入、强烈推荐、推荐、增持），其中有68只个股获机构首次覆盖评级。从估值角度看，近一周机构首次覆盖评级的公司中，有17家公司滚动市盈率不足30倍。（证券时报）,17家机构首次关注公司市盈率不足30倍
104,2020-06-11 18:45:00,记者11日从北京市发展和改革委员会了解到，6月底前，北京市将推动21个投资示范带动效应明显的重大项目集中开工，进一步稳定经济基本盘。据了解，6月底前集中开工的21个重大项目包括7个基础设施项目、5个民生改善项目、9个高精尖产业项目，项目总...,总投资超千亿元 北京21个重大项目集中开工
105,2020-06-11 18:40:00,工银瑞信基金管理有限公司于近期与港交所正式签署了《关于“互联互通，创新协同”系列活动的合作协议》，成为中国内地首家与港交所缔结互联互通项目合作协议的基金公司。根据该协议，港交所将支持工银瑞信举办的系列投资者教育活动，加强对香港...,工银瑞信与港交所签署“互联互通，创新协同”系列活动合...
106,2020-06-11 18:39:00,市场消息：欧盟计划对亚马逊提出正式的反垄断指控。,欧盟计划对亚马逊提出正式的反垄断指控
107,2020-06-11 18:36:00,浪潮信息公告，公司拟以自有资金1.6亿元在山东省济南市投资设立全资子公司浪潮（济南）计算机科技有限公司。拟由浪潮济南计算机公司与昆明市智慧城市建设投资有限公司在云南省昆明市呈贡区共同出资2亿元设立合资公司云南浪潮计算机科技有限公司。,浪潮信息：拟对外投资设立2家子公司
108,2020-06-11 18:32:00,成都银行6月11日晚间公告，董事、高级管理人员共计12人，自2020年6月9日起30个交易日内增持股份金额合计不低于247.55万元用于稳定股价。自2020年5月13日起至2020年6月9日，本公司股票已连续20个交易日的收盘价低于公司最近一期经审计的每股净资...,成都银行：董事、高管拟增持不低于247.77万元股份稳定股价
109,2020-06-11 18:31:00,阳煤化工6月11日晚间公告，公司拟作价26.45亿元，将持有的丰喜集团100%股权、正元集团100%股权、深州化工54.6%股权及寿阳化工100%股权转让予阳煤化工集团公司，阳煤化工集团公司为公司控股股东阳煤集团的全资子公司。公告表示本次出售将优化公司...,阳煤化工：26.4亿元转让4家公司股权
110,2020-06-11 18:30:00,随着5月11日上海迪士尼乐园正式重新开放以来，美国华特迪士尼世界将于7月11日起分阶段重新开放：迪士尼度假区拟于2020年7月17日重新开放，迪士尼小镇拟于7月9日开放。东京迪士尼度假区内购物中心近日开放，香港迪士尼也宣布将在短期内重开。,加州迪士尼度假区即将重新开放
111,2020-06-11 18:28:00,寿仙谷公告称，公司董事孙科通过集中竞价减持0.03%股份，减持后仍持有0.54%股份。,寿仙谷：董事孙科通过集中竞价减持0.03%股份
112,2020-06-11 18:25:00,国务院：改革疾病预防控制体制，加强传染病防治能力建设，完善传染病直报和预警系统，坚持及时公开透明发布疫情信息。由国家卫生健康委牵头，12月底前出台相关政策。,国务院：年底前出台改革疾病预防控制体制相关政策
113,2020-06-11 18:24:00,工信部消息，6月11日，工业和信息化部部长苗圩与德国经济和能源部部长阿尔特迈尔共同主持中德产业合作视频签约仪式。两国部长共同签署了中德中小企业领域合作协议，并见证江淮汽车集团和大众汽车集团、国家电力投资集团和西门子公司签署合作协议。,江淮汽车集团和大众汽车集团签署合作协议
114,2020-06-11 18:21:00,各地税务部门正在充分利用税收大数据优势，疏通湖北企业产销链、上下游堵点，截至6月上旬，已累计支持湖北企业复工复产成交项目6822个，成交金额共计118亿元。（澎湃新闻）,税务总局：大数据支持湖北企业复产项目成交金额达118亿元
115,2020-06-11 18:20:00,国务院发文称，出台跨境服务贸易负面清单，由商务部牵头，12月底前完成。大幅缩减外资准入负面清单，由发改委、商务部等负责，6月底前完成。,国务院：12月底前出台跨境服务贸易负面清单
116,2020-06-11 18:17:00,央行召开打击治理跨境赌博资金链工作会议，提出要加强金融监管工作、斩断涉赌资金链路。,央行召开打击治理跨境赌博资金链工作会议
117,2020-06-11 18:16:00,引力传媒公告称，公司董事王晓颖通过集中竞价方式减持公司0.054%股份，已提前完成减持计划。,引力传媒：董事王晓颖减持0.054%股份
118,2020-06-11 18:14:00,6月11日，国务院发布关于落实《政府工作报告》重点工作部门分工的意见。其中，“实施国企改革三年行动”由国务院国资委牵头，10月底前出台相关政策；“基本完成剥离办社会职能和解决历史遗留问题”由国务院国资委牵头，12月底前完成。,国务院：实施国企改革三年行动要在10月底前出台相关政策
119,2020-06-11 18:14:00,国务院：中小微企业贷款延期还本付息政策再延长至明年3月底，对普惠型小微企业贷款应延尽延，对其他困难企业贷款协商延期。（人民银行、银保监会牵头，6月底前出台相关政策，年内持续推进）支持企业扩大债券融资。（人民银行、国家发展改革委、...,国务院：中小微企业贷款延期还本付息政策再延长至明年3月底
120,2020-06-11 18:11:00,上交所消息，上交所科创板股票上市委员会定于6月22日，审议深圳市海目星激光智能装备股份有限公司首发申请。,海目星6月22日科创板首发上会
121,2020-06-11 18:11:00,港交所：京东在6月18日上市时有资格进行卖空操作。,港交所：京东在6月18日上市时有资格进行卖空操作。
122,2020-06-11 18:10:00,6月11日，国务院发布关于落实《政府工作报告》重点工作部门分工的意见。其中，“改革创业板并试点注册制，发展多层次资本市场”由证监会牵头，6月底前出台相关政策，年内落地。“支持企业扩大债券融资”由人民银行、国家发展改革委、证监会等按...,国务院：改革创业板并试点注册制年内落地
123,2020-06-11 18:09:00,杭州解百：公司关注到部分媒体近日关于公司为“免税”概念股的相关报道，截至目前公司未取得相关免税品经营资质。,杭州解百：目前公司未取得相关免税品经营资质
