,datetime,content,title
15,2020-08-13 22:11:00,据日本广播协会电视台统计，截至13日20时30分（北京时间19时30分），日本当日新增新冠确诊病例1175例，累计确诊52602例；新增死亡病例7例，累计死亡1073例。日本在连续3天单日新增确诊病例低于千例后，13日新增病例再次超过千例。8月以来，日本...,日本单日新增新冠确诊病例再超千例
16,2020-08-13 22:05:00,波罗的海干散货指数周四涨2.4%，或37点，为连续第12日上涨，报1577点，续刷7月21日以来新高，主要受益于各类船舶需求增加。海岬型船运价指数涨2.2%，报2384点，日均获利增加435美元，报19774美元；巴拿马型船运价指数涨2.9%，报1797点，刷新去年...,受益于各类船舶需求增加 波罗的海干散货运价指数12连涨
17,2020-08-13 22:00:00,中国联通美股涨幅扩大至20%。,中国联通美股涨幅扩大至20%
18,2020-08-13 21:59:00,美国10年期国债收益率涨至5周新高的0.695%。,美国10年期国债收益率涨至5周新高的0.695%
19,2020-08-13 21:49:00,由于国内期货类别现已达到一定规模，具备了推出商品期货指数的条件，据财新记者近日确认，证监会拟设设立商品指数公司，专门用来编制商品期货指数，这类似于股票市场的股票相关指数，统一由中证指数有限公司专门编制。（财新）,证监会拟新设商品指数公司
20,2020-08-13 21:41:00,近日，电动汽车制造商尖技术公司Mullen Technologies宣布了其获得授权的固态聚合物电池技术的独立测试结果。结果显示，使用该授权电池能使电动车续航里程最大达到1030公里，这款电池将大大延长电动车的续航里程。此前，我国工信部等四部委印发的...,新型固态电池续航逾千公里 我国将加大研发力度
21,2020-08-13 21:35:00,中通快递跌7.62%，第二季度毛利率为27.6%，较上年同期下降5%。,中通快递跌7.62%
22,2020-08-13 21:33:00,欢聚时代涨超10%，第二季度营收同比增长36.3%，大幅超出此前公司指引上限。,欢聚时代涨超10%
23,2020-08-13 21:32:00,苹果涨1.2%，报457美元，创历史新高。,苹果涨1.2%创历史新高
24,2020-08-13 21:30:00,美股开盘，道指开跌约98点；中国联通美股涨16.91%，上半年业绩好于市场预期。,美股开盘：道指开跌约98点 中国联通美股涨16.91%
25,2020-08-13 21:29:00,13日，长三角沿江地区水泥熟料价格再次公布上调，幅度30元/吨。进入8月份以来，华东沿江熟料价格累计实现上调50元/吨。国盛证券认为，8月上旬，国内水泥市场需求继续提升，天气晴好区域下游需求恢复较快。价格方面，随着长三角地区价格全面反弹...,长三角地区水泥熟料价格上调 下游需求提升支撑涨价
26,2020-08-13 21:28:00,十三届全国人大常委会立法规划已将制定粮食安全保障法列为一类项目，即“条件比较成熟、任期内拟提请审议的法律草案”，有关方面正在积极开展相关工作。近日已有多个地方的餐饮行业协会发出倡议，提醒消费者适度适量点餐，并将剩餐打包带走，做...,剩餐打包成为多方共识 可降解塑料产业迎来机遇
27,2020-08-13 21:24:00,最新统计显示，7月我国新能源汽车生产约9.6万辆，同比增长30%，环比增长5%，成为国内新能源汽车市场的转折点。IGBT是新能源汽车电控系统和直流充电桩的核心器件，成本占到新能源汽车整车成本的10%，占充电桩成本的20%。由于未来几年新能源汽车、...,新能源车市场迎来向上转折点 车用功率半导体有望受益
28,2020-08-13 21:23:00,据中国饲料行业信息网报道，维生素市场在连续下跌三个月后迎来触底反弹，止跌回暖。日前国内维生素厂家提价、检修等利好因素纷至沓来，下游企业补库积极，VA、VE、D3市场成交上行。光大证券认为，维生素需求端向好，8月开始逐步进入传统旺季；供...,国内维生素市场触底反弹 供需结构改善支撑价格继续攀升
29,2020-08-13 21:19:00,凤凰光学：公司锂电芯加工业务的经营主体为子公司凤凰新能源（惠州）有限公司，产品主要用于通讯手机、笔记本、移动电源等领域，与新能源汽车用锂电池产品差异较大，公司锂电芯业务不属于新能源汽车电池上下游产业。,凤凰光学：公司锂电芯业务不属于新能源汽车电池上下游产业
30,2020-08-13 21:17:00,记者从国航方面了解到，当日13时，国航成都-法兰克福复航首航班机从成都双流国际机场升空直飞欧洲，这是在中国民航局“五个一”政策发布后，首条复航的中国西部直飞欧洲的国际航线。（澎湃新闻）,国航成都-法兰克福国际航线复航：每周四执飞一班
31,2020-08-13 21:15:00,芝加哥商品交易所计划推出新的纳斯达克-100波动指数期货合约。,芝加哥商品交易所计划推出新的纳斯达克-100波动指数期货合约
32,2020-08-13 21:00:00,国内商品期货夜盘开盘，沪银涨近2%，玻璃、豆油等小幅上涨；淀粉、郑棉等小幅下跌。,内盘期货夜盘开盘  沪银涨近2%
33,2020-08-13 20:59:00,白银T+D涨超3%，现报6105元/千克。,白银T+D涨超3%
34,2020-08-13 20:42:00,易华录：拟收购控股子公司北京尚易德科技有限公司少数股东股权，易华录拟以 951.38 万元收购北京易德致诚科技合伙企业所持有的尚易德 20%股权，收购完成后，易华录将持有尚易德 100%股权。,易华录：拟以 951.38 万元收购控股子公司北京尚易德科技...
35,2020-08-13 20:41:00,8月13日，深交所与招商银行签署战略合作协议。双方将以战略合作协议签署为契机，在上市培育、直接融资、固定收益产品、科技赋能、信息共享等多个领域进一步建立常态化交流合作机制。,深交所与招商银行签署战略合作协议
36,2020-08-13 20:39:00,8月13日，记者自万豪国际方面获悉，公司旗下内地酒店的7月入住率达到了60.3%，其中海南等热门度假目的地的酒店在暑期的表现尤为强劲。（每经）,万豪旗下内地酒店入住率恢复至60%
37,2020-08-13 20:39:00,中装建设：控股子公司深圳市中装智链科技有限公司近期取得 6 项国家版权局颁发的计算机软件著作权登记证书，均为原始取得，在现有供应链模式上植入区块链技术，可实现为金融机构提供可信交易数据、为行业上游供应商提供融资服务的目标。,中装建设：取得计算机软件著作权登记证书
38,2020-08-13 20:32:00,据商务部网站消息，1-7月，我国企业承接服务外包合同额7637.5亿元人民币（币种下同），执行额5133.1亿元，同比分别增长5.6%和11%。7月当月，我国企业承接服务外包合同额842.2亿元，执行额631.8亿元，同比分别增长3.5%和12.2%。,7月我国企业承接服务外包合同额842.2亿元
39,2020-08-13 20:30:00,美国8月8日当周首次申请失业救济人数 96.3万人，预期 110万，前值118.6万人。,美国8月8日当周首次申请失业救济人数 96.3万人 少于预期
40,2020-08-13 20:27:00,华仁药业发布公告称，年度上半年实现营业收入5.86亿元，同比下降17.61%；净利3511.37万元，同比增长170.83%。,华仁药业：上半年净利3511.37万元 同比增长170.83%
41,2020-08-13 20:27:00,深圳市人民检察院当日发布的《深圳证券期货犯罪案件白皮书》显示，2015年至2019年，深圳检察机关办理证券期货犯罪案件共40件，其中涉嫌内幕交易罪的案件最多，有17件；涉嫌利用未公开信息交易罪的案件有15件，这两种类型案件占全部案件的比例高...,深圳发布近五年证券期货犯罪数据 内幕交易罪最多
42,2020-08-13 20:26:00,8月12日有消息称，华为正式启动“塔山计划”并提出明确的战略目标，并称华为已经开始与相关企业合作，准备建设自主技术的芯片生产线，还列出了16家第一批入围计划的公司，涉及多家上市公司。8月13日，名单中部分公司均向记者明确表态并不清楚相...,华为“塔山计划”16家公司抢先入局？多家上市公司回应：...
43,2020-08-13 20:25:00,国家卫健委印发高等学校、中小学校和托幼机构秋冬季新冠肺炎疫情防控技术方案的通知：开学后低风险地区中小学校园内学生无需佩戴口罩。,国家卫健委：开学后低风险地区中小学校园内学生无需佩戴口罩
44,2020-08-13 20:23:00,13日，全国绿色饭店工作委员会和中国饭店协会联合发布了《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，中饭协鼓励自助餐采取奖惩措施，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务...,中国饭店协会发文倡议开发小份菜和套餐
45,2020-08-13 20:21:00,证监会公告，江苏协和电子股份有限公司、江苏博迁新材料股份有限公司、祖名豆制品股份有限公司首发获通过；深圳威迈斯新能源股份有限公司首发未通过；苏州华亚智能科技股份有限公司首发暂缓表决。,证监会：3家公司首发申请过会 1家被否1家暂缓表决
46,2020-08-13 20:19:00,第一创业澄清：中国计划将本公司与首创证券有限责任公司合并报道内容不属实，本公司目前不存在应披露而未披露的信息,第一创业澄清：中国计划将本公司与首创证券有限责任公司...
47,2020-08-13 20:18:00,德赛西威发布公告称，2020年度上半年实现营业收入25.96亿元，同比增长14.32%；净利2.3亿元，同比增长124.55%。,德赛西威：上半年净利2.3亿元 同比增长124.55%
48,2020-08-13 20:18:00,"第一创业澄清：中国计划将本公司与首创证券有限责任公司合并报道内容不属实，本公司目前不存在应披露而未披露的信息，本公司确认至少3个月内不筹划相关事项
",第一创业澄清：至少3个月内不筹划相关事项
49,2020-08-13 20:17:00,荣盛发展发布公告称，年度上半年实现营业收入261.54亿元，同比增长7.36%；净利29.46亿元，同比增长0.04%。,荣盛发展：上半年净利29.46亿元 同比增长0.04%
50,2020-08-13 20:17:00,中国移动和广电共建共享5G网络备受关注。不过，中国移动董事长杨杰在8月13日财报会上表示：“目前双方正在就有关细节问题进一步商谈，预计今年在5G合作方面没有实质的网络建设部署，明年双方会共建共享5G。”受中美关系影响，中国电信运营商的业...,中国移动：明年与广电共建共享5G 美国禁令对公司影响不大
51,2020-08-13 20:15:00,牧原股份：与中国光大银行股份有限公司签署战略合作协议，本次战略合作协议的签署，有助于公司加强、巩固与光大银行的持续稳定合作，对公司整合战略资源、优化筹资结构等方面，有较大的推动作用，符合公司发展规划和公司的整体利益。,牧原股份：与中国光大银行股份有限公司签署战略合作协议
52,2020-08-13 20:14:00,三季报最新预增王出炉，净利大涨15倍！国家队压箱底股票曝光，最长持股超七年，详情>>>,【名单】国家队压箱底股票曝光 最长持股超七年
53,2020-08-13 20:14:00,晶澳科技8月13日晚间公告，全资子公司晶澳太阳能与曲靖市政府、曲靖经开区管委会今日签订项目投资框架协议，就晶澳太阳能在曲靖经济技术开发区建设20GW单晶拉棒及切片项目达成合作意向。晶澳太阳能计划投资约58亿元，在曲靖经济技术开发区建设20...,晶澳科技：公司拟投资58亿元建设年产20GW单晶拉棒及切片项目
54,2020-08-13 20:11:00,报道称商汤科技考虑在中国香港、内地进行IPO，商汤科技对此表示“不予置评”。,考虑在香港、内地进行IPO？商汤科技：不予置评
55,2020-08-13 20:10:00,顺灏股份：与海南省洋浦经济开发区管理委员会签订了《年产 2 亿支加热不燃烧唤醒棒制造项目投资协议》，拟在洋浦经济开发区投资建设年产 2 亿支加热不燃烧唤醒棒制造项目 ，项目总投资约 2 亿元。,顺灏股份：控股子公司拟在洋浦经济开发区投资建设年产 2 ...
56,2020-08-13 20:06:00,海能实业发布公告称，年度上半年实现营业收入6.45亿元，同比增长32.25%；净利8825.99万元，同比增长47.73%。,海能实业：上半年净利8825.99万元 同比增长47.73%
57,2020-08-13 20:04:00,市场研究机构IHS MARKIT：委内瑞拉的石油产量可能很快就会降至几乎为零，委内瑞拉目前的石油产量仅为10-20万桶/日。,委内瑞拉的石油产量可能很快就会降至几乎为零
58,2020-08-13 20:03:00,北京时间8月13日，三星中国举行线上新品发布会，一周前在国际发布会上正式亮相的Galaxy Note20系列手机正式亮相，行货版的售价7399元起。同步发布的还有Galaxy Tab S7系列平板电脑、三星智能手表Galaxy Watch3与三星无线耳机Galaxy Buds Live。,7399元起售！行货版三星Note20系列正式发布
59,2020-08-13 20:01:00,波罗的海干散货指数涨2.4%，报1577点。,波罗的海干散货指数涨2.4%
60,2020-08-13 19:58:00,金发科技回复监管函：9.75亿美元口罩订单买方表示基于其实际业务的特殊性及商业保密保护的需要，无法提供具体的主要业务及营业财务资料给公司。公司在确认合同订单实际已经终止后，及时发布了相关公告，不存在信息披露不及时的情况。,金发科技回复监管函：不存在信息披露不及时的情况
61,2020-08-13 19:56:00,道指期货微跌；欢聚时代盘前涨超10%，财报显示其第三季度净营收预期超过最高分析师预估；贝壳找房今夜登陆纽交所。,美股盘前必读：道指期货微跌 今夜贝壳找房登陆纽交所
62,2020-08-13 19:53:00,今日新闻联播或涉及资本市场的内容：1、深入践行“两山”理念，推动生态文明建设迈上新台阶。2、【权威访谈】郭树清：推动金融更好地服务实体经济。3、1-7月我国吸收外资增幅实现由负转正。4、中国铁路明确2035年及2050年发展目标。5、培养节约...,8月13日新闻联播要闻精选
63,2020-08-13 19:53:00,焦作万方：持股16.41%股东金投锦众拟减持6.00%股份。,焦作万方：持股16.41%股东金投锦众拟减持6.00%股份
64,2020-08-13 19:51:00,天桥起重发布公告称，年度上半年实现营业收入4.65亿元，同比下降6.77%；净利2478.08万元，同比下降35.7%。,天桥起重：上半年净利2478.08万元 同比下降35.7%
65,2020-08-13 19:50:00,微芯生物：股东萍乡永智、LAV One和Vertex拟合计减持不超过9.91%。,微芯生物：股东萍乡永智、LAV One和Vertex拟合计减持不超...
66,2020-08-13 19:48:00,证监会公告，山东高速路桥集团股份有限公司、神马实业股份有限公司发行股份购买资产事项定于8月19日上会。,证监会：山东路桥、神马股份发行股份购买资产8月19日上会
67,2020-08-13 19:48:00,中鼎股份：近期收到客户的通知，公司成为上海蔚来汽车有限公司空气悬挂系统核心部件小总成产品的批量供应商。,中鼎股份：公司成为上海蔚来汽车有限公司空气悬挂系统核...
68,2020-08-13 19:45:00,翰宇药业发布公告称，2020年度上半年实现营业收入4.4亿元，同比下降2.34%；净利4709.79万元，同比下降38.57%。,翰宇药业：上半年净利4710万元 同比下降38.57%
69,2020-08-13 19:44:00,8月13日，深交所发布创业板上市委2020年第16次审议会议结果公告，北京铜牛信息科技股份有限公司、常州中英科技股份有限公司、新乡市瑞丰新材料股份有限公司首发获通过，江西同和药业股份有限公司向不特定对象发行可转债获通过。,创业板上市委：铜牛信息等3家企业首发获通过
70,2020-08-13 19:34:00,锦浪科技收关注函：要求说明连续进行高比例分红的合理性；晶方科技：股东拟减持公司不超6%股份；瀚蓝环境：上半年净利同比基本持平，二季度获睿远基金加仓；药明康德：上半年净利17.17亿元，同比增62%。,8月13日晚间公告集锦：深交所要求说明连续进行高比例分红...
71,2020-08-13 19:33:00,据媒体报道，人工智能领先公司商汤考虑在中国香港、内地进行IPO。,商汤科技据称考虑在中国香港、内地进行IPO
72,2020-08-13 19:27:00,SOHO中国公告称，终止早前要约私有化事项。此前，SOHO中国曾公告称，公司在与海外金融投资者洽谈，以探讨进行战略合作的可能性，其可能导致也可能不会导致就本公司的全部已发行股份作出全面要约。,SOHO中国：终止早前要约私有化事项
73,2020-08-13 19:19:00,据上海检察官方微信公众号，继今年接续出台支持自贸区新片区建设22条举措、服务保障营商环境2020年行动方案后，近日，上海市检察院正式出台《上海市检察机关关于深化服务保障科创板注册制改革的实施意见》，有效对接新《证券法》，推动资本市场...,上海监察机关出台《意见》惩治涉科创板证券犯罪
74,2020-08-13 19:11:00,深圳国资消息，近日，《关于积极应对新冠肺炎疫情进一步帮扶服务业小微企业和个体工商户缓解房屋租金压力的实施方案》印发。此前，深圳市已出台《深圳市应对新型冠状病毒感染的肺炎疫情支持企业共渡难关的若干措施》，提出对承租国有物业的非国...,深圳：确保国有物业全年免租期限不低于3个月
75,2020-08-13 19:10:00,现货白银短线走高，涨超5%，现报26.72美元/盎司。,现货白银涨超5%
76,2020-08-13 19:06:00,现货白银涨超4%，现报26.56美元/盎司。,现货白银涨超4%
77,2020-08-13 19:02:00,记者13日从北京市电影局获悉，从8月14日起，北京市影院的上座率上限由30%调至50%。此外，超过两小时时长的影片的放映时间不再安排暂停，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。（新华视点）,北京影院的上座率上限由30%调至50%
78,2020-08-13 19:00:00,现货白银涨幅扩大至3%，现报26.24美元/盎司。,现货白银涨3%
79,2020-08-13 18:59:00,商务部外国投资管理司司长宗长青表示，近几年，受中美经贸摩擦以及要素成本上升等因素的影响，我国已经有一些劳动密集型产业陆续向东南亚等地区转移。“尽管如此，我们更应看到，中国仍是大多数跨国公司主要的投资目的地。特别是今年以来我国疫...,商务部：中国仍是大多数跨国公司主要投资目的地
80,2020-08-13 18:56:00,富士康科技集团8月13日发布声明称，彭博新闻社关于公司第二季度投资法人说明会相关报道不实。公司皆未针对单一客户、厂区以及产品讯息发表评论；公司所对外阐述的全球产业趋势看法，该媒体亦有过度解读，标题存在曲解误导情况。,富士康声明：彭博社关于公司第二季度投资法人说明会报道不实
81,2020-08-13 18:54:00,8月13日，贵州省人民政府与华为技术有限公司在贵阳签署共建鲲鹏产业生态战略合作协议。双方将以打造鲲鹏计算产业为目标，落地鲲鹏计算产业，建设全方位的鲲鹏IT基础设施及行业应用，培育和发展一批鲲鹏计算产业上下游企业，将贵州建设成为鲲鹏计...,华为：与贵州省人民政府签署共建鲲鹏产业生态战略合作协议
82,2020-08-13 18:48:00,8月13日，银河证券基金研究中心发布的二季度基金季报研究系列快报显示，截至6月末，境外机构与境外个人合计持有境内股票市值24567.6亿元，相较同期公募基金持有A股市值的31687.81亿元，二者差额7120.21亿元。与一季度末二者的差额6531.28亿元相...,二季度末公募与外资持股差额进一步扩大
83,2020-08-13 18:45:00,欢聚时代涨9.16%，第二季度营收同比增长36.3%，大幅超出此前公司指引上限。,欢聚时代涨9.16%
84,2020-08-13 18:44:00,13日，国务院政策例行吹风会，介绍《关于进一步稳外贸稳外资工作的意见》情况。在被问及美国制裁香港，对中国外贸有何影响时，商务部部长助理任鸿斌表示，香港单独关税区的地位并非美国能够赋予，是由世贸组织规定并被所有成员接受和承认的。随...,美国制裁香港对中国外贸有何影响？商务部回应：香港单独...
85,2020-08-13 18:43:00,据新华社报道，多个旅游平台数据显示，全国恢复跨省团队游半月以来，海南三亚持续稳居跨省游目的地城市人气排行榜榜首，仅7月全市景区入园人数就达110万。度假、酒店、民航等各个板块搜索量迅速攀升，高星级酒店频频预订满房，跟团游、自由行瞬...,海南三亚旅游业持续升温
86,2020-08-13 18:39:00,为了规范工业通信业行业标准制定程序，提高标准制定质量，根据《标准化法》等法规，工信部日前以部令形式发布《管理办法》，包括总则、立项、起草和技术审查、批准和发布、复审和修订、附则等六章29条，自今年10月1日起施行。,《工业通信业行业标准制定管理办法》公布
87,2020-08-13 18:36:00,英国“脱欧”谈判首席代表弗罗斯特：英国与欧盟的脱欧协议可以于9月达成。,英国与欧盟的脱欧协议可以于9月达成
88,2020-08-13 18:30:00,广州呼吸健康研究院13日发布消息称，中国工程院院士钟南山团队与中国科学院沈阳自动化研究所研究员刘浩团队联合开发智能咽拭子机器人。对比人工采集与机器采集的质量，上述机器采集的拭子质量不劣于人工采集。相关论文发表于《欧洲呼吸杂志》，...,钟南山团队：智能机器人咽拭子采集质量不劣于人工
89,2020-08-13 18:30:00,国家粮食和物资储备局8月12日发布的一则“主产区夏粮收购进度”公告。其中提到，小麦产量占全国四分之一的河南省，夏粮收购总量为912.4万吨，同比减少538.8万吨。河南省粮食和物资储备局一位负责人表示，虽然今年的夏粮种植受到疫情和天气双重影...,河南夏粮收购减少538万吨背后：收购量减少并非产量减少 ...
90,2020-08-13 18:30:00,连续两日涨停的国芳集团8月13日晚间公告，公司投资了吉林奥来德200万股股份，占其发行前注册资本的比例为3.6461%。公司持有吉林奥来德股份比例较少，不会对公司业绩造成重大影响。公司与杉杉商业集团有限公司共同投资的甘肃杉杉奥特莱斯购物广场...,两连板国芳集团：公司及投资开设的商业零售项目目前均未...
91,2020-08-13 18:29:00,国家航天局：嫦娥四号着陆器和“玉兔二号”月球车分别于8月13日14时54分和8月12日20时34分结束月夜休眠，受光照自主唤醒，进入第21月昼工作期。,国家航天局：嫦娥四号着陆器和“玉兔二号”月球车结束月...
92,2020-08-13 18:28:00,中国演出行业协会网络表演(直播)分会在此提示各会员企业，要进一步加强直播内容管理，特别是要重点关注以美食类为主要内容的直播，加强引导树立正确的饮食消费观，坚决禁止在直播中出现假吃、催吐、猎奇、宣扬量大多吃，暴饮暴食，以及其他铺张...,中国演出行业协会直播分会：禁止在直播中出现假吃、催吐...
93,2020-08-13 18:25:00,业内人士透露，首批科创板50ETF即将落地。加上此前首批科创板基金成立，科创板即将再迎数百亿增量资金。科创50指数也被机构看好。有业内人士表示，科创50指数反映了科创板的“核心资产”，中长期来看有望获得更高的超额收益。易方达、华夏、工银...,首批科创板50ETF即将落地 科创板再迎增量资金
94,2020-08-13 18:25:00,订阅包包括音乐、电视、游戏、新闻、健身、存储。,苹果计划推出“Apple One”订阅捆绑包
95,2020-08-13 18:23:00,据美国《华尔街日报》网站报道，当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。在与白宫官员的通话中，这些跨国企业都对美国总统特朗普针对微...,十多家美国企业联手抵制特朗普“封杀”微信
96,2020-08-13 18:23:00,瀚蓝环境8月13日晚间披露半年报，上半年实现营业收入31.36亿元，同比增长17.43%；净利润4.61亿元，同比增长0.02%。基本每股收益0.60元。股东方面，睿远均衡价值三年持有期混合型证券投资基金持股比例由一季度末的1.62%增至2.32%；社保基金一零三...,瀚蓝环境：上半年净利同比基本持平 二季度获睿远基金加仓
97,2020-08-13 18:03:00,2020年8月13日下午，中国人民银行行长易纲会见了澳门特区行政长官贺一诚，双方就加强内地与澳门金融合作等议题进行了深入探讨。中国人民银行副行长、国家外汇管理局局长潘功胜参加会见。,中国人民银行行长易纲会见澳门特区行政长官贺一诚
98,2020-08-13 17:58:00,冀东水泥：2020年半年度营收142.53亿元，同比下降11.89%；净利润10亿元，同比下降32.95%。,冀东水泥：2020年半年度净利润10亿元 同比下降32.95%
99,2020-08-13 17:57:00,中华证券交易服务有限公司宣布，为进一步提升指数的代表性及可投资性，本公司决定修订中华交易服务中国跨境指数系列的编制方案，修订内容为将在香港交易所第二上市的公司纳入指数样本空间，编制方案的其余内容保持不变。上述修订将于2020年8月27...,中华证券交易服务有限公司：决定修订中华交易服务中国跨...
100,2020-08-13 17:51:00,商务部8月13日表示，中美签署第一阶段经贸协议以来，中方认真落实协议，有关部门为推动协议执行做了大量工作。新冠肺炎疫情和美国加严对华出口管制等限制措施，对一些商品和服务的进口无疑产生了一定影响。在当前形势下，需要双方共同努力，加强...,商务部：中方认真落实中美第一阶段经贸协议
101,2020-08-13 17:51:00,柳钢股份：2020年半年度营收230亿元，同比增加0.55%；净利润7.73亿元，同比下降38.93%。,柳钢股份：2020年半年度净利润7.73亿元 同比下降38.93%
102,2020-08-13 17:50:00,8月13日，《关于进一步稳外贸稳外资工作的意见》国务院政策例行吹风会上，有记者提问“大约在8月15日，中美双方要进行一个视频会议，在这个会议上，中国刘鹤副总理和美方将会进行视频会议，中方将会提出什么样的问题，同时希望能够达到什么样的...,商务部回应中美经贸高级别磋商牵头人会晤：如有确切信息...
103,2020-08-13 17:47:00,微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施。（澎湃）,微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施
104,2020-08-13 17:47:00,天下秀发布公告称，年度上半年实现营业收入13.2亿元，同比增长66.01%；净利1.36亿元，同比增长40.54%。,天下秀：上半年净利1.36亿元 同比增长40.54%
105,2020-08-13 17:45:00,"铁汉生态：中标雄安新区南拒马河（二期）生态景观提升工程施工一标段，中标金额为1.97亿元。
",铁汉生态：中标雄安新区南拒马河（二期）生态景观提升工...
106,2020-08-13 17:40:00,记者从13日召开的第十届北京国际电影节新闻发布会上获悉，为了支持首都影视产业发展、加快推动影视企业复工复产，北京市电影局分别从配套政策、专项补贴、精品创作等方面加大扶持力度、激发产业活力。（新华社）,北京对影视产业加大扶持力度
107,2020-08-13 17:39:00,商务部外国投资管理司司长宗长青8月13日在国新办举行的国务院政策例行吹风会上表示，今年以来我国吸收外资增幅实现了由“负”转“正”，总体好于预期。1-7月，全国实际使用外资5356.5亿元人民币，同比增长0.5%（不含银行、证券、保险领域，下同...,商务部：今年以来我国吸收外资增幅实现由“负”转“正”...
108,2020-08-13 17:37:00,8月13日，长三角沿江地区水泥熟料价格再次公布上调，幅度30元/吨。沿江装船价格由之前的340元/吨上涨到370元/吨。进入8月份以来，华东沿江熟料价格累计实现上调50元/吨。,长三角沿江地区水泥熟料价格第二轮上调
109,2020-08-13 17:31:00,北上资金今日净流出20.82亿。复星医药、立讯精密、恒瑞医药、中国平安净卖出居前，分别获净卖出5.68亿元、5.59亿元、2.69亿元、2.18亿元。,北上资金净流出20.82亿 复星医药净卖出5.68亿
110,2020-08-13 17:30:00,南非国家统计局：南非6月黄金产量同比下降17%。,南非国家统计局：南非6月黄金产量同比下降17%
111,2020-08-13 17:29:00,天齐锂业：吴薇女士因个人原因申请辞去公司董事、总裁职务，辞职后不再担任公司及子公司、参股公司职务。,天齐锂业：公司董事兼总裁吴薇辞职
112,2020-08-13 17:23:00,《上海市新型基础设施建设项目贴息管理 指导意见》印发，鼓励合作银行建立上海市新型基础设施建设优惠利率信贷资金，总规模达到1000亿元以上，重点支持5G、物联网、工业互联网、人工智能、云计算、大数据、区块链等领域。,《上海市新型基础设施建设项目贴息管理指导意见》印发
