,datetime,content,title
246,2020-08-29 02:25:00,穆迪：预计2020财年日本政府赤字将扩大到安倍执政初期的水平，预计本财年日本政府债务占GDP的比重将从2014-18财年的200%-205%大幅上升至230%。,穆迪：预计2020财年日本政府赤字将扩大到安倍执政初期的水平
247,2020-08-29 02:18:00,美国白宫幕僚长梅多斯：特朗普愿意签署一份规模为1.3万亿美元的新冠肺炎援助法案。,特朗普愿意签署一份规模为1.3万亿美元的新冠肺炎援助法案
248,2020-08-29 02:13:00,美国疾控中心：新冠肺炎确诊病例由5799046例升至5845876例。新冠肺炎死亡病例由178998例升至180165例。,美国新冠肺炎确诊病例由5799046例升至5845876例
249,2020-08-29 01:45:00,COMEX 12月黄金期货收涨2.2%，报1974.90美元/盎司，本周累涨1.4%。,COMEX 12月黄金期货收涨2.2%
250,2020-08-29 01:42:00,美联储梅斯特：在美国经济从疫情中更坚定地复苏之前，美联储可能不需要就未来利率路径给出额外的前瞻性指引。,美联储可能不需要就未来利率路径给出额外的前瞻性指引
251,2020-08-29 01:29:00,理想汽车现跌超5%，昨日收跌超17%。,理想汽车现跌超5%
252,2020-08-29 01:19:00,据美国有线电视新闻网（CNN）8月28日报道，美国国防部长埃斯珀团队中的一名官员确诊新冠肺炎。埃斯珀团队目前正在印度和太平洋地区公干，该名确诊人员于28日抵达关岛时获悉新冠检测呈阳性的结果。目前尚不清楚该名官员是否与埃斯珀有直接接触。...,美国国防部长团队成员确诊新冠肺炎
253,2020-08-29 01:10:00,英国政府28日表示，拟采取包括修改有关法规在内的一系列新措施，以允许监管机构临时授权紧急使用安全有效性已获证明的新冠疫苗，即日起展开公众咨询，为期3周。如一切顺利，有关变化将于10月生效。目前，一款疫苗要在英国正式上市仍需获得欧洲药...,英国拟允许临时授权紧急使用新冠疫苗
254,2020-08-29 01:04:00,美国至8月28日当周石油钻井总数为180口，前值为183口。,美国至8月28日当周石油钻井总数为180口
255,2020-08-29 01:02:00,部分热门中概股涨幅扩大，瑞幸咖啡粉单涨13.4%，小鹏汽车涨7.5%，哔哩哔哩涨5%，微博、迅雷涨4.5%，贝壳涨2.7%。,部分热门中概股涨幅扩大
256,2020-08-29 00:46:00,NBA将于8月29日恢复季后赛。,NBA将于8月29日恢复季后赛
257,2020-08-29 00:36:00,明晟公司（MSCI）公布对MSCI中国全流通指数的调整，将小鹏汽车纳入MSCI中国标准指数成分股和中国全流通大盘股成分股，该调整将自9月11日起生效。,明晟公司将小鹏汽车纳入MSCI中国标准指数成分股和中国全...
258,2020-08-29 00:27:00,随着中国经济复苏持续，人民币汇率已经收复疫情以来的失地，同时在弱美元的背景下升值预期升温，一些此前延迟结汇的出口商不再淡定。过去三个月人民币已经从7.1765的低点涨至6.87一线，涨幅超过4%。丰业银行策略师高奇认为，美元总体上无可奈何...,多家机构料人民币将升向6.8
259,2020-08-29 00:10:00,高盛分析师表示，美元下跌可能为全球经济增长提供一剂强心剂。由于美元是世界储备货币，即使美国不是贸易对手，全球贸易也有很大一部分是以美元计价的。对于新兴市场而言尤其如此，在新兴市场中，以美元计价的国际贸易份额接近100％。因此，美元...,高盛：美元贬值有利于全球经济增长
260,2020-08-28 23:48:00,广州港集团与广东省揭阳市人民政府等8月28日签订港口合作框架协议，计划推进揭阳港惠来沿海港区大南海2号港池公共码头建设，推动揭阳港榕江内河港区港口资源整合利用，推动揭阳港对接融入粤港澳大湾区世界级港口群。根据协议，广州港集团、中交...,广州揭阳共建大南海公共码头，推动揭阳港对接大湾区港口群
261,2020-08-28 23:44:00,美股黄金板块走高。哈莫尼黄金涨超10%，金田涨5.2%，金罗斯黄金涨4.8%。,美股黄金板块走高
262,2020-08-28 23:41:00,"为充分发挥司法职能，全面服务保障创业板改革并试点注册制顺利运行，作为试点集中管辖涉创业板案件的法院, 深圳中院8月28日发布了《关于服务保障创业板改革并试点注册制的实施意见》。坚持市场化、法治化方向，为建设规范、透明、开放、有活力、...",深圳中院发布实施意见为创业板改革并试点注册制全面提供...
263,2020-08-28 23:15:00,美国银行全球研究公司的数据显示，近年来美国主要科技股的主导地位推动该板块走过了另一个里程碑，目前该板块的市值已超过整个欧洲股市。该公司在一份报告中表示，这是美国科技行业的市值首次超过欧洲，目前美国科技行业的市值为9.1万亿美元，包...,CNBC：当前的美国科技股市值超过了整个欧洲股市
264,2020-08-28 23:09:00,茅台集团8月27日召开党委会：积极开展“厉行节约·人人践行”倡议和“倡导绿色生活、反对铺张浪费”承诺行动等活动，号召广大员工从自己做起、从身边做起，不断增强爱惜粮食、文明用餐的思想意识和行动自觉，努力推动形成勤俭节约的良好风尚。,茅台党委会：倡导绿色生活、反对铺张浪费
265,2020-08-28 23:07:00,亚特兰大联储GDPNow模型：美国第三季度GDP将增长28.8%，此前预计为增长25.61%。,亚特兰大联储GDPNow模型：美国第三季度GDP将增长28.8%
266,2020-08-28 23:03:00,8月27日，潍坊市人民政府与伊利股份战略合作协议签署仪式在济南举行。本次签约将通过建设存栏10万头的现代化示范性牧场、日产3600吨的智能化乳制品加工厂建设，打造综合性种养加一体化项目。未来，伊利集团将在山东建成优质的奶源基地、高端乳制...,伊利股份与潍坊市人民政府签署战略合作协议
267,2020-08-28 22:58:00,据美国证券交易委员会文件：百胜中国将在香港IPO中发售4190万股普通股，其中国际发售4020万股，香港发售170万股。香港IPO最高定价为468港元/股。发行代码为9987。,百胜中国将在香港IPO中发售4190万股普通股  最高定价为46...
268,2020-08-28 22:56:00,现货黄金短线走高7美元，报1963.5美元/盎司。,现货黄金短线走高7美元
269,2020-08-28 22:54:00,智利新增1868例新冠肺炎确诊病例，新增60例死亡病例。,智利新增1868例新冠肺炎确诊病例
270,2020-08-28 22:46:00,经自治区新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐市经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区疫情风险等级由中风险调整...,新疆：8月29日起全区中高风险地区清零
271,2020-08-28 22:39:00,美国《夏洛特观察者报》网站刚刚报道，北卡罗来纳夏洛特梅克伦堡县官员28日早上宣布，共和党全国代表大会的两名与会者和两名辅助人员的新冠病毒测试呈阳性。官员在一份声明中说，这些人被指示立即隔离，和他们接触的人也被告知要进行隔离。当地...,美国共和党全国代表大会刚结束4人确诊新冠
272,2020-08-28 22:36:00,道指转跌，此前一度涨逾百点。,道指转跌
273,2020-08-28 22:35:00,柯达快速上涨至日高，最多涨8%。,柯达快速上涨至日高
274,2020-08-28 22:33:00,康宝莱盘中触发第三次熔断，熔断前跌12%。,康宝莱盘中触发第三次熔断
275,2020-08-28 22:31:00,康宝莱跌幅超过12%，触发盘中第二次熔断。,康宝莱跌幅超过12% 触发盘中第二次熔断
276,2020-08-28 22:27:00,科创板上市委：亚辉龙首发获通过，汉弘集团暂缓审议。,科创板上市委：亚辉龙首发获通过，汉弘集团暂缓审议
277,2020-08-28 22:25:00,8月28日，上交所发布科创板上市委2020年第65次审议会议结果公告，深圳市亚辉龙生物科技股份有限公司首发获通过，深圳汉弘数字印刷集团股份有限公司暂缓审议。,科创板上市委：亚辉龙首发获通过 汉弘集团暂缓审议
278,2020-08-28 22:24:00,据港交所文件：百胜中国已通过港交所聆讯。,百胜中国已通过港交所聆讯
279,2020-08-28 22:22:00,据上汽集团消息，今日下午，上汽集团与北京地平线信息技术有限公司签约，并正式启动“上汽集团与地平线人工智能联合实验室”。双方将在智能网联技术领域展开全面深度合作，联合研发面向未来的人工智能技术，打造具有上汽集团品牌特色的智能网联...,上汽集团与地平线人工智能联合实验室成立
280,2020-08-28 22:12:00,拼多多短线拉升，暂涨超3%，报91.54美元。,拼多多短线拉升
281,2020-08-28 22:11:00,28日，国家医保局医药管理司相关负责人就2020年医保目录调整回应称，与前几轮目录调整相比，本次调整以实际行动支持新冠肺炎疫情防控。将正在实施的国家新冠肺炎诊疗方案中的目录外品种纳入调整范围，全面助力疫情防控。释放了鼓励创新的信号。...,国家医保局：2020年医保目录调整重点考虑新冠肺炎治疗药...
282,2020-08-28 22:06:00,金风科技8月28日晚间披露的半年报显示，2020年上半年，公司实现营业收入194.25亿元元，同比上升23.47%；实现归属母公司净利润12.75亿元，同比上升7.63%。上半年，公司与全产业链企业联动，制定追产措施，确保实现经营计划。同时，公司在满足风电...,金风科技：上半年净利润12.75亿元 同比上升7.63%
283,2020-08-28 22:02:00,近日，证监会发布《公开募集证券投资基金销售机构监督管理办法》及配套规则，自2020年10月1日起施行。主要涉及以下内容：一是强化基金销售活动的持牌准入要求，厘清基金销售机构及相关基金服务机构职责边界。二是优化基金销售机构准入、退出机制...,证监会发布《公开募集证券投资基金销售机构监督管理办法》
284,2020-08-28 22:00:00,商务部服贸司负责人就调整发布的《中国禁止出口限制出口技术目录》答记者问：下一步，将进一步删减调整《中国禁止出口限制出口技术目录》；同时，根据2019年底修订发布的《禁止进口限制进口技术管理办法》，大幅精简《中国禁止进口限制进口技术...,商务部：将进一步删减调整《中国禁止出口限制出口技术目录》
285,2020-08-28 21:54:00,Ulta美容产品公司涨近9%，此前公布的财报数据高于预期。,Ulta美容产品公司涨近9%
286,2020-08-28 21:43:00,深交所将按照中国证监会统一部署，坚持市场化、法治化、国际化的方向，与港交所密切合作，做好基金管理人的支持服务，全力保障深港ETF互通产品尽快发行上市、实现平稳落地，持续开展跨境资本市场合作，切实推进资本市场双向开放，更好服务粤港澳...,深交所全力保障深港ETF互通产品平稳上市交易
287,2020-08-28 21:42:00,戴尔涨超7%，第二季度营收超预期。,戴尔涨超7%
288,2020-08-28 21:39:00,延安必康：因公司涉嫌信息披露违法违规，中国证券监督管理委员会决定对公司进行立案调查。陕西证监局拟对上市公司及实际控制人李宗松作出行政处罚，公司本次分拆事项已不符合《上市公司分拆所属子公司境内上市试点若干规定》相关规定，因此，公...,延安必康：终止分拆子公司上市
289,2020-08-28 21:31:00,8月28日，商务部、科技部调整发布《中国禁止出口限制出口技术目录》。本次《目录》调整先后征求了相关部门、行业协会、业界学界和社会公众意见，共涉及53项技术条目：一是删除了4项禁止出口的技术条目；二是删除5项限制出口的技术条目；三是新增...,商务部、科技部调整发布《中国禁止出口限制出口技术目录》
290,2020-08-28 21:30:00,道指高开约120点；小鹏汽车上市次日开涨超13%，股价超24美元，昨日收涨超40%。,美股开盘：道指高开约120点  小鹏汽车上市次日开涨超13%
291,2020-08-28 21:29:00,"恒逸石化：上半年实现净利润19.02亿元，同比增长48.99%。拟回购5亿元-10亿元股份，回购股份的价格不超过 15 元/股；下属子公司海宁恒逸新
材料有限公司拟投资建设年产 50 万吨环保功能性纤维项目。投资金额预计为人
民币 256500 万元。",恒逸石化：上半年实现净利润同比增长48.99% 拟5亿元至10...
292,2020-08-28 21:26:00,苏宁易购：今年上半年净亏损1.67亿元，去年同期盈利21.4亿元。上半年受疫情影响，同时报告期末部分收入未达到满足控制权转移的条件，在合同负债科目列示，带来对应收入的减少。,苏宁易购：上半年亏损1.67亿元
293,2020-08-28 21:24:00,6月以来，上游面板价格不断上调，一些电视机生产企业已在近日上调出货价，一些厂商则正在计划中。中怡康数据显示，今年6月，国内彩电销量同比去年大涨20.3%，7月虽同比下滑8.3%，但降幅已明显小于前几个月。业内人士预计，房地产行业将会迎来“...,彩电市场回暖 部分厂商上调出货价
294,2020-08-28 21:24:00,农产品：上半年净利1.9亿元，同比增107.64%。,农产品：上半年净利同比增107.64%
295,2020-08-28 21:21:00,泰格医药：上半年净利9.99亿元，同比增183.66%。,泰格医药：上半年净利同比增183.66%
296,2020-08-28 21:18:00,住房和城乡建设部副部长易军28日说，目前，在疫情防控常态化条件下，建筑业正积极推动复工复产，全国房屋建筑和市政工程开复工率已达98%。（新华社）,全国房屋建筑和市政工程开复工率达98%
297,2020-08-28 21:15:00,据日本共同社：日本自民党考虑在9月15日举行党内领导人选举。,日本自民党考虑在9月15日举行党内领导人选举
298,2020-08-28 21:08:00,英国央行行长贝利：可以使用的工具包括负利率。,英国央行行长贝利：可以使用的工具包括负利率
299,2020-08-28 21:08:00,德展健康在8月28日晚间披露的半年报中称，公司有效调整营销模式及重心，开拓主打降血脂产品OTC市场、拓展非带量市场，以寻求利润找回；同时通过资本运作拓宽业务领域，布局并推进消毒科技、工业大麻食品饮料、化妆品等多元业务，基本实现了既定...,德展健康：有效调整营销模式 拓宽业务领域
300,2020-08-28 21:06:00,英国央行行长贝利：疫情迄今已经证明，量化宽松和围绕它的前瞻性指引在特定情况下是有效的。,英国央行行长贝利：量化宽松和围绕它的前瞻性指引在特定...
301,2020-08-28 21:02:00,中国重汽发布公告称，2020年度上半年实现营业收入266.15亿元，同比增长18.46%；净利7.28亿元，同比增长13.77%。,中国重汽：上半年净利7.28亿元 同比增长13.77%
302,2020-08-28 20:57:00,京东方Ａ：拟回购2.5亿股-3.5亿股，占公司目前总股本约0.72%-1.01%，回购价格不超过7元/股，资金规模不超过20亿元。,京东方Ａ：拟回购2.5亿股-3.5亿股
303,2020-08-28 20:51:00,比亚迪电子：2020年上半年净利润24.7亿元，上半年营业额313.86亿元人民币，去年同期232.8亿元。,比亚迪电子2020年上半年净利润24.7亿元
304,2020-08-28 20:49:00,汇嘉时代在8月28日晚间披露的半年报中表示，公司为挽回疫情影响导致业绩下滑的不利局面，将优化超市经营策略，提高白酒系列产品的核心竞争力，全力促进销售业绩达成；积极开展线上业务，推进保健食品产业各项工作的顺利开展，培育公司新的业绩增...,汇嘉时代：优化超市经营策略 推进保健食品产业顺利开展
305,2020-08-28 20:43:00,小鹏汽车盘前涨幅扩大至15%。,小鹏汽车盘前涨幅扩大至15%
306,2020-08-28 20:40:00,中通客车发布公告称，2020年度上半年实现营业收入23.52亿元，同比下降28.55%；净利1750.16万元，同比下降46.85%。,中通客车：上半年净利1750.16万元 同比下降46.85%
307,2020-08-28 20:39:00,据上海发布的消息，上海市委书记李强今天下午在松江区调研产业发展情况时指出，要进一步强化高端产业引领功能，充分发挥科技和产业创新开路先锋作用，全力优生态、拉长板、提能级、强供给，不断提高产业链供应链的稳定性和竞争力，更好支撑上海...,上海市委书记李强：进一步强化高端产业引领功能
308,2020-08-28 20:35:00,美国7月商品贸易初值为逆差793亿美元。,美国7月商品贸易初值为逆差793亿美元
309,2020-08-28 20:34:00,百胜中国：已向香港交易所申请第二上市，预计纽交所将继续是主要的上市地点。,百胜中国：已向香港交易所申请第二上市
310,2020-08-28 20:31:00,濮阳惠成：控股股东曲水奥城实业有限公司拟减持不超过3%。,濮阳惠成：控股股东拟减持不超3%
311,2020-08-28 20:28:00,特斯拉盘前涨2.8%，开盘势将突破2300美元关口。,特斯拉盘前涨2.8%
312,2020-08-28 20:28:00,安琪酵母：董事会拟授权公司及控股子公司宏裕包材管理层启动宏裕包材上市的前期筹备工作。,安琪酵母：拟筹划子公司分拆上市
313,2020-08-28 20:27:00,神州优车：截至本公告披露日，公司正在与审计师沟通重要的审计证据情况，2019年年度报告及2020年半年度报告的编制工作尚未结束，预计无法按期进行披露。,神州优车：2019年年度报告及2020年半年度报告的编制工作...
314,2020-08-28 20:25:00,招商证券：上半年净利43.34亿元，同比增23.73%。,招商证券：上半年净利同比增23.73%
315,2020-08-28 20:25:00,达安基因：上半年净利7.79亿元，同比增1186.48%。,达安基因：上半年净利同比增1186.48%
316,2020-08-28 20:22:00,青松建化在8月28日晚间披露的2020年半年报中表示，依托新疆固定资产投资、“一带一路”和“中巴经济走廊”等工作的有序推进，兵团“向南发展”政策的有力保障，水泥市场持续向好，公司水泥销量同比有较大幅度增长。上半年公司实现营业收入13.3亿...,青松建化：上半年水泥销量同比较大幅度增长
317,2020-08-28 20:20:00,波罗的海干散货指数跌1.06%，报1488点。,波罗的海干散货指数跌1.06%
318,2020-08-28 20:11:00,深交所发布暴风集团股份有限公司股票终止上市的公告。,深交所发布暴风集团股份有限公司股票终止上市的公告
319,2020-08-28 20:09:00,美股三大股指期货集体上涨，道指期货涨超150点；沃尔玛百货盘前涨近3%，微软盘前涨0.81%，此前有消息称沃尔玛与微软联手收购TikTok；小鹏汽车盘前涨幅扩大至10%，昨日收涨超41%。,美股盘前必读：美股三大股指期货集体上涨  道指期货涨超1...
320,2020-08-28 20:07:00,光线传媒8月28日晚间公告，截至8月27日，公司来源于电影《八佰》的营业收入（目前为票房收入）区间约为3000万元至3600万元。,光线传媒：源于《八佰》的营收约3000万至3600万元
321,2020-08-28 20:05:00,美联储卡普兰：通胀可能需要一段时间才能达到2%。,美联储卡普兰：通胀可能需要一段时间才能达到2%
322,2020-08-28 20:02:00,宁波银行：上半年净利78.43亿元，同比增14.60%。,宁波银行：上半年净利同比增14.60%
323,2020-08-28 20:02:00,瑞典新冠肺炎确诊病例累计83958例，死亡病例累计5821例。,瑞典新冠肺炎确诊病例累计83958例
324,2020-08-28 20:02:00,记者采访多位银行人士了解到，已有银行将信用卡业务逾期60天纳入不良。“监管要求信用卡逾期60天计入不良，我们已经按照此规定执行了。”某上市城商行信用卡部门人士表示。（中国经营报）,部分城商行已将信用卡逾期60天纳入不良
325,2020-08-28 20:01:00,8月28日，据公众号“微果酱”消息，不少微信用户发现，在群聊场景中点击聊天对话框“+”，下方菜单栏出现“群直播”入口。目前该功能正在灰度内测中。截图显示，“群直播”支持和群内其他成员实时视频。直播发起后，会自动在群中发出直播链接，...,微信内测“群直播”入口，或将开启全民直播时代
326,2020-08-28 20:00:00,8月28日，上交所发布科创板上市委2020年第67次审议会议结果公告，无锡航亚科技股份有限公司、恒玄科技（上海）股份有限公司首发获通过。,科创板上市委：航亚科技、恒玄科技首发获通过
327,2020-08-28 19:55:00,*ST众泰8月28日晚间披露2020半年报，上半年实现营业收入7.7亿元，同比下滑76.69%；亏损10.34亿元，上年同期亏损2.9亿元。,*ST众泰：上半年亏损10.34亿元
328,2020-08-28 19:42:00,小鹏汽车盘前涨幅扩大至10%，昨日收涨超41%。,小鹏汽车盘前涨幅扩大至10%
329,2020-08-28 19:42:00,8月28日，戴尔科技集团发布2021财年第二财季财务业绩报告。数据显示，第二财季营收为227亿美元，较2021财年第一财季增长4%，非一般公认会计准则营收为228亿美元；运营利润为11亿美元，同比增长119%。,戴尔：第二财季营收227亿美元 环比增长4%
330,2020-08-28 19:39:00,28日，农业农村部召开党组会议。会议强调，要把农业防灾减灾和灾后生产恢复作为当前紧要工作抓紧抓实，积极应对灾害影响，落实防灾减灾措施，确保秋粮丰收。要科学研判台风、强降雨等灾害发生形势，指导基层及早落实防范措施。要支持修复灾毁农...,农业农村部：切实抓好农业防灾减灾和秋粮生产，扎实推进...
331,2020-08-28 19:36:00,今日新闻联播或涉及资本市场的内容：1、【在习近平新时代中国特色社会主义思想指引下――育新机 开新局】珠海：集聚创新资源 催生新发展动能；2、北京：打造服务业开放型经济新机制；3、我国消费扶贫取得新进展；4、央行连续16个工作日逆回购释...,8月28日新闻联播要闻精选7条
332,2020-08-28 19:35:00,据外媒报道，可口可乐宣布重组计划，并将在美裁员4000人。,可口可乐宣布重组计划
333,2020-08-28 19:25:00,8月28日，中国银行业协会组织召开“中国贸易金融跨行交易区块链平台”建设座谈会。会上，中国银行业协会与中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行共同签署《CTFU平台服务协议》，正式拉开CTFU平台应用投产的序幕。CTFU平...,中国贸易金融跨行交易区块链平台应用投产
334,2020-08-28 19:20:00,海尔智家8月28日晚披露半年报，上半年，公司实现营收957.28亿元，同比下降4.29%；净利27.8亿元，同比下降45.02%。海外市场实现收入470亿元，同比增长0.6%，主要区域表现好于行业，海外经营利润率由一季度的2.3%增加到二季度的3.8%。面对疫情挑战...,海尔智家：上半年净利同比降45.02%
335,2020-08-28 19:18:00,云南白药8月28日晚间披露半年报，上半年实现营收154.93亿元，同比增长11.48%；净利润24.54亿元，同比增长9.20%；基本每股收益1.92元。,云南白药：上半年净利同比增长9.2%
336,2020-08-28 19:16:00,记者从中国铁建股份有限公司获悉，28日，由中铁十八局集团等单位参建的广西南宁轨道交通5号线全自动地铁车辆基地建成并投入使用。这是广西首个无人驾驶轨道交通车辆基地。（新华社）,广西首个无人驾驶轨道交通车辆基地建成
337,2020-08-28 19:16:00,8月27日-28日，广电计量与中国机械工程学会可靠性工程分会举行战略合作签约仪式，并共同举办“机电产品可靠性技术交流大会”。根据合作协议，双方将共建“中国机械工程学会可靠性技术成果转化与培训基地”，围绕团体标准研究、科技开发、人才培...,广电计量：与中国机械工程学会达成战略合作
338,2020-08-28 19:13:00,用友网络：上半年净利2560万元，同比降94.7%。,用友网络：上半年净利同比降94.7%
339,2020-08-28 19:07:00,中兴通讯上半年净利同比增长26.29%；中微公司拟定增募资不超100亿元，上半年净利同比增近3倍；中国中免上半年净利同比下降71.73%；广发证券上半年净利同比增长38.93%。,8月28日晚间公告集锦：中兴通讯上半年净利同比增长26%
340,2020-08-28 19:05:00,康希诺寻求紧急批准实验性疫苗。（新浪）,康希诺寻求紧急批准实验性疫苗
341,2020-08-28 19:03:00,新五丰：今年上半年实现净利润1.49亿元，同比增长2384.61%。面对新冠肺炎疫情的严峻考验，非洲猪瘟的持续影响，公司积极主动作为，加快产能布局，多举措做好“两防两保”工作。,新五丰：上半年净利同比增长2385%
342,2020-08-28 19:02:00,恒润股份8月28日晚披露非公开发行股票预案，募资总额为不超过6.97亿元，拟用于年产5万吨12MW海上风电机组用大型精加工锻件扩能项目及偿还银行贷款。此次发行对象为不超过35名特定投资者，公司控股股东、实控人承立新拟认购金额不低于6000万元。,恒润股份：拟定增募资不超6.97亿元
343,2020-08-28 19:01:00,均胜电子：上半年亏损5.39亿元，去年同期净利5.14亿元。,均胜电子：上半年亏损5.39亿元
344,2020-08-28 18:59:00,三六零：今年上半年实现净利润11.19亿元，同比下降72.39%。受新冠肺炎疫情影响，国内经济增速有所放缓，公司经营计划的推进和落地进度受到一定影响。,三六零：上半年净利同比降72.39%
345,2020-08-28 18:59:00,据外媒报道，可口可乐将向员工提供自愿离职计划。,可口可乐将向员工提供自愿离职计划
346,2020-08-28 18:56:00,中国神华公告，今年上半年实现净利润206.58亿元，同比下降14.8%。,中国神华：今年上半年实现净利润206.58亿元，同比下降14.8%
347,2020-08-28 18:53:00,ST云投：联合体预中标云南省重大传染病救治能力和疾控机构核心能力提升工程总承包（FEPC）项目，总投资估算 80.14 亿元。,ST云投：联合体预中标云南省重大传染病救治能力和疾控机...
348,2020-08-28 18:52:00,中国银行间市场交易商协会28日发布自律处分信息称，安徽省华安外经建设（集团）有限公司（简称“皖经建”）作为债务融资工具发行人，存在违反银行间市场相关自律管理规则的行为。交易商协会对皖经建予以严重警告、暂停其债务融资工具相关业务1年。,交易商协会：对皖经建予以严重警告并暂停其债务融资工具...
349,2020-08-28 18:51:00,8月28日下午，深圳市政府新闻办举行新闻发布会，介绍深圳新冠肺炎疫情防控最新情况。会上，深圳市市场监管局局长李忠通报盒马鲜生门店复工复产工作以及进口冻品管理工作，首批10家盒马鲜生门店已于8月27日零时恢复正式线上线下营业。李忠表示，...,深圳疫情发布会：市监局将开发冷库智慧管理系统监控冻品
350,2020-08-28 18:47:00,中国消费者协会28日表示，网络游戏经营者不得设置不公平、不合理条款，要坚持把社会效益置于首位，妥善处理消费纠纷，提供便利多样的投诉渠道和救济措施。网络游戏经营者要积极承担社会责任，构建未成年人游戏保护机制。细化未成年人游戏保护措...,中国消协：网络游戏经营者要优化防沉迷与家长监护系统
351,2020-08-28 18:47:00,8月28日下午，国家发展改革委会同有关部门与香港特区政府以视频形式召开支持香港全面参与和助力“一带一路”建设联席会议第三次会议。国家发展改革委宁吉喆副主任、香港特区政府财政司陈茂波司长出席会议并致辞。联席会议召集人、国家发展改革委...,国家发改委与香港特区政府召开支持香港全面参与和助力“...
352,2020-08-28 18:42:00,海通证券公告，今年上半年实现净利润54.8亿元，同比下降0.78%；拟10派2.8元。,海通证券：今年上半年实现净利润54.8亿元，同比下降0.78%
353,2020-08-28 18:41:00,网易：将于2020年9月25日召开2020年年度股东大会。,网易：将于2020年9月25日召开2020年年度股东大会
354,2020-08-28 18:40:00,证监会8月28日公告，金富科技股份有限公司、明新旭腾新材料股份有限公司、浙江西大门新材料股份有限公司首发获通过。,证监会：金富科技等3家公司首发获通过
355,2020-08-28 18:34:00,城市级智慧泊车平台“爱泊车”宣布完成数亿元人民币的C+轮融资。本轮投资方包括交银国际、58产业基金和湖南财信基金。据官方介绍，本轮融资将主要用于技术研发和市场拓展。,城市级智慧泊车平台“爱泊车”完成数亿元人民币C+轮融资
356,2020-08-28 18:34:00,证监会核发烟台北方安德利果汁、奥锐特药业、福然德等6家企业IPO批文，未披露筹资金额。,证监会核发6家企业IPO批文，未披露筹资金额
357,2020-08-28 18:30:00,丰田汽车公司28日公布的7月全球产量为691091辆，比上年同期减少10.2%。虽然受新型冠状病毒疫情影响而连续7个月减少，但减幅比6月的24.0%有所改善，呈现持续回升趋势。主要市场美国和中国势头良好。（第一财经）,丰田7月全球产量减少10% 美中市场势头良好
358,2020-08-28 18:29:00,8月28日，途牛旅游网发布了截至6月30日的2020年第二季度财报，净营收为3400万元人民币（约合480万美元），同比下滑93.5% 。净亏损为1.546亿元人民币（约合2190万美元），而上年同期净亏损1.672亿元人民币。不按美国通用会计准则，净亏损1.353亿...,途牛第二季度营收3400万元 同比下滑93.5%
359,2020-08-28 18:28:00,天眼查专业版数据显示，我国共有近113万家企业名称或经营范围含“快递、物流”，且状态为在业、存续、迁入、迁出的快递物流相关企业。截至8月28日，以工商登记为准，我国今年共成立超16万家快递物流相关企业，较去年同期上涨15.73%。具体来看，7...,我国今年成立超16万家快递物流相关企业 同比增15.73%
360,2020-08-28 18:27:00,上交所消息，本周（8月24日至8月28日），沪市共发生36起证券异常交易行为，其中，科创板1起（拉抬打压）。上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查，向证监会上报8起涉嫌违法违规案件线索。,上交所：本周针对14起上市公司重大事项等进行核查
361,2020-08-28 18:20:00,证监会：近日，中国证监会准予2只深港ETF互通产品注册，产品由境内基金管理人在境内设立，采取合格境内机构投资者（QDII）模式，将不低于90%的基金净资产投资于香港单只目标ETF，跟踪恒生中国企业指数、标普新中国行业（A股上限）指数市场表现，...,证监会推出深港ETF互通产品
362,2020-08-28 18:20:00,中兴通讯：今年上半年实现净利润18.57亿元，同比增长26.29%,中兴通讯：今年上半年实现净利润18.57亿元，同比增长26.29%
363,2020-08-28 18:19:00,银保监会依法查处两家大型银行违法违规行为，对农业银行、建设银行及相关责任人员依法作出行政处罚决定。,银保监会依法查处两家大型银行违法违规行为，对农业银行...
364,2020-08-28 18:18:00,8月28日，深交所发布创业板上市委2020年第22次审议会议公告，青岛冠中生态股份有限公司、上海海融食品科技股份有限公司、深圳市法本信息技术股份有限公司首发9月4日上会。,创业板上市委：3家企业首发9月4日上会
365,2020-08-28 18:16:00,花旗：将惠普目标价从16美元升至18.5美元。,花旗：将惠普目标价从16美元升至18.5美元
366,2020-08-28 18:11:00,中微公司：今年上半年实现净利润1.19亿元，同比增长291.98%。在国家集成电路产业政策的支持下，中国芯片设备市场保持较高程度的投资规模。公司在刻蚀设备和MOCVD设备研发、市场布局等诸多方面取得了较大的突破和进展，产品不断获得海内外客户的认可,中微公司：今年上半年实现净利润1.19亿元，同比增长291.98%
367,2020-08-28 18:04:00,德国总理默克尔：我们正在与可能生产疫苗的制造商签订更多合同。,德国总理默克尔：我们正在与可能生产疫苗的制造商签订更...
368,2020-08-28 17:58:00,深交所消息，8月24日至8月28日，深交所共对60起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“天山生物”“西部牧业”持续进行重点监控，并及时采取监管措施；共对6起上市公司重大事项...,深交所：本周对天山生物、西部牧业持续进行重点监控
