,datetime,content,title
0,2020-08-06 23:48:00,国务委员兼国防部长魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局势升温的危险举动，维护地区和平稳定。,魏凤和同美国国防部长通电话
1,2020-08-06 23:41:00,Facebook涨幅扩大至4%，股价创新高，超259美元/股，总市值超7300亿美元。,Facebook涨逾4% 股价创历史新高
2,2020-08-06 23:40:00,辽宁营口市发布公告：今天，营口市在对大连市《关于推送近期离开大连市疫情重点地区人员及货物信息的函》的有关检测中，发现相关企业产品外包装采样检测结果中有3个样本呈阳性。对企业43名工作人员进行了核酸及抗体检测，对追踪到的306名相关人...,辽宁营口相关企业产品外包装检测阳性 涉事企业封闭相关货...
3,2020-08-06 23:23:00,据英国金融时报：微软寻求收购Tiktok的全球业务。,微软寻求收购Tiktok的全球业务
4,2020-08-06 23:13:00,香港铁路有限公司（港铁公司）公布，受新冠肺炎疫情影响，2020年上半年公司香港总乘客量同比下跌约38%，公司亏损3.34亿港元。港铁公司6日举行2020年中期业绩报告网络发布会，行政总裁金泽培在发布会上表示，疫情阴霾下，港铁公司在香港的铁路服...,受新冠肺炎疫情影响 港铁公司上半年亏损逾3亿港元
5,2020-08-06 23:02:00,8月6日，兴业证券与中证指数有限公司联合开发的“中证兴业证券ESG盈利100指数”正式发布，中证兴业证券ESG盈利100指数将在践行绿色发展理念、加强可持续投资应用、提升绿色投资专业能力等方面产生积极影响，助力中国ESG事业的发展。,中证兴业证券ESG盈利100指数发布
6,2020-08-06 22:55:00,华为无线产品线总裁杨超斌在5“机”峰会表示，从全球来看，5G作为新兴基础设施已经成为全球共识，全球各国都加快了5G的投资和建设。目前，中国三大运营商已在全球开通40万站点，5G用户数也已破亿，预计到今年年底，中国的5G站点将达到80万站，用...,华为杨超斌：预计今年年底中国将建设80万5G基站
7,2020-08-06 22:48:00,美股黄金股短线下挫，哈莫尼黄金(HMY.N)跌2.6%，巴里克黄金(GOLD.N)跌2.1%，纽蒙特矿业(NEM.N)跌1.1%。,美股黄金股短线下挫
8,2020-08-06 22:45:00,现货黄金短线下挫逾7美元，现报2053.94美元/盎司。,现货黄金短线下挫逾7美元
9,2020-08-06 22:41:00,美股区块链板块盘中走高，Riot Blockchain(RIOT.O)涨7.7%，迅雷(XNET.O)涨4.7%，中网载线(CNET.O)涨2.2%，AMD(AMD.O)涨1%。,美股区块链板块盘中走高
10,2020-08-06 22:40:00,美国国债扩大涨幅，10年期国债收益率跌至0.504％。,美国国债扩大涨幅
11,2020-08-06 22:39:00,佛罗里达州新冠肺炎确诊病例累计达510389例，新冠肺炎阳性率为8.3％。,佛罗里达州新冠肺炎确诊病例累计达510389例
12,2020-08-06 22:35:00,海南-新加坡线上专家研讨会”6日在海口召开。来自中国和新加坡多家研究机构的专家表示，在海南建设自由贸易港的当下，应提升两地合作水平、共享自贸港发展红利。（中国新闻网）,专家：海南应与新加坡提升合作水平 共享自贸港发展红利
13,2020-08-06 22:32:00,跨境司机持72小时内核酸检测阴性结果证明，在申报运输任务信息后入境，按照申报行驶路线从口岸到目的地工厂仓库进行点对点运输作业，完成装卸作业后立即返港。入境后全程必须佩戴口罩，非必要不得下车及与其他人直接接触，非特殊情况不得在深留...,深圳市人民政府口岸办公室发布《关于强化深港跨境货车司...
14,2020-08-06 22:31:00,半导体ETF-iShares PHLX跌0.24%，西部数据跌近17%，该公司第四财季营收、第一财季营收和盈利指引均不及预期。美光科技跌近4%，应用材料、拉姆研究跌超2%。AMD涨超1%。,美股芯片类股多数下跌，西部数据跌近17%
15,2020-08-06 22:30:00,EIA天然气报告：美国天然气库存总量为32740亿立方英尺，较去年同期增加6010亿立方英尺，同时较5年均值高出4290亿立方英尺。,EIA天然气报告：美国天然气库存总量为32740亿立方英尺，...
16,2020-08-06 22:28:00,现货黄金短线下挫近7美元，现报2058.88美元/盎司。,现货黄金短线下挫近7美元
17,2020-08-06 22:23:00,英国报告新增950例新冠肺炎确诊病例，累计达308134例。,英国报告新增950例新冠肺炎确诊病例
18,2020-08-06 22:14:00,美联储卡普兰：不认为美联储未来的政策会包括负利率。,美联储卡普兰：不认为美联储未来的政策会包括负利率
19,2020-08-06 22:13:00,融创中国在港交所公告，建议分拆融创服务控股有限公司于香港联合交易所有限公司主板独立上市。于本公告日期，公司拥有融创服务100%权益。待建议分拆及上市完成后，公司预期将拥有融创服务不少于50%权益，而融创服务将仍为公司的附属公司。分拆集...,融创中国：建议分拆融创服务控股有限公司于香港联合交易...
20,2020-08-06 22:13:00,现货黄金冲高回落，现报2064.95美元/盎司，此前一度涨至2069.58美元/盎司。,现货黄金冲高回落
21,2020-08-06 22:09:00,8月6日，由上海市经济与信息化委员会指导，华为技术有限公司承办的5“机”新价值，新机遇峰会在上海举行。会上成立上海5G联合创新中心，加速5G产业集聚，助力上海打造协同创新生态体系。上海5G联合创新中心是上海市经信委2020年5G重大专项之一。,上海5G重大专项华为上海5G联合创新中心成立
22,2020-08-06 22:06:00,美股航空股普涨，美国航空集团(AAL.O)涨2.8%，达美航空(DAL.N)涨1.2%，美国联合航空(UAL.O)涨1%，西南航空(LUV.N)涨0.9%；消息称共和党支持为航空公司提供250亿美元救助。,美股航空股普涨
23,2020-08-06 22:03:00,COMEX期金涨破2080美元/盎司，日内涨幅扩大至1.5%。,COMEX期金涨破2080美元/盎司
24,2020-08-06 22:01:00,美国30年期抵押贷款利率跌至创纪录新低的2.88％。,美国30年期抵押贷款利率跌至创纪录新低的2.88％
25,2020-08-06 21:56:00,现货钯金日内涨超3%，报2258.82美元/盎司。,现货钯金日内涨超3%
26,2020-08-06 21:54:00,柯达(KODK.N)涨10.2%，美国众议院金融服务委员会要求调查柯达获得政府贷款前后的证券交易。,柯达涨10.2%
27,2020-08-06 21:52:00,美股抗疫概念目前涨跌不一，辉瑞涨0.9%，吉利德科学涨0.4%，诺瓦瓦克斯医药跌1.6%，Moderna跌2.4%。,美股抗疫概念目前涨跌不一
28,2020-08-06 21:50:00,现货黄金短线上扬4美元，现报2066.83美元/盎司。,现货黄金短线上扬4美元
29,2020-08-06 21:49:00,"据外媒报道，特朗普表示，疫苗可能在11月3日左右面世。（注：2020年美国总统选举将于11月3日举行。）
",特朗普：疫苗可能在11月3日左右面世
30,2020-08-06 21:47:00,西部数据(WDC.O)跌超15%，公司2020财年净亏损2.5亿美元，远低于市场预期。,西部数据跌超15%
31,2020-08-06 21:36:00,特朗普在接受电台采访中说，Facebook和推特正在对他进行不公平审查。此前推特和Facebook禁止了与特朗普相关帐户所发出的视频，称其违反有关新冠病毒错误信息的政策。,特朗普称Facebook和推特正在对他进行不公平审查
32,2020-08-06 21:30:00,丰田汽车(TM.N)涨3%，第一财季净利润好于市场预期。,丰田汽车涨3%
33,2020-08-06 21:30:00,美股小幅低开，道指跌0.18%，纳指跌0.07%，标普500指数跌0.18%。航空股走高，美国航空涨近4%，达美航空涨2%。此前消息称美国共和党支持为航空公司提供250亿美元救助。,美股开盘，道指小幅低开
34,2020-08-06 21:29:00,世界卫生组织6日最新数据显示，全球新冠死亡病例累计已超70万例。（新华社）,世卫组织：全球新冠死亡病例累计超70万例
35,2020-08-06 21:22:00,8月6日，深圳市互联网金融风险专项整治工作领导小组办公室公布第十一批7家自愿退出且声明网贷业务已结清的网络借贷信息中介机构名单。涉及的存量债权未结清的出借人可在通知发布之日起15日内向网贷机构所在区金融工作部门申报存量网贷债权。,深圳公布第十一批7家自愿退出网贷机构名单
36,2020-08-06 21:20:00,宇通客车消息，7月中旬，102辆宇通纯电动客车开始分批发运，目的地――挪威。公司表示，这是挪威目前一次性采购最大的一批电动车，也是目前欧洲单笔最大批量的纯电动客车订单，随着此笔订单的交付和投入使用，将进一步推动挪威公共交通电动化进程。,102辆宇通客车发往挪威 创欧洲纯电单笔最大批量订单记录
37,2020-08-06 21:20:00,广东湛江某食品经营部销售的巴西冻鸡翅外包装核酸检测疑阳性，来源广州某公司。运输司机称，其未碰触货物。吴川市委和卫健局人员称，未确定，已送省疾控检测。（澎湃）,广东湛江某食品经营部销售的巴西冻鸡翅外包装核酸检测疑阳性
