,datetime,content,title
30,2020-08-31 21:43:00,美联储副主席克拉里达：收益率曲线控制在我们的工具箱中，但不是我们将要部署的工具。,美联储副主席克拉里达：收益率曲线控制在我们的工具箱中
31,2020-08-31 21:41:00,北部湾港8月31日晚间公告，董事会同意由全资子公司钦州盛港作为项目业主开展建设钦州港大榄坪港区大榄坪南作业区7#、8#泊位自动化集装箱码头改造工程，项目投资概算为20.66亿元。,北部湾港：拟逾20亿元建设自动化集装箱码头改造工程
32,2020-08-31 21:32:00,中通快递涨4%，据路透社旗下媒体IFR，中通快递计划在香港进行20亿美元的二次上市。,中通快递涨4%
33,2020-08-31 21:32:00,中概股嘉楠科技涨超10%，第二季度营收环比增长160.8%。,中概股嘉楠科技涨超10%
34,2020-08-31 21:31:00,道指小幅低开；蔚来汽车开跌6%，增发股票定价17美元，最高募资将超过17亿美元。,道指小幅低开
35,2020-08-31 21:31:00,临床阶段生物制药公司Aimmune Therapeutics涨超170%，此前消息称雀巢将以每股34.5美元现金的价格对其进行收购。,临床阶段生物制药公司Aimmune Therapeutics涨超170%
36,2020-08-31 21:30:00,美股开盘，道指小幅低开，蔚来汽车开跌6%；拆股后首个交易日，苹果开涨约2%，报127.2美元，特斯拉开涨不足1%，报444.26美元。,美股开盘：道指小幅低开 苹果开涨约2%
37,2020-08-31 21:24:00,美联储副主席克拉里达在周一为彼德森国际经济研究所举办的在线活动准备的演讲稿中表示，对未来某个时候实施美债收益率曲线控制措施持开放态度，但他暗示现在不太可能采取此类行动，并重申美联储不会实行负利率。Clarida称，鉴于美联储主席鲍威尔...,美联储副主席克拉里达对未来实施收益率曲线控制措施持开...
38,2020-08-31 21:19:00,据不完全统计，截至8月31日，已有10家券商陆续发布了9月金股投资组合，太阳纸业、芒果超媒、五粮液成为最受券商看好的个股。今世缘、恒力石化、招商银行、新华保险等亦获得较高关注度。展望后市行情，券商认为，当前增量资金入市趋势仍在，9月市...,十大券商9月展望：结构性行情可期 把握经济复苏主线
39,2020-08-31 21:18:00,海昌新材8月31日晚间披露中签结果，中签号码共有40000个，每个中签号码只能认购500股。,海昌新材中签号出炉 共4万个
40,2020-08-31 21:18:00,猫眼专业版数据显示，电影《八佰》正式上映第11天，累计票房已突破二十亿。,电影《八佰》累计票房已突破二十亿
41,2020-08-31 21:13:00,Novavax与加拿大政府达成协议，将向加拿大提供至多7600万剂NVX-CoV2373新冠疫苗。Novavax最早将于2021年第二季度开始向加拿大供应NVX-CoV2373疫苗。,Novavax：加拿大将购买至多7600万剂新冠疫苗
42,2020-08-31 20:58:00,海正药业公告，公司拟向HPPC发行股份、可转换公司债券及支付现金购买其持有的瀚晖制药49%股权。同时，上市公司拟以非公开发行股份及可转换公司债券的方式募集配套资金，募集配套资金总额不超过15亿元。截至评估基准日2020年6月30日，瀚晖制药的...,海正药业：拟以44亿元收购瀚晖制药49%股权
43,2020-08-31 20:56:00,*ST敦种8月31日晚间披露非公开发行预案，拟募资资金总额不超过5.40亿元，用于补充运营资金和偿还银行贷款。本次发行价格为3.41元/股，发行对象为酒钢集团。本次发行后，公司的控股股东、实际控制人将发生变更，酒钢集团将成为公司控股股东，甘肃...,*ST敦种：拟定增募资不超5.4亿元 酒钢集团将成为控股股东
44,2020-08-31 20:56:00,西部战区新闻发言人张水利大校31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印方此举严重侵犯中国领土主权，严重破坏中印边...,西部战区新闻发言人就中印边境局势发表谈话
45,2020-08-31 20:55:00,据央视新闻消息，根据意大利国家统计局8月31日公布的经济数据，2020年第二季度意大利国内生产总值环比一季度下降12.8%，较去年同期萎缩17.7%，为1995年以来单季度最大降幅。,意大利二季度国内生产总值环比下降12.8%
46,2020-08-31 20:50:00,伊戈尔：公司将以自有资金 4275 万元通过股权受让及增资的方式获得深圳市鼎硕同邦科技有限公司57%股权。,伊戈尔：收购深圳市鼎硕同邦科技有限公司股权
47,2020-08-31 20:49:00,一汽解放：投资9.98亿元新能源轻卡基地项目，该项目投资额占公司 2019 年末资产总额的 5.08%，主导产品为解放品牌的轻型系列载货汽车及部分中型载货车。,一汽解放：投资9.98亿元新能源轻卡基地项目
48,2020-08-31 20:40:00,据CNBC报道，关于TIKTOK的交易最早可能会在明天宣布。,据CNBC报道，关于TIKTOK的交易最早可能会在明天宣布。
49,2020-08-31 20:30:00,农夫山泉：对IPO定价每股21.5港元传闻不予置评。（中证网）,农夫山泉：对IPO定价每股21.5港元传闻不予置评
50,2020-08-31 20:30:00,横河模具：持股1.28%股东胡永纪拟清仓。,横河模具：持股1.28%股东胡永纪拟清仓
51,2020-08-31 20:29:00,华阳国际：持股股东及董监高拟合计减持3.99%股份。,华阳国际：持股股东及董监高拟合计减持3.99%股份
52,2020-08-31 20:26:00,阿联酋最大石油产地阿布扎比发出了可能在10月大幅减产的信号，以达成其在全球减产协议中的目标。官方生产商阿布扎比国家石油公司周一表示将减少10月出口量，比长期采购协议的合同数额减少30%。该公司7月、8月和9月出货量仅减少了5%。,阿布扎比减少石油出口 预示10月产量将大幅下降
53,2020-08-31 20:25:00,众合科技8月31日晚间公告，拟通过控股子公司众合科创与礼瀚投资展开合作。众合科创将以自有资金500万元认购杭州昭伯投资管理合伙企业有限合伙份额，该半导体基金拟募集资金总规模为4000万元，拟定向投资于半导体行业优质企业。,众合科技：拟以500万元认购半导体产业基金
54,2020-08-31 20:24:00,沪宁股份8月31日晚间公告，公司拟定增募集资金总额不超过2.99亿元，募集资金拟用于年产50万只创新型G系列缓冲器生产线建设项目、战略产品产业化技术系统研发项目和部分产线调整及技术改造建设项目。,沪宁股份：拟定增募资不超2.99亿元
55,2020-08-31 20:23:00,青海将用三年综合整治木里矿区以及祁连山在地图中查看南麓青海片区生态环境的问题。通过实地考察，青海省提出了“一坑一策、渣土回填、边坡稳定、水系连通、构建湿地、资源保护”的生态环境综合治理总思路。针对木里矿区非法开采的问题，已经开...,青海将用三年完成木里矿区以及祁连山南麓青海片区生态环...
56,2020-08-31 20:10:00,广生堂：乙肝治疗创新药GST-HG141获得专利授权，本次获得专利授权通知书不会对公司生产经营产生重大影响。,广生堂：乙肝治疗创新药GST-HG141获得专利授权
57,2020-08-31 20:10:00,印度第二季度GDP同比萎缩23.9%，市场预期为萎缩18%。,印度第二季度GDP同比萎缩23.9%
58,2020-08-31 20:06:00,对于断供华为OLED显示屏的消息，在财报会谈纪要中，京东方指出，“我们与华为合作很顺畅，没有听说关于断供的事情，我们会根据华为的政策策略相应的提供服务。”对于华为9月14日后的芯片断供问题，京东方表示，我们与华为的合作都是在按计划进行...,京东方回应与华为关系：合作顺畅、没有听说断供
59,2020-08-31 20:04:00,伊拉克今年可能与荷兰皇家壳牌签署价值80亿美元的石化协议。,伊拉克今年可能与荷兰皇家壳牌签署价值80亿美元的石化协议
60,2020-08-31 20:03:00,今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣...,辣椒价格下降三成
61,2020-08-31 19:55:00,葡萄糖是大多数动物细胞的主要能源物质，通过抑制细胞摄取葡萄糖的“饥饿疗法”可治疗一些疾病。中国科研人员日前在美国《细胞》杂志报告说，他们通过抑制疟原虫中葡萄糖转运蛋白的活性，成功“饿死”恶性疟原虫，这有助于开发新型抗疟药。（新...,中国科研人员发现“饿死”疟原虫的抗疟新方法
62,2020-08-31 19:53:00,2020年8月31日上午，控股股东潞安集团与潞安化工集团签署《山西潞安矿业（集团）有限责任公司与潞安化工集团有限公司之国有产权无偿划转协议》，根据协议潞安集团将其持有的潞安环能18.49亿股股份（占公司总股本的61.81%）全部无偿划转至潞安化...,潞安环能：控股股东潞安集团无偿划转61.81%股权至潞安化...
63,2020-08-31 19:50:00,Worldometers实时统计数据显示，全球新冠肺炎死亡病例累计超85万例，达851099例；累计确诊病例25416236例。,全球新冠肺炎死亡病例累计超85万例
64,2020-08-31 19:49:00,乌克兰经济部：预计2020/2021年的粮食出口将下降16%至4740万吨。,乌克兰经济部：预计2020/2021年的粮食出口将下降16%至474...
65,2020-08-31 19:48:00,据外交部官网，8月31日外交部发言人赵立坚主持例行记者会。共同社记者提问，印度军方刚刚发布消息，说印度军队阻止了中国人民解放军在拉达克东部地区的军事活动。对此外交部发言人赵立坚表示，中国边防部队一贯严格遵守实际控制线，从未越线活动...,印方称印军阻止解放军在拉达克东部军事活动 外交部回应
66,2020-08-31 19:45:00,普利制药8月31日晚间公告，公司于近日收到美国食品药品监督管理局(简称“FDA”）签发的硝普钠注射液ANDA批准通知，标志着普利制药具备了在美国销售该产品的资格。硝普钠注射液是一种血管扩张剂，主要用于：高血压危象中立即降低成人和儿科患者的...,普利制药：硝普钠注射液获得美国FDA注册批件
67,2020-08-31 19:42:00,今日新闻联播或涉及资本市场的内容：1、中共中央政治局召开会议，审议《黄河流域生态保护和高质量发展规划纲要》和《关于十九届中央第五轮巡视情况的综合报告》，中共中央总书记习近平主持会议。2、《求是》杂志发表习近平总书记重要文章《思政...,8月31日新闻联播要闻精选4条
68,2020-08-31 19:40:00,豪悦护理8月31日晚披露中签结果，中签号码共有24003个，末“4”位数：27767776；末“5”位数：482899828985169；末“6”位数：265514390514515514640514765514890514140514015514；末“7”位数：96047954604795；末“8”位数：4577467795774677...,豪悦护理中签号出炉 共24003个
69,2020-08-31 19:39:00,福昕软件8月31日晚间披露中签结果，中签号码共有8786个，每个中签号码只能认购500股。末“4”位数：7423、2423、0578；末“7”位数：3523190、5523190、7523190、9523190、1523190、3149714。,福昕软件中签号出炉 共8786个
70,2020-08-31 19:37:00,据港交所文件：华润万象城生活服务有限公司向港交所提交上市申请。,据港交所文件：华润万象城生活服务有限公司向港交所提交...
71,2020-08-31 19:31:00,普利制药：持股2.22%股东北京金赛普企业管理拟清仓，持股0.19%股东北京泰捷企业管理拟清仓。,普利制药：合计持股2.4%股东拟清仓
72,2020-08-31 19:28:00,消息人士对沙特10月原油官方售价的平均预期为下调1美元/桶，为5月以来最大月度跌幅，预估区间在每桶下调0.5美元至1.80美元内。,沙特可能下调面向亚洲买家的10月原油官方售价
73,2020-08-31 19:28:00,泛海控股拟以42亿元的价格向张江集团等22家投资者转让民生证券共27.12%股份；成都燃气拟2.8亿元收购凯能公司100%股权；恒大上半年营收2666亿，核心净利193亿。,8月31日晚间公告集锦：泛海控股拟以42亿元转让民生证券27...
74,2020-08-31 19:28:00,汇金股份：控股29.93%股东邯郸建投拟减持 1%公司股份。,汇金股份：控股29.93%股东邯郸建投拟减持 1%公司股份
75,2020-08-31 19:28:00,当地媒体30日消息，由于新种植的咖啡树带来的产量提高，乌干达咖啡出口量在今年7月较去年同期激增了17.2%。乌干达咖啡发展局（UCDA）在近日发布的一份声明中称，这一里程碑事件是政府放宽疫情限制措施带来的，同时这也使得咖啡交易商能够释放更...,乌干达咖啡7月份出口量达到1991年以来的最高点
76,2020-08-31 19:20:00,"科威尔(688551)8月31日晚间披露中签结果，中签号码共有15200个，每个中签号码只能认购500股。末“4”位数：3048,8048；末“5”位数：68621,81121,93621,56121,43621,31121,18621,06121,50836；末“7”位数：3348575；末“8”位数：26558432,2527...",科威尔中签号出炉 共15200个
77,2020-08-31 19:15:00,大禹节水：中标1.4亿黄平县青塘水库施工项目C1标段。,大禹节水：中标1.4亿黄平县青塘水库施工项目C1标段
78,2020-08-31 19:09:00,8月31日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制印发《进一步推进新冠病毒核酸检测能力建设工作方案》。方案指出，到2020年9月底前，实现辖区内三级综合医院、传染病专科医院、各级疾控机构以及县域内至少1家县级医院具备核酸采样和检...,国务院：到2020年底前所有二级综合医院具备核酸采样和检...
79,2020-08-31 19:09:00,富森美8月31日晚间公告，公司拟以自有资金3999.56万元，以57.6555元/股的价格受让杨冬持有成都云智天下科技股份有限公司69.37万股，受让后公司在云智天下的持股比例为5.2625%。云智天下主要业务为数据通信业务和智慧城镇业务。公司此次投资通过...,富森美：拟收购云智天下5.3%股份
80,2020-08-31 19:07:00,惠发食品8月31日晚间披露非公开发行预案，拟募集资金总额不超过1.755亿元，扣除发行费用后拟全部用于补充流动资金和偿还有息负债。本次非公开发行股票的价格为11.70元/股，发行对象为公司董事长兼总经理、实际控制人惠增玉。发行完成后，惠增玉...,惠发食品：拟定增募资不超1.755亿元 实控人全额认购
81,2020-08-31 19:05:00,8月31日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制印发《进一步推进新冠病毒核酸检测能力建设工作方案》。方案指出，到2020年9月底前，实现辖区内三级综合医院、传染病专科医院、各级疾控机构以及县域内至少1家县级医院具备核酸采样和检...,国务院：到2020年底前所有二级综合医院具备核酸采样和检...
82,2020-08-31 19:03:00,中芯国际在港交所公告，8月31日，本公司、中芯北京和中芯南方订立资金集中管理协议。本公司授权其全资子公司中芯北京根据中国相关法律法规进行本集团人民币资金和外汇集中管理，和中芯南方参与本集团的资金集中管理系统。中芯北京将根据资金集中...,中芯国际在港交所公告：与中芯南方订立资金集中管理协议
83,2020-08-31 19:03:00,中共中央政治局会议强调，要因地制宜、分类施策、尊重规律，改善黄河流域生态环境。要大力推进黄河水资源集约节约利用，把水资源作为最大的刚性约束，以节约用水扩大发展空间。,中央政治局：要因地制宜、分类施策、尊重规律，改善黄河...
84,2020-08-31 18:55:00,神州优车：神州优车股份有限公司因未能于2020年8月31日前披露2020年半年度报告，根据《全国中小企业股份转让系统业务规则》的有关规定，为维护广大投资者的权益，公司股票自2020年9月1日起被全国中小企业股份转让系统有限责任公司实施停牌。,神州优车：股票自9月1日起被全国中小企业股份转让系统有...
85,2020-08-31 18:54:00,国际货币基金组织(IMF)总裁格奥尔基耶娃在线上讨论时称，“若要评估为这场危机付出的潜在代价，IMF预计今明两年将达到约11万亿美元”。她表示，，换句话说，全球会比以前穷这么多。迄今为止，全球已投入约11万亿美元作为财政刺激计划。中东欧若...,IMF总裁预计全球大流行危机在今明两年带来约11万亿美元成本
86,2020-08-31 18:53:00,调研显示，北京新兴文化业态成长迅速，创新能力持续增强，在全国位居前列。新闻信息服务业实现收入约占全国的55.8%，影片产量约占全国的37.9%。（新京报）,北京现有14家文化独角兽企业，占全国56%
87,2020-08-31 18:53:00,必创科技：公司董事唐智斌、高管徐锋拟合计减持0.3%公司股份。,必创科技：公司董事唐智斌、高管徐锋拟合计减持0.3%公司股份
88,2020-08-31 18:50:00,8月31日，据阿里拍卖网显示，贾跃亭前妻甘薇位于北京市辛庄一街的豪宅拍卖已结束，最终成交价为2420万元，高于市场评估价2206万元。上述被拍卖房屋位于北京市朝阳区泛海国际兰海园，被外界称之为东四环的阔景豪宅，其二手房价格为每平方米11 万...,102轮出价 贾跃亭前妻豪宅高价卖出
89,2020-08-31 18:50:00,记者在31日举行的厦门市电子信息产业发展大会上了解到，2019年，电子信息产业在厦门市的产业规模接近5000亿元，已成为厦门市第一支柱产业。其中平板显示成当地首个产值超千亿元的产业。（新华社）,产业规模近5000亿元 厦门发力打造电子信息产业新高地
90,2020-08-31 18:49:00,中国平安宣布，公司于近日收到中国银行保险监督管理委员会关于孙建一任职资格的批复(银保监复〔2020〕548号)。据此，孙建一担任公司第九届监事会职工代表监事、监事会主席的委任均自批复印发之日2020年8月28日起生效。潘忠武于2020年8月28日退任...,中国平安：监事会主席孙建一任职资格获银保监会核准
91,2020-08-31 18:49:00,36氪：第二季度营收7670万美元，市场预期1102万美元。,36氪：第二季度营收7670万美元
92,2020-08-31 18:46:00,意大利十年期国债收益率涨至1.126%，创近六周新高。,意大利十年期国债收益率涨至1.126%
93,2020-08-31 18:42:00,8月收官战，A股午后震荡走低，三大股指均翻绿收盘。早盘一度净流入近36亿元的北向资金下午发动突袭，最终净卖出80亿元。业内人士指出，今日尾盘北向资金大幅流出，背后有MSCI指数调整生效的原因，也有外资月末大幅调仓的原因。（中国证券报）,MSCI指数调整今天生效 北向资金午后狂卖逾100亿
94,2020-08-31 18:37:00,广深铁路打算将其ADS从纽约证交所退市。,广深铁路打算将其ADS从纽约证交所退市
95,2020-08-31 18:37:00,中共中央政治局8月31日召开会议，审议《黄河流域生态保护和高质量发展规划纲要》和《关于十九届中央第五轮巡视情况的综合报告》。,中共中央政治局8月31日召开会议
96,2020-08-31 18:35:00,中国智能手机巨头小米科技公司31日宣布，将于9月4日由KDDI发售支持第五代移动通信系统的智能手机“Mi 10 Lite 5G”。,小米将在日本发售首款5G智能手机
97,2020-08-31 18:29:00,中国石化消息，8月30日，中科炼化首批3.38万吨国六汽柴油，通过自建码头和湛北输油管线顺利出厂，成为我国华南、西南等市场清洁能源供应的新成员。据悉，此次出厂的92号汽油达到国六标准的最高等级（国六B），采用中国石化独有的S-Zorb技术和专...,中国石化：中科炼化首批3.38万吨国六汽柴油顺利出厂
98,2020-08-31 18:28:00,OPPO近期进行组织架构调整，一加手机创始人、CEO刘作虎回归OPPO，担任OPPO高级副总裁，公司产品线总负责人。（澎湃新闻）,一加创始人刘作虎回归OPPO出任高级副总裁 将掌舵产品线
99,2020-08-31 18:27:00,8月31日，中国汽车流通协会发布的最新一期“中国汽车经销商库存预警指数调查”VIA显示，2020年8月汽车经销商库存预警指数为52.8%，较上月下降了9.9个百分点，较去年同期下降了0.5个百分点，库存预警指数位于荣枯线之上，汽车流通行业景气状况有...,8月份中国汽车经销商库存预警指数为52.8% 环比降9.9个百分点
100,2020-08-31 18:25:00,新加坡国家环境局（NEA）近日对将在2022年实行饮料包装“押金退还制度（DRS）”进行公众咨询。DRS指消费者们在购买饮料时，需要额外支付饮料瓶、易拉罐等包装物品的押金，待归还空瓶时才能取回押金。以作为“制造商责任延伸制（EPR）”制度推行...,新加坡将从2022年实行饮料包装押金退还制度
101,2020-08-31 18:25:00,"俄罗斯1-6月黄金产量为138.1吨，去年同期为135.3吨；俄罗斯1-6月白银产量437.3吨，去年同期为457.5吨。
",俄罗斯1-6月黄金产量为138.1吨
102,2020-08-31 18:20:00,中通快递盘前涨7.64%，据路透社旗下媒体IFR，中通快递计划在香港进行20亿美元的二次上市。,中通快递盘前涨7.64%
103,2020-08-31 18:17:00,关于近期房地产政策的提问，恒大总裁夏海钧在2020年中期业绩发布会上表示，政策调控是为了让住房回归居住属性，近期的管控措施都是希望房地产业健康稳定快速的发展，恒大坚决支持国家调控政策，对监管部门提出的各项指标、各项管理要求，都严格...,恒大：近期调控政策是为了行业健康发展 坚决支持
104,2020-08-31 18:17:00,在2020年中期业绩说明会上，恒大总裁夏海钧表示，上半年销售已经完成全年6500亿元目标的54%，下半年还有9000万平方米的可售货量，只要销售37%就可以完成全年。我们全年是力争8000亿元销售目标，下半年需要销售可售货量的54%，这个也是可以达到的...,恒大：对完成全年经营目标充满信心
105,2020-08-31 18:12:00,交易所消息，上周（8月24日―8月30日）新增IPO申报8家，其中上交所科创板5家，深交所创业板3家。截至8月30日，今年新增申报企业529家。,上周新增IPO申报8家
106,2020-08-31 18:11:00,GQY视讯8月31日晚间公告，全资子公司黄河华夏科技拟支付现金3991.24万元购买平原集团所持有的平原智能386万股股份，占平原智能股份总数的4.43%。本次交易将通过全国中小企业股份转让系统大宗交易方式进行。此次全资子公司资产收购，有利于增强公...,GQY视讯：子公司拟收购新三板公司平原智能4.43%股份
107,2020-08-31 18:05:00,据台媒报道，华为因应美方新禁令再出招，继传出半夜急叩供应链抢备库存之后，近期锁定供应吃紧的驱动整合IC（TDDI），主动加价向联咏、敦泰等供应商要货，加价幅度上看一成，并下达紧急拉货通知，后续不排除扩大加价空间抢货，以备妥充裕库存。,TDDI涨价潮将至？传华为加价一成抢芯片
108,2020-08-31 18:02:00,上交所：上半年科创板上市公司共计实现净利润124.17亿元，同比增长42.29%；扣非后净利润94.06亿元，同比增长38.27%。,上交所：上半年科创板上市公司共计实现净利润124.17亿元...
109,2020-08-31 17:59:00,LG在去年CES 2019期间展示的萤幕可卷曲收纳电视Signature OLED TV R，后来因故延后推出，但近期报导称，消息指出LG Display预计在南韩京畿道坡州厂区量产可卷曲OLED面板。LG Display预计以每月7000片产能进行量产，预期将可让萤幕可卷曲收纳电视...,报导：LG将开始量产可卷曲OLED面板
110,2020-08-31 17:53:00,中通快递计划在香港进行20亿美元的二次上市。（IFR）,中通快递计划在香港进行20亿美元的二次上市
111,2020-08-31 17:53:00,雅戈尔8月31日晚公告，8月12日-8月31日，公司出售宁波银行4844.71万股，交易金额为16.29亿元，产生投资收益8.98亿元，净利润4.68亿元，占2019年净利润的11.77%。截至8月31日收盘，公司累计出售宁波银行9765.92万股，交易金额32.24亿元，产生投资...,雅戈尔：近期出售4845万股宁波银行股票 产生投资收益近9亿元
