,datetime,content,title
18,2020-09-18 21:46:00,9月18日，全球特种化学品制造商科莱恩宣布将在中国新建一座顶尖的催化剂生产基地。项目位于浙江省嘉兴市的平湖独山港经济开发区，工程建设于今年第三季度开工，预计到2022年开启满负荷生产。这一新的生产基地将主要负责生产用于丙烷脱氢工艺的CA...,科莱恩将在中国建第三座催化剂工厂 瞄准丙烷脱氢市场需求
19,2020-09-18 21:41:00,美股盘初，全球科技业ETF涨0.56%，互联网ETF涨0.53%，能源业ETF跌0.74%，全球航空业ETF跌0.64%。,美股盘初，全球科技业ETF涨0.56%
20,2020-09-18 21:31:00,上交所向股权投资机构通报了科创板市场发展和审核最新情况。与会代表围绕细化红筹企业上市规则、优化股权投资机构减持、引进长期投资者、促进股权投资机构参与上市公司再融资、如何界定科技“硬”属性等进行充分交流，并就科创板进一步发挥改革...,上交所召开2020年股权投资机构秋季交流会
21,2020-09-18 21:30:00,美股开盘，道指小幅低开；特斯拉涨超5%，据悉公司将在电池日公布一款电芯直径翻倍的大电池；蔚来汽车涨超2%，将从投资者手中赎回蔚来中国8.6%的股权。,美股开盘：道指小幅低开 特斯拉涨超5%
22,2020-09-18 21:10:00,现货白银跌幅扩大至1%，现报26.76美元/盎司。,现货白银跌幅扩大至1%
23,2020-09-18 21:09:00,奥园健康9月18日公告，间接全资附属公司广东欣粤容产业投资有限公司6.91亿元收购浙江连天美企业管理有限公司55%股权，交易完成后，公司将合计持有连天美60%股权。奥园健康计划战略定位连天美成为医美行业的领先品牌，落实医美战略部署，为业主及...,奥园健康收购国内医美龙头企业连天美55%股权
24,2020-09-18 21:06:00,文化和旅游部9月18日晚间发布公告，要统筹做好国庆节、中秋节假期旅游景区疫情防控和安全有序开放工作，推动旅游景区复工复产复业，景区接待游客量可上调至最大承载量的75%。,文旅部：国庆景区接待游客量上调至承载量的75%
25,2020-09-18 20:53:00,东江环保9月18日晚间公告，5月8日至今，公司控股股东广晟金控及其一致行动人累计增持公司2.09%股份，持股比例升至23.3%。,东江环保：控股股东累计增持公司2.09%股份
26,2020-09-18 20:50:00,华中数控：与国家制造业转型升级基金签署战略合作框架协议，围绕数控系统开展技术升级和产业化，促进公司向“世界级的数控系统供应商”的愿景迈进。,华中数控：与国家制造业转型升级基金签署战略合作框架协议
27,2020-09-18 20:45:00,空中客车中国公司透露，今年空中客车公司计划向中国市场交付飞机约100架，“作为率先走出疫情影响的主要经济体，今年中国有望保持空客单一国别最大市场”。（新华网）,中国今年有望保持空客单一国别最大市场
28,2020-09-18 20:43:00,申通快递9月18日晚间公告，8月，公司实现快递服务业务收入16.61亿元，同比减少10.95%；完成业务量7.88亿票，同比增长16.74%；快递服务单票收入2.11元，同比减少23.55%。,申通快递：8月快递业务收入同比下降10.95%
29,2020-09-18 20:41:00,世联行9月18日晚间发布业绩预告，预计前三季度净利亏损4500万元至9000万元，上年同期公司盈利6578.72万元。另外，近日陈劲松因个人原因申请辞去公司董事长职务，但仍为公司董事。公司董事会选举胡嘉为公司董事长，选举陈劲松为公司联席董事长。,世联行：前三季净利预亏4500万元至9000万元
30,2020-09-18 20:39:00,长春高新：通过金赛药业这一企业的单一盈利预测情况，市场不会直接推断出长春高新对应期间的相关业绩；不存在有选择性地、私下向包括金磊先生在内的特定股东披露、透漏或者泄漏未公开信息行为。,长春高新：通过金赛药业这一企业的单一盈利预测情况，市...
31,2020-09-18 20:38:00,今日新闻联播或涉及资本市场的内容：1、习近平在湖南考察时强调 在推动高质量发展上闯出新路子 谱写新时代中国特色社会主义湖南新篇章；2、李克强对森林草原防灭火工作作出重要批示强调 做好秋冬季森林草原防灭火工作 提高防灭能力水平 坚决防范...,9月18日新闻联播要闻精选
32,2020-09-18 20:35:00,美国第二季度经常帐录得-1705亿美元，为2008年第四季度以来新低。,美国第二季度经常帐录得-1705亿美元
33,2020-09-18 20:32:00,证监会公告，浙江东亚药业股份有限公司、成都彩虹电器（集团）股份有限公司、浙江李子园食品股份有限公司、中国黄金集团黄金珠宝股份有限公司、思进智能成形装备股份有限公司首发9月24日上会。,证监会：5家公司首发9月24日上会
34,2020-09-18 20:25:00,昨日晚间，蚂蚁集团筹建重庆蚂蚁消费金融公司获批。时隔2年，蚂蚁集团终于将消费金融牌照收入囊中。至此，蚂蚁集团集齐7张含金量最高的金融牌照：民营银行、网络小贷、基金销售、第三方支付、保险、证券和消费金融。（36氪）,消费金融公司获批，蚂蚁集团集齐7大金融牌照
35,2020-09-18 20:18:00,国立科技：持股8.37%股东盛和伟业拟减持不超6%。,国立科技：持股8.37%股东盛和伟业拟减持不超6%
36,2020-09-18 20:16:00,美国商务部周五发表声明说，从9月20日开始，美国公司将被禁止与微信和TikTok进行商业交易，该声明还禁止美国公司通过微信“以在美国境内转移资金或处理付款为目的”提供服务。此前美国总统特朗普于8月6日发布行政命令，要求TikTok45天内将其美国...,美国商务部：9月20日起将执行微信和TikTok的禁令
37,2020-09-18 20:16:00,东方中科：董事会审核通过资产重组相关的议案，9月21日开市起复牌。,东方中科：董事会审核通过资产重组相关的议案 股票复牌
38,2020-09-18 20:14:00,"齐心集团：齐心控股于近日通过深圳证券交易所大宗交易系统出售了所持的公司股票14679900 股，减持均价 13.90 元/股,占公司总股份比例 1.9999%。",齐心集团：控股股东大宗交易减持2%股份
39,2020-09-18 20:12:00,恒泰艾普18日晚间公告，近日，公司收到北京市第一中级法院的查封公告，公司名下位于海淀区丰秀中路3号院3号楼-1至5层101房产以及海淀区丰秀中路3号院4号楼-1至5层101房产被查封。查封原因是借款到期后，公司未按约定归还本金，未偿还的剩余本金...,恒泰艾普：公司部分资产被查封
40,2020-09-18 20:12:00,铜陵有色9月18日晚间公告，9月17日，公司与安徽铜冠智能科技有限责任公司、阿里云计算有限公司、安徽长江工业大数据科技股份公司四方签订《框架合作协议》，拟以共同推进铜陵有色在智能制造、数据工厂、产品溯源、供应链金融等方面的数字化转型...,铜陵有色：与阿里云等公司签署框架合作协议
41,2020-09-18 20:08:00,美股三大股指期货涨跌不一，道指期货跌近70点；特斯拉盘前涨超4.54%，据悉公司将在电池日公布一款电芯直径翻倍的大电池；蔚来汽车盘前短线上扬，现涨2.85%，将从投资者手中赎回蔚来中国8.6%的股权。,美股盘前必读：道指期货跌近70点  特斯拉盘前涨超4%
42,2020-09-18 20:08:00,华为方面消息，华为全联接2020将于9月23日开启 。据了解，华为将携手1500+伙伴嘉宾，60+产业组织，70+合作伙伴共建繁荣生态，更有年度优秀合作伙伴奖项现场揭晓，探讨合作共赢之道。,华为全联接2020将于9月23日开启
43,2020-09-18 20:06:00,海南发展：拟定增募资不超20亿元，用于收购国善实业 100%股权和海口市大英山新城市中心区 D01地块办公商业综合体项目。海南省发展控股有限公司全额认购。,海南发展：拟定增募资不超20亿元
44,2020-09-18 20:03:00,爱施德公告，公司近日收到阿里巴巴出具的《关于自愿延长股份锁定期的承诺函》，为加强和深化阿里巴巴与公司的战略合作关系，为公司的未来发展提供长期支持，谋求双方长期共同战略利益，阿里巴巴自愿作出如下不可撤销的承诺：阿里巴巴通过本次发...,爱施德：阿里巴巴承诺3年内不转让持有的公司股份
45,2020-09-18 19:55:00,下一步，协会将继续稳妥开展数字函证平台建设运营工作，在试点过程中严格接受监管部门监督、指导和检验，力争尽快向银行、会计师事务所以及有关监管部门提供优质高效、安全可靠的数字函证服务，助力《指导意见》等监管政策有效落地，为推进国家...,中国互联网金融协会搭建基于区块链的第三方数字函证平台 ...
46,2020-09-18 19:51:00,国新健康：拟将所持广东海虹 45%股权以公开挂牌方式转让。公开挂牌的转让底价不低于人民币 13773 万元，最终成交价格以实际转让价格为准。本次交易是为了聚焦公司主营业务，进一步优化公司财务结构，本次交易完成后，公司将不再持有广东海虹股权。,国新健康：拟公开挂牌转让广东海虹45%股权
47,2020-09-18 19:48:00,*ST索菱9月18日晚间公告，因公司资产不足以清偿全部债务，深圳市南山区法院决定将公司移送深圳市中级法院进行破产审查。若司法机关受理对公司执行移送破产审查的申请，公司将依法配合法院进行相关破产工作，提出重整方案、努力与债权人进行和解...,*ST索菱：公司被移送破产审查
48,2020-09-18 19:47:00,科创板上市委：吉利汽车控股有限公司9月28日首发上会,科创板上市委：吉利汽车控股有限公司9月28日首发上会
49,2020-09-18 19:45:00,佳云科技：持股6.15%上银基金拟减持不超2%。,佳云科技：持股6.15%上银基金拟减持不超2%
50,2020-09-18 19:44:00,李克强对森林草原防灭火工作作出重要批示强调，做好秋冬季森林草原防灭火工作，提高防灭能力水平，坚决防范重特大火灾发生（央视新闻）,李克强对森林草原防灭火工作作出重要批示
51,2020-09-18 19:40:00,亚玛顿9月18日晚间公告，基于二期项目建设资金已经基本筹集完成以及公司董事长林金锡持续坚定看好公司发展前景，公司控股股东亚玛顿科技决定提前终止减持股份计划。减持期间，亚玛顿科技共减持461.98万股，占公司总股本的2.89%。,亚玛顿：控股股东提前终止减持股份计划
52,2020-09-18 19:39:00,宁德时代：境外全资子公司已在境外完成发行总额15亿美元债券，本次发行的债券已经获准于2020年9月18日在香港联合交易所有限公司上市。,宁德时代：境外全资子公司已在境外完成发行总额15亿美元债券
53,2020-09-18 19:39:00,农业农村部在对十三届全国人大三次会议第2897号建议的答复中表示，下一步，将持续推进农业农村领域“放管服”改革，将项目审批权能放到地方的全部放到地方，扩大地方在“大专项+任务清单”框架下的投资灵活度和自主权，充分发挥地方农业农村部门...,农业农村部：持续推进农业农村领域“放管服”改革
54,2020-09-18 19:37:00,新冠肺炎疫情低风险地区，经当地党委、政府同意，上网服务场所接纳消费者人数原则上不得超过核定人数的75%。疫情防控风险等级调整为中高风险区域的，建议暂停营业。,文化和旅游部市场管理司关于印发《剧院等演出场所恢复开...
55,2020-09-18 19:36:00,顺丰控股：8月速运物流业务营收111.57亿元，同比增加28.49%；业务量6.52亿票，同比增加62.59%；单票收入17.11元，同比减少20.97%,顺丰控股：8月速运物流业务营收111.57亿元 同比增加28.49%
56,2020-09-18 19:33:00,农业农村部公开了对十三届全国人大第三次会议上，代表提出的关于夯实国家粮食安全的建议答复。答复内容指出，今年，在遭遇新冠肺炎疫情的特殊情况下，为支持双季稻生产，国家将早籼稻、中晚籼稻最低收购价每斤较上年提高1分钱；粳稻、小麦最低收...,国家提高双季稻最低收购价 确保种粮不亏本
57,2020-09-18 19:32:00,乾照光电：私募基金拟减持公司不超6%股份；双良节能：大尺寸光伏级和电子级单晶硅生产设备尚处研发阶段；万华化学：子公司宝思德化学公司装置复产；华菱星马：股份转让完成，实控人变更为李书福。,9月18日晚间公告集锦：深天地A获科杰斯投资举牌 持股达5%
58,2020-09-18 19:28:00,特斯拉盘前涨超5%，据悉公司将在电池日公布一款电芯直径翻倍的大电池。,特斯拉盘前涨超5%
59,2020-09-18 19:24:00,中国环境与发展国际合作委员会（国合会）18日发布了一份名为《绿色转型与可持续社会治理》的报告。报告建议，中国应将绿色消费和生活方式问题放在更加突出的地位，通过“十四五”规划全面推动相关实践，建立“十四五”推动绿色消费的目标指标。...,报告建议建立“十四五”推动绿色消费的目标指标
60,2020-09-18 19:19:00,水井坊9月18日晚间公告，因个人原因，危永标决定自9月19日起辞去其担任的公司董事、总经理、战略与执行委员会委员职务。同时，危永标亦辞去公司法定代表人职务。,水井坊：公司总经理危永标辞职
61,2020-09-18 19:17:00,中证指数公司：上海证券交易所与中证指数有限公司决定将于2020年10月9日正式发布上证综合全收益指数。,中证指数公司：10月9日正式发布上证综合全收益指数
62,2020-09-18 19:15:00,乾照光电：深圳和君正德资产管理有限公司－正德远盛产业创新结构化私募基金（持有公司股份 60000000 股，占公司总股本 8.48%）、深圳和君正德资产管理有限公司－正德鑫盛一号投资私募基金（持有公司股份43700000 股，占公司总股本 6.18%）计划通...,乾照光电：私募基金拟减持公司不超6%股份
63,2020-09-18 19:13:00,工商银行：经中国人民银行和中国银行保险监督管理委员会批准，2020 年创新创业金融债券已于 2020年 9 月 17 日在全国银行间债券市场发行完毕，本期债券发行规模为人民币 100 亿元，期限 3 年，票面利率为 3.37%。,工商银行：发行100亿元2020年创新创业金融债券
64,2020-09-18 19:13:00,巴安水务18日晚间公告，由于资本市场、融资环境、公司融资战略等因素发生变化，公司对再融资规划进行调整，拟取消2019年公开发行可转债预案，取消2020年度以简易程序向特定对象发行股票预案。巴安水务前述发行可转债方案拟募资4.25亿元，用于卡...,巴安水务：取消定增、发行可转债预案
65,2020-09-18 19:09:00,深天地Ａ9月18日晚间公告，深圳科杰斯投资有限公司在6月10日至9月18日期间，通过集中竞价方式增持公司股份693.79万股，增持价格区间15.1-19.6元/股。截至目前，深圳科杰斯投资有限公司持有公司693.79万股，占公司总股本的5%。科杰斯投资不排除在...,深天地Ａ：获科杰斯投资举牌 持股达5%
66,2020-09-18 19:05:00,财政部：1-8月累计，全国一般公共预算收入126768亿元，同比下降7.5%。印花税2271亿元，同比增长27.6%。其中，证券交易印花税1427亿元，同比增长48.6%。,财政部：1-8月证券交易印花税1427亿元 同比增48.6%
67,2020-09-18 19:05:00,工信部办公厅印发《建材工业智能制造数字转型行动计划（2021-2023年）》。计划提出，到2023年，建材工业信息化基础支撑能力显著增强，智能制造关键共性技术取得明显突破，重点领域示范引领和推广应用取得较好成效，全行业数字化、网络化、智能化...,工信部办公厅印发《建材工业智能制造数字转型行动计划（2...
68,2020-09-18 19:02:00,新通联9月18日晚间公告，为优化公司股东结构，为公司引进数据智能服务行业的战略股东，绑定拟收购资产的管理团队，公司控股股东曹文洁、文洁投资与铁坤投资签署股份转让协议，拟合计转让公司18.45%股份至铁坤投资，转让价格14.77元/股，总价款5....,新通联：控股股东拟向铁坤投资转让公司18.45%股权
69,2020-09-18 19:01:00,京天利：持股5.25%天津智汇拟清仓减持。,京天利：持股5.25%天津智汇拟清仓减持
70,2020-09-18 18:59:00,富时罗素9月17日表示，国际投资者对中国债券市场的需求与日俱增。随着中国债券市场准入放宽，人民币国际化进程加速，投资中国债券市场会为国际投资者带来新的收益机会和分散风险机会。目前，98.5%的中国政府债券仍在在岸市场发行、交易，以人民...,富时罗素：中国债券市场为国际投资者带来新机会
71,2020-09-18 18:59:00,泰晶科技：持股36.68%控股股东、实际控制人、董事、高级管理人员喻信东拟减持不超7%。,泰晶科技：控股股东拟减持不超7%
72,2020-09-18 18:53:00,圆通速递：8月快递产品收入22.83亿元，同比增9.48%。,圆通速递：8月快递产品收入同比增9.48%
73,2020-09-18 18:51:00,华森制药：注射用阿魏酸钠收到药品再注册批准通知书。,华森制药：注射用阿魏酸钠收到药品再注册批准通知书
74,2020-09-18 18:49:00,习近平在湖南考察时强调，要坚持农业农村优先发展，推动实施乡村振兴战略。要扛稳粮食安全的重任，稳步提升粮食产能，全面压实耕地保护责任，推进高标准农田建设，坚决遏制各类违法乱占耕地行为。要深入推进农业供给侧结构性改革，因地制宜培育...,习近平：要坚持农业农村优先发展 推动实施乡村振兴战略
75,2020-09-18 18:48:00,宝莱特9月18日晚间公告，公司拟以1.18亿元收购苏州君康医疗科技有限公司51%股权。苏州君康主要致力于体外循环及血液净化全产业链系列产品的研发、生产与销售。公司此次收购苏州君康51%股权，将彻底解决公司在血液净化领域内关键材料血液透析膜的...,宝莱特：拟使用自有资金收购苏州君康51%股权
76,2020-09-18 18:47:00,近日，证监会按法定程序核准了以下企业的首发申请：陕西北元化工集团股份有限公司，常州澳弘电子股份有限公司，广州地铁设计研究院股份有限公司，江苏日久光电股份有限公司。,证监会核发4家企业IPO批文
77,2020-09-18 18:45:00,中国电建9月18日晚间公告，公司下属控股子公司成都院拟以11.20亿元，收购公司控股股东电建集团持有的九寨沟水电开发有限责任公司91%的股权。此次交易有利于进一步拓展公司水电开发业务。,中国电建：子公司拟11.2亿元收购九寨沟水电开发91%股权
78,2020-09-18 18:45:00,18日上午，习近平听取了湖南省委和省政府工作汇报，对湖南各项工作取得的成绩给予肯定，希望湖南在建设富饶美丽幸福新湖南的征程上取得新成就。习近平强调，当前和今后一个时期，我国发展仍然处于重要战略机遇期，但机遇和挑战都有新的发展变化...,习近平：要注重扩大有效投资、繁荣居民消费，强化企业技...
79,2020-09-18 18:40:00,新智认知公告，2020年9月18日，公司与博康共赢、博康控股、上海双创在上海签订了战略框架协议，约定共同发起成立上海新智人工智能科创基金。科创基金的投资方向是人工智能领域，主要依托新氦类脑芯片平台孵化的优质科技创业项目，优先投资类脑芯...,新智认知：拟合作成立上海新智人工智能科创基金 优先投资...
80,2020-09-18 18:38:00,针对媒体报道瑞氏医疗将取代长城集团和赵锐勇，成为公司新实控人，*ST目药9月18日晚披露澄清公告表示，公司控股股东长城集团所持公司股份2500万股近日公开拍卖，永新华瑞文化发展有限公司以最高应价胜出，若完成股权过户将导致公司控股股东、实...,*ST目药：永新华瑞或成公司控股方 与瑞氏医疗无关联关系
81,2020-09-18 18:38:00,天域生态：罗卫国先生和史东伟先生作为一致行动人合计持有 50.02%股份，拟合计减持不超9%。,天域生态：控股股东及实际控制人拟合计减持不超9%
82,2020-09-18 18:36:00,新智认知：签署合作推进成立上海新智人工智能科创基金战略框架协议，科创基金的投资方向是人工智能领域，主要依托新氦类脑芯片平台孵化的优质科技创业项目，优先投资类脑芯片相关产业。,新智认知：拟合作成立上海新智人工智能科创基金 优先投资...
83,2020-09-18 18:34:00,中通快递于周四起至22日在港公开招股。近期招股的中概股反应一般，加上港股回吐，也影响中通快递孖展反应。券商数据显示，截至下午18时25分，中通快递孖展约6.4亿元，超额认购约0.07倍。市场消息指，中通快递国际配售部分获得多倍超额认购，当中...,中通快递次日招股孖展认购足额 国际配售已足额 阿里、高...
84,2020-09-18 18:33:00,广汇汽车：拟与北京汽车集团产业投资有限公司及深圳市安鹏股权投资基金管理有限公司共同投资深圳市安鹏道远投资合伙企业（有限合伙）。各方约定将分期合计出资 20000 万元，其中，公司认缴出资 15000 万元，北汽产投认缴出资 4990 万元，深圳安...,广汇汽车：拟与北汽产投共同投资产业基金
85,2020-09-18 18:32:00,俄罗斯央行维持利率在4.25%不变，符合市场预期。,俄罗斯央行维持利率在4.25%不变
86,2020-09-18 18:32:00,科创板上市委9月18日公告称，蚂蚁集团、奥普特首发过会。从IPO受理到正式过会，蚂蚁集团科创板审核全程仅用时25天。招股书显示，蚂蚁集团拟在A股和H股发行的新股数量合计不低于发行后总股本的10%，发行后总股本不低于300.3897亿股（绿鞋前），意...,蚂蚁集团首发过会，从IPO受理到正式过会仅用时25天
87,2020-09-18 18:23:00,9月18日下午，在2020中关村论坛全球科学与生命健康论坛上，国药集团中国生物技术股份有限公司董事长杨晓明表示，国药中生研发的新冠病毒灭活疫苗的临床试验已经覆盖4万多人，另外在35万人中开展紧急使用，疫苗安全性、有效性均良好，希望疫苗能...,国药中生新冠灭活疫苗有望年底前上市 力争年产6亿至8亿剂
88,2020-09-18 18:23:00,据英国天空新闻报道，当地时间9月18日，英国卫生大臣马修·汉考克表示，尽管大家都不愿意看到，但是全面的国家“封锁”是最后一道防线。他强调，人们遵循社交隔离准则和局部地区的封锁规则是“关键”。据英国广播公司报道，英国政府可能在下周宣...,英国卫生大臣：不排除英国第二次全国“封锁”的可能性
89,2020-09-18 18:16:00,科创板上市委：蚂蚁科技集团股份有限公司、广东奥普特科技股份有限公司首发获通过。,科创板上市委：蚂蚁集团首发过会。
90,2020-09-18 18:14:00,记者近日从投资企业淡马锡公司获悉，该公司在中国的投资组合总额约4410亿元人民币，较上一财年增长近400亿元人民币；其占淡马锡在全球投资组合总量的29%，较上一财年增长3个百分点。（上海证券报）,淡马锡：未来将继续积极投资于中国经济结构性转型
91,2020-09-18 18:12:00,市场消息：蔚来汽车将从投资者手中赎回蔚来中国8.6%的股权。,蔚来汽车将从投资者手中赎回蔚来中国8.6%的股权
92,2020-09-18 18:07:00,9月18日，国际权威评级机构穆迪将碧桂园控股有限公司的发行人评级和高级无担保债券评级均调升至投资级Baa3，展望稳定。此次调整后，碧桂园发行人评级由原来的非投资级“Ba1/正面”上升为投资级“Baa3/稳定”，而高级无担保债券评级更是罕见地连...,穆迪上调碧桂园评级至投资级Baa3 债券评级连升2级
93,2020-09-18 18:05:00,汇顶科技9月18日晚间公告，公司回购股份方案已实施完毕。截至9月17日，公司通过集中竞价交易方式回购公司股份18.21万股，购买的最高价166元/股，最低价为162.65元/股，已支付总金额2999.04万元。,汇顶科技：回购方案实施完毕 累计耗资约3000万元
94,2020-09-18 18:03:00,双良节能：近期发现有媒体报道公司涉及半导体业务，大型多晶硅还原炉部分的营收约只占公司总营收的 12.2%。公司旗下的合资公司江苏双良硅材料科技有限公司主要从事研发、生产、销售大尺寸光伏级和电子级单晶硅生产设备及工艺，但目前处于研发阶...,双良节能：旗下公司半导体相关业务处于研发阶段 尚未产生...
95,2020-09-18 18:03:00,9月18日，深圳证券交易所举办“资本市场助力央企发展”座谈会。下一步，深交所将以创业板改革并试点注册制顺利实施为契机，持续提升制度包容性和适应性，支持包括央企国企在内的优质公司上市发展，提供上市培育、项目路演、产融对接、政策解读、...,深交所：支持包括央企国企在内的优质公司上市发展
96,2020-09-18 17:59:00,近期多地政府加大了对燃料电池产业的扶持力度，新的补贴政策也“呼之欲出”，燃料电池汽车的产销量有望逐步恢复并提升。未来随着政策不断加码和大规模商业化应用不断落地，氢燃料电池将迎来快速发展。天眼查专业版数据显示，目前我国企业名称或...,燃料电池将迎快速发展 我国目前已有超2200家燃料电池相关...
97,2020-09-18 17:59:00,深交所消息，9月14日至9月18日，深交所共对108起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对多日涨幅异常的“卡倍亿”持续进行重点监控，并及时采取监管措施；共对9起上市公司重大事项进行核查，并上报...,深交所：本周对多日涨幅异常的“卡倍亿”持续重点监控
98,2020-09-18 17:55:00,上海期货交易所公告，将国债纳入保证金范围，自2020年10月9日起实施。,上期所：将国债纳入保证金范围 10月9日起实施
99,2020-09-18 17:55:00,紫光国微消息，9月17日，以“主动安全·共筑产业生态”为主题的2020 HCS合肥网络安全大会隆重召开。大会期间，由国盾量子、中国电信与紫光国微携手打造的量子安全超级SIM卡首次亮相，该产品是基于紫光国微超级SIM卡深入挖掘的创新应用。量子安全...,国盾量子、紫光国微等携手打造的量子安全超级SIM卡首次亮相
100,2020-09-18 17:53:00,中国建筑：1-8月新签合同总额19343亿元，同比增7.0%。,中国建筑：1-8月新签合同总额同比增7.0%
101,2020-09-18 17:50:00,据评级机构标准普尔最新报告显示，受疫情影响，上半年全球轻型汽车销量按年跌25%，预测今年全年销量比2019年下降20%。标普表示，在今年余下的时间里，许多汽车制造商和供应商的工厂面临产能不足、效率较低等问题，且不少企业面临债务负担，预期...,标普：预计全球轻型汽车今年销量跌20%
102,2020-09-18 17:49:00,哈高科公告，公司于2020年9月18日召开了第九届董事会第五次会议，审议并通过了《关于变更公司证券简称的议案》，董事会一致同意将公司证券简称变更为“湘财股份”，证券代码“600095”保持不变。,哈高科：公司证券简称拟变更为“湘财股份”
