,datetime,content,title
39,2020-05-06 21:00:00,内盘期货夜盘恢复首日，原油大跌3.5%，沥青、燃油跌超2%；橡胶、20号胶涨超1%。,内盘期货夜盘恢复首日 原油大跌3.5%
40,2020-05-06 20:57:00,土耳其足协主席尼哈特·乌孜德米什在伊斯坦布尔宣布，因新冠肺炎疫情而暂停的足球联赛将于6月12日恢复，他表示，这个决定是在全球各国政府希望以可控的方式重启体育运动的背景下做的，但联赛的具体细节还需要与土耳其科学委员会商议后再做决定。...,土耳其足协主席：6月12日恢复足球联赛 具体细节还需商议
41,2020-05-06 20:55:00,比音勒芬：公司董事、副总经理、财务总监唐新乔拟减持不超0.3750%。,比音勒芬：董事、高级管理人员拟减持不超0.3750%
42,2020-05-06 20:53:00,据韩国各大车企6日公布的销售数据，现代汽车、起亚汽车、韩国通用、雷诺三星、双龙汽车五大整车厂商4月全球销量同比下滑47%，为37.6032万辆。其中，本土销量14.5141万辆，同比增加6.5%。海外销量大幅减少59.7%，为23.0891万辆。分析认为，这主要...,韩国五大整车厂商4月销量同比减近五成
43,2020-05-06 20:52:00,海默科技：与中集海洋工程有限公司联合申报承接了“广东省海洋经济发展（海洋六大产业）专项――海洋工程装备结构检测与深水计量装置研发”项目。,海默科技：参与“广东省海洋经济发展专项”研发项目
44,2020-05-06 20:51:00,孚日股份：拟回购1亿元--2亿元股份，回购股份价格不超过人民币 7.8 元/股。,孚日股份：拟回购1亿元--2亿元股份
45,2020-05-06 20:50:00,中集集团5月6日晚间公告，公司之控股子公司中集车辆董事会会议审议同意中集车辆于境内首次公开发行人民币普通股（A 股）并在深交所创业板上市交易。,中集集团：中集车辆拟在深交所创业板上市
46,2020-05-06 20:50:00,沙特新增1687例新冠肺炎病例。累计确诊13938例新冠肺炎病例，死亡病例209例。,沙特新增1687例新冠肺炎病例
47,2020-05-06 20:48:00,4月73家保险公司或保险资管公司参与A股上市公司调研共计388次；3月份，60家保险公司或保险资管公司参与A股上市公司调研共计234次。从险资调研次数来看，4月比3月增加了66%。国寿养老、长江养老、平安养老调研次数分别为45次、33次、28次，前海人...,4月73家保险公司调研共计388次
48,2020-05-06 20:47:00,WTI原油6月期货跌幅超7%，布伦特原油期货跌逾4%。,WTI原油6月期货跌幅超7%
49,2020-05-06 20:45:00,5月6日，银保监会发布《关于金融资产投资公司开展资产管理业务有关事项的通知》。业内专家认为，《通知》从资金来源端和资产运用端极大地拓展了金融资产投资公司核心业务、债转股业务的空间，从制度约束进行了松绑，有助于支持服务实体经济。近...,AIC资管业务“松绑”，保险资金、养老金再成香饽饽
50,2020-05-06 20:41:00,比利时政府批准商店从5月11日起重新开业。,比利时政府批准商店从5月11日起重新开业
51,2020-05-06 20:40:00,浙江交科：拟中标呼和浩特至北海高速公路宜都(全福河)至鄂湘界段、张家界至南充高速公路宣恩(李家河)至咸丰段土建工程施工第 ZNSG-3标段施工项目，拟中标金额10.5亿元。,浙江交科：拟中标呼和浩特至北海高速公路部分施工项目
52,2020-05-06 20:38:00,立华股份：2020 年 4 月销售商品肉鸡2375.84 万只，销售收入 6.29 亿元，销售均价 13.12 元/公斤，环比变动分别为 1.30%、10.35%、14.99%，同比变动分别为 6.01%、15.20%、3.14%。,"立华股份：4 月销售商品肉鸡2,375.84万只 销售收入 6.29 ..."
53,2020-05-06 20:37:00,朗科科技：持股5%以上股东拟减持不超3%。,朗科科技：持股5%以上股东拟减持不超3%
54,2020-05-06 20:35:00,美的集团：截至2020年4月30日，公司通过回购专用证券账户，以集中竞价方式累计回购了14265055股，占公司截至2020年4月30日总股本的0.2038%，最高成交价为54.18元/股，最低成交价为46.30元/股，支付的总金额为 701292302.13 元（不含交易费用）,美的集团：截至2020年4月30日累计回购0.2038%
55,2020-05-06 20:33:00,"多氟多：与圣光医用签署了《销售合同》，根据合同约定，公司将为圣光医用提供符合《医用外科口罩》要求、《医用防护口罩》过滤效率等级 1 级要求的熔喷布，合同总金额为人民币 20000 万元（含税）。
",多氟多：签订2亿元熔喷布销售合同
56,2020-05-06 20:31:00,美国财政部预期将首次招标出售200亿美元的20年期国债。,美国财政部预期将首次招标出售200亿美元的20年期国债
57,2020-05-06 20:28:00,阅文新管理层回应“合同风波”：将修改争议条款，1个月内推出新版合同。（21财经）,阅文新管理层：将修改争议条款
58,2020-05-06 20:24:00,现货黄金短线下挫近7美元至1700美元/盎司下方。,现货黄金短线下挫近7美元
59,2020-05-06 20:23:00,白宫经济顾问委员会主席哈赛特：预计美国第二季度GDP萎缩40%，在第三季度反弹。,WTI原油6月期货跌超5%：预计美国第二季度GDP萎缩40%
60,2020-05-06 20:21:00,ADP就业数据公司副总裁：这种规模的失业是前所未有的。仅4月份的失业总人数就超过了大衰退期间失业总人数的两倍。,ADP就业数据公司副总裁：这种规模的失业是前所未有的
61,2020-05-06 20:19:00,WTI原油6月期货跌超5%，现报23.26美元/桶。,WTI原油6月期货跌超5%
62,2020-05-06 20:19:00,紫鑫药业：控股股东及其一致行动人拟被动减持不超6%；公司完成引进工业大麻种子3种，合计重量1.061KG，下一步公司将在黑龙江省齐齐哈尔市开展工业大麻种子培育工作。,紫鑫药业：控股股东及其一致行动人拟被动减持不超6%  完...
63,2020-05-06 20:17:00,科创新源：股东苏州天利、钟志辉拟合计减持不超过5.16%。,科创新源：持股5%以上股东拟减持不超5.16%
64,2020-05-06 20:15:00,美国4月ADP就业人数减少2023.6万人，预估为减少2100万人，前值为减少2.7万人。远超前纪录低位的减少70.8万人（修正前为-74.2万人）。4月建筑业就业人数减少247.7万人，3月减少1.6万人。4月制造业就业人数减少167.4万人，3月增加0.6万人。4月贸易...,美国4月ADP就业人数减少2023.6万人
65,2020-05-06 20:15:00,美国4月ADP就业人数减少2023.6万人，预估为减少2100万人，前值为减少2.7万人。,美国4月ADP就业人数减少2023.6万人
66,2020-05-06 20:14:00,美国4月ADP就业人数公布前，美股三大股指期货短线上扬，道指期货涨0.62%，标普500指数期货涨0.63%，纳指期货涨0.7%。,美国4月ADP就业人数公布前，美股三大股指期货短线上扬
67,2020-05-06 20:12:00,美联储布拉德：4月的就业报告将是历史上最差的报告之一。失业率可能达到20%，甚至更高水平。,美联储：4月的就业报告将是历史上最差的报告之一
68,2020-05-06 20:12:00,位于上海浦东新区陆家嘴金融贸易区花园石桥路33号的花旗集团大厦的部分楼层正在被出售，约5.4万平方米的物业报价60亿元，每平方米的报价超过11万元。大厦冠名方花旗集团持有的物业并不在此次出售范围。（澎湃新闻）,上海花旗集团大厦拟60亿元出售 不含花旗中国总部所在楼层
69,2020-05-06 20:07:00,牧原股份：2020 年 4 月份，公司销售生猪 124.7 万头，销售收入 39.90 亿元。2020 年 4 月份，公司商品猪销售均价 29.10 元/公斤，比 2020 年 3 月份下降7.27%。2020 年 4 月份，商品猪价格整体呈现下滑趋势。,牧原股份：4 月份公司销售生猪124.7万头 销售收入39.90 亿元
70,2020-05-06 20:02:00,瑞典新冠肺炎确诊病例从23216例增至23918例。,瑞典新冠肺炎确诊病例从23216例增至23918例
71,2020-05-06 20:02:00,"万通智控：拟定增募资不超3.1亿元，用于车联网传感器及智能车载通讯终端系统生产应用项目和维孚金属制品（上海）有限公司扩建项目――年产40万根高柔性零泄漏国六汽车金属排气软管生产线
。",万通智控：拟定增募资不超3.1亿元
72,2020-05-06 19:57:00,荷兰新增232例新冠肺炎病例，累计确诊41319例，新增36例死亡病例。,荷兰新增232例新冠肺炎病例
73,2020-05-06 19:57:00,蔚来汽车盘前涨超10%，4月ES6的月度交付量刷新了自2019年6月以来的最高纪录。,蔚来汽车盘前涨超10%
74,2020-05-06 19:54:00,芬兰新冠肺炎病例增至5573例，死亡病例252例。,芬兰新冠肺炎病例增至5573例
75,2020-05-06 19:54:00,新 希 望：公司 2020 年 4 月销售生猪 31.04 万头，环比变动 15%，同比变动 39%；收入为 11.59 亿元，环比变动 12%，同比变动 189%；商品肥猪销售均价 32.88 元/公斤，环比变动 0.3%，同比变动 117%。生猪销量同比上升较大的主要原因是去年四季...,新 希 望：2020 年 4 月销售生猪 31.04 万头，环比变动 15%
76,2020-05-06 19:50:00,新冠疫情对全国省级地方政府一季度财政收入状况造成明显冲击，除三个未公布数据省份外，全国只有西藏一般公共预算收入呈正增长，其余各省与去年同期相比均有不同幅度下降，其中12个省份降幅超过全国财政收入下降幅度。据财政部消息，一季度，全...,疫情影响地方财政：全国12省份一季度财政收入降幅超14%
77,2020-05-06 19:49:00,据新华社北京5月6日电，记者6日从网联清算有限公司获悉，今年“五一”假期，网联平台日均处理资金类网络支付业务13.54亿笔，同比增长54.59%；同时，线下条码支付日均交易笔数同比增长48.5%。（上海证券报）,“五一”假期网联日均处理网络支付笔数同比增长超五成
78,2020-05-06 19:46:00,华谊兄弟收年报问询函：要求说明相关存货全额计提跌价准备、相关应收账款全额计提坏账准备的原因及其合理性；2019年度营业收入、净利润、经营活动现金流量净额均大幅下降的原因，以及公司改善经营业绩和持续经营能力的具体措施等。,华谊兄弟收年报问询函：要求说明相关存货全额计提跌价准...
79,2020-05-06 19:43:00,据中国政府网5月6日消息，国务院总理李克强5月6日主持召开国务院常务会议，听取支持复工复产和助企纾困政策措施落实情况汇报，推出和进一步完善相关政策，加大稳企业保就业力度。,李克强主持召开国务院常务会议 听取支持复工复产和助企纾...
80,2020-05-06 19:39:00,今日新闻联播或涉及资本市场的内容：1、中共中央政治局常务委员会召开会议，听取疫情防控工作中央指导组工作汇报，研究完善常态化疫情防控体制机制，中共中央总书记习近平主持会议；2、李克强主持召开国务院常务会议；3、各地经济生活秩序加快恢...,5月6日新闻联播要闻精选4条
81,2020-05-06 19:37:00,WTI原油期货短线下挫0.7美元，布伦特原油期货短线下挫0.4美元。,WTI原油期货短线下挫0.7美元
82,2020-05-06 19:36:00,俄罗斯文化部长新冠病毒检测结果呈阳性。（塔斯社）,俄罗斯文化部长新冠病毒检测结果呈阳性
83,2020-05-06 19:35:00,光华科技：与中兴通讯股份有限公司签署合作框架协议，双方将在有关 5G 通讯基站产品用化学镀、电镀药水的联合开发、实验工作展开合作。,光华科技：与中兴通讯股份有限公司签署合作框架协议
84,2020-05-06 19:32:00,九阳股份公告，公司高级管理人员裘剑调拟减持不超过21000股，占公司总股本比例 0.0027%。,九阳股份：高级管理人员拟减持不超过21000股
85,2020-05-06 19:32:00,大连电瓷：全资子公司大瓷材料获得中国合格评定国家认可委员会（CNAS）实验室认可证书。本次大瓷材料检测中心获得 CNAS 实验室认可资格，标志着大瓷材料检测中心具备了国家及国际认可的管理水平和实验检测能力。,大连电瓷：全资子公司获得CNAS实验室认可证书
86,2020-05-06 19:30:00,中国恒大前四月销售2126亿，刷新历史记录；国恩股份设立全资子公司并投建熔喷无纺布生产线项目；格力电器：截至4月30日格力电器回购专用证券账户尚未买入公司股票。,5月6日晚间公告集锦：格力电器回购专用账户尚未买入公司股票
87,2020-05-06 19:27:00,天龙集团：股东程宇及其一致行动人拟减持不超过总股本6%。,天龙集团：公司持股5%以上股东拟减持不超6%
88,2020-05-06 19:25:00,江铃汽车：本年累计产量71688辆，同比下降19.28%；本年累计销量72993辆，同比下降19.89%。,江铃汽车：本年累计销量同比下降19.89%
89,2020-05-06 19:24:00,美股期指盘前延续反弹，人造肉公司Beyond Meat盘前涨7.83%；美国财政部预计今年二季度将可流通的美国国债净存量增加3万亿美元；中概股跟谁学盘前涨3%，公司第一季度营收同比增长382%。,美股盘前必读：美股持续反弹 关注美国“小非农”
90,2020-05-06 19:24:00,中共中央政治局常务委员会5月6日召开会议，习近平强调，当前，境外疫情扩散蔓延势头并没有得到有效遏制，国内个别地区出现聚集性疫情，新冠肺炎疫情还有很大不确定性。湖北省疫情防控已由应急性超常规防控向常态化防控转变，但并不意味着防控措...,习近平：新冠肺炎疫情还有很大不确定性
91,2020-05-06 19:21:00,习近平：要协调推动湖北省和武汉市在做好常态化疫情防控工作的同时，推动支持湖北省经济社会发展一揽子政策落实到位，加快恢复生产生活正常秩序（央视新闻）,习近平：推动支持湖北省经济社会发展一揽子政策落实到位
92,2020-05-06 19:18:00,英美就脱欧后自由贸易协议开始谈判，第一轮讨论于5月6日开始，并将持续两周左右。双方有约100名谈判代表参加。谈判每6周举行一次，通过远程方式进行，直到可以安全地国际旅行。英国表示，希望能够与美国在内的世界各国达成自由贸易协议，为疫情...,英美就脱欧后自由贸易协议开始谈判
93,2020-05-06 19:14:00,王子新材：持股7%股东漫江碧透拟减持不超过3%。,王子新材：持股5%以上股东拟减持不超3%
94,2020-05-06 19:14:00,5月6日，中国保险资产管理业协会对外披露的2019-2020保险公司投资管理业务综合调研数据显示，2019年行业整体配置以固收类资产为主。（上海证券报）,保险资管协会：2019年保险业整体配置以固收类资产为主
95,2020-05-06 19:13:00,*ST飞乐：持股9.85%股东北京申安联合有限公司股票质押项目违约，拟被动减持不超2%。,*ST飞乐：股东拟被动减持不超2%
96,2020-05-06 19:09:00,国务院：在年初已发行地方政府专项债1.29万亿元基础上，再提前下达1万亿元专项债新增限额。,国务院：再提前下达1万亿元专项债新增限额
97,2020-05-06 19:08:00,会议要求，根据形势变化和企业诉求，及时推出和完善相关政策。一是针对目前疫情尚未过去，允许小微企业和个体工商户延缓缴纳所得税，延长支持疫情防控保供相关税费政策实施期限。对纳税人提供公共交通运输服务、生活服务及为居民提供必需生活物...,国务院：允许小微企业和个体工商户延缓缴纳所得税
98,2020-05-06 19:05:00,李克强主持召开国务院常务会议，听取支持复工复产和助企纾困政策措施落实情况汇报。,国常会：听取支持复工复产和助企纾困政策措施 落实情况汇报
99,2020-05-06 19:04:00,神驰机电：公司近日核查到公司高级管理人员刘吉海配偶在 4 月 16 日至 4 月 29 日期间累计买入公司股票 8100 股，卖出 2700 股，构成短线交易，违反了《证券法》相关规定。此次短线交易全部收益 9436 元已收归公司。,神驰机电：高级管理人员违规短线交易
100,2020-05-06 19:01:00,复宏汉霖在港交所公告称，公司与三优生物、之江生物就合作开发新冠肺炎(COVID-19)全人源抗体药物用于单药或联用治疗新冠肺炎签订合作协议。截至目前，该候选药物已完成了抗体的早期筛选、细胞水平初步活性检测、体外活病毒中和活性检测、初步成...,复宏汉霖：与三优生物、之江生物合作开发新冠肺炎(COVID-...
101,2020-05-06 18:59:00,吉利汽车：2020年4月总销量为105468部，同比增长约2%，环比增长约44%。,吉利汽车：2020年4月总销量环比增长约44%
102,2020-05-06 18:55:00,中共中央政治局常务委员会5月6日召开会议，听取疫情防控工作中央指导组工作汇报，研究完善常态化疫情防控体制机制。中共中央总书记习近平主持会议并发表重要讲话。（新华视点）,中共中央政治局常务委员会召开会议 听取疫情防控工作中央...
103,2020-05-06 18:53:00,桃李面包：董事、持股5%以上股东及视为一致行动人拟减持不超1.88%。,桃李面包：股东拟减持不超1.88%
104,2020-05-06 18:52:00,道富环球5月6日针对近期市场表现发表评论称，尽管近几周市场出现反弹，但投资者依然较为谨慎，预计投资者需要一些时间消化即将到来的糟糕经济数据。全球宏观策略主管Michael Metcalfe说，经济数据不确定性高企，对美国GDP增速悲观预期大大削弱了...,道富环球：投资者对股市反弹持谨慎态度 市场仍需面对糟糕...
105,2020-05-06 18:51:00,神马电力：公司主要从事电力系统变电站复合外绝缘、输配电线路复合外绝缘和橡胶密封件等产品的研发、生产与销售。,神马电力：特高压产品占比较低
106,2020-05-06 18:50:00,交易商和原油行业消息人士称，伊拉克尚未向该国原油的长期买家通报其削减出口的情况，这表明伊拉克可能难以全面执行欧佩克+减产协议。作为欧佩克第二大产油国，伊拉克需减产100万桶。伊拉克已指示巴士拉石油公司减产，但英国石油、埃克森美孚等...,消息人士：欧佩克+开始减产 伊拉克或拖后腿
107,2020-05-06 18:49:00,华懋科技5月6日晚间公告，公司收到控股股东金威国际的通知，控股股东、实际控制人正在筹划重大事项，可能导致公司控制权发生变更。公司股票自5月7日起继续停牌，公司预计于5月8日公布相关公告并复牌。,华懋科技：控股股东筹划重大事项 可能导致公司控制权变更
108,2020-05-06 18:49:00,5月6日，在泰国卫生部新冠肺炎疫情管理中心新闻发布会上，新闻发言人塔威辛透露，在过去的24小时内，有14名新冠病毒感染者康复出院，还有173名患者留在医院，共2989人确诊，55人死亡。目前，泰国新冠肺炎治愈率已达92.37%。（央视新闻）,泰国新冠肺炎治愈率已达92.37%
109,2020-05-06 18:42:00,当地时间5月6日，白俄罗斯卫生部发布消息，过去24小时，该国新增905例新冠肺炎确诊病例，累计确诊19255例。此外，累计死亡病例达到112例，累计治愈病例4388例。截至6日，白俄罗斯共进行了约22余万次新冠病毒核酸检测，确诊患者占检测总量的8.7%...,过去24小时白俄罗斯新增905例确诊病例
110,2020-05-06 18:37:00,光大嘉宝：公司主要从事不动产资产管理、不动产投资和房地产开发业务，国家启动基础设施公募REITs试点，对公司当年经营业绩没有重大影响。,光大嘉宝：国家启动基础设施公募REITs试点对公司当年经营...
111,2020-05-06 18:35:00,中国外运：中国外运长航拟自 2020 年 5 月 7 日起 12 个月内，以不低于 6000 万元人民币的资金增持本公司 A 股股票。,中国外运：中国外运长航拟增持不低于6000万元股份
112,2020-05-06 18:30:00,五一假期期间，受“双品网购节”和农产品网络热销等因素拉动，全国快递包裹揽投量同比增长约四成。据国家邮政局邮政业安全监管信息系统数据显示，5月1日至5日全国邮政行业共揽收快递包裹11.02亿件，同比增长41.8%；投递快递包裹10.38亿件，同比...,五一假期全国快递揽投量双双突破10亿件
113,2020-05-06 18:30:00,格力电器5月6日晚间公告，截至4月30日，公司回购专用证券账户尚未买入公司股票。公司后续将根据市场情况在回购期限内实施本次回购方案。,格力电器：截至4月30日公司回购专用证券账户尚未买入公司...
114,2020-05-06 18:29:00,南京高科5月6日晚间公告，公司前次增持南京银行的增持计划截至2020年4月30日已到期，公司累计增持3.94亿元。公司5月6日增持4729.58万元，公司计划自2020年5月6日起至2021年4月30日止，在增持价格不高于南京银行最近一期披露的每股净资产的前提下...,南京高科：拟有条件增持3亿元-9亿元南京银行股份
115,2020-05-06 18:25:00,俄罗斯能源部副部长索罗金：俄罗斯预计美国今年原油产出下降200-300万桶/日。,俄罗斯能源部：俄罗斯预计美国今年原油产出下降200-300万...
116,2020-05-06 18:20:00,金健米业：控股股东金霞粮食拟3个月内减持不超过2%。,金健米业：控股股东拟减持不超2%
117,2020-05-06 18:16:00,上清所：未收到“17宜华企业MTN001”付息资金。,上清所：未收到“17宜华企业MTN001”付息资金
