,datetime,content,title
146,2020-05-02 14:55:00,5月2日，张家界发布公告称，5月1日晚坠亡的戴名清在4月29日已不再担任公司董事长职务。记者获悉，张家界市委于4月23日明确调动，戴名清主持完公司年度董事会，审签年报和一季报，于4月29日下午向董事会提交辞呈。公司依法于4月30日对上述事项进...,戴名清4月29日已正式卸任张家界董事长
147,2020-05-02 14:55:00,特斯拉官方微博宣布，基于生产成本等因素考虑，中国制造Model 3长续航版目前没有价格调整计划,中国制造Model 3长续航版目前没有价格调整计划
148,2020-05-02 14:54:00,据红星新闻，张家界旅游集团股份有限公司董事长戴名清于5月1日晚在张家界境内的邢大公路坠崖身亡。张旅集团官网显示，戴名清在该公司的身份是公司党委副书记、董事长。官方称，张旅集团成立于1992年，是中国旅游版块第一家上市公司，被誉为“山...,张家界旅游集团董事长坠崖身亡
149,2020-05-02 14:14:00,据文化和旅游部消息，首日全国假日旅游市场总体运行平稳，全国A级旅游景区开放8498家，约占总数的70%。严格落实游客流量不超过最大承载量30%左右的要求，未发现大规模人员聚集情况，基本做到限量、错峰、安全、有序开放。据测算，假期首日（5月1...,“五一”假期首日国内旅游收入约97.7亿元
150,2020-05-02 13:31:00,2020年北京市惠民文化消费电子券5月2日启动发放，总额5000万元。打开北京文惠卡官方服务号，点击“领文惠券”，购买图书、电影票、景区门票、演出票、文创产品以及教育课程等文化产品或服务，最高可以享受100元满减优惠。（新京报）,5000万元北京惠民文化消费券今起发放
151,2020-05-02 13:15:00,据新华社，美国总统特朗普1日发布行政命令称，为确保大容量电力系统的安全，将禁止美国购买对国家安全造成风险的海外电力设备，并授权能源部长甄别相关实体和采取适当行动。特朗普在行政命令中称，大容量电力系统是那些寻求对美国政府和民众进行...,特朗普下行政令禁购对国家安全造成风险的海外电力设备
152,2020-05-02 12:47:00,德国DTS通讯社实时统计数据，截至当地时间5月2日6时30分，德国累计报告新冠肺炎确诊病例164972例，较前一天同一时间新增1623例。此外，德国累计报告死亡病例6870例，比前一天新增200例。（环球网）,德国新增确诊病例1623例，累计确诊近16.5万例
153,2020-05-02 12:42:00,湖北省发布《省人民政府办公厅关于印发支持文化旅游产业恢复振兴若干措施的通知》。通知提出，制定支持文旅企业专项金融服务措施，引导金融机构提供更多灵活便利的金融产品，组织开展银企对接活动。建立金融支持重点文旅企业推荐名单，引导金融...,湖北：制定支持文旅企业专项金融服务措施
154,2020-05-02 12:41:00,湖北省发布《省人民政府办公厅关于印发支持文化旅游产业恢复振兴若干措施的通知》，通知提出，鼓励有条件的地方和机关企事业单位依法优化调整夏季作息安排，为职工周五下午与周末外出旅游创造有利条件。,湖北：鼓励为职工周五下午与周末出游创造有利条件
155,2020-05-02 12:23:00,泰国疫情期间公布《紧急状态法》延长一个月细则，将于5月3日起正式生效，所有泰国政府机构应严格执行。这份公报细则是在5月2日，泰国政府根据《紧急状态法令》第9条规定将泰国国家紧急状态执行期限从4月30日延长到5月31日。（央视新闻）,泰国疫情期间公布《紧急状态法》延长一个月细则
156,2020-05-02 12:14:00,新加坡卫生部长：将允许部分商业从5月12日开始恢复运营，允许一些学校从5月19日起让学生按小组形式分批回校。,新加坡卫生部长：将允许部分商业从5月12日开始恢复运营
157,2020-05-02 12:08:00,新加坡卫生部长：将在未来几周放松部分封锁限制措施，因大范围社区的新增病例数下降。,新加坡将在未来几周放松部分封锁限制措施
158,2020-05-02 11:30:00,据印度卫生部2日上午发布的消息，截至当地时间上午8点（北京时间10点半），印度新冠肺炎确诊病例达37336例，24小时增加了2293例。 其中死亡病例1218人，治愈出院9951人。（央视新闻）,印度新增新冠肺炎确诊病例2293例 累计确诊达37336例
159,2020-05-02 11:30:00,5月1日，哈尔滨市应对新冠肺炎疫情工作指挥部办公室向市内各区、县（市）指挥部、市政府各有关部门发出紧急通知。通知要求自2020年5月2日零时起，哈尔滨市经营烧烤、涮串、涮火锅、铁锅炖等餐饮服务单位暂停堂食，重新开业时间视疫情变化另行通...,哈尔滨紧急发布疫情防控通知：5月2日起餐饮服务单位暂停堂食
160,2020-05-02 11:27:00,澳大利亚总理莫里森日前透露，全国内阁将于下周五（5月8日）开会决定，是否放缓针对疫情的限制措施。但是，据维多利亚州卫生部5月2日消息，在墨尔本的一家肉联厂里，新发现8名工人确诊，目前该肉联厂已被封闭并进行全面消杀。此外，新州首府悉尼...,澳大利亚解封在即 维州肉联厂8人确诊
161,2020-05-02 11:06:00,据日本放送协会NHK：日本开始对瑞德西韦进行特别审批。,日本开始对瑞德西韦进行特别审批
162,2020-05-02 11:02:00,市场消息：美国拉斯维加斯驿站赌业计划阶段性开放。,美国拉斯维加斯驿站赌业计划阶段性开放
163,2020-05-02 10:49:00,据新华社，几内亚比绍全国防控新冠疫情委员会发言人图曼·巴尔德1日说，几比公共卫生部长安东尼奥·多伊纳被确诊感染新冠病毒。,几内亚比绍卫生部长确诊感染新冠病毒
164,2020-05-02 10:38:00,根据汽车数据分析商JATO Dynamics的数据显示，2020年3月全球汽车销量共计555万辆，较2019年3月下降39%。这是自1980年JATO Dynamics开始收集数据以来最大的月度同比降幅，甚至超过了2008年11月全球金融危机时的销量下降25%的情况。（国是直通车）,一季度全球车市下滑26％ 欧洲新车销量创38年来新低
165,2020-05-02 10:30:00,在5月1日的《新闻1+1》节目中，白岩松专访国际顶尖医学期刊《柳叶刀》总编理查德·霍顿，回应公众关切。霍顿表示，指责并没有用也并不是真实的。我们真正需要做的是冷静下来与中国政府合作，竭尽所能确保疫情不会卷土重来。中国自己不想看到疫情...,《柳叶刀》总编：“病毒起源阴谋论”很可笑 美国政客言论...
166,2020-05-02 10:23:00,据《日本经济新闻》报道，日本三大汽车制造商丰田、本田以及日产计划加快在中国工厂的生产。据《日本经济新闻》报道，日本三大汽车制造商丰田、本田以及日产计划加快在中国工厂的生产。,丰田本田5月将把中国工厂产量提高10%
167,2020-05-02 10:05:00,一季度，受新冠肺炎疫情等因素影响，我国服务贸易规模下降，但贸易逆差延续了去年以来的缩小势头，结构有所改善。一季度服务进出口总额11523.0亿元人民币，同比下降10.8％。其中，出口4442.8亿元，下降4.1％；进口7080.2亿元，下降14.5％。主要...,商务部服贸司负责人介绍一季度我国服务贸易发展情况
168,2020-05-02 09:56:00,乌克兰总统泽连斯基1日发表电视讲话说，为增强中小企业及个人应对新冠疫情的能力，政府将面向中小企业、失业人员和个体经营者推出经济援助计划。,乌克兰推出针对中小企业及个人的经济援助计划
169,2020-05-02 09:17:00,经历了3月份的全球市场波动后，4月以来，北上资金持续出现净流入趋势，截至4月27日，北上资金的净流入总规模已经超过400亿元，不少资金在押注医药、农业、消费等偏防御类板块。部分私募机构开始未雨绸缪地选择持币观望，其目的在于躲避五一小长...,防御性行情引买方分歧 部分私募持现抵外部冲击
170,2020-05-02 09:15:00,韩国新增新冠肺炎确诊病例6例，累计确诊病例10780例。新增新冠肺炎康复病例51例，累计达9123例。,韩国新增新冠肺炎确诊病例6例
171,2020-05-02 09:03:00,人民日报发表评论文章，据媒体披露，最近美国共和党内部下达的选战指引明确要求，在涉及疫情问题上要统一口径，一起“甩锅”中国，这成了他们精心策划的选举策略。中国以举国之力抗击疫情，以史无前例的“封城”之举阻击疫情，以不计代价的救治...,人民日报钟声：“甩锅”岂能拯救生命
172,2020-05-02 09:00:00,中国电子信息产业发展研究院近日发布的《2020年第一季度中国家电市场报告》显示，一季度，我国家电市场整体零售规模达到1204亿元，同比明显下降，但电商渠道对家电零售的贡献率超过50%，网络零售对家电消费的促进作用进一步提升。（新华社）,报告显示一季度电商对家电零售贡献率超过50%
173,2020-05-02 08:59:00,伦敦金银市场协会(LBMA)在一份报告中称，3月黄金交易额环比增长36%，达到464亿美元的纪录高位；交易量也增长36%，达到1999年以来最高水平；白银交易量也创纪录新高。,LBMA：3月黄金交易额为464亿美元，创纪录新高
174,2020-05-02 08:45:00,广东省卫健委：5月1日0-24时，全省无新增确诊病例。新增无症状感染者1例，为广州报告，境外输入关联，通过密接排查发现。截至5月1日24时，全省累计报告新冠肺炎确诊病例1588例，其中境外输入193例。累计出院1567例，累计死亡8例。,广东省卫健委：广州新增无症状感染者1例 境外输入关联
175,2020-05-02 08:26:00,国家卫健委：5月1日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1例，为境外输入病例；无新增死亡病例；新增疑似病例2例，均为境外输入疑似病例；新增无症状感染者20例（无境外输入）。,国家卫健委：昨日新增确诊病例1例，为境外输入病例
176,2020-05-02 08:23:00,据阿联酋官方通讯社报道，当地时间5月1日，阿联酋经济部为开发利用干细胞治疗新冠肺炎患者的创新疗法授予了一项专利。目前在阿联酋有73名新冠肺炎确诊患者使用该疗法而康复出院。该疗法已通过初步临床试验证明了其安全性，接受治疗的患者均未报...,阿联酋细胞中心：干细胞治疗新冠肺炎取得突破性进展
177,2020-05-02 08:11:00,据约翰斯·霍普金斯大学数据，截至美东时间5月1日19：32，美国新冠肺炎确诊病例为1102679例，死亡64789例。（央视),美国新冠肺炎确诊病例超过110万
178,2020-05-02 08:10:00,5月1日，海关总署发布统计数据，3月1日至4月30日全国共验放出口主要防疫物资价值712亿元。包括：口罩278亿只，防护服1.3亿件，新冠病毒检测试剂盒7341万人份，红外测温仪1257万件，呼吸机4.91万台等。近期我国日均出口防疫物资30亿元以上，呈明...,三月以来我国出口278亿只口罩
179,2020-05-02 08:06:00,据中国石化消息，5月2日，我国陆上第一口超过3000米的海油陆采大位移水平井――埕北21―平1井完钻交井。该井创造了海油陆采井水平位移最大、井斜稳斜段最长、技术套管下井最深三项全国钻井新纪录。,中国石化：埕北21―平1井完钻交井
180,2020-05-02 07:54:00,美股五月开门黑，周五收跌，纳指下跌3.2%，道指跌逾620点。大型科技公司财报令人失望。美欧经济数据悲观。美国总统特朗普威胁将就冠状病毒疫情采取报复行动。,全球要闻：美股五月开门黑 纳指跌逾3%
181,2020-05-02 07:39:00,纽约时报当地时间1日报道，美国佐治亚州Vogtle核电站的工程建设项目出现聚集性感染，已有171名工人新冠病毒检测呈阳性。这个核电站于1987年投入运行，目前正进行大规模的扩建，共雇佣了9000多名工人，是该州最大的工程建设项目。（央视新闻）,美国佐治亚州一核电站171名工人确诊感染新冠肺炎
182,2020-05-02 07:20:00,美国总统特朗普对记者说，吉利德公司已经获得了它抗冠状病毒药物瑞德西韦的紧急使用授权。美国食品药品管理局（FDA）局长Hahn表示，吉利德科学的瑞德西韦药品被授权用于治疗医院收治的新冠肺炎患者，最新授权意味着临床试验取得重要的进展。,特朗普：FDA已批准瑞德西韦的紧急使用授权
183,2020-05-02 07:14:00,当地时间5月1日，世卫组织召开新冠肺炎例行发布会，针对关于新冠肺炎病毒是否来自武汉病毒研究所的质疑，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，已有许多科学家研究了新冠肺炎病毒基因序列，确信新冠肺炎病毒来自自然界。重要的是确定其...,世卫组织：确信新冠肺炎病毒来自自然界
184,2020-05-02 07:13:00,据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间5月1日晚6时，全美共报告新冠肺炎确诊1098565例，死亡64577例，共检测6551810例。在过去24小时，美国新增确诊31504例，新增死亡1717例。（人民日报）,美国新冠肺炎确诊病例接近110万 死亡约6.4万
185,2020-05-02 07:12:00,当地时间5月1日，世界卫生组织总干事谭德塞在例行记者会上宣布，新冠肺炎疫情继续构成“国际关注的突发公共卫生事件”。4月30日，世卫组织紧急委员会再次开会，讨论新冠肺炎疫情态势，紧急委员会一致认为，当前疫情持续，仍构成“国际关注的突发...,世卫组织：新冠肺炎疫情继续构成国际关注的突发公共卫生事件
186,2020-05-02 07:11:00,据朝中社2日报道，顺天磷肥工厂竣工仪式于5月1日举行，朝鲜国务委员会委员长金正恩出席竣工仪式。这是金正恩自上月11日出席朝鲜劳动党中央政治局会议以来首次出席公开活动。（央视新闻）,金正恩出席顺天磷肥工厂竣工仪式
187,2020-05-01 23:15:00,特斯拉CEO马斯克在社交平台上表示，目前特斯拉股价太高了。特斯拉股价跳水，跌超5%。,特斯拉CEO马斯克：特斯拉股价太高了
188,2020-05-01 22:56:00,记者获悉，随着全球防疫物资运输需求持续增长以及国内复工复产货物运输稳步恢复，4月份上海浦东机场出入境货机数量持续大幅增长，接连创下单日385架次、月度超8200架次历史新高，日均班次同比增长近2倍、环比增长130%。（央视新闻）,同比增长近2倍 环比增幅130% 4月上海浦东机场出入境货机...
189,2020-05-01 22:51:00,美国4月垃圾债销售规模超过370亿美元，创最近三年新高，大约86%的垃圾债销售出现在美联储4月9日宣布支持部分垃圾债之后；相比之下，由于新冠肺炎流行病的缘故，3月份销量仅有43亿美元,美国4月垃圾债销售规模创近三年新高
190,2020-05-01 22:44:00,据日本NHK电视台报道，当地时间5月1日0:00至23:30，日本国内新增266例新冠肺炎确诊病例，累计确诊病例达14571例。其中，东京新增165例，时隔两天新增再次超过百人，累计达4317例。截至目前，日本国内新冠肺炎死亡人数为481人。（央视新闻）,日本新增266例新冠肺炎确诊病例 累计14571例
191,2020-05-01 22:26:00,据印度报业托拉斯报道，印度民航管理总局（DGCA）发布的统计数据显示，受新冠肺炎疫情影响，印度3月份国内航班客运量与去年同期相比下降33.06%，另一项数据显示，今年2月份的客运量较去年同期则上升了8.9%。DGCA表示，3月份客运量的急剧下降是由...,印度民航管理总局：由于新冠疫情蔓延 印度3月份国内航班...
192,2020-05-01 22:13:00,陌陌跌超8%，视频股虎牙跌约8%、B站跌约5%、爱奇艺跌超3.7%，微博跌超6%，蔚来汽车跌超5%，携程跌超4.6%，百度跌超4%，电商阿里巴巴跌超3.7%、拼多多跌超3.4%、京东跌超3%，教育股跟谁学跌约3.3%、先锋教育则涨0.2%、尚德机构涨2.5%。,中概股普遍重挫
193,2020-05-01 21:59:00,据钱江晚报，杭州楼市的恢复速度加快，4月杭州市区（含富阳、临安）新房共成交新房13564套，其中，住宅成交量10264套。更火爆的是二手房市场。4月杭州市区（不含临安）二手房共计成交10232套，而上一次破万套，还是在2018年的5月。4月又是传统的...,4月杭州二手房成交10232套 创两年来新高
194,2020-05-01 21:47:00,美国4月Markit制造业PMI终值降至36.1，创2009年3月份以来终值新低，连续第二个月萎缩。,美国4月制造业PMI36.1 创2009年3月来新低
195,2020-05-01 21:32:00,五月首个交易日，美股道指开跌约400点。亚马逊开跌逾5%，第一季度净利润低于市场预期。苹果跌超2%，电商亚马逊跌超5%，吉利德科学跌超4%，能源股埃克森美孚跌超2.6%。,美股开盘：美股三大指数集体低开 道指开跌约400点
196,2020-05-01 21:03:00,印度内政部表示，印度将封锁期自5月4日起再延长两周。,印度内政部：印度将封锁期自5月4日起再延长两周
197,2020-05-01 20:51:00,长电科技就“被索赔2500万美元”发出声明：坚决抵制芯动公司商业欺诈讹诈行为,长电科技就“被索赔2500万美元”发出声明：坚决抵制芯动...
198,2020-05-01 20:46:00,美联储卡普兰表示，美国第二季度GDP年率可能萎缩30%，全年可能萎缩4.5-5%。,美联储卡普兰：美国第二季度GDP年率可能萎缩30%
199,2020-05-01 20:33:00,印度卫生部官网最新数据显示，截至当地时间5月1日下午5时，印度全境共报告新冠肺炎确诊病例35365例，其中治愈出院9065例，死亡1152例。数据显示，过去24小时内，共新增确诊病例1755例，新增死亡病例77例。马哈拉施特拉邦累计确诊病例升至10498例...,印度单日新增新冠肺炎确诊病例1755例 累计确诊35365例
200,2020-05-01 20:06:00,在抗击新冠肺炎疫情斗争中，新一代信息技术在多个领域发挥了重要作用。那么疫情之后信息技术行业的发展机遇在哪里？中国工程院院士倪光南认为，新型基础设施作为新领域非常重要的关键词就是网络安全，新基建特别是涉及到网信领域、信息基础设施...,倪光南：新基建风口下网络安全是重中之重
201,2020-05-01 20:01:00,据文化和旅游部微信公众号5月1日消息，首日全国假日旅游市场总体运行平稳，全国A级旅游景区开放8498家，约占总数的70%。严格落实游客流量不超过最大承载量30%左右的要求，未发现大规模人员聚集情况，基本做到限量、错峰、安全、有序开放。据测算...,五一首日全国接待游客2319万人次
202,2020-05-01 20:00:00,WTI原油期货重回20美元/桶上方，日内涨超6%。,WTI原油期货重回20美元/桶上方 日内涨超6%
203,2020-05-01 19:40:00,2020年第一季度埃克森美孚石油录得亏损，为至少32年以来的首次季度亏损。,埃克森美孚石油：第一季度每股亏损0.14美元 去年同期净利...
204,2020-05-01 19:39:00,OPEC主席呼吁集团各国的减产执行率超过100%,OPEC主席呼吁集团各国的减产执行率超过100%
205,2020-05-01 19:38:00,吉利德科学CEO：公司正与美国食品药品监督管理局迅速开展合作，让瑞德西韦获得批准。,吉利德科学CEO：公司正与美国食品药品监督管理局迅速开展...
206,2020-05-01 19:32:00,世界卫生组织1日宣布，第73届世界卫生大会将以网络会议的形式举行。　　世卫组织发言人塔里克·亚沙雷维奇当天宣布，第73届世界卫生大会定于5月18日召开。考虑到当前疫情形势，会议将改为以网络远程会议形式举行。世卫组织目前正在制订大会议程。,第73届世界卫生大会将以网络会议形式举行
207,2020-05-01 19:29:00,人民日报微博5月1日消息，全球新冠肺炎超322万例。截至北京时间5月1日15时，212个国家和地区累计确诊3225340例，“钻石公主”号邮轮712例，全球新冠肺炎累计死亡232910例。其中，美国新冠病毒感染病例超过107万。,212个国家和地区累计确诊超322万例 美国超107万
208,2020-05-01 19:27:00,互金整治领导小组和网贷整治领导小组消息，截至3月末，全国实际在运营网络借贷机构139家，比2019年初下降86%。争取2020年基本完成互联网金融和网贷风险专项整治的主要目标任务。,2020年基本完成P2P整治目标
209,2020-05-01 19:24:00,高盛如今是华尔街最看好亚马逊的投行，一旦如高盛预期，这意味着亚马逊市值将超过1.5万亿美元。高盛理由是：我们相信随着公司持续在用户体验和基础设施的投资，受益于消费者对于电商接受度和企业对云计算接受度的提升，亚马逊的长期增长曲线将加...,高盛上调亚马逊目标价至3000美元
210,2020-05-01 18:36:00,瑞幸咖啡首席技术官何刚辞职。何刚曾任京东集团技术副总裁兼京东云总裁，盛大云计算首席执行官和盛大集团副总裁。,瑞幸咖啡首席技术官何刚因个人原因辞职
211,2020-05-01 17:59:00,根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例1006例，新增死亡63例。截至当地时间1日中午，伊朗累计确诊新冠肺炎病例95646例，其中76318例康复，6091例死亡。截至1日，伊朗累计进行了475023次检测。（央视新闻）,伊朗新增新冠肺炎确诊病例1006例 累计确诊95646例
212,2020-05-01 17:54:00,印尼卫生部5月1日宣布新增433例新冠肺炎确诊病例，全国累计确诊病例10551例，含800例死亡病例。另有1591人被治愈。,印度尼西亚新增433例新冠肺炎确诊病例 累计确诊10551例
213,2020-05-01 17:38:00,"5月1日消息，魅族科技为新机17系列预热：全系标配90Hz高刷新率。根据此前披露的信息，魅族17、17 Pro采用的是三星AMOLED挖孔屏，分辨率预计为FHD+，使用的是时下流行的挖孔屏方案,此外，魅族17 Pro全系标配陶瓷机身，值得期待。",魅族17系列屏幕敲定：首次全系标配90Hz高刷新率
214,2020-05-01 17:27:00,根据西班牙卫生部门5月1日最新通报，该国累计报告新冠肺炎确诊病例215216例，24小时内新增1781例。,西班牙新增确诊病例1781例 累计确诊215216例
215,2020-05-01 16:39:00,英国4月份制造业采购经理指数报32.6，初步数据为32.9。该指数从3月份的47.8下降至32.6，上年同月为53.1。,英国4月制造业PMI 32.6 创历史最低
216,2020-05-01 16:33:00,周五美股盘前，标普500指数期货跌2.04%。个股盘前大面积下跌，吉利德科学跌4.17%，第一季度净利润不及市场预期；波音跌2.85%，此前宣布将分七个阶段发行250亿美元的债券；特斯拉跌5%，此前下调中国制造Model 3标准续航升级版基础售价；亚马逊跌...,美股期货跌超2% 特斯拉、亚马逊盘前跌超5%
217,2020-05-01 16:31:00,河北廊坊市人民政府日前印发关于进一步深化户籍制度改革的意见（试行）称，针对廊坊特殊的地理区位，实施差别化落户政策。意见明确，廊坊市在户籍管理上将划分首都周边城镇（三河市、香河县、大厂回族自治县、广阳区、安次区、廊坊开发区、固安...,廊坊出台差别化落户政策，非首都周边城镇放开落户
218,2020-05-01 16:21:00,5月1日，菲律宾卫生部发布公告称，截至1日下午4时，菲律宾新增284例新冠肺炎确诊病例，确诊病例累计达8772例。,菲律宾新增284例新冠肺炎确诊病例 累计确诊8772例
219,2020-05-01 16:09:00,截至目前，亚马逊跌超5%，特斯拉、苹果、Facebook跌超3%，谷歌跌近2%。,美股大型科技股盘前集体走低
220,2020-05-01 16:09:00,5月1日，湖北省副省长杨云彦宣布，湖北省决定从5月2日零时起，将突发公共卫生事件应急响应级别由一级调整为二级。,湖北防疫级别由一级降为二级
221,2020-05-01 16:02:00,苹果美股盘前跌2.9%，苹果此前公布的第二财季财报显示，苹果核心产品线iPhone营收289.6亿美元，同比减少了6.7%，创下了过去四年同期的最低水平。此外，苹果大中华区销售额为94.6亿美元，而去年同期为102.2亿美元，同比减少了7.5%。,核心产品营收受疫情冲击 苹果盘前跌2.9%
222,2020-05-01 16:02:00,亚马逊美股盘前跌5.2%。亚马逊此前公布财报显示其第一季度净销售额755亿美元，同比增加26%，市场预估737.4亿美元；第一季度每股收益5.01美元，市场预估6.27美元。,亚马逊第一季度EPS不及预期 盘前跌5.2%
223,2020-05-01 16:00:00,新加坡亚洲新闻台报道，新加坡卫生部5月1日报告称，过去24小时，该国新增932例新冠肺炎确诊病例，累计确诊17101例。（海外网）,新加坡新增932例新冠肺炎确诊病例 累计17101例
224,2020-05-01 15:56:00,规模数万亿的市场化债转股领域，迎来一则新规，核心是明确债转股实施机构金融资产投资公司（AIC）开展资管业务的细则。券商中国记者获悉，中国银保监会《关于金融资产投资公司开展资产管理业务有关事项的通知》（...,个人理财再添新渠道 万亿债转股机构对接资管新规
225,2020-05-01 15:55:00,WTI原油日内转跌，报18.74美元/桶，此前一度涨超8%；布伦特原油日内跌幅达1.0%，报26.2美元/桶。,WTI原油期货日内转跌 此前一度涨超6%
226,2020-05-01 15:49:00,4月，人民银行支付系统（包括大额实时支付系统、小额批量支付系统、网上支付跨行清算系统）共处理支付业务15.55亿笔、584.26万亿元，同比增长13.21%、32.33%，据测算目前实际业务笔数已恢复至预估值98.42%，显示全国复工复产比较顺利；从业务金...,人民银行支付系统数据：复工复产形势向好，货币政策效果明显
227,2020-05-01 15:37:00,俄罗斯报告新增新冠肺炎确诊病例7933例，累计确诊114431例；新增死亡病例96例，累计死亡1169例 。,俄罗斯报告新增新冠肺炎确诊病例7933例
228,2020-05-01 15:32:00,北京市总工会新闻发言人赵丽君介绍，疫情发生后，工会第一时间设立疫情防控专项资金，各级工会累计投入近3亿元，购买防疫物资、开展慰问帮扶、支持中小微企业。两年内全额返还小微企业工会经费。将新冠肺炎纳入“非工伤意外伤害险”范围；把在职...,北京将新冠肺炎纳入非工伤意外伤害险范围
229,2020-05-01 15:23:00,4月份以来，我国出口防疫物资呈明显增长态势，日均出口额从上旬的约10亿元，增至近期日均30亿元以上，一个月内持续增长逾3倍。,海关总署：日均出口额增长至30亿元以上
230,2020-05-01 15:20:00,宁吉喆指出，尽管我国货物贸易总量有所下降，但总规模依然可观，贸易市场多元化趋势明显，大宗商品和重点民生消费品进口较快增长，高技术服务业利用外资快速增加，贸易结构继续改善。1—3月份，我国对东盟国家、“一带一路”沿线国家进出口额同...,宁吉喆：外部风险挑战上升 我国外贸外资基本盘大体稳定
231,2020-05-01 15:14:00,国家卫健委：4月份，全国共报告新增本土确诊病例131例，其中超过60%来自黑龙江本土聚集性疫情；共报告新增境外输入确诊病例864例，超过1千例治愈出院。另外，国务院联防联控机制对黑龙江省新冠肺炎聚集性疫情有关情况进行了通报，提示：要进一步...,4月新增本土确诊病例超过60%来自黑龙江聚集性疫情
232,2020-05-01 15:10:00,当地时间4月30日，亚马逊发布了2020财年第一季度财报。报告显示，亚马逊第一季度净利润为25.35亿美元，与去年同期的净利润35.61亿美元相比下降29%。贝索斯表示，希望将二季度40亿美元收入全部用于抗疫相关费用。,贝索斯：希望将亚马逊40亿美元利润全部用于抗疫
233,2020-05-01 15:00:00,英国富时100指数5月1日（周五）开盘下跌107.36点，跌幅1.82%，报5793.85点。,英国富时100指数开盘下跌1.8%
234,2020-05-01 14:57:00,美国三大股指期货跌幅均超2%，截至目前，道指期货跌2.01%，纳指期货跌2.57%，标普500指数期货跌2.18%。,美国三大股指期货跌幅均超2%
235,2020-05-01 14:52:00,公告称，已于北京时间2020年4月27日上午9:00起暂停账户能源原油全部产品的开仓交易，北京时间2020年4月28日上午9:00起暂停账户能源天然气的开仓交易，所有账户能源的平仓交易按正常业务时间交易。考虑到近期国际市场波动剧烈，根据相关交易规则...,民生银行发布关于账户能源交易业务近期交易安排的公告
236,2020-05-01 14:44:00,据英国天空新闻消息，由于“史无前例”的新冠肺炎疫情危机，欧洲最大廉价航空公司瑞安航空计划裁员3000人。（环球网）,欧洲最大廉价航空公司瑞安航空计划裁员3000人
237,2020-05-01 14:43:00,4月30日，随着公募基金2019年年报披露完毕，券商研究佣金排名也浮出水面。中信证券以5.18亿元的收入重回第一宝座，中信建投排名大幅跃升，冲进前3。令人意外的是，天风证券跌出了前10。国盛证券则排名16，相较去年进步了15名，佣金分仓规模增长2...,券商研究排名出炉！中信证券重回第一
238,2020-05-01 14:33:00,德国联邦劳工局4月30日公布的数据显示，经季节调整后，4月份德国失业人数为263.9万人，环比增加37.3万人。当月失业率为5.8%，明显高于3月份的5.0%。（新华网）,德国4月失业人数环比猛增
239,2020-05-01 14:18:00,据今日俄罗斯电视台4月30日报道，近日一项新的民意调查显示，约有14％的美国成年人因为无法负担高昂的费用而放弃新冠肺炎治疗。（海外网）,14%美国人因承受不起费用 放弃治疗新冠肺炎
240,2020-05-01 14:18:00,中国指数研究院发布2020年1-4月全国房地产企业拿地排行榜显示，4月土地市场表现火热，房企拿地出手“阔绰”。土地市场在经历3月平稳期后，于4月表现格外火热。4月单月拿地TOP50房企拿地总额3102亿元，同比增长0.5%，环比增长105.0%；Top100房企...,"报告称4月百强房企拿地总额环比增长108.9%

		


报告称4..."
241,2020-05-01 14:06:00,当地时间4月30日，亚马逊发布了2020财年第一季度财报。报告显示，亚马逊第一季度净利润为25.35亿美元，与去年同期的净利润35.61亿美元相比下降29%。贝索斯表示，希望将二季度40亿美元收入全部用于抗疫相关费用。（新浪科技）,贝索斯：亚马逊40亿美元利润全部抗疫
242,2020-05-01 14:05:00,国务院联防联控机制通报黑龙江聚集性疫情：2020年4月以来，黑龙江省哈尔滨市、牡丹江市发生境外新冠肺炎输入病例关联的本土聚集性疫情，特别是涉及多家医院先后发生院内感染，持续时间长，感染病例多，社会影响恶劣，给巩固来之不易的疫情防控成...,国务院联防联控机制通报黑龙江新冠肺炎聚集性疫情
243,2020-05-01 14:02:00,日经225指数收盘跌2.8%，日本东证指数收盘跌2.2%。   （第一财经）,日经225指数收跌2.8%
244,2020-05-01 14:00:00,现货黄金跌破1670美元/盎司，日内跌近0.9%。,现货黄金跌破1670美元/盎司
245,2020-05-01 13:48:00,日本东证指数跌超2.5%。,日本东证指数跌超2.5%
246,2020-05-01 13:48:00,WTI原油期货短线跌超0.5美元，日内涨幅收窄至不足1%，现报19.00美元/桶；布伦特原油期货日内涨幅收窄至0.5%，报26.62美元/桶。,WTI原油期货短线跌超0.5美元
247,2020-05-01 13:41:00,现货白银日内跌幅扩大至0.6%，现报14.82美元/盎司。,现货白银日内跌幅扩大至0.6%
248,2020-05-01 13:41:00,由于新冠疫情打击经济并增加不确定性，欧洲中央银行4月30日决定降低长期定向再融资操作利率，以加大对欧元区的流动性支持。根据欧洲央行当天公布的货币政策决定，欧洲央行将在2020年6月至2021年6月间以更低的利率实施长期定向再融资操作。此外，...,欧洲央行加大对欧元区流动性支持
