,datetime,content,title
42,2020-07-22 20:09:00,红相股份公告，公司全资子公司星波通信于2020年7月22日与特殊机构客户签订订货合同及科研外协研制/生产合同，合同金额为2.9亿元人民币。合同标的为微波源高频头、本振接收机。合同总金额占公司最近一个会计年度经审计的主营业务收入的21.93%。,红相股份：全资子公司签订总额2.9亿元重大合同
43,2020-07-22 20:04:00,现货白银日内疯涨8%，站上23美元/盎司。,现货白银日内疯涨8% 站上23美元/盎司
44,2020-07-22 20:02:00,欧菲光：拟公开发行公司债券募资不超过25亿元，用于补充流动资金、偿还金融机构借款、偿还到期信用债及用于项目配套资金等符合法律、法规规定、监管机构认可的用途。,欧菲光：拟公开发行公司债券募资不超过25亿元
45,2020-07-22 20:00:00,欧菲光公告，公司调整定增预案，发行对象删除建投集团和合肥合屏，同时取消与建投集团签订的《附条件生效的非公开发行股份认购协议》和与合肥合屏签订的《附条件生效的非公开发行股份认购协议》。,欧菲光：调整定增预案 建投集团和合肥合屏不再签署认购协议
46,2020-07-22 19:50:00,立讯精密：控股股东立讯有限及王来胜于7月22日减持公司无限售条件流通股共计1.30亿股，占公司总股本1.85%。,立讯精密：控股股东减持公司无限售条件流通股1.85%
47,2020-07-22 19:49:00,赣锋锂业：证监会核准公司增发不超过4亿股境外上市外资股，每股面值人民币1元，全部为普通股。,赣锋锂业：证监会核准公司增发不超过4亿股境外上市外资股
48,2020-07-22 19:41:00,国务院总理李克强7月22日主持召开国务院常务会议，会议指出，要针对防疫和防汛防灾减灾中暴露出的问题，着力加强公共卫生体系和相关设施建设，提高城市预防和应对重大疫病的综合能力。科学规划和改造完善城市河道、堤防、水库、排水管网等防洪排...,本周国常会：科学规划和改造完善城市河道、堤防、水库、...
49,2020-07-22 19:40:00,7月22日记者获悉，《金融科技创新应用测试规范》《金融科技创新安全通用规范》《金融科技创新风险监控规范》3项金融行业标准经过草案稿、征求意见稿等编制阶段，已形成标准送审稿。（每日经济新闻）,《金融科技创新应用测试规范》等金融行业标准已到送审阶段
50,2020-07-22 19:39:00,据日本放送协会NHK：日本今天累计新增新冠肺炎确诊病例747例。,日本今天累计新增新冠肺炎确诊病例747例
51,2020-07-22 19:38:00,据新华社北京7月22日电 记者22日从商务部获悉，南京夫子庙步行街、杭州湖滨步行街、重庆解放碑步行街、成都宽窄巷子步行街和西安大唐不夜城步行街被商务部确认为首批全国示范步行街。（上海证券报）,商务部公布首批5家全国示范步行街名单
52,2020-07-22 19:37:00,记者22日从工信部获悉，上半年，我国电信业务收入累计完成6927亿元，同比增长3.2%。按照上年不变价计算的电信业务总量为7126亿元，同比增长19.3%。（新华社）,上半年电信业务收入、总量同比分别增3.2%和19.3%
53,2020-07-22 19:36:00,据报道，美国联邦航空管理局（FAA）最新的时间安排表明，要到10月底或11月初才能完成对波音737 MAX的检测，同时该机构决定在最终敲定之前征求其他监管机构和公众的意见。该机构将发布一份安全文件，总结软件、硬件和飞行员培训方面的变化。一旦...,波音的737 MAX复飞时间或被推迟到明年2月
54,2020-07-22 19:33:00,欧美盘前全线走低，仅纳指期货上涨，市场情绪因国际局势紧张度上升，道指期货最大跌近200点，现跌幅缩窄；多只中概股盘前下挫，阿里巴巴跌1.42%、拼多多跌2.48%；美国阿拉斯加发生7.8级地震引发海啸预警。,美股盘前必读：欧美市场全线走低 外交部回应美方要求关闭...
55,2020-07-22 19:29:00,今日，上证综合指数编制方案修订平稳顺利实施。编制方案修订实施后，上证综合指数的市场代表性与稳定性将得到进一步提升，能够更加充分地反映包括主板和科创板在内的多层次上海证券市场结构变化，为投资者观测市场变化提供更理想的参考指标。,上证综合指数编制方案修订正式实施
56,2020-07-22 19:26:00,国星光电：取得三项LED相关发明专利证书，该发明专利的取得有利于进一步完善公司知识产权保护体系，发挥公司自主知识产权优势，增强公司的核心竞争力，不会对公司生产经营产生重大影响。,国星光电：取得三项LED相关发明专利证书
57,2020-07-22 19:24:00,博天环境7月22日晚间公告，中汇集团有意向通过大宗交易方式收购上市公司部分股份，实控人将变更为中山市国资委。,博天环境：实控人将变更为中山市国资委
58,2020-07-22 19:21:00,李强指出，要进一步深刻认识在上交所设立科创板并试点注册制的重大意义。科创板以制度创新为使命，为中国资本市场改革发展探路，为科创企业成长壮大畅通金融“血脉”，有效促进金融资本和科创要素的对接，有力推动上海金融中心和科创中心建设融...,李强：有力推动上海金融中心和科创中心建设融合联动
59,2020-07-22 19:20:00,"绝味食品:子公司拟参与设立投资基金投资“美食生态”相关企业；天音控股：易天新动获字节跳动旗下量子跃动入股对上市公司自身经营无重大影响；华菱精工：董事薛飞遭证监会立案调查。



",7月22日晚间公告集锦：华菱精工董事薛飞遭证监会立案调查
60,2020-07-22 19:19:00,泰国大米出口商协会将召开会议，对此前既定的今年泰国大米出口目标750万吨一事做具体讨论，初步计划将从既定基础上减少100万吨至650万吨，为二十年来的最低水平。（证券时报）,泰国计划调低大米出口目标  粮食价格有望受到提振
61,2020-07-22 19:18:00,据国际文传电讯社：俄罗斯经济部预计俄罗斯上半年GDP将萎缩4.2%。,俄罗斯经济部预计俄罗斯上半年GDP将萎缩4.2%
62,2020-07-22 19:17:00,岭南股份：中标合计3.93 亿元聊阳渠生态环保水环境治理工程一期项目。,岭南股份：中标合计3.93 亿元聊阳渠生态环保水环境治理工...
63,2020-07-22 19:16:00,长春高新公告，拟在吉林省长春市投资建设创新药生产基地，项目总投资预计8.3亿元，建设周期3年。,长春高新：拟以8.3亿元投建创新药生产基地
64,2020-07-22 19:14:00,京能置业：有网络媒体报道京能置业参股蚂蚁金服，经公司自查，公司未曾直接或间接投资过蚂蚁金服；公司未发现其他可能对公司股价产生较大影响的重大事件。,京能置业：公司未曾直接或间接投资过蚂蚁金服
65,2020-07-22 19:10:00,据央视新闻：李克强主持召开国务院常务会议，部署加强新型城镇化建设，补短板扩内需提升群众生活品质。,李克强：加强新型城镇化建设 补短板扩内需
66,2020-07-22 19:07:00,美股辉瑞盘前涨0.19%，此前美国卫生和公众服务部与辉瑞达成协议，在全国范围内大规模生产和交付1亿剂COVID-19疫苗。,美股辉瑞盘前涨0.19%
67,2020-07-22 19:05:00,凯莱英7月22日晚间公告，公司调整此前发布的定增方案：将发行对象由高瓴资本改为不超过35名特定投资者；将定增股票的价格由123.56元/股改为不低于定价基准日前20个交易日公司股票交易均价的80%；限售期由18个月改为6个月；资金用途由补充流动资...,凯莱英：修订公司非公开发行股票方案
68,2020-07-22 19:04:00,福田汽车公告，收到北京市财政局转支付的新能源汽车推广补贴10.93亿元。,福田汽车：收到新能源汽车推广补贴10.93亿元
69,2020-07-22 19:03:00,双汇发展公告，公司与物流投资、昌建集团签署股权转让合同，以1.57亿元的对价向物流投资转让双汇地产60%股权，以7856.25万元的对价向昌建集团转让双汇地产30%股权。本次交易有利于公司优化产业机构，聚焦肉类主业发展。交易完成后，公司将不再持...,双汇发展：转让双汇地产90%股份，聚焦肉类主业发展
70,2020-07-22 19:01:00,媒体称，富士康计划在青岛建设的先进芯片封装与测试工厂已在近日破土动工。该工厂计划投资600亿元。对此，富士康方面回应：“金额不实，具体信息以官方签约发布新闻为准。”（澎湃）,富士康回应拟投600亿在青岛建厂造芯片传言：金额不实
71,2020-07-22 18:56:00,统计显示，A股市场上曾经被高瓴资本重仓的个股还有14只，包括宁德时代、美的集团、恒瑞医药等大盘蓝筹。考虑到高瓴资本持仓股票以及长期投资的特点，上述部分股票依然有可能是其重仓股，之所以未进入前十大流通股东榜，或是因后进股东持股数较多...,高瓴资本隐形重仓股来了 包括宁德时代等
72,2020-07-22 18:55:00,渤海股份7月22日晚间公告，公司与连云港市赣榆区柘汪镇政府签订合同，公司将成立项目公司投资建设30万吨/年危险废弃物资源化再利用项目，主要处理连云港市工业危险废物，同时兼顾江苏其他地区危险废物综合处置。公司注册资本1.5亿元，公司认缴出...,渤海股份：投资建设30万吨/年危险废弃物资源化再利用项目
73,2020-07-22 18:53:00,双汇发展7月22日晚间公告，公司与物流投资、昌建集团签署股权转让合同，以1.57亿元的对价向物流投资转让双汇地产60%股权，以7856.25万元的对价向昌建集团转让双汇地产30%股权。本次交易有利于公司优化产业机构，聚焦肉类主业发展。交易完成后，...,双汇发展：转让双汇地产90%股份 聚焦肉类主业发展
74,2020-07-22 18:52:00,统计显示，沪深两市全天特大单资金净流出39.24亿元，其中20股特大单资金净流入超2亿元，王府井特大单资金净流入6.56亿元，位居榜首；康华生物特大单资金净流入6.3亿元，位列第二。特大单资金净流出股中，隆基股份特大单净资金净流出8.09亿元，净...,王府井等20股获特大单资金净流入超2亿元
75,2020-07-22 18:49:00,统计显示，截至上市公司一季报，有6家A股公司前十大流通股东榜出现高瓴资本，包括凯利泰、金域医学、爱尔眼科、格力电器、泰格医药、海螺水泥等。其中高瓴持股海螺水泥、格力电器两只股票期末市值超过20亿元，持有爱尔眼科超过19亿元，剩下3只个...,高瓴资本重金抢筹A股，最新持仓股票名单来了
76,2020-07-22 18:49:00,绿茵生态7月22日晚间公告，公司与中国水电基础局有限公司联合体为西青区绿色生态屏障一期建设项目绿色生态廊道（小年庄片区）的中标人，中标价格为9356.09万元。,绿茵生态：联合中标9356万元项目
77,2020-07-22 18:34:00,上海黄金交易所：自2020年7月23日（星期四）收盘清算时起，Au（T+D）、mAu（T+D）、Au（T+N1）、Au（T+N2）、NYAuTN06、NYAuTN12合约的保证金比例从8%调整为9%，下一交易日起涨跌幅度限制从7%调整为8%。,上海黄金交易所：调整各黄金延期合约涨跌停板和保证金比例
78,2020-07-22 18:34:00,沪指7月22日上涨0.37%，申万所属的28个一级行业中，今日上涨的有19个，涨幅居前的行业为休闲服务、食品饮料，涨幅为3.75%、1.48%。医药生物行业今日上涨1.25%。跌幅居前的行业为银行、汽车，跌幅为0.34%、0.28%。（证券时报）,20.50亿元资金今日流出医药生物股
79,2020-07-22 18:33:00,北京市高级人民法院发布关于涉中国银行“原油宝”事件民事诉讼案件集中管辖的公告：中国银行“原油宝”客户就“原油宝”事件以中国银行总行及其分支机构为被告提起的民事诉讼，依法应由北京市辖区基层人民法院管辖的，指定北京市西城区人民法院...,北京市高级人民法院发布关于涉中国银行“原油宝”事件民...
80,2020-07-22 18:33:00,君正集团：公司与蚂蚁金服均为天弘基金管理有限公司股东，公司持有天弘基金 15.60%的股权，为天弘基金第三大股东，除此之外公司与蚂蚁金服无其他关系，蚂蚁金服拟上市事项不会对公司生产经营产生影响。,君正集团：公司持有天弘基金 15.60%的股权
81,2020-07-22 18:31:00,汇嘉时代澄清：公司目前并未与钟南山院士及其团队有任何合作，未签署任何意向性协议，亦没有共同研发的在研产品。拜访只是公司控股股东暨实际控制人潘锦海先生与钟南山院士的正常交流活动。,汇嘉时代澄清：公司目前并未与钟南山院士及其团队有任何合作
82,2020-07-22 18:30:00,伊朗报告新增2586例新冠肺炎确诊病例，周二为2625例，新增219例新冠肺炎死亡病例，周三新增229例。,伊朗报告新增2586例新冠肺炎确诊病例
83,2020-07-22 18:21:00,南宁百货：已向广西政府相关部门递交了免税品经营资质申报，公司免税品经营资质申请工作处于申请初期阶段，最终是否能取得该资质存在重大不确定性。,南宁百货：已向广西政府相关部门递交了免税品经营资质申报
84,2020-07-22 18:21:00,北京市住建委、市财政局刚刚发布《关于调整本市市场租房补贴申请条件及补贴标准的通知》，自8月起实施。新政不仅放宽了市场租房补贴的申请条件，也提高了补贴标准，城六区的三口之家每月最高可获3500元补贴。,北京市场租房补贴申请门槛放宽，补贴标准提高
85,2020-07-22 18:16:00,据广州港集团7月22日消息，近年来，广州港集团积极推进“僵尸企业”出清重组工作。广州港集团共有26家企业列入广州市“僵尸企业”名单，主要为原托管企业广州水产集团下属的托代管企业13家、广州穗航实业有限公司的托代管企业12家。经过3年多来...,广州港集团提前半年完成26家“僵尸企业”出清重组任务
86,2020-07-22 18:07:00,波音盘前跌1.14%，此前埃塞俄比亚航空一架波音777在上海浦东机场起火。,波音盘前跌1.14%
87,2020-07-22 18:03:00,证监会发布《非上市公众公司监管指引第5号―精选层挂牌公司持续监管指引（试行）》及五项挂牌公司定期报告格式准则。详情>>,证监会发布精选层挂牌公司持续监管指引
88,2020-07-22 18:01:00,富时中国A50指数期货直线拉升，现涨0.5%,富时中国A50指数期货直线拉升 现涨0.5%
89,2020-07-22 17:58:00,2020年7月22日，科创板开市一周年之际，德林海、大地熊、三生国健、震有科技、芯朋微、奇安信、力合微7家科创板公司首次公开发行股票上市暨科创板开市一周年仪式在上海证券交易所交易大厅举行。至此，科创板上市公司达到140家，总市值逾2.79万亿...,科创板公司首次公开发行股票上市暨科创板开市一周年仪式...
90,2020-07-22 17:58:00,"富时中国A50指数期货转涨,现涨0.29%。",富时中国A50指数期货转涨
91,2020-07-22 17:56:00,记者获悉，上证科创板50成份指数（代码000688）已正式发布。该历史行情数据显示，2020年7月22日，科创50指数开盘1474.015点，收盘为1497.23点。（证券时报）,上证科创板50成份指数（代码000688）已正式发布
92,2020-07-22 17:51:00,浙江全省用电负荷22日创历史新高，达8534万千瓦。相当于3个半三峡水电站的发电量.（浙江24小时）,浙江用电负荷创新高
93,2020-07-22 17:49:00,华菱星马：控股股东星马集团及其全资子公司华神建材与吉利商用车集团签署了《股份转让协议》，完成后吉利商用车集团将成为公司控股股东.,华菱星马：吉利商用车集团将成为公司控股股东
94,2020-07-22 17:48:00,泰尔股份7月22日晚间公告，近日国家标准化管理委员会发布了《中华人民共和国国家标准公告》2020年第4号、2020年第8号，公司参与制定的《功率提取联轴器通用技术要求》、《高弹性橡胶联轴器试验要求及方法》两项标准已获批准发布。,泰尔股份：参与制定的两项国家标准获批准发布
95,2020-07-22 17:42:00,首批32家公司均具备连续竞价交易条件！详情>>>,【解读】下周一开板 每天涨跌30%的股票买吗?
96,2020-07-22 17:41:00,誉衡药业在互动平台表示，誉衡生物目前正在推进GLS-010注射液治疗复发或转移性宫颈癌的临床试验。,誉衡药业：正在推进GLS-010注射液治疗复发或转移性宫颈癌...
97,2020-07-22 17:39:00,据外媒报道，SpaceX公司首席执行官埃隆·马斯克表示，如果未来几天一系列测试按计划进行，Starship最早将于本周首次进行全面飞行。马斯克还透露了一些该公司的计划，即创造自己的定制合金来建造尽可能最好的星际飞船――其中第一艘已经在建造中...,马斯克：SpaceX Starship可能本周首次试飞
98,2020-07-22 17:38:00,7月22日，中国移动5G专网启航计划线上发布会召开。会上，中国移动发布了5G专网产品、技术和运营三大体系，并联合产业界合作伙伴共同宣布5G专网正式启航。紫光旗下新华三集团首批加入“启航计划”。,新华三首批加入中国移动5G专网启航计划
99,2020-07-22 17:38:00,苏泊尔发布业绩快报，2020年上半年公司实现营业收入81.87亿元，较上年同期下降16.76%；归属于母公司净利润6.66亿元，较上年同期下降20.48%；基本每股收益0.813元。一季度受新冠肺炎疫情的影响，公司营业收入出现下降，公司加大线上营销力度，使...,苏泊尔：上半年净利润同比下降20%
100,2020-07-22 17:37:00,天眼查数据显示，近日，北京一九付支付科技有限公司发生工商变更，企业名称变更为北京滴滴支付技术有限公司。,滴滴收购的一九付公司正式更名为“滴滴支付”
101,2020-07-22 17:31:00,北上资金今日净买入格力电器12.94亿元、京东方A5.60亿元，净卖出中国中免6.50亿元、中国平安5.25亿元,北上资金今日净买入格力电器12.94亿元
102,2020-07-22 17:30:00,深天地Ａ：获佳兆业捷信物流（深圳）有限公司举牌，持股达5%。,深天地Ａ：获佳兆业捷信物流（深圳）有限公司举牌
103,2020-07-22 17:28:00,香港22日新增113例确诊病例，创单日新高。（读特）,香港22日新增113例确诊病例
104,2020-07-22 17:25:00,天音控股公告，公司注意到近日有媒体报道“字节跳动入股塔读文学”。塔读文学是北京易天新动网络科技有限公司（以下简称“易天新动”）开发的无线互联网阅读平台，目前公司全资子公司天音通信有限公司持有易天新动34%股权，为易天新动第一大股东...,天音控股：字节跳动全资子公司持有易天新动18.90%股权
105,2020-07-22 17:24:00,外交部发言人汪文斌主持例行记者会。有记者就美国国防部长埃斯珀表示希望在年底前访华等相关内容提问。汪文斌表示，中方注意到埃斯珀部长有关表态。这个问题建议你向国防部询问。两军关系是中美关系的重要组成部分，希望美方为两国两军交流对话...,美国防部长称希望年底前访华 外交部回应
106,2020-07-22 17:22:00,天奇股份公告，拟将子公司江苏一汽铸造10%的股权以6000万元的对价转让给惠晟信创。惠晟信创为无锡市惠山开发区与无锡市惠山区洛社镇政府共同成立的产业基金。,天奇股份：拟以6000万元出售江苏一汽铸造10%股权
