,datetime,content,title
45,2020-10-28 20:59:00,TCL科技三季报：前三季度净利润20.25亿元，同比下降21.42%，其中三季度净利润8.17亿元，同比增长68.48%。,TCL科技三季报：前三季度净利润20.25亿元，同比下降21.42...
46,2020-10-28 20:55:00,红太阳：控股股东南一农集团拟将29.9%公司股份转让给山东坤泰资产，支付的现金对价不高于20亿元。山东坤泰资产是山东国资委所属山东土发集团全资子公司山东金融控股集团控股的国资平台公司，公司实控人将变更为山东土发集团。,红太阳：实控人将变更为山东土发集团
47,2020-10-28 20:53:00,瑞普生物：前三季度净利2.52亿元，同比增74.40%。,瑞普生物：前三季度净利同比增74.40%
48,2020-10-28 20:50:00,贝因美：前三季度净利5079.75万元，同比增147.95%。,贝因美：前三季度净利同比增147.95%
49,2020-10-28 20:48:00,国内两家大型化工企业，富彤化学有限公司和泰州瑞世特新材料有限公司的危化装置――TCPP（磷酸三酯）生产线已停产，目前已经停止向下游企业供货。两家企业的TCPP（磷酸三酯）产能约6.5万吨/年，约占国内总产能超过3成，约占全球总产能2.5成。（ ...,国内两家大型化工企业TCPP（磷酸三酯）生产线已停产
50,2020-10-28 20:45:00,欧股三大股指普跌，伦敦100指数跌超2%，法国CAC40指数跌超3%，德国DAX指数跌4%。,欧股重挫 德国DAX指数跌4%
51,2020-10-28 20:40:00,美股三大股指期货跌幅扩大，道指期货跌2%，纳指期货跌1.5%，标普500指数期货跌1.7%。,美股三大股指期货跌幅扩大
52,2020-10-28 20:40:00,奥佳华10月28日晚间披露三季报，前三季度实现营收47.46亿元，同比增长24.58%；净利润3.27亿元，同比增长58.69%。其中，第三季度实现营收19.6亿元，同比增长44.33%；实现净利润1.78亿元，同比大增75.89%。,奥佳华：第三季度净利同比大增75.89%
53,2020-10-28 20:38:00,10月28日晚间，云图控股发布2020年三季报，今年1-9月，公司实现营业收入68.04亿元，同比增长1.57%；实现净利润3.71亿元，同比增长102.28%。云图控股第三季度经营业绩突出，当季实现净利润1.79亿元，同比增长194.75%；扣非后净利润达1.69亿元，同...,云图控股：第三季度净利1.8亿元 同比增长195%
54,2020-10-28 20:36:00,德国DAX指数较10月份盘中高点下跌12%，现跌3.7%。,德国DAX指数较10月份盘中高点下跌12%，现跌3.7%
55,2020-10-28 20:34:00,据蚂蚁集团，数据显示，过去7年余额宝累计为国人赚了2600亿，相当于每天赚1个亿，农村用户占比近4成。2018年余额宝开放后，接入的基金平均规模涨了80倍。,余额宝：过去7年累计为国人赚了2600亿
56,2020-10-28 20:26:00,COMEX期银日内大跌3%，现报23.8美元/盎司。,COMEX期银日内大跌3%
57,2020-10-28 20:24:00,中兴通讯：第三季度实现净利润8.55亿元，同比下降67.83%；前三季度实现净利润27.12亿元，同比下降34.3%。拟发行股份购买控股子公司中兴微电子18.8219%股权，预估交易价格区间为25.41亿元至 26.35亿元。,中兴通讯：前三季度净利同比降34.30%
58,2020-10-28 20:22:00,比特币跌超3%，现报13236.69美元/枚。,比特币跌超3%
59,2020-10-28 20:21:00,欣旺达10月28日晚间披露三季报，前三季度实现营收204.63亿元，同比增长15.36%；净利润4.72亿元，同比下滑5.95%；每股收益0.31元。其中，公司第三季度净利4.66亿元，同比增长70.55%。公司同时公告，控股股东王明旺拟6个月内以大宗交易方式减持不...,欣旺达：第三季度净利同比增长70.55%
60,2020-10-28 20:16:00,利亚德10月28日晚间披露三季报，前三季度实现营收44.87亿元，同比下滑28.94%；净利润3.16亿元，同比下滑60.63%；每股收益0.12元。1-9月，公司智能显示营收实现34.92亿元，占比进一步提高至78%。同时，Micro LED收入逐渐显现，Micro LED显示收入...,利亚德：前三季智能显示营收占比提高 Micro LED收入逐渐显现
61,2020-10-28 20:15:00,据外媒SiliconHills报道，美国RVshare完成1亿美元融资，由Kohlberg Kravis Roberts领投，Tritium Partners参投。该轮融资获得的资金，公司将用于扩大业务。此前，RVshare还曾获5000万美元融资，投资方为克萨斯州的投资公司Tritium Partners。到...,房车租赁平台“RVshare”再获1亿美元融资
62,2020-10-28 20:14:00,华为Mate40国内发布会将于10月30日14:30在上海举行，届时将揭晓华为Mate40系列国内版价格，同时华为智选车载智慧屏等终端产品、华为智能汽车解决方案也将首度亮相。,华为Mate40国内发布会将于10月30日14:30在上海举行
63,2020-10-28 20:05:00,豫金刚石：前三季度亏损4.81亿元,豫金刚石：前三季度亏损4.81亿元
64,2020-10-28 20:02:00,截至发稿，已有34只房地产概念股披露三季报。其中，前三季度净利润最高的是绿地控股，实现净利润120.4亿元，同比增长1.9%；前三季度累计实现合同销售金额2179亿元，合同销售面积1760万平方米。荣盛发展前三季度实现净利润44亿元，同比下滑9.9%；...,房地产板块年内累跌6% 三季报成色如何
65,2020-10-28 20:02:00,创业板上市委10月28日消息，福建万辰生物科技股份有限公司首发过会。,万辰生物创业板首发过会
66,2020-10-28 20:01:00,人力资源和社会保障部副部长李忠28日在国务院政策例行吹风会上表示，截至9月底，基本养老、失业、工伤三项社会保险费共减免9107亿元，缓缴616亿元，降低费率减收2322亿元，发放失业保险稳岗返还资金850亿元，支出就业补贴638亿元，累计让企业直...,社保“降返补”让利企业超1.3万亿元
67,2020-10-28 20:01:00,道指期货跌487点；因疫情法国政府计划实施全国性封锁，法国CAC40指数大跌近3%；微软盘前跌超2%，第一财季搜索广告收入同比下降了10%，并且预计下一季度将持续下降。,美股盘前必读：道指期货跌近500点 欧洲股市重挫
68,2020-10-28 19:56:00,国内以海岛为应用场景的民用无人驾驶航空试验区在沪正式启动。（新华网）,国内以海岛为应用场景的民用无人驾驶航空试验区在沪正式启动
69,2020-10-28 19:50:00,英飞特涨幅异常收深交所关注函：要求公司详细说明充电桩产品与公司主营LED驱动电源产品在技术、商业模式上的具体差异，公司在已推出充电桩样品的情况下未持续推进量产的具体原因，目前充电桩产品市场环境是否较以往已发生重大变化，推进量产的相...,深交所向英飞特下发关注函 
70,2020-10-28 19:47:00,壹网壹创：前三季度净利1.64亿元，同比增70.33%。,壹网壹创：前三季度净利同比增70.33%
71,2020-10-28 19:44:00,宋城演艺：前三季度净利1.34亿元，同比降89.47%。,宋城演艺：前三季度净利同比降89.47%
72,2020-10-28 19:43:00,今日新闻联播或涉及资本市场的内容：1、畅通城乡循环构建统一大市场；2、栗战书出席第六届金砖国家议会论坛视频会议并讲话；3、“稳”字当头实现更高质量更充分就业；4、“十三五”我国全力实施健康中国战略；5、今年粮食总产预计再创历史新高；...,10月28日新闻联播要闻精选7条
73,2020-10-28 19:41:00,华菱星马10月28日晚发布三季报，前三季度，公司实现营收53.36亿元，同比增长7.13%；净利亏损1.72亿元，上年同期盈利1029万元。,华菱星马：前三季度净利亏损1.72亿元
74,2020-10-28 19:39:00,上交所10月28日消息，科创板上市委定于11月6日，审议上海翼捷工业安全设备股份有限公司、格科微有限公司的首发申请。其中，格科微为红筹企业，拟融资金额69.6亿元。,科创板上市委：格科微、翼捷股份11月6日首发上会
75,2020-10-28 19:38:00,浩洋股份10月28日晚间披露三季报，公司前三季度实现营收3.02亿元，实现净利润6674.70万元。公司预计2020年全年业绩将因疫情受到影响。待疫情结束后，预计目前各类型限制聚集活动的政策将会放松，舞台灯光设备的市场需求将进一步恢复。,浩洋股份：前三季度净利润6674.7万元
76,2020-10-28 19:38:00,上期所：天然橡胶期货合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%。,上期所：天然橡胶期货合约的交易保证金比例调整为10%，涨...
77,2020-10-28 19:31:00,波音2020年三季度营收141亿美元，高于预期；三季度亏损4.66亿美元。,波音2020年三季度营收141亿美元
78,2020-10-28 19:24:00,今年以来，国内外部分除草剂生产厂家受到疫情、环保、洪水等影响开工率低，下半年草甘膦、草铵膦价格持续走高。据统计，草甘膦概念股共12只，草铵膦概念股共3只。市值超过百亿的利尔化学、扬农化工、兴发集团今日走势较好，涨幅在5%以上。扬农化...,除草剂价格持续走高 概念龙头冲击涨停
79,2020-10-28 19:17:00,华电国际10月28日晚发布三季报，前三季公司实现营收638.16亿元，同比下降5.4%，主要是发电量降低的影响；实现净利36.32亿元，同比增长44.56%；基本每股收益0.3元。公司前三季度的营业成本约535.18亿元，同比下降8.18%，主要是发电量降低及电煤价...,华电国际：前三季净利同比增长44.56%
80,2020-10-28 19:15:00,【公告集锦】北斗星通前三季度净利润同比增长3616%；寒武纪前三季营收同比增长43%；中核钛白全面上调公司各型号钛白粉销售价格，更多公告>>>,10月28日晚间公告集锦：北斗星通前三季度净利润同比增长3...
81,2020-10-28 19:14:00,仙琚制药：前三季度净利3.58亿元，同比增23.26%。,仙琚制药：前三季度净利同比增23.26%
82,2020-10-28 19:13:00,亿纬锂能：第三季度实现净利润5.8亿元，同比下降11.44%；前三季度实现净利润9.46亿元，同比下降18.35%。,亿纬锂能：前三季度净利同比降18.35%
83,2020-10-28 18:55:00,微众银行马智涛在第六届万向区块链全球峰会上表示，随着信息化、数字化、智能化的进程加速，数据在全球经济运转中的价值日益凸显。然而，如何对数据进行挖掘处理，以释放数据价值、解放数据生产力仍处在探索阶段，面临四大难题：数据的产权难以...,微众银行马智涛：打造数字经济“新基建” 解放数据生产力
84,2020-10-28 18:53:00,汇中股份10月28日晚间公告，拟回购股份用于股权激励或员工持股计划，回购股份价格不超过25.03元/股，回购资金总额不低于1000万元且不超过1200万元。另外，公司前三季度净利8050.14万元，同比增长24.39%。,汇中股份：拟1000万元至1200万元回购股份
85,2020-10-28 18:51:00,燕塘乳业10月28日晚发布三季报，公司前三季度实现营业收入11.93亿元，同比增长9.35%；净利润9613.58万元，同比下降13.08%。其中，公司第三季度单季实现营业收入4.9亿元，同比增长25.04%。报告期内，在不断探索新型营销模式的同时，公司持续推出...,燕塘乳业：第三季度营收同比增长25%
86,2020-10-28 18:49:00,据央行消息，中国人民银行定于2020年10月30日发行2021版熊猫金银纪念币一套12枚，其中熊猫普制金银纪念币6枚、熊猫精制金银纪念币6枚，均为中华人民共和国法定货币。,中国人民银行发行2021版熊猫金银纪念币
87,2020-10-28 18:46:00,近日，基于保鲜和加工技术的水果基础供应链服务商――捷翔供应链获得由深耕水果行业30年的产业资本方投入8000万A+轮融资，本轮融资由九轩资本担任独家财务顾问。本轮融资将主要用于上游供应链基础设施布局以及中央工厂的产能扩张。（36氪）,水果基础供应链服务商捷翔供应链获8000万A+轮融资
88,2020-10-28 18:45:00,WTI原油期货跌超4%，现报37.96美元/桶。,WTI原油期货跌超4%
89,2020-10-28 18:45:00,八一钢铁28日晚间公告，今年1-9月，公司抓住疆内重点工程脱贫项目、民生项目集中启动的机遇，加大销售快速降库；及时调整生产结构，加大板、型、优产销量，稳控建材产量，确保了经营任务顺利完成。前三季度实现营业收入156.69亿元，同比增1.15%...,八一钢铁：前三季净利同比增25.93% 生产经营持续稳定高效
90,2020-10-28 18:43:00,浙江震元：拟投资不超过2200万元，建设绍兴市医疗应急物资储备库。项目建成后，公司将开展医疗应急物资的储备管理工作，承担医疗卫生应急物资实物储备和合同储备商品的采购、收储、轮换、日常管理和动用出库。政府可通过采购服务等形式，进一步...,浙江震元：拟投建医疗应急物资储备库项目
91,2020-10-28 18:40:00,通用电气盘前涨幅扩大至5.63%，第三季度营收超预期。,通用电气盘前涨幅扩大至5.63%
92,2020-10-28 18:22:00,据运行快报统计，前三季度，成品油表观消费量24930万吨，同比下降2.6%，其中，汽油同比增长0.7%，柴油同比增长2%，航煤同比下降35.9%。（发改委）,2020年前三季度成品油表观消费量同比下降2.6%
93,2020-10-28 18:22:00,中国人民保险集团：前三季度净利润187.36亿元，营收4530.65亿元,中国人民保险集团：前三季度净利润187.36亿元
94,2020-10-28 18:08:00,喀什地区疾病预防控制中心副主任王希江：目前已经可以基本排除喀什地区疏附疫情蔓延扩散的可能性。（天山网）,喀什地区疾病预防控制中心：目前已经可以基本排除喀什地...
95,2020-10-28 18:08:00,芯海科技：前三季度净利6069万元，同比增216.62%。,芯海科技：前三季度净利同比增216.62%
96,2020-10-28 18:05:00,新宙邦：第三季度实现净利润1.36亿元，同比增长29.34%；前三季度实现净利润3.7亿元，同比增长56.21%。拟投资建设海斯福高端氟精细化学品项目（二期），年产高端氟精细化学品15900吨、锂离子电池电解液30000吨，项目投资预算5.25亿元。拟12个月内...,新宙邦：前三季度净利同比增56.21%
97,2020-10-28 18:04:00,山东黄金：前三季度净利18.43亿元，同比增94.62%。,山东黄金：前三季度净利同比增94.62%
98,2020-10-28 18:03:00,据国家石油化工网消息，山东裕龙岛炼化一体化项目近日正式宣布开工，落成后将成为国内乃至国际前列的大型石化项目。此前同花顺曾援引路透报道称，山东省拟建设大型石油化工综合体项目。 ,山东超级石化项目近日正式宣布开工
99,2020-10-28 18:01:00,权威人士解释道，在新三板挂牌满一年的创新层挂牌公司并非指在创新层挂牌满一年，而是指在新三板连续挂牌满一年，在申请公开发行时是创新层公司即可。全国股转公司相关负责人表示，申报公开发行进入精选层的主体要求为在新三板挂牌满一年的创新...,全国股转公司：在新三板挂牌满一年的创新层公司可申报公...
100,2020-10-28 17:57:00,杭萧钢构：拟定增募资不超12亿元，杭萧钢构绿色装配式建筑研发创新、智能制造及数智化管理示范基地项目、智能制造、信息化管理平台项目和补充流动资金 。,杭萧钢构：拟定增募资不超12亿元
101,2020-10-28 17:53:00,酒鬼酒：第三季度实现净利润1.46亿元，同比增长419.02%；前三季度实现净利润3.3亿元，同比增长79.76%。,酒鬼酒：前三季度净利同比增79.76%
102,2020-10-28 17:52:00,起步股份：前三季度净利9049万元，同比降40.12%。,起步股份：前三季度净利同比降40.12%
103,2020-10-28 17:52:00,今日，证监会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：攀枝花秉扬科技股份有限公司。上述企业及其承销商将与全国股转公司协商确定发行日程，并刊登公开发行文件。,证监会核准全国股转系统挂牌公司向不特定合格投资者公开...
104,2020-10-28 17:51:00,记者获悉，零售业研究机构中怡康发布的《2020集成灶市场洞察报告》显示，受新冠肺炎疫情的影响，今年厨卫整体市场下降15%，而集成灶市场异军突起，预计2020年集成灶将继续保持10%以上增长。（新京报）,市场洞察报告显示集成灶2023年有望突破660万台
105,2020-10-28 17:49:00,森麒麟10月28日晚间披露三季报，前三季度实现营收35.42亿元，同比增长4.65%；净利润7.16亿元，同比增长35.63%；每股收益1.23元。其中，公司第三季度净利3.31亿元，同比增长73.47%。,森麒麟：第三季度净利同比增长73.47%
106,2020-10-28 17:46:00,华荣股份10月28日晚间发布三季报，前三季度，公司实现营收14.16亿元，同比增长16.29%；净利2.02亿元，同比增长51.05%；基本每股收益0.61元。公司拟每10股派现3元（含税），派现总额1.01亿元（含税）。,华荣股份：前三季净利同比增51% 拟10派3元
107,2020-10-28 17:44:00,永艺股份：与北京方圆金鼎投资管理有限公司签订了《基金合作框架协议》，拟与方圆金鼎共同设立永艺金鼎家具产业基金管理中心。基金将作为公司产业投资、并购的平台，推进公司快速完成产业链布局，打造产业生态，提高公司在产业领域内的市场地位。,永艺股份：签署产业基金合作框架协议
108,2020-10-28 17:44:00,现货黄金下破1900美元/盎司，日内跌0.39%。,现货黄金下破1900美元/盎司
109,2020-10-28 17:43:00,28日，国新办就“十三五”卫生健康改革发展有关情况举行发布会。国家卫生健康委员会党组成员、副主任于学军表示，在缓解看病贵方面，我们着力以降低药价为突破口，实施三医联动。其中推进国家组织药品集中采购和使用，着力降低虚高的药价。4个直...,国新办：第二批中选药品价格平均下降53%
110,2020-10-28 17:42:00,盛和资源：前三季度净利2.57亿元，同比降42.90%。,盛和资源：前三季度净利同比降42.90%
111,2020-10-28 17:41:00,上交所10月28日披露，科创板上市委定于11月6日审核苏州昀冢电子科技股份有限公司，安徽元琛环保科技股份有限公司的科创板首发事项。,上交所：昀冢科技、元琛科技科创板首发11月6日上会
112,2020-10-28 17:40:00,10月28日，上海银保监局发布2020年9月辖内银行业保险业主要监管指标数据情况显示，上海银行业资产负债平稳增长，同时资产质量保持良好水平，不良贷款率0.76%。（第一财经）,9月上海银行业资产质量保持良好水平 不良贷款率0.76%
113,2020-10-28 17:39:00,近日，个护初创公司Wild Cosmetics宣布获得200万英镑种子轮融资，由JamJar Investments领投。公司表示，将利用这笔资金拓展产品线，推动国际扩张，并继续加大在团队和技术方面的投资。Wild Cosmetics由Freddy Ward和Charlie Bowes-Lyon于2019年8...,个护初创公司Wild Cosmetics获得200万英镑种子轮融资
114,2020-10-28 17:39:00,兴森科技：前三季度净利4.57亿元，同比增98.11%。,兴森科技：前三季度净利同比增98.11%
115,2020-10-28 17:38:00,美股汽车股盘前普跌，菲亚特克莱斯勒汽车集团盘前跌近4%，蔚来汽车盘前跌近2%，Nikola盘前跌1.87%，特斯拉盘前跌1.63%。,美股汽车股盘前普跌
116,2020-10-28 17:37:00,优德精密：前三季度净利1153万元，同比降30.70%。,优德精密：前三季度净利同比降30.70%
117,2020-10-28 17:36:00,28日14时，三峡水库水位蓄至175米，实现了2020年175米试验性蓄水目标，标志着水库自2010年以来连续11年完成了175米蓄水任务。监测数据显示，目前长江上游主要梯级水库已基本完成蓄水任务。纳入联合调度的长江上游22座控制性水库死水位以上蓄水量...,三峡水库连续11年实现175米满蓄目标
118,2020-10-28 17:36:00,广深铁路10月28日晚间发布三季报，前三季度，公司实现营收115.49亿元，同比下降26.03%；净利亏损11.17亿元，上年同期盈利8.75亿元。受新冠肺炎疫情影响，报告期内公司营业收入大幅减少，且降幅大于营业成本降幅。,广深铁路：前三季度净利亏损11.17亿元
119,2020-10-28 17:31:00,振德医疗10月28日晚发布三季报，前三季度公司实现营收81.17亿元，同比增长531.52%；净利20.98亿元，同比增长2105.56%；基本每股收益10.53元。报告期内，受疫情影响，公司防疫类防护用品销售大增；上年收购英国Rocialle Healthcare Limited公司55...,振德医疗：前三季度净利同比增2105.56%
120,2020-10-28 17:30:00,航新科技在互动平台表示，在航空维修领域，公司在业内率先引进国际先进的航空维修设备，并自主研发了VATE6000综合板级深度维修测试系统。,航新科技：在业内率先引进国际先进的航空维修设备
121,2020-10-28 17:30:00,北上资金今日净买入蓝思科技7.00亿元、均胜电子5.53亿元，净卖出中国平安9.20亿元、宁德时代5.90亿元。,北上资金今日净买入蓝思科技7.00亿元
122,2020-10-28 17:27:00,中信博：拟与繁昌区人民政府签署《项目投资协议》，拟使用自有或自筹资金在繁昌区建设新能源装备智能制造项目，开展太阳能跟踪支架及成套装备智能制造研发、生产、销售等。项目总投资 10 亿元。,中信博：拟签订新能源装备智能制造项目
123,2020-10-28 17:22:00,10月28日，国家卫健委规划司司长毛群安表示，国家卫健委同国家中医药局在中医药服务体系建设、人才培养、科技创新等方面都形成了共识，在 “十三五”还有下一步“十四五”规划中，中医药事业的发展也将是重要部分和内容。下一步，也把中医药纳入...,卫健委：十四五期间将是中医药事业进入快速发展的黄金期
124,2020-10-28 17:20:00,以岭药业近期接待机构调研时表示，连花清瘟三季度单季延续强劲增态势，同比增长超过50%。秋冬季节一般是流感等呼吸类疾病高发季节，也是连花清瘟产品销售的旺季，公司预计连花清瘟在四季度仍能延续较高增长态势。连花清瘟胶囊美国FDA二期临床试...,以岭药业：预计连花清瘟四季度仍能延续较高增长态势
125,2020-10-28 17:18:00,中国农业科学院油料作物研究所有关负责人日前表示，我国已建成大型油料作物种质资源库，保存着国内外油菜、花生、大豆、芝麻等油料作物种质3.5万余份。（新华网）,我国油料作物种质资源库保存种质3.5万余份
126,2020-10-28 17:16:00,城投控股：全资子公司上海城投置地（集团）有限公司拟将其持有的上海康州房地产开发有限公司(以下简称“康州房地产”) 36%股权通过上海联合产权交易所公开挂牌的方式转让，转让底价为 7.71 亿元。,城投控股：子公司置地集团公开挂牌转让康州房地产36%股权
