,datetime,content,title
31,2020-08-05 21:48:00,今年第4号台风“黑格比”于8月5日6时移入黄海西部海面，对我国影响逐渐减弱。根据《国家防汛抗旱应急预案》及相关规定，国家防总定于5日22时终止防汛防台风Ⅳ级应急响应。（新华视点）,国家防总针对台风“黑格比”终止防汛防台风Ⅳ级应急响应
32,2020-08-05 21:46:00,据WitsView最新报价，8月上旬面板价格继续上调，32寸面板报价41美元/片，较6月20日的报价上涨24%。过去几年伴随着国内厂商扩产，LCD行业竞争格局已定，中国大陆面板厂商出货面积的市场份额一直在提升。国海证券吴吉森认为，考虑国内外需求进一步...,显示面板价格继续上调 国内龙头厂商份额稳步提升
33,2020-08-05 21:45:00,美国7月Markit服务业PMI终值录得50，重回50荣枯线上方并创下今年1月以来的新高。,美国7月Markit服务业PMI终值录得50
34,2020-08-05 21:43:00,现货铂金日内涨3%至966.39美元/盎司。,现货铂金日内涨3%
35,2020-08-05 21:43:00,美股黄金股延续近期强势，赫克拉矿业涨8.5%，金罗斯黄金(KGC.N)涨4.2%，金田(GFI.N)涨4%，哈莫尼黄金(HMY.N)涨3.4%。,美股黄金股延续近期强势
36,2020-08-05 21:39:00,美元指数DXY日内跌超0.5%，现报92.66。,美元指数DXY日内跌超0.5%
37,2020-08-05 21:37:00,自2020年8月7日上午10时起，由香港经深圳湾口岸入境人员，入境时必须持有粤港两地政府认可的具备资质的检测机构出具的生成时间为24小时内的核酸检测阴性结果纸质报告，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境...,深圳市新型冠状病毒肺炎疫情防控指挥部调整由香港经深圳...
38,2020-08-05 21:34:00,据百川资讯，8月5日华北、华东和华南区域环氧丙烷生产企业上调出厂价400-500元/吨，市场现货报价1.21万-1.27万元/吨，自4月初价格低点涨幅超过75%，创2018年11月以来新高。业内认为，环氧丙烷价格上涨，原因是原料丙烯上涨；进口货源受海外疫情...,环氧丙烷价格创20个月新高 大范围缺货助推涨势
39,2020-08-05 21:33:00,数位国有大行人士表示，正在深圳等地大规模测试数字钱包应用，为数字货币正式落地进行测试准备。数字货币由央行牵头进行，各家银行此前数月正在就落地场景等进行测试。目前，部分大行内部员工已经开始使用，用于转账、缴费等场景。（21世纪经济...,四大行正在大规模内测数字货币App 可凭手机号完成转账
40,2020-08-05 21:32:00,5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展全国危化品储存安全专项检查整治。各地区要对所有硝酸铵等爆炸危险性物品的储存场所开展定量风险评估，组织有经验...,国务院安委办、应急管理部：立即开展全国危化品储存安全...
41,2020-08-05 21:30:00,美股开盘，道指高开约130点；虎牙涨超11%，斗鱼涨超14%，腾讯正推动合并斗鱼与虎牙的谈判。,美股开盘，道指高开约130点  虎牙斗鱼涨超10%
42,2020-08-05 21:29:00,据统计，今年上半年，尤其是二季度以来先后有合肥港、宜昌港、黄石港等多个港口总体规划获批，同时南通港总体规划(2018-2035年)通过审查，恩施港总体规划局部调整专项规划通过评审，《襄阳港总体规划（征求意见稿）》开展专题研讨等。整体而言，...,年内多个港口规划获批 或掀新一轮发展热潮
43,2020-08-05 21:27:00,现货金银回升，黄金现报2040.84美元/盎司，白银现报27.02美元/盎司。,现货金银回升
44,2020-08-05 21:25:00,受三峡水库减小下泄流量和两湖水系来水减少的影响，长江中下游干流各个控制站水位加快消退。初步预计，长江中下游干流监利以下江段未来10天将陆续退出警戒水位。据水利部长江水利委员会相关负责人介绍，各江段退出警戒水位的时间有所不同。初步...,长江中下游江段将陆续退出警戒水位
45,2020-08-05 21:24:00,ST岩石公告，公司为进一步推进白酒业务发展战略，加强渠道建设，现拟授权管理层设立18家孙公司。18家孙公司拟由公司全资子公司上海贵酒科技有限公司、上海事聚贸易有限公司共同投资设立。,ST岩石：拟设立18家孙公司 加强白酒业务渠道建设
46,2020-08-05 21:22:00,莫高股份连续三个交易日一字涨停，公司公告，截至目前，公司主营业务仍为葡萄酒，降解材料营业收入占公司营业收入不足10%，对公司整体经营业绩影响较小。,莫高股份：降解材料营收占比不足10% 对业绩影响较小
47,2020-08-05 21:21:00,沪银日内涨超5%，白银T+D涨5.08%。,沪银日内涨超5%
48,2020-08-05 21:19:00,阿里影业在港交所公告， 股份于新加坡证券交易所有限公司主板自愿除牌，除牌日期为十二月四日。,阿里影业： 股份于新加坡证券交易所有限公司主板自愿除牌
49,2020-08-05 21:12:00,市场消息：加拿大预计4月份关闭了88187家企业，同比增加两倍多。,加拿大预计4月份关闭了88187家企业
50,2020-08-05 21:04:00,微软和字节跳动正试图在3周内达成协议。（CNBC）,微软和字节跳动正试图在3周内达成协议
51,2020-08-05 21:03:00,沪银期货大涨4%，白银T+D涨3.8%。,沪银期货大涨4%
52,2020-08-05 21:01:00,海航投资公告，海投控股基于自身战略发展及现金流平衡等因素，希望出售部分曼哈顿34街REITs项目的基金份额。为打造公司自贸港REITs（不动产投资信托基金）平台公司，公司拟以10.89亿元收购公司股东海投控股所持境内合伙企业恒兴聚源59%份额。收...,海航投资：拟10.89亿元增投恒兴聚源 打造自贸港REITs平台
53,2020-08-05 21:00:00,美锦能源公告，2020年上半年营业收入52.45亿元，同比下降32.16%，净利6405万元  同比下降89.73%。,美锦能源：上半年净利同比下降89.73%
54,2020-08-05 20:56:00,据宁德时代官微5日消息，宁德时代新能源科技股份有限公司与梅赛德斯-奔驰的战略合作伙伴关系再上新台阶，双方将共同开发领先的电池技术，支持梅赛德斯-奔驰车型的大规模电动化。梅赛德斯-奔驰正加速推进其“电动为先”战略，宁德时代将为其提供...,宁德时代与梅赛德斯奔驰深化战略合作 涵盖各领域动力电池...
55,2020-08-05 20:54:00,现货黄金短线下挫近5美元，最低至2033.85美元/盎司。,现货黄金短线下挫近5美元
56,2020-08-05 20:53:00,仙鹤股份证券部回应“换手率达106%”：行情软件更新迟缓，没有计算仙鹤转债的转股部分，导致统计的流通股过少。（证券时报）,仙鹤股份证券部回应“换手率达106%”：行情软件更新迟缓...
57,2020-08-05 20:52:00,贝达药业公告，2020年上半年营业收入9.52亿元，同比增长24.92%，净利1.44亿元，同比增长64.65%。,贝达药业：上半年净利同比增长64.65%
58,2020-08-05 20:51:00,8月5日，人民银行上海总部召开2020年下半年工作会议。会议要求，持续做好ICO与虚拟货币交易、P2P网贷等互联网金融风险监测和处置。强力打击跨境赌博、电信网络诈骗、支付机构违规经营、无证经营支付业务等违法违规行为。做好反洗钱分类评级和重...,央行上海总部：持续做好ICO、P2P网贷等风险监测和处置
59,2020-08-05 20:48:00,创业板注册制首批新股中签号出炉：美畅股份共有31367个，锋尚文化共有17587个,创业板注册制首批新股中签号出炉：美畅股份共有31367个 ...
60,2020-08-05 20:47:00,锋尚文化8月5日晚披露网上摇号中签结果，中签号码共17587个，每个中签号码只能认购500股北京锋尚世纪文化传媒股份有限公司A股股票。,锋尚文化中签号出炉 共17587个
61,2020-08-05 20:47:00,美畅股份8月5日晚披露网上摇号中签结果，中签号码共有31367个，每个中签号码只能认购500股杨凌美畅新材料股份有限公司A股股票。,美畅股份中签号出炉 共31367个
62,2020-08-05 20:45:00,比特币日内涨近3%，现报11511美元/枚。,比特币日内涨近3%
63,2020-08-05 20:41:00,近日，上海地铁维护保障有限公司和北京鼎汉技术集团股份有限公司签署了《战略合作协议》，共同探索电源系统在城市轨道交通运营中的创新应用。双方将共同探索、完善新的信号电源设备维护模式，提升设备运行质量，加强地铁设备运行大数据发掘和运...,鼎汉技术：与上海地铁维保公司签战略合作协议
64,2020-08-05 20:36:00,信维通信公告，2020年上半年营业收入25.57亿元，同比增长30.84%，净利3.29亿元，同比下降10.85%。,信维通信：上半年净利3.29亿元  同比下降10.85%
65,2020-08-05 20:36:00,美联储副主席克拉里达：预计到2021年底，经济将恢复到疫情前水平。,美联储副主席克拉里达：预计到2021年底，经济将恢复到疫...
66,2020-08-05 20:35:00,美国6月贸易逆差507亿美元，预估为逆差502亿美元，前值为逆差546亿美元。,美国6月贸易逆差507亿美元
67,2020-08-05 20:34:00,美国主要国债价格扩大跌幅。,美国主要国债价格扩大跌幅
68,2020-08-05 20:31:00,据外媒报道，美国计划大幅增加长期国债发行规模，将发售创纪录的1120亿美元的三年、十年和三十年期国债。,外媒：美国计划大幅增加长期国债发行规模
69,2020-08-05 20:31:00,市场消息：强生(JNJ.N)与美国政府达成协议，将提供1亿剂目前正在试验中的新冠疫苗。,强生与美国政府达成协议
70,2020-08-05 20:30:00,8月4日，金隅集团召开领导干部大会。北京市委组织部分管日常工作的副部长王建中宣读了北京市委、市政府关于金隅集团主要领导职务变动的通知。按照市委决定，曾劲任中共北京金隅集团股份有限公司委员会书记，提名为北京金隅集团股份有限公司董事...,金隅集团主要领导职务变动 曾劲提名为董事长人选
71,2020-08-05 20:26:00,美联储前主席耶伦预计美联储将就加息提供前瞻性指引。,美联储前主席耶伦预计美联储将就加息提供前瞻性指引
72,2020-08-05 20:21:00,美国6月ADP就业人数修正为增加431.4万人，修正前为增加236.9万人。,美国6月ADP就业人数修正为增加431.4万人，修正前为增加23...
73,2020-08-05 20:20:00,金力泰公告，持本公司股份47034000股（占本公司总股本比例10.00%）的股东绍兴柯桥领英实业有限公司计划通过集中竞价、大宗交易或协议转让方式合计减持本公司股份不超过47034000股（占公司总股本比例10.00%）。,金力泰：持股10%股东柯桥领英拟清仓减持
74,2020-08-05 20:19:00,怡亚通公告，为在全国建立医疗供应链服务平台，以整合及营销驱动平台创新发展模式，公司全资子公司深圳市怡亚通医疗供应链管理有限公司拟分别以350万元、530万元、79万元、1元受让黑龙江紫光众兴医药70%股权、济南万禾医药88.33%股权、合肥草升...,怡亚通：全国建立医疗供应链服务平台
75,2020-08-05 20:19:00,德邦基金海外与组合投资部董事总经理郭成东发表了对港股市场的最新观点。郭成东认为，港股市场大幅跑输A股市场的情况已经接近尾声，后续看好港股市场低估值板块以及新经济龙头企业的机会。（中证网）,德邦基金郭成东：看好港股低估值板块及新经济龙头企业
76,2020-08-05 20:15:00,"美国7月ADP就业人数增加16.7万人，预估为增加120万人，前值为增加236.9万人。
",美国7月ADP就业人数增加16.7万人
77,2020-08-05 20:12:00,近日，“云中巨舰”G60科创云廊项目一期铝结构“云顶”下的脚手架大部分已拆除。目前，一期项目已进入绿化等扫尾阶段。二期项目也于今年初动工，正在进行地下工程建设。（上海证券报）,G60科创云廊项目一期进入扫尾阶段
78,2020-08-05 20:05:00,据台湾媒体报道，高通原本交由三星代工的5nm产品，因三星开发进度出现问题，高通近期紧急向台积电求援。业内人士分析，从高通几乎提前一年找台积电帮忙，为明年下半年的产品作准备，可以看出现阶段台积电高阶制程供不应求，必须提前卡位。业内人...,台媒：三星5nm产品开发进度出问题 高通紧急向台积电求援
79,2020-08-05 20:03:00,波罗的海干散货指数涨0.82%，报1475点。,波罗的海干散货指数涨0.82%
80,2020-08-05 20:03:00,瑞典累计新冠肺炎确诊病例为81540例，周二为81181例；死亡病例为5760例，周二为5747例。,瑞典累计新冠肺炎确诊病例为81540例
81,2020-08-05 20:01:00,美股三大指数期货普涨，现货白银站上27美元/盎司，为2013年4月以来首次；斗鱼盘前涨超13%，虎牙盘前涨超10%，有媒体报道腾讯推动虎牙和斗鱼合并，打造百亿美元游戏直播巨头。,美股盘前必读：美股三大指数期货普涨 斗鱼虎牙盘前涨超10%  
82,2020-08-05 19:59:00,金奥博公告，2020年上半年营业收入2.67亿元，同比增长42%，净利4139万元，同比增长26.12%。,金奥博：上半年净利同比增长26.12%
83,2020-08-05 19:55:00,今日新闻联播或涉及资本市场的内容：1、习近平就黎巴嫩贝鲁特发生重大爆炸事件向黎巴嫩总统致慰问电；2、【权威访谈·乘势而上 奋勇前进】宁吉喆：扩大内需努力完成全年目标任务；3、央视快评：为全面建设社会主义现代化国家开好局起好步；4、8...,8月5日新闻联播要闻精选7条
84,2020-08-05 19:55:00,现货黄金短线上扬近4美元，目前涨幅1.25%，报2043.85美元/盎司。,现货黄金短线上扬近4美元 目前涨幅1.25%
85,2020-08-05 19:53:00,WTI原油期货日内涨超4%，现报43.35美元/桶；布伦特原油期货涨3.74%。,WTI原油期货日内涨超4%
86,2020-08-05 19:51:00,华北制药：重组人源抗狂犬病毒单抗注射液拟纳入优先审评程序；富瀚微：控股股东及其一致人拟合计减持不超过3.9162%；融创中国：7月合同销售金额约522.5亿元。,8月5日晚间公告集锦：融创中国7月合同销售金额约522.5亿元
87,2020-08-05 19:50:00,富春环保公告，公司4日收到通知，富阳区政府拟对富春环保母公司厂区进行拆迁腾退。腾退工作组将于8月上旬进场对富春环保母公司厂区的资产进行清查、评估，11月底前与公司达成一致并签订补偿协议。富春环保母公司厂区具体停产时间将根据杭州富春...,富春环保：母公司厂区拟拆迁腾退
88,2020-08-05 19:50:00,布伦特原油期货上破46美元/桶，日内涨3.78%。,布伦特原油期货上破46美元/桶
89,2020-08-05 19:46:00,日本政策投资银行5日公布的调查报告显示，2020财年（2020年4月至2021年3月）日本大企业实际设备投资额或出现2011年以来首次下降。相比2019财年实际设备投资额，2020财年日本大企业设备投资计划额仅增长3.9%。考虑到近年来企业实际设备投资额总是...,日本2020财年大企业设备投资或下降
90,2020-08-05 19:39:00,国家发改委副主任宁吉喆表示，下半年，我国将进一步完善民间投资的环境，加大政策支持力度，支持民间资本参与应对疫情、公共卫生、仓储物流、应急储备等短板领域的建设，同时，要引导银行推出适应民营企业特点的信贷产品，增加信用贷款、中长期...,发改委：支持民间资本参与应对疫情、公共卫生等短板领域...
91,2020-08-05 19:36:00,宁吉喆表示，下半年，要牢牢把握扩大内需这个战略基点。在投资方面，重点推进新型基础设施、新型城镇化、交通水利等重大工程“两新一重”建设，加大公共卫生、应急物资储备、交通能源等领域补短板力度，实施城市更新，加快城镇老旧小区改造。我...,宁吉喆：扩大内需努力完成全年目标任务
92,2020-08-05 19:23:00,WTI原油期货日内涨幅扩大至3%，现报42.95美元/桶；布伦特原油期货涨2.85%。,WTI原油期货日内涨幅扩大至3%
93,2020-08-05 19:23:00,贝瑞基因公告，持股约9.3526%股东天津君睿祺股权投资合伙企业（有限合伙）拟减持不超3%。,贝瑞基因：持股约9.3526%股东天津君睿祺股权投资合伙企业...
94,2020-08-05 19:21:00,世卫组织驻朝鲜代表埃德温·萨尔瓦多告诉路透社，朝鲜对一名疑似该国首例新冠病毒感染病例的男子的检测结果“尚不确定”，但当局已隔离了3635名直接和间接接触者。萨尔瓦多补充说，尽管没有确诊病例，但朝鲜实施了广泛的封锁，并进行了病毒追踪。,世卫驻朝代表：朝鲜新冠疑似病例检测结果“尚不确定”，...
95,2020-08-05 19:21:00,国家发改委副主任宁吉喆表示，下半年，我国将鼓励限购城市适当增加汽车购置限额，放宽新能源汽车限购，对购置新能源汽车等给予适当补贴。,国家发改委：下半年将鼓励限购城市适当增加汽车购置限额 ...
96,2020-08-05 19:19:00,国家发改委副主任宁吉喆表示，要更好扩大消费对经济增长的基础性作用，下半年，我国将加快推动智慧零售、在线教育等新型消费高质量发展，推动汽车和家电消费转型升级。,国家发改委：下半年我国将加快推动智慧零售、在线教育等...
97,2020-08-05 19:16:00,日前，平安银行宣布与哔哩哔哩电竞达成战略合作。在此次战略合作中，平安银行将与哔哩哔哩电竞携手，通过品牌层面联合、配套产品服务、2020 BilibiliWorld线下联动等形式，全面开启与“Z世代”（1995-2009年间出生的人群）的零距离对话，为年轻...,平安银行与B站达成战略合作 布局年轻化一站式金融服务
98,2020-08-05 19:15:00,龙大肉食公告，拟定增募资不超15亿元，用于山东新建年出栏生猪66万头养殖项目和补充流动资金。,龙大肉食：拟定增募资不超15亿元  用于山东新建年出栏生...
99,2020-08-05 19:13:00,深圳：研究制定出台金融科技专项扶持政策，开展金融科技创新监管试点，积极参与、支持、协调人民银行数字货币各个场景应用在深试点等（澎湃）,深圳：研究制定出台金融科技专项扶持政策
100,2020-08-05 19:11:00,根据《深圳市贯彻落实〈关于金融支持粤港澳大湾区建设的意见〉行动方案》，深圳提出了支持港澳银行、证券、保险等金融机构在深拓展发展空间，开展证券期货经营机构跨境业务试点，鼓励保险公司在深建设各类总部，持续深化深港澳保险领域合作等4条...,深圳联合央行深圳市中心支行、深圳银保监局、深圳证监局...
101,2020-08-05 19:06:00,8月5日，记者从业内渠道获悉，银保监会于近日发布《关于印发信用保险和保证保险统计制度的通知（征求意见稿）》，从统计内容、报送单位、频度和方式等方面做出解释，并按照时间维度对各公司提出了测试和报送的要求。根据《意见稿》，在报表报送...,建立“黑名单”、细化上报指标 银保监会扎紧信保信批篱笆
102,2020-08-05 19:02:00,近日，温氏股份广西养猪公司、湖南养猪公司、四川养猪公司、重庆养猪公司分别举行了揭牌仪式。温氏股份表示，广西、湖南、四川、重庆，四家养猪管理型单位揭牌成立是公司部署全国战略规划中的一个重要里程碑，有助于提高养猪管理效率，推动养猪...,温氏股份：四家养猪管理型单位揭牌成立
103,2020-08-05 19:01:00,江苏吴中公告，因苏州市吴中经济开发区规划调整及待拍地块项目建设的需要，公司下属江苏吴中医药集团有限公司中凯生物制药厂需实施拆迁。根据全资子公司江苏吴中医药集团有限公司签署的拆迁补偿协议，拆迁补偿总额约1.22亿元。此次拆迁补偿事宜...,江苏吴中：子公司签拆迁补偿协议 预计产生收益8000万元
104,2020-08-05 19:01:00,8月5日，毕业生201万的年薪让华为再次上了热搜，记者就此联系了华为官方，对方表示，该员工已入职两个多月，主要工作内容聚焦云与智能计算。（腾讯财经）,华为回应201万年薪毕业生：主要从事云与智能计算
105,2020-08-05 19:01:00,三个月期美元Libor跌至0.242%，创2014年12月以来新低。,三个月期美元Libor跌至0.242%
106,2020-08-05 18:59:00,随着上市公司2020年半年报披露进入高峰期，养老金最新持股动向也逐渐浮出水面。《证券日报》记者根据同花顺数据统计发现，截至8月5日收盘，在已披露2020年半年报的上市公司中，有9家公司的前十大流通股股东中出现养老金的身影，其合计持有2795.1...,二季度养老金最新持仓动向曝光 8只个股成“新宠”
107,2020-08-05 18:56:00,王毅表示，在没有任何真凭实据情况下，美国在全球范围内不择手段地围堵打压中国一家民营企业，演绎了一场教科书式的霸凌。任何人都一目了然，美国的目的就是要维护自身的科技垄断地位，剥夺其他国家的正当发展权利。这种毫不加掩饰的霸道，不仅...,王毅：美国没有资格打造“清洁国家联盟”
108,2020-08-05 18:54:00,"郑商所：自2020年8月10日结算时起，玻璃期货2009合约交易保证金标准调整为10%，涨跌停板幅度调整为7%。自2020年8月17日结算时起，玻璃期货2009合约交易保证金标准调整为20%。
",郑商所调整玻璃期货2009合约交易保证金标准和涨跌停板幅度
109,2020-08-05 18:53:00,华北制药公告，公司子公司新药公司的重组人源抗狂犬病毒单抗注射液8月5日被国家药品审评中心纳入拟优先审评品种公示名单，公示期7日。重组人源抗狂犬病毒单抗注射液（rhRIG）是新药公司自主创新项目，被列为国家“重大新药创制”科技重大专项品...,华北制药：重组人源抗狂犬病毒单抗注射液拟纳入优先审评程序
110,2020-08-05 18:52:00,大商所：为做好生猪期货上市前的各项准备工作，我所定于2020年8月8日（周六）在生产环境进行全市场测试。,大商所：定于8月8日在生产环境开展生猪期货全市场测试
111,2020-08-05 18:52:00,德宏股份公告，公司收到控股股东张元园通知，协议转让股份的过户登记手续已办理完成。此次控股权变更完成后，镇海投资成为公司的控股股东，公司实控人变更为宁波市镇海区国有资产管理服务中心。,德宏股份：实控人变为宁波镇海区国有资产管理服务中心
112,2020-08-05 18:49:00,现货白银站上27美元/盎司，为2013年4月以来首次，日内涨超4%。,现货白银站上27美元/盎司  为2013年4月以来首次
113,2020-08-05 18:49:00,据国家电网消息，近期，受社会经济活动进一步恢复和高温天气影响，国家电网经营区域内用电水平持续攀升。8月3日，国家电网用电负荷创历史新高，达8.75亿千瓦；华东电网和天津、山东、江苏、安徽、湖南、江西6个省级电网负荷均创历史新高。,国家电网用电负荷创历史新高 达8.75亿千瓦
114,2020-08-05 18:47:00,王毅表示，对于美方的蛮横无理，中方当然不会坐视不管，我们的反制措施合情、合理、合法，也完全符合外交惯例。中方没有意愿也没有兴趣与美方打什么“外交战”，因为这只会对两国人民的利益造成更多损害。发动“外交战”也并不证明美国的强大，...,王毅：如果美方还要一错再错，那中方必将奉陪到底
115,2020-08-05 18:46:00,现货白银日内涨超4%，报26.89美元/盎司。,现货白银日内涨超4%
116,2020-08-05 18:45:00,COMEX期银上破27美元/盎司，日内涨3.8%。,COMEX期银上破27美元/盎司
117,2020-08-05 18:44:00,王毅表示，香港是中国领土的一部分，香港事务属于中国内政。不干涉内政是国际关系基本准则，任何国家都不会容许别国肆意破坏自己国家的主权和领土完整。粗暴干涉香港事务的言行恰恰是在破坏“一国两制”的健康运行，必将遭到包括香港同胞在内所...,王毅：粗暴干涉香港事务才是破坏“一国两制”
118,2020-08-05 18:42:00,王毅表示，当前，美国国内一部分政治势力出于对中国的偏见和仇视，利用手中掌握的权力，编造各种谎言恶意抹黑中国，制造各种借口阻挠中美之间的正常往来。中方不会让这样的阴谋得逞。我们坚决反对人为制造所谓“新冷战”，因为这完全违背中美两...,王毅：中方坚决反对人为制造所谓“新冷战”
