,datetime,content,title
50,2020-07-20 20:20:00,COMEX白银期货价格自2016年以来首次升至20美元/盎司。,COMEX白银期货2016年以来首次升至20美元/盎司
51,2020-07-20 20:20:00,现货白银日内涨幅扩大至1.57%，报19.58美元/盎司。,现货白银日内涨幅扩大至1.57%
52,2020-07-20 20:18:00,7月20日下午，乌鲁木齐市疫情防控指挥部发出公告，为进一步保障好大家的身体健康和生活起居，我们在所有营业的宾馆为大家提供免费食宿、免费接送、免费检测等服务。（人民日报）,乌鲁木齐：所有营业宾馆为来乌差旅人员提供免费食宿、接...
53,2020-07-20 20:17:00,沧州明珠：2020年半年度营收11.14亿元，同比下降19.02%；净利润1.04亿元，同比增长6.95%。,沧州明珠：2020年半年度净利润1.04亿元，同比增长6.95%
54,2020-07-20 20:15:00,广东消委会：7月16日晚，中央电视台“3·15”晚会曝光了广州万科尚城楼盘装修质量问题，广东省消委会工作人员高度重视，第一时间跟进了解情况，并于7月17日下午约谈了广州万科企业有限公司。下一步，广东省消委会将继续跟进有关情况，持续加强对...,广东消委会：于7月17日约谈广州万科企业有限公司
55,2020-07-20 20:13:00,7月20日，深交所公布创业板改革并试点注册制获受理企业，可孚医疗科技股份有限公司申请IPO，安车检测、新美星2家企业申请再融资。截至7月20日，创业板改革并试点注册制获受理企业合计429家，其中申请IPO企业297家、申请再融资企业126家、申请重...,创业板试点注册制再受理企业：1家拟IPO、2家再融资
56,2020-07-20 20:07:00,有分析人士指出，中金公司增加A股发行数量，主要是因为目前A股市场持续火热，给券商股估值较高，能成功募集到更多的资金。,中金回A发行数量增近10亿股 公司回应：原定募资规模无法...
57,2020-07-20 20:06:00,媒体报道滴滴出行正与投行洽谈，计划最快年内IPO，目标估值超过6000亿港币，滴滴方面暂未对此消息进行回应。不过有接近滴滴方面的人士向记者分析称，这一消息可信度不大，“最近还跟滴滴内部相关人士聊过，没有听说这个消息。”（21财经）,滴滴出行将启动IPO？消息人士：可信度不大
58,2020-07-20 19:53:00,自6月以来，A股市场逐渐升温，券商App的月度活跃用户数也明显上升，据易观智库数据统计，华泰证券涨乐财富通6月份月活数达到911万，环比增6.31%，在业内率先突破900万。（上证报）,券商系App月活首次突破900万投资者打新热情高
59,2020-07-20 19:52:00,星辉娱乐：西班牙人降级，下赛季将参加西乙联赛，降级后西甲联盟按照相关规定将在下赛季支付不低于2810万欧元降级援助金；俱乐部转播权收入、商业赞助等方面营业收入将出现不同幅度下降。,星辉娱乐：受球队降级及疫情因素的影响 公司营收将下降
60,2020-07-20 19:49:00,海正药业公告，公司拟向HPPC发行股份、可转换公司债券及支付现金购买其持有的标的资产。瀚晖制药100%股权的预估值初步确定为88.50亿元至91.50亿元之间，经交易双方协商一致，标的资产（即标的公司49%股权）的预估交易价格区间暂定为人民币43.37...,海正药业：拟向HPPC发行股份、可转债及支付现金购买其持...
61,2020-07-20 19:47:00,万丰奥威：近日再次获得特斯拉一级供应商延锋安道拓座椅支架定点函，项目订单金额约1.6亿元。公司后续将持续与特斯拉及其供应商开展新的业务合作，进一步提高公司与特斯拉的配套份额。,万丰奥威：子公司再次获得特斯拉一级供应商1.6亿元项目合同
62,2020-07-20 19:45:00,重庆啤酒公告，公司下属万州分公司部分厂房及房屋建筑物受损，部分机器设备及库存原材料、产品被雨水浸泡，未造成人员伤亡，目前万州分公司处于停产状态。预计此次灾情对公司2020年度经营业绩产生一定影响，万州分公司相关资产已投保。,重庆啤酒：万州分公司受到水灾影响 目前处于停产状态
63,2020-07-20 19:44:00,绿地控股7月20日晚间公告，公司收到公司股东上海地产集团及上海城投集团的通知，上海地产集团及上海城投集团正在筹划公司控制权结构有关事项。公司7月21日开市起连续停牌。,绿地控股：上海地产集团及上海城投集团正筹划公司控制权...
64,2020-07-20 19:39:00,美国抗疫概念股盘前走强，德国药企BioNTech涨超9%，诺瓦瓦克斯医药(NVAX.O)涨近7%，辉瑞(PFE.N)涨超3%，强生(JNJ.N)涨0.54%。,美国抗疫概念股盘前走强
65,2020-07-20 19:36:00,7月20日，蚂蚁集团宣布，启动在上交所科创板和港交所主板寻求同步发行上市的计划。天眼查数据显示，蚂蚁科技集团股份有限公司成立于2000年10月，注册资本约237.8亿人民币，法定代表人为井贤栋。目前，该公司工商披露的股东中，最大的为杭州阿里...,新华保险、中国人寿保险（集团）等持有蚂蚁集团股份
66,2020-07-20 19:31:00,"神州优车：因公司涉嫌信息披露违法违规等行为，中国证券监督管理委员会决定对公司立案调查
",神州优车：证监会决定对公司立案调查
67,2020-07-20 19:29:00,欧美盘前涨跌不一，美股指小幅下跌，道指几乎保持平盘；蚂蚁集团宣布或AH股两地上市，阿里巴巴盘前大涨4%；美股航空股盘前上扬；美投资者关注美国疫情恶化、新冠疫苗动向，以及一系列企业财报。,美股盘前必读：欧美涨跌不一 蚂蚁拟上市阿里巴巴盘前涨4%
68,2020-07-20 19:28:00,7月20日，在时报会客厅私募大伽说直播活动上，林园投资董事长林园表示，现在市场正处于牛市初期阶段。现在符合牛市初期的所有要素：行业龙头不断创造阶段新高、行业轮动明显加快、牛市波动较为明显。,私募大伽林园：现在A股市场正处于牛市初期阶段
69,2020-07-20 19:26:00,深圳机场公告，上半年旅客吞吐量1418.67万人次，同比减少45.09%；货邮吞吐量61.48万吨，同比增长4.52% 。,深圳机场：上半年旅客吞吐量同比减少45.09%
70,2020-07-20 19:24:00,中科信息：持股21.63%的股东菏泽宇中企业管理咨询中心拟减持不超过6%。,中科信息：持股21.63%的股东菏泽宇中企业管理咨询中心拟...
71,2020-07-20 19:23:00,有消息称，理想汽车计划于7月31日正式以“LI”为股票代码在纳斯达克挂牌上市，成为继蔚来汽车后，第二家在美上市的国内造车新势力。理想汽车相关负责人对北京商报记者表示，对此不予置评。,理想汽车回应IPO：不予置评
72,2020-07-20 19:19:00,为满足市场发展需要，上海证券交易所决定为科创板相关LOF业务分配506000-506099代码段。,上交所决定启用科创板相关LOF业务代码段
73,2020-07-20 19:08:00,森马服饰公告，主要经营地为法国、意大利的Kidiliz集团主品牌营收持续下滑，店铺逐年减少，且亏损呈放大趋势。公司拟通过出售法国子公司Sofiza SAS100%股权 ，实现剥离Kidiliz集团的资产及业务。交易对手方为公司股东森马集团，具体的出售价格、...,森马服饰：拟出售法国子公司100%股权 剥离亏损业务
74,2020-07-20 19:05:00,东方铁塔公告，在南方电网上述招标活动中，青岛东方铁塔股份有限公司为500KV交流变电站构支架钢结构、500KV交流角钢塔、35-220KV交流角钢塔、35-220KV交流钢管塔项目的中标人，上述项目中标价合计约1.23亿元人民币，约占本公司2019年经审计的营...,东方铁塔：中标南方电网1.23亿元项目
75,2020-07-20 19:01:00,神州租车：本公司已向香港联合交易所有限公司申请自二零二零年七月二十一日上午九时正起恢復本公司证券买卖。,神州租车：已向港交所申请7月21日上午九时起复牌
76,2020-07-20 18:58:00,7月20日召开的上海市政府常务会议原则同意关于建立健全上海市公共卫生应急物资保障体系的相关实施意见。会议还指出，上海要坚持底线思维和实战导向，全面提升公共卫生应急物资保障能力。要聚焦重点任务，推进公共卫生应急储备中心建设，系统思考...,上海将探索建立长三角一体化的物资储备体系
77,2020-07-20 18:51:00,英飞拓：中标“鹏城云脑Ⅱ扩展型”重大科技基础设施项目基建工程设计采购施工总承包（EPC）标段，中标价3.02亿元。,英飞拓：中标3.02亿元科技基础设施项目
78,2020-07-20 18:51:00,蚂蚁集团据悉计划在香港寻求100亿美元的IPO。蚂蚁集团据悉选择中金、花旗负责其香港IPO业务。,蚂蚁集团据悉计划在香港寻求100亿美元的IPO
79,2020-07-20 18:46:00,药明康德：上半年实现净利润17.17亿元，同比增长62.49%；*ST众泰：控股股东收到法院通知，将进入重整程序；友好集团：公司未开展免税品经营资质的申请工作。,7月20日晚间公告集锦：药明康德上半年净利润同比增长62.49%
80,2020-07-20 18:42:00,受新冠肺炎影响，新加坡许多零售商铺纷纷关门，商铺租金也随之下滑。根据新加坡城市重建局近日的统计，今年第一季度的零售租金价格已下降2.3％，而空置率上升了8％。第二季度受阻断措施影响，空置率进一步上升。（央视新闻）,受疫情影响 新加坡零售业租金或下跌14%
81,2020-07-20 18:41:00,贵州百灵：持有公司47.44%股份的公司董事长、控股股东及实际控制人姜伟先生计划在未来3个月内以集中竞价及大宗交易方式合计减持本公司股份不超过3%。,贵州百灵：实控人姜伟拟减持不超3%
82,2020-07-20 18:39:00,友好集团：公司未开展免税品经营资质的申请工作，提示广大投资者勿盲目追捧炒作概念,友好集团：公司未开展免税品经营资质的申请工作
83,2020-07-20 18:36:00,圆通速递公告，公司全资子公司圆通有限拟向控股股东蛟龙集团购买其持有的上海圆诺100%股权。其持有位于上海市青浦区华新镇华徐公路3029弄28号的土地及房屋建筑物。公司现整体租用该等土地及房屋建筑物并支付租金，用于数据中心等信息化基础设施...,圆通速递：拟以2.3亿元收购上海圆诺100%股权
84,2020-07-20 18:35:00,温氏股份：为确保公司持续高效发展，提升公司专业化管理水平和工作效率，公司决定成立种猪事业部，为公司内部管理型机构。,温氏股份：决定成立种猪事业部
85,2020-07-20 18:28:00,7月17日，宁德时代发布了非公开发行股票发行情况报告书。报告书中披露的此前表达了认购意愿并且参与了认购申请的名单中，包括一位与影视明星黄晓明同名的投资者。就此记者联系到宁德时代官方求证此事，一名工作人员表示：“并非黄教主。”（ 经...,宁德时代定增意向申购者名单中惊现黄晓明 官方回复：不是...
86,2020-07-20 18:26:00,中国中铁发布2020年第二季度主要经营数据公告，2020年4-6月，公司基础设施建设新签合同金额为4565.4亿元，同比增长26.9%。,中国中铁：二季度基础设施建设新签合同金额同比增长26.9%
87,2020-07-20 18:22:00,"
据知情投资人透露，滴滴出行正与投行洽谈，计划最快年内在香港首次公开发行（IPO），目标估值超过6000亿港币，约800亿美元，有望成为近年来香港市场规模最大的IPO交易之一。上述消息称，滴滴旗下包括网约车、单车，代驾以及金融业务已经规模化...",传滴滴出行启动IPO 目标估值800亿美元
88,2020-07-20 18:20:00,成都市已于近日正式获批开展人民银行总行金融科技创新监管试点，目前金融科技创新监管试点范围已扩大至北京、上海、重庆、深圳、雄安新区、杭州、苏州、广州、成都9个地区。（每经网）,成都市已于近日正式获批开展人民银行总行金融科技创新监...
89,2020-07-20 18:18:00,为商定疫情后经济复苏而召开的欧盟峰会仍未就关键问题达成一致，欧洲理事会主席米歇尔20日凌晨宣布再次延长会期，各方将于当天下午继续开会商讨。（新华社）,欧盟峰会再次延长会期
90,2020-07-20 18:17:00,江苏租赁：持股3.91%的股东堆龙荣诚拟清仓减持。,江苏租赁：持股3.91%的股东堆龙荣诚拟清仓减持
91,2020-07-20 18:12:00,部分油气企业盘前飙涨，邓伯瑞资源涨超70%，诺贝尔能源涨超6%，QEP资源涨超5.22%。,美股部分油气企业盘前飙涨
92,2020-07-20 18:08:00,部分中概股盘前走高，富途控股涨超6%，蔚来汽车涨超3%，趣头条涨超2%，京东涨超1%。,部分中概股盘前走高
93,2020-07-20 18:08:00,康恩贝：2020年半年度营收32亿元，同比下降12.3%；净利润4.85亿元，同比增长24.3%。,康恩贝：2020年半年度净利润4.85亿元，同比增长24.3%
94,2020-07-20 18:06:00,保利地产：2020年半年度营收737亿元，同比增长3.6%；净利润101.21亿元，同比增长1.66%。,保利地产：2020年半年度净利润101.21亿元，同比增长1.66%
95,2020-07-20 18:04:00,华大基因：股东和玉高林和高林同创拟减持不超过2%。,华大基因：股东和玉高林和高林同创拟减持不超过2%
96,2020-07-20 17:55:00,金达威回复关注函：公司对子公司DRB推出的NMN新产品市场前景并不确定，且未来可实现的销售规模亦不确定，目前不会对公司的经营业绩产生影响。,金达威回复关注函：对子公司DRB推出的NMN新产品市场前景...
97,2020-07-20 17:53:00,东安动力7月20日晚间披露股价异动公告称，部分股票交易软件把公司归入军工概念股，公司特澄清，公司产品为汽车发动机、变速器及其零部件，同时销售部分公司发动机配套的整车，确认无军工业务。,东安动力：公司确认无军工业务
98,2020-07-20 17:53:00,近日，中兴通讯发布《5G室内覆盖白皮书》，针对复杂、多样化的5G室内覆盖场景，中兴系统性地阐述了室内覆盖方案面向5G演进的策略，室内、室外协同提升用户体验的技术路径，并对未来5G室内覆盖技术发展趋势做了展望。,中兴通讯发布5G室内覆盖白皮书
99,2020-07-20 17:52:00,迪瑞医疗：公司实际控制人宋勇拟减持不超过1.69%。,迪瑞医疗：公司实际控制人宋勇拟减持不超过1.69%
100,2020-07-20 17:50:00,欧亚集团7月20日晚公告，近日公司向吉林省及长春市政府相关部门递交了关于支持公司申请免税商品经营资质的请示。公司免税商品经营资质申请工作处于初期申请阶段，公司最终能否取得资质存在重大不确定性。目前公司主营业务仍为有税商品的零售业务...,欧亚集团：申请免税商品经营资质
101,2020-07-20 17:47:00,伊朗报告新增2414例新冠肺炎确诊病例，周日新增2182例。新增217例新冠肺炎死亡病例，周日新增209例。累计确诊病例276202例， 14405例死亡病例。,伊朗报告新增2414例新冠肺炎确诊病例
102,2020-07-20 17:43:00,上海市委副书记、代市长龚正今天主持召开市政府常务会议，强调按照市委、市政府部署要求，全力以赴推进实现全年总体目标；加快建立健全公共卫生应急物资保障体系；推动产业用地更集约高效利用，实现更高质量发展。会议原则同意《关于本市推进产...,上海市政府常务会议决定，提高单位土地经济承载容量，加...
103,2020-07-20 17:37:00,中金公司在港交所公告：中金财富证券今年上半年实现净利润11.58亿元，同比增长125.87%,中金财富证券今年上半年实现净利润11.58亿元
104,2020-07-20 17:36:00,7月20日下午，新疆维吾尔自治区政府新闻办召开新闻发布会，新疆维吾尔自治区第六人民医院副院长宋玉霞介绍，目前，乌鲁木齐市的确诊病例全部都收治在自治区第六人民医院。同时，国务院应对新冠肺炎疫情联防联控机制指导组已与乌鲁木齐市联合开展...,国务院联防联控指导组与乌鲁木齐联合开展工作
105,2020-07-20 17:31:00,统计显示，不含近一年上市的次新股，今日共有54股收盘价创历史新高，按所属板块看，主板有27只，中小板有14只，创业板有13只。从行业属性来看，化工、建筑材料、电气设备行业创新高的个股较为集中，分别有11只、10只、5只个股出现名单中。（证券...,54只股股价创历史新高
106,2020-07-20 17:29:00,根据阿里巴巴最新年报显示，阿里巴巴持股蚂蚁金服33%的股权，君瀚和君澳持有蚂蚁金服50%股权，而君瀚属于马云及阿里系、蚂蚁系员工，君澳属于阿里巴巴合伙的部分成员。由此推断，阿里巴巴及阿里系成员大约持股蚂蚁金服83%股权。（腾讯科技）,蚂蚁集团股权结构猜测：阿里系持股或超八成
107,2020-07-20 17:26:00,蚂蚁集团今日宣布启动在科创板和港交所主板寻求同步发行上市计划。上交所表示，欢迎蚂蚁集团申报科创板。这展现了科创板作为中国科创企业“首选上市地”的市场吸引力和国际竞争力。作为中国资本市场服务国家创新驱动战略和优质科创企业的主市场...,上交所：欢迎蚂蚁集团申报科板创
108,2020-07-20 17:23:00,阿里巴巴(BABA.N)盘前涨幅扩大至4%，蚂蚁集团计划在科创板和港交所寻求同步发行上市。,阿里巴巴盘前涨幅扩大至4%
109,2020-07-20 17:18:00,港交所李小加表示，“我们很高兴蚂蚁集团今天宣布了将在香港和上海进行首次公开招股的计划。蚂蚁集团选择在香港交易所申请上市，再次肯定了香港作为全球领先新股集资市场的地位。我们将继续敞开怀抱，欢迎全球创新和领先的公司来香港上市。”,李小加：很高兴蚂蚁集团选择在香港交易所申请上市
110,2020-07-20 17:17:00,百胜中国成为北京2022 年冬奥运和冬残奥会餐饮服务赞助商，同时亦成为中国奥委会官方赞助商。（香港经济日报）,百盛中国成为北京2022冬奥会赞助商
111,2020-07-20 17:16:00,蚂蚁集团IPO据悉市值寻求至少达到2000亿美元的规模。,蚂蚁集团IPO据悉市值寻求至少达到2000亿美元的规模
112,2020-07-20 17:09:00,中恒电气7月20日晚间公告，拟购买杭州市富阳开发区东洲新区一地块，土地面积约2.7万㎡，并投资扩建产业基地。产业基地项目预计总投资为4.5亿元，计划使用土地约71亩，规划新建制造、仓储、管理、研发等生产及配套设施约7万平方米（建筑面积）。,中恒电气：拟购买土地及房屋建筑物并扩建产业基地
113,2020-07-20 17:09:00,1至6月份，中央企业通过转让股权、增资扩股、合资新设、投资并购等方式引入社会资本超过1100亿元。,上半年中央企业引入社会资本超过1100亿元
