,datetime,content,title
21,2020-04-22 21:34:00,特斯拉涨近3%，蔚来汽车涨1.5%，中国财政部宣布对购置的新能源汽车免征车辆购置税。,特斯拉涨近3% 蔚来汽车涨1.5%
22,2020-04-22 21:32:00,拼多多美股盘初续创新高，现涨超2.5%，市值突破600亿美元关口。,拼多多美股盘初续创新高
23,2020-04-22 21:30:00,美股全线高开，道指涨约400点；石油股与航空股普遍反弹；BioNTech大涨逾28%；盈透证券大跌8%，周一油价暴跌导致8800万美元损失。,美股开盘：美股全线高开 盈透证券大跌8%
24,2020-04-22 21:26:00,4月21日，菲律宾总统发言人宣布，杜特尔特要重奖能发明新冠疫苗的菲律宾人，奖金为1000万比索（约合140万元人民币）。杜特尔特还承诺，要向大学和医院的实验室提供资金，以推进新冠肺炎的治疗工作，但发言人没有透露资金的具体数额。,菲律宾总统：成功研发新冠疫苗者 奖励140万元
25,2020-04-22 21:24:00,云南旅游：2019年净利润9470万元，同比降84.13%。,云南旅游：2019年净利润同比降84.13%
26,2020-04-22 21:20:00,布伦特原油期货涨幅扩大至10%，报21.27美元/桶。,布伦特原油期货涨幅扩大至10%
27,2020-04-22 21:19:00,WTI原油期货涨幅达20%，报13.89美元/桶。,WTI原油期货涨幅达20%
28,2020-04-22 21:06:00,国轩高科：媒体报道称大众汽车收购国轩高科股权一事已经获得了董事会的批准。公司澄清如下：截止本公告披露日，公司董事会未接到过与上述媒体报道内容相关的提案，亦未曾审议过与上述媒体报道内容相关的议案,国轩高科：公司董事会未接到过与媒体报道内容相关的提案
29,2020-04-22 21:02:00,记者22日从浙江省经信厅获悉，浙江省多部门共同发起建设的“企业码”平台已完成基本系统开发，并在浙江省德清县率先开展试点应用。通过一个小小的二维码，企业便可以快速获得政策兑付、融资贷款、产业链合作等服务。目前“企业码”已包含“码上...,浙江推动“企业码”应用 八大功能可通过二维码实现
30,2020-04-22 20:58:00,现货黄金涨至1710美元/盎司上方，日内涨1.58%。,现货黄金涨至1710美元/盎司上方
31,2020-04-22 20:57:00,现货白银涨超1%，涨至15美元/盎司上方。,现货白银涨超1%
32,2020-04-22 20:56:00,两油继续拉升，WTI原油期货涨幅超16%，现报13.45美元/桶，布伦特原油期货现报20.70美元/桶。,两油继续拉升 WTI原油期货涨幅超16%
33,2020-04-22 20:52:00,日本首相安倍晋三关于根据新型冠状病毒特别措施法发布的紧急事态宣言，最快在5月初判断是否延长。（日本共同社）,安倍或5月初判断是否延长紧急事态宣言
34,2020-04-22 20:48:00,4月22日，国家卫生健康委主任马晓伟和英国卫生与社会保障大臣汉考克通电话，就当前两国新冠肺炎疫情防控进展及下一步合作交换意见。马晓伟介绍了中方防控新冠肺炎疫情的举措，指出在习近平主席亲自指挥下，经过艰苦努力，中国国内疫情防控形势持...,国家卫健委主任和英国卫生与社会保障大臣通电话
35,2020-04-22 20:47:00,北新路桥4月22日晚间公告，根据证监会并购重组委会议审核结果，公司发行可转换债券、股份及支付现金购买资产并募集配套资金暨关联交易事项获得有条件通过。公司股票自4月23日（星期四）开市起复牌。,北新路桥：重组事项获有条件通过 23日开市起复牌
36,2020-04-22 20:46:00,印度卫生部官网最新数据显示，截至当地时间22日下午5点（北京时间19:30），印度全境共报告新冠肺炎确诊病例20471例，过去24小时内印度全境新增确诊病例1486例。（央视新闻）,印度全境新增确诊病例1486例
37,2020-04-22 20:40:00,WTI原油期货涨幅超12%，涨破13美元/桶。,WTI原油期货涨幅超12%
38,2020-04-22 20:38:00,布伦特原油期货日内涨幅扩大至超7%，现报20.52美元/桶。,布伦特原油期货日内涨幅扩大至超7%
39,2020-04-22 20:36:00,建设银行：鉴于当前的价格风险和流动性风险等因素，自公告之时起，暂停账户原油Brent与账户原油WTI品种月度合约的开仓交易，持仓客户的平仓交易不受影响。,建设银行：暂停账户原油Brent与账户原油WTI品种月度合约...
40,2020-04-22 20:34:00,拓斯达：2019年全年实现净利润1.87亿元，同比增长8.58%；拟10转8派3.5元。今年一季度实现净利润1.54亿元，同比增长298.53%。,拓斯达：第一季度净利同比增298.53%
41,2020-04-22 20:33:00,4月22日，中国国家重大外资项目、总投资100亿美元的埃克森美孚惠州乙烯项目，在广东惠州大亚湾石化区开工。埃克森美孚惠州乙烯项目将分两期建设。第一期项目计划建设160万吨/年乙烯裂解装置，主要的大宗产品包括：120万吨/年茂金属聚乙烯、47万...,埃克森美孚惠州乙烯项目正式开工
42,2020-04-22 20:32:00,据证监会消息，北新路桥发行股份购买资产获有条件通过，宁波联合发行股份购买资产未获通过。,证监会：北新路桥重组获有条件通过；宁波联合重组未获通过
43,2020-04-22 20:21:00,据塔斯社引述俄罗斯能源部长诺瓦克：预计全球石油需求减少2000万桶/日-3000万桶/日。,塔斯社：预计全球石油需求减少2000万桶/日-3000万桶/日
44,2020-04-22 20:16:00,今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署调整完善重点地区防控举措，着力提升检测能力尽力扩大检测范围，在常态化防控条件下推动经济社会秩序加快恢复；2、韩正出席埃克森美孚广东惠州...,4月22日新闻联播要闻精选5条
45,2020-04-22 20:12:00,三角防务：2019年净利润1.92亿元，同比增28.46%。,三角防务：2019年净利润同比增28.46%
46,2020-04-22 20:10:00,中国银行关于原油宝业务情况的说明：原油宝产品挂钩境外原油期货，类似期货交易的操作，按照协议约定，合约到期时会在合约到期处理日，依照客户事先指定的方式，进行移仓或到期轧差处理。,中国银行关于原油宝业务情况的说明
47,2020-04-22 20:07:00,当地时间21日，意大利总理孔特在社交媒体上宣布，全国将从5月4日起重新开放。政府将在考虑各地不同情况的同时，于本周内公布全国性重新开放计划。,意大利总理孔特宣布全国5月4日起重新开放
48,2020-04-22 20:03:00,荷兰新增新冠肺炎确诊病例708例，累计确诊病例34842例。,荷兰新增新冠肺炎确诊病例708例
49,2020-04-22 19:59:00,北京市药监局今日发布消息，北京邦维公司生产的可重复使用医用防护服17日获北京市药监局颁发的二类医疗器械注册证，可缓解一次性医用防护服消耗量大、生产周期长等供应紧张情况，满足临床对可重复使用医用防护服的需求，降低医疗废物处理成本。...,可重复使用医用防护服在京获批上市
50,2020-04-22 19:53:00,海航基础4月22日晚披露业绩预告更正公告，预计2019年的净利润亏损9.5亿元到12.5亿元；此前预计2019年净利润为2亿元到3亿元。根据期后事项，以及受海航集团流动性风险等因素影响，公司基于谨慎原则，提高关联方应收款项坏账准备的计提比例，导致...,海航基础：大幅下修2019年业绩 预亏9.5亿至12.5亿元
51,2020-04-22 19:52:00,疫情推动小家电销量持续走高。据天猫网络销售的数据，2020年1至3月，颈椎/腰椎按摩器、多功能料理锅、厨师机、三明治机、蒸汽拖把的成交额同比分别上涨了1930%、15011%、453%、3353%、572%。苏宁易购数据显示，进入4月份以后，全国小家电销售上...,疫情期小家电需求暴涨
52,2020-04-22 19:51:00,海兰信：拟公开发行可转换公司债券募资不超8亿元，用于年产智能船舶系统 370 件套及智能感知系统 360 件套项目、海洋先进传感器综合智能作业平台项目、智慧海洋技术中心建设项目和补充营运资金。,海兰信：拟公开发行可转换公司债券募资不超8亿元
53,2020-04-22 19:47:00,从多家公募基金人士处了解到，监管层暂缓了半导体、5G、新能源车等前期火爆的行业ETF产品的申报，同时对流动性不佳的原油等大宗商品ETF，亦予以叫停。有机构递交原油ETF申报也被退回。“在调整中，5G、半导体、新能源等行业ETF的风险显现，尤其...,监管喊停热门ETF申报，设置流动市值比例限制指标
54,2020-04-22 19:42:00,据彭博社报道，百度日前遭遇集体诉讼，被指控未能遵守中国的互联网规定而导致公司股价大跌。投资者Roger Ikeda在起诉书中称，在中国互联网监管机构下令阻止其“低俗内容”传播后，百度的股价遭遇了“急剧下跌”，跌幅达4.38%。（新浪科技）,百度在美遭集体诉讼：违反中国互联网规定致股价大跌
55,2020-04-22 19:39:00,WTI原油期货再度跌超4.5%，逼近11美元/桶。,WTI原油期货再度跌超4.5%
56,2020-04-22 19:38:00,山煤国际：山西省政府原则同意由焦煤集团对山煤集团进行重组；纳尔股份：签署182吨熔喷布供货合同；数字认证：监事会主席拟减持公司股份。,4月22日晚间公告集锦：纳尔股份签署182吨熔喷布供货合同
57,2020-04-22 19:37:00,华润微22日晚披露年报和一季报，2019年营业收入57.43亿元，同比降8.42%；净利润4.01亿元，同比降6.68%；每股收益0.46元。公司拟每10股派现0.33元（含税）。公司2020年一季度营业收入13.82亿元，同比增16.53%；净利润1.14亿元，同比增631.73%。一...,华润微：一季度净利1.14亿元 同比增632%
58,2020-04-22 19:37:00,据外媒，欧盟委员会起草新的预算草案，欧盟委员会预计其预算草案将动用2万亿欧元。,欧盟委员会起草新的预算草案 将动用2万亿欧元
59,2020-04-22 19:34:00,22日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，当前国内个别地方聚集性疫情又有发生，个别地方出现医院交叉感染。有关部门要立即派出工作组，指导相关地方彻查原因并公开...,中央应对新冠肺炎疫情工作领导小组：大规模开展核酸和抗...
60,2020-04-22 19:32:00,个股方面，今日主力资金流入超亿元的有52只，其中农林牧渔行业11只，食品饮料7只，电气设备6只。五粮液资金流入8.6亿元，股价上涨3.03%。今日，食品饮料及粮食概念全线大涨，其中贵州茅台和涪陵榨菜股价再创历史新高。上述两大板块中，除五粮液...,食品及粮食概念受主力资金追捧 资金出逃医药股
61,2020-04-22 19:29:00,为规范人身保险公司保单质押贷款业务，保护保险消费者利益，防范经营风险，近日银保监会人身险部起草了《人身保险公司保单质押贷款管理办法（征求意见稿）》，目前正在行业内部征求意见中。（上证报）,银保监会拟规范保单质押贷款 严控套利风险
62,2020-04-22 19:26:00,近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：浙江德马科技股份有限公司。上述企业及其承销商将与上海证券交易所协商确定发行日程，并刊登招股文件。（证监会）,证监会同意德马科技科创板IPO注册
63,2020-04-22 19:25:00,美股股指期货盘前走高，道指期货涨超200点；BioNTech盘前暴涨42%，辉瑞盘前涨超4%，此前BioNTech和辉瑞宣布，已在德国获得开展新冠肺炎疫苗首次临床试验的监管许可。,美股盘前必读：美股盘前走高 BioNTech盘前暴涨42%
64,2020-04-22 19:24:00,湖北省统计局副局长叶青表示，一季度湖北主要经济指标明显下滑，但随着复工复产推进，虽存在短期影响但总体可控。叶青指出，今年一季度极其特殊，不能与常规年份作简单比较。作为疫情严重地区，为阻断病毒蔓延，湖北经济社会发展从“按住暂停”...,湖北省统计局副局长：疫情对湖北经济有短期影响但总体可控
65,2020-04-22 19:24:00,从今年以来的市场表现看，嘉实原油、诺安油气、原油基金、广发石油、国泰商品等原油相关上市基金的二级市场跌幅均超30%，其中3只基金4月21日收盘价较净值仍有较大幅度的溢价。近一周原油类基金也频频发布交易价格波动的提示性公告，提醒投资者注...,多只原油相关上市基金今年以来跌幅超30%
66,2020-04-22 19:18:00,杭州市教育局办公室发布通知，考虑到今年疫情导致广大中小学生寒假后长时间居家，现正处于复学的起始阶段，为保证本学期复学后的教学时间，经研究，决定取消杭州市中小学生2020年春假，即4月30日及5月6日为学生上学时间。,杭州取消中小学校2020年春假
67,2020-04-22 19:14:00,音飞储存：控股股东盛和投资拟将其持有的上市公司20.64%股份转让给陶文旅集团，上海北顼拟将其9.35%股份转让给陶文旅集团，盛和投资及上海北顼合计转让29.99%给陶文旅集团。陶文旅集团将成为上市公司的控股股东，景德镇市国资委将成为上市公司的...,音飞储存：景德镇市国资委将成为上市公司的实际控制人
68,2020-04-22 19:13:00,当地时间22日俄罗斯国家病毒学与生物技术研究中心宣布，目前该中心已经完成新冠病毒疫苗临床测试志愿者的招募工作。按计划，疫苗的临床试验将于6月初启动。此前，俄联邦生物医学署表示，目前正在对3种抗新冠病毒原型疫苗进行小鼠试验，将于5月31...,俄罗斯完成新冠疫苗临床测试志愿者招募
69,2020-04-22 19:07:00,山煤国际：山西省人民政府原则同意采取无偿划转、吸收合并的方式，由焦煤集团对山煤集团进行重组。,山煤国际：山西省人民政府原则同意由焦煤集团对山煤集团...
70,2020-04-22 19:05:00,纳尔股份4月22日晚间公告，公司与齐心商用签订供货合同，合同主要内容包括熔喷布182吨、交付时间为6月底前。,纳尔股份：签署182吨熔喷布供货合同
71,2020-04-22 19:00:00,土耳其央行：将基准利率从9.75%下调至8.75%。,土耳其央行：将基准利率从9.75%下调至8.75%
72,2020-04-22 18:59:00,花王股份4月22日晚间公告，公司与聊城市民安置业有限公司签订了关于“聊城市东昌府区北部片区海绵城市市政道路建设工程项目”的《建筑工程施工合同》，签约合同价3.13亿元，项目工期12个月。,花王股份：签订3.13亿元建筑工程施工合同
73,2020-04-22 18:59:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署调整完善重点地区防控举措，着力提升检测能力尽力扩大检测范围，在常态化防控条件下推动经济社会秩序加快恢复。（中国政府网）,中央应对疫情工作领导小组：大规模开展核酸和抗体检测
74,2020-04-22 18:53:00,4月22日，上交所发布科创板上市委2020年第21次审议会议公告，北京亿华通科技股份有限公司、康希诺生物股份公司首发4月30日上会。（第一财经）,科创板上市委：亿华通、康希诺首发4月30日上会
75,2020-04-22 18:51:00,双塔食品：2019年全年实现净利润1.87亿元，同比增长103.56%，拟10派0.2元。一季度实现净利润7061.5万元，同比增长89.98%。,双塔食品：2019年净利润同比增103.56%
76,2020-04-22 18:49:00,布伦特原油期货重回20美元/桶上方，较日低回升超4美元，日内涨3.36%。,布伦特原油期货重回20美元/桶上方
77,2020-04-22 18:48:00,中科曙光4月22日晚间披露非公开发行预案，募资总额不超过47.8亿元，用于基于国产芯片高端计算机研发及扩产项目、高端计算机IO模块研发及产业化项目、高端计算机内置主动管控固件研发项目和补充流动资金。,中科曙光：拟定增募资不超47.8亿元
78,2020-04-22 18:45:00,4月21日，装备工业一司会同北京市经济和信息化局赴北京易世恒电子技术有限责任公司、北京航天长峰股份有限公司，调研呼吸机稳产扩产情况，深入了解企业在新品研发、零部件配套等方面存在的问题，并就加强质量安全管控等进行了交流研讨。,装备工业一司调研呼吸机稳产扩产情况
79,2020-04-22 18:35:00,布伦特原油期货涨幅达1%，报19.53美元/桶。,布伦特原油期货涨幅达1%
80,2020-04-22 18:34:00,特斯拉（TSLA.O）盘前转跌，此前一度涨近4%。,特斯拉盘前转跌
81,2020-04-22 18:28:00,复星医药：控股子公司江苏万邦匹伐他汀钙片通过仿制药一致性评价。匹伐他汀钙片主要用于高胆固醇血症、家族性高胆固醇血症。2019 年度，江苏万邦匹伐他汀钙片于中国境内（不包括港澳台地区）的销售额约为人民币 4.76亿元。,复星医药：控股子公司匹伐他汀钙片通过仿制药一致性评价
82,2020-04-22 18:26:00,中国联通A股：一季度实现净利润13.96亿元，同比下降14.1%。,中国联通A股：一季度实现净利润13.96亿元
83,2020-04-22 18:19:00,国际能源署（IEA）：非欧佩克+国家在过去一个月里已经减产了220万桶/日。,国际能源署（IEA）：非欧佩克+国家在过去一个月里已经减...
84,2020-04-22 18:17:00,哈药股份：分公司哈药总厂阿莫西林胶囊两个规格药品通过仿制药质量和疗效一致性评价。,哈药股份：分公司两个规格的阿莫西林胶囊通过仿制药一致...
85,2020-04-22 18:14:00,二十国集团农业部长应对新冠肺炎特别会议声明：在新冠肺炎大流行背景下采取的紧急措施应当是有针对性、力度适当、透明、临时的，不应造成不必要的贸易壁垒或干扰全球粮食供应链，并应符合世界贸易组织规则。一致同意不对联合国世界粮食计划署及...,二十国集团农业部长应对新冠肺炎发布特别会议声明
86,2020-04-22 18:10:00,国际能源署署长比罗尔：欧佩克+可能会考虑进一步减产。,国际能源署署长比罗尔：欧佩克+可能会考虑进一步减产
87,2020-04-22 18:06:00,中国建设银行股份有限公司：以自有资金向建信金融租赁有限公司增资人民币30亿元，增资后建信租赁仍为本行全资子公司。,建设银行：以自有资金向建信金融租赁有限公司增资人民币3...
88,2020-04-22 18:03:00,在风险提示中，中行表示，为防范受“原油宝”产品暴跌引发的客户投诉等不利风险，要求各支行要与“原油宝”客户做好沟通，平息客户不良情绪，防止客户投诉等影响正常营业秩序的情况发生。（新浪财经）,网传中行下发重要安全提示：要与原油宝客户做好沟通
89,2020-04-22 17:56:00,"深圳市住建局表示，舆论反映近期部分住宅小区二手房价格过高问题。经初步调查，主要是部分业主挂牌价过高，存在严重背离市场行情的情况。但挂牌价不等于成交价，根据国家统计局公布的数据,今年一季度深圳新房价格上涨1.0%，二手房上涨2.8%，房价...",深圳住建局:深圳房价总体平稳 不排除个别中介机构和人员...
90,2020-04-22 17:54:00,BioNTech美股盘前涨幅扩大至33.81%，辉瑞涨2.36%；此前BioNTech和辉瑞宣布，已在德国获得开展新冠肺炎疫苗首次临床试验的监管许可。,BioNTech美股盘前涨幅扩大至33.81%
91,2020-04-22 17:43:00,从江苏省淮安市相关政府部门获悉，外地人在淮安市购买住房，不再需要提供1年及以上个税或社保证明，包括购买新房、二手房，但仍限购一套。当地户籍家庭的限购政策不变，继续执行限购两套的政策。（中新社）,江苏淮安放松限购：外地人购房不用缴纳社保
92,2020-04-22 17:41:00,4月22日下午，人民银行深圳市中心支行、深圳市中小企业服务局、深圳市住建局、深圳银保监局、深圳市市场监管局五部门通报房抵贷买房调查情况。深圳市中小企业服务局称，目前深圳市区两级贷款贴息项目均未进入资金发放阶段，不存在网传贷款贴息资...,深圳五部门通报房抵贷买房调查情况：全款买房再抵押贷款...
93,2020-04-22 17:40:00,*ST尤夫发布公告称，2019年度实现营业收入30.84亿元，同比下降20.11%；净利6115.84万元，扭亏为盈，上年亏损10.47亿元。其中，第四季度实现营业收入6.99亿元，净利9934.79万元。,*ST尤夫：2019年度净利6115.84万元 扭亏为盈 上年亏损10....
94,2020-04-22 17:40:00,月22日消息，有外媒报道称，人工智能独角兽旷视或将筹备科创板上市。对此，旷视官方对此不予置评。如外媒报道消息属实，旷视或将成为第一家同时在A股和H股申请上市的公司。有分析认为，旷视同时落脚A股和H股，不失为一个好选择。（腾讯科技）,"外媒曝旷视IPO新进展：港股正常推进，或将采用“A+H""模式"
95,2020-04-22 17:39:00,华兰生物：公司于近日取得了国家药品监督管理局签发的三种规格的静注人免疫球蛋白《临床试验通知书》，目前国内尚无同类技术及高浓度产品上市。,华兰生物：取得三种规格的静注人免疫球蛋白《临床试验通...
96,2020-04-22 17:38:00,天银机电：天银星际业务不会对公司目前经营业绩产生重大影响，星敏感器业务受卫星制造技术、卫星下游应用场景及市场规模等众多因素影响，存在不确定性。,"天银机电：天银星际业务不会对公司目前经营业绩产生
重大..."
97,2020-04-22 17:37:00,据贵州茅台消息，茅台酒股份公司3万吨酱香系列酒技改工程项目掀起“施工高潮”，确保如期完工。据悉，茅台3万吨酱香系列酒技改工程项目建成后，每年将新增3万吨酱香系列酒产能，使酱香系列酒的产能达到5.6万吨每年。（第一财经）,茅台3万吨酱香系列酒技改工程项目将确保如期完工
98,2020-04-22 17:34:00,奥飞数据：第一季度净利6414万元，同比增350.61%。,奥飞数据：第一季度净利同比增350.61%
99,2020-04-22 17:29:00,香港金管局在市场卖出15.5亿港元，因港元汇价触及强方兑换保证水平。,香港金管局在市场卖出15.5亿港元
100,2020-04-22 17:26:00,人民银行深圳市中心支行：未发现支小再贷款信贷资金通过房产抵押经营贷形式流入房地产市场的情况。（中证网）,央行深圳中支：未发现支小再贷款信贷资金流入房地产市场
101,2020-04-22 17:23:00,久之洋：公司为某型红外设备中标单位， 中标金额：23976 万元。因部分信息涉及国家秘密，公司根据军工企业对外信息披露相关规定，豁免披露销售对象的具体信息。,久之洋：中标某型红外设备
102,2020-04-22 17:22:00,乘联会报告显示，4月第三周(13-19日)的乘用车市场零售回升相对平稳。第三周日均零售3.70万辆，同比增速下降0.5%。第三周销量总体恢复平稳，部分湖北整车工厂复产很快，对车市销量提升贡献较大。4月一至三周(1-19日)的乘用车市场零售总体回升相对...,乘联会：车市零售已经是从疫情影响下平稳改善
103,2020-04-22 17:20:00,现货黄金日内涨幅超1%。,现货黄金日内涨幅超1%
104,2020-04-22 17:19:00,富奥股份发布公告称，2019年度实现营业收入100.64亿元，同比增长28.16%；净利8.91亿元，同比增长1.06%。其中，第四季度实现营业收入32.09亿元，净利2.74亿元。公司拟每10股派发现金1.7元。,富奥股份：2019年度净利8.91亿元 同比增长1.06% 拟10派1.7元
105,2020-04-22 17:17:00,BioNTech美股盘前涨6.48%；此前BioNTech和辉瑞宣布，已在德国获得开展新冠肺炎疫苗首次临床试验的监管许可。,BioNTech美股盘前涨6.48%
106,2020-04-22 17:17:00,金健米业收年报问询函：要求说明主营业务经营情况、非经常性损益、经销商模式 和财务信息披露等信息。,金健米业收年报问询函：要求说明主营业务经营情况等信息
107,2020-04-22 17:15:00,数字认证4月22日晚间公告，公司监事会主席吴舜皋计划5月19日至11月18日期间，以集中竞价方式减持公司股份不超过总股本的0.087%。,数字认证：监事会主席拟减持公司股份
108,2020-04-22 17:15:00,成都燃气发布公告称，2019年度实现营业收入48.19亿元，同比增长8.8%；净利4.51亿元，同比增长5.56%。其中，第四季度实现营业收入12.49亿元，净利3733.68万元。公司拟每10股派发现金2.445元。,成都燃气：2019年度净利4.51亿元 同比增长5.56% 拟10派2....
109,2020-04-22 17:14:00,现货黄金突破1700美元整数关口，日内涨幅达0.89%。,现货黄金突破1700美元整数关口
110,2020-04-22 17:10:00,蔚来汽车盘前涨4.64%，报3.16美元。,蔚来汽车盘前涨4.64%
111,2020-04-22 17:09:00,贵州燃气：全资子公司贵州燃气集团安顺市燃气有限责任公司于 2020 年 4 月 22 日与贵州省安顺市西秀区人民政府签订了《安顺市西秀区各乡镇管道燃气特许经营权协议》。特许经营权有限期限为 30 年。,贵州燃气：子公司签订管道燃气特许经营权协议
112,2020-04-22 17:07:00,比利时报告新增266例新冠肺炎死亡病例，累计达6262例。,比利时报告新增266例新冠肺炎死亡病例
113,2020-04-22 17:07:00,西班牙新冠肺炎死亡病例从21282例上升至21717例；新冠肺炎确诊病例从204178例上升至208389例。,西班牙新冠肺炎确诊病例从204178例上升至208389例
114,2020-04-22 17:04:00,渤海轮渡4月22日晚间公告，由于资本市场环境发生变化，结合公司实际经营情况并与中介机构审慎研究和充分讨论后，公司决定终止公开发行可转换公司债券事项。,渤海轮渡：终止公开发行可转债
115,2020-04-22 17:04:00,中国联通H股：2020年第一季度净利润为31.7亿元人民币，市场预期为24亿元，去年同期为36.75亿元。2020年第一季度收入合计738.2亿元人民币，市场预期为718亿元，去年同期为731.47亿元。,中国联通H股：2020年第一季度净利润为31.7亿元人民币
116,2020-04-22 17:01:00,财政部等三部委：自2021年1月1日至2022年12月31日，对购置的新能源汽车免征车辆购置税。免征车辆购置税的新能源汽车是指纯电动汽车、插电式混合动力（含增程式）汽车、燃料电池汽车。,财政部：明后两年对购置的新能源汽车免征车辆购置税
117,2020-04-22 17:00:00,靖远煤电：魏家地煤矿恢复生产。,靖远煤电：魏家地煤矿恢复生产
118,2020-04-22 16:51:00,兖州煤业发布公告称，2019年度实现营业收入2006.47亿元，同比增长23.09%；净利86.68亿元，同比增长9.6%。其中，第四季度实现营业收入500.36亿元，净利16.84亿元。,兖州煤业：2019年度净利86.68亿元 同比增长9.6%
