,datetime,content,title
75,2020-07-26 14:03:00,发布公告称，年度上半年实现营业收入4.41亿元，同比增长25.75%；净利3824.53万元，同比增长56.61%。,奥特维：上半年净利3824.53万元 同比增长56.61%
76,2020-07-26 14:02:00,持股4.83%的股东达隆发展拟减持不超过1%，减持期间为2020年8月17日至2021年2月12日。,虹软科技：持股4.83%的股东达隆发展拟减持不超过1%.
77,2020-07-26 13:43:00,自上周美股二季报拉开序幕迄今，已有127家美股上市公司披露财务报告。下周将有196家上市公司披露财报，包括3M、麦当劳、辉瑞、波音、苹果等行业巨头。相比2019年底，预计美股二季度盈利将下滑48.0%，三季度盈利将下滑31.6%，四季度盈利将下滑22....,预计美股2020年盈利或下滑37.8%
78,2020-07-26 13:41:00,新华社福州7月26日电（记者陈弘毅）福建省卫健委26日上午通报最新新冠肺炎疫情称，7月25日0―24时，福建省报告新增省外输入无症状感染者1例，新增境外输入确诊病例1例、境外输入无症状感染者4例。,福建新增省外输入无症状感染者1例
79,2020-07-26 13:25:00,招商宏观首席分析师谢亚轩认为，中期而言，未来三个季度中国经济仍大概率保持上行，商品价格和企业利润趋于修复，同时货币政策渐进收敛。总体而言，投资时钟还处在经济向好、价格回升、政策收敛的扩张状态的初期，股强债弱的中期逻辑没有改变。,招商宏观谢亚轩：未来三个季度中国经济仍大概率保持上行
80,2020-07-26 13:23:00,国金策略分析师艾熊峰最新观点认为，后续市场的演进需要重点关注两个因子，分别是流动性环境和海外市场（特别是美股市场）。流动性环境方面，首先是货币政策和信用政策的边际变化，其次是针对信用资金入市和资金空转问题的措施；海外市场方面，...,国金策略艾熊峰：市场后续走势核心矛盾在于流动性环境和...
81,2020-07-26 13:06:00,根据印度卫生部公布的最新数据，截至当地时间7月26日上午8时（北京时间10时30分），印度累计新冠肺炎确诊病例升至1385522例，累计死亡病例32063例，累计治愈出院885577例。过去24小时内，印度新增确诊病例48661例，连续11天单日新增病例保持在3...,印度新增新冠肺炎确诊病例48661例 累计确诊超138万例
82,2020-07-26 13:05:00,美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间7月26日13时左右，全球新冠肺炎确诊病例超1600万例，死亡病例达64.45万例。,全球新冠肺炎确诊病例超1600万例
83,2020-07-26 12:39:00,特斯拉在美国德州的Gigafactory已经开始建设了。日前，外媒一航拍视频显示了这座位于德克萨斯州奥斯汀工厂的早期进展。特斯拉还没有提供在新工厂生产的车型列表和时间节点，但外界已经传出了一些非常积极的消息。外媒Electrek此前报道称，特斯拉...,特斯拉奥斯汀超级工厂开始建设，占地2000英亩
84,2020-07-26 12:11:00,7月22日以来，大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部7月26日发布关于全面开展新冠病毒核酸检测工作的通告。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密...,大连全面开展核酸检测 费用由财政承担
85,2020-07-26 12:03:00,新加坡外交部长维文今天（26日）和马来西亚外交部长希山慕丁在两国边界新柔长堤的中间点举行会晤，讨论即将在下个月10日实施的互惠绿色通道和周期性通勤安排。会晤结束后，维文对媒体表示，新马两国敲定了两个通关安排的详情，两国人民可以通过...,新马完成绿色通道协商 通关时须进行新冠病毒检测
86,2020-07-26 11:15:00,水利部长江水利委员会水文局2020年7月26日10时发布长江上游寸滩江段、三峡入库洪水黄色预警，继续发布长江中下游干流城陵矶以下江段、洞庭湖区、鄱阳湖区、水阳江洪水橙色预警，金沙江石鼓江段、滁河洪水黄色预警，荆江河段洪水蓝色预警。受强降...,长江水利委员会发布洪水预警
87,2020-07-26 11:14:00,新据华社北京7月26日电，根据全国中小企业股份转让系统（新三板）最新数据，截至24日收盘时，今年以来新三板挂牌公司累计成交金额达610.91亿元。,今年以来新三板挂牌公司成交金额超600亿元
88,2020-07-26 10:55:00,今日上午，国产大型水陆两栖飞机“鲲龙”AG600在山东青岛团岛附近海域成功实现海上首飞。这是AG600飞机继2017年陆上首飞、2018年水上首飞之后实现的第三次首飞，也为飞机下一步进行海上试飞科目训练及验证飞机相关性能奠定基础。,国产大型水陆两栖飞机“鲲龙”AG600实现海上首飞
89,2020-07-26 10:46:00,今日7时，长江南京站水位9.68米，超警戒0.98米；水阳江水碧桥站12.85米，超保证0.05米；石臼湖蛇山站12.39米，超警戒1.99米；秦淮河东山站9.78米，超警戒0.98米；滁河晓桥站9.73米，超警戒0.23米，六合站9.02米，超警戒0.82米；固城湖高淳站12.0...,南京调整全市防汛应急响应级别
90,2020-07-26 10:17:00,今晨，恩施州气象台发布暴雨红色预警信号：过去3小时，建始头坝堰降水已达175毫米、建始刺竹坪降水已达156毫米，预计未来3小时建始北部降水仍将持续。山洪、地质灾害、中小河流洪水风险高。7月26日上午，湖北省恩施市建始县，因降雨而出现内涝。...,湖北恩施降雨引发内涝 正紧急转移疏散受灾群众
91,2020-07-26 10:11:00,据当地媒体报道，阿根廷总统费尔南德斯日前宣布，将在近期出台包括60项措施的一揽子政策方案，目的是让国家走出新冠肺炎疫情引发的经济和社会危机。费尔南德斯强调，一揽子政策将涉及恢复国内经济、振兴民族工业、促进房地产开发、增加就业、解...,阿根廷政府将出台一揽子政策应对疫情冲击
92,2020-07-26 09:54:00,当地时间7月25日，墨西哥卫生部宣布，截止到7月25日晚7时，墨西哥全国累计确诊385036例新冠肺炎病例，较前一天新增了6751例。 （证券时报）,墨西哥新增6751例新冠肺炎确诊病例
93,2020-07-26 09:13:00,根据水文部门预测，南京市主要江河湖水位将持续回落，江苏省水利厅7月24日11时变更发布秦淮河洪水黄色预警、滁河江苏段洪水蓝色预警；25日15时30分变更发布长江南京段洪水橙色预警。市防指决定，7月26日8时起，对全市防汛应急响应级别分区域进行...,江苏南京调整全市防汛应急响应级别 水阳江、石臼湖维持Ⅰ级
94,2020-07-26 08:57:00,国家卫健委：7月25日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新增疑似病例...,国家卫健委：昨日新增确诊病例46例
95,2020-07-26 08:47:00,7月26日讯，新疆维吾尔自治区卫生健康委最新通报，7月25日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例22例（其中5例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。,新疆（含兵团）昨日新增新冠肺炎确诊病例22例
96,2020-07-26 08:35:00,昨日0-24时，广东全省新增境外输入确诊病例3例和境外输入无症状感染者1例，为广州报告，3例确诊病例来自菲律宾，1例无症状感染者来自沙特阿拉伯，均在入境口岸发现，入境后即被隔离观察。新增出院1例。,昨日广东新增境外输入确诊病例3例，境外输入无症状感染者1例
97,2020-07-26 08:28:00,昨日0时至24时，山东青岛报告菲律宾输入确诊病例1例，科威特输入无症状感染者2例。,青岛报告菲律宾输入确诊病例1例
98,2020-07-26 08:27:00,2020年7月25日7时至7月26日7时，内蒙古自治区报告新增境外输入确诊病例5例、疑似病例1例，治愈出院3例（均由首都机场国际航班分流至呼和浩特白塔国际机场）。,内蒙古新增境外输入5例：由首都机场分流至白塔机场
99,2020-07-26 08:23:00,韩国交通部25日发出紧急指令，要求本地航空公司检查其波音737客机是否存在问题。而就在24日，美国联邦航空局发布紧急指令，要求对在美注册的大约2000架波音737NG和737经典型客机作紧急检查，缘由是相关型号客机的空气止回阀遭腐蚀后可能导致发动...,韩国对波音737客机发布紧急适航指令 要求检查是否存在问题
100,2020-07-26 08:02:00,辽宁卫健委数据显示，7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均为大...,辽宁省新增13例本土新冠肺炎确诊病例 其中大连市报告12例
101,2020-07-26 07:59:00,新三板公募基金将迎来两项重大变化。记者从监管部门了解到，首批新三板基金较高风险等级（R5）设定，以及较低的投资比例限制，在后续基金产品设立中将很快改变。“基金公司已经定了，不再限制（比例）。风险等级也是基金公司自己设定，现在降低...,新三板公募基金投资比例限制将取消 风险等级调降
