,datetime,content,title
223,2020-06-18 14:44:00,华达科技在互动平台表示，公司按照特斯拉的合同正在进行有序供货。,华达科技：公司按照特斯拉的合同正在进行有序供货
224,2020-06-18 14:41:00,创维数字在互动平台表示，公司在国内2C零售市场有多款智能终端产品系列，包括创维小湃系列盒子、投影仪、安防摄像头、VR一体机，以及与腾讯、百度合作产品（如企鹅极光盒子、创维小度AI盒子等），线上渠道布局内容营销、跨类目营销、店铺私域运...,创维数字：公司在国内2C零售市场有多款智能终端产品系列
225,2020-06-18 14:40:00,京东公布2020年618年中购物节销售数据：从6月1日0点到6月18日下午两点，累计下单金额达到2392亿。,京东2020年618年中购物节累计下单金额达到2392亿
226,2020-06-18 14:39:00,奥普家居在互动平台表示，与华为合作开发的奥普生活管家体现了公司将智能化作为产品发展的重要方向之一。未来公司将根据发展战略和实际需求来接洽合作伙伴。,奥普家居：与华为合作开发的奥普生活管家体现了公司将智...
227,2020-06-18 14:36:00,嘉元科技在互动平台表示，目前公司铜箔产品主要用于锂离子电池领域，少量用在PCB领域。公司主要产品为超薄锂电铜箔和极薄锂电铜箔，主要用于锂离子电池的负极集流体，是锂离子电池行业重要基础材料。最终应用在新能源汽车、3C数码产品、储能系统...,嘉元科技：铜箔产品主要用于锂离子电池领域
228,2020-06-18 14:36:00,美股期指收窄涨幅，纳指期货率先转涨，此前一度跌约1%。,美股期指收窄涨幅
229,2020-06-18 14:32:00,6月18日，亚太股市收盘集体下挫。东京日经225指数跌0.45%，报22355.46点。韩国综合指数跌0.61%，报2127.89点。澳大利亚普通股指数跌0.94%，报6051.50点。新西兰股市NZ50指数跌0.96%，报11225.28点。,亚太股市收盘集体下挫
230,2020-06-18 14:32:00,港股赣锋锂业涨6%，刷新历史新高，近日获大摩上调目标价83%至42港元，评级由“减持”升至“增持”，今年首季锂辉石每吨价格下跌约100美元，达到20%，相信该价格已经触底，此外，大摩预计随着国内外下游需求恢复，需求将继续改善。,港股赣锋锂业涨6%  近日获大摩上调目标价83%至42港元
231,2020-06-18 14:30:00,天眼查数据显示，近日，腾讯科技（深圳）有限公司新增多条与区块链相关专利，包括基于区块链网络的消费方法、装置，基于区块链进行基金管理的方法、装置及存储介质，基于区块链的广告投放监测方法、装置及系统等。（第一财经）,腾讯科技（深圳）有限公司新增多条与区块链相关专利
232,2020-06-18 14:25:00,沪苏湖铁路全线首个钻机今天上午开始作业，湖州东站打桩开建，沪苏湖铁路正式进入建设阶段（浙江24小时）,沪苏湖铁路正式进入建设阶段
233,2020-06-18 14:22:00,据美联社报道，三菱汽车周四向股东表示，其高管将减薪约45%，分担公司的财务压力，与此同时，公司也将不会分派股息。（界面新闻）,三菱汽车宣布高管减薪约45%，公司将不会分派股息
234,2020-06-18 14:19:00,欧股期货普遍走低，欧洲斯托克50指数期货跌1.56%，法国CAC40指数期货跌1.44%，英国富时100指数期货跌1.5%。,欧股期货普遍走低
235,2020-06-18 14:13:00,字节跳动表示，近期，资本市场上有关“字节跳动、今日头条、抖音概念股”的传言，存在夸大甚至不实，如将普通广告代理和常规业务往来夸大为战略合作。请广大投资者谨慎投资、注意风险防控。（澎湃新闻）,字节跳动：资本市场上有关概念股传言存在夸大甚至不实
236,2020-06-18 14:07:00,惠誉将印度的信用评级展望从“稳定”下调至“负面”，原因是经济增长前景疲软和公共债务负担沉重。惠誉确认印度的外币发行人评级为“BBB-”，是投资级别的最低一级。惠誉预计，截至明年3月的本财政年度，印度经济活动将萎缩5%。,惠誉下调印度评级展望至负面
237,2020-06-18 13:59:00,6月16日，有消息称贝壳找房内部已正式启动上市，或在今年内完成，上市地点定在中国香港或美国。对此，贝壳找房内部人士向长江商报记者表示，目前没有上市时间表，一切以公告为主。据了解，贝壳找房目前已完成D+轮融资，总融资额超过24亿美元，估...,贝壳找房或启动上市 估值超百亿美元
238,2020-06-18 13:49:00,港股阅文集团再飙升逾8%，市场继续憧憬腾讯洽购爱奇艺，带动阅文集团，分析相信，若腾讯成功入主爱奇艺，阅文有助提供知识产权（IP）予爱奇艺减轻内容成本，而其IP价值亦能同时体现。,港股阅文集团再飙升逾8%
239,2020-06-18 13:47:00,连锁酒店集团华住酒店打算回港二次上市，最快计划今年底回港上市，集资最多10亿美元。（香港经济日报）,连锁酒店集团华住酒店打算回港二次上市
240,2020-06-18 13:45:00,近日，特斯拉在北京开9座全新超级充电站。这9座超级充电站分别位于龙湖长楹天街、北京金地中心、亚洲金融大厦、西单君太百货等。截止6月18日，今年特斯拉在京共上线282个超级充电站、106个目的地充电站。（36氪）,特斯拉在京开9座超级充电站 今年共上线282个超级充电站
241,2020-06-18 13:42:00,通信设备板块拉升走高，新易盛涨停，中兴通讯涨逾9%，特发信息、剑桥科技、超讯通信等跟涨。,通信设备板块拉升走高
242,2020-06-18 13:36:00,港股中兴通讯涨幅扩大至逾15%。,港股中兴通讯涨幅扩大至逾15%
243,2020-06-18 13:32:00,同花顺数据显示，截至目前，北向资金净流入超50亿元，其中沪股通流入超29亿元，深股通流入超20亿元。,北向资金净流入超50亿元
244,2020-06-18 13:32:00,创业板指翻红，沪指涨近0.2%，深成指涨超0.5%。,创业板指翻红
245,2020-06-18 13:27:00,Awake Security的研究人员表示，新发现一项间谍软件通过谷歌浏览器下载3200万个扩展项来攻击用户，涉及电子邮件、工资单和其他敏感项，上个月，谷歌公司已从谷歌网上应用商店中删除70多个恶意加载项。（路透社）,谷歌浏览器造成大规模的用户安全信息泄露
246,2020-06-18 13:22:00,国际投行野村证券最新研报显示，若以特斯拉Model 3和宝马3系为模本比较全球七个国家的十年拥有总成本，在考虑补贴的基础上电动车将比汽油车低27%，没有补贴的情况下电动车亦低14%。野村预计2020年至2023年全球电动车渗透率分别为3.9%、5.6%、7.2...,野村：电动车十年拥有总成本远低于汽油车 料三年内全球渗...
247,2020-06-18 13:21:00,北京首都国际机场发布公告称，根据首都联防联控机制要求，即日起所有旅客须展示北京健康宝“未见异常”的健康码并通过体温检测后方可进入航站楼。满足以下三个条件方可离京：1.目的地政府防控要求；2.北京健康宝健康码“未见异常”；3.持有“7日...,首都机场：满足持有核酸检测证明等三个条件方可离京
248,2020-06-18 13:19:00,韩国SK Materials于6月17日发布消息称，已启动用于半导体生产工序的氟化氢气体的量产。日本经济新闻中文网报道称，SK Materials生产的氟化氢据称达到了一定水平的高纯度，三星电子和SK海力士将采用。报道称，SK Materials已在韩国东部的荣州市的...,日本对韩实施半导体材料出口管制一年后，韩国氟化氢实现量产
249,2020-06-18 13:15:00,港口航运板块异动拉升，盐田港涨超7%，中远海控、北部湾港、中远海能、连云港等跟涨。,港口航运板块异动拉升
250,2020-06-18 13:13:00,在安新县全域设县乡两级检查站，过境车辆绕行，一律不准进入。凡有发热、咳嗽症状居民一律不准离开。,雄安新区：安新全县实施临时交通管制
251,2020-06-18 13:06:00,记者获悉，原阳光财险副总裁、泰山保险总裁纪律，拟出任都邦保险总裁职务（任职资格仍需待银保监会核准），目前以临时负责人身份开展相关工作。（中国经营网）,原泰山保险总裁纪律拟任都邦保险总裁
252,2020-06-18 13:03:00,重庆三快小贷被法院裁定违法放贷，美团：事实有误，已提起上诉。“重庆三快小额贷款公司是一家美团旗下的小额贷款公司。这家公司主要向“美团生活费”提供出借资金。,重庆三快小贷被法院裁定违法放贷，美团：事实有误，已提...
253,2020-06-18 13:03:00,惠程科技6月18日在互动平台称，公司控股子公司哆可梦与字节跳动在游戏推广业务上有日常合作。,惠程科技：控股子公司与字节跳动在游戏推广业务上有日常合作
254,2020-06-18 12:46:00,6月18日，大连商品交易所与中国石油和化学工业联合会共同在线上主办“2020中国化工产业（期货）大会”。大商所党委书记、理事长冉华在会上表示，大商所将不断完善衍生产品体系。力争尽早上市集装箱运力等期货品种，推动乙醇等期货品种上市立项，...,大商所力争尽早上市集装箱运力等期货品种
255,2020-06-18 12:42:00,6月18日，“2020知味中国·美博会首届中国外卖节”在云平台正式启动，由中国饭店协会及杭州市政府主办，阿里本地生活承办，依托天猫618动能，在线上线下联动消费。(36氪),中饭协携手饿了么打造首届“中国外卖节”
256,2020-06-18 12:40:00,第十二届陆家嘴论坛在上海召开。瑞穗金融集团公司董事长Yasuhiro SATO在会上表示，世界各国都在致力于防控疫情和重振经济两大课题，作为日本领先的综合性金融集团，瑞穗将契合社会和经济环境的变化，继续为上海以及全中国经济金融发展贡献力量。,瑞穗金融集团公司董事长：继续为中国经济金融发展贡献力量
257,2020-06-18 12:23:00,18日，第十二届陆家嘴论坛在上海举行，贝莱德董事长兼首席执行官拉里·芬克通过连线方式演讲时表示，虽然现在依然存在诸多不确定性，但是无论是对于资产管理还是投资而言，中国将继续成为贝莱德长期最大的机会所在。（上证报）,贝莱德董事长兼首席执行官：中国将成为贝莱德长期最大的...
258,2020-06-18 12:16:00,中国财政部首批抗疫特别国债五年期中标利率为2.41%，市场预测均值2.63%。,中国财政部首批抗疫特别国债五年期中标利率为2.41%
259,2020-06-18 12:12:00,香港交易所宣布计划成立可持续及绿色交易所「STAGE」。STAGE为亚洲首个可持续金融资讯平台，并致力成为区域内领先的可持续及绿色金融产品资讯枢纽。在初始阶段，STAGE将首先建立一个债券及交易所买卖产品（ETP）资讯库，涵盖在香港交易所上市的...,香港交易所计划设立全新可持续及绿色交易所STAGE
260,2020-06-18 12:12:00,今天国际中标中石化宁波镇海基地一期项目；金明精机控股股东万宝长睿之母公司万宝集团的股东由广州市政府变更为广州工控；旺能环境子公司以6800万元收购苏州华益洁。,6月18日午间公告一览：今天国际中标中石化宁波镇海基地一...
261,2020-06-18 12:00:00,恒指早盘低开高走，收跌0.22%，中兴通讯大涨9%，已规模量产7nm芯片，正在技术导入5nm芯片；京东上市首日高开5%，盘中涨幅收窄；吉利汽车收涨6%，拟发行人民币股份并于上交所科创板上市；中国淀粉大涨20%，预期五个月纯利较去年同期增加约252%。,港股午评：恒指早盘收跌0.22% 中兴通讯大涨9%
262,2020-06-18 11:59:00,北京站每天减少列车50至60对。（北京日报）,北京站每天减少列车50至60对
263,2020-06-18 11:59:00,截至当地时间6月18日上午，印度新冠肺炎确诊病例已升至366946例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例12881例，为单日最大增幅；新增死亡病例334例，累计死亡病例12237例。,印度新冠肺炎确诊病例已升至366946例
264,2020-06-18 11:53:00,香港交易所：恭喜京东今日在港上市，并成为香港本年度迄今集资规模最大的上市公司！,香港交易所：恭喜京东成为香港本年度迄今集资规模最大的...
265,2020-06-18 11:51:00,6月18日，银保监会主席郭树清表示，当今世界经济已高度一体化。制定和出台政策要加强与其他国家的沟通协调，平滑外溢风险，共同维护国际社会整体利益。特别是美欧日等发达国家，对周边和全球的欠发达国家影响很大。在以美元为主导的国际货币体系...,郭树清：美联储制定政策过于“内向”
266,2020-06-18 11:40:00,中国游戏产业在2019年保持了整体向好的发展态势。据统计，2019年中国游戏市场实际销售收入2308.8亿元，同比增长7.7%。根据易观近期发布《中国20强游戏公司2019年年报分析》，腾讯、网易、世纪华通成为2019年中国最赚钱的游戏公司。,腾讯、网易、世纪华通成为2019年中国最赚钱的游戏公司
267,2020-06-18 11:40:00,易纲表示，这几年，我国央行扩表和缩表在金额上大体相当，所以央行的资产负债表的规模这几年基本稳定在36万亿左右。这与目前国际上主要经济体的央行资产负债表大幅扩张的机理是不同的，但我国商业银行的资产负债表表现为持续合理扩张，市场机制...,易纲：我国央行资产负债表规模基本稳定在36万亿左右
268,2020-06-18 11:39:00,银保监会主席郭树清在陆家嘴论坛表示，新冠肺炎疫情不仅严重影响中国，世界绝大多数国家也深受其害。大灾当前，世界各国必须放下分歧，携起手来，紧密合作。全球产业分工体系是经过几十年逐步建立和发展起来的，是各国顺应市场规律和发展趋势充...,郭树清：全球产业分工体系“推倒重来”或“另起炉灶”都...
269,2020-06-18 11:37:00,天眼查数据显示，6月15日，深圳比亚迪电子成立，该公司注册资本5000万人民币，法定代表人为刘晓亮，公司经营范围包括无线电数据传输系统、智能消费设备、民用小型非载人无人机、航拍摄影设备及配件、手持式摄影设备、VR眼镜及其显示器和充电器的...,比亚迪电子在深圳成立新公司 经营范围涉及无人机、VR眼镜等
270,2020-06-18 11:37:00,吉林省政府新闻办召开新闻发布会介绍，将着力扩大汽车消费，落实好国家新能源汽车购置补贴、全面取消二手车限迁以及对二手车经销企业销售旧车减按销售额0.5%征收增值税政策；鼓励金融机构执行个人汽车消费信贷最低首付比例，适当降低个人汽车消...,吉林：鼓励金融机构执行个人汽车消费信贷最低首付比例
271,2020-06-18 11:36:00,Sensor Tower 商店情报数据显示，由Supercell开发，腾讯和游族联合发行的《荒野乱斗》于6月9日上线即获得玩家热捧，在中国iOS首周预估下载量达到480万，吸金1750万美元。在过去一周，《荒野乱斗》在全球App Store和Google Play预估收入为2880万...,《荒野乱斗》中国上市首周iOS收入超过1700万美元
272,2020-06-18 11:32:00,北京疫情发布会：严格进出京管理，但并不是“封城”，是对疫情风险人员的精准管控。（央视新闻）,北京疫情发布会：并不是“封城”
273,2020-06-18 11:31:00,郭树清：美联储制定政策过于内向，或侵蚀全球金融稳定的基础。（澎湃新闻）,郭树清：美联储制定政策过于内向，或侵蚀全球金融稳定的...
274,2020-06-18 11:30:00,6月18日上午，北京市新型冠状病毒肺炎疫情防控工作第124场新闻发布会上，北京市公安局副局长、新闻发言人潘绪宏表示，民航铁路部门对全市确诊病例、疑似病例、密切接触者、无症状感染者，以及5月30日以来进出新发地批发市场和与市场工作人员有过...,民航铁路对5月30日以来与新发地市场有关人员实行购票限制
275,2020-06-18 11:30:00,指数早盘整体窄幅震荡，市场风格快速切换，昨日领涨的医药、医疗器械板块大幅走弱，钢铁、煤炭等周期股则强势拉升，半导体、券商板块活跃，个股跌多涨少，涨停40余家，炸板率极高，市场氛围整体一般。,午评：指数早盘窄幅震荡 钢铁煤炭股走强
276,2020-06-18 11:28:00,6月18日，中国人民银行副行长、国家外汇管理局局长潘功胜在第12届陆家嘴论坛上表示，上海金融要素市场比较完备，金融机构体系比较健全，国际化程度稳步提高。人民币金融资产种类齐全、交易活跃，多项重要交易指标位居全球前列，配置资源能力不断...,潘功胜：上海金融要素市场比较完备 金融机构体系比较健全
277,2020-06-18 11:28:00,北京：暂停出租车（含巡游车、网约车）、顺风车出京运营业务，暂停省际长途客运班线和包车出京客运业务。（央视新闻）,北京：暂停出租车、顺风车出京运营业务
278,2020-06-18 11:27:00,北京：国际航班机组人员继续实行封闭式管理等分类防控措施.（中国新闻网）,北京：国际航班机组人员继续实行封闭式管理等分类防控措施
279,2020-06-18 11:27:00,今天（18日）上午，北京市召开第124场新闻发布会。会上北京市公安局副局长、新闻发言人潘绪宏表示，严禁涉疫人员出京，主要涉及一、有相关症状人员；二、新发地市场密切接触人员；三、中高风险地区人员。（央视新闻）,北京：严禁三类涉疫人群出京
280,2020-06-18 11:26:00,市场调查机构Canalys公布的最新报告显示，2020年第1季度全球智能手表出货量为1430万块，其中苹果(AAPL.O)依然稳居第一，Apple Watch的出货量达到了520万块，市场份额为36.3%，预计未来几个月内Apple Watch的总出货量将达到1亿块。另外，华为智能...,第一季度全球智能手表出货：华为暴涨113% 超越三星全球第二
281,2020-06-18 11:26:00,民航、铁路部门对出京人员登机登车前进行体温检测，查验核酸检测阴性证明。已购车票机票可以免费办理改签退票。（央视新闻）,民航、铁路部门对出京人员登机登车前进行体温检测
282,2020-06-18 11:24:00,央行行长易纲18日在第十二届陆家嘴论坛上说，央行在保持资产负债表基本稳定同时，实现了有效货币信贷增长。2018年以来，人民银行十次降准，释放流动性约8万多亿元，平均法定存款准备金率从15%降至了目前的9%左右。在法定存款准备金下降以后，商...,2018年来央行十次降准释放流动性逾8万亿元		
283,2020-06-18 11:23:00,北京：发生疫情的场所，视情况停工停学停业。关闭高风险辖区内的单位、餐馆、宾馆。（界面新闻）,北京：发生疫情的场所 视情况停工停学停业
284,2020-06-18 11:22:00,中国移动5G智慧矿山联盟成立大会暨全国首座5G煤矿落成仪式今日在山西太原举行。中国移动携手华为开发全链条井下专用通信设备，取得全国首家5G网络设备隔爆认证，在阳煤集团新元煤矿井下534米建成5G专用网络，推出机电硐室无人巡检、掘进面无人操...,中移动成立5G智慧矿山联盟 全国首座5G煤矿落地太原
285,2020-06-18 11:21:00,潘功胜说，人民银行将继续支持上海发挥人民币资产发行、交易的功能。加快扩大在岸市场的开放，有助于降低交易成本，提升上海国际金融中心地位。下一步，人民银行将支持上海进一步扩大在岸市场对外开放。,潘功胜：支持上海进一步扩大在岸市场对外开放
286,2020-06-18 11:19:00,央行副行长、国家外汇局局长潘功胜6月18日在第12届陆家嘴论坛上表示，目前我国债券和股票市场规模位列世界第二，总规模超过160万亿元，国际机构配置人民币资产达6.4万亿元，境外机构增持人民币资产的年均增长速度达20％左右，尤其是近年来境外机...,潘功胜：境外机构配置人民币资产规模已超6万亿
287,2020-06-18 11:18:00,北京：低风险街道所辖小区，快递、外卖、家政、装修等生活服务业人员持北京健康宝“未见异常”状态，验码登记后进入.（中国新闻网）,北京：低风险街道所辖小区 持北京健康宝“未见异常”状态...
288,2020-06-18 11:17:00,严格入境进京人员的管控，对入境进京人员继续全部实行14天集中观察。入境进京的外交人员继续实行闭环管理和14天集中和居家观察措施。（央视新闻）,北京：对入境进京人员继续全部实行14天集中观察
289,2020-06-18 11:16:00,证券板块持续拉升，东吴证券涨超6%，国盛金控、东方财富、华鑫股份、天风证券等跟涨。,证券板块持续拉升
290,2020-06-18 11:16:00,同花顺数据显示，截至目前，北向资金净流入超40亿元，其中沪股通流入超21亿元，深股通流入超18亿元。,北向资金净流入超40亿元
291,2020-06-18 11:15:00,北京：对中高风险街道乡镇重点区域实行封闭管控，对中风险街道乡镇小区，同一单元内两户以上出现病例的单元，高风险街道乡镇发生疫情的小区，及高风险区域小区周边评估后确有必要的小区进行封闭管控，所有人员需居家观察，只进不出。（央视新闻）,北京：对中高风险街道乡镇重点区域实行封闭管控
292,2020-06-18 11:14:00,恒指短线拉升，跌幅缩窄至0.47%，此前一度跌超1.4%。,恒指短线拉升
293,2020-06-18 11:13:00,利欧股份18日在互动平台表示，公司与字节跳动多项业务均有大规模合作。2019年，公司以近70亿的业务体量成为字节跳动最头部的代理公司之一。2020年一季度投放量居前二。,利欧股份：去年为字节跳动最头部的代理公司之一 今年一季...
294,2020-06-18 11:13:00,郭树清：可将更多保险资金用于购买企业中长期债券。（澎湃新闻）,郭树清：可将更多保险资金用于购买企业中长期债券
295,2020-06-18 11:12:00,北京恢复所有小区卡口设置，中高风险街乡的小区外来人员及车辆禁入。（北京日报）,北京恢复所有小区卡口设置，中高风险街乡的小区外来人员...
296,2020-06-18 11:09:00,亚行今天最新预测，由于新型冠状肺炎病毒疫情抑制了经济活动，并且外部需求削弱，亚洲发展中经济体2020年增长率仅为0.1%。其中东亚地区2020年的增长率为1.3%，是今年唯一实现增长的次区域；南亚预计2020年的增长率将收缩3.0%，由6.0%下调至4.9%...,亚行：亚洲发展中经济体2020年增长率仅为0.1%
297,2020-06-18 11:07:00,银保监会主席郭树清6月18日在第12届陆家嘴论坛上表示，各国已经出台的财政金融刺激措施规模之巨史无前例，但边际效用逐步递减。目前看，疫情还可能在较长时间内与我们的生活共存。一些国家还在酝酿进一步的刺激政策，建议大家三思后行，应当为今...,郭树清：中国不会搞大水漫灌、赤字货币化和负利率
298,2020-06-18 11:06:00,银保监会主席郭树清6月18日在第12届陆家嘴论坛上表示，银保监会将支持资本市场发挥更广泛作用。今年以来，社融增量中债券融资和股权融资占比达35.9%，银保监会将推出多项举措支持资本市场发展。例如，增加机构投资者数量；加大权益类资管产品发...,郭树清：支持资本市场发挥更广泛作用 加大权益类资管产品...
299,2020-06-18 11:03:00,港股恒大健康跌幅扩大至10%，报10.2港元。,港股恒大健康跌幅扩大至10%
300,2020-06-18 11:03:00,中国人民银行行长易纲通过视频连线方式在第十二届陆家嘴论坛发言。他指出，今年以来，金融部门向企业让利主要包括三块：一是通过降低利率让利；二是通过直达货币政策工具推动让利；三是银行减少收费让利。,易纲：今年金融部门向企业让利包括三方面
301,2020-06-18 11:03:00,银保监会主席郭树清表示，目前，中国债券市场和股票市场市值都达到了世界第二。（新浪）,郭树清：中国债券市场和股票市场市值都达到了世界第二
302,2020-06-18 11:02:00,华兴资本投资银行事业部负责人王力行：京东香港二次上市是中概股回归母国市场的标志性项目之一，预计下半年香港市场将有更多的二次上市及新股发行活动，华兴将持续为优质新经济公司回归母国市场提供资本市场服务。,华兴资本投资银行事业部负责人王力行：华兴将持续为优质...
303,2020-06-18 11:02:00,中国核能行业协会近日发布的《中国核能发展报告》（下称《报告》）明确提出，“十四五”期间及更长的时间里，核能在我国清洁能源低碳系统中的定位将更加明确，核电建设有望按照每年6至8台持续稳步推进。（上海证券报）,“十四五”期间核电建设有望稳步推进 装备国产化水平不断...
304,2020-06-18 10:59:00,银保监会主席郭树清6月18日在第12届陆家嘴论坛上表示，今年政策性银行安排信贷投放计划比去年多增1万亿，国家开发银行和中国进出口银行安排专项纾困资金合计1000亿元，并新增1000多亿转贷资金规模主要提供给中小银行，尤其是互联网银行。(证券时...,郭树清：政策性银行安排信贷投放计划比去年多增1万亿
305,2020-06-18 10:58:00,小米公司：小米618今日战报速递！10小时29分，全平台支付金额超10亿。,小米公司：全平台支付金额超10亿
306,2020-06-18 10:55:00,央行行长易纲6月18日在第12届陆家嘴论坛上表示，降准和再贷款都是央行的扩张性货币政策，前者表现为央行资产负债表的缩表，后者表现为扩表，但这几年央行扩表和缩表的规模大体相当，资产负债表规模稳定在36万亿左右，这与国际主要央行大幅扩表的...,易纲：降准和再贷款都是央行扩张性货币政策
307,2020-06-18 10:53:00,央行行长易纲6月18日在第12届陆家嘴论坛上表示，关注政策后遗症，保持总量适度，并提前考虑相关工具的适时退出。（证券时报）,易纲：疫情应对期间金融政策要关注后遗症 保持总量适度
308,2020-06-18 10:53:00,在6月18日开幕的第十二届陆家嘴论坛上，中国人民银行行长易纲表示，上海正在成为开放的人民币资产配置中心，全球一流的投资者只要投资人民币资产，首先会想到上海。当前中国经济基本面良好，货币政策处于正常空间，人民币对主要可兑换货币保持较...,易纲：上海可以在人民币自由兑换等方面先行先试
309,2020-06-18 10:52:00,昨日，来自26家医疗机构的1400名医务人员在北京丰台为8.7万多人采集了咽拭子。采集的样本会被尽快送到第三方检测机构，进行核酸检测。至此，从11日北京新增新冠肺炎确诊病例以来，北京丰台累计核酸检测20多万人。（央视新闻）,北京丰台一天为8.7万人采集咽拭子
310,2020-06-18 10:51:00,港股中芯国际现涨超5%，报22.8港元。,港股中芯国际涨超5%
311,2020-06-18 10:49:00,当地时间6月16日至17日，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪应约同美国国务卿蓬佩奥在夏威夷举行对话。双方就中美关系和共同关心的国际与地区问题深入交换了意见。双方充分阐明了各自的立场，认为这是一次建设性的对话。双...,杨洁篪同美国国务卿蓬佩奥举行对话
312,2020-06-18 10:48:00,央行行长易纲6月18日在第12届陆家嘴论坛上表示，二季度以来，我国主要宏观经济追包呈现良好回升迹象。下半年货币政策还将保持流动性的合理充裕，预计带动全年贷款新增近20万亿，社融规模增量超过30万亿元。（证券时报）,易纲：全年贷款新增预计近20万亿 社融规模增量超过30万亿
313,2020-06-18 10:44:00,行行长易纲6月18日在第12届陆家嘴论坛上表示，上海正成为开放的人民币资产配置中心，全球一流的投资者只要投资人民币资产，首先会想到上海。当前中国经济基本面良好，货币政策处于正常空间，人民币对主要可兑换货币保持较高利差，对国际投资者保...,易纲：人民币资产对国际投资者保持较高吸引力，上海正成...
314,2020-06-18 10:41:00,6月18日，国家发展改革委等6部门发布通知，要求做好2020年重点领域化解过剩产能工作。要求全面巩固去产能成果，国家有关部门将继续开展巩固钢铁煤炭去产能成果专项督查抽查，坚决防止已经退出的项目死灰复燃。进一步完善去产能和产能置换工作台...,六部门：做好2020年重点领域化解过剩产能工作
315,2020-06-18 10:40:00,证监会主席易会满指出，在支持行业机构做优做强方面，将继续鼓励和支持外资金融机构设立或控股证券基金期货机构，为外资机构造公平良好的市场环境；继续支持本土机构充分利用上海发展优势，努力打造国际一流投资银行和财富管理机构。,易会满：努力打造国际一流投资银行和财富管理机构
316,2020-06-18 10:40:00,在第12届陆家嘴论坛上，证监会主席易会满表示，证监会将继续推进科创板建设，加快推出将科创板股票纳入沪股通标的、引入做市商制度、研究允许IPO老股转让等创新制度，抓紧出台科创板再融资办法，推出小额快速再融资制度，发布科创板指数、研究推...,易会满：将科创板股票纳入沪股通标的 引入做市商制度
317,2020-06-18 10:40:00,在第12届陆家嘴论坛上，证监会主席易会满指出，在优化金融法治环境方面，证监会将继续加强与司法机关合作，支持上海在证券代表人诉讼、全国性证券期货纠纷调解等方面积极探索实践，努力建设法治诚信资本市场的示范区。,易会满：支持上海建设法治诚信资本市场的示范区
318,2020-06-18 10:39:00,根据提交香港交易所的文件，万科海外投资控股有限公司下属子公司Chericourt Co.与星展银行香港分行签署了总额10亿港元的贷款协议。贷款期限：提款之日起一年。协议签署日：6月17日。满足条件的情况下，借款人可以连续行使不超过四次的展期一年选...,万科海外获星展银行10亿港元双边贷款
319,2020-06-18 10:39:00,据教育部网站，随着毕业季来临，教育部将面向留学人员及时发布招聘信息和优惠政策，采取线上线下相结合的方式为广大留学人员组织招聘活动。疫情对出国留学的影响是暂时的，未来将积极开拓优质教育资源合作渠道，拓展出国留学空间，始终维护留学...,教育部：疫情对出国留学的影响是暂时的
320,2020-06-18 10:37:00,在第12届陆家嘴论坛上，证监会主席易会满指出，坚定推进市场化改革，尊重市场规律，不作行政干预，更好保护和提升投资者活跃度，形成投融资均衡发展、市场交易高效透明、各类投资者积极参与的市场生态；进一步加大监管执法力度，对财务造假等恶...,易会满：更好保护和提升投资者活跃度 加大监管执法力度
321,2020-06-18 10:37:00,在第12届陆家嘴论坛上，证监会主席易会满指出，中国证监会将一如既往地大力支持上海国际金融中心建设，支持资本市场重大改革创新措施在上海先行先试。在要素市场建设方面，将继续支持上海股票市场、交易所债券市场、期货和金融衍生品市场开放发...,易会满：支持交易所与境外市场加强多种形式的合作
322,2020-06-18 10:36:00,发改委等发布《关于做好2020年重点领域化解过剩产能工作的通知》，进一步完善钢铁产能置换办法，加强钢铁产能项目备案指导，促进钢铁项目落地的科学性和合理性。,六部委：做好2020年重点领域化解过剩产能工作
323,2020-06-18 10:35:00,在第12届陆家嘴论坛上，证监会主席易会满指出，证监会将坚决贯彻“六稳六保”方针，统筹推进常态化疫情防控、防范金融风险和支持经济社会发展工作，继续全面深化资本市场改革，切实增强中国资本市场的包容性和适应性，推动经济发展质量变革、效...,易会满：继续全面深化资本市场改革 增强包容性和适应性
324,2020-06-18 10:35:00,证监会主席易会满表示，优资上市公司的竞争将更加激烈。,易会满：优资上市公司的竞争将更加激烈
325,2020-06-18 10:34:00,天眼查数据显示，6月15日，企鹅直播的关联公司――武汉鲨鱼网络直播技术有限公司发生工商变更，公司经营范围新增游戏软件设计、制作；演出经纪服务；影视、广播电视节目的设计、制作、发布等；此外，该公司其他事项备案也新增设立互联网上网服务...,企鹅直播关联公司经营范围新增游戏软件设计、广播电视节...
326,2020-06-18 10:34:00,蚂蚁金服管理层上周末发生新一轮调整，阿里巴巴合伙人胡喜（花名：阿玺）不再担任蚂蚁金服CTO一职。（财经涂鸦）,阿里CTO线再调整：胡喜不再担任蚂蚁金服CTO
327,2020-06-18 10:32:00,在第12届陆家嘴论坛上，证监会主席易会满表示，进一步完善沪伦通业务，拓宽ETF互联互通机制，共同推进上海国际金融中心建设，支持巩固香港国际金融中心地位，热忱欢迎各国投资者更广泛、更深入地参与中国市场，投资中国市场，在互利共赢中推动全...,易会满：进一步完善沪伦通业务，拓宽ETF互联互通机制
