,datetime,content,title
11,2020-09-03 22:48:00,外交部发言人华春莹表示，大家其实都知道在TikTok和Wechat问题上，美方有关政策和试图采取的举措与国家安全没有任何关系，而是对中国企业的宰割、霸凌和强取豪夺，本质是政府胁迫交易，是对美方一贯标榜的市场经济原则和公平竞争原则的公然否定...,美政府有关微信和TikTok禁令决定或于9月20日宣布？外交部...
12,2020-09-03 22:38:00,美股三大股指低开低走，纳指跌幅超3%，科技股大跌，苹果跌超4%，特斯拉跌超6%。,纳指跌幅超3%
13,2020-09-03 22:29:00,美国东部时间9月3日8时46分，SpaceX第12批60颗“星链”卫星搭乘猎鹰9号火箭从佛罗里达州肯尼迪航天中心发射升空，目前SpaceX已累计发射超700颗“星链”卫星。依旧是“收放自如”，发射9分钟后，这枚今年6月执行过GPSIII三号卫星发射任务的“二手...,SpaceX第12批60颗星链卫星升空 累计发射715颗
14,2020-09-03 22:25:00,9月3日，58同城、安居客对外发布《2020年8月份一线及新一线城市租房趋势报告》。报告显示，一线城市中，北京租房热度环比持续上升；上海、广州和深圳均出现不同程度的环比下滑现象。新一线城市中，天津租房热度环比小幅上涨，成都、杭州、长沙则...,58同城、安居客发布8月租房趋势报告：北京租房热度环比持...
15,2020-09-03 22:20:00,部分热门中概股盘中跌幅扩大，陌陌科技跌超13%，虎牙跌超8%，斗鱼跌近8%，哔哩哔哩跌超5%，跟谁学跌超5%，京东、阿里巴巴跌超3%，拼多多跌1.53%。,部分热门中概股盘中跌幅扩大
16,2020-09-03 22:19:00,据券商调研显示，分散染料价格继8月初上调后，9月3日继续上涨。以分散黑ECT300%为例，大品牌出厂价格从28元/公斤上涨至32元/公斤，上涨14%。浙商证券陈煜表示，近期染料核心中间体间苯二胺涨价，染料下游恢复预期将逐步明朗。考虑到染料价格处于...,分散染料价格继续上调、行业有望迎来补库存周期
17,2020-09-03 22:06:00,英国帝国理工学院9月2日发布的一项研究说，在治疗重症新冠病患过程中，使用常见的类固醇抗炎药物有助提高患者康复的几率。临床对比发现，重症新冠病患如果连续7天接受固定剂量的类固醇药物的治疗，与不使用这种药物的病患相比，收到很好疗效的概...,研究发现：类固醇药物有助重症新冠病患康复
18,2020-09-03 22:04:00,工信部最新数据显示，今年1至7月，全国自行车制造业主要产品中，电动自行车完成产量1550.1万辆，同比增长18.7%。业内人士预测，我国电动两轮车的销量自2019年至2023年的复合年增长率将提升至约7%，电动自行车的需求将保持稳步增长。此外，随着新...,电动自行车7月产量增五成 市场集中度正在提升
19,2020-09-03 22:03:00,据报道，权威消息人士透露，我国计划把大力支持发展第三代半导体产业，写入正在制定中的“十四五”规划，计划在2021-2025年期间，在教育、科研、开发、融资、应用等等各个方面，大力支持发展第三代半导体产业，以期实现产业独立自主。露笑科技投...,第三代半导体产业将写入十四五规划
20,2020-09-03 21:58:00,据台媒报道，随着iPhone 12即将在第4季上旬正式推出，LCP软板等零组件的供应商名单也呼之欲出，包括村田(Murata)、臻鼎、东山精密旗下的MFlex等都有涉猎，中信证券预计，从产品的市场空间来看，LCP薄膜的价值量是最高的，预计2025年全球市场规模...,苹果iPhone 12将全面提升LCP材料需求、产业链公司望迎来机遇
21,2020-09-03 21:45:00,美股走出分化行情，纳指跌幅扩大至2%，道指红涨0.1%。业绩不及预期，陌陌跌近12%。,美股走出分化行情 纳指跌幅扩大至2%
22,2020-09-03 21:34:00,美股新能源汽车板块下挫，蔚来汽车跌超4%，理想汽车跌超2%，小鹏汽车跌超0.47%。,美股新能源汽车板块下挫
23,2020-09-03 21:30:00,道指开盘接近持平，特斯拉开跌超9%，其第二大股东Baillie Gifford持股比例已降至4.25%。,美股开盘：道指涨0.04% 特斯拉开跌超9%
24,2020-09-03 21:30:00,中国驻印度使馆发言人嵇蓉参赞就印度禁用118款中国手机应用程序答记者问，发言人表示，中方严重关切并坚决反对以“国家安全”为借口，对拥有中国背景的手机应用程序采取禁用措施，敦促印方纠正这一违反世贸组织规则的歧视性做法，为包括中国在内...,中国驻印度使馆就印度禁用118款中国手机应用程序答记者问
25,2020-09-03 21:29:00,9月3日盘后，香港证监会官网发布消息称，向申万宏源证券（香港）有限公司发出限制通知书，禁止其处置或处理四个交易账户内的某些资产。该等资产与一家在香港联合交易所上市的公司的股份涉嫌被市场操控有关。有关限制通知书禁止申万宏源证券（香...,香港证监会向申万宏源证券（香港）有限公司发出限制通知书
26,2020-09-03 21:25:00,据天眼查APP显示，近日，北京嘀嘀无限科技发展有限公司新增2条“DiDi Cloud”商标信息，国际分类分别为“09-科学仪器”及“42-网站服务”。北京嘀嘀无限科技发展有限公司成立于2013年5月，注册资本56亿人民币，法定代表人为程维，该公司为小桔科...,北京嘀嘀无限科技发展有限公司申请注册“DiDi Cloud”商标
27,2020-09-03 21:17:00,软银据称研究联合竞购TIKTOK的印度业务。,软银据称研究联合竞购TIKTOK的印度业务
28,2020-09-03 21:16:00,诺瓦瓦克斯医药美股盘前涨幅扩大至11%上方，其新冠候选疫苗临床1期显示良好的安全性和反应原性。,诺瓦瓦克斯医药美股盘前涨幅扩大至11%上方
29,2020-09-03 21:01:00,记者从市场层面获悉，洋河下发了关于梦之蓝M3价格调整的通知。通知显示，梦之蓝M3产品供价和终端成交价双双上调。1、产品供价提升20元/瓶。2、终端建议成交价分别不低于420元/瓶（低度）、500元/瓶（高度）。,洋河梦之蓝M3单瓶提价20元
30,2020-09-03 20:59:00,海康威视9月3日晚间公告，股东龚虹嘉通过竞价交易共计减持公司股份9344.85万股，占公司总股本的1%。龚虹嘉减持计划已实施完毕，本次减持计划剩余的股份不再通过竞价交易减持。公司此前于2020年5月23日披露，龚虹嘉计划通过集中竞价交易方式减持...,海康威视：股东龚虹嘉累计减持1%公司股份
31,2020-09-03 20:49:00,深交所消息，深交所将“天山生物”列入重点监控股票，严密监控交易情况，对异常交易及时采取自律监管措施，强化交易行为核查，发现市场操纵等违法违规线索将第一时间上报证监会查处。目前，“天山生物”市盈率显著高于同行业平均水平，股价上涨...,深交所：严密监控“天山生物”交易情况
32,2020-09-03 20:38:00,奥联电子：公司拟以自有资金5600万元收购一曜生物20%股权。,奥联电子：公司拟以自有资金5600万元收购一曜生物20%股权
33,2020-09-03 20:36:00,天和防务9月3日晚间公告，公司全资子公司天伟电子于9月2日收到与国内军方某部签订的某军事装备筹措项目合同，其总金额为7076.47万元，占公司2019年经审计主营业务收入的8.19%。,天和防务：签订某军事装备筹措项目合同
34,2020-09-03 20:33:00,食品饮料仍是第一热门行业，五粮液获最多推荐，更有五大强推金股深度解读。详情>>>,【梳理】30家券商9月金股全汇总
35,2020-09-03 20:33:00,锦富技术9月3日晚间公告，公司拟以发行股份并支付现金方式收购苏州工业园区久泰精密电子有限公司不低于51%股权，并募集配套资金。标的公司系一家主营业务为生产、加工电子元器件配套的胶粘模切件等产品的有限公司。公司股票自9月4日开市时起开始...,锦富技术：公司拟收购久泰精密不低于51%股权 明起停牌
36,2020-09-03 20:30:00,东方雨虹9月3日晚间公告，公司与重庆市江津区政府签订《项目投资协议书》，协议约定公司拟投资14亿元在重庆江津区投资建设东方雨虹绿色建材生产基地及成渝区域总部项目。生产基地项目预计投资总额12亿，项目建成达产后3年内预计平均每年产值不低...,东方雨虹：拟14亿元投建绿色建材生产基地及成渝区域总部项目
37,2020-09-03 20:30:00,美国至8月29日当周初请失业金人数88.1万人；前值100.6万人；预期95万人。,美国至8月29日当周初请失业金人数88.1万人 预期95万人
38,2020-09-03 20:27:00,泰禾集团公告，基于公司资金紧张的实际情况，公司通过商业票据、房抵工程款等方式替代资金支付，与各供应商积极协商复工赶工，加速推动项目建设，造成账面预付账款暂时性增加。公司正在积极解决债务问题，预计债务问题逐步化解后，对已到期尚未...,泰禾集团回复问询函：公司通过商业票据、房抵工程款等方...
39,2020-09-03 20:26:00,固态电池开发商QuantumScape表示，已与KensingtonCapitalAcquisition(KCAC.US)达成最终并购协议，通过SPAC(特殊目的收购公司)进行公开交易。,QuantumScape将通过SPAC上市 获融资逾10亿美元
40,2020-09-03 20:18:00,太平洋9月3日晚间公告，公司第一大股东嘉裕投资所持有的公司部分股份被冻结，冻结股份数量3.49亿股，占其所持股份的46.85%，占公司总股本的5.11%。经嘉裕投资确认，嘉裕投资目前已向华创证券偿还部分债务，并一直与相关方诚意沟通还款事项，但双...,太平洋：第一大股东部分股份被冻结
41,2020-09-03 20:16:00,为贯彻落实乡村振兴战略，提升乡村旅游发展质量和效益，在组织地方遴选推荐的基础上，经专家评审和公示，9月1日，文化和旅游部、国家发展改革委联合印发了《关于公布第二批全国乡村旅游重点村名单的通知》，将北京市门头沟区斋堂镇爨底下村等680...,国家发改委、文旅部共同发布第二批全国乡村旅游重点村名单
42,2020-09-03 20:12:00,交易平台Coinbase报价显示，比特币下破11000美元/枚，为8月3日以来首次。,比特币下破11000美元/枚
43,2020-09-03 20:10:00,由于经济持续受新冠疫情影响，德国总理默克尔执政联盟的议员支持在明年进一步实施非常规性赤字支出的计划。默克尔领导的基督教民主联盟的议员于周三会议上达成共识，需要继续提供预算回旋空间来应对这场危机。作为大规模刺激计划的一部分，德国...,默克尔执政联盟准备在2021年继续暂停约束债务
44,2020-09-03 20:07:00,*ST猛狮晚间发布公告称，控股股东沪美公司累计被动减持1.01%股份，因质押违约，华创证券有权按照协议的约定对涉及违约的质押股份进行处置，可能导致沪美公司所持部分公司股份被动减持。,*ST猛狮：控股股东沪美公司累计被动减持1.01%股份，存在...
45,2020-09-03 20:02:00,PP体育官博：PP体育宣布与英超解约。,PP体育官博：PP体育宣布与英超解约
46,2020-09-03 20:02:00,以岭药业：子公司口罩产品获得CE符合性认可，表明该公司此产品已具备欧盟市场的准入条件，有利于相关产品在欧盟市场的推广和销售。,以岭药业：子公司口罩产品获得CE符合性认可
47,2020-09-03 20:01:00,波罗的海干散货指数跌3.46%，报1395点。,波罗的海干散货指数跌3.46%
48,2020-09-03 19:59:00,舍得酒业：收到上交所《关于公司控股股东及关联方非经营性资金占用相关事项的监管工作函》，要求公司核实并披露实际控制人周政在上市公司、沱牌集团及天洋控股参与日常经营和管理决策的具体情况。,舍得酒业：上交所要求公司核实并披露日常经营和管理决策...
49,2020-09-03 19:58:00,深南电路近期接待机构调研时表示，与第二季度高峰期相比，公司现阶段的产能利用率略有回落，但仍处于较高水平。从短期看，由于疫情和中美贸易摩擦等原因，全球宏观经济环境不确定性大幅增加，如不能得到有效的控制和解决，将可能使得全球通信市...,深南电路：产能利用率略有回落 但仍处于较高水平
50,2020-09-03 19:52:00,据知情人士透露，特朗普政府正在就微信和TikTok的禁令范围和生效日期进行讨论，并将于本月晚些时候公布决定。消息人士说，美国商务部正在起草文件，以阐明美国企业与微信和TikTok之间将有哪些具体交易被禁止，以及这些禁令将于何时生效。一位知...,美政府或于9月20日公布TikTok和微信相关禁令细节
51,2020-09-03 19:38:00,北京时间9月3日晚，英超官方宣布与中国转播商PPTV解约。PPTV此前获得了2019-2022三个赛季英超在中国的独家转播权，不过据悉PPTV已经拖欠版权费半年之久。据记者透露，PP体育今年3月已经预付完三年版权期的50%费用了，不到 20%的赛程就支付了50%...,英超官方宣布：与中国转播商解约
52,2020-09-03 19:37:00,道指期货微跌，陌陌科技盘前跌超9%，第二季度业绩不及预期；特斯拉盘前跌超7%；诺瓦瓦克斯医药盘前涨5%，其新冠候选疫苗临床1期显示良好的安全性和反应原性；跟谁学盘前跌超4%，年内已多次被做空，正配合SEC调查。,美股盘前必读：道指期货微跌 陌陌科技盘前跌超9%
53,2020-09-03 19:33:00,天海防务公告，公司将分别于9月4日9:30、14:00召开第二次债权人会议及出资人组会议。公司股票自9月4日开市起停牌1个交易日。,天海防务：召开债权人会议 明日停牌一天
54,2020-09-03 19:24:00,证监会公告，上海新炬网络信息技术股份有限公司、云南健之佳健康连锁店股份有限公司、新疆洪通燃气股份有限公司、深圳市振邦智能科技股份有限公司（首发）获通过。重庆四方新材股份有限公司、长春吉大正元信息技术股份有限公司（首发）暂缓表决。,证监会：4家公司首发申请过会 2家暂缓表决
55,2020-09-03 19:21:00,建发股份9月3日晚间公告，控股子公司联发集团有限公司旗下全资子公司联发投资拟通过协议转让的方式受让合诚股份 控股股东、实际控制人黄和宾持有的部分股份，并且涉及表决权的相关安排。同时，合诚股份正在筹划向联发投资进行非公开发行A股股票...,建发股份：子公司筹划收购合诚股份控制权
56,2020-09-03 19:20:00,今日下午，中国证监会举办资本市场法治建设高级咨询专家聘任仪式暨资本市场法治基础制度建设座谈会。易会满主席出席座谈会并讲话，强调要充分认识法治对资本市场改革发展的重要意义，以建立实施资本市场法治建设高级咨询专家制度为契机，在法治...,易会满：在法治轨道上推进资本市场全面深化改革
57,2020-09-03 19:13:00,布伦特原油期货跌幅扩大至2%，报43.54美元/桶。,布伦特原油期货跌幅扩大至2%
58,2020-09-03 19:11:00,世界黄金协会今日发布数据显示，7月份，全球各国央行净购金8.9吨，创下自2019年7月以来的最低月度净购金量。（上证快讯）,7月份全球各国央行净购金8.9吨
59,2020-09-03 19:10:00,芯华章创始人、董事长兼CEO王礼宾在接受专访时指出，目前国产自研EDA的市场占比不足10%，未来这一比重有望大幅上升；2019年中国EDA市场是4.77亿美元，预计到2025年，这一数字将会增长5倍，达到22.72亿美元。（21世纪）,芯华章董事长王礼宾：国产芯片EDA自给率不足10% 未来五年...
60,2020-09-03 18:55:00,9月3日，中国食品科学技术学会主办的第二十届中国方便食品大会在京举行。大会发布的2019-2020年度中国方便食品行业创新趋势显示，方便面是为数不多的未受到疫情不利影响反得到助推的食品行业。尼尔森数据显示，上半年方便面行业整体销量同比增长...,方便面行业上半年销量增长5.6% 健康安全成创新总趋势
61,2020-09-03 18:54:00,中国恒大：8月合约销售金额约514.8亿元 同比增长约7.7%；两连板养元饮品：合作产品并非市场主销红牛产品；富瀚微：联想控股实控企业受让公司总股本的9.90%；青岛啤酒：复星集团减持3600万股H股 持股比例降至12.88%。,9月3日晚间公告集锦：中国恒大8月合约销售金额约514.8亿...
62,2020-09-03 18:54:00,9月3日，淘宝直播宣布已经全面开放直播技术和能力。具体来说，淘宝直播此次开放了包括直播能力、互动能力、选品能力以及直播内容、一键同步在内的几乎全部直播解决方案。目前，已有60多家平台已经开始使用淘宝直播的各项技术和能力，360网站、WP...,淘宝直播全面开放 现有60多家平台已开启直播带货
63,2020-09-03 18:53:00,纳指期货跌幅扩大至1%，道指期货跌0.17%，标普500指数期货跌0.43%。,纳指期货跌幅扩大至1%
64,2020-09-03 18:52:00,上交所公告，科创板拟上市公司杭州爱科科技股份有限公司、上海派能能源科技股份有限公司获得上市委会议通过。,派能科技、爱科科技获科创板上市委会议通过
65,2020-09-03 18:46:00,据PP体育官方数据统计，7月25日的中超揭幕战上，首日观赛总人次超过3000万。本赛季中超前8轮观看人次超5亿，同比增长了12.1%。本赛季中超重启之后，PP体育新增用户占比达到了20%。PP体育App端前8轮轮均收视相较上赛季超过12%，同时8月日均互动量...,PP体育发布中超半程大数据：观看人次超5亿
66,2020-09-03 18:45:00,华春莹在今天的外交部记者会上表示，印度是一个古老文明的国家，印度人民应该是有智慧能够分得清美国在数据网络问题上是清洁的还是肮脏的。我们希望，印度方面还是能够从两国人民的友好和各自的长远利益出发，积极地支持双边各领域的交流和合作...,外交部回应印度禁用118款中国APP：印度人民应该清楚美国...
67,2020-09-03 18:44:00,据新华社3日报道，美国联合航空公司（美联航）日前宣布，受新冠疫情影响，公司计划在10月临时解雇超过1.6万名员工。这一数字低于美联航此前预期，主要是由于大量员工已经接受买断合同、提前退休或者长期无薪休假。,美联航计划临时解雇超1.6万名员工
68,2020-09-03 18:43:00,寺库发布2020年第二季度财报，数据显示，寺库当季营收13.063亿元，去年同期为17.121亿元，非美国通用会计准则下净利润为740万元，去年同期为4300万元。二季度，寺库GMV为36.32亿元，同比增长12.1%，活跃客户数量为467.7万，同比增长9.2%。,寺库第二季度营收13.063亿元，净利润为740万元
69,2020-09-03 18:36:00,9月3日，记者从自江苏股权交易中心了解到，中心的区块链业务平台已成功与中国证监会监管链业务实现连通，成为今年7月份证监会批准区域性股权市场区块链建设试点工作之后，首家实现连通的试点单位。（证券时报）,江苏区域性股权市场率先连通证监会监管区块链
70,2020-09-03 18:34:00,海南海药9月3日晚间公告，控股子公司海口市制药厂与中南大学联合申请的氟非尼酮胶囊于近日收到I期临床试验总结报告。氟非尼酮是一种具有抗纤维化作用的吡啶酮类化合物。临床前研究表明氟非尼酮能通过抗纤维化机制有效抑制肝纤维化的发展，临床I...,海南海药：临床I期结果表明氟非尼酮安全性和耐受性较好
71,2020-09-03 18:33:00,统计显示，近10个交易日（8月21日至9月3日），海外机构对103家上市公司进行调研。海外机构调研榜单中，生益科技参与调研的海外机构达到60家，最受关注；其次是广联达，参与调研的海外机构共有46家。（证券时报）,103股获海外机构调研 生益科技最受关注
72,2020-09-03 18:24:00,苹果公司宣布，苹果将很快允许开发人员通过新的优惠代码提供折扣或免费订阅。开发人员将能够以物理方式或电子方式分发这些一次性使用代码，苹果表示，这可以帮助他们获得新的订户，保留现有订户或“挽回”失去的客户。,苹果：允许应用程序开发人员通过优惠代码提供免费或折扣订阅
73,2020-09-03 18:23:00,百度通过官方微博发布公告称，近日，有网友反馈第三方平台存在买卖实名认证百度直播账号获利的情况。百度表示买卖账号是违规行为，百度直播将发起专项治理行动，如若发现违规交易行为，将对账号封号处理。,百度直播将发起专项治理行动 对有违规交易行为账号封号处理
74,2020-09-03 18:21:00,9月3日，东莞市住房和城乡建设局、东莞市不动产登记中心等6家单位，联合出台《关于进一步贯彻落实商品住房限购、限转让政策的通知》，对7月出台的楼市限购、限转让新政的相关问题，出台政策细则。（南方plus）,东莞楼市限购、限转让政策细则出台
75,2020-09-03 18:20:00,即将在北京举行的2020年中国国际服务贸易交易会吸引不少马来西亚旅游业者参与。他们期待借助服贸会推介马来西亚旅游，寻求合作新机遇，探讨疫情后如何实现旅游业复苏。,马来西亚旅游业者期待借服贸会寻求新机遇
76,2020-09-03 18:15:00,经过美国最高法院裁决，Verizon、亚马逊或将向印度沃达丰创意注资40亿美元。此前，有关出售这家电信合资企业股份的谈判一直在等待法院听证会的结果。但最高法院的一项裁决认定，这家印度电信运营商必须在10年时间内偿清政府费用，因此，亚马逊和...,Verizon、亚马逊或将向印度沃达丰创意公司注资40亿美元
77,2020-09-03 17:57:00,连续两日涨停的养元饮品9月3日晚间公告，合作产品并非市场主销红牛产品。近期，公司旗下孙公司获得的为红牛安奈吉长江以北地区经销资质，该红牛安奈吉目前所占全国红牛市场份额约为5%，且公司经销存在地域限制，因此占比较小。同时本次合作尚处...,两连板养元饮品：合作产品并非市场主销红牛产品
78,2020-09-03 17:55:00,富春股份9月3日晚间公告，公司正在筹划以发行股份方式购买广东阿尔创通信技术股份有限公司不低于70.8508%股份，并同时募集配套资金。公司股票自9月4日开市起停牌。阿尔创的经营范围包括通讯终端设备批发、信息系统集成服务等。,富春股份：拟购买阿尔创不低于70.85%股份 明起停牌
79,2020-09-03 17:54:00,9月3日，中兴通讯通过云端直播的方式举办了以“领航新基建，澎湃新动能”为主题的云网新品发布会。中兴通讯高级副总裁、首席战略官王翔亮相发布会并发表演讲。他表示，面向行业数字化，中兴通讯的定位是成为数字经济筑路者，解决行业数字化的数...,中兴通讯：积极参与新基建建设，为国家经济和产业转型贡...
80,2020-09-03 17:52:00,人福医药9月3日晚间公告，证监会并购重组委将于近日召开工作会议，审核公司发行股份购买资产并募集配套资金暨关联交易事项，公司股票将在并购重组委工作会议召开当天申请停牌。,人福医药：重组事项近日上会 股票将于当日停牌
81,2020-09-03 17:45:00,市场消息：韩国考虑将8万-10万亿韩元的第四轮额外预算。,韩国考虑将8万-10万亿韩元的第四轮额外预算
82,2020-09-03 17:44:00,康希诺生物董事长、首席执行官宇学峰近日接受媒体采访时表示，公司正利用现有设施生产疫苗，用于临床试验，以及满足一些紧急需求。正在建设新的设施，以保证明年公司能够生产上亿剂疫苗。此外，公司也在寻求与其他公司进行合作，以提高产能。（...,康希诺生物董事长：正在建新设施 以保证明年能生产上亿剂...
83,2020-09-03 17:42:00,据Worldometers实时统计数据显示，巴西新冠肺炎确诊病例超过400万例，死亡病例增至123899例。,巴西新冠肺炎确诊病例超过400万例，死亡病例增至123899例
84,2020-09-03 17:36:00,9月3日，备受业界期待的中国联通Cat.1芯片集中比选项目结果出炉，紫光展锐成功中标。根据公布的招标信息显示，本次采购规模为500万套，是截至目前运营商Cat.1芯片招标中规模最大的项目之一。,紫光展锐成功中标中国联通Cat.1芯片集中比选项目
85,2020-09-03 17:32:00,北上资金今日净流出10.04亿。药明康德净卖出5.77亿，牧原股份净卖出4.59亿，中国平安净卖出2.13亿，立讯精密净卖出1.95亿。,北上资金净流出10.04亿 药明康德净卖出5.77亿
86,2020-09-03 17:28:00,富瀚微公告，控股股东杨小奇先生的一致行动人杰智控股有限公司将其持有的公司9.90%股份以协议转让方式转让给联想控股股份有限公司旗下西藏东方企慧投资有限公司。转让完成后，东方企慧将持有公司总股本的9.90%。标的股份的转让价格为124.87元/股...,富瀚微：联想实控公司受让公司股份9.9%， 转让价款总额为...
87,2020-09-03 17:27:00,比音勒芬9月3日晚间公告，公司终止收购上海微祥网络科技有限公司100%股权。双方协商将在多米粒电商平台、短视频方面开展业务合作，持续强化公司新零售业务的发展战略。,比音勒芬：终止收购上海微祥100%股权
88,2020-09-03 17:22:00,片仔癀今日盘中股价创新高后，大幅回落，收跌2.54%日内振幅近15%。龙虎榜数据显示，北向资金同时位居买一、卖一席位，买入2.59亿元并卖出2.38亿元，估算净买入2127万元。一个机构席位买入4520万元，两个机构席位合计卖出2.42亿元。,龙虎榜：片仔癀冲高回落 两机构席位卖出2.4亿元
89,2020-09-03 17:19:00,小鹏汽车于9月3日公布，该公司A类普通股获纳入MSCI中国全流通指数( MSCI China All Shares Indexes)和全球标准指数(MSCI Global Standard Indexes)，该调整将自9月11日起生效。,小鹏汽车获纳入MSCI中国全流通指数
90,2020-09-03 17:17:00,从山东省交通运输厅获悉，随着济南-洛杉矶、烟台-莫斯科两条国际航空货运航线近日正式开通，目前山东国际全货机航线已达到48条。据山东省交通运输厅相关负责人介绍，山东通往全球主要发达经济地区的航空货运网络进一步完善。,山东新开通两条国际航空货运航线
91,2020-09-03 17:12:00,中国乘联会初步数据：8月乘用车主要厂商零售销量同比增长10%。,中国乘联会初步数据：8月乘用车主要厂商零售销量同比增长...
92,2020-09-03 17:12:00,傲农生物9月3日晚间公告，2020年8月，公司生猪销售量11.52万头，销售量环比增长13.51%，同比增长31.51%。8月末，公司生猪存栏65.88万头，环比增长8.62%，较2019年8月末增长194.96%，较2019年12月末增长120.50%。2020年1-8月，公司累计销售生猪66...,傲农生物：8月生猪销售量环比增13.51%
93,2020-09-03 17:09:00,海通证券认为，大盘仍处于蓄势阶段，后续调整空间将较为有限，投资者不必过于恐慌。操作层面，在市场反弹趋势未发生改变之前，建议大家保持谨慎乐观心态，建仓标的依旧是我们持续推荐的券商+科技板块。最佳操作策略就是耐心持有潜力中线品种待涨...,海通证券：消费回落拖累指数，后市谁将带动行情重返升势
94,2020-09-03 17:08:00,根据Grand View Research的最新报告，到2027年，全球充气宠物项圈市场规模预计将达到1.072亿美元，并从2020年到2027年以5.0％的复合年增长率增长。（美通社）,报告：全球充气式宠物项圈的市场规模将于2027年达到1.072...
95,2020-09-03 17:07:00,据CNBC消息，亚马逊宣布，预计今年将在英国创造1万个新的永久性工作岗位，使该公司在英国的总人数超过4万人。绝大多数职位可能会在亚马逊的仓库中工作。,亚马逊：今年将在英国创造1万个新的永久性工作岗位
96,2020-09-03 17:05:00,9月3日，外交部发言人华春莹主持例行记者会。澎湃新闻记者提问，据报道，美国国务卿蓬佩奥等美方官员再次指责中国掩盖疫情，并称中国因疫情死亡人数比其他任何国家都多，中方对此有何评论？“事实胜于雄辩，公道自在人心。真的假不了，假的也真...,美官员再次指责中国掩盖疫情 外交部：事实胜于雄辩
97,2020-09-03 17:05:00,根据Global Market Insights的报告，到2026年，塑料燃料市场的价值预计将超过5.9亿美元，2020年到2026年间复合年增长率为2.5%。（美通社）,报告：全球塑料燃料市场预计将于2026年超过5.9亿美元
98,2020-09-03 16:59:00,"青岛啤酒9月3日晚间公告，复星集团作为卖方于8月31日与配售代理订立配售协议, 委托配售代理销售其所持的公司H股股份共计3600万股，占公司总股本约2.64%，并于9月1日于香港联合交易所有限公司与买受方进行场内交易。本次权益变动后，复星集团合计...",青岛啤酒：复星集团减持3600万股H股 持股比例降至12.88%
99,2020-09-03 16:59:00,深交所公布，天山生物在8月24日至9月3日涨幅严重异常期间获自然人买入40.26亿元，占比97.01%；机构投资者买入占比2.99%,深交所:天山生物在涨幅严重异常期间获自然人买入40.26亿...
100,2020-09-03 16:55:00,日前，高通公司宣布，计划在2021年初将5G移动平台产品组合扩展至高通骁龙4系，以规模化地加速5G在全球的商用化进程。与其他骁龙移动平台秉承的理念一致，全新骁龙4系旨在提供真正面向全球市场的5G能力，从而支持5G的快速普及。目前，来自非洲、...,高通宣布将5G扩展至骁龙4系移动平台 预计将惠及全球超35...
101,2020-09-03 16:53:00,联发科方面表示5nm芯片正在按计划进行，不会因为单一客户更改产品计划。此外，联发科还确认今年底会推出新一代5G芯片，定位比天玑1000系列更高，未来也不会缺席高端5G市场。（快科技）,联发科方面否认“取消5nm高端芯片计划”
102,2020-09-03 16:53:00,最新数据显示，上半年A股市场周转率（又称换手率）1.78倍，同比创近四年新高。今年上半年换手率超过1倍的基金超过了76%，这也即意味着七成以上的主动偏股型基金上半年将持有的股票至少“洗牌”了一遍。其中1-4倍的占比最高，达到61%。除了客观申...,上半年A股市场周转率创近四年新高
