,datetime,content,title
42,2020-04-08 21:19:00,美国财长努钦：美国将发行20年期和30年期国债。,美国财长努钦：美国将发行20年期和30年期国债
43,2020-04-08 21:19:00,思维列控4月8日晚发布年报，2019年度，公司实现营收9.02亿元，同比增长66.66%；净利为7.89亿元，同比增长320.24%。基本每股收益4.12元。公司拟每10股转增4股并派现4.79元（含税）。,思维列控：2019年净利同比增逾3倍 拟10转4派4.79元
44,2020-04-08 21:19:00,九洲药业4月8日晚发布年报，2019年度，公司实现营收20.17亿元，同比增长8.3%；净利为2.38亿元，同比增长51.32%。基本每股收益0.30元。公司拟每10股派现2元（含税）。,九洲药业：2019年净利同比增51% 拟10派2元
45,2020-04-08 21:18:00,据英国天空新闻：英国新增828例（住院）新冠肺炎死亡病例，累计死亡病例增至6483例。,英国新增828例（住院）新冠肺炎死亡病例  累计死亡病例增...
46,2020-04-08 21:17:00,世贸组织：预计2021年全球商品（货物）贸易将回升21%-24%。,世贸组织：预计2021年全球商品（货物）贸易将回升21%-24%
47,2020-04-08 21:03:00,国务院金融委：发挥好资本市场的枢纽作用，不断强化基础性制度建设，坚决打击各种造假和欺诈行为，放松和取消不适应发展需要的管制，提升市场活跃度。,国务院金融委：放松和取消不适应发展需要的管制，提升市...
48,2020-04-08 21:02:00,4月7日，国务院金融稳定发展委员会召开第二十五次会议，总结近期金融支持疫情防控和经济社会发展工作进展，部署下一阶段重点任务。,国务院金融稳定发展委员会召开第二十五次会议
49,2020-04-08 20:59:00,科创新源发布公告称，2019年度实现营业收入3.06亿元，同比增长7.03%；净利4940.86万元，同比增长11.52%。其中，第四季度实现营业收入7142.3万元，亏损299.02万元。,科创新源：2019年度净利4940.86万元，同比增长11.52%
50,2020-04-08 20:58:00,日本新增新冠肺炎确诊病例455例，累计4913例。,日本新增新冠肺炎确诊病例455例  累计4913例
51,2020-04-08 20:50:00,*ST云投：2019年年净利3588万元， 扭亏为盈。去年同期亏损2.55亿元。,*ST云投：2019年净利3588万元  扭亏为盈
52,2020-04-08 20:49:00,据中国驻俄罗斯大使馆从中俄两国有关主管部门获悉，中俄陆路边境口岸人员通道目前已全部临时关闭。（海外网）,中俄陆路边境口岸人员通道目前已全部临时关闭
53,2020-04-08 20:43:00,据意大利安莎社8日报道，高盛集团调整了新冠肺炎疫情对欧元区经济影响的预测。预计2020年欧元区经济收缩9%，明年增长7.8%。意大利今年国内生产总值下降11.6%，明年增长7.9%。法国和德国经济今年分别下降7.4%和8.9%。,高盛：预计意大利经济今年下降11.6%
54,2020-04-08 20:41:00,4月8日，全国股转公司制定发布《关于做好挂牌公司等2019年年度报告审计与披露工作有关事项的通知》，对于受疫情影响客观上不能在4月30日前披露经审计年报的挂牌公司，允许其延期披露，但原则上不晚于6月30日。挂牌公司拟延期披露2019年经审计年...,全国股转公司：挂牌公司受疫情影响无法按期披露2019年年...
55,2020-04-08 20:40:00,鸣志电器：投资建设无刷电机新增产能项目，投资金额：约 6156 万元。,鸣志电器：投资建设无刷电机新增产能项目
56,2020-04-08 20:39:00,珠江实业发布公告称，2019年度实现营业收入29.48亿元，同比下降13.41%；净利2.19亿元，同比下降10.67%。其中，第四季度实现营业收入8.65亿元，净利1.74亿元。,珠江实业：2019年度净利2.19亿元，同比下降10.67%
57,2020-04-08 20:38:00,市场一直高度关注的紫光集团流动性问题，或有较为重要的进展。中国经营报获悉，近期，紫光集团的银团贷即将落地。紫光集团一位高管向记者表示，目前银团贷有一定进展，确实已有三家银行确定参与，但对于具体可能落地的时间点，该高管表示“不好...,紫光集团银团贷确认三家银行参与 现金流渡难关
58,2020-04-08 20:35:00,陇神戎发：2020年第一季度净利0 万元―200.50 万元，同比预降70%―100%。,陇神戎发：2020年第一季度净利同比预降70%―100%
59,2020-04-08 20:35:00,中潜股份：因公司于2020年4月6日收到深圳证券交易所下发的监管函，张继红先生为此引咎辞去公司董事会秘书、副总经理职务，辞职后不再担任公司任何职务。,中潜股份：公司被下发监管函 公司董事会秘书引咎辞职
60,2020-04-08 20:34:00,高德红外：近日收到公司与客户签订的军品订货合同，合同金额为 28945 万元人民币。,高德红外：签订2.9亿元军工合同
61,2020-04-08 20:31:00,4月8日，华为举行中国区春季新品发布会，华为消费者业务CEO余承东介绍，去年华为全球有效专利数超过8.5万件，发明专利占比超过90%，其中欧盟专利局专利申请排名第一达3524件。去年华为的研发投入达1317亿元，占销售收入比例达15.3%。,余承东：华为去年欧盟专利申请排名第一
62,2020-04-08 20:30:00,"唐人神：2020 年 3 月生猪销量 5.14 万头，同比下降 44.1%，环比上升 26.9%；销售收入合计 17916 万元，同比上升99.4%，环比上升 27.7%。2020 年 1-3 月累计商品猪销量 11.75 万头，同比下降 57.1%；销售收入 40,万元，同比上升 61.9%。",唐人神：2020年3月生猪销售收入同比上升99.4%
63,2020-04-08 20:17:00,盐田港发布公告称，2019年度实现营业收入5.93亿元，同比增长47.05%；净利3.59亿元，同比下降19.86%。其中，第四季度实现营业收入1.38亿元，净利9366.98万元。,盐田港：2019年度净利3.59亿元，同比下降19.86%
64,2020-04-08 20:14:00,4月8日晚，华为举办“2020华为中国区春季新品线上发布会”，华为消费者业务CEO余承东在会上表示，华为消费者业务2019年实现收入4673亿元，过去8年实现接近200倍的高速增长，在多个领域都实现了高速增长。智能手机出货量去年跃升至全球市场第二，...,华为消费者业务过去8年实现近200倍增长
65,2020-04-08 20:10:00,记者8日从国家邮政局获悉，今年清明节期间， 4月4日至6日，全国邮政业共揽收包裹5.3亿件，同比增长37%，已基本恢复至疫情前的服务能力。（人民日报）,国家邮政局：邮政业基本恢复至疫情前
66,2020-04-08 20:08:00,美股期货均涨超1%。,美股期货均涨超1%
67,2020-04-08 20:07:00,益丰药房4月8日晚发布年报，2019年度，公司实现营收102.76亿元，同比增长48.66%；净利为5.44亿元，同比增长30.58%。基本每股收益1.44元。公司拟每10股转增4股并派现3元（含税）。2019年全年净增门店1141家，其中，公司自建门店639家，并购门店38...,益丰药房：2019年净利同比增三成 拟10转4派3元
68,2020-04-08 20:00:00,在春季新品线上发布会上，华为发布P40系列国行版，除P40、P40 Pro之外，还有一款“皇帝版”机型，命名为P40 Pro+。,华为P40手机正式在国内首发
69,2020-04-08 19:58:00,光华科技：拟转让公司100万吨锂辉石选矿项目，含税交易价格：人民币 396630000.00 元。,光华科技：拟转让公司100万吨锂辉石选矿项目
70,2020-04-08 19:57:00,英国首相发言人Slack：约翰逊首相情况“稳定”，治疗方案“有反应”，首相仍在ICU，正接受标准氧气治疗，可自主呼吸。,英国首相发言人：首相约翰逊正接受标准氧气治疗 可自主呼吸
71,2020-04-08 19:56:00,英国首相发言人Slack：英国首相约翰逊的新冠病毒治疗起效果，首相仍在ICU（重症监护室）。,英国首相发言人Slack：英国首相约翰逊的新冠病毒治疗起效果
72,2020-04-08 19:55:00,记者从8日举行的上海市人民政府向新一批外资跨国公司地区总部及研发中心颁证仪式上了解到，今年一季度，上海实到外资46.69亿美元，比去年同期增长4.5%，新增外资跨国公司地区总部10家、外资研发中心5家，表明外资企业继续看好上海发展前景。(（...,上海一季度实到外资同比增长4.5%
73,2020-04-08 19:50:00,4月8日晚间消息，华为今日举行2020春季线上发布会，华为消费者业务CEO余承东首先公布了2019年的成绩，消费者业务实现销售收入4673亿元人民币，同比增长34%。智能手机发货量超过2.4亿台，全球智能手机市场份额top 2，笔记本电脑发货量同比增长200...,余承东：消费者业务2019收入4673亿元 手机全球第二
74,2020-04-08 19:47:00,近日，设在亚洲开发银行的中国减贫与区域合作基金出资200万美元，支持亚行向其正在实施的“应对新冠肺炎疫情和其他流行性疾病区域技援项目”追加资金，以帮助亚行发展中成员应对新冠肺炎疫情。,中国减贫与区域合作基金出资200万美元支持亚洲开发银行开...
75,2020-04-08 19:44:00,今日新闻联播或涉及资本市场内容：1、中共中央政治局常务委员会召开会议 分析国内外新冠肺炎疫情防控和经济运行形势 研究部署落实常态化疫情防控举措全面推进复工复产工作 中共中央总书记习近平主持会议；2、武汉今天解除离汉通道管控；3、中央...,4月8日新闻联播要闻精选
76,2020-04-08 19:43:00,矩子科技：并购重组委定于 2020 年 4 月9 日召开工作会议，审核公司发行股份及支付现金购买资产事项。自 2020年 4 月 9 日（星期四）开市起停牌。,矩子科技：购买资产事项上会 股票停牌
77,2020-04-08 19:41:00,波兰央行降息，基准利率调降50个基点至0.5%。,波兰央行降息，基准利率调降50个基点至0.5%
78,2020-04-08 19:40:00,美三大股指期货集体走高，道指期货涨超170点；美国新冠肺炎确诊病例超过40万例；爱奇艺盘前跌超3%，公司遭Wolfpack Research做空机构浑水看空；好未来盘前跌9%，此前好未来自曝业务虚增。,美股盘前必读：美国期指微涨 航空股盘前集体走高
79,2020-04-08 19:37:00,丸美股份4月8日晚公告，公司当日召开第三届董事会第十四次会议，审议通过了《关于公司及子公司向银行申请授信额度的议案》。为满足公司发展需要，提高资金营运能力，同意公司及子公司向银行申请不超过5亿元人民币的综合授信额度，用于办理流动资...,丸美股份：向银行申请不超5亿元综合授信额度
80,2020-04-08 19:37:00,国网吉林电力公司相关负责人近日透露，正在梳理2020年实施的续建和新开工项目以及科学谋划“十四五”项目，将推动政府谋划东北第二条特高压线路。据悉，国网吉林电力公司目前新基建工程项目已开工47项。今年及“十四五”期间，公司将投资395.226...,国网吉林电力公司将推动谋划东北第二条特高压
81,2020-04-08 19:35:00,交控科技：2019年净利润1.27亿元，同比增91.72%。拟10派2.40 元。,交控科技：2019年净利润同比增91.72%
82,2020-04-08 19:35:00,中共中央政治局常务委员会今天召开会议，习近平主持会议并发表重要讲话。他强调：要做好较长时间应对外部环境变化的思想准备和工作准备；外防输入、内防反弹防控工作决不能放松；要抓紧解决复工复产面临的困难和问题，力争把疫情造成的损失降到...,习近平：做好较长时间应对外部环境变化的准备
83,2020-04-08 19:33:00,岳阳林纸：2020年第一季度业绩预盈8000 万元到 9600 万元，去年同期亏损3246.41 万元。,岳阳林纸：2020年第一季度业绩预盈8000 万元到 9600 万元
84,2020-04-08 19:30:00,华友钴业：预计一季度净利润为1.7亿-2亿元，去年同期盈利1235.63万元。公司本次业绩预增主要是由于钴产品、铜产品的毛利率上升。,华友钴业：2020年一季度预计净利1.7 亿至 2.0 亿元
85,2020-04-08 19:30:00,道恩股份：2019年全年实现净利润1.66亿元，同比增长35.75%，拟10派1.23元。一季度净利润为6939.9万元，同比增长91.60%,道恩股份：2019年全年净利润1.66亿元 同比增长35.75%
86,2020-04-08 19:28:00,神州泰岳、彩讯股份分别收深交所问询函、关注函；兆易创新：大基金本次减持1%计划已履行完成；惠而浦澄清公司不涉及C2M业务；比亚迪1-3月汽车累计销量为61273辆，同比下降47.89%,4月8日晚间公告集锦：惠而浦澄清公司不涉及C2M业务
87,2020-04-08 19:25:00,多伦科技4月8日晚发布年报，2019年度，公司实现营收6.98亿元，同比增26.86%；净利1.53亿元，同比增13.65%。基本每股收益0.25元。公司拟每10股派现0.8元（含税）。多伦科技同时披露公开发行可转换公司债券预案，募集资金总额不超6.4亿元，扣除发...,多伦科技：2019年净利同比增14% 拟发行不超6.4亿元可转债
88,2020-04-08 19:19:00,*ST南糖：控股子公司广西舒雅护理用品有限公司的口罩产品获得医疗器械生产许可证，同时收到欧盟授权的CE认证机构ENTE CERTIFICAZIONE MACCHINE颁发的欧盟CE符合性声明文件及美国食品药品监督管理局的通知。舒雅公司申报的口罩已在欧盟完成了医疗...,*ST南糖：控股子公司口罩产品获得医疗器械生产许可证等相...
89,2020-04-08 19:14:00,中共中央政治局常务委员会召开会议，会议指出，我国农业连年丰收，粮食储备充裕，完全有能力保证粮食和重要农产品供给。,中央政治局：我国农业连年丰收 完全有能力保证粮食和重要...
90,2020-04-08 19:11:00,4月8日，新京报记者获悉，为加强对产品质量的控制，特斯拉（上海）有限公司拟投资1200万元新增三台射线装置，将用于汽车零部件的探伤和检测。特斯拉在环评报告中表示，该项目预计将在今年6月动工，工期三个月，预计今年9月将投产，其中环保投资6...,特斯拉上海工厂拟增三台射线装置 预计6月建设9月投产
91,2020-04-08 19:09:00,神雾环保：受公司资金紧张及项目方融资进度未达预期的影响，公司胜沃项目、港原项目、乌海项目等重点项目均已停工。受上述项目停工的影响，相继出现货币资金短缺、存在逾期未偿还债务、部分银行账户被冻结等情形，造成公司业绩大幅下滑且严重亏...,神雾环保：公司部分项目停工 造成公司业绩大幅下滑且严重...
92,2020-04-08 19:08:00,跃岭股份：控股股东、实际控制人拟减持不超0.98%。,跃岭股份：控股股东、实际控制人拟减持不超0.98%
93,2020-04-08 19:07:00,启迪古汉：2019年净利4244万元，扭亏为盈，去年同期亏损3818万元。,启迪古汉：2019年净利4244万元 扭亏为盈
94,2020-04-08 19:06:00,青岛海关8日发布消息称，据统计，欧盟为中国禽肉开放新的关税配额一年来，海关共为735批对欧盟出口禽肉签发《输欧盟非优惠进口特别安排项下产品原产地证书》，适用欧盟配额内较低税率的禽肉货值为4.03亿元人民币。（国是直通车）,欧盟开放新关税配额一年来中国4亿元出口禽肉产品受惠
95,2020-04-08 19:06:00,南大光电：2020年第一季度净利3300万元–3700万元，同比预增111.51%-137.14%。,南大光电：2020年第一季度净利同比预增111.51%-137.14%
96,2020-04-08 19:05:00,兆易创新公告，大基金通过集中竞价交易方式累计减持公司股份 3210337 股，占公司总股本的 1%。截至本公告披露日，大基金持有公司股份 28002663 股，占公司总股本的 8.72%。大基金本次减持计划实施完毕。,兆易创新：大基金本次减持1%计划已履行完成
97,2020-04-08 19:04:00,据央视新闻：中共中央政治局常务委员会召开会议，分析国内外新冠肺炎疫情防控和经济运行形势，研究部署落实常态化疫情防控举措全面推进复工复产工作，中共中央总书记习近平主持会议。,据央视新闻：中共中央政治局常务委员会召开会议，分析国...
98,2020-04-08 19:03:00,*ST 安凯 ：2020年3月份销售64辆，1-3月累计销售559辆，本年累计销量同比下降56.97%。,*ST 安凯 ：2020年第一季度销量同比下降-56.97%
99,2020-04-08 19:03:00,一汽夏利：2019年亏损14.80亿元，上年净利3730.85万元。,一汽夏利：2019年亏损14.80亿元
100,2020-04-08 19:00:00,康芝药业：布洛芬颗粒通过仿制药一致性评价。布洛芬颗粒作为常用的解热镇痛药品，已列入《国家基本医疗保险、工伤保险和生育保险药品目录》（2019 年版），是医保甲类药品。,康芝药业：布洛芬颗粒通过仿制药一致性评价
101,2020-04-08 18:57:00,上交所：上市公司因其自身或聘请的年审会计师事务所受疫情影响无法完成审计工作，客观上不能按期披露2019年经审计年度报告的，可以按照中国证监会《公告》及本通知规定延期披露，但原则上不晚于2020年6月30日。,上交所：上市公司确因疫情影响无法按期披露2019年年报的...
102,2020-04-08 18:56:00,香雪制药：2020年第一季度净利7732.80万元～8660.74万元，同比预增150 %～180%。公司抗病毒口服液的销售规模大幅度增长，公司整体经营业绩实现了快速增长。,香雪制药：2020年第一季度净利同比预增150 %～180%
103,2020-04-08 18:55:00,记者从河北省交通运输厅获悉，河北省交通运输厅与北京市交通委员会近日正式签署《北京市西石门至河北省太平庄公路京冀界接线协议》。至此，“十三五”规划期间所有京津冀干线公路对接路全部完成路线方案对接，实现统一规划、统一标准。（新华社）,京津冀“十三五”规划干线对接路全部完成路线对接
104,2020-04-08 18:54:00,康达尔：变更证券简称为“京基智农”。,康达尔：变更证券简称为“京基智农”
105,2020-04-08 18:54:00,4月首批国产游戏版号正式下发。4月8日晚间，原国家新闻出版广电总局官网显示，共55款游戏获得游戏版号，其中多为休闲益智类游戏。在此次版号中，腾讯的《乱斗之星》、网易的《海岛纪元》、三七互娱的《精灵盛典：黎明》、完美世界的《战神遗迹》...,4月首批国产游戏版号下发腾讯快手获批
106,2020-04-08 18:53:00,*ST菲达4月8日晚发布年报，2019年度，公司实现营收34.16亿元，同比下降2.98%；净利为9065万元，上年同期亏损4.22亿元，业绩增长主要原因为主营业务毛利率回升、费用节约、投资收益增加和资产减值损失冲回所致。基本每股收益0.17元。公司于4月9日...,*ST菲达：2019年净利9065万元 申请撤销退市风险警示
107,2020-04-08 18:50:00,4月8日晚间，巨星科技发布转让参股公司股权的公告，将持有的参股公司中控信息11.05%股权转让给正泰电器，转让价格为1.77亿元。转让让完成后，巨星科技将不再持有中控信息股权，正泰电器持有21.05%股权。巨星科技称，本次交易预计增加公司未分配...,巨星科技：拟1.77亿元转让中控信息11%股权予正泰电器
108,2020-04-08 18:50:00,齐翔腾达4月8日晚间公告，公司拟投资建设20万吨/年异壬醇项目，该装置建成后将进一步增进公司对碳四原料的加工深度，增加产品附加值与产品多样化，实现碳四产业链纵深发展。项目预计总投资17.98亿元。,齐翔腾达：投资建设20万吨/年异壬醇项目
109,2020-04-08 18:47:00,"惠而浦：目前，有关本公司为市场传闻的 C2M（根据单个消
费者需求进行差异化产品定制）概念股一事，说明如下：目前公司不涉及上述 C2M
业务。2019 年三季度，公司线上业务收入共计 2.53 亿元，占营业收入比例为 6.2%，
占比较低。该线上业务亦与...",惠而浦：目前公司不涉及 C2M业务
110,2020-04-08 18:47:00,4月8日，外汇交易中心发布公告称，为进一步拓展债券通渠道的深度和广度，满足境外投资者多样化交易需求，自今日起新增9家债券通报价机构，分别为邮储银行、青岛银行、大连银行、长沙银行、汉口银行、国信证券、国海证券、山西证券、第一创业证券...,外汇交易中心：今日起新增9家债券通报价机构
111,2020-04-08 18:47:00,据瑞士卫生部最新数据，截至当地时间8日上午8时，该国新增547例新冠肺炎确诊病例，累计确诊22789例；新增死亡64例，累计死亡705例。（海外网）,瑞士新增547例新冠肺炎确诊病例 累计22789例
112,2020-04-08 18:45:00,新希望：2020 年 3 月销售生猪 27.07 万头，环比变动 16%，同比变动 27%；收入为 10.32 亿元，环比变动 24%，同比变动 197%；商品肥猪销售均价 32.76 元/公斤，环比变动-3%，同比变动 127%。,新 希 望：2020年3月生猪销售情况简报
113,2020-04-08 18:44:00,佳发教育：2020年第一季度净利2300 万元–2600 万元，同比预增46.94% - 66.11%。,佳发教育：2020年第一季度净利同比预增46.94% - 66.11%
