,datetime,content,title
32,2020-02-17 22:39:00,2月17日8时6分，庚子鼠年第一批茅台酒在自动贴标生产线上开始贴标，很快完成喷码、拴带、装箱等流程，即可进入市场。这是继2月13日启动制酒制曲生产以来，茅台集团在抗击新冠肺炎疫情期间实施的第二阶段复工复产――随着包装、勾贮以及相关销售...,茅台集团全面复工复产：8时6分第一批酒开始贴标
33,2020-02-17 22:36:00,为何新闻发布会上公布的医护人员感染数据是1700多名，而疾控中心公布的数据是3000多名？针对这一问题，国家卫健委医政医管局副局长焦雅辉表示，疾控中心公布的医护人员感染数据来源于直报系统，所以这3000多名是以医护人员身份感染的。这里要区...,医护人员感染人数为何有出入？国家卫健委回应
34,2020-02-17 22:34:00,2月17日，天津市新型冠状病毒感染的肺炎疫情防控工作指挥部发布了《关于在疫情防控期间开展“津门战疫”扫码行动的通告》，决定在全市范围内公共场所迅速推广开展“津门战疫”扫码行动。范围包括：天津市域内机关企事业单位，机场（含候机厅）、...,即日起天津市公共场所开展“津门战疫”扫码行动
35,2020-02-17 22:27:00,按照武汉市委“要把强化患者救治作为重中之重，继续新建‘方舱医院’，打好提前量，力争‘床等人’”的防控疫情部署要求，武汉各区正在新改扩建大小型10座方舱医院，共计新增约11465个床位，用来收治新型肺炎感染的轻症患者。（人民日报）,武汉再建10座方舱医院，新增床位万余个
36,2020-02-17 22:23:00,国家卫生健康委疾控局副局长周宇辉：可以在小区出入口设置体温监测点、严格人员登记，但不应限制外出工作人员回到小区。,国家卫健委：不应限制外出工作人员回小区
37,2020-02-17 22:21:00,国家卫健委：加强疫情期间医疗服务管理，满足群众基本就医需求，对于湖北省以外地区不得搞一刀切，不能采取停诊的方式、将日常医疗服务一关了之。（中国新闻网）,国家卫健委：不得搞一刀切 不能将日常医疗服务一关了之
38,2020-02-17 22:19:00,近期，有网友称，“蛋壳公寓存在以疫情为由，一方面单方面要求业主免租，另一方面则未给租户免租等行为”。2月17日，蛋壳公寓方面对此回应称，公司本意是通过协商的方式向广大房东寻求免租期，并正在向租客提供补贴等帮助。,蛋壳公寓对“单方要求业主免租”等问题回应：本意是协商
39,2020-02-17 22:17:00,湖北省防控指挥部医疗救治组最新数据显示：截至2月16日24时，全省225所定点救治医院，累计收治确诊患者58182人，中医药使用率达83.3%（武汉市80.0%）。全省42家定点中医医院累计收治确诊病例4978人，中医药使用率96.4%，患者发烧、乏力、咳嗽等...,湖北省225所定点救治医院中医药平均使用率达83.3%
40,2020-02-17 22:15:00,武汉市委组织部、武汉市人力资源和社会保障局联合印发关于做好在打赢疫情防控阻击战中及时奖励工作的通知。及时奖励工作对象包括武汉全市参与此次疫情防控的各级公务员 （参公管理人员）、事业单位人员；各区（开发区、功能区）社区（村）工作人...,武汉出台政策重奖战“疫”基层一线工作人员
41,2020-02-17 22:13:00,据比特币交易平台Bitstamp显示，比特币短线跌破9500美元/枚，24小时跌幅为4.42%。,比特币短线跌破9500美元/枚
42,2020-02-17 22:12:00,据湖南省工信厅消息，截至2月16日，湖南省6995户规模工业企业开复工，企业开工率42.3%；累计到岗65.88万人，员工到岗率23%。,湖南省企业开工率42.3% 累计到岗65.88万人
43,2020-02-17 22:11:00,国家卫健委高级别专家组组长、中国工程院院士钟南山表示，初步估计，二月中或者二月中下旬一点，就南方来说，应该达到峰值了：“达到峰值不见得说它马上会下降。达到峰值，是指积累的病例，或者说新增的病例”。他说，就全国来看，应该还是二月...,钟南山：2月中下旬全国病例数将达到峰值 武汉仍未完全制...
44,2020-02-17 22:06:00,美国天然气期货涨5%至1.929美元/百万英热。,美国天然气期货涨5%
45,2020-02-17 21:58:00,钟南山谈新冠肺炎疫情峰值：南方地区在2月中下旬，全国在4月份（南方Plus）,钟南山谈疫情峰值：南方地区在2月中下旬 全国在4月份
46,2020-02-17 21:54:00,国家卫健委医政医管局副局长焦雅辉表示，武汉疫情持续时间比较长，由于防控措施没有及时到位，很多社区病例没有得到及时救治。重症病例从发病到住院平均9.84天，这10天错失最佳时机，等待过程中由轻症变重症。,卫健委：重症病例从发病到住院平均9.84天
47,2020-02-17 21:52:00,韩国宣布将新冠病毒纳入流感及呼吸道感染监测体系。（新华社）,韩国宣布将新冠病毒纳入流感及呼吸道感染监测体系
48,2020-02-17 21:50:00,上海银保监局已批复同意上汽通用汽车金融有限责任公司发行总规模不超过80亿元、期限不超过5年的金融债券。,上汽通用汽车金融获批发行80亿元金融债
49,2020-02-17 21:42:00,国金证券指出，MLF降息符合预期，是逆回购利率下调后降息操作的延续。下一步是LPR利率，综合考虑银行加点，预计下调10-15bp。全年来看，货币政策“价”的调控空间相对有限，需要更多关注“量”的变化，以PSL为代表的准财政工具将是重要的关注点。,国金证券：MLF降息符合预期，下一步是LPR
50,2020-02-17 21:40:00,在新一期贷款市场报价利率（LPR）出炉前夕，中国人民银行将LPR报价的基础――1年期中期借贷便利（MLF）中标利率下调了10个基点。专家表示，在防控疫情的特殊时期，此举有助于引导LPR进一步下行，推动企业融资成本下降，缓解疫情对实体经济特别是...,MLF中标利率下调 助推企业融资成本下降
51,2020-02-17 21:38:00,近200股涨停，创业板再创阶段新高，沪指也嗨了！机构这样分析>>,A股为何强力反弹？解读来了！
52,2020-02-17 21:35:00,君正集团2月17日晚公告，公司全资控股公司拉萨盛泰拟11.22亿元认购大安制药新增出资3.57亿元，占大安制药增资扩股后注册资本的31.17%。大安制药主要从事血液制品的生产和销售，公司对大安制药的增资属于跨行业投资。此外，博晖创新拟以向公司全...,君正集团：全资控股公司拟超11亿投资大安制药 进入血液制...
53,2020-02-17 21:34:00,记者从国家电网获悉，今天下午3点15分，武汉目前最大的方舱医院――长江新城方舱医院一次送电成功。长江新城方舱医院位于湖北武汉江岸区谌家矶大道红桥集团工业园区长江新城，共有22个舱房3500个床位，供电容量5650千伏安。这是武汉市目前规模最...,武汉目前最大的方舱医院送电成功
54,2020-02-17 21:34:00,记者17日从退役军人事务部获悉，退役军人事务部、中央军委政治工作部近日联合印发《关于妥善做好新冠肺炎疫情防控牺牲人员烈士褒扬工作的通知》，要求各地各部门妥善做好因疫情防控牺牲人员烈士褒扬工作，符合烈士评定（批准）条件的人员，应评...,两部门：符合条件的因工作感染新冠肺炎殉职人员应评定为烈士
55,2020-02-17 21:30:00,疫情管控期间，江苏交通执法部门联合公安交警部门提高联合执法力度，依托执法检查站、主线收费站、流量大的匝道收费站、城市主要出入口、服务区等，加大对“两客一危”和重载货车的检查力度，对违法超限超载车辆进行劝返，对不听劝阻或者扰乱交...,江苏：疫情防控期间非法经营顶格处罚
56,2020-02-17 21:22:00,湖北省委书记应勇2月17日赴黄冈检查指导疫情防控工作时强调，疫情防控进入最吃劲的关键阶段，要迅速全面落实省委省政府疫情防控部署，把各项防控措施抓得严而又严、实而又实、细而又细，上下一心，一鼓作气，勇往直前，坚决打赢疫情防控阻击战。,湖北省委书记应勇：疫情防控进入关键阶段 坚决打赢疫情防...
57,2020-02-17 21:22:00,三安光电公告，拟募资不超70亿元，发行价格为定价基准日前 20 个交易日股票交易均价的 80%，其中，先导高芯拟认购金额为 500000 万元，格力电器拟认购金额为 200000 万元。,三安光电：修改定增募资方案 拟募资不超70亿元
58,2020-02-17 21:21:00,根据疫情防控工作情况，为便利纳税人、扣缴义务人统筹做好申报纳税工作，国家税务总局决定，除湖北省外，全国范围内2月份申报纳税期限在此前已延至2月24日的基础上，再次延长至2月28日。,国税局：2月份申报纳税期限再延长至2月28日
59,2020-02-17 21:16:00,数据显示，今年1月，中国移动游戏市场营收较之去年同期（2019年1月）增长49.5%，环比（较之2019年12月）增长37.5%。伽马数据称，考虑到2019年春节假期所在月份是2月，而今年春节7天假期在1月，春节假期往往是一年中的营收峰值，伽马数据也特别做...,伽马数据：1月份手游市场营收同比增长近五成
60,2020-02-17 21:11:00,春耕生产即将自南向北陆续展开，而近期国内化肥生产流通因新冠肺炎疫情受到一定影响，为不误农时抓好春耕备肥，近日，国家发展改革委等16部门联合印发通知，要求各地在新冠肺炎疫情防控下做好2020年春耕化肥生产供应工作，及时协调解决化肥生产...,国家发展改革委等16部门：做好2020年春耕化肥生产供应工作
61,2020-02-17 21:10:00,据外媒报道，鉴于波音公司上个月表示，737MAX系列客机无望在今年年中前获得复飞许可，近日，美国多家航空公司宣布将延长停飞波音737MAX至2020年8月后。,美多家航空公司继续推迟复飞波音737MAX波音公司
62,2020-02-17 20:56:00,2月17日，交银施罗德瑞思三年封闭运作混合基金正式首发，基金发行限额50亿，首发当日一天结束募集，成为本周首只一日售罄的基金。（中国基金报）,又有新基金一日售罄！
63,2020-02-17 20:53:00,据越通社17日报道，越南南部茶荣省近日出现H5N1型禽流感疫情，导致约1000只家禽被扑杀。今年以来，越南已有5个省市相继出现禽流感疫情，因禽流感病死或被扑杀的家禽已超过5.5万只。越通社援引茶荣省兽医局消息说，该省有两个养殖户饲养的家禽被...,越南南部省份出现禽流感疫情
64,2020-02-17 20:52:00,据日本《每日新闻》17日报道，17日上午，“钻石公主”号邮轮上的乘客们通过“紧急网络”公布一封名为“‘钻石公主’号正在‘失控’”的紧急请愿书，要求日本政府改善支援措施，让乘客们尽快下船。其中提到，由于现场临时状况频发、信息错综复杂...,钻石公主号乘客向政府提交紧急请愿书：让乘客尽快下船
65,2020-02-17 20:46:00,17日，国务院联防联控机制召开的新闻发布会上，科技部生物中心副主任孙燕荣表示，2月1日采集到第一份恢复期患者血浆后，2月9日第一位重症患者在武汉江夏区第一人民医院接受了治疗，在接下来的一周有10位患者陆续接受了治疗。据我们了解，现在治...,好消息！已有血浆治疗病人出院
66,2020-02-17 20:40:00,白云山2月17日晚间公告，公司控股子公司光华药业收到广东省药监局核准签发的磷酸氯喹片《药品补充申请批件》，该批件仅在疫情期间内有效。光华药业获得药品补充申请批件后，将迅速恢复磷酸氯喹片生产，并经广东省药检所检验合格后上市。,白云山：子公司将在疫情期间恢复“磷酸氯喹片”生产
67,2020-02-17 20:38:00,聚灿光电公告，拟定增募资6.03亿元，加强新兴高端应用领域 LED 芯片的产业布局，缓解公司营运资金压力，优化资本结构，增强抗风险能力。,聚灿光电：拟定增募资6.03亿元 加强高端 LED 芯片布局
68,2020-02-17 20:31:00,"鸿达兴业公告，2020 年 2 月 17 日，公司全资
子公司内蒙古中谷矿业有限责任公司、江苏金材科技有限公司与日本旭化成株式
会社签署《年产 30 万吨离子交换膜法大型电解装置合同》，加快推动公司氯碱制
氢、储氢、运氢及氢能应用产业化的发展。
",鸿达兴业：拟购买离子交换膜法大型电解装置 推动氯碱制氢...
69,2020-02-17 20:30:00,中泰证券李迅雷：目前，市场对于房地产政策松绑的大方向没有太多争议，但是对于政策是否会进行需求端的刺激争议较大。我们认为多重因素下，未来或将会有一系列的需求端刺激政策出台。,李迅雷：底线思维下房地产政策放宽值得期待
70,2020-02-17 20:25:00,沙漠蝗虫近来肆虐非洲和亚洲部分地区，印度一些地方受灾严重，导致大面积农作物减产或绝收。但当前印度蝗灾已基本结束，目前仅西部拉贾斯坦邦部分地区仍有少数蝗虫聚集。拉贾斯坦邦蝗灾防控组织负责人古加尔博士表示，目前除零星地区外，该邦灾...,印度当前蝗灾已基本结束
71,2020-02-17 20:21:00,海通策略指出，借鉴美日经验，居民资产配置结构受到国家产业结构和股市制度影响。中国居民过去20年高配地产、低配权益，源于工业化和城镇化时代房产是硬资产，而股市发展早期波动大。信息化时代股权融资支持科技产业，金融供给侧改革优化股市制...,海通策略：中国居民增配权益的大浪潮已来 类似1980年代美国
72,2020-02-17 20:20:00,东方财富公告，控股股东、实际控制人其实于2020年2月14日至2020年2月17日，通过深圳证券交易所系统出售其持有的“东财转2”合计7299999张，占发行总量的10.00%。,东方财富：实际控制人出售10%“东财转2”
73,2020-02-17 20:18:00,"易华录2019年度业绩快报：报告期内，公司实现营业收入为384251.42万元，较去年同期增长29.97%；营业利润为
51270.27万元，较去年同期增长25.56%；利润总额为50873.40万元，较去年同期增长21.12%；
归属上市公司股东的净利润为38040.07万元，较去...",易华录2019年度业绩快报：2019年度净利同比增25.77%
74,2020-02-17 20:14:00,记者从国资委了解到，国药集团旗下中国中药控股有限公司的广东一方制药有限公司作为透解祛瘟颗粒（曾用名“肺炎1号”）委托生产企业，到目前为止共生产了8万袋透解祛瘟颗粒，广东省已有11家定点救治医院向一方制药申请调剂6000多袋，同时公司向...,肺炎1号”目前已生产8万袋 10家湖北省医院和1家浙江省医...
75,2020-02-17 20:12:00,2月17日，澳门特区政府经济财政司司长李伟农在新型冠状病毒感染应变协调中心记者会上宣布，根据行政长官的批示，自2月20日凌晨零时开始，博彩娱乐场有条件重新开放。李伟农称，政府同时也设定了缓冲做法，若博彩娱乐场在没有准备充足的情况下，...,澳门特区政府宣布：2月20日零时重新开放博彩娱乐场
76,2020-02-17 20:11:00,旭光股份2月17日晚间公告，公司控股子公司储翰科技的29名股东与中际旭创签署框架协议，拟向后者转让合计持有的储翰科技56%的股份，储翰科技全部股权估值5.72亿元。双方未完成股权交割手续前，公司持有储翰科技32.55%的股份，仍是储翰科技的控股...,旭光股份：子公司储翰科技56%股份将转让给中际旭创
77,2020-02-17 20:10:00,凯普生物公告，本次非公开发行募集资金总额不超过10.50亿元，公司拟将扣除发行费用后的募集资金用于以下项目：核酸分子诊断产品产业化项目、第三方医学实验室升级项目、核酸分子诊断产品研发项目、抗HPV药物研发项目和补充运营资金。本次非公开...,凯普生物：拟定增募资不超过10.50亿元 发行价格打8折
78,2020-02-17 20:09:00,央行：市场有关央行拟调整宏观审慎评估（MPA）中房地产信贷相关考核指标的说法不属实。（证券时报）,央行：调整MPA中房地产信贷相关考核指标消息不实
79,2020-02-17 20:08:00,人民银行杭州中心支行公告，浙商银行总行被罚人民币1010万元。具体来看，浙商银行四项违法行为主要是因未按规定履行客户识别义务、未按规定保存客户身份材料及交易记录、未按规定进行可疑交易报告，以及与身份不明的客户进行交易，也即违反《反...,央行对浙商银行开出反洗钱罚单 合计罚款1010万元
80,2020-02-17 20:06:00,压力之下，龙头开发商已启动降价促销。2月16日，恒大集团宣布将实施公司史上最大优惠12020年2月18日至2月29日期间，恒大全国在售楼盘住宅（含公寓及写字楼），可享75折优惠。财报显示，截至2019年上半年，中国恒大公布总资产为2.09万亿，总负债...,恒大“暴力”打折收割春季楼市，天量负债下现金流压力剧增
81,2020-02-17 20:04:00,杭州高新公告，实际控制人吕俊坤在 2019 年 12 月 11 日至 2020 年 2 月 17 日期间，通过二级市场集中竞价方式累计增持公司股份 2533470 股，增持比例达到公司总股本的 2%。,杭州高新：实际控制人增持公司股份比例达到2%
82,2020-02-17 20:03:00,跨境通2月17日晚间公告，公司股东徐佳东与李俊秋解除了婚姻关系，双方签署《财产分割协议》：徐佳东将7011.18万股股份（占公司总股份的4.5%）分割予李俊秋，并将于12个月内办理完成过户手续。权益变动后，徐佳东、李俊秋持股比例分别为10.72%、4...,跨境通：股东离婚将分割估值约4.5亿元的公司股份
83,2020-02-17 20:02:00,香港卫生署2月17日通报，香港新增1例新冠肺炎确诊病例，目前香港累计确诊病例已达58例。（澎湃新闻）,香港新增1例新冠肺炎确诊病例
84,2020-02-17 19:59:00,"中国天楹2月17日晚间公告，公司通过公司全资子公司西班牙Urbaser,S.A.U.在境外紧急采购防护服10300件、护目镜14934副等防疫急需物资，并分批运输回国，用于援助武汉市的医疗机构，相关防疫物资已于近日陆续到达武汉市红十字会。同时，公司在国内...",中国天楹：合计捐赠约83万元物资支持抗疫
85,2020-02-17 19:59:00,中信证券指出，基于对“两会”逆周期调节政策的预期、证监会对再融资政策松绑等因素，预计A股短期仍会维持较高的风险偏好，上行动力仍在。在疫情不改股市中长期趋势的判断之下，预期创业板、中小板继续跑赢主板的概率较大，坚持以消费电子、半导...,中信证券：股市反弹趋势延续，利率中期仍有下行空间
86,2020-02-17 19:59:00,2020年2月16日0时至24时，神农架林全区无新增新冠肺炎疑似病例，无新增确诊病例。2月17日上午8时，又有两例确诊患者治愈出院。至此，林区10例确诊病例全部治愈，实现医务人员零感染，完成确诊病例治愈“清零”目标。（人民日报）,湖北首地清零确诊病例：神农架林区确诊病例全部治愈
87,2020-02-17 19:57:00,药明康德17日晚间公告对外投资事项：公司全资子企业药明基金一期、General Atlantic等8名投资人与北海康成签署优先股认购协议。药明基金一期的投资额为3000万美元，其中2000万美元认购此次新发优先股，1000万美元为未来可依据认股权证所能够认购...,药明康德：拟3000万美元投资北海康成 完善罕见病领域布局
88,2020-02-17 19:53:00,中化国际下属公司拟139亿元投资碳三产业一期项目；中国铁建：联交所同意本公司分拆铁建重工于科创板上市；九安医疗董事长倡议员工增持股票，若亏损将补偿50%。,2月17日晚间公告集锦：中国铁建分公司将于科创板上市
89,2020-02-17 19:51:00,数据显示，不含近一年上市的次新股，短短11个交易日，19只股票今年春节后累计涨幅超过50%，分别是秀强股份、天华超净、方直科技。秀强股份今日再封涨停板，这是春节后11个交易日内收获的第10个涨停板，也是连续第10个涨停板，累计涨幅接近134%。...,节后近20只个股累计涨超50% 特斯拉概念新龙头11天暴涨134%
90,2020-02-17 19:46:00,据山西发布微信公众号消息，2月17日，太原市市场监督管理局发布消息，为全力维护公众身体健康和生命安全，坚决有效遏制疫情发生和扩散，依据太原市疫情防控工作领导小组办公室(并疫防办函〔2020〕47号)文件要求，太原市零售药店暂停销售发烧咳嗽...,今日起太原市零售药店暂停销售发烧咳嗽药品
91,2020-02-17 19:45:00,17日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，全国上下贯彻落实习近平总书记重要讲话和中央政治局常委会会议精神，按照中央应对疫情工作领导小组部署和国务院联防联控机...,中央应对新冠肺炎疫情工作领导小组：武汉市和湖北省要加...
92,2020-02-17 19:45:00,凯美特气公告，控股股东浩讯科技拟转让12.4467%股份给湖南资管。,凯美特气：控股股东拟转让12.4467%股份给湖南资管
93,2020-02-17 19:44:00,福布斯中国今日发布2020年最佳女性创投人榜，今日资本创始人徐新再夺桂冠，贝塔斯曼亚洲投资基金创始及管理合伙人龙宇第二，纪源资本管理合伙人李宏玮第三，启明创投主管合伙人梁颕宇第四，君盛投资董事长兼创始合伙人廖梓君第五。（新浪科技）,福布斯中国发布2020年最佳女性创投人榜 徐新再夺冠
