,datetime,content,title
10,2020-10-10 20:47:00,意大利工业家联合会(Confindustria)在周六发布的一份报告中说，意大利经济2020年将萎缩10%，明年将实现部分复苏，增长率为4.8%。该组织表示，在上一季度经济出现反弹后，预计今年最后三个月的增长势头将再次减弱。病毒感染人数的逐渐增加虽然比...,意大利工业家联合会预计意大利今年经济将萎缩10%
11,2020-10-10 20:40:00,最高人民检察院与中央网信办、国务院食品安全办等有关部门近日共同印发《关于在检察公益诉讼中加强协作配合依法保障食品药品安全的意见》，就各部门在检察公益诉讼中加强协作配合，更好地保障食品药品安全达成共识。意见明确了关于食品药品安全...,最高检与食品药品有关部门联合发文加强协作配合保障食品...
12,2020-10-10 20:36:00,从公安部获悉，国务院打击治理电信网络新型违法犯罪工作部际联席会议全国“断卡”行动部署会10月10日召开，公安部副部长、部际联席会议召集人杜航伟出席并讲话。他强调，非法开办贩卖电话卡、银行卡是电信网络诈骗案件持续高发的重要根源，危害...,全国将开展“断卡”行动，严打整治非法开办贩卖电话卡银行卡
13,2020-10-10 20:26:00,10月10日，药明生物与专注于肿瘤创新疗法研发及商业化的领导企业德琪医药共同宣布，双方正式签署战略合作备忘录，在新药开发和生产方面开展全方位合作，共同推进抗肿瘤创新药物的研发。,药明生物：与德琪医药启动战略合作
14,2020-10-10 20:20:00,印度央行公布的最新数据显示，截至10月2日，印度央行外汇储备达5456.38亿美元，相比一周前增加36.18亿美元，创历史新高。印度央行外汇储备由外汇资产、黄金、国际货币基金组织特别提款权（SDR）构成。数据显示，印度央行外汇资产在报告周内增长3...,印度央行外汇储备再创新高
15,2020-10-10 20:11:00,招商证券首席宏观分析师谢亚轩表示，央行下调远期售汇风险准备金率的目的，肯定是希望市场发挥自身的调节作用；其次，要想让市场发挥调节作用，那就要尽可能减少对市场外围市场供求双方的政策性的限制。那么远期购汇的风险准备金，可以说是对远...,分析师谢亚轩：央行下调远期售汇业务风险准备金是希望市...
16,2020-10-10 20:03:00,美国新增57459例新冠肺炎确诊病例，增幅0.8%，高于7天平均水平的0.6%。,美国新增57459例新冠肺炎确诊病例
17,2020-10-10 19:52:00,今日新闻联播或涉及资本市场的内容：1、习近平在中央党校（国家行政学院）中青年干部培训班开班式上发表重要讲话强调 年轻干部要提高解决实际问题能力 想干事能干事干成事。2、习近平就朝鲜劳动党成立75周年向金正恩致贺电。3、李克强对风云气象...,10月10日新闻联播要闻精选
18,2020-10-10 19:50:00,中国信登数据显示，2020年前三季度，信托行业规模持续稳步压降，与第二季度相比，新增办理完成初始登记的涉及募集金额出现较大幅度回落。服务信托作为信托行业的新发展方向，累计存续的初始募集规模约为3.25万亿元，其中资产证券化信托、家族信...,中国信登系统：前三季度信托规模稳步压降 服务实体成效显著
19,2020-10-10 19:45:00,证监会10月10日公告，江苏嵘泰工业股份有限公司、王力安防科技股份有限公司、上海太和水环境科技发展股份有限公司、杭州联德精密机械股份有限公司、上海永茂泰汽车科技股份有限公司、江苏同力日升机械股份有限公司首发10月15日上会。,证监会：6家企业首发10月15日上会
20,2020-10-10 19:42:00,虎牙与腾讯云、腾讯安全共同宣布成立安全联合实验室，双方将融合腾讯在云服务器底层算力、内容风险识别、反欺诈和威胁情报等方面的技术能力优势与虎牙在内容风控、安全攻防和直播业务场景的实战积累，围绕AI安全应用、黑产打击、安全攻防、数据...,腾讯联合虎牙成立安全联合实验室 共建AI智能审核平台
21,2020-10-10 19:38:00,津市近日出台《天津市公共租赁住房管理办法》，对公共租赁住房使用加以规范。办法明确，房地产中介服务机构不得提供公共租赁住房出租、转租、出售等经纪业务。（新华社）,天津：房地产中介服务机构不得提供公共租赁住房出租、转...
22,2020-10-10 19:36:00,中信证券FICC首席分析师表示，下调远期售汇业务风险准备金，说明央行不追求趋势升值，人民币汇率合理均衡仍然是主要目标。考虑到我们现在货币政策的汇率目标仍然是保持人民币合理均衡，那么在人民币累计升值幅度已经比较大的时候，有必要进行周...,分析师明明：下调远期售汇业务风险准备金 说明央行不追求...
23,2020-10-10 19:20:00,农业农村部：截至目前，全国生猪和能繁母猪存栏均恢复到正常年份80%以上的水平，生猪规模养殖比重提高到53%，要继续巩固和扩大生猪恢复发展的好势头，确保高质量完成生猪产能基本恢复到接近常年水平的目标任务。,农业农村部：继续巩固扩大生猪生产恢复势头 高质量完成全...
24,2020-10-10 19:09:00,海航集团消息，今年国庆、中秋8天假期，海航集团境内各航司执行航班1.5万余班，日均近2000班，环比9月增长14%。8天运送旅客220万人次，日均环比9月提高20%，10月7日当天运送旅客近30万人次，创疫情发生以来单日旅客运输量新高。（证券时报）,海航集团：国庆假期海航旅客运输量创新高，运送旅客220万...
25,2020-10-10 19:04:00,近日绿城中国正式完成对网筑集团的数千万美元增资并深化战略合作。据官方介绍，未来，绿城中国将助力网筑集团围绕行业展开的综合供应链服务、专业采购服务及专业经销服务等业务的战略升级；网筑集团则将通过前沿技术手段与大数据智慧化模型打通...,绿城中国完成对网筑集团数千万美元增资并深化战略合作
26,2020-10-10 19:02:00,10月10日华为心声社区最新曝光华为创始人兼CEO任正非签发电邮，该文着重探讨了任正非认为华为应该如何建设专家团队，如何正确地发挥出科学家、专家、人才的价值，同时任正非表示，面对美国的状况，公司一要自强，二要开放。,任正非最新电邮：面对美国做好两件事！未来华为要逐步由...
27,2020-10-10 18:46:00,今年以来，人民币汇率以市场供求为基础双向浮动，弹性增强，市场预期平稳，跨境资本流动有序，外汇市场运行保持稳定，市场供求平衡。为此，中国人民银行决定自2020年10月12日起，将远期售汇业务的外汇风险准备金率从20%下调为0。下一步，中国人...,中国人民银行决定将远期售汇业务的外汇风险准备金率下调为0
28,2020-10-10 18:31:00,今年是风云气象卫星事业50周年。中共中央政治局常委、国务院总理李克强作出重要批示。批示指出：风云气象卫星是我国重要的空间基础设施，是气象现代化的重要标志。加快建设气象强国，进一步提升防灾减灾救灾能力，为保护生命安全、服务生产发展...,李克强对风云气象卫星事业50周年作出重要批示
29,2020-10-10 18:28:00,外媒最新的报道显示，硅谷多家科技巨头反对英伟达收购ARM，包括英特尔、高通等多家芯片供应商，也包括了特斯拉。英伟达9月13日就已在官网宣布，他们同软银达成了400亿美元收购Arm最终协议，收购将以现金加股票的方式进行。（TechWeb）,高通、英特尔等芯片供应商反对英伟达400亿美元收购ARM
30,2020-10-10 18:25:00,据猫眼专业版统计数据，电影《我和我的家乡》总票房突破20亿。,电影《我和我的家乡》总票房突破20亿
31,2020-10-10 18:21:00,国家市场监管总局10日表示，捷豹路虎决定自即日起，召回2009年10月20日至2018年5月16日期间生产的部分进口捷豹2010-2013款和2016-2018款XJ系列汽车，共计182辆。据悉，本次召回范围内车辆在发生正面碰撞时，前排安全气囊可能无法展开而增加乘员...,捷豹路虎召回百余辆缺陷汽车
32,2020-10-10 18:19:00,记者从内蒙古自治区农牧厅获悉，当前，内蒙古围绕玉米、奶牛、肉牛、肉羊等16个优势特色农畜产品产业带，重点打造玉米、乳业等11个农牧产业集群，培育壮大“天赋河套”、锡林郭勒奶酪等区域公用品牌，助推更多“蒙”字号优质产品走向全国、走向...,内蒙古重点打造11个优势特色农牧产业集群
33,2020-10-10 18:18:00,中国信通院消息，10月9日，中国信息通信研究院泰尔系统实验室与腾讯安全在北京举办了“泰尔系统实验室-腾讯安全联合研发创新中心”签约暨揭牌仪式，宣布共建创新中心，聚焦互联网及相关领域，全面贯彻落实国家物联网技术和应用发展战略，加快构...,中国信通院泰尔系统实验室与腾讯安全共建研发创新中心
34,2020-10-10 18:07:00,国庆中秋“双节”期间网联、银联共处理网络支付交易近10万亿元，日均交易金额同比增长明显。据网联清算有限公司介绍，10月1日至8日，网联平台共处理资金类跨机构网络支付交易133.92亿笔、金额7.23万亿元，日均交易金额较去年同期增长47%。中国银...,双节期间网联、银联共处理网络支付交易近10万亿元
35,2020-10-10 17:57:00,民政部网站10日发布公告，为推广标准地名使用，民政部组织对中国·国家地名信息库进行了数据更新和功能优化，形成了2020版，即日起正式发布。据介绍，中国·国家地名信息库2020版对2015年以来全国地名、界线和区划信息进行了更新，数据截止时点...,中国·国家地名信息库2020版正式发布
36,2020-10-10 17:51:00,农业大省江西日前专门出台文件，要求围绕稻米、蔬菜、果业、畜牧、水产、休闲农业和乡村旅游6个超千亿产业，茶叶、中药材、油茶3个超百亿产业，加快推进现代农业产业标准化工作，到2022年基本建成农业全产业链标准体系。（新华社）,江西：到2022年基本建成农业全产业链标准体系
37,2020-10-10 17:35:00,证监会网站公布，10月10日接收关于渣打银行(香港)有限公司的《证券公司设立审批》材料。,证监会接收渣打银行（香港）有限公司的《证券公司设立审...
38,2020-10-10 17:34:00,国家标准化管理委员会下达《餐饮业供应链管理指南》《外卖餐品信息描述规范》《绿色餐饮经营管理规范》3项推荐性国家标准制定计划，助力营造厉行节约、反对浪费的社会风尚。,国家标准化管理委员会下达《餐饮业供应链管理指南》等3项...
39,2020-10-10 17:33:00,为加强新能源汽车动力蓄电池梯次利用管理，提升资源综合利用水平，保障梯次利用电池产品的质量，我们组织编制了《新能源汽车动力蓄电池梯次利用管理办法》。现将征求意见稿向社会公开征求意见。,工信部节能与综合利用司对《新能源汽车动力蓄电池梯次利...
40,2020-10-10 17:28:00,香港特区政府卫生署10月10日通报，截至凌晨零时，全港新增6例新冠肺炎确诊病例，其中3例为本地感染。香港累计确诊病例达5175例。（人民日报）,香港新增6例新冠肺炎确诊病例，其中3例为本地感染
41,2020-10-10 17:23:00,《发行指引》明确，债券发行人应具备健全且运行良好的组织机构，具有合理的资产负债结构和正常的现金流量，最近三年平均可分配利润足以支付债券一年的利息。债券以募投项目未来经营收入作为主要偿债来源。其中，项目收费标准由政府部门定价的，...,国家发展改革委办公厅印发《县城新型城镇化建设专项企业...
42,2020-10-10 17:19:00,企查查APP显示，10月9日，上海澍慧科技有限公司成立，法定代表人为朱健翀，注册资本3亿元人民币，经营范围含技术服务、技术开发、数据处理和存储支持服务、互联网销售（除销售需要许可的商品）等。企查查股东信息显示，拼多多CEO陈磊控股的杭州...,拼多多投资成立澍慧科技 注册资本3亿元
43,2020-10-10 17:14:00,10月10日，人民银行营业管理部（北京）官网披露，今年以来，营业管理部围绕“严监管常态化”工作主基调，针对辖区部分支付机构合规意识弱、违法违规严重等问题，多措并举，加大查处力度，对6家支付机构给予警告，处罚款合计17837.75万元，对8名...,人行营业管理部：今年对6家支付机构合计处罚1.78亿元
44,2020-10-10 17:08:00,据吉尔吉斯斯坦媒体报道，原政府第一副总理巴特尔别科夫10日被议会任命为临时总理。另外，自当地时间9日晚间以来，吉尔吉斯斯坦各大城市局势保持稳定。在首都比什凯克，9日晚，吉尔吉斯斯坦武装力量进入市区，与警务部门及年轻人自发组织的纠察...,吉尔吉斯斯坦原第一副总理出任临时总理 国内局势保持稳定
45,2020-10-10 16:56:00,银保监会下发《关于优化保险机构投资管理能力监管有关事项的通知》，新增保险资产管理机构股权投资计划产品管理能力。（上海证券报）,银保监会下发《关于优化保险机构投资管理能力监管有关事...
46,2020-10-10 16:55:00,美国的财年周期是当年10月1日到来年的9月30日，美国媒体日前发出警告，按照目前的估算，2020财年美国国债总量将超过国内生产总值GDP。美国2020财年的截止日期是今年9月30日。10月8日，美国国会预算办公室方面表示，预计2020财年美国政府财政赤字...,美媒：2020财年美国国债将超GDP
47,2020-10-10 16:48:00,记者从中国铁路南宁局集团有限公司获悉，今年前三季度，西部陆海新通道铁海联运班列开行3174列，同比增加1657列，开行列数已超去年全年。（新华网）,今年前三季度西部陆海新通道铁海联运班列开行3174列
48,2020-10-10 16:45:00,Strategy Analytics最新发布的研究报告指出，到2020年，全球5G智能手机销量将激增1300%，达到创纪录的2.5亿部。苹果iPhone，华为和三星今年正在推动5G智能手机市场的增长。,SA：2020年全球5G手机销量将达2.5亿部 相较于去年增长近1...
49,2020-10-10 16:44:00,近日，北京市互联网信息办公室针对“网易新闻”APP、网易网“网易新闻”频道、“网易号”跟评环节多次传播违法违规信息等问题严肃约谈网易网负责人，责令其立即自查自纠、全面深入整改，严肃处理相关责任人。同时，北京市互联网信息办公室依法对...,北京市网信办依法约谈处罚网易网
50,2020-10-10 16:40:00,国务院办公厅发布《关于加强全民健身场地设施建设发展群众体育的意见》。提出：争取到2025年，有效解决制约健身设施规划建设的瓶颈问题，相关部门联动工作机制更加健全高效，健身设施配置更加合理，健身环境明显改善，形成群众普遍参加体育健身...,国务院办公厅发布《关于加强全民健身场地设施建设 发展群...
51,2020-10-10 16:34:00,乘联会消息，从乘联会监控的行业销量看9月30日到10月8日的促消费统计周期，乘用车主力车企销量同比增长7%，而且部分车企表现特别突出。今年中秋国庆双节的车展等促消费活动得到地方政府大力支持，人气也很旺，但由于汽车消费后的交付环节一般在...,乘联会：“十一”假期乘用车主力车企销量同比增长7%
52,2020-10-10 16:26:00,昨日，中国政府网官方网站发布消息表示，国务院近日印发《国务院关于进一步提高上市公司质量的意见》。在解决上市公司突出问题方面，《意见》指出，要控制増量、化解存量，多部门共同参与，强化场内外一致性监管，强化风险约束机制，稳妥化解上...,多措并举持续稳妥解决股票质押风险 提高上市公司质量
53,2020-10-10 16:18:00,据商务部网站消息，商务部对外贸易司10日发布声明称，商务部对外贸易司从未委托任何企业和个人生产或采购防疫物资。对于任何假借商务部对外贸易司名义从事防疫物资买卖的行为，商务部对外贸易司将向有关部门举报，并保留追究相关企业和个人法律...,商务部对外贸易司：从未委托企业和个人生产采购防疫物资
54,2020-10-10 16:15:00,“十一”长假期间，湖北出行轨迹备受关注。中国移动湖北公司日前发布的《2020“十一”期间用户出行及通信消费大数据报告》显示，10月1日至8日，省外927万移动用户到访湖北；在湖北，选择出行的人们以本地游、周边游、短途游为主。报告显示，10月...,大数据显示：湖北“十一”长假本地游短途游流行
55,2020-10-10 16:13:00,通过近几年的发展，区块链目前落地领域已涵盖金融、供应链、物联网等多场景，并已带动大批新兴产业发展。据不完全统计，在2025年新基建细分产业规模中，区块链将达389亿元人民币。业内人士认为，未来区块链行业必将走向细分模式。而在资本市场，...,业内人士：未来区块链行业必然会走向细分模式
56,2020-10-10 16:12:00,企查查数据显示，目前我国共有63.2万家煤炭相关企业，近三年来相关企业年注册量逐年下降，2019年新增企业10万家，同比下降12.4%，今年前三季度共新注册6.5万家。与此同时，近五年来行业风险信息数量逐年攀升，2019年达到4.1万条，同比增长17.8%...,目前我国共63.2万家煤炭相关企业 山东山西位居前二
57,2020-10-10 16:10:00,记者从中国国家铁路集团有限公司获悉，10月11日零时起，全国铁路将实施第四季度列车运行图，新图安排开行列车较三季度进一步增加。其中，安排开行旅客列车9800列，安排开行货物列车20163列。（上海证券报）,全国铁路10月11日起实施新的列车运行图
58,2020-10-10 16:08:00,第128届广交会将于10月15―24日继续在网上举办，展期10天，目前各项工作正在稳步推进。本届广交会将继续按16大类商品分设50个展区，所有题材同时上线，预计展位总数约6万个，境内外参展企业约2.5万家，展览规模保持稳定。从用户注册、内容管理等...,第128届广交会筹备稳步推进，官网平台整体于15日正式上线...
59,2020-10-10 16:03:00,菲律宾新增2249例新冠肺炎确诊病例，新增87例死亡病例。,菲律宾新增2249例新冠肺炎确诊病例
60,2020-10-10 15:58:00,北京市工商联发布了2020北京民营企业百强榜单，京东、联想、国美位列前三。此外，北京市工商联还发布了民营企业科技创新百强、民营企业文化产业百强、民营企业社会责任百强榜单，以及今年新增加的民营企业中小百强榜单。,北京市工商联发布2020北京民营企业百强榜单 京东、联想、...
61,2020-10-10 15:45:00,据国外媒体报道，韩国是全球首个开始5G商用的国家，他们的三大运营商在去年4月份就推出了面向个人消费者的5G商用服务，他们的5G用户数量也在持续增加。韩国三大电信运营商预计，他们的5G用户数量在年底有望达到1000万，实现预订的目标。（界面）,外媒：韩国5G用户已有865万，运营商预计年底可达1000万
62,2020-10-10 15:42:00,《社会体制蓝皮书：中国社会体制改革报告》今天发布。蓝皮书称，当前的中国公共卫生治理面临人口老龄化、人员频繁流动等挑战，新冠肺炎疫情暴露出公共卫生治理体系和治理能力存在短板和不足。对此，蓝皮书建议，推动公共卫生建设和国民生命健康...,社会体制蓝皮书：建议国民生命健康相关指标纳入政府考核评估
63,2020-10-10 15:41:00,俄罗斯新增12846例新冠肺炎确诊病例，创单日新高。,俄罗斯新增新冠肺炎确诊病例创单日新高
64,2020-10-10 15:35:00,俄罗斯“PRIME”经济新闻社报道称，在新冠肺炎疫情得到有效控制后，中国汽车市场正在复苏。斯柯达在中国的营销事业执行总监安瑞格（Christoph Aringer）表示，中国车市正在向其2019年下半年的市场情况恢复。,俄媒：中国汽车市场正在复苏
65,2020-10-10 15:33:00,人民银行上海总部今日发布的数据显示，截至2020年9月末，境外机构持有银行间市场债券2.94万亿元，较8月末增加1374.59亿元，约占银行间债券市场总托管量的3%。,人行上海总部：截至9月末境外机构持有银行间市场债券2.94...
66,2020-10-10 15:33:00,“十一”黄金周期间，黄金市场迎来销售旺季，婚庆类黄金饰品走俏。天眼查专业版数据显示，我国目前有超过6万家企业名称或经营范围含“黄金”和“饰品”，且企业状态为在业、存续、迁入、迁出的黄金饰品相关企业。其中71%的相关企业为有限责任公...,长假期间婚庆类黄金饰品走俏 我国今年新增近6000家黄金饰...
67,2020-10-10 15:31:00,从深圳市罗湖区两家商户处获悉，在下周千万元数字人民币红包试点前，近一个月已启动小规模数字人民币测试，不过交易额较小，其中一家商户月交易额仅约1000元。(贝壳财经）,千万数字人民币红包试点前 深圳部分商铺近期已启动小规模...
68,2020-10-10 15:29:00,“风云卫星承担着全球大气、海洋和地表环境的综合观测责任，为全球用户提供不可替代的气象观测服务。”中国气象局局长刘雅鸣10日对外表示，中国已为全球115个国家和地区提供风云卫星产品和服务。,中国已为全球115个国家和地区提供风云卫星产品服务
69,2020-10-10 15:27:00,2020抖音国庆数据报告显示，上海成为最热门的旅游城市，获赞超过4515万。其中，外滩、上海迪士尼度假区入选国内最热门十大景点。（上海发布）,2020抖音国庆数据报告出炉 上海成为最热门旅游城市
70,2020-10-10 15:18:00,德国新增4554例新冠肺炎确诊病例，前一日新增数为4804例；新增死亡病例64例，单日死亡人数创5月来新高。,德国新增4554例新冠肺炎确诊病例
71,2020-10-10 15:15:00,近日，《成都港总体规划》获正式批复，将按程序依法组织实施。成都港将成为成都市综合交通运输体系的重要组成部分，促进成都平原区域协调发展、融入长江经济带。成都港规划范围涉及成都市境内岷江、沱江段以及湖泊水库等33个通航水域。成都港共...,成都港规划建成560个泊位 范围涉及33个通航水域
72,2020-10-10 15:12:00,国家税务总局四川省税务局基于电子税务局系统开发存量房（二手房）交易、购买增量房（新房）网上办税功能，目前全省各地房产交易涉税业务都可以通过四川省电子税务局Web端、“四川税务”手机App等渠道线上办理。该功能自9月上线试运行以来，全省...,四川实现房产交易全流程网上办税
73,2020-10-10 15:07:00,9月全球机场实际出港航班145.95万班次，同比下降52.88%。9月全球实际出港航班量TOP10国家依次为中国、美国、俄罗斯、日本、印度、印度尼西亚、西班牙、英国、土耳其和意大利。值得注意的是，本期中国机场航班量位列全球首位，航班量恢复最快，同...,9月中国机场航班量居全球之首 航班量同比恢复超9成
74,2020-10-10 14:59:00,香港特区政府卫生署卫生防护中心10日下午介绍，截至当日零时，香港新增6例新冠肺炎确诊病例，其中本地感染病例3 例、输入性病例3例。香港累计报告新冠肺炎确诊病例5175例。,香港新增6例新冠肺炎确诊病例 累计5175例
75,2020-10-10 14:28:00,大麦发布《2020演出国庆档观察》。报告显示，国庆期间线下专业演出超4000场，其中音乐节增速最快，场次同比增加130%。大麦数据显示，10月1日至10月8日，全国大型音乐节共计20余场，票房同比去年提升113%，超六成用户跨城观看音乐节；10月1日至8...,大麦网：国庆期间全国大型音乐节共计20余场，同比增加130%
76,2020-10-10 14:23:00,梳理近一个月公私募现场调研以及视频调研记录发现，德赛西威、迈瑞医疗、京东方A、杰普特、传音控股等公司获得超百家公私募机构调研。此外，一些知名基金经理也亲自上阵，例如睿远基金陈光明、南方基金史博、广发基金傅友兴、兴证全球基金谢治宇...,陈光明、史博、蒋锦志、胡建平出马 公私募“大咖”近期调...
77,2020-10-10 14:17:00,德国过去24小时新增确诊新冠病毒感染4721例，新增死亡15例。,德国过去24小时新增确诊新冠病毒感染4721例
78,2020-10-10 14:03:00,英国和欧盟已同意即使下周可能面临更广泛的贸易协议谈判破裂的情况，其仍将在航空和公路运输等具有共同利益的领域达成“微型协议”。 据英国《泰晤士报》报道，英国“脱欧”谈判首席代表戴维·弗罗斯特和欧盟首席谈判代表米歇尔·巴尼耶已经达成...,欧盟和英国同意基于共同利益达成“微型协议”
79,2020-10-10 13:53:00,近日，河南省住建厅等9部门联合印发《河南省绿色建筑创建行动实施方案》。《方案》提出，全省城镇新建建筑中绿色建筑面积占比持续提高，2022年底，城镇新建建筑中绿色建筑面积占比达到70%。沿黄河流域及有条件的城市全面执行绿色建筑标准，政府...,河南：2022年底城镇新建建筑中绿色建筑面积占比达70%
80,2020-10-10 13:51:00,晓程科技在互动平台表示，公司金矿位于海外，不缴纳国内9月1日开征的资源税。另外，公司正在研发新型芯片，目前处于研发阶段。,晓程科技：公司金矿位于海外 不缴纳国内资源税
81,2020-10-10 13:47:00,天眼查App显示，近日，苏州紫月格格网络科技有限公司发生工商变更，新增投资人为林芝腾讯投资管理有限公司 。苏州紫月格格网络科技有限公司成立于2017年12月，法定代表人为张辉，经营范围包含计算机网络、软件科技领域内的技术开发、技术转让、...,腾讯投资苏州紫月格格网络科技有限公司 后者股东之一为爱...
82,2020-10-10 13:45:00,广东证监局对郭帅出具警示函，因其在第一创业广州分公司任职期间，向开通新三板交易权限的客户提供知识测评答案，承诺新三板新股申购收益，并谋取不当利益。,广东证监局对郭帅出具警示函
83,2020-10-10 13:41:00,上海市政府与阿里巴巴集团、蚂蚁集团今天在沪签署战略合作协议。此次签约后，上海市和阿里巴巴集团、蚂蚁集团将围绕在线新经济、数字新基建、金融科技、跨境业务、数字生活、云上会展等方面开展合作，加快“三总部三中心”建设，加大对云计算、...,上海市政府与阿里巴巴集团、蚂蚁集团今天在沪签署战略合...
84,2020-10-10 13:40:00,概念股来了(附名单）！详情>>>,NBA复播了！5万亿产业迎风口 体育板块要嗨？
85,2020-10-10 13:36:00,美团于昨日下午在内网发布全员信，通报最新的职级体系调整：从 2021 年初起，美团将实行新的”扁平职级，宽带薪酬”体系，原有的“M+P”双职级线、“1-2 至 3-3”等专业序列被取消，取而代之的是以“L+数字”命名的单职级线。在最新的职级调整中...,美团五年来首次职级大调整，推扁平化，不升职也能加薪
86,2020-10-10 13:31:00,节后旅游价格出现大幅“跳水”，而这也吸引了很多游客选择错峰出行。记者了解到，节后一些热门的旅游线路，如北京、贵州、海南等地的价格都大幅跳水，前往张家界、潮汕的部分旅游线路更是降到了1500元以下。,节后旅游价格出现大幅“跳水” 部分热门旅游线路降至1500...
87,2020-10-10 13:08:00,捷克新增新冠肺炎确诊病例8618例。,捷克新增新冠肺炎确诊病例8618例
88,2020-10-10 13:07:00,据全聚德北京双井店一位员工介绍，公司旗下直营门店“贯标菜”都是统一价格的，在改革策略实施以来，基本都降了10%以上。例如原价每套300元出头的精品烤鸭，现在已经降至258元；以前40元出头的家常菜，现在基本在30元左右。(每日经济新闻),“烤鸭第一股”全聚德家常菜降至30元左右 品牌地位大不如前
89,2020-10-10 13:06:00,据CBA联赛官方微博消息，经上级部门批准，2020-2021赛季CBA联赛将于10月17日开赛，常规赛第一阶段采取赛会制，在浙江省诸暨市进行。,CBA官宣：2020-2021赛季联赛10月17日开赛
90,2020-10-10 12:40:00,商务部贸易救济调查局10日发布关于2021年部分反倾销措施即将到期的通知，涉及未漂白纸袋纸、锦纶6切片、碳钢紧固件、腈纶、取向电工钢、精对苯二甲酸、铁基非晶合金带材等产品。通知指出，根据规定，反倾销税的征收期限和价格承诺的履行期限不超...,商务部公布2021年即将到期反倾销措施
91,2020-10-10 12:35:00,神火股份在互动平台表示，三季度电解铝行业盈利能力明显提升，公司经营状况不断改善。政府对小煤矿的关停出台了相关的补贴政策，有一部分已经得到落实，对于尚未落实的政策，公司与省内同行业兄弟单位一同也在积极争取。,神火股份：三季度电解铝行业盈利能力明显提升 公司经营状...
92,2020-10-10 12:17:00,10月10日，就北京市海淀区劳动人事争议仲裁委员会裁决常程继续履行竞业限制义务并支付联想违约金五百二十五万余元一事，联想集团方面回应称，该裁决结果彰显了“法治与契约精神”，“表示欢迎并深受鼓舞”。而网上流传的盖有北京中伦文德律师事...,仲裁常程赔偿联想525万后：联想表示欢迎，常程将提起诉讼
