,datetime,content,title
241,2020-04-20 15:03:00,据猎聘大数据显示，解封第一周，武汉互联网行业新增中高端人才需求占比23.08%，位居行业第一。4月8日解封当天，武汉房地产行业出现了新房单日成交量破百套的成绩，领跑行业复苏。这也使得房地产行业成为武汉解封第一周中高端人才需求仅次于互联...,猎聘：解封第一周 武汉互联网人才需求猛增
242,2020-04-20 15:01:00,【收盘气象】指数全天震荡走高，创业板指涨逾1%，题材热点活跃，医疗器械、数字货币、口罩、卫星板块等先后走强，市场氛围持续好转，涨停达80余家，赚钱效应好。,收评：指数全天震荡走高 数字货币概念回暖
243,2020-04-20 15:01:00,欧股普遍走高，英国富时100指数涨0.64%，德国DAX指数涨0.73%，欧洲斯托克50指数涨0.8%。,欧股普遍走高
244,2020-04-20 15:00:00,同花顺数据显示，截至目前，北向资金净流入超20亿元，其中沪股通流入超1亿元，深股通流入超19亿元。,北向资金净流入超20亿元
245,2020-04-20 14:58:00,伦敦金属交易所（LME）镍期货涨3.1%。,伦敦金属交易所（LME）镍期货涨3.1%
246,2020-04-20 14:48:00,据法新社安卡拉消息，土耳其当地时间19日宣布新增新冠病毒肺炎死亡病例127例，累计死亡病例2017例。土耳其卫生部长法赫尔丁·科贾19日发推文显示，在过去24小时中，土耳其新增新冠肺炎确诊病例3977例，累计确诊病例86306例。,土耳其新冠肺炎死亡病例累计超过2000例
247,2020-04-20 14:48:00,根据美国约翰斯·霍普金斯大学公布的全球实时疫情数据，截至北京时间20日13时38分，全球累计新冠肺炎确诊病例超过240万例，达到2404325例，其中死亡病例超过16.5万例，达到165238例。,全球累计新冠肺炎确诊超240万例
248,2020-04-20 14:47:00,天眼查数据显示，近日，北京吉利优行科技有限公司发生工商变更，注册资本由原来的5000万元增至1.6亿元，增幅达220%。北京吉利优行科技有限公司成立于2017年8月，法定代表人为诸葛环环，公司经营范围包括道路货物运输；互联网信息服务；网络预约...,曹操出行北京公司注册资本新增至1.6亿元，增幅达220%
249,2020-04-20 14:44:00,天眼查数据显示，近日，7FRESH的运营主体北京四季优选信息技术有限公司发生工商变更，刘强东卸任经理一职，由王敬接任。此外，张雱卸任法定代表人、执行董事，由王敬接任。李娅云卸任监事，由檀赛利接任。,刘强东卸任7FRESH经理一职
250,2020-04-20 14:44:00,据英国《星期日泰晤士报》消息，比利时一项新的研究报告说，羊驼血液中的抗体有助于消灭新冠病毒。据比利时弗拉姆斯生物技术研究所（Vlaams Institute for Biotechnology）的研究人员和美国研究人员的一份报告称：“羊驼血液中的分子可能会在新...,羊驼立功？新研究报告称羊驼血液中抗体有助中和新冠病毒
251,2020-04-20 14:35:00,4月20日下午，北京市统计局、国家统计局北京调查总队召开一季度北京市经济运行情况新闻发布会。根据地区生产总值统一核算结果，一季度全市实现地区生产总值7462.2亿元，按可比价格计算，同比下降6.6％。（新京报）,北京一季度GDP同比下降6.6%
252,2020-04-20 14:32:00,口罩概念拉升走强，北化股份、再升科技先后涨停，科大智能、沃特股份跟涨。,口罩概念拉升走强
253,2020-04-20 14:26:00,美国斯坦福大学研究人员对圣克拉拉郡3300人的样本进行了检测，发现实际感染新冠病毒的人数可能是官方所预测数字的50到85倍。,斯坦福新研究：美国新冠感染人数或比预测高50-85倍
254,2020-04-20 14:25:00,天眼查数据显示，4月17日，字节跳动有限公司的全资子公司――广东今日头条科技有限公司发生工商变更，张利东卸任该公司法定代表人、董事、经理，均由陈韬接任。,张利东卸任广东今日头条法定代表人 陈韬接任
255,2020-04-20 14:21:00,4月20日消息，财政部近日下发《关于停止销售“连环夺宝”等7款视频型彩票游戏的审批意见》，同意中国福利彩票发行管理中心提出的停止销售 “连环夺宝”、“趣味高尔夫”、“三江风光”、“好运射击”、“四花选五”、“幸运五彩”、“开心一刻”...,财政部：同意连环夺宝等7款彩票游戏停止销售
256,2020-04-20 14:12:00,据上海市人民政府新闻办公室4月20日消息，上海市政府新闻发布会将于4月21日（星期二）下午14:30举行，邀请市委常委、副市长吴清，以及市科委、上海科创办、市发展改革委、市司法局、市地方金融监管局相关负责人出席，介绍即将施行的《上海市推进...,预告：上海市政府新闻发布会介绍即将施行的《上海市推进...
257,2020-04-20 13:58:00,卫星导航板块异动拉升，*中国卫通涨停，天银机电、中国卫星、华力创通、北斗星通等跟涨。,卫星导航板块异动拉升
258,2020-04-20 13:56:00,财政部近日下发《关于停止销售“连环夺宝”等7款视频型彩票游戏的审批意见》，同意中国福利彩票发行管理中心提出的停止销售 “连环夺宝”、“趣味高尔夫”、“三江风光”、“好运射击”、“四花选五”、“幸运五彩”、“开心一刻”等7款视频型彩...,财政部：连环夺宝等7款彩票游戏停止销售
259,2020-04-20 13:55:00,李迅雷认为，疫情期间，楼市的稳定，是地方政府、开发商、金融机构和房子业主的共同利益所在，疫情让楼市泡沫更刚性，但非理性繁荣的延续时间不确定。,李迅雷：疫情让楼市泡沫更刚性
260,2020-04-20 13:49:00,据外媒Semiwiki报道，美国AI芯片公司Wave Computing接近倒闭，已申请破产保护。芯东西第一时间向该公司一位负责人采访得知，Wave Computing并非倒闭，只是申请破产保护，进行资产重组，也并未解雇所有员工，但中国区已全部关闭。Wave Computing...,美国AI芯片明星创企申请破产保护！Wave中国区全部关闭
261,2020-04-20 13:47:00,4月20日消息，英飞凌完成对赛普拉斯的收购，总部位于加州圣何塞的赛普拉斯正式并入英飞凌公司。收购完成后，英飞凌将成为全球十大半导体制造商之一，跃居成为全球第一的车用半导体供应商。2019年6月，英飞凌与赛普拉斯签署最终协议，宣布收购赛...,英飞凌收购赛普拉斯 成全球第一车用半导体供应商
262,2020-04-20 13:45:00,飞天诚信在互动平台上表示，目前看车载POS终端项目不涉及数字货币功能，数字钱包专利没有被央行的数字货币业务应用。,飞天诚信：数字钱包专利没有被央行的数字货币业务应用
263,2020-04-20 13:43:00,天眼查数据显示，4月16日，北京搜狗网络技术有限公司发生工商变更，前搜狗副总裁吴滔卸任公司法定代表人、董事长，由杨洪涛接任。公开资料显示，吴滔自2011年起即担任搜狗四大事业部中的用户平台事业部总经理；2017年就任搜狗IoT事业部负责人，...,搜狗旗下公司发生工商变更 前搜狗副总裁吴滔卸任法定代表...
264,2020-04-20 13:42:00,天眼查数据显示，4月17日，虎牙直播的运营主体广州虎牙信息科技有限公司发生工商变更，具体经营项目申报新增体育经纪人、企业管理咨询服务等。天眼查工商登记的股东信息显示，该公司最大股东为欢聚时代的运营主体广州华多网络科技有限公司，持股...,虎牙直播发生工商变更，具体经营项目新增体育经纪人等
265,2020-04-20 13:39:00,泰国新增27例新冠肺炎确诊病例，累计达2792例。,泰国新冠肺炎确诊病例累计达2792例
266,2020-04-20 13:39:00,针对同程大规模裁员，且旗下门店将全部关闭，甚至CEO和中高层也自寻岗位另谋出路的传闻，同程集团回应称，并没有大规模裁员，只是正常的闲置人力资源的转岗，目前公司已经启动航空与旅行社两大业务板块的整合。（红星新闻）,同程集团回应大规模裁员传闻
267,2020-04-20 13:32:00,19日，德国总理府部长黑尔格·布劳恩表示，“群体免疫”是指，当人口中约60%至70%的人被感染并康复，疾病暴发的几率就会大大降低。但若要在18个月内让一半以上德国人口免疫，每天需有7.3万人感染新冠肺炎，而德国医疗系统将无法承受这种压力，因...,德国官员称群体免疫不适合本国
268,2020-04-20 13:31:00,上海国资改革板块异动拉升，上海凤凰直线涨停，龙头股份、东方创业、光明乳业等跟涨。,上海国资改革板块异动拉升
269,2020-04-20 13:30:00,近日，威海万丰镁业科技发展有限公司总经理助理段军鹏介绍，万丰镁业研发的5G基站用高强高导热镁合金产品，已获得了华为5G基站用镁合金生产订单，进入到华为配套供应链体系。现在产品研发和投产已经进入最后的冲刺阶段，短时间内即可正式投产，...,万丰镁业供应华为5G基站用镁合金配件
270,2020-04-20 13:25:00,农业农村部市场预警专家委员会发布《中国农业展望报告（2020―2029）》。报告认为，尽管我国今年一季度遭受了突如其来的新冠肺炎疫情冲击，但粮食生产能力今年依然稳定增长。未来十年，我国主粮保供能力仍将大幅提升。（央视新闻）,农业农村部：粮食生产能力今年依然稳定增长 未来十年我国...
271,2020-04-20 13:18:00,广西壮族自治区新型冠状病毒感染的肺炎疫情防控工作领导小组指挥部19日发布通知称，所有境外返桂来桂人员一律实行“14天集中隔离医学观察+14天居家隔离医学观察+2次核酸检测+1次血清抗体检测”的管控措施。,广西：境外返桂来桂人员一律实行28天隔离管控措施
272,2020-04-20 13:14:00,截至当地时间19日18时，意大利24小时新增新冠肺炎确诊病例3047例，累计确诊178972例，死亡23660例，治愈47055例。当天病毒检测50708次，阳性结果比例6%。重症监护病例2635例，连续16天下降。,意大利新增新冠肺炎确诊病例3047例 累计确诊178972例
273,2020-04-20 13:11:00,国家发改委今天首次明确新型基础设施的范围，国家发改委相关负责人表示，目前来看，新型基础设施主要包括3个方面内容： 一是信息基础设施。比如以5G、物联网、工业互联网为代表的通信网络基础设施等；二是融合基础设施，比如，智能交通基础设施...,国家发改委首次明确“新基建”范围
274,2020-04-20 13:11:00,特高压板块异动拉升，国电南自午后涨停，汉缆股份涨8%，新宏泰、汇金通、中元股份、通达股份等跟涨。,特高压板块异动拉升
275,2020-04-20 13:05:00,今天肯德基官方通过微信公布，正式推出“植培黄金鸡块”，但是它是来自植物界，也就是人造肉。据悉，植培黄金鸡块能够提供更加优质的蛋白，比如大豆蛋白、小麦蛋白，同时还有特别的豌豆蛋白，并且没有胆固醇，同时这些机构虽然原料是植物，但是...,肯德基“跨界新能源”产品推出：1.99元尝鲜人造肉
276,2020-04-20 13:05:00,上交所公告，4月20日上午部分跨市场指数出现行情异常显示，经应急处置，指数实时行情显示已于13时恢复正常（相关指数的最高值、最低值等静态指标将在收市后予以补正）。经排查，此次异常显示系因周末本所跨市场指数计算系统升级所致。本所对此次...,上交所：指数实时行情显示已于13时恢复正常
277,2020-04-20 13:02:00,人造肉概念午后拉升，新开源涨停，双塔食品、戴维医疗、金字火腿、融捷健康跟涨。,人造肉概念午后拉升
278,2020-04-20 12:56:00,洛杉矶市市长埃里克-加塞蒂（Eric Garcetti）周日表示，新冠病毒疫情的经济影响远比2008至2009年金融危机更加严重。(新浪),洛杉矶市长称疫情影响远超金融危机：近30万居民失业
279,2020-04-20 12:53:00,根据德国DTS通讯社实时统计数据，截至当地时间4月20日6时30分，德国累计报告新冠肺炎确诊病例146551例，较前一天同一时间新增2265例。,德国累计报告新冠肺炎确诊病例146551例
280,2020-04-20 12:52:00,据环球网：根据德国DTS通讯社实时统计数据，截至当地时间4月20日6时30分，德国累计报告新冠肺炎确诊病例146551例，较前一天同一时间新增2265例。,德国新增新冠肺炎确诊病例2265例
281,2020-04-20 12:23:00,上交所：4月20日上午部分跨市场指数出现行情显示异常，本所已在第一时间关注到相关情况。对于该异常情况的发生，本所深表歉意。发现异常情况后，本所立即启动应急处置预案，会同中证指数有限公司查找异常原因，将尽快于日内恢复相关指数行情的正...,上交所：将尽快于日内恢复相关指数行情的正常显示
282,2020-04-20 12:07:00,今日早盘，恒指走势反复，涨跌互现。截至午盘，恒生指数涨0.16%，报24419.99点；国企指数涨0.52%；红筹指数涨0.37%。,港股午评：港股恒指走势反复涨0.16% 国美零售大涨近14%
283,2020-04-20 12:04:00,银泰黄金：申请本次重大资产重组发出股东大会通知时间再次延期1个月，即延期至5月24日前；新开源：向上修正一季度业绩预告，修正后预盈975万元-1125万元，同比下降66%-61%。 ,4月20日午间公告一览：新开源向上修正一季度业绩预告
284,2020-04-20 11:50:00,港股阿里概念股整体涨逾2%。联华超市涨超8%，中国动向涨超3%，阿里健康涨2.29%，阿里影业涨1.05%。,港股行情：港股阿里概念股整体涨逾2%
285,2020-04-20 11:49:00,中信证券固定收益首席研究员明明表示，需要从公开市场操作利率、LPR和存款基准利率三个层面理解“降息”。在降成本目标下，LPR报价仍处在下行的通道之中。通过2020年以来LPR报价的历史，1月和3月降准落地、资金利率大幅下行都难以引导LPR下行，...,中信明明：LPR仍在下行通道中 后续下行需要进一步降息
286,2020-04-20 11:38:00,印度新冠肺炎确诊病例累计达17265人，其中死亡病例543人。（央视新闻）,印度新冠肺炎确诊病例累计达17265人  死亡病例543人
287,2020-04-20 11:31:00,发改委：随着全社会生产生活秩序的进一步恢复，CPI涨幅有望继续回落，全年将呈现“前高后低”态势。,发改委：全年CPI将呈现“前高后低”态势
288,2020-04-20 11:31:00,【午盘气象】指数早盘高开高走，创业板指涨近1%，新冠检测需求推动医疗器械概念大涨，农业种植、水泥、数据中心等先后走高，两市个股涨多跌少，涨停40余家，市场赚钱效应较好。,午评：指数震荡走强 医疗器械概念领涨
289,2020-04-20 11:27:00,发改委介绍，将进一步梳理外贸出口企业情况，支持外贸订单恢复生产，引导适宜货源向中欧班列转移。支持利用中欧班列组织运输疫情防治医疗物资和相关器械设备。（新浪）,发改委：支持外贸订单恢复生产 引导适宜货源向中欧班列转移
290,2020-04-20 11:22:00,国资委新闻发言人彭华岗20日在新闻发布会上表示，一季度，汽车企业受销售终端和供应商复工难等影响，销量同比下降超过30%，一季度同比减利100个亿，特别是东风处在疫情中心，所以影响会更大一点。,国资委：汽车企业一季度同比减利100个亿
291,2020-04-20 11:18:00,发改委表示，下一步，国家发展改革委将联合相关部门，深化研究、强化统筹、完善制度，重点做好四方面工作：一是加强顶层设计。研究出台推动新型基础设施发展的有关指导意见。二是优化政策环境。以提高新型基础设施的长期供给质量和效率为重点，...,发改委：加快推动5G网络部署 促进光纤宽带网络的优化升级
292,2020-04-20 11:17:00,发改委表示，下一步，将会同有关部门，抓紧按程序推动一揽子宏观政策出台落地，努力保持经济平稳运行。重点是以更加积极有为的财政政策、更加灵活适度的货币政策，对冲疫情影响，防止短期冲击演变成趋势性变化。主要是：提高赤字率，发行抗疫特...,发改委：以更加积极有为的财政政策、更加灵活适度的货币...
293,2020-04-20 11:15:00,发改委表示，在外需受阻的情况下，必须坚定实施扩大内需战略，为稳住经济基本盘提供支撑。在促进消费方面，重点是积极稳定汽车、家电等居民传统大宗消费，适当增加公共消费，同时顺应居民消费升级大趋势和疫情期间涌现出来的新需求，大力培育绿...,发改委：积极稳定汽车、家电等居民传统大宗消费
294,2020-04-20 11:15:00,发改委方面20日表示，将出台2020年版鼓励外商投资产业目录。本次修订鼓励条目将只增不减，重点是促进制造业高质量发展，更好发挥中西部和东北地区承接产业转移的潜力，使更多领域的外商投资能够享受税收等有关优惠政策。,发改委：2020年版鼓励外商投资产业条目将只增不减
295,2020-04-20 11:10:00,发改委：加强顶层设计，研究出台推动新型基础设施发展的有关指导意见，加快推动5G网络部署，促进光纤宽带网络的优化升级，加快全国一体化大数据中心建设。（中国网）,发改委：加强顶层设计 研究出台推动新型基础设施发展的有...
296,2020-04-20 11:08:00,国务院国资委新闻发言人彭华岗表示，今年是落实三年行动方案的第一年，我们对今年改革的一些重点工作要求也已经部署了，今年改革大的方向包括：积极稳妥分层分类深化混合所有制改革，特别是要推动混合所有制企业深度转化经营机制；优化国有资本...,国资委：优化国有资本布局，推动战略性重组和专业化整合
297,2020-04-20 11:08:00,"发改委方面表示，出台2020年版外资准入负面清单。2017年至2019年，我国连续三年修订外资准入负面清单，限制措施由93条减至40条,这次修订将进一步放宽外资准入.",发改委：2020年版外资准入负面清单将进一步放宽外资准入
298,2020-04-20 11:02:00,4月20日，阿里云宣布：未来3年再投2000亿，用于云操作系统、服务器、芯片、网络等重大核心技术研发攻坚和面向未来的数据中心建设。近期，谷歌、美团等相继关闭或收缩云计算业务。在当前经济形势下，阿里云是否会缩减投入？阿里云智能总裁张建锋...,阿里巴巴将在三年内投资2000亿元人民币用于云基建
299,2020-04-20 10:52:00,发改委国民经济综合司司长严鹏程20日表示，下步，我们将按照党中央、国务院决策部署，会同有关部门，在财政金融、投资消费、就业民生等方面，抓紧推出一批更有力度、更有针对性的政策举措，着力帮助企业渡过难关，提高生存发展能力，切实稳定经...,发改委：将在财政金融、投资消费等方面抓紧推出一批政策举措
300,2020-04-20 10:38:00,国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗回应第一财经记者时表示，国企改革三年行动方案应该说已经初步形成了，目前正在履行审批程序。,国资委：国企改革三年行动方案已初步形成
301,2020-04-20 10:29:00,2020年4月20日上午，中证1000、沪深300、全指医药等部分跨市场指数出现异常。目前上海证券交易所正会同指数编制机构中证指数有限公司就相关原因进行排查。,上交所：中证1000、沪深300、全指医药等部分跨市场指数出...
302,2020-04-20 09:59:00,今日早盘沪深300指数、中证1000数据异常报错；目前IF、ETF等交易数据显示正常，请广大投资者理性交易。,今日早盘交易所沪深300指数、中证1000数据异常报错 请广...
303,2020-04-20 09:39:00,国家知识产权局发布2020―2021年贯彻落实《关于强化知识产权保护的意见》推进计划。,国家知识产权局发布2020―2021年贯彻落实《关于强化知识...
304,2020-04-20 09:30:00,4月20日LPR出炉：1年期LPR为3.85%，前值为4.05%；5年期以上LPR为4.65%，前值为4.75%。,降息！一年期LPR下调20个基点
305,2020-04-20 09:26:00,中电电机开盘涨停，消息面上，中电电机董事兼总经理王建裕翻墙偷拍竞争对手。公司昨日公告，总经理王建裕目前没有被采取人身强制措施，可正常履职。,中电电机开盘涨停
306,2020-04-20 09:16:00,人民币兑美元中间价报7.0657，上调61点。,人民币兑美元中间价报7.0657，上调61点
307,2020-04-20 09:16:00,中国央行今日不开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,中国央行今日不开展逆回购操作
308,2020-04-20 09:13:00,WTI原油期货5月合约向下击穿14.5美元/桶，跌幅超20%。,WTI原油期货5月合约跌幅超20%
309,2020-04-20 09:09:00,美国财政部长姆努钦当地时间19日表示，联邦政府第二批救助金下周将通过支票方式寄出。根据国会此前通过的2万亿美元救助法案，符合条件的纳税个人与家庭均可收到至少1200美金的救助金。,美财长姆努钦：第二批救助金支票将于下周寄出
310,2020-04-20 09:08:00,OPPO今日宣布，任命刘列为全球营销总裁，兼任中国区CMO，全面负责OPPO营销工作，其工作向CEO陈明永汇报。此前有消息称，OPPO副总裁沈义人将离职。OPPO方面称，由于个人健康原因，原OPPO全球营销总裁沈义人将卸任这一职务，感谢他过去一段时间为O...,OPPO任命刘列担任全球营销总裁 沈义人卸任
311,2020-04-20 09:06:00,WTI原油5月合约跌破15美元/桶，续刷1999年以来新低，日内跌幅近18%。,WTI原油5月合约日内跌幅近18%
312,2020-04-20 09:04:00,日前，网络上有消息称，特斯拉（TSLA.O）国产Model 3标准续航升级版将调整售价至22万元。一张聊天截图显示，特斯拉内部已经确认该车型将调价至22万元。而当前特斯拉国产Model 3标准续航升级版补贴后售价为29.905万元。这意味着，如果信息属实，...,随着国产化率不断提升 传国产Model 3标准续航版或将降价...
313,2020-04-20 09:00:00,富时中国A50指数期货高开0.04%，上一交易日夜盘收涨0.02%。,富时中国A50指数期货高开0.04%
314,2020-04-20 08:58:00,WTI原油期货跌破16美元/桶，续刷1999年4月以来最低，日内跌幅达12.48%。,WTI原油期货日内跌幅达12.48%
315,2020-04-20 08:56:00,记者从福建省发改委获悉，经福建省政府同意，为充分发挥数字经济对经济社会发展的驱动引领作用，福建省数字办日前发布2020年省数字经济重点建设项目251个，总投资5878亿元，年度计划投资1084亿元。其中，数字新基建项目52个，总投资729亿元，年...,福建：251个省数字经济重点建设项目公布 总投资5878亿元
316,2020-04-20 08:56:00,据美国有线电视新闻网4月19日报道，美国华盛顿州当天宣布，由于怀疑受到污染，该州已经紧急召回12000份新冠病毒检测试剂。4月17日，华盛顿大学医学部通知该州卫生部门，称发现少量病毒运输液出现颜色异常，可能导致质量控制问题。该州呼吁已经收...,因怀疑受到污染 美国华盛顿州紧急召回12000份新冠病毒检...
317,2020-04-20 08:53:00,4月19日，中国石油发布消息，国家重点能源建设项目、我国西部首座储气库群――吐哈油田温吉桑储气库群日前正式开工建设。项目建成后，将与已经建成的新疆呼图壁储气库及塔里木气驱油协同建库等储气库，共同构成我国西北200亿方储气中心，可保障...,我国西部首座储气库群开工建设
318,2020-04-20 08:51:00,"据悉,前不久刚刚从蘑菇街离职的金婷婷（花名：洛伊）已确定加盟小红书并负责电商直播业务，在此之前担任蘑菇街资深副总裁、直播业务负责人。（IPO早知道）",小红书电商体系再迎帮手，原蘑菇街直播负责人洛伊加盟
319,2020-04-20 08:49:00,截至04月19日，上交所融资余额报5511.48亿元，较前一交易日减少15.77亿元；深交所融资余额报4865.55亿元，较前一交易日减少7.05亿元；两市合计10377.03亿元，较前一交易日减少22.82亿元。,两市融资余额较前一交易日减少22.82亿元
320,2020-04-20 08:49:00,WTI原油期货跌超10%，现报16.44美元/桶。,WTI原油期货跌超10%
321,2020-04-20 08:49:00,美股三大股指期货悉数翻红。,美股三大股指期货悉数翻红
322,2020-04-20 08:48:00,咨询巨头麦肯锡估计，受新冠肺炎疫情影响，未来几个月欧洲失业率可能上升近一倍，5900万个工作职位面临被永久裁减的风险，还有工资和工时的减少等。(新浪),麦肯锡预计未来几个月欧洲失业率或上升近一倍
323,2020-04-20 08:47:00,中信证券A股策略首席分析师秦培景发文称，欧美疫情“二阶拐点”基本明确，国内基本面底部也已明确，国内政策力度不断强化。大部分场外资金入场的顾虑会进一步降低，资金入场共振将驱动A股强势上行。全球资金再配置、政策驱动国内基本面“回补”...,中信证券：资金共振驱动A股强势上行
324,2020-04-20 08:45:00,美国财政部宣布将部分关税支付时间延长90天。,美国财政部宣布将部分关税支付时间延长90天
325,2020-04-20 08:44:00,当地时间19日下午，据法国卫生总署署长萨洛蒙的最新通报，截至19日14时，法国新冠肺炎确诊病例增至112606例，24小时内新增785例。医院死亡病例增至12069例，失能养老院的死亡人数增至7649例，总计死亡人数达到19718例，新增395例。,法国新增确诊病例785例 累计确诊112606例
326,2020-04-20 08:38:00,美股股指期货跌幅收窄，纳指期货率先翻红，此前一度跌0.7%。,美股股指期货跌幅收窄
327,2020-04-20 08:37:00,淡水河谷下调了今年铁矿石产量预测，或有助缓解需求下降对全球市场造成的压力。淡水河谷上周五在报告中称，铁矿粉产量预计达到3.1亿至3.3亿吨，低于此前预测的3.4亿至3.55亿吨。淡水河谷2019年的产量为3.02亿吨。（新浪）,淡水河谷下调铁矿石产量预测 称新冠疫情影响可能加重
328,2020-04-20 08:36:00,据外媒BGR报道，最近几个月来，我们从特斯拉看到的最有趣的软件更新之一就是智能召唤（Smart Summon）。顾名思义，智能召唤可以让特斯拉车主远程启动汽车，并让车辆自行离开停车场回到车主身边。毫无疑问，这是一个有趣的功能，但到目前为止，它...,马斯克暗示特斯拉将推出“智能反向召唤”功能 可完成自动...
329,2020-04-20 08:34:00,WTI原油期货跌破16.7美元/桶，创1999年6月以来新低，日内跌8.7%。,WTI原油期货跌破16.7美元/桶
330,2020-04-20 08:34:00,国家卫健委：4月19日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，其中8例为境外输入病例，4例为本土病例（黑龙江3例，内蒙古1例）；无新增死亡病例；新增疑似病例2例，均为境外输入疑似病例（上海2例）。,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵...
331,2020-04-20 08:29:00,中信建投指出，当前主板面临好于预期的经济数据，但企业盈利仍是担忧重点，建议在一季报完全披露前保持耐心，二季度经济复苏力度较弱也是我们担忧的另一个因素，或将压制市场指数总体反弹斜率，而海外美股的后续技术调整也将对A股产生潜在压力，...,中信建投：中美股市陆续进入前期密集成交区 后续振幅或将...
332,2020-04-20 08:22:00,记者从知情人士处了解到，贾跃亭在美国创办的电动汽车公司Faraday Future，获得了美国薪酬保障计划（PPP ）916万美元的现金援助。（澎湃）,贾跃亭获援助：美国薪酬保障计划916万美元到账FF
333,2020-04-20 08:18:00,根据爆料人士Jon Prosser的消息，即将到来的5月份，苹果还会有两款新品发布，预计分别是13寸MacBook Pro和AirPods，而它们亮相的节奏跟之前的新款iPhone SE一样，直接上架官方商店。（新浪科技）,传苹果新AirPods和13寸MBP已就位：预计下月发布
334,2020-04-20 08:15:00,海通证券在研报中称，上周在北上资金大幅流入的情况下，带动内资做多热情，A股收复30日均线，市场热点持续性虽然不强，但轮动有序，短期体现出一定赚钱效应。周末政治局会议提出“六保”同时继续强调积极财政政策以及灵活货币政策，预计未来疫情...,海通证券：A股反弹窗口期仍在，消费和基建仍是投资主线
335,2020-04-20 08:09:00,【今日前瞻】中电电机回应“翻墙偷拍”事件：王建裕仍可正常履职；百亿私募仓位创历史新高；水泥涨价模式开启，相关概念股有望受益；西麦食品拟10转10派16元；全球确诊超231万例。,4月20日同花顺早间必读：中电电机回应王建裕仍可正常履职
336,2020-04-20 08:04:00,火花思维近日获快手战投 3000 万美金注资。据悉，快手从去年年底与火花进行接触，春节后作为 D+ 轮投资火花思维。而火花思维也正在进行新一轮融资，目标金额在 1 亿到 1.5 亿美元之间。（36氪）,快手战投3000万美金注资火花思维 二度加码教育投资
337,2020-04-20 08:04:00,湖北省2020年高考时间为7月7日至8日，全省普通高中毕业年级学生5月6日统一开学；初三年级开学时间，经各市（州）科学评估确定报省备案后，由市（州）发布。,湖北省2020年高考时间为7月7日至8日
338,2020-04-20 08:00:00,日经225指数开盘跌1.04%。,日经225指数开盘跌1.04%
339,2020-04-20 07:58:00,据黑龙江省卫健委通报：4月19日0-24时，黑龙江省省内新增确诊病例3例（哈尔滨3例），新增无症状感染者3例（哈尔滨3例）；全省新增境外输入确诊病例4例，均为中国籍，从俄罗斯输入。,黑龙江省省内新增确诊病例3例
340,2020-04-20 07:54:00,湖北省政府办公厅近日印发《关于促进建筑业平稳健康发展的措施》，支持建筑业克服疫情影响，实现平稳健康发展。《措施》共11条，包括：加强行业用工保障、加大金融信贷支持、完善工程款支付体系、推行资金替代机制、合理分担疫情损失、保障物资...,湖北省出台11条措施促进建筑业发展
341,2020-04-20 07:50:00,WTI原油期货跌破17美元/桶，日内跌超7%。,WTI原油期货日内跌超7%
342,2020-04-20 07:49:00,近日，广东建科院自主研发的5G智能检测车正式投入使用，该院是国内首家拥有5G智能检测技术，并将其推向市场的建筑科技企业。据介绍，5G智能检测车是基于5G、无人机勘测、声波探测、激光扫描、摄影测量、智能传感及智能信息系统等多项技术高度集...,广东建科院研发全国首台5G智能检测车
343,2020-04-20 07:48:00,美国总统特朗普当地时间周日晚表示，美国国会正接近就向小企业援助贷款项目追加2500亿美元资金达成协议。此前美国3490亿美元的小企业援助贷款计划已于上周四耗尽资金，只用了13天。（新浪）,特朗普称国会接近就追加小企业援助贷款达成协议
344,2020-04-20 07:47:00,中泰证券发文称，据测算，过去的50年中，美元对黄金贬值了接近97%，其它新兴纸币对美元大都贬值90%以上，相对黄金则贬值幅度更大，主要发达纸币尽管对美元升值，但在黄金面前也大幅贬值。通胀和美元指数，都和黄金价格没有太大联系，而纸币的随...,中泰证券：各国央行“印钞机”加速 黄金的行情还很长
345,2020-04-20 07:46:00,记者从多个信源处独家获悉，OPPO副总裁、全球营销总裁沈义人将离开OPPO，官宣消息将很快公布。对于沈义人的离职，OPPO方面回应记者称，无法给到更多的信息。（财经）,OPPO副总裁、全球营销总裁沈义人将离开OPPO
346,2020-04-20 07:45:00,17日召开的中共中央政治局会议提出，稳健的货币政策要更加灵活适度，运用降准、降息、再贷款等手段，保持流动性合理充裕，引导贷款市场利率下行，把资金用到支持实体经济特别是中小微企业上。专家表示，此次明确提出降准、降息，意味着货币政策...,货币调控空间增大 降准降息可期
347,2020-04-20 07:40:00,自4月1日佛山和深圳罗湖区发放消费券以来，广东多地陆续跟进。近日，珠海、东莞均宣布计划发放1亿元消费券，清远由市财政安排发放2000万元消费券，并视消费券的具体成效筹划下阶段资金安排。至此，广东和浙江、广西成为全国发券城市最多的三个省...,广东消费券金额逾10亿元
