,datetime,content,title
23,2020-02-23 20:41:00,韩国存储芯片大厂SK海力士近日表示，位于京畿道利川工厂的一名新员工曾与大邱市新冠肺炎确诊病例有密切接触，所有与该员工有接触的人员全部隔离，共计800多名。海力士称，目前员工检测阴性，不影响运营。,芯片巨头韩国海力士隔离800名员工  称目前不影响运营
24,2020-02-23 20:37:00,在当地时间2月23日中午举行的新闻发布会上，意大利新冠病毒紧急状况代表博雷利向媒体表示，该国新冠肺炎感染人数累计达132例。由于新冠肺炎疫情的影响，意大利取消周一和周二最后两天的威尼斯狂欢节活动。,意大利累计确诊新冠肺炎病例132例
25,2020-02-23 20:31:00,东方航空23日消息，为保障全国企业有序复工及旅客顺利便捷出行，东航计划恢复国际航线5条，国内航线163条。此批航线包含上海、北京、广州、成都、西安、南京等务工需求较大的城市。,东方航空：计划恢复国际航线5条 国内航线163条
26,2020-02-23 20:27:00,阿富汗发现3例新冠肺炎疑似病例。,阿富汗发现3例新冠肺炎疑似病例
27,2020-02-23 20:24:00,湖北省委书记应勇23日上午召开专题会，研究部署疫情防控期间进一步加强城市生活供应保障工作。会议明确多条“硬要求”――全力抓好“米袋子”“菜篮子”；充分发挥国有企业在城市供应中的托底保障作用；加强湖北自产禽蛋肉、水产品供应，组织本...,湖北：打好城市生活供应保障战
28,2020-02-23 20:23:00,从中国卫星导航系统管理办公室获悉，中国将于2020年3月、5月组织最后两次北斗三号组网卫星发射，完成北斗卫星导航系统全球组网，实现几代北斗人执着追求的“全球梦”！（中新网）,中国近期将完成北斗卫星导航系统全球组网
29,2020-02-23 20:23:00,今日新闻联播或涉及资本市场的内容：1、中央应对新冠肺炎疫情工作领导小组印发《关于全面落实进一步保护关心爱护医务人员若干措施的通知》；2、国务院联防联控机制新闻发布会：除湖北外全国新增确诊病例18例；3、湖北：狠抓救治阻隔，有力有序抗...,2月23日新闻联播要闻精选
30,2020-02-23 20:22:00,截至2月23日12时，华大基因在全国的新冠病毒核酸检测已完成20.7万人份，全国每日通量可达5万人份，根据需要整体可提升到8万人份/日。,华大基因在全国完成逾20万人份新冠病毒核酸检测
31,2020-02-23 20:19:00,湖北省委书记应勇主持召开专题会部署打好城市生活供应保障战，要帮助商贸流通企业尽快复工增能，发挥国有企业在城市供应中的托底保障作用，更好地服务群众，确保生活供应品种更丰富、选择更多样、价格更实惠、交易更方便、配送更快捷，打好疫情...,湖北省委书记应勇：要帮助商贸流通企业尽快复工增能
32,2020-02-23 20:17:00,统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议23日在北京召开。习近平强调，要用足用好出口退税、出口信用保险等合规的外贸政策工具，保障外贸产业链、供应链畅通运转，抓好重大外资项目落地，扩大金融等服务业对外开放，继续优化营商环...,习近平：稳住外贸外资基本盘 扩大金融等服务业对外开放
33,2020-02-23 20:14:00,韩联社：韩国新增1例新冠病毒死亡病例，累计6例。,韩国新增1例新冠病毒死亡病例  累计6例
34,2020-02-23 20:02:00,统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议23日在北京召开。习近平强调，加快科技研发攻关。要综合多学科力量开展科研攻关，加大药品和疫苗研发力度，及时总结推广有效诊疗方案。,习近平：加大药品和疫苗研发力度
35,2020-02-23 20:01:00,统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议23日在北京召开。习近平强调，推动企业复工复产。要落实分区分级精准防控策略，打通人流、物流堵点，放开货运物流限制，推动产业链各环节协同复工复产。要积极扩大国内有效需求，加快在建和...,习近平：积极扩大国内有效需求 加快在建和新开工项目建设...
36,2020-02-23 19:58:00,习近平指出，要不失时机抓好春季农业生产。要抓紧解决影响春耕备耕的突出问题，组织好农资生产、流通、供应，确保农业生产不误农时。,习近平：抓紧解决影响春耕备耕的突出问题
37,2020-02-23 19:57:00,习近平强调，积极的财政政策要更加积极有为，继续研究出台阶段性、有针对性的减税降费政策，帮助中小微企业渡过难关。稳健的货币政策要更加注重灵活适度，用好已有金融支持政策，适时出台新的政策措施。,习近平：加大宏观政策调节力度
38,2020-02-23 19:55:00,招商策略张夏团队23日发布研报指出，2月21日政治局定调财政货币政策更加积极，并指明几个重点发展的方向，政策对于股市更加正面。短期内，资金加速入市，市场仍有望保持强势，券商、医药、通信、计算机板块有望受到资金重点关注。美联储加速扩表...,招商策略：短期内市场仍有望保持强势
39,2020-02-23 19:54:00,习近平指出，新冠肺炎疫情不可避免会对经济社会造成较大冲击。习近平就有序复工复产提出落实分区分级精准复工复产、加大宏观政策调节力度、全面强化稳就业举措、坚决完成脱贫攻坚任务等8点要求。（新华视点）,习近平就有序复工复产提出8点要求
40,2020-02-23 19:50:00,统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议23日在北京召开。习近平强调，这次新冠肺炎疫情，是新中国成立以来在我国发生的传播速度最快、感染范围最广、防控难度最大的一次重大突发公共卫生事件。对我们来说，这是一次危机，也是一次...,习近平：目前疫情防控形势积极向好的态势正在拓展
41,2020-02-23 19:43:00,据央视，韩国大邱市为严防疫情扩散，集会场所全部关闭。在所有602例韩国确诊病例当中，有440例都与发生在大邱市和庆尚北道清道郡的聚集性疫情有关。,韩国第四大城市：集会场所全部关闭
42,2020-02-23 19:41:00,天晟新材日前发布股票交易异常波动公告称，公司前舱支架缓冲垫产品有望应用于特斯拉M3，相关样品在试制阶段。公司控股股东同时表示可能转让控制权，但此事项目前尚处于洽谈阶段，存在重大不确定性。,天晟新材产品有望应用于特斯拉M3 股东可能转让控制权
43,2020-02-23 19:32:00,拉卡拉与华为签订业务合作框架协议；三利谱2019年净利润同比增87%；中科创达拟定增募资不超17亿元用于智能网联汽车操作系统研发等项目。,2月23日晚间公告集锦：拉卡拉与华为签订业务合作框架协议
44,2020-02-23 19:21:00,中信建投策略团队23日发布研报指出，如果短期市场出现回调，投资者可以择机加仓。从行业配置上来看存在三条主线：第一，随着企业逐渐复工，此前需求被压缩的汽车、食品饮料、家电、餐饮旅游等消费行业将重新反弹，需要加配；第二，受益于资本市...,中信建投：如果市场回调可择机加仓 行业配置上存在三条主线
45,2020-02-23 19:17:00,记者从中国国家铁路集团有限公司获悉，国铁集团积极配合地方政府和用工企业开行务工专列，服务复工人员安全有序返岗。自2月16日全国铁路首趟务工专列开行以来，国铁集团已组织开行务工专列29列和包车厢136辆次，运送3万多人，近日再安排务工专列...,全国铁路开行务工专列助力复工复产
46,2020-02-23 19:11:00,日本方面消息称，“钻石公主号”邮轮新冠肺炎死亡病例增加一例至三例，为80岁男性。,“钻石公主号”邮轮新冠肺炎死亡病例增加一例至三例
47,2020-02-23 19:04:00,习近平在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上强调，毫不放松抓紧抓实抓细防控工作，统筹做好经济社会发展各项工作（央视）,习近平：毫不放松抓紧抓实抓细防控工作 统筹做好经济社会...
48,2020-02-23 19:00:00,2月23日下午，钟南山院士与广东支援湖北荆州医疗队、荆州市新冠肺炎定点收治机构，首次以远程会诊的形式，讨论“战法”。在会上，钟南山院士首先向广东支援湖北荆州医疗队员送上问候，他说，从目前数据来看湖北疫情已经开始有转机，新增病例数绝...,钟南山：湖北疫情已经开始有转机
49,2020-02-23 18:55:00,国家中医药管理局发布关于印发新型冠状病毒肺炎恢复期中医康复指导建议（试行）的通知。,国家中医药管理局发布关于印发新型冠状病毒肺炎恢复期中...
50,2020-02-23 18:47:00,航天科技晚间公告，将实施配股方案，公司本次配股以股权登记日2月26日收市后公司总股本为基数，按每10股配售2.1股的比例向全体股东配售。配股价格为6.97元/股，配股代码“080901”，配股简称“航天A1配”。本次配股缴款及网上清算期间，即2月27...,航天科技：配股股权登记日为2月26日
51,2020-02-23 18:45:00,天风证券晚间公告，董事会审议通过议案，拟公开发行金融债券，发行总额不超70亿元，所募资金拟全部用于补充公司日常生产经营所需营运资金，偿还到期债务，其中部分用于支持疫情防护防控相关业务，包括但不限于补充为疫区或因疫情受损的客户提供...,天风证券：拟公开发行不超70亿元金融债券 部分用于支持疫...
52,2020-02-23 18:44:00,据《南方日报》报道，2月22日召开的广东省委常委会暨省新冠肺炎防控领导小组（指挥部）会议指出，要以更加有力有效的措施、更加奋发有为的工作，全力推动复工复产，努力把疫情影响降到最低，为全国发展大局作出广东努力、广东担当。,广东省委常委会议：更加有力有效的措施全力推动复工复产
53,2020-02-23 18:43:00,记者从中国国家铁路集团有限公司获悉，从2月16日全国铁路首趟务工专列开行以来，国铁集团已组织开行务工专列29列和包车厢136辆次，运送3万多人。国铁集团客运部主任黄欣介绍说，目前已经开行的专列，主要方向为云贵川地区至广东、上海、浙江方向...,国铁集团“按需”开行务工专列 近日将安排73列
54,2020-02-23 18:43:00,东方生物晚间公告，对此前的澄清公告进行补充。公司近期开发的三款新型冠状病毒系列检测试剂产品。已经根据欧盟法规由欧盟代表提交备案注册，在备案号获得前，根据欧盟法规，可视为已经备案获得了市场准入，中国的相关产品注册在进行中。该系列...,东方生物：新冠病毒检测试剂在备案号获得前可视为已备案...
55,2020-02-23 18:38:00,据交易平台Bitstamp报价显示，比特币一度升破10000美元关口，为2月19日来首次。目前报9960美元/枚。,比特币一度升破10000美元关口
56,2020-02-23 18:37:00,日前，重庆市市场监督管理局、重庆市药品监督管理局、重庆市知识产权局从推行网上办理、实行容缺受理、开辟快速通道、放宽许可期限、优化技术服务、实施包容监管、支持保供稳价等7个方面着手，发布了43条疫情期间支持企业复工复产的政策措施，旨...,重庆三部门发布支持企业复产复工43条措施
57,2020-02-23 18:27:00,韩国教育部宣布，鉴于当前疫情形势严峻，韩国政府要求全国范围内所有学校延期1周至3月9日开学，这是韩国首次在全国范围内推迟学校开学。韩国教育部表示，后续会视实际情况来决定是否继续推迟开学时间。,韩国教育部宣布全国学校推迟1周开学
58,2020-02-23 18:26:00,ST宜化2月23日晚间公告，公司拟通过产权交易机构采用公开方式转让所持有的贵州宜化100%的股权，转让价格不低于贵州宜化净资产的评估值，标的股权评估价值7483.24万元。ST宜化表示，经测算，如果本次股权转让最终以交易底价成交，将为本公司带来...,ST宜化：拟公开转让所持贵州宜化100%股权
59,2020-02-23 18:25:00,央视援引缅甸卫生部消息，截至2月22日晚，缅甸累计排除新型冠状病毒肺炎疑似病例40例，至此缅甸已发现的疑似病例已全部排除，且无确诊病例。目前，最后被排除的8例疑似病例的患者仍处于48小时隔离观察中。,缅甸排除全部新冠肺炎疑似病例 无确诊病例
60,2020-02-23 18:23:00,记者23日从四川大学华西医院获悉，由四川大学华西医院联合成都博奥晶芯生物科技有限公司、清华大学共同设计开发的包括新冠肺炎病毒在内的“呼吸道病毒（6种）核酸检测试剂盒（恒温扩增芯片法）”获国家药监局第2批新型冠状病毒应急医疗器械审批...,新冠肺炎病毒检测芯片获批 1.5小时内一次性检测6种呼吸道...
61,2020-02-23 18:21:00,中装建设2月23日晚间公告，公司通过高新技术企业备案。根据国家对高新技术企业的相关税收优惠政策，被认定合格的高新技术企业自认定当年起三年内，按15%的税率缴纳企业所得税。上述税收优惠政策的实施将对公司2019年度及后续两年的经营业绩形成...,中装建设：通过高新技术企业备案 享税收优惠政策
62,2020-02-23 18:20:00,环球网援引路透社消息，当地卫生部门官员表示，伊朗共有43人感染新型冠状病毒肺炎，8人死亡。,伊朗：共有43人感染新冠肺炎
63,2020-02-23 18:19:00,北京香山公园称，目前疫情防控正处于关键时期，由于天气转暖、登山游客有增多的趋势，为避免人员聚集，确保游客健康安全，香山公园将进一步加强限流措施，与属地联动实行远程管控。,北京香山公园：将进一步加强限流措施
64,2020-02-23 18:19:00,恒逸石化2月23日晚间公告，子公司海宁恒逸新材料有限公司建设的“年产100万吨差别化环保功能性纤维建设项目”第一套生产线G线（产能25万吨/年）及相关配套工程已于2月23日投产，并正式产出合格品，产品以POY细旦为主。,恒逸石化：100万吨差别化环保功能性纤维项目投产
65,2020-02-23 18:17:00,钟南山透露，国家药品监督管理局今天已新批了两个试剂盒，将有助于鉴别流感和新冠肺炎病毒。他指出，把两者（流感和新冠肺炎）鉴别开来是当务之急。（澎湃）,钟南山：两种新试剂盒获批 有助鉴别流感和新冠肺炎
66,2020-02-23 18:15:00,佳云科技2月23日晚披露定增预案，公司募集资金不超过6.74亿元，用于补充流动资金。发行价格为不低于定价基准日前20个交易日公司股票交易均价的80%，公司控股股东一号仓佳速、董事张冰将全额认购。,佳云科技：拟定增募集资不超过6.74亿元 控股股东、董事全...
67,2020-02-23 18:12:00,华泰宏观分析师李超23日发布研报指出，从2月10日各地最早复工时点起算，下周开始就将满足异地返城隔离观察两周的时限，叠加多地政府改复工“审批制”为“报备制”的边际变化，未来两周全国复工情况或将有较明显的改观。此外，目前各地政府已开始...,华泰宏观李超：未来地产调控政策有进一步松动的空间
68,2020-02-23 18:11:00,首航高科2月23日晚间公告，公司与甘肃省金塔县政府于2月21日签订《金塔熔盐塔式10万千瓦光热发电项目投资合作协议》。公司将设立项目公司，作为接续原中国三峡新能源有限公司金塔熔盐塔式10万千瓦光热发电项目投资的执行主体。该项目获取后，公...,首航高科：签订金塔熔盐塔式10万千瓦光热发电项目投资合...
69,2020-02-23 18:08:00,和仁科技2月23日晚披露定增预案，公司拟募资不超过5.07亿元，用于“基于物联网及大数据技术的智慧医院一体化建设项目”和补充流动资金。本次定增发行对象不超过35名，发行价格为不低于发行期首日前二十个交易日公司股票均价的80%。,和仁科技：拟定增募资不超过5.07亿元 投建智慧医院一体化...
70,2020-02-23 18:01:00,必创科技2月23日晚间公告，公司实际控制人之一、董事、副总经理朱红艳因病逝世，公司董事、监事、高级管理人员及全体员工对朱红艳的逝世表示沉痛哀悼。朱红艳直接持有公司2.63%股份，与其配偶代啸宁共同为公司实际控制人，朱红艳的继承人尚未办...,必创科技：实控人之一朱红艳因病逝世
71,2020-02-23 17:55:00,中科创达2月23日晚间公告，公司拟非公开发行股票。发行对象不超过35名，发行的价格不低于定价基准日前二十个交易日公司股票交易均价的80%，拟募集资金总额不超过17亿元，用于智能网联汽车操作系统研发项目、智能驾驶辅助系统研发项目等。,中科创达：拟定增募资不超17亿元 用于智能网联汽车操作系...
72,2020-02-23 17:55:00,格林美2月23日晚间公告，全资子公司江苏格林美于近日获得江苏省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》。公司在保障主导产品正常生产经营的同时，将全力投入疫情防控急需消毒产品的生产。,格林美：子公司获得消毒产品生产企业卫生许可证
73,2020-02-23 17:53:00,尔康制药2月23日晚间公告，公司获悉，全资子公司湘易康提交的“磷酸氯喹”原料药通过了国家药品监督管理局药品审评中心（CDE）审批。磷酸氯喹作为抗病毒治疗的试用药物已被纳入新型冠状病毒肺炎诊疗方案（试行第六版）。目前，湘易康正积极向湖...,尔康制药：全资子公司磷酸氯喹原料药通过CDE审批
74,2020-02-23 17:48:00,三夫户外2月23日晚间公告，公司正在筹划非公开发行股票事项，募集资金拟用于X-BIONIC品牌的设计研发生产营销推广及线上线下销售渠道建设，亲子户外乐园和青少年户外娱乐、运动培训、自然教育课程体系建设以及补充公司流动资金等。目前本次非公开...,三夫户外：筹划非公开发行股票事项
75,2020-02-23 17:48:00,深康佳A收到深交所关注函，要求用通俗语言介绍“重庆光电正在从事Micro LED相关的产品研发，其中会涉及氮化镓相关技术”的相关情况，说明“与雷曼光电战略合作”事项的主要内容，说明“争取在2020年销售存储主控芯片1亿颗”是否存在夸大、误导市...,深康佳A收到深交所关注函
76,2020-02-23 17:46:00,光威复材发布业绩快报，2019年度公司实现营业总收入17.15亿，同比增长25.77%；归属于上市公司股东的净利润5.19亿元，同比增长37.88%。业绩增长主要原因系：1、碳纤维(含织物)业务和风电碳梁业务保持稳定增长；2、公司应收账款通过无追索权保理等...,光威复材：2019年净利润5.19亿元 同比增长37.88%
77,2020-02-23 17:46:00,华泰策略团队23日发布研报指出，微观数据印证全面复工日可能已经临近，资金或逐步脱虚向实，叠加新发基金配置高峰可能已过，科技股估值扩张短期或难以持续。短期建议关注政策组合拳推动下，全面复工、下游需求端改善的建筑（建筑设计、装配式建...,华泰策略：科技股估值扩张短期或难以持续
78,2020-02-23 17:44:00,美盈森2月23日晚间公告，公司近日收到在BMW China Services Ltd.【宝马（中国）服务有限公司】包材项目招标中胜出的通知，公司获得其包装供应资质，将为宝马汽车零配件产品提供包装服务。美盈森表示，公司为上述客户提供包装服务，具体的交货将...,美盈森：获得宝马汽车产品包装供应资质
79,2020-02-23 17:41:00,岭南股份发布定增预案，本次发行对象为符合中国证监会规定条件的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者、其他境内法人投资者和自然人等不超过35名特定投资者。本次发行的发行价格不低于...,岭南股份：拟定增募资不超12.2亿元
80,2020-02-23 17:36:00,隆基股份公告，公司全资子公司隆基乐叶拟现金收购宁波宜则100%股权，交易基准定价暂定为17.8亿元，并根据其业绩实现情况支付浮动对价或由业绩承诺方向隆基乐叶支付业绩补偿。,隆基股份：拟以17.8亿元的价格收购宁波宜则100%股权
81,2020-02-23 17:35:00,江化微公告，本次定增拟向11名特定对象非公开发行的股票数量合计不超过1570万股，本次非公开发行股票的价格为32.85元/股，本次非公开发行A股股票募集资金总额不超过5.157亿，扣除发行费用后将用于偿还银行贷款和补充流动资金。,江化微：拟以32.85 元/股的价格定增募资5.15亿
82,2020-02-23 17:33:00,凯普生物2月23日晚间公告，全资子公司广州凯普医药科技有限公司完成新冠病毒COVID-19、甲型流感（FluA)及乙型流感（FluB）联合核酸检测试剂盒（荧光PCR法）开发。此外，全资子公司广州凯普生物科技有限公司收到国家药品监督管理局药品评审中心的...,凯普生物：药品磷酸氯喹凝胶开展II期临床试验
83,2020-02-23 17:31:00,商务部印发《关于统筹做好生活必需品供应保障有关工作的通知》：要结合本地疫情形势和经济社会发展实际需要，有序安排商贸企业复工营业。,商务部印发《关于统筹做好生活必需品供应保障有关工作的...
84,2020-02-23 17:30:00,乐心医疗公告，公司拟筹划非公开发行股票事项，本次非公开发行股票不会导致公司控制权发生变化。目前非公开发行股票方案及募集资金使用可行性尚在论证过程中。,乐心医疗：拟筹划非公开发行股票事项
85,2020-02-23 17:29:00,记者从23日举行的云南省新冠肺炎疫情防控工作新闻发布会上了解到，云南省在实施“四个一百”重点项目和“补短板、增动力”省级重点前期项目计划的基础上，提出实施基础设施“双十”重大工程，构建快速、高效、智能、安全、绿色的现代基础设施网...,云南提出实施基础设施“双十”重大工程 总投资约3.6万亿元
86,2020-02-23 17:23:00,意大利伦巴第大区官员：意大利伦巴第大区新冠肺炎病例增至89例，使得意大利病例增至逾百例。,意大利伦巴第大区官员：意大利伦巴第大区新冠肺炎病例增...
87,2020-02-23 17:20:00,好想你公告，好想你拟通过现金出售的方式，向百事饮料出售上市公司持有的郝姆斯 100%股权。双方协商确定的企业价值为 7.05亿美元，购买价款应等于基本金额加上调整金额。,好想你：拟向百事饮料出售郝姆斯100%股权 双方确定的企业...
88,2020-02-23 17:20:00,一品红2月23日晚间公告，近期，公司产品芩香清解口服液先后进入《山东省新型冠状病毒感染的肺炎中医药诊疗方案》、《湖南省儿童新型冠状病毒感染的肺炎临床诊断与治疗专家共识（试行第一版）》、《贵州省新型冠状病毒肺炎中医药防治参考方案（第...,一品红：产品入选多省新型冠状病毒肺炎中医药诊疗方案
89,2020-02-23 17:20:00,三特索道2月23日晚间公告，2月22日，公司旗下位于浙江的杭州千岛湖索道有限公司已恢复运营，为响应淳安县文化和广电旅游体育局倡议，该公司经营的梅峰索道、黄山尖索道恢复运营后前三天营业收入将全部捐给淳安县红十字会，用于支援武汉疫情防控...,三特索道：旗下项目陆续恢复运营
90,2020-02-23 17:17:00,安正时尚2月23日晚间公告，公司董事郑安坤拟6个月内通过集中竞价方式减持公司合计不超过400万股，占公司总股本的0.9955%。公司副总经理谭才年、赵颖拟6个月内通过集中竞价方式分别减持公司0.0538%股份和0.0547%股份。,安正时尚：三名高管拟减持公司不超约1%股份
91,2020-02-23 17:15:00,中央应对新冠肺炎疫情工作领导小组印发《关于全面落实进一步保护关心爱护医务人员若干措施的通知》。,中央应对疫情小组：提高疫情防治人员薪酬待遇
92,2020-02-23 17:13:00,科大讯飞2月23日晚间公告，申请医疗物资豁免实体清单获得美国商务部批准。,科大讯飞：申请医疗物资豁免实体清单获得美国商务部批准
93,2020-02-23 17:11:00,中国神华2月23日晚间公告，公司胜利一号露天煤矿生产能力核增方案获得国家煤炭安监局批复，同意该煤矿生产能力由2000万吨/年核增至2800万吨/年，产能核增40%。,中国神华：胜利一号露天煤矿产能核增40%
94,2020-02-23 17:10:00,乾照光电业绩快报：2019年总营收为10.38亿，同比增长0.87%；净利润亏损2.65亿，上年同期为盈利1.799亿。,乾照光电：2019年净利润亏损2.65亿
95,2020-02-23 17:04:00,拉卡拉2月23日晚间公告，公司与华为软件技术有限公司签订了《业务合作框架协议》，建立战略合作伙伴关系，双方将围绕华为终端，连接华为用户与公司商户，开展手机POS收款、会员营销、便民业务和华为PAY推广等面向海量用户和商户的业务合作，提升...,拉卡拉：与华为软件战略合作
96,2020-02-23 17:02:00,中信证券秦培景、杨灵修等人认为，今年第一轮“填坑”行情的动能将趋于衰减，而后市场将进入一段平和期；预计产业资本入场和基本面回补驱动的第二轮上涨将在二季度启动。市场短期仍有资金惯性流入和上行动能，但由于当前政策着力点转向有序复工...,中信证券：本轮资金轮动接近尾声 第二轮上涨将在二季度
