,datetime,content,title
24,2020-06-23 21:00:00,卡塔尔报告新增1176例新冠肺炎确诊病例，前一日为1034例。,卡塔尔报告新增1176例新冠肺炎确诊病例
25,2020-06-23 20:59:00,"三圣股份：公司控股股东潘先文先生及其一致行动人拟合计减持不超过6%。
",三圣股份：公司控股股东潘先文先生及其一致行动人拟合计...
26,2020-06-23 20:58:00,元隆雅图：董事王威拟减持不超过0.539%。,元隆雅图：董事王威拟减持不超过0.539%
27,2020-06-23 20:56:00,华仁药业公告称，公司签订股权收购框架协议，以自有资金收购自然人阮传明、阮莹乐、何慧所持有广西裕源药业有限公司100%股权、浦北县新科药品包装有限公司100%股权。,华仁药业：签订股权收购框架协议
28,2020-06-23 20:55:00,瑞幸咖啡盘前持续下挫，跌幅超20%，此前一度涨超6%。公司再次收到纳斯达克的摘牌通知。,瑞幸咖啡盘前持续下挫
29,2020-06-23 20:54:00,深康佳Ａ公告称，公司拟向深圳康佳控股集团有限公司转让68项云端大数据运营相关专利，转让价格为9860万元。,深康佳Ａ：拟向深圳康佳控股集团有限公司转让68项云端大...
30,2020-06-23 20:48:00,长江日报消息，预计7月初，“东航汉沪快线”将达每天12班，逐渐恢复至疫情之前水平。目前武汉到上海每天约有上十班航班，由东航、南航、上海航空、吉祥航空等公司执飞，其中东航的航班占比约一半，每天有六七班左右。,东航武汉到上海航线将恢复疫情前水平 7月初达到每天12班
31,2020-06-23 20:44:00,欧洲理事会主席夏尔.米歇尔当地时间6月23日表示，欧盟将于7月17日与7月18日举行欧盟各国领导人特别峰会，讨论新冠肺炎疫情后的欧盟复苏计划以及2021至2027年财政预算。此次峰会将会是自2020年3月中旬新冠肺炎疫情在欧洲地区暴发以来，欧盟27国元...,欧盟成员国领导人特别峰会将于7月举办
32,2020-06-23 20:44:00,宝馨科技：持股12.49%的股东朱永福拟减持不超过2%。,宝馨科技：持股12.49%的股东朱永福拟减持不超过2%
33,2020-06-23 20:43:00,5年前的一桩并购案余波未了，万盛股份年审会计师事务所及三位时任年审会计师均遭到上交所的“点名”。万盛股份6月23日晚间发布公告称，公司年审会计师事务所立信会计师事务所（特殊普通合伙）及注册会计师陈朝亮、朱伟、张建新因审计程序不到位...,未能发现万盛股份财务舞弊 立信会计师遭处罚
34,2020-06-23 20:43:00,海波重科：对全资子公司增资3000万元，系基于海波建投的实际经营及未来发展的需要，有助于增强海波建投的资金实力，增强其市场竞争力，为海波建投房屋建筑工程业务顺利开展奠定坚实基础。,海波重科：对全资子公司增资3000万元
35,2020-06-23 20:40:00,6月23日，国药集团中国生物新冠灭活疫苗国际临床（Ⅲ期）阿拉伯联合酋长国启动仪式在中国北京、武汉、阿联酋阿布扎比三地，以视频会议方式同步举行，阿联酋卫生部长向中国生物颁发了临床试验批准文件。仪式上，中阿双方现场签署了相关临床合作协...,全球首个新冠灭活疫苗国际临床（Ⅲ期）试验正式启动
36,2020-06-23 20:37:00,青龙管业公告称，公司中标银川都市圈城乡东线供水工程（水工部分）管材采购合计中标金额为2.34亿元。,青龙管业：中标银川都市圈城乡东线供水工程（水工部分）...
37,2020-06-23 20:35:00,预计7月初，“东航汉沪快线”将达每天12班，逐渐恢复至疫情之前水平。目前武汉到上海每天约有上十班航班，由东航、南航、上海航空、吉祥航空等公司执飞，其中东航的航班占比约一半，每天有六七班左右。（长江日报）,东航武汉到上海航线将恢复疫情前水平，7月初达到每天12班
38,2020-06-23 20:26:00,华谊嘉信6月23日晚间公告，公司实控人刘伟收到证监会调查通知书，因涉嫌信息披露违法违规，证监会决定对其进行立案调查。,华谊嘉信：实控人收到证监会调查通知书
39,2020-06-23 20:25:00,吉林森工6月23日晚间发布业绩预告更正公告，预计2019年度净利润亏损14.8亿元左右，此前预计的亏损额为3.3亿元至3.9亿元。公司当期对联营企业相关长期股权投资以权益法确认亏损16.4亿元，其业绩变动导致公司当期对其确认的投资亏损较前次业绩预告...,吉林森工：大幅下调业绩预期 2019年预亏14.8亿元
40,2020-06-23 20:24:00,全新好：全资子公司与江门市雅枫纸业有限公司签订tenou品牌日本市场销售规范授权协议。,全新好：子公司与江门市雅枫纸业有限公司签订tenou品牌日...
41,2020-06-23 20:22:00,神州信息公告称，其下属子公司获得CS4级企业证书。,神州信息：下属子公司获得CS4级企业证书
42,2020-06-23 20:21:00,世贸组织发布最新贸易预测，第一季度全球商品贸易同比下降3%，预计第二季度将下降约18.5%。世贸组织指出，新冠肺炎大流行严重影响了全球经济，世界贸易急剧下滑。但是，政府的迅速反应帮助缓解了贸易收缩，不太可能出现4月份曾预计的最坏情况。...,世贸组织：预计第二季度全球贸易下降约18.5%
43,2020-06-23 20:21:00,扬杰科技：预计上半年净利润为1.26亿-1.43亿元，同比增长45%-65%。公司持续加大研发投入，推进产品结构优化，公司整体效益得到有效提升。,扬杰科技：预计2020年上半年比上年同期增长45% ~65%
44,2020-06-23 20:20:00,京投发展：子公司财务人员遭遇犯罪团伙电信诈骗，导致银行账户内2670万元人民币于2020年6月22日通过网络被骗取.,京投发展：子公司财务人员遭遇犯罪团伙电信诈骗，导致银...
45,2020-06-23 20:16:00,山河药辅6月23日晚间公告，公司与淮南经开区管委会签署投资合作协议，就公司在安徽省淮南市经开区投资建设新型药用辅料系列生产基地的相关事项达成合作共识。项目分两期建设，累计总投资6亿元，其中一期项目投资2亿元。,山河药辅：拟6亿元投建新型药用辅料系列生产基地
46,2020-06-23 20:14:00,北京时间6月23日消息，据网球记者Saa Ozmo报道，塞尔维亚网球巨星德约科维奇新冠检测为阳性。,外媒：德约科维奇新冠检测呈阳性
47,2020-06-23 20:12:00,瑞幸咖啡盘前跌幅快速扩大至8%，此前公司再次收到纳斯达克的摘牌通知。,瑞幸咖啡盘前跌幅快速扩大至8%
48,2020-06-23 20:09:00,瑞幸咖啡盘前转跌，此前一度涨超6%。,瑞幸咖啡盘前转跌
49,2020-06-23 20:09:00,TCL科技：公司拟参与公开摘牌收购中环集团100%股权，中环集团100%股权转让底价为109.7亿元。,TCL科技：公司拟参与公开摘牌收购中环集团100%股权
50,2020-06-23 20:08:00,瑞幸咖啡：正努力研究尽快提交年报的方法，由于疫情导致财务报表编制过程出现延迟，所以未能提交年度报告。,瑞幸咖啡回应：正努力研究尽快提交年报的方法
51,2020-06-23 20:07:00,巨力索具：全资子公司取得实用新型专利证书 一种可调节多用途导弹吊具。,巨力索具：全资子公司取得实用新型专利证书 一种可调节多...
52,2020-06-23 20:05:00,大唐电信23日晚公告，公司下属企业大唐恩智浦、江苏安防拟公开挂牌引入部分投资方，并实施增资扩股。其中大唐恩智浦拟增资额不低于3300万美元，此次引入增资所占大唐恩智浦股权比例为27.41%。江苏安防拟募资额不低于3亿元，对应持股比例不低于24...,大唐电信：大唐恩智浦、江苏安防拟增资扩股 将不再纳入公...
53,2020-06-23 20:04:00,瑞幸咖啡：收到纳斯达克摘牌通知，因未能提交年度报告。,瑞幸咖啡收到纳斯达克的退市通知
54,2020-06-23 20:00:00,红蜻蜓公告，公司的主营业务是红蜻蜓商务时尚皮鞋的生产与销售，目前未涉及直播带货的商业模式，现仅为公司店员在天猫旗舰店的直播以及实际控制人所进行的直播带货，公司直播带货的销售额为190万，占公司2019年销售收入的比例小于1%，占比极小，...,两连板红蜻蜓：目前未涉及直播带货的商业模式
55,2020-06-23 19:58:00,6月23日，第四届世界智能大会正式召开，腾讯首席运营官任宇昕表示，腾讯会议的日活跃账户数已经超过1000万，企业微信会议功能已服务了2.2亿人次，腾讯健康码上线100天，累计访问量突破了260亿。腾讯将与天津达成深化战略合作，并在滨海新区新建...,腾讯将在滨海新区新建超大规模数据中心
56,2020-06-23 19:57:00,蓝焰控股公告称，其全资子公司自2020 年1月1日至本公告披露日获得政府补助1.53亿元。,蓝焰控股：全资子公司累计获得政府补助1.53亿元
57,2020-06-23 19:57:00,瑞银相关业务负责人表示，受疫情影响，2020年上半年，亚太市场整体投行业务收入有所下降，但也有很多亮点出现。展望未来，预计会有很多优质的中概股在港二次上市，同时，A股市场还是会持续大幅度的改革和更加开放。（中证网）,瑞银：预计将有很多优质中概股在港二次上市
58,2020-06-23 19:55:00,刚刚！5股又被“爆买”，A股史上首次出现5只股票同时触及买入预警线；这只股首次上榜，来看股价有多猛，详情>>>,【解析】5股被爆买逼近红线 陆股通来势汹汹
59,2020-06-23 19:51:00,最高法裁定加多宝可继续使用“怕上火喝加多宝”广告语,最高法裁定加多宝可继续使用“怕上火喝加多宝”广告语
60,2020-06-23 19:50:00,葡萄牙新增新冠肺炎确诊病例345例，上升至39737例。,葡萄牙新增新冠肺炎确诊病例345例
61,2020-06-23 19:48:00,今日新闻联播或涉及资本市场的内容：1、习近平会见欧洲理事会主席和欧盟委员会主席；2、全国政协十三届常委会第十二次会议举行专题分组讨论，首次开展联动协商；3、北斗三号最后一颗全球组网卫星发射成功，北斗全球系统星座部署完成；4、国务院...,6月23日新闻联播要闻精选6条
62,2020-06-23 19:47:00,梦百合6月23日晚间公告，公司近日收到证监会出具的批复，核准公司非公开发行不超1亿股新股。该批复自核准发行之日起12个月内有效。,梦百合：非公开发行股票申请获核准
63,2020-06-23 19:45:00,新力金融连续三个交易日涨停，公司6月23日晚间公告，截至6月23日，张敬红已通过集中竞价交易方式累计减持430万股，占公司总股本的0.84%。公司此前披露，张敬红拟在6月11日至9月9日期间减持不超过513万股，占公司总股本的额1%。,新力金融连续涨停 股东张敬红近期已减持430万股
64,2020-06-23 19:44:00,*ST金洲公告称，公司已连续十三个交易日收盘价格均低于股票面值，可能将被终止上市。,*ST金洲：可能将被终止上市
65,2020-06-23 19:44:00,和胜股份6月23日晚间公告，公司持股1.0657%的股东金炯计划15个交易日后的180天内，以集中竞价交易方式减持不超过195.6万股，即不超过公司总股本的1.0657%。,和胜股份：股东拟减持不超1.07%股份
66,2020-06-23 19:41:00,盘前欧股，美股股指期货全线上涨，德国DAX指数涨约2.7%，此前欧洲多国公布6月PMI，超出预期；道指期货涨近250点，中概股虎牙直播跌逾3%，此前公司遭国家网信办指导属地网信办约谈。,美股盘前必读：欧美全线上涨 道指期货涨近250点
67,2020-06-23 19:39:00,网宿科技公告，公司及公司全资子公司北京网宿科技有限公司、厦门网宿有限公司、济南网宿科技有限公司收到了中华人民共和国工业和信息化部换发/颁发的《中华人民共和国增值电信业务经营许可证》，公司及北京网宿、厦门网宿和济南网宿获准按照经营...,网宿科技：子公司取得增值电信业务经营许可证
68,2020-06-23 19:37:00,6月23日，哈啰出行宣布旗下共享单车全面接入北斗定位。哈啰出行联合创始人、执行总裁李开逐表示，此举是北斗定位服务首次大规模应用于共享出行领域，将助力共享单车有机融入城市公共交通生态。（中证网）,哈啰出行宣布旗下共享单车全面适配北斗
69,2020-06-23 19:37:00,2020年6月23日，国务委员兼外长王毅同俄罗斯外长拉夫罗夫、印度外长苏杰生举行中俄印外长视频会晤。王毅就加强中俄印合作提出三点建议：一是坚持多边主义，完善全球治理。二是加强抗疫合作，携手战胜疫情。三是完善合作机制，形成三方合力。建议...,王毅出席中俄印外长视频会晤
70,2020-06-23 19:34:00,小米集团在港交所公告，股东大会投票同意通过普通决议案，向董事授出一般授权，以购回不超过于本决议案通过当日本公司已发行股份总数10%之本公司股份。,小米集团：购回不超过于本决议案通过当日本公司已发行股...
71,2020-06-23 19:34:00,西安饮食6月23日晚间公告，2017年6月，公司控股股东西旅集团与华侨城集团签署股份转让协议，拟将公司15%股权转让给华侨城集团，同时将6.04%公司股份的表决权、提案权等授权给华侨城集团行使。该协议如实施完成，将导致公司控制权变更。双方虽按...,西安饮食：向华侨城集团转让公司股权事项解除
72,2020-06-23 19:32:00,统计显示，与今年年初相比，获北上资金加仓的游戏股有三七互娱、金科文化、完美世界、星辉娱乐、惠程科技和顺网科技等13股，三七互娱获北上资金加仓最多，从年初的占流通比例的3.49%加仓至最新的7.04%，公司股价年内累计上涨62.74%，近期股价屡...,13只游戏股获北上资金加仓
73,2020-06-23 19:31:00,三湘印象：与同程网络科技股份有限公司签订战略合作框架协议，拟在文化、旅游以及相关领域等开展全面战略合作,三湘印象：与同程网络科技股份有限公司签订战略合作框架协议
74,2020-06-23 19:30:00,奥美医疗：董事、副总裁兼董事会秘书杜先举之一致行动人杜开文拟减持不超过0.4318%。,奥美医疗：董事拟减持不超过0.4318%
75,2020-06-23 19:29:00,粗略统计显示，今年以来已经有111家上市公司发布定向增发董事会预案。其中人福医药、国瓷材料、中广天择、天和防务、*ST敦种、赤峰黄金、安图生物、广百股份和麦克奥迪一季度前十大股东中出现了合格境外机构投资者（QFII），QFII持股人福医药、...,111家上市公司发布定向增发董事会预案 多家公司股东出现外资
76,2020-06-23 19:26:00,ST厦华6月23日晚间公告，公司控股股东王玲玲、德昌行（北京）、赣州鑫域投资持有的公司股票8005.41万股已竞拍完成。其中，福州卓创传媒有限公司竞得2103.57万股，占公司总股本4.02%；厦门世纪中农冷链物流合伙企业竞得5901.84万股，占公司总股本...,ST厦华：控股股东所持股权竞拍完成 公司或将处于无实控人...
77,2020-06-23 19:26:00,现货白银涨幅扩大至1%，报17.86美元/盎司。,现货白银涨幅扩大至1%
78,2020-06-23 19:25:00,安永会计师事务所发布最新报告指出，2020年上半年，相比全球其他地区IPO活动放缓，中国内地和香港的IPO活动与去年同期相比保持增长。其中，上海证券交易所夺下IPO数量与筹资额双冠王，同时中国企业京沪高铁、京东和网易，高居全球前十大IPO前三甲。,安永：中国IPO上半年一枝独秀 沪市夺数量和筹资额双冠王
79,2020-06-23 19:25:00,和胜股份：持股8.46%的股东金炯拟减持不超过1.0657%。,和胜股份：持股8.46%的股东金炯拟减持不超过1.0657%
80,2020-06-23 19:24:00,统计显示，除去未上市的华兰生物疫苗有限公司，今年以来，高瓴系资本参与上市公司定增的出资规模已接近50亿元。如果高瓴资本参与的非公开发行方案都获得通过，高瓴系资本则已浮盈32.7亿元，整体收益逾6成。（证券时报）,顶级外资A股大抄底，最新重金杀入这4股
81,2020-06-23 19:20:00,据石油运输咨询公司Petro-Logistics：欧佩克6月份供应量预计将下降125万桶/日，但距离完全达到减产协议还差155万桶/日。,欧佩克6月份供应量预计将下降125万桶/日
82,2020-06-23 19:19:00,万润股份：持股5%以上的股东拟减持不超过0.99%。,万润股份：持股5%以上的股东拟减持不超过0.99%
83,2020-06-23 19:17:00,据路透社消息，德国政府经济顾问委员会周二表示，由于新冠病毒大流行，该国经济今年将萎缩6.5%。委员会同时称，如果新感染的人数再次上升，衰退将会延长。德国政府经济顾问委员会主席Lars Feld表示：“冠状病毒大流行预计将导致德国经济出现联邦...,德政府经济顾问委员会：德国经济今年将萎缩6.5%
84,2020-06-23 19:11:00,大北农子公司产品获得农业转基因生物安全证书公示；*ST雪莱拟与钟南山领导的呼研所医药签订战略合作协议；金能科技国投协力基金及国投创新基金拟减持不超过总股本3%。,6月23日晚间公告集锦：退市锐电将于7月2日被摘牌
85,2020-06-23 19:09:00,6月11日北京新发地市场聚集疫情发生后，10天内北京共采集样本量已达294.8万人，目前出结果的达到234.2万人。对于核酸检测的费用标准、费用到底应由谁来出？北京市医保局回应表示：“新型冠状病毒核酸检测”项目价格180元，为最高指导价格，不得...,北京核酸检测费用谁来出？官方回应来了
86,2020-06-23 19:07:00,中国首批临空经济示范区之一的重庆市渝北区，23日在当地签下长安汽车全球软件中心等35个重大招商引资项目，投资总额达331.1亿元。长安汽车全球软件中心是长安“北斗天枢”计划的核心板块，计划投资50亿元，紧扣AI、大数据、5G/车联网、自动驾驶...,长安汽车全球软件中心等项目“花落”重庆渝北 总投资超331亿
87,2020-06-23 19:01:00,据外交部官网，有记者提问能否提供中印加勒万河谷冲突事件中中方伤亡的具体数字时，外交部发言人赵立坚称，中印双方正通过军事和外交渠道对话解决有关现地问题。至于一些印度媒体报道印方官员的话称，中方至少有40名官兵死亡，我可以负责任地告...,印媒报道中方至少40名官兵冲突中死亡，赵立坚驳斥：虚假...
88,2020-06-23 18:59:00,泛海控股6月23日晚间公告，公司控股股东中国泛海及其控股子公司拟向公司及公司控股子公司提供总额不超过8.5亿元的财务资助。借款期限不超过1年，借款利率4.35%。,泛海控股：控股股东拟提供不超8.5亿元财务资助
89,2020-06-23 18:57:00,据合肥高新消息，合肥中恒微半导体有限公司目前产能可以达到每个月4000-6000只IGBT模块，并正在进行爬坡，累计申报自作知识产权13项。此外，该公司已完成Z62、ZD3、Z1，E3四款产品的量产。产品销售端中恒微与深圳、上海等多家工业变频客户已有批...,合肥中恒微IGBT模块月产能达到4000-6000只
90,2020-06-23 18:56:00,截至6月23日收盘，沪指报收2970.62点，涨跌幅0.18%；深成指报收11794.01点，涨跌幅0.78%；创业板指报收2382.05点，涨跌幅1.67%。从平均每笔成交数据来看，有1468只个股平均每笔成交量环比增加；2254只每笔成交量环比下降。其中金亚退、奥康国际...,58股每笔成交量增超50%
91,2020-06-23 18:54:00,清源股份：控股股东的一致行动人清源国际拟减持不超过0.32%。,清源股份：控股股东的一致行动人清源国际拟减持不超过0.32%
92,2020-06-23 18:52:00,网络空间基础设施服务提供商世纪互联集团23日宣布，获得全球领先的投资公司黑石集团旗下基金1.5 亿美元投资。本次投资后，黑石将成为世纪互联集团最大的机构投资人之一。,世纪互联宣布获黑石1.5亿美元投资
93,2020-06-23 18:48:00,据网信广东消息，6月22日，在国家网信办指导下，广东网信办等部门依法约谈虎牙直播负责人，针对虎牙直播平台存在传播低俗庸俗内容、借助免费“网课”推介“网游”、未能有效履行企业主体责任等问题，责令其立即开展全面整改、暂停“推荐”“视频...,广东网信办联合有关部门约谈处罚虎牙直播：暂停主要频道更新
94,2020-06-23 18:46:00,在6月22日山东省委常委、青岛市委书记王清宪主持召开的海信集团发展规划工作主题座谈会上，海信提出实施“一芯两硬”高端制造业跨越计划。根据规划，海信芯片产业板块3年后产值将突破百亿，2025年实现163亿元的目标。同时，海信还将在AI画质芯片...,海信：芯片产业板块3年后产值将突破百亿
95,2020-06-23 18:45:00,景旺电子：大股东智创投资拟减持不超过1%。,景旺电子：大股东智创投资拟减持不超过1%
96,2020-06-23 18:40:00,中信重工公告称，公司于2020年3月24日至2020年6月23日累计收到政府补助5793万元,中信重工：收到政府补助5793万元
97,2020-06-23 18:38:00,鲁抗医药：拟参与设立“北方健康医疗大数据科技有限公司”，拟设立公司注册资本为25亿元。公司以货币认缴出资1亿元，持股4%。,鲁抗医药：拟参与设立“北方健康医疗大数据科技有限公司”
98,2020-06-23 18:35:00,6月23日，钟南山院士在接受专访时表示，在“今冬明春”交际时，预计新冠肺炎疫情仍不会消失，但不会像第一波疫情出现这么大的暴发。,钟南山预计今冬明春新冠疫情仍会存在
99,2020-06-23 18:32:00,有报道称，欣龙控股子公司欣龙卫材，因涉嫌在新冠肺炎防控期间哄抬熔喷布价格，或被处7200万元罚没的行政处罚。欣龙控股相关人士就此回应道：“是有这么个事儿，但具体怎么处理，最终还要和政府部门沟通，完了才知道是怎么一个处理方法。”对于...,子公司哄抬熔喷布价格被罚7200万？欣龙控股回应：有这事...
100,2020-06-23 18:31:00,南钢股份6月23日晚间公告，公司拟面向专业投资者公开发行不超过30亿元的公司债券，期限不超过5年。募集资金用途包括但不限于调整公司债务结构、偿还公司债务及补充流动资金。,南钢股份：拟发行不超30亿元公司债
101,2020-06-23 18:30:00,冠农股份公告称，其控股子公司银通棉业签订股权收购框架协议，进一步扩大公司棉花产业经营规模，提高棉花产业的盈利能力、市场占有率和行业影响力，拟以自有资金分别收购吴秀华持有的万德利棉业 60%股权、达丰棉业 60%股权。,冠农股份：控股子公司签订股权收购框架协议
102,2020-06-23 18:30:00,据北京市互联网信息办公室，6月22日，北京市互联网信息办公室依法约谈“花椒直播”“西瓜视频”“全民小视频”3家属地网络直播平台相关负责人，针对平台存在的传播低俗庸俗内容、未能有效履行企业主体责任问题，责令3家网络直播平台自6月23日0时...,北京市互联网信息办公室依法约谈处置3家网络直播平台
103,2020-06-23 18:27:00,来自香港特区政府卫生防护中心的消息，截至6月23日18时，香港单日新增16例新冠肺炎境外输入病例，暂无本地感染病例。至此，香港累计确诊病例增至1177例。（央视新闻）,香港单日新增16例新冠肺炎境外输入病例
104,2020-06-23 18:26:00,证监会同意中科寒武纪科技股份有限公司、南京伟思医疗科技股份有限公司科创板IPO注册。,证监会同意中科寒武纪科技股份有限公司等企业科创板IPO注册
105,2020-06-23 18:26:00,东百集团6月23日晚间公告，公司全资子西藏信志企业管理咨询有限公司，拟现金收购常熟星宇新兴建材有限公司100%的股权，交易总价约1.01亿元。该公司通过政府协议出让方式获得位于江苏省常熟市经开区约6.9万平方米的国有建设用地使用权。此次交易...,东百集团：拟收购常熟星宇新兴建材公司100%股权
106,2020-06-23 18:22:00,隆华科技公告称，公司预计上半年净利润为9991万元-1.17亿元，同比增长20%-40%。报告期内，在新冠疫情的严重影响下，公司上下齐心，克服困难，主营业务与上年同期相比仍然保持了稳步快速发展，尤其是新材料业务板块取得了更快速增长。,隆华科技：预计上半年净利润同比增长20%-40%
107,2020-06-23 18:21:00,*ST荣华公告称，公司实际控制人张严德安排荣华实业通过第三方，向关联方购买原材料、支付吊装费用合计2552.8万元，规避了关联交易决策程序和信息披露义务，违反了《上市公司信息披露管理办法》，采取出具警示函的监督管理措施。,*ST荣华：实际控制人张严德收到中国证监会甘肃监管局警示函
108,2020-06-23 18:15:00,美国股指期货持续走高，道指期货涨超1%。,美国股指期货持续走高
109,2020-06-23 18:15:00,6月23日，创业板改革并试点注册制的第二批获受理企业发布，包括龙利得智能科技股份有限公司等11家公司。,创业板改革并试点注册制第二批获受理企业发布 共11家公司
