,datetime,content,title
14,2020-03-18 23:06:00,现货黄金继续走低，跌至1490美元/盎司下方。,现货黄金继续走低
15,2020-03-18 23:04:00,美元指数DXY上破101，为2017年4月11日以来首次，日内涨1.61%。,美元指数DXY上破101
16,2020-03-18 23:03:00,WTI原油跌破23美元/桶，创2002年3月以来新低，日内跌超14%。,WTI原油跌破23美元/桶
17,2020-03-18 22:59:00,美国参议院少数党（民主党）领袖舒默：几乎确定我们会面临“衰退”。,美国参议院少数党（民主党）领袖舒默：几乎确定我们会面...
18,2020-03-18 22:56:00,现货黄金重回1500美元/盎司下方。,现货黄金重回1500美元/盎司下方
19,2020-03-18 22:55:00,美油跌幅扩大至13.4%，报23.34美元/桶；布油跌7.8%。,美油跌幅扩大至13.4%
20,2020-03-18 22:47:00,加拿大总理特鲁多宣布相当于该国经济总量3%的刺激措施。,加拿大总理特鲁多宣布相当于该国经济总量3%的刺激措施
21,2020-03-18 22:34:00,美国国内原油产量再度升至历史高位。除却战略储备的商业原油上周进口653.9万桶/日，较前一周增加12.7万桶/日。,美国国内原油产量再度升至历史高位
22,2020-03-18 22:30:00,美国原油库存变化值连续8周录得增加。美国EIA汽油库存连续7周录得减少，降幅创2019年4月5日当周以来最大。美国EIA精炼油库存连续9周录减少。除却战略储备的商业原油库存增加200万桶至4.537亿桶，增幅0.4%。,美国原油库存变化值连续8周录得增加
23,2020-03-18 22:27:00,据英国《每日电讯报》：英国伦敦市长办公室预计未来几天内将封城。,英国伦敦市长办公室预计未来几天内将封城
24,2020-03-18 22:22:00,两位高级政府官员称，白宫针对冠状病毒的经济应对计划包括向大多数美国人提供2000美元，并为小型企业提供3000亿美元。此前消息称美政府希望每人派发现金1000美元。（华盛顿邮报）,白宫针对冠状病毒的经济应对计划旨在向大多数美国人寄送2...
25,2020-03-18 22:21:00,中国汽车工业协会副秘书长叶盛基18日表示，疫情将对汽车行业一季度的运行影响巨大。如果疫情在3月底得到有效控制，预计一季度产销量下滑45%左右，上半年产销量下滑25%左右。（中新网）,中国汽车工业协会：预计一季度汽车产销量下降45%
26,2020-03-18 22:13:00,3月18日，汇顶科技率先推出应用于智能座舱的车规级指纹识别方案并在领克05车型首获商用。据了解，该方案可实现驾驶者个性化账户一键登录功能，自动同步各项座舱偏好设定，省去繁琐的调整步骤。汇顶科技表示将持续在车联网、车辆防盗等方面拓展。,布局智能汽车新风口 汇顶科技创新车载指纹方案首获规模商用
27,2020-03-18 22:04:00,高盛：预计美国原油产量将在自2020年第二季度起的五个季度下降130万桶/日。,高盛：预计美国原油产量二季度起的五个季度下降130万桶/日
28,2020-03-18 22:03:00,阿拉维斯官方宣布，该队15人确诊新冠病毒，包含3位球员和7位教练。北京时间3月7日，该队主场1-1瓦伦西亚。（腾讯体育）,西甲阿拉维斯确认全队15人感染新冠病毒
29,2020-03-18 22:03:00,据交易平台Bitstamp报价，比特币一小时反弹400美元，日内涨0.83%，现报5371.26美元/枚。,比特币一小时反弹400美元
30,2020-03-18 22:02:00,英国新冠肺炎病例增至2626例，上一日为1950例。,英国新冠肺炎病例增至2626例
31,2020-03-18 21:54:00,富时中国A50指数直线拉升，涨幅超1%,富时中国A50指数直线拉升
32,2020-03-18 21:51:00,据美国约翰斯·霍普金斯大学最新发布的数据显示，德国累计确诊新冠肺炎病例10082例，死亡26例，治愈73例。至此，德国成全球第5个确诊数突破1万例的国家（一财）,德国累计确诊新冠肺炎病例10082例
33,2020-03-18 21:50:00,桥水创始人达利欧表示，今天有传言桥水“崩了”、“遇上麻烦了”，这完全是错误的，桥水一切安好，财务状况稳定。他还称，或许已找到谣言的传播人。（一财）,桥水回应：“爆仓”是谣传 目前桥水一切安好
34,2020-03-18 21:47:00,美国国防部：美军确诊新冠肺炎病例增至49例。,美国国防部：美军确诊新冠肺炎病例增至49例
35,2020-03-18 21:43:00,美股抗疫概念股逆市拉升，诺瓦瓦克斯医药涨6.4%，Moderna涨6.3%，吉利德科学涨2.2%，Inovio Pharmaceuticals涨2%，雷克兰医疗工业涨1.38%。,美股抗疫概念股逆市拉升
36,2020-03-18 21:43:00,市场消息：美国总统特朗普称，将很快公布措施细节。,美国总统特朗普称，将很快公布措施细节
37,2020-03-18 21:40:00,美国总统特朗普称，美国正暂时关闭北方边境，贸易不会受该措施影响。,美国总统特朗普称：美国正暂时关闭北方边境
38,2020-03-18 21:37:00,美股芯片股盘初走低，台积电（TSM.N）跌超8%，高通（QCOM.O）跌6.29%，英伟达（NVDA.O）跌超5%，AMD（AMD.O）跌4.23%，英特尔（INTC.O）跌超4%。,美股芯片股盘初走低
39,2020-03-18 21:37:00,蔚来汽车（NIO.N）跌幅扩大至21%，现报2.279美元。,蔚来汽车跌幅扩大至21%
40,2020-03-18 21:33:00,富时中国A50指数期货直线拉升转涨，此前一度跌逾1%。,富时中国A50指数期货直线拉升转涨
41,2020-03-18 21:30:00,美股开盘大幅下挫，道指跌超1000点；桥水回应爆仓传闻，称全是谣言，目前损失在可承受范围；蔚来第一季度营收不及预期，跌超17%。,美股开盘：道指低开逾千点 美媒称白宫敦促限制卖空
42,2020-03-18 21:21:00,华储网发布2020年3月20日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,中央储备冻猪肉投放竞价交易2万吨
43,2020-03-18 21:20:00,"桥水基金创始人达里奥：公司业绩大跌与本人预期相符；当前巨大波动的情况下，“不要让我们完全对业绩负责”
",桥水基金创始人达里奥：公司业绩大跌与本人预期相符
44,2020-03-18 21:19:00,布伦特原油跌破27美元/桶，为2003年11月以来新低，日内跌超6%。WTI原油跌近11%。,布伦特原油跌破27美元/桶
45,2020-03-18 21:14:00,美国白宫敦促限制卖空。（纽约时报）,美国白宫敦促限制卖空
46,2020-03-18 21:13:00,马来西亚卫生部18日表示，截至当天中午12时，该国新增117例新冠肺炎确诊病例，累计确诊病例790例，累计治愈出院60例。（新华社）,马来西亚新增117例新冠肺炎确诊病例
47,2020-03-18 21:07:00,WTI原油跌破24美元/桶，创2002年6月以来新低，日内跌超10%。,WTI原油跌破24美元/桶 日内跌超10%
48,2020-03-18 20:50:00,蔚来汽车CEO李斌：未来合肥工厂每个月能生产4000台汽车。,蔚来汽车CEO李斌：未来合肥工厂每个月能生产4000台汽车
49,2020-03-18 20:44:00,易华录公告，与华为技术有限公司签署合作协议，围绕双方核心技术产品及产业资源，在存储产品、数字经济基础设施、云计算、人工智能及智慧城市大数据应用等领域开展深入合作。,易华录：与华为技术有限公司签署合作协议
50,2020-03-18 20:42:00,据美国有线电视新闻网（CNN）巴西频道刚刚消息，巴西总统府机构安全办公室主任奥古斯托·埃莱诺（Augusto Heleno）新冠病毒检测结果呈阳性。,巴西总统府机构安全办公室主任埃莱诺新冠病毒检测呈阳性
51,2020-03-18 20:39:00,据印度卫生部公布的数据，截至当地时间3月18日下午5点15分（北京时间晚7点45分），印度累计新冠肺炎确诊病例升至151例。其中累计14例治愈，累计3例死亡。（央视新闻）,印度累计新冠肺炎确诊病例升至151例
52,2020-03-18 20:37:00,3月18日，由中国房地产业协会、上海易居房地产研究院中国房地产测评中心主办的“2020中国房地产开发企业500强测评研究成果”暨“500强高峰论坛”在线上举行。中国房地产业协会会长冯俊在致辞中表示，疫情后，稳投资、稳预期是保证经济恢复的重要...,中房协会长冯俊：房企对疫情后房地产市场的恢复要有信心
53,2020-03-18 20:32:00,申通快递经营简报，2020年2月快递服务业务收入4.69亿元，同比下降47.66%；完成业务量1.58亿票，同比下降37.26%；快递服务单票收入2.97元，同比下降16.57%。,申通快递：2020年2月快递服务业务收入同比下降47.66%
54,2020-03-18 20:30:00,埃及证券交易所暂停交易30分钟，此前EGX100指数跌5%。,埃及证券交易所暂停交易30分钟
55,2020-03-18 20:25:00,当地时间18日，日本首相安倍晋三表示，将传染病危险提醒级别上调至“一级”，对所有海外出行是否必要、可否延期进行考虑，呼吁前往时充分注意安全。安倍晋三还表示，将要求来自包括欧盟所有成员国在内的欧洲大部分国家、伊朗、埃及等38个国家的...,日本将发布传染病危险提醒
56,2020-03-18 20:21:00,传言全球最大对冲基金――桥水基金爆仓，桥水基金中国区总裁王沿对此表示，假的，今天所有传言都是假的。（中国基金报）,全球最大的对冲基金爆仓了？桥水回应：假的
57,2020-03-18 20:18:00,国祯环保3月18日晚间公告，控股股东国祯集团拟向中节能协议转让其持有的国祯环保15%股权，同时国祯集团将其持有的国祯环保部分股份对应的表决权委托给中节能行使。完成后，中节能及其全资子公司节能资本合计持有公司23.69％股权；持有表决权股份...,国祯环保：中节能将成为公司控股股东
58,2020-03-18 20:17:00,浙商证券发布公告称，2019年度实现营业收入56.59亿元，同比增长53.17%；净利9.68亿元，同比增长31.29%。其中，第四季度实现营业收入15.51亿元，净利2.59亿元。,浙商证券：2019年度净利9.68亿元，同比增长31.29%
59,2020-03-18 20:02:00,苹果：新版Macbook Air售价999美元。,苹果：新版Macbook Air售价999美元
60,2020-03-18 20:00:00,WTI原油跌破25美元/桶，日内跌幅扩大至7.09%，为2002年来首次。,WTI原油跌破25美元/桶 日内跌幅扩大至7.09%
61,2020-03-18 19:57:00,蔚来汽车盘前跌幅迅速扩大至23%。预计一季度营收在12.1-12.7亿元之间，此前预估24.8亿元。,蔚来汽车盘前跌幅迅速扩大至23%
62,2020-03-18 19:57:00,美国银行：将特斯拉目标价从370美元上调至500美元。,美国银行：将特斯拉目标价从370美元上调至500美元
63,2020-03-18 19:56:00,今日新闻联播或涉及资本市场的内容：1、中共中央政治局常务委员会召开会议 分析国内外新冠肺炎疫情防控和经济形势 研究部署统筹抓好疫情防控和经济社会发展重点工作。2、习近平同西班牙首相通电话。3、国务院联防联控机制新闻发布会：积极开展国...,3月18日新闻联播要闻精选
64,2020-03-18 19:56:00,今天《新闻联播》的主要内容有：1、中共中央政治局常务委员会召开会议 分析国内外新冠肺炎疫情防控和经济形势 研究部署统筹抓好疫情防控和经济社会发展重点工作 中共中央总书记习近平主持会议。2、国务院联防联控机制新闻发布会：积极开展国际合...,3月18日周三《新闻联播》要闻精选6条
65,2020-03-18 19:54:00,瑞贝卡公告，3月17日，财政部、税务总局发布了《关于提高部分产品出口退税率的公告》。涉及公司出口的发制品产品编码有67041100、67041900、67042000、67049000，出口退税率由原来的10%提高至13%，自3月20日起实施。本次出口退税率的调整，将对...,瑞贝卡：出口退税率调整对公司生产经营产生积极影响
66,2020-03-18 19:53:00,新元科技3月18日晚间公告，近日，公司子公司天津新元与青海泽林硅业有限公司签署了《青海泽林硅业有限公司采购合同》，该合同总金额2.10亿元，约占公司2018年经审计的营业收入的39.11%。该项目的顺利完成将对公司2020年及以后年度的营业收入和营...,新元科技：子公司签署2.1亿元合同 约占2018年营收39%
67,2020-03-18 19:53:00,永安药业3月18日晚间披露股价异动公告称，目前，公司生产有序开展，主营产品牛磺酸需求正常，而受新冠疫情影响供应相对偏紧，导致产品价格有所上涨。,永安药业：牛磺酸需求正常 价格有所上涨
68,2020-03-18 19:51:00,韵达股份公告，公司2月快递服务业务收入8.97亿元，同比下降26.48%；完成业务量2.97亿票，同比下降13.41%；快递服务单票收入3.02元，同比下降15.17%。,韵达股份：2月快递服务业务收入8.97亿元 同比下降26.48%
69,2020-03-18 19:46:00,美元指数DXY触及100整数关口，为2017年4月以来首次。,美元指数DXY触及100整数关口
70,2020-03-18 19:45:00,美股三大股指期货低开低走，跌幅不断扩大，目前三大股指期货全部熔断。欧股主要指数大幅下跌，跌幅近5%；有消息称桥水基金爆仓，3月以来跌幅近10%-20%；蔚来第一季度营收不及预期，盘前跌幅扩大至6%。,美股盘前：美股股指期货盘前熔断 欧股主要指数大幅下跌
71,2020-03-18 19:43:00,周一晚上，特朗普审阅了姆努钦的8500亿美元刺激计划，然后说，为什么不搞成1万亿？据知情人士透露，特朗普的说法是，既然想做大，那就干脆做大（if you want to go big，go big）。,特朗普让姆努钦“做大” 万亿美元刺激方案出台
72,2020-03-18 19:41:00,顶级学术期刊《自然-医学》在线发表了一篇文章对新冠病毒的起源进行了详细分析。文章提出：新冠病毒并非源自实验室，也不是一种故意制造的病毒，而是一种自然进化的产物。（澎湃）,新冠病毒并非实验室产物！自然子刊发文：有两种自然选择假说
73,2020-03-18 19:40:00,据新浪报价，英镑兑美元GBP/USD跌破1.19，创1985年以来新低。,英镑兑美元GBP/USD跌破1.19
74,2020-03-18 19:38:00,ST昌九：上海中彦信息科技股份有限公司拟借壳上市，股票复牌。,ST昌九：上海中彦信息科技股份有限公司拟借壳上市 股票复牌
75,2020-03-18 19:36:00,蔚来汽车盘前跌幅扩大至6%，报2.71美元。蔚来预计第一季度营收在12.1-12.7亿元之间，此前预估24.8亿元。,蔚来汽车盘前跌幅扩大至6%
76,2020-03-18 19:35:00,亚通股份再次发布股票交易异常波动公告称，公司自身农业土地储备总量小，崇明农用地转化为建设用地的空间存在重大不确定性，土地流转新政对公司业绩无影响；此外，公司资金压力大，房地产开发能力有限；疫情对公司2020年业绩可能造成影响。,3连板亚通股份：土地流转新政对业绩无影响 公司面临较大...
77,2020-03-18 19:34:00,美国约翰斯·霍普金斯大学发布的最新实时统计数据显示，截至美国东部时间18日7时（北京时间18日19时），全球新冠肺炎确诊病例超过20万例，达到例。（据新华社）,全球新冠肺炎确诊病例突破20万
78,2020-03-18 19:34:00,蔚来预计第一季度营收在12.1-12.7亿元之间，此前预估24.8亿元。,蔚来预计第一季度营收在12.1-12.7亿元之间
79,2020-03-18 19:30:00,近期，中国保险行业协会发布2019年互联网财产保险业务数据。数据显示，2019年，互联网财产保险业务实现保费收入838.62亿元，同比增长20.60%，高出财产保险市场同期增长近10个百分点。（每日经济新闻）,2019年互联网财险实现保费收入838.62亿元
80,2020-03-18 19:30:00,蔚来：2019年第四季度营收28.5亿元，市场预期28.38亿元，上年同期34.36亿元。,蔚来：2019年第四季度营收28.5亿元
81,2020-03-18 19:29:00,安科生物：新型冠状病毒检测产品获得欧盟CE认证；新天药业：汇伦江苏药业药品注册批件事项不会对公司当期业绩产生重大影响；北方华创：拟收购关联方射频应用技术相关资产等。,3月18日晚间公告集锦：安科生物新冠病毒检测产品获得欧盟...
82,2020-03-18 19:28:00,美股石油股盘前走低，普拉格能源跌13%，巴西石油公司跌超10%，哈利伯顿与西方石油跌超8%。,美股石油股盘前走低
83,2020-03-18 19:25:00,习近平主持召开中共中央政治局常务委员会会议，会议指出，受国内外多种因素影响，当前我国经济下行压力持续加大。各级党委和政府要增强紧迫感，加快建立同疫情防控相适应的经济社会运行秩序，积极有序推进企事业单位复工复产，努力把疫情造成的...,中共中央政治局：积极有序推进企事业单位复工复产 努力把...
84,2020-03-18 19:23:00,西藏珠峰公告，公司股东西藏信托拟通过九州证券以竞价交易、大宗交易、协议转让及法律、法规允许的其他方式减持所持公司股份，本次拟减持共计不超过1.08亿股，占公司总股本的11.81%，占其所持公司股份100%。,西藏珠峰：股东西藏信托拟清仓式减持不超过总股本11.81%
85,2020-03-18 19:23:00,在印度卢迪亚纳，至少有167名新冠肺疑似病例脱离官方监控，目前只有29人能被追踪到。（印度铸币报Mint网站）,外媒：印度旁遮普邦167名新冠肺炎疑似病例脱离官方监控
86,2020-03-18 19:22:00,俄罗斯总统发言人佩斯科夫透露，俄总统办公厅的工作人员正在接受新冠病毒检测。（俄新社）,俄总统办公厅工作人员正接受新冠病毒检测
87,2020-03-18 19:21:00,目前受新冠肺炎疫情影响，意大利跑车生产商法拉利宣布，考虑到员工的安全与权益，从3月16日起位于马拉内洛和摩德纳的工厂将暂时关闭、停产，直至3月27日。而兰博基尼此前也宣布暂停在意大利北部博洛尼亚的生产作业线。（新京报）,受疫情影响，法拉利和兰博基尼均停产2周
88,2020-03-18 19:20:00,中国国航披露2月经营数据。2月，旅客周转量同比下降73.2%；地区运力投入同比下降82.9%，旅客周转量同比下降92.4%。平均客座率为51.4%，同比下降32.6个百分点。其中，国内航线同比下降35.9个百分点，国际航线同比下降27.4个百分点，地区航线同比...,中国国航：2月平均客座率为51.4%
89,2020-03-18 19:19:00,华森制药公告，铝碳酸镁咀嚼片获得药品补充申请注册批件。,华森制药：铝碳酸镁咀嚼片获得药品补充申请注册批件
90,2020-03-18 19:17:00,波兰总理：波兰政府将推出总额为2120亿波兰兹罗提的财政刺激计划。,波兰将推出2120亿波兰兹罗提财政刺激计划
91,2020-03-18 19:17:00,河南省人民政府决定，自3月19日0时起，河南省重大突发公共卫生事件应急响应级别由一级调整二级。（央视新闻）,河南应急响应由一级调整为二级
92,2020-03-18 19:17:00,意大利最早疫情暴发地家庭医生联合会秘书长因新冠肺炎病逝。,意大利最早疫情暴发地家庭医生联合会秘书长因新冠肺炎病逝
93,2020-03-18 19:16:00,美国总统特朗普称，计划今日举行简报会，就有关美国食品药品监督管理局(FDA)的最新消息和疫情进行通报。,特朗普计划今日举行简报会
94,2020-03-18 19:16:00,深高速发布公告称，2019年度实现营业收入61.86亿元，同比增长6.52%；净利24.99亿元，同比下降27.34%。其中，第四季度实现营业收入20.0亿元，净利3.49亿元。,深高速：2019年度净利24.99亿元，同比下降27.34%
95,2020-03-18 19:16:00,东方航空公告，2020年2月客运运力投入（按可用座公里计）同比下降 72.66%，其中国内、国际和地区航线客运运力投入分别同比下降 77.99%、61.74%和 84.21%；旅客周转量（按客运人公里计）同比下降 83.74%，其中国内、国际和地区航线旅客周转量分别...,东方航空：2020年2月客运运力投入同比下降 72.66%
96,2020-03-18 19:15:00,中国国航公告，2020年2月客运运力投入（按可用座位公里计）同比下降 68.1%，旅客周转量同比下降 80.5%。其中，国内客运运力投入同比下降 72.4%，旅客周转量同比下降 83.9%；国际客运运力投入同比下降 59.5%，旅客周转量同比下降 73.2%；地区运力...,中国国航：2020年2月客运运力投入同比下降 68.1%，
97,2020-03-18 19:14:00,中共中央政治局常务委员会3月18日召开会议，会议指出，受国内外多种因素影响，当前我国经济下行压力持续加大。各级党委和政府要增强紧迫感，加快建立同疫情防控相适应的经济社会运行秩序，积极有序推进企事业单位复工复产，努力把疫情造成的损失...,政治局会议：要全面恢复正常生产生活秩序
98,2020-03-18 19:13:00,湖北省发展和改革委员会主任程用文表示，最近湖北决定调整基础设施项目的资本金比例，对公路、铁路、城建、物流、生态环保、社会民生等领域的补短板基础设施项目，最低资本金的比例由20%调整到15%。为缓解融资的压力，湖北省发展改革委与国家开...,湖北调整基础设施项目最低资本金比例 由20%调整到15%
99,2020-03-18 19:11:00,今日从人民银行上海总部获悉，2020年上海跨境人民币收付保持较快增长，呈现出双向流动、总体平衡的格局。1至2月，跨境人民币收付合计18300亿元，同比增长33%。其中，收入同比增长19%，支出同比增长51%，净流入188亿元。在总量方面，上海跨境人民...,人民银行上海总部：今年前两月上海跨境人民币收付增速继...
100,2020-03-18 19:11:00,俄罗斯计划对飞往英国、美国和阿联酋的航班实施临时限制，临时禁令将自3月20日起生效。（俄罗斯卫星通讯社）,俄罗斯宣布将对飞往英、美、阿联酋航班实施临时限制
101,2020-03-18 19:10:00,习近平主持召开中共中央政治局常务委员会会议，习近平强调，在充分肯定我国疫情防控工作成绩的同时，要清醒看到国内外疫情形势的复杂性和严峻性。湖北和武汉医疗救治、社区防控和后续工作任务依然艰巨繁重，其他地区人员流动和聚集增加带来疫情...,习近平：决不能让来之不易的疫情防控持续向好形势发生逆转
102,2020-03-18 19:08:00,中共中央政治局常务委员会召开会议，习近平强调，武汉市要逐步推进复工复产，湖北省其他地区要稳妥有序解除管控措施。,习近平：武汉市要逐步推进复工复产
103,2020-03-18 19:07:00,圆通速递3月18日晚间公告，2020年2月，公司快递产品收入6.45亿元，同比下降35.69%；业务完成量2.33亿票，同比下降21.90%；快递产品单票收入2.77元，同比下降17.66%。,圆通速递：2月份快递产品收入同比降35.69%
104,2020-03-18 19:07:00,荣盛发展3月18日晚间公告，拟公开发行公司债券募集资金不超过120亿元，用于偿还公司借款、调整公司债务结构、补充公司营运资金、改善公司财务状况或项目投资等符合国家法律法规规定的用途。,荣盛发展：拟公开发行不超120亿元公司债
105,2020-03-18 19:06:00,摩洛哥卫生部当地时间18日公布，摩洛哥当天（18日）确诊5例新冠肺炎病例，累计总数达49例。（央视新闻）,摩洛哥确诊5例新冠肺炎病例
106,2020-03-18 19:06:00,瑞普生物公告，公司产品重组犬α -干扰素（冻干型）取得兽药产品批准文号。,瑞普生物：公司取得兽药产品批准文号
107,2020-03-18 19:05:00,平安证券首席经济学家张明认为，目前已经有观点将桥水爆仓类比于雷曼兄弟倒闭，他并不认同这一观点。最重要的区别在于，雷曼是真实杠杆率极高的卖方机构，而且在2008年危机之前是美国资产支持商业票据（ABCP）市场的重要做市商，雷曼兄弟的倒闭...,平安证券首席经济学家：不认同将桥水爆仓类比于雷曼兄弟...
108,2020-03-18 19:03:00,习近平：全国疫情防控形势持续向好，但也面临着不少新情况新问题，特别是境外疫情扩散蔓延及其对世界经济产生不利影响，也给我国疫情防控和经济发展带来新的挑战。（央视新闻）,习近平：全国疫情防控形势持续向好
109,2020-03-18 19:01:00,顺丰控股：2月速运物流业务营收86.4亿元，同比增长77.3%，业务量4.75亿票，同比增长118.89%。,顺丰控股：2月速运物流业务营收同比增长77.3%
110,2020-03-18 18:59:00,韩国外交部18日表示，将从19日起针对尚未发布旅游安全预警的所有国家和地区发布第一级蓝色旅游预警“注意安全”。韩国外交部发布全球旅游安全预警是史无前例的。外交部就此解释称，新型冠状病毒（COVID-19）疫情在全球蔓延导致各国采取入境管制...,韩国针对所有国家和地区发布旅游安全预警
111,2020-03-18 18:57:00,据新华视点：中共中央政治局常务委员会3月18日召开会议，分析国内外新冠肺炎疫情防控和经济形势，研究部署统筹抓好疫情防控和经济社会发展重点工作。中共中央总书记习近平主持会议并发表重要讲话。,中共中央政治局常务委员会召开会议分析国内外新冠肺炎疫...
112,2020-03-18 18:55:00,富时中国A50指数期货跳水，跌幅扩大至1%。,富时中国A50指数跌幅扩大至1%
113,2020-03-18 18:54:00,《行动方案》强调，要加大消费扶贫工作部门协同力度，加强新冠肺炎疫情对贫困地区农产品销售和旅游产业影响的跟踪监测，将消费扶贫纳入各部门、各单位年度脱贫攻坚工作计划，作为考核中央单位定点扶贫、东西部扶贫协作的重要内容，组织各级各类...,发改委印发2020年行动方案，28个部门联合开展消费扶贫
114,2020-03-18 18:49:00,前美联储主席伯南克和前美联储主席耶伦在英国《金融时报》发表专栏文章称，美联储必须减少新冠肺炎疫情造成的长期损害。在美国财政部和国会的支持下，美联储可以重启定期资产支持贷款工具。美联储可以请求国会授权购买有限数量的投资级公司债券。,前美联储主席伯南克和前美联储主席耶伦：美联储必须减少...
115,2020-03-18 18:42:00,西班牙卫生部：累计新冠肺炎确诊病例增至13716例。死亡病例累计达558例。,西班牙卫生部：累计新冠肺炎确诊病例增至13716例
116,2020-03-18 18:34:00,伊朗报告新增新冠肺炎死亡病例147例，累计死亡病例1135例。累计新冠肺炎确诊病例达17361例。,伊朗报告累计新冠肺炎确诊病例达17361例
117,2020-03-18 18:31:00,记者今日从上海期货交易所获悉，2020年2月合约交割期，上期所16个品种交割量高达9.2万手，累计交割量同比增长超过80%，交割金额超过100亿元。上期能源原油和20号胶两个品种交割量1114手，累计同比增长74%，交割金额超4.8亿元。（上观）,今年2月中国原油期货等品种交割量同比增长超70%
118,2020-03-18 18:29:00,17日发表在美国《新英格兰医学杂志》上的一项研究显示，新冠病毒能够在气溶胶中和物体表面稳定存活数小时至数天。这项研究由美国国家卫生研究院、美国疾病控制和预防中心、加利福尼亚大学洛杉矶分校和普林斯顿大学的科学家共同完成。（新华社）,新研究：新冠病毒可在气溶胶中和物体表面存活数小时至数天
119,2020-03-18 18:28:00,长荣股份公告，子公司长荣健康取得医疗器械注册证和医疗器械生产许可证。,长荣股份：子公司取得医疗器械注册证和医疗器械生产许可证
120,2020-03-18 18:26:00,截至当地时间18日下午6时30分，日本新冠肺炎确诊病例增至890例，死亡病例29例。,日本新冠肺炎确诊病例增至890例
121,2020-03-18 18:24:00,3月18日A股下午开盘后，一则关于“桥水基金爆仓、赎回”的消息在朋友圈传开截至发稿，尽管爆仓、遭遇赎回等信息当前尚未确认，但记者获悉，桥水旗下的全天候策略基金（All Weather）和纯阿尔法策略基金（Pure Alpha）3月以来跌幅超近10%-20%。同...,桥水基金3月以来跌幅近10%-20%
122,2020-03-18 18:21:00,华安基金于今日申报了一只新型基础设施建设主题ETF，该只ETF是目前首只以“新基建”命名的ETF。记者了解到，“新基建”指数，会从涉及5G基础设施、人工智能、大数据中心、工业互联网、特高压、城际高铁和轨道交通、新能源汽车充电桩等新基建领域...,首只新基建ETF已申报
123,2020-03-18 18:19:00,比利时报告新增243例新冠肺炎病例，累计达1486例。,比利时报告新增243例新冠肺炎病例
124,2020-03-18 18:16:00,江淮汽车发布公告称，2019年度实现营业收入472.86亿元，同比下降5.6%；净利1.06亿元，扭亏为盈，上年亏损7.86亿元。其中，第四季度实现营业收入100.99亿元，亏损1562.44万元。,江淮汽车：2019年度净利1.06亿元，扭亏为盈，上年亏损7.8...
125,2020-03-18 18:15:00,据荷兰媒体BNO Newsroom刚刚消息，全球累计确诊新冠肺炎病例已超过20万例。其中7990人死亡，82037人治愈康复，110044人仍在治疗当中。,全球新冠肺炎累计确诊病例超过20万
