,datetime,content,title
12,2020-03-19 23:21:00,印度快报19日报道，印度总理莫迪当天向全国发表讲话中称，将从当地时间22日开始实施宵禁，时间为从晚上7点到早9点。莫迪表示，所有公民都应该遵守宵禁，尽量在家中完成所有所有的工作。此外，他还在讲话中要求，65岁以上的公民不应该出门。,莫迪：印度将从22日起实施宵禁
13,2020-03-19 23:15:00,美、布两油持续攀升，美油涨超17%，报24.40美元/桶；布油涨6.8%，报28.5%。,美、布两油持续攀升 美油涨超17%
14,2020-03-19 23:07:00,德国报告新冠肺炎确诊病例累计达13944例，前一天为12307例。,德国报告新冠肺炎确诊病例累计达13944例
15,2020-03-19 23:04:00,鉴于受新冠肺炎疫情影响，欧盟3月19日决定，将推迟召开原定于3月26日至27日召开的欧盟峰会，具体时间待定。欧盟在19日发布的公告中称，欧盟领导人同意，将在下周再次召开视频会议，讨论新冠肺炎疫情。（央视）,欧盟决定推迟召开最新一轮峰会
16,2020-03-19 23:00:00,据美国媒体报道，截至美东时间19日上午11时左右，美国新冠肺炎确诊病例至少10259例，死亡病例至少152例。(央视新闻),美国新冠肺炎确诊人数超1万
17,2020-03-19 22:58:00,据CNBC消息，夏威夷州众议员图尔西·加伯德（Tulsi Gabbard）将退出民主党总统初选。,Tulsi Gabbard退出民主党总统初选
18,2020-03-19 22:50:00,香港特区政府渔农自然护理署19日表示，继此前一只宠物松鼠狗对新冠病毒测试呈弱阳性反应后，又有一只狗在新冠病毒反复测试中呈阳性反应。,香港发现第二例在新冠病毒测试中呈阳性的狗
19,2020-03-19 22:49:00,CFA Institute现正式宣布全球6月考试延期。请已报名考生及时查收邮件，获取更多关于考试安排的信息。,全球6月CFA考试延期
20,2020-03-19 22:45:00,国家发改委基础设施发展司有关负责人表示，已与各省区市发展改革委建立了重大交通项目开复工调度机制，对重大交通项目复工情况加强跟踪分析，高标准、高质量、高效率抓好铁路、公路、航道、机场等重大项目开工准备工作，全力以赴保开工、保进度...,国家发改委：全面推进重大交通项目复工
21,2020-03-19 22:39:00,在美上市的英国银行股短线跳水，巴克莱（BCS.N）现跌4.65%，劳埃德银行（LYG.N）跌1.34%，苏格兰皇家银行（RBS.N）跌4.5%，汇丰控股（HSBA.L）涨幅缩窄至1.6%。,在美上市的英国银行股短线跳水
22,2020-03-19 22:35:00,美股三大指数短线拉升，纳指复涨超3%，道指涨近1%，标普500指数涨1.26%。,美股三大指数短线拉升
23,2020-03-19 22:33:00,证监会公告，美瑞新材料股份有限公司、洛阳新强联回转支承股份有限公司、甘源食品股份有限公司、杭州聚合顺新材料股份有限公司、重庆百亚卫生用品股份有限公司、盛视科技股份有限公司（首发）获通过。,证监会：今日IPO6过6
24,2020-03-19 22:32:00,英国央行发布公告，近日来，与其他许多发达经济体债券市场一样，英国金边债券市场的状况已经恶化，英国和全球金融状况收紧。英国央行一致投票通过增加英格兰银行对英国政府债券和英镑非金融投资级公司债券的持有量，将2000亿英镑增至总计6450亿...,英国央行宣布降息15个基点至0.1%
25,2020-03-19 22:30:00,EIA天然气报告：美国天然气库存总量为20340亿立方英尺，较去年同期增加8780亿立方英尺，同时较5年均值高出2810亿立方英尺。,美国天然气库存总量较去年同期增加8780亿立方英尺
26,2020-03-19 22:25:00,美、布两油持续反弹，布油重回26美元上方，日内跌幅收窄至1.34%，WTI原油升至23美元上方，现涨2.59%。,美、布两油持续反弹
27,2020-03-19 22:19:00,美股科技股集体拉涨，苹果（AAPL.O）涨2%，微软（MSFT.O）跳升逾5%，亚马逊（AMZN.O）涨近4%，奈飞（NFLX.O）升近8%，Facebook（FB.O）涨近7%。,美股科技股集体拉涨
28,2020-03-19 22:16:00,特斯拉涨幅继续扩大，现涨逾20%。,特斯拉涨幅继续扩大
29,2020-03-19 22:13:00,美股三大股指集体翻红，纳指涨超2%，科技股强势大涨，特斯拉大涨超16%。,美股三大股指集体翻红 纳指涨超2%
30,2020-03-19 21:56:00,特斯拉美股急升逾10%，收复400美元关口。,特斯拉美股急升逾10%
31,2020-03-19 21:56:00,美股三大股指缩窄跌幅，纳指转涨，道指现跌1.8%，标普500指数跌1.5%。美股科技股强势拉升，Facebook涨3%，奈飞（涨4%，亚马逊涨超2%。特斯拉美股直线拉升，大涨逾10%，一度收复400美元关口。,美股三大股指缩窄跌幅 纳指转涨 科技股强势拉升
32,2020-03-19 21:53:00,美股抵押型（REITs）股票延续抛售潮，TWO HARBORS INVESTMENT跌超24%，ANNALY资本管理跌近12%，AGNC INVESTMENT跌超13%，红木信托跌超6%。,美股抵押型（REITs）股票延续抛售潮
33,2020-03-19 21:51:00,美股汽车股扩大跌幅，菲亚特克莱斯勒汽车集团（FCAU.N）跌12%，通用汽车（GM.N）跌10.7%，福特汽车（F.N）跌6.33%。,美股汽车股扩大跌幅
34,2020-03-19 21:46:00,辉瑞回吐昨日涨幅，现跌4.13%，生物科技公司BioNTech跌超33%。此前双方宣布，已就共同开发和分销一种潜在的基于mRNA的冠状病毒疫苗达成意向书。,美抗疫概念股集体下跌 BIONTECH跌超30%
35,2020-03-19 21:41:00,美股三大股指盘初跌幅持续扩大，道指跌超3%，标普500指数跌超2%，纳指跌超1%。美股汽车板块盘初跳水，菲亚特克莱斯勒汽车跌近12%，福特、蔚来、通用汽车跌近5%。美股航空股延续跌势，达美航空跌超8%，波音跌超10%，美联航空、美国航空跌超6%。,美股跌幅进一步扩大 道指跌超3%
36,2020-03-19 21:34:00,道指盘初迅速跌超2%，标普500指数跌超1.6%，纳指跌0.8%。,道指盘初迅速跌超2%
37,2020-03-19 21:34:00,蔚来汽车（NIO.N）跌5.35%；昨日公布的第一季度营收指引不及预期。,蔚来汽车跌5.35%
38,2020-03-19 21:33:00,美联储和澳大利亚、巴西、丹麦、韩国、墨西哥、挪威、新西兰、新加坡、瑞典等九国央行建立临时美元互换机制。此前美联储已经和欧洲央行、日本央行、英国央行、瑞士央行、加拿大央行建立此类机制，以为美元流动性提供支持。,美联储与澳洲联储等九大央行建立临时美元互换机制 以提供...
39,2020-03-19 21:30:00,美股低开，道指跌100点；航空股大幅下挫；美联储称将与更多央行建立美元掉期额度；桥水基金创始人：预计美国企业或将因疫情损失4万亿美元。,美股开盘：道指低开100点 银行股与航空股下挫
40,2020-03-19 21:26:00,美国共和党联邦众议员马里奥·迪亚兹-巴拉特和民主党联邦众议员本·麦克亚当斯18日分别通过社交媒体宣布自己新冠病毒检测结果呈阳性。随后，美国多名与两位众议员有过接触的国会议员宣布出于谨慎考虑决定自我隔离。美国国会近期暂停参观活动，仅...,美国国会两名众议员新冠病毒检测结果呈阳性
41,2020-03-19 21:18:00,深南电路发布公告称，2019年度实现营业收入105.24亿元，同比增长38.44%；净利12.33亿元，同比增长76.8%。其中，第四季度实现营业收入28.66亿元，净利3.65亿元。,深南电路：2019年度净利12.33亿元，同比增长76.8%
42,2020-03-19 21:18:00,美国能源部就采购3000万桶战略石油储备（SPR）原油询价。美国能源部表示首批将购买3000万桶石油作为战略石油储备，最终将购买7700万桶石油。,美国能源部就采购3000万桶战略石油储备（SPR）原油询价
43,2020-03-19 21:08:00,华润三九发布公告称，2019年度实现营业收入147.02亿元，同比增长9.49%；净利21.12亿元，同比增长47.51%。其中，第四季度实现营业收入45.15亿元，净利1.43亿元。,华润三九：2019年度净利21.12亿元，同比增长47.51%
44,2020-03-19 21:07:00,国信证券发布公告称，2019年度实现营业收入140.93亿元，同比增长40.49%；净利49.1亿元，同比增长43.43%。其中，第四季度实现营业收入42.26亿元，净利11.76亿元。,国信证券：2019年度净利49.1亿元，同比增长43.43%
45,2020-03-19 21:06:00,韩国和美国就600亿美元互换达成协议。,韩国和美国就600亿美元互换达成协议
46,2020-03-19 21:06:00,武汉市公安局发布通报称，1月3日下午，武汉市公安局武昌区分局中南路街中南路派出所对在网上出现的转发、发布SARS等传染病信息情况进行了调查，安排值班民警与李文亮医生谈话核实，现场制作笔录，对其训诫，并出具训诫书，属处置不当、适用法律...,武汉警方：撤销对李文亮医生的训诫书 向其家属郑重道歉
47,2020-03-19 21:04:00,美国财长努钦：我们要在低油价时期购买价值100亿甚至200亿美元的原油。,美国财长努钦：我们要在低油价时期购买价值100亿甚至200...
48,2020-03-19 21:02:00,南非央行下调回购利率50个基点至5.75%，符合市场预期。,南非央行下调回购利率50个基点至5.75%
49,2020-03-19 21:01:00,美国财长努钦：美国贸易代表办公室（USTR）已经免除了关键产品的关税。预计向企业发放的贷款在大多数情况下都会得到偿还。美国财政部完全可以发行更多债券。财政部将利用低利率为大量美国债务再融资。,美国财长努钦：美国贸易代表办公室（USTR）已经免除了关...
50,2020-03-19 20:59:00,百傲化学3月19日晚间披露年报，2019年实现营业收入8.72亿元，同比增长65.08%；净利润3.07亿元，同比增长111.31%。每股收益1.64元。公司拟每10股转增4股并派现6元（含税）。,百傲化学：2019年净利同比增111% 拟10转4派6元
51,2020-03-19 20:58:00,可立克发布公告称，2019年度实现营业收入11.09亿元，同比增长1.46%；净利2228.94万元，同比下降73.78%。其中，第四季度实现营业收入3.56亿元，亏损5584.79万元。,可立克：2019年度净利2228.94万元，同比下降73.78%
52,2020-03-19 20:58:00,清华大学中国经济思想与实践研究院创始院长李稻葵认为，熔断远远没有结束，而且还会持续。这次股票市场恐慌式下降，从前期来看是市场的调整，从30000点调整到20000点，甚至再往下。而影响这个调整的主要因素是恐慌，而恐慌的来源是疫情的发展。...,李稻葵：熔断远远没有结束
53,2020-03-19 20:56:00,总体目标是，到2025年基本建立适应高质量发展需要的中央企业知识产权工作体系，企业知识产权创造、运用、保护、管理能力显著增强，同时提出了具体要求和量化目标。,国资委与国家知识产权局联合印发《关于推进中央企业知识...
54,2020-03-19 20:52:00,上海国际能源交易中心：自2020年3月23日（周一）收盘结算时起，20号胶期货合约的交易保证金比例调整为11%，涨跌停板幅度调整为9%。,上海国际能源交易中心：2020年3月23日结算时起 20号胶涨...
55,2020-03-19 20:48:00,美联储、美国联邦存款保险公司和美国货币监理署联合发布了货币市场流动性工具的临时最终规则。美联储表示，为了支持信贷流向家庭和企业，美联储监管机构今天宣布了一项临时最终规则，以确保金融机构能够有效地利用美联储最近推出的流动性工具。,美联储发布货币市场流动性工具的临时最终规则
56,2020-03-19 20:45:00,美股股指期货缩窄跌幅，道指期货与标普500指数期货现跌约1.8%，纳指期货跌1.2%。,美股股指期货缩窄跌幅
57,2020-03-19 20:42:00,上期所：自2020年3月23日（周一）收盘结算时起，铝、锌、铅期货合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%；天然橡胶期货合约的交易保证金比例调整为11%，涨跌停板幅度调整为9%。,上期所：自2020年3月23日收盘结算时起 铝、锌、铅期货合...
58,2020-03-19 20:38:00,天虹股份公告，2019年营收193.93亿元，同比增长1.33%；净利润8.59亿元，同比下滑4.98%。另外，公司拟每10股派发现金红利4.2元（含税）。,天虹股份：2019年净利润同比下滑4.98% 拟10派4.2
59,2020-03-19 20:37:00,光库科技3月19日晚间公告，拟非公开发行不超过2710.11万股，募集资金总额不超过7.1亿元，扣除发行费用后将用于铌酸锂高速调制器芯片研发及产业化项目和补充流动资金。,光库科技：拟定增募资不超7.1亿 用于铌酸锂高速调制器芯...
60,2020-03-19 20:35:00,北京时间3月19日，德国总理默克尔首次就德国新冠肺炎疫情发表电视讲话，这同时也是默克尔担任总理15年来，除传统的新年电视讲话外，首次就特殊情况发表电视讲话。默克尔表示，如果医院在短时间内收治太多患者将会不堪重负，因此，默克尔呼吁民众...,德国总理默克尔：新冠肺炎疫情是德国“二战以来最大挑战”
61,2020-03-19 20:33:00,来自私募排排网的国内量化私募产品业绩监测数据显示，截至3月19日，按照最新一次产品公布净值计算，在该机构监测的四大类量化对冲策略（宏观策略、管理期货、相对价值、复合策略）合计3177只证券私募产品中，共计有2013只产品在最近一个月实现正...,逾六成量化私募产品近一月实现正收益
62,2020-03-19 20:31:00,美国上周首次申领失业救济人数为281000人；预估为220000人。,"美国上周首次申领失业救济人数为281,000人"
63,2020-03-19 20:28:00,美国白宫正考虑发行50年期、25年期国债为1.3万亿美元刺激计划融资。,美国白宫正考虑1.3万亿美元刺激计划融资
64,2020-03-19 20:25:00,桥水基金创始人达里奥：桥水公司业绩下滑了10%-20%。,桥水基金创始人达里奥：桥水公司业绩下滑了10%-20%
65,2020-03-19 20:25:00,盘前美股股指期货持续下跌，欧股由涨转跌，跌幅扩大；美股航空股盘前扩大跌幅，波音(BA.N)跌超5%；美联储周三晚间表示，随着新冠肺炎疫情带来的影响持续波及整个金融市场。,美股盘前：美股股指期货持续下跌 欧股跌幅扩大
66,2020-03-19 20:17:00,桥水基金创始人达利欧表示，预计美国企业或将因新冠肺炎疫情损失4万亿美元。同时因疫情大流行，预计全球企业的损失将达12万亿美元。(CNBC),桥水基金创始人达里奥预计美国企业或将因新冠肺炎疫情损...
67,2020-03-19 20:09:00,新华百货3月19日晚间披露年报，公司2019年实现营业收入76.68亿元，同比增长0.55%；净利润1.82亿元，同比增长32.59%。基本每股收益0.81元。公司拟向全体股东每10股派发现金红利2元（含税）。,新华百货：2019年净利同比增33% 拟10派2元
68,2020-03-19 20:07:00,招商南油3月19日晚间披露年报，公司2019年实现营业收入40.39亿元，同比增长19.55%；净利润8.77亿元，同比增长143.56%。基本每股收益0.17元。,招商南油：2019年净利8.77亿元 同比增144%
69,2020-03-19 20:00:00,国联股份：2019年净利同比增69%，拟10转4.5派1.15元；通威股份：拟40亿元投建年产4万吨高纯晶硅项目；通光线缆：公司通信光缆和通信用高频电缆产品非5G通信专用材料或设备等。,3月19日晚间公告集锦：通威股份拟40亿投建年产4万吨高纯...
70,2020-03-19 19:58:00,国联股份3月19日晚间披露年报，2019年实现营业收入71.98亿元，同比增长95.93%；净利润1.59亿元，同比增长69.34%。每股收益1.32元。公司拟每10股转增4.5股并派现1.15元。,国联股份：2019年净利同比增69% 拟10转4.5派1.15元
71,2020-03-19 19:53:00,自3月22日起，印度禁止所有入境航班，措施将维持一周。,印度禁止所有入境航班
72,2020-03-19 19:48:00,德国最快或将于下周批准紧急贷款方案。,德国最快或将于下周批准紧急贷款方案
73,2020-03-19 19:46:00,美股股指期货持续下挫，道指期货跌3%，标普500指数期货跌约2.8%，纳指期货跌约1.85%。,美股股指期货持续下挫
74,2020-03-19 19:44:00,欧洲股市跌幅扩大，德国DAX指数跌1.44%，英国富时100指数跌2.55%，欧洲斯托克50指数跌1.23%，欧洲斯托克600指数跌1.1%。,欧洲股市跌幅扩大
75,2020-03-19 19:44:00,恒力石化公告，3月19日，公司通过集中竞价交易方式实施了首次回购，首次回购数量334.85万股，占公司总股本的0.05%，成交的最低价格12.80元/股，最高价格12.98元/股，支付的总金额4326.11万元。,恒力石化：首次回购4326万元股份
76,2020-03-19 19:43:00,英国表示将不会限制进出伦敦的旅行，将在周四推出疫情应对紧急立法草案。,英国表示将不会限制进出伦敦的旅行
77,2020-03-19 19:40:00,证监会批准开展液化石油气期货及期权交易。,证监会批准开展液化石油气期货及期权交易。
78,2020-03-19 19:38:00,阳普医疗公告，由于疫情发展的不确定性以及市场竞争程度加剧，公司口罩等防疫产品的销售情况存在不确定性。此外，近期医疗器械应急注册申请程序发生变化，导致试剂盒注册进展存在不确定性。目前，新型冠状病毒的检测试剂盒已经完成设计及内部验...,阳普医疗：口罩等防疫产品销售情况存不确定性
79,2020-03-19 19:38:00,以岭药业公告，近日，公司全资子公司以岭万洲向美国FDA申报的伐昔洛韦片的新药简略申请已获得批准。伐昔洛韦主要用于治疗带状疱疹、单纯疱疹病毒感染、预防（抑制）单纯疱疹病毒感染的复发。本次伐昔洛韦片获得美国FDA批准文号，标志着以岭万洲...,以岭药业：全资子公司制剂产品获美国FDA批准文号
80,2020-03-19 19:36:00,今日新闻联播或涉及资本市场的内容：1、全国一盘棋快速统筹调度 抗击疫情后勤保障彰显我国制度显著优势。2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议。3、李克强分别同欧盟委员会主席和保加利亚总理通电话。4、中央指导组：用高水平...,3月19日 星期四 新闻联播要闻精选5条
81,2020-03-19 19:34:00,美股航空股盘前扩大跌幅，波音（BA.N）跌超5%，达美航空（DAL.N）跌4%，美国航空公司（AAL.O）跌3.43%，美国联合航空（UAL.O）跌3.65%。,美股航空股盘前扩大跌幅
82,2020-03-19 19:31:00,江西省文旅厅19日发布消息，江西今年二季度试行周末2.5天弹性作息，积极引导干部职工周末外出休闲度假。弹性作息减少的工作时间，通过延长其他工作日时长调剂补回。（国是直通车）,江西今年二季度试行周末2.5天弹性作息
83,2020-03-19 19:30:00,金隅集团公告，拟公开发行不超过28.2亿元可转债，用于10000t/d新型干法水泥熟料生产线产能置换及迁建项目、杨泉山矿附属设施建设项目、利用水泥窑协同处置项目和补充流动资金。,金隅集团：拟公开发行不超过28.2亿元可转债
84,2020-03-19 19:27:00,近期市场下挫，私募抄底意愿增强，数据显示，百亿私募上周加仓幅度达15.57%，其中仓位超八成的百亿私募占比高达73.53%。基金人士表示，当前宜稳健把握抄底、建仓节奏，方向上低估值的优质科技股、白马龙头股都可以逐步布局。一旦海外金融市场趋...,百亿私募大举加仓！基金经理：稳健把握建仓抄底节奏
85,2020-03-19 19:25:00,诚迈科技：公司收到参股公司统信软件的通知，武汉深之度的股权转让过户及工商变更登记手续已完成，武汉深之度已领取了武汉市市场监督管理局核发的《营业执照》。本次工商变更后，武汉深之度将成为统信软件的全资子公司。,诚迈科技：武汉深之度将成为统信软件的全资子公司
86,2020-03-19 19:24:00,大参林3月19日晚间公告，公司拟公开发行不超过14.05亿元可转债，用于医药零售门店建设项目、老店升级改造项目、新零售及企业数字化升级项目、南宁大参林中心项目、汕头大参林医药产业基地项目、南昌大参林产业基地项目（一期）、茂名大参林生产...,大参林：拟公开发行不超14.05亿元可转债
87,2020-03-19 19:20:00,日前深交所组织开展了2019年个人投资者状况调查。调查报告称，受访者期待创业板改革，重点关注增强创业板包容性、完善退市制度、强化发行人及中介机构责任等相关事项。新《证券法》各项投资者保护制度安排中，建立“中国特色的证券集体诉讼制度...,深交所调查报告：建立“中国特色的证券集体诉讼制度”最...
88,2020-03-19 19:11:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署调整优化防控措施，进一步精准防范疫情跨境输入输出，适应形势变化积极有序推进企事业单位复工复产。,中央应对新冠肺炎疫情工作领导小组：精准防范疫情跨境输...
89,2020-03-19 19:10:00,西班牙新增3431例新冠肺炎确诊病例，累计确诊病例从13716例升至17147例，死亡病例从598例升至767例。,西班牙报告新冠肺炎感染病例累计达17147例
90,2020-03-19 19:09:00,通威股份公告，公司拟在云南省保山市投资建设年产4万吨高纯晶硅项目，主要从事高纯晶硅的研发、生产和销售等，该项目总投资预计为40亿元，将于2020年上半年启动，预计2021年11月底前建成投产。项目投产后，预计实现营业收入30亿元/年。,通威股份：拟40亿元投建年产4万吨高纯晶硅项目
91,2020-03-19 19:07:00,博迈科披露年报，公司2019年实现营业收入13.54亿元，同比增长241.40%；净利润3465.42万元，同比增长384.49%。每股收益0.15元。公司拟每10股派发现金红利1元。,博迈科：2019年净利3465万元 同比增384%
92,2020-03-19 19:06:00,城发环境公告，中标内黄县城北污水处理厂特许经营项目，总投资1.52亿元。,城发环境：中标1.52亿元内黄县城北污水处理厂特许经营项目
93,2020-03-19 19:06:00,美元指数涨幅扩大至1%，升破102关口，续创三年新高。,美元指数涨幅扩大至1% 升破102关口
94,2020-03-19 19:04:00,国家监委调查组今天发布《关于群众反映的涉及李文亮医生有关情况调查的通报》。调查组的工作建议是：由于中南路派出所出具训诫书不当，执法程序不规范，调查组已建议湖北省武汉市监察机关对此事进行监督纠正，督促公安机关撤销训诫书并追究有关...,国家监委调查组发布李文亮医生有关情况调查的通报
95,2020-03-19 19:02:00,据日本放送协会报道，18日，日本北海道知事铃木直道表示，北海道将于19日结束紧急状态。铃木强调，目前为防止疫情扩散的措施仍将持续。截至当地时间19日凌晨，日本新冠肺炎累计确诊病例为921例，其中北海道最多，为154例。 （国是直通车）,北海道宣布19日结束紧急状态
96,2020-03-19 19:00:00,欧洲央行管委霍尔茨曼：欧洲央行在关键的时候推出价值7500亿欧元的刺激方案。预计欧洲央行的计划将持续到疫情危机结束，但至少要到年底。,欧洲央行：将在关键的时候推出价值7500亿欧元的刺激方案
97,2020-03-19 18:55:00,江山欧派公告，公司拟新购土地建设厂房，新建防火门产线项目，生产适应于市场需求的高品质的防火门，以满足不同市场的多样化需求。本项目总投资预计约4.5亿元。,江山欧派：拟4.5亿元新建防火门产线项目
98,2020-03-19 18:53:00,民航局发布关于疫情防控期间控制国际客运航班量的通知：以民航局3月12日官网发布的“国际航班信息发布（第5期）”为基准，每家航空公司在每条航线上的航班量只减不增。,民航局：疫情期间国际客运航班量只减不增
99,2020-03-19 18:52:00,泰国正考虑设立1000亿泰铢的股市稳定基金。,泰国正考虑设立1000亿泰铢的股市稳定基金
100,2020-03-19 18:51:00,梦洁股份公告，公司于近日取得了湖南省药品监督管理局颁发的《医疗器械生产许可证》和《中华人民共和国医疗器械注册证》。公司1条医用口罩生产线已正式投产，日产能4万只；已改造部分家纺生产线生产医用防护服，日产能1000套。公司另外签订的2条...,梦洁股份：取得医疗器械生产许可证及医疗器械注册证
101,2020-03-19 18:49:00,离岸人民币兑美元跌破7.15，为去年10月以来首次，日内跌近800点。,离岸人民币兑美元跌破7.15
102,2020-03-19 18:47:00,中国神华公告，2月份煤炭销售量为30.3百万吨 同比下降22.1%；2月份总售电量6.15十亿千瓦时，同比下降26%。,中国神华：2月份煤炭销售量同比降22.1%
103,2020-03-19 18:45:00,从海南省教育厅了解到，海南省满足防疫条件学校高三、初三年级将在4月7日开学，不满足的不可开学，其他年级、学段具体开学时间将视疫情发展形势综合研判后，提前一周向社会公布（央视新闻）,海南教育厅：满足防疫条件学校高三、初三年级将在4月7日开学
104,2020-03-19 18:43:00,伊朗报告新冠肺炎死亡病例累计达1284例。确诊病例累计达18407例。,伊朗报告新冠肺炎确诊病例累计达18407例
105,2020-03-19 18:34:00,文一科技发布股票交易异常波动公告称，近日，公司关注到一则媒体报道《紫光展锐上市前融资：国家大基金和上海国资被曝将注资45亿》，该报道中提及紫光展锐筹划科创板上市等有关事宜，经向公司第二大股东紫光集团有限公司发函询证，其回函确认，...,文一科技：紫光展锐筹划科创板上市事项与公司无关联
106,2020-03-19 18:34:00,深交所公布2019年个人投资者状况调查结果：受访者理性程度进一步提升，短线交易行为有所减弱，盈利投资者理性程度更高；受访者参与公募基金积极性显著提高，间接入市渐成趋势。2019年，受访者平均账户资产量达54.7万元，较上年增加10.2万元；受...,深交所公布2019年个人投资者状况调查结果
107,2020-03-19 18:31:00,人力资源和社会保障部副部长李忠19日在人社部专题新闻发布会上表示，2月份减免养老、失业、工伤三项社会保险费，累计1239亿元。其中，中小微企业受益最大，中小微企业因免征社保费受益942亿元，大型企业因减收社保费直接受益209亿元。从2月份实...,人社部：2月三项社会保险费减免1239亿
108,2020-03-19 18:29:00,三名消息人士称：阿联酋阿布扎比国家石油公司ADNOC推迟2020年上半年Murban原油使用新计价基准的计划，直到原油市场情况改善。,三名消息人士称：阿联酋国家石油公司推迟2020年上半年原...
109,2020-03-19 18:29:00,经国务院批准，依据《中华人民共和国国境卫生检疫法》和《中华人民共和国民用航空法》有关规定，决定自3月20日零时开始，下列目的地为北京的国际航班从指定第一入境点入境。现公告如下：调整部分国际始发客运航班从指定第一入境点入境：3月20日...,民航局等五部委：调整目的地为北京的国际航班从指定第一...
110,2020-03-19 18:27:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间3月19日下午六点半，19日新增新冠肺炎感染者15人，包括包机归国的14人确诊病例，日本新冠肺炎感染者共计达到936人。19日新增1位感染者死亡病例，目前日本国...,日本新增新冠肺炎确诊病例15例，累计确诊936例
111,2020-03-19 18:26:00,远望谷3月19日晚间公告，在公司启动非公开发行公司债券的工作期间，市场及融资环境发生了变化。公司在综合评估宏观政策、市场环境、融资成本和融资期限等因素后，决定终止非公开发行公司债券工作，选择其他融资方式。,远望谷：终止非公开发行公司债券
112,2020-03-19 18:25:00,日前，中共中央批准：龚正同志任上海市委委员、常委、副书记（上观）,中共中央批准：龚正同志任上海市委委员、常委、副书记
113,2020-03-19 18:21:00,欧盟首席脱欧谈判官巴尼耶：本人新冠肺炎检测呈阳性。,欧盟首席脱欧谈判官巴尼耶：本人新冠肺炎检测呈阳性
114,2020-03-19 18:17:00,马来西亚卫生部19日说，截至当天中午12时，该国新增110例新冠肺炎确诊病例，累计确诊病例900例，累计治愈出院75例。（新华网）,马来西亚新冠肺炎确诊病例增至900例
115,2020-03-19 18:16:00,中信证券：2019年全年实现净利润122.29亿元，同比增长30.23%；拟10派5元,中信证券：2019年全年实现净利润122.29亿元
116,2020-03-19 18:14:00,美股股指期货扩大跌幅，道指期货与标普500指数期货复跌超2%，纳指期货跌约1%。,美股股指期货扩大跌幅
117,2020-03-19 18:12:00,四川路桥晚间公告，藏格公司拟将其持有的新锂想公司10%股权转让给公司。因藏格公司未实际出资，公司受让的股权无需支付股权转让款。受让后，公司持有新锂想公司股权比例由55%增加到65%，并承接相应的出资义务。新锂想公司主要负责开展锂电池正极...,四川路桥：受让新锂想公司10%股权，持股比例增至65%
118,2020-03-19 18:11:00,欧洲股市回落，德国DAX指数、英国富时100指数转跌，欧洲斯托克50指数涨幅缩窄至0.8%。,欧洲股市回落
119,2020-03-19 18:10:00,3月19日消息，陌陌公布了2019年第四季度及2019年全年未经审计的财务业绩。 2019年全年陌陌净营收达到170.151亿元（约24.441亿美元），同比增长27%。不按照美国通用会计准则计量，归属于陌陌母公司的净利润为44.933亿元（约6.454亿美元），上一年...,陌陌2019年全年净利润为44.933亿元
120,2020-03-19 18:08:00,比利时报告309例新冠肺炎确诊病例，累计1795例。新增7例新冠肺炎死亡病例，累计21例。,比利时报告309例新冠肺炎确诊病例，累计1795例
