,datetime,content,title
29,2020-08-09 16:55:00,记者从多位行业人士处获悉，目前已有部分大型券商有意愿申请公募牌照，部分公司已经启动了内部流程。行业人士分析，大型券商的入局，公募行业参与主体将更趋多元化，未来券商可能在股票ETF等权益类产品、公募REITs等创新产品方面优先布局，而基...,部分券商拟申请公募牌照 公募市场参与主体更趋多元化
30,2020-08-09 16:53:00,中信证券：在中美争端影响可控的背景下，未来潜在增量资金依然充裕，市场短期冲击打开了增量资金的入场空间。,中信证券：中美争端影响可控的背景下 未来潜在增量资金依...
31,2020-08-09 16:46:00,中国央行行长易纲：总的看，中国经济潜力大、韧性足的特点并没有改变，下半年我国经济增长将延续复苏的态势，全年有望实现正增长（新华社）,易纲：下半年我国经济增长将延续复苏的态势 全年有望实现...
32,2020-08-09 16:39:00,大洋电机晚间公告，授权全资子公司12个月内出售所持巴拉德动力系统公司（股票代码：BLDP，简称“巴拉德”）股票不超过1725万股。预计减持所得资金总额将不低于公司净资产的10%，即7.11亿元。出售股份后，公司仍然是巴拉德的重要股东和战略合作伙...,大洋电机：拟出售巴拉德股票不超过1725万股
33,2020-08-09 16:36:00,远兴能源近三个交易日涨超25%，公司8月9日晚披露股票交易异常波动公告表示，关注到近期纯碱和尿素的期货主力合约呈现上涨趋势，公司主导产品纯碱和尿素的销售价格也有所回升，公司其他经营情况和外部经营环境未发生重大变化。,远兴能源连续大涨：纯碱和尿素售价回升 其他经营情况未发...
34,2020-08-09 16:26:00,ST步森8月9日晚间公告，公司收到中国证监会浙江监管局下发的《行政处罚决定书》，对公司责令改正，给予警告，并处以50万元罚款。证监会指出，公司未及时披露为徐茂栋实际控制企业天马轴承集团股份有限公司向德清县中小企业金融服务中心有限公司...,ST步森：收到《行政处罚决定书》
35,2020-08-09 16:26:00,日本首相安倍晋三9日在长崎市举行新闻发布会时，就政府是否会再次宣布紧急状态表示，“必须采取措施极力避免（宣布紧急状态），因为这会对就业情况和日常生活造成影响”。安倍还表示，4月份的紧急状态对日本经济造成了沉重打击，据估算，日本第...,日本连续5天新增逾千例 安倍：极力避免再次进入紧急状态
36,2020-08-09 16:24:00,健康元8月9日晚间公告，公司控股子公司丽珠集团（A股股票代码：000513，H股股票代码：01513）拟分拆其所属子公司珠海丽珠试剂股份有限公司（以下简称：丽珠试剂）A股上市。,健康元：丽珠集团拟拆分丽珠试剂A股上市
37,2020-08-09 16:16:00,人福医药8月9日晚间公告，公司拟通过发行股份方式，向自然人李杰、陈小清、徐华斌购买其合计持有的宜昌人福13%股权，交易价格为24.06亿元。本次交易完成后，公司将持有宜昌人福80%股权，仍为控股股东。同时，公司拟向控股股东当代集团非公开发行...,"人福医药：拟24亿元收购控股子公司宜昌人福13%股权


人..."
38,2020-08-09 16:16:00,雅戈尔8月9日晚间公告，证监会发审委定于8月13日审核江苏博迁新材料股份有限公司等公司的首发申请。公司全资子公司持有江苏博迁新材料股份有限公司720万股，占该公司发行前总股本的比例为3.67%。,雅戈尔：参股公司博迁新材料将首发上会
39,2020-08-09 16:11:00,江南化工：拟发行股份收购北方爆破100%股权、北方矿服49%股权、北方矿投49%股权、庆华汽车65%股权、广西金建华90%股权；股票复牌。,江南化工：拟发行股份收购北方爆破100%股权、北方矿服49%...
40,2020-08-09 16:01:00,金发科技公告，此前公司与美国某公司签订订购金额9.75亿美元KN95口罩订单。采购订单期间，公司为尽力推进合同的履行，并要求买方尽快付款，以实现合同履行的目标，多次与买方进行交流和沟通。近期，公司业务部门尝试通过电话或其他方式与买方就...,金发科技：9.75亿美元KN95口罩订单出口美国特别重大合同...
41,2020-08-09 16:00:00,中信证券指出，近期的中美争端不会演化成系统性风险，调整就是入场时机。建议重点关注三条主线：一是受益于弱美元和商品/能源涨价的板块，包括黄金、有色金属和化工；二是受益于经济复苏和消费回暖的可选消费品种，包括汽车、家电、家居、装修、...,中信证券：外围扰动有底线 借冲击重点关注三条主线
42,2020-08-09 15:52:00,据市场调研机构IDC9日发布的数据，今年第二季度三星电子在印度手机市场以24%的份额位居第一，超越小米和Vivo。 小米第二季度在印度智能手机市场依然以29.4%的市占率位居第一，三星电子则为26.3%，从季军跃升为亚军。同时，得益于在印度功能手机...,三星手机二季度在印度市占率24%位居第一 超越小米和Vivo
43,2020-08-09 15:45:00,易纲表示货币政策要更加灵活适度、精准导向；证监会：从重从快从严打击上市公司财务造假等重大违法违规行为；海南省印发三亚跨境电子商务综合试验区实施方案。,周末要闻回顾：证监会表示从重从快从严打击财务造假等违...
44,2020-08-09 15:45:00,长城汽车晚披露产销快报，公司7月销量7.83万台，同比增长29.79%；1至7月累计销量47.34万台，同比下滑14.53%。其中，长城皮卡7月销量2.07万台，同比增长155.86%。,长城汽车：7月汽车销量同比增长近30%
45,2020-08-09 15:44:00,沪光股份8月9日晚间披露网上中签结果，中签号码共有36090个，每个中签号码只能认购1000股沪光股份A股股票。,沪光股份披露网上中签结果 约3.6万个
46,2020-08-09 15:43:00,龙腾光电晚披露中签结果，中签号码共有17万个，每个中签号码只能认购500股“龙腾光电”A股股票。,龙腾光电中签号码出炉 共17万个
47,2020-08-09 15:42:00,南亚新材披露中签结果，中签号码共有40066个，每个中签号码只能认购500股南亚新材A股股票。,南亚新材中签号码出炉  共约4万个
48,2020-08-09 15:40:00,均瑶健康披露中签结果，中签号码共有6.3万个，每个中签号码可以认购1000股均瑶健康A股股票。,均瑶健康中签号码出炉 共6.3万个
49,2020-08-09 15:39:00,上周（8月3日-7日），北上资金持续流出A股市场，合计净卖出金额达44.49亿元，连续第4周呈现净流出态势。从沪股通、深股通前十大成交活跃股来看，上周有32只个股现身前十大成交活跃股榜单，19只活跃股处于期间净买入状态，占比近六成，这19只个股...,北上资金连续4周净流出 50亿元资金逆势加仓19只活跃股
50,2020-08-09 15:38:00,央视新闻报道，据农业农村部数据显示，7月份，农业农村部重点监测的6种水果批发均价每公斤5.53元，环比上月下跌5.7%，同比去年下跌33.1%。其中，巨峰葡萄、香蕉、鸭梨环比上月分别下跌12.2%、7.61%、3.19%；同比去年来看，多数品种价格显著降低...,农业农村部：七月全国水果价格季节性下行
51,2020-08-09 15:32:00,整体来看，上周A股上涨攻势受到阻碍，北上资金的持续流出为市场情绪蒙上一层阴影。因此，指数级别的行情可能短时间内难以继续，个股/板块行情可能会持续。（第一财经）,指数上涨遭遇“拦路虎”，板块个股行情成主流？
52,2020-08-09 15:24:00,兴业证券指出，对中长期投资者而言，市场估值处于历史的较低水平，建议投资者超配权益资产；对于灵活投资者而言，中期择时观点本周转向乐观，长期和中期结合之后的模型发出看多的信号；风格层面本周沪深300和创业板指轮动策略发出两板块均衡配置...,兴业证券：把握市场的做多机会 建议大小盘均衡配置
53,2020-08-09 15:22:00,海通策略分析师荀玉根等8月9日表示，牛市3浪上涨期间市场主线仍在，与此同时其他的机会也在变多，即牛市扩散。事件因素对市场只是短期干扰，科技+券商的主线继续，三季度兼顾基本面回升快的早周期行业，四季度重视低估品轮涨。此外，针对近期黄...,海通策略荀玉根：往后看A股比黄金更有吸引力
54,2020-08-09 14:56:00,中国一汽消息，根据7月产销数据显示，中国一汽当月生产整车337265辆，同比增长28.6%；销售整车322471辆，同比增长23.2%。乘用车、商用车分别以15.6%、99.5%增幅，双双实现逆势增长。,中国一汽：7月销量破32万，同比增长23.2%
55,2020-08-09 14:41:00,方正策略团队研报认为，货币属性是黄金定价的主要逻辑，主要作用于中长期。商品与避险属性是黄金定价的次要逻辑，主要作用于短期。长周期中的全球货币信用体系不稳定性加剧是黄金上涨的主要驱动力。中周期中全球主要经济体央行的货币政策基调是...,方正策略：黄金仍在长周期牛市途中
56,2020-08-09 14:24:00,爱旭股份公告，公司下属全资子公司浙江爱旭与义乌信息光电高新技术产业园区管理委员会签订的《爱旭36GW高效太阳能电池项目投资协议》中的首期项目，预计投资总金额为约40亿元人民币（含流动资金）。,爱旭股份：投资建设总额约40亿元义乌年产10GW高效晶硅电...
57,2020-08-09 14:19:00,美国霍普金斯大学的疫情统计数据显示，8月8日全天，全球新增新冠肺炎确诊病例25.95万例，其中，美国新增新冠肺炎确诊病例5.62万例，印度新增6.44万例新冠肺炎确诊病例。截至北京时间8月9日14时左右，全球累计确诊病例1964万例，全球累计死亡人数...,全球单日新增新冠确诊病例25.9万例 美国新增5.62万例
58,2020-08-09 14:19:00,武进不锈发布2020年半年度报告，报告期公司实现营业收入11.65亿元，同比增长1.36%。实现归属于母公司所有者的净利润1.35亿元，同比减少10.55%。,武进不锈半年报：上半年净利润1.35亿元 同比减少10.55%
59,2020-08-09 14:14:00,广东骏亚发布2020年半年度报告，报告期公司实现营业收入8.92亿元，同比增长56.32%。实现归属于母公司所有者的净利润3756万元，同比增长231.4%。随着复产复工，公司3月份生产、订单开始全面恢复，二季度订单较为饱满，报告期内公司收入实现稳定增...,广东骏亚半年报：上半年净利润3756万元 同比增长231.4%
60,2020-08-09 14:13:00,长源东谷：2020年上半年净利润1.54亿元，同比增长70.49%；拟10派12元,长源东谷：2020年上半年净利润1.54亿元，同比增长70.49%...
61,2020-08-09 14:13:00,中国人民银行行长易纲在接受记者采访时表示，货币政策要更加灵活适度、精准导向，切实抓好已经出台的稳企业保就业各项政策落实见效。综合运用多种货币政策工具，引导广义货币供应量和社会融资规模增速明显高于去年，同时注意把握好节奏、优化结...,易纲：货币政策要更加灵活适度、精准导向
62,2020-08-09 14:09:00,退市美都8月9日晚公告，截至2020年8月7日，公司股票已于退市整理期交易满三十个交易日，退市整理期已结束。公司股票将于2020年8月14日被上海证券交易所予以摘牌。,退市美都：公司股票将于8月14日被上交所予以摘牌
63,2020-08-09 14:08:00,尖峰集团公告称，本公司拟参与天山股份正在筹划的重大资产重组，以本公司所持有的全部南方水泥股权转换天山股份发行的股份。若该交易能顺利实施，本公司将不再持有南方水泥的股权，转而持有天山股份的股权。,尖峰集团：本公司拟参与天山股份正在筹划的重大资产重组
64,2020-08-09 13:13:00,8月9日消息，在回答网友提问时，雷军表示，环绕屏手机MIX Alpha是预研项目。量产难度太大，已经放弃了。2019年9月，小米发布了180.6%屏占比的环绕屏MIX Alpha。当时雷军预计年底上市，售价19999元。据雷军透露，MIX Alpha早在2年前开始研发，前...,雷军：2万元MIX Alpha量产难度太大 已经放弃
65,2020-08-09 12:50:00,近日，由中国移动通信集团申报的海口区域性国际通信业务出入口局获得工业和信息化部批准设置，建设海南自贸港国际通信服务能力提升又迎新突破。海口区域性国际通信业务出入口局建成后，将明显改善中国移动国际传输网络布局，有利于疏导内地与港...,海口区域性国际通信业务出入口局获批
66,2020-08-09 12:22:00,近日，新能源领域首个网络安全实验室在国家能源集团龙源电力正式建成启用。该实验室严格落实电力监控系统动态安全防护体系要求，模拟风电场实际网络环境，开展风电场网络安全防护技术的研究与试验，从等保测评、风险评估、渗透测试、应急响应等...,新能源领域首个网络安全实验室正式建成启用
67,2020-08-09 12:18:00,字节跳动发布声明称，近期，所谓“TikTok背后是7亿中国用户数据隐私”的谣言在B站广泛传播。特澄清如下：TikTok是字节跳动旗下一款面向海外市场的短视频应用，在产品运营过程中不会涉及国内用户数据。对于B站及相关创作者散布上述谣言，引发公众...,字节跳动：对于B站及相关创作者散布谣言 将保留追究法律...
68,2020-08-09 12:15:00,据印度卫生部9日公布的最新数据显示，印度新冠肺炎确诊病例升至2153010例。在过去24小时内，印度新增确诊病例64399例，新增死亡病例861例，累计死亡43379例。,印度日增超6.4万例 印度累计确诊超215万
69,2020-08-09 11:29:00,俄罗斯外交部发言人扎哈罗娃8日在莫斯科严词谴责美方打压抖音海外版（TikTok）的行为，认为这是美方不正当商业竞争的又一例证、违反了世界贸易组织规则。（新华社）,俄外交部谴责美方打压抖音海外版
70,2020-08-09 11:09:00,8月7日，武汉市宣布，从当天下午3时30分开始直至今年年底，全市23家A级景区面向武汉市民和全国游客免费开放。8日，记者探访武汉景区情况发现，黄鹤楼、木兰天池等5A级景区游客量比前段时间跳涨3倍多，武汉市其他景区也普遍迎来客流猛增场面。,免费开放首日武汉各景区游客量暴增
71,2020-08-09 11:08:00,据报道，美国社交媒体平台推特已与TikTok（抖音海外版）就潜在合并进行了初步谈判。对此，《今日美国报》随后援引TikTok方面的回应称：对“市场传言”不予置评。（环球网）,推特与TikTok就潜在合并进行初步谈判？TikTok：对“市场...
72,2020-08-09 10:56:00,上海市地方金融监督管理局副局长李军在2020年中国资产管理年会上表示，2020年注定是不平常的年份，“十三五”规划即将收官，并将实现第一个“一百年”的奋斗目标。上海将基本建成与我国经济实力以及人民币地位相适应的国际金融中心。力争到2025...,上海市地方金融监督管理局副局长李军： 力争2025年将上海...
73,2020-08-09 10:54:00,证监会原主席肖钢在2020中国资产管理年会上表示，到今年一季度末，我国开放式公募基金的规模在全球的排名已经上升到第5位，去年年底我们是第8位，今年一季度就上升到第5位。因为许多国家受到疫情的严重影响。如果把公募基金加上信托产品，再加上...,肖钢：我国资管市场的发展潜力巨大
74,2020-08-09 10:51:00,证监会原主席肖钢在2020中国资产管理年会上表示，新颁布的证券法，明确了资管产品的证券性质，从根本属性上来说，要适用信托关系，都要遵循证券投资基金法和证券法的要求。因此推进资管行业的转型，就是要调整社会融资结构，大力发展直接融资，...,肖钢：推进资管行业的转型 要大力发展直接融资特别是股权...
75,2020-08-09 10:39:00,大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，大连疫情形势逐步好转，8月8日0时至24时，大连无新增本土新冠肺炎确诊病例，无新增本土无症状感染者。这是7月22日大连疫情发生以来，大连连续3日无新增本土确诊病例和无症状...,大连连续3日无新增确诊病例 疫情形势逐步好
76,2020-08-09 10:39:00,“截至目前，为支持疫后重振，湖北省金融机构共发放优惠利率贷款999亿元，支持企业9.5万户；促成3556亿元贷款本息延期，惠及企业28.2万户。”这是记者从近日召开的中国人民银行武汉分行、国家外汇管理局湖北省分局2020年下半年工作会议上获悉的...,湖北：金融机构发放优惠利率贷款999亿元支持疫后重振
77,2020-08-09 10:33:00,7月份以来，产自河北、云南、江苏、浙江的葡萄大量上市，另外，产自北京、河北的水蜜桃和油桃，价格也是稳中有降。苹果和梨等储存水果，由于库存水平较高，再加上距离新果收获还有不到两个月，部分冷库开始集中清理库存，因此，市场价格同比去年...,七月全国水果价格季节性下行
78,2020-08-09 10:33:00,美国国防部长埃斯珀表示，美国将在11月前把在阿富汗的驻军人数减少到5000人以下。,美国国防部长：将把在阿富汗驻军人数减至5000人以下
79,2020-08-09 10:30:00,依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公...,山西：10月1日起全省禁止生产、经营和燃放烟花爆竹
80,2020-08-09 10:29:00,在2020中国资产管理年会上，证监会原主席肖钢发表了《有序推进我国资管行业转型》的主题演讲。他强调，资管机构转型之后的发展，一定要按照证券法和证券投资基金法中信托关系的这种信义义务来执行。如果再像原来那样搞通道业务，搞刚兑或保底，...,肖钢：银行理财业务转型必须实事求是，切忌操之过急
81,2020-08-09 10:05:00,安永金融服务合伙人江海峰表示，发展公募REITs为公众提供了崭新的投资渠道。公募REITs是以现金流稳定的基础设施作为底层资产，因此对于经济形势变化具有较强的抗压性。同时，由于基础设施项目的收费标准可随通货膨胀进行调整，因此，也是抗通胀...,安永合伙人江海峰：发展公募REITs为公众提供崭新投资渠道
82,2020-08-09 10:04:00,中国内地低风险地区电影院在有效落实防控措施的前提下，自7月20日起恢复开放营业。尽管目前上映的电影大多是重映片或者小制作影片，但周票房环比增长强劲。据《中国电影报》数据，7月27日至8月2日，中国内地票房收入累计1.97亿元人民币，较复工...,头部影片纷纷定档助推中国电影市场复苏
83,2020-08-09 09:49:00,天眼查数据显示，8月4日，内蒙古君正能源化工集团股份有限公司发生工商变更，公司董事长、总经理黄辉卸任法定代表人，张海生接任。同时韩永飞（副总经理）、关霞(监事)等6人从主要人员中退出。,君正集团董事长黄辉等7位主要人员从公司退出
84,2020-08-09 09:39:00,目前，深圳重点商圈人流量稳步回升，消费市场逐步回暖并持续向好，呈现出“恢复性”增长势头。从深圳市商务局等相关部门获悉，上半年，全市实现社会消费品零售总额3640.1亿元，同比下降14.8%，但较一季度回升8.1个百分点，降幅逐月收窄。,深圳上半年消费市场实现恢复性增长
85,2020-08-09 09:04:00,美国芯片公司高通正在游说特朗普政府收回针对向中国电信巨头华为出售先进组件的限制令。据《华尔街日报》8日报道，简报内容显示，高通告诉美国决策者，出口禁令不会阻止华为获得必要的零部件，高通反而要面临海外竞争对手通过向华为销售组件而获...,高通正游说特朗普政府允许公司出售华为5G手机芯片
86,2020-08-09 08:53:00,据国铁集团消息，7月份，铁路货物发送量持续强劲增长，完成货物发送3.2亿吨，同比增加2466万吨、增长8.5%。5月至7月日均装车量连续三个月刷新历史纪录。下一步，铁路部门将继续推进运输供给侧结构性改革，全面提升货运能力和效率，降低物流成本...,国铁集团：铁路货物日均装车量持续强劲增长 连续三月刷新...
87,2020-08-09 08:28:00,针对美国总统特朗普签署TikTok和微信禁令，美国国家公共电台（NPR）援引知情人士的话透露，TikTok正计划起诉特朗普政府。NPR援引一位直接参与这起即将到来的诉讼、但未被授权代表该公司发言的人士透露，TikTok最快将于周二对特朗普政府提起联邦...,TikTok最快将于周二起诉特朗普政府
88,2020-08-09 08:26:00,截至当地时间8月8日18时，巴西单日新增新冠肺炎确诊病例49970例，累计确诊3012412例，新增死亡病例905例，累计死亡100477人，治愈人数为2094293人。,巴西单日新增新冠肺炎确诊病例49970例 累计确诊超300万例
89,2020-08-09 07:53:00,国家卫健委：8月8日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。,国家卫健委：8月8日新增确诊病例23例
90,2020-08-09 07:38:00,根据知情人士消息，美国社交媒体平台推特（Twitter）已与TikTok就潜在合并进行了初步谈判，谈判内容涉及TikTok在美国的业务。报道称，目前尚不清楚推特（Twitter）是否会与TikTok达成交易。（路透社）,知情人士：推特已与TikTok就潜在合并进行了初步谈判
91,2020-08-09 07:34:00,中国联通消息，截至7月底，联通和电信已在广西南宁邕江以北区域开通约2000个NSA+SA双栈5G共享基站，标志着双方在规模开通双栈5G共享基站方面取得重大突破。在解决了原NSA基站锚点资源不足的难题后，实现共享基站规模开通也为广西全量开通5G基站...,广西联通与广西电信5G双栈共享基站建设取得突破
92,2020-08-09 07:31:00,据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月8日晚6时，全美共报告新冠肺炎确诊4986345例，死亡162244例。过去24小时，美国新增确诊67418例，新增死亡1507例。,美国新冠肺炎确诊超498万
93,2020-08-09 07:02:00,世卫组织每日疫情报告显示，截至欧洲中部时间8日10时（北京时间16时），全球确诊病例较前一日增加284441例，达到19187943例；死亡病例增加6565例，达到716075例。（新华社）,世卫组织：全球累计新冠确诊病例达19187943例
