,datetime,content,title
148,2020-09-25 21:06:00,豫金刚石：股价连续三个交易日跌幅偏离值累计超过30%；公司关注到证监会网站发布对“天山生物”等股票异常交易行为立案调查的要闻，公司提醒投资者依法合规交易。,豫金刚石：关注到证监会对天山生物等股票异常交易立案调...
149,2020-09-25 20:54:00,进入9月以来，外资继续快马加鞭布局中国市场。9月22日，由奕丰金融（香港）有限公司百分百持股的上海首奕投资管理有限公司，在中国基金业协会完成私募基金管理人登记备案，这是本月以来备案的第2家外资私募。至此，目前在中国基金业协会登记备案...,加速布局中国市场 外资私募总数已达30家
150,2020-09-25 20:53:00,统计显示，剔除近一个月上市的次新股，本周涨幅前五位的是新余国科、江龙船艇、正川股份、安达维尔、博晖创新。涨幅最高的是新余国科，近五日累计涨幅达到48.12%。本周复牌的三大热门股天山生物、长方集团、豫金刚石遭遇滑铁卢。天山生物连跌四...,新余国科问鼎一周涨幅榜 累计涨幅达到48.12%
151,2020-09-25 20:52:00,特斯拉盘前涨幅扩大至2%，早前获德银看好其电池计划，并上调目标价至500美元。,特斯拉盘前涨幅扩大至2%
152,2020-09-25 20:45:00,9月25日，工信部组织召开商务楼宇宽带接入市场联合整治行动动员部署电视电话会议。工信部副部长刘烈宏强调，一是要着力破除独家垄断，全面排查整治商务楼宇宽带业务排他经营和限制竞争行为；二是要坚决取缔高额“入场费”，深入排查整治商务楼宇...,工信部：全面排查整治商务楼宇宽带业务排他经营和限制竞...
153,2020-09-25 20:40:00,9月25日下午，商务部部长钟山同欧盟农业委员沃伊切霍夫斯基通电话，双方重点就中欧地理标志协定等议题交换意见。钟山表示，协定的签署符合双方共同利益，有助于扩大中欧农产品贸易，对双边经贸关系发展具有里程碑意义。下一步，双方工作团队要加...,商务部部长钟山与欧盟农业委员就中欧地理标志协定等议题...
154,2020-09-25 20:32:00,易方达基金9月25日晚公告，易方达创新未来18个月封闭运作混合型证券投资基金自9月25日开始募集，原定募集截止日为10月9日。根据相关规定，基金管理人决定将该基金募集截止日期提前至9月25日，即自9月26日起不再接受认购申请。,易方达创新未来18个月封闭运作混合基金提前结束募集
155,2020-09-25 20:30:00,据外媒报道，特斯拉(TSLA.O)计划在其位于内华达州的超级工厂附近生产用于电动汽车电池的锂，不过这一计划从一开始就面临严峻挑战，其中包括审批程序繁琐、不确定的供水问题，以及未经验证的锂生产方法问题。（36氪）,特斯拉在内华达州的锂生产计划面临挑战
156,2020-09-25 20:27:00,上海期货交易所总经理王凤海25日表示，开放对期货市场的发展是必由之路，通过开放可以引进更多的生产商和贸易商，从而提升价格影响力，在前期包括原油等品种引入境外投资者后，上期所未来的开放步伐只会进一步加快。（新华财经）,上期所王凤海：扩大开放提升期货市场影响力
157,2020-09-25 20:21:00,据海关总署网站消息，因从巴西进口1批冻带鱼1个内包装样本检出新冠病毒核酸阳性，根据海关总署公告2020年第103号的规定，全国海关自2020年9月26日起暂停接受巴西MONTEIRO INDUSTRIAL DE PESCADOS LTDA(注册编号为SIF3218)水产品生产企业产品进口...,海关总署：从巴西进口冻带鱼内包装样本检出新冠病毒核酸阳性
158,2020-09-25 20:19:00,道指期货跌161点，本周道指累计下跌3.04%；小鹏汽车盘前涨2%，早前获瑞银首次覆盖，给予买入评级；金融界盘前涨13%，财报显示第二季度营收同比增长9.7%，亏损收窄。,美股盘前必读：道指期货跌161点 金融界盘前涨13%
159,2020-09-25 20:18:00,9月25日，腾讯云与环球资源签署战略合作协议，首创“一平台+多展商”线上展览平台模式，双方将携手打造环球资源在线展会平台，在帮助企业线上采购、洽谈合作的同时，实现多场展会同时“云上”运行，满足不同规模展商的线上办展需求。,腾讯云与环球资源战略合作 打造环球资源在线展会平台
160,2020-09-25 20:18:00,东方财富公告称，公司监事鲍一青拟减持不超过0.12%。,东方财富：公司监事拟减持不超过0.12%
161,2020-09-25 20:03:00,9月25日，经国务院批准，中国证监会、中国人民银行、国家外汇管理局发佈《合格境外机构投资者和人民币合格境外机构投资者境内证券期货投资管理办法》（以下简称《QFII、RQFII办法》），中国证监会同步发佈配套规则《关于实施〈合格境外机构投资...,证监会等发布《QFII、RQFII办法》 11月1日起施行
162,2020-09-25 20:00:00,中国恒大集团：于2020年9月25日本集团已经收到联交所对建议分拆的批准。,中国恒大集团：于2020年9月25日本集团已经收到联交所对建...
163,2020-09-25 19:59:00,科大智能9月25日晚间公告，拟定增募资不超6.26亿元，将用于高端智能装备产业化项目、智能换电站产业化项目、一二次融合智能成套设备产业化项目、5G通信控制模组及智能终端研发项目、补充流动资金。,科大智能：拟定增募资不超6.26亿元
164,2020-09-25 19:55:00,每日互动9月25日晚间公告，公司拟向不超过35名特定投资者非公开发行不超过4001万股，募资不超过11亿元用于每日治数平台建设项目、个推总部大楼建设项目以及补充流动资金。,每日互动：拟定增募资不超过11亿元
165,2020-09-25 19:53:00,美的集团：拟将控股子公司美智光电分拆至深交所创业板上市；紫江企业：拟分拆紫江新材料至创业板上市；*ST江特：前三季度净利同比预增208.60%-285.75%。,9月25日晚间公告集锦：美的拟将美智光电分拆至创业板上市
166,2020-09-25 19:48:00,侨银环保公告称，公司拟中标广州市南沙区南沙街环卫清洁服务外包项目，项目总金额8916万元。,侨银环保：预中标广州市南沙区南沙街环卫清洁服务外包项目
167,2020-09-25 19:40:00,今日新闻联播或涉及资本市场的内容：1、习近平对“十四五”规划编制工作网上意见征求活动作出重要指示强调，更好发挥互联网在倾听人民呼声，汇聚人民智慧方面的作用；2、新疆以旅游为龙头，推动多产业融合发展；3、我国已有4个新冠病毒疫苗进入...,9月25日新闻联播要闻精选
168,2020-09-25 19:34:00,中色股份9月25日晚间公告，公司拟通过在北京产权交易所公开挂牌方式转让所持有的珠江稀土72%股权。挂牌价格不低于1.57亿元。公司转让所持有的珠江稀土股权既符合国家相关政策要求，也有利于公司进一步突出主业，优化稀土产业布局，盘活有效资产...,中色股份：拟不低于1.57亿元转让控股子公司珠江稀土72%股权
169,2020-09-25 19:34:00,从中国银行获悉，9月24日，中国银保监会正式批准汇华理财有限公司开业，这是首家获准开业的中外合资理财公司。汇华理财注册资本10亿元，注册地为上海。由中国银行与东方汇理合作筹建，东方汇理资产管理公司占股55%，中银理财有限责任公司占股45%...,首家中外合资理财公司获准开业，注册地为上海
170,2020-09-25 19:32:00,美的集团9月25日晚间公告，美的集团拟将控股子公司美智光电分拆至深交所创业板上市。,美的集团：拟将控股子公司美智光电分拆至深交所创业板上市
171,2020-09-25 19:31:00,《旗帜》杂志2020年第9期刊登商务部部长钟山署名文章《推进更高水平对外开放》，文章表示，要稳住外贸外资基本盘，以高水平对外开放打造国际合作和竞争新优势，努力开创高质量发展新局面。加大开放力度。要扩大市场准入，缩减全国和自贸试验区版...,钟山部长《旗帜》刊文：推进更高水平对外开放
172,2020-09-25 19:30:00,*ST索菱9月25日晚间公告，为了提高重整效率和重整成功率，维护经营稳定，公司向深圳中院提交了预重整的申请。该申请能否被深圳中院受理，公司是否进入预重整程序尚具有不确定性。,*ST索菱：向法院申请公司预重整
173,2020-09-25 19:23:00,据外媒报道，小鹏汽车宣布称，100辆G3i紧凑型电动跨界车已经通过广州港以海运的方式发往挪威，预计将于11月抵达挪威。该公司表示，这些电动汽车将由挪威电动汽车经销商Zero Emission Mobility销售，起价为35.8万挪威克朗（约合3.759万美元）。（...,小鹏汽车首批100辆G3i将于11月抵达挪威
174,2020-09-25 19:17:00,长园集团25日晚公告，公司拟与正中产业控股集团合作开发位于深圳市南山区科技园中区长园新材料港部分宗地，采取整体拆除重建的方式进行城市更新。正中产控给予公司回迁物业及向公司支付货币补偿费用15.18亿元。正中产控需支付公司“权益转让费用...,长园集团：签署城市更新项目合作开发协议 预计将增加净利...
175,2020-09-25 19:15:00,据上交所公告，截至9月22日，易方达上证科创板50成份交易型开放式指数证券投资基金有效现金认购申请确认比例为18.122%。,易方达上证科创板50成份交易型开放式指数证券投资基金有...
176,2020-09-25 19:14:00,统计显示，沪深两市全天特大单净流出101.05亿元。其中，13股特大单净流入超1亿元，贵州茅台特大单净流入3.48亿元，特大单净流入资金居首。东方证券特大单净流入资金3.09亿元，位列第二。特大单净流出股中，比亚迪特大单净流出资金4.29亿元，净流...,贵州茅台等13股获特大单资金净流入超亿元
177,2020-09-25 19:14:00,日前，从第十八届农交会组委会获悉，由农业农村部、重庆市人民政府共同主办的第十八届中国国际农产品交易会将于11月27至11月30日在重庆举办。（新华社）,第十八届农交会将于11月在重庆举办
178,2020-09-25 19:05:00,美指期货持续下挫，道指期货跌超1%。,美指期货持续下挫
179,2020-09-25 19:00:00,COMEX期银日内跌2.00%，现报22.74美元/盎司。,COMEX期银日内跌2.00%
180,2020-09-25 18:56:00,德国DAX指数跌超2%，英国富时100指数跌0.85%，法国CAC40指数跌2%，西班牙IBEX35指数跌1.2%，意大利富时指数跌1.77%。,德国DAX指数跌超2%，英国富时100指数跌0.85%
181,2020-09-25 18:56:00,斯托克欧洲600银行指数将创历史新低。,斯托克欧洲600银行指数将创历史新低
182,2020-09-25 18:53:00,灵康药业公告称，公司董事王文南拟减持不超过0.844%。,灵康药业：董事拟减持不超过0.844%
183,2020-09-25 18:52:00,证监会核发2家企业IPO批文，包含中金公司。,证监会核发2家企业IPO批文
184,2020-09-25 18:51:00,长江电力9月25日晚公告，公司正在申请发行GDR并在伦敦证券交易所上市。GDR招股说明书于9月25日（伦敦时间）获得英国金融行为监管局批准，公司已根据本次发行上市的时间安排刊发已获批准的GDR招股说明书。,长江电力：GDR招股说明书获得英国金融行为监管局批准并刊发
185,2020-09-25 18:51:00,欧盟今日宣布对苹果公司150亿美元的税收案提起上诉，苹果对此表示，在收到欧盟委员会的上诉后将进行评估，但这不会改变法院之前作出的事实结论。苹果称，欧盟第二高等法院“欧盟总法院”（General Court）今年7月已经作出裁决，欧盟的补缴税款决...,苹果回应欧盟上诉：不会改变任何事实
186,2020-09-25 18:48:00,美股三大指数期货跌幅扩大，道指期货跌0.7%，标普500指数期货跌0.64%，纳指期货跌0.55%。,美股三大指数期货跌幅扩大，道指期货跌0.7%
187,2020-09-25 18:41:00,日前，京东数科发布合作伙伴“百亿翱翔”计划――将投入百亿元资金与资源，通过战略投资、现金激励、项目合作、营销支持、技术支持等方式，持续投入100亿，帮助100家核心合作伙伴在数字化转型领域实现共计1000亿产值。下一篇,京东数科发布“百亿翱翔”计划
188,2020-09-25 18:36:00,*ST金钰25日晚公告，公司控股股东兴龙实业及实控人赵宁于近日收到湖北证监局下发的《行政处罚事先告知书》，中国蓝田、兴龙实业涉嫌信披违法违规一案，已调查完毕，湖北证监局拟决定：对中国蓝田总公司给予警告，并处以60万元的罚款，对汤喆给予...,*ST金钰：控股股东及实控人收到行政处罚事先告知书
189,2020-09-25 18:35:00,东软集团公告，公司全资子公司东软大连近日收到吉利汽车的定点通知，将选择东软大连作为其指定车型的部件供应商，为其定制开发和供应5G智能通讯终端（包括5G主机总成、天线等）。上述目标车型预计将在2022年前后量产上市，多数车型为面向全球销...,东软集团：全资子公司成为吉利汽车指定车型的5G智能通讯...
190,2020-09-25 18:35:00,9月25日，中国基金业协会发布公告称，根据《关于私募基金管理人在异常经营情形下提交专项法律意见书的公告》相关规定，注销上海帝树资产管理有限公司等33家管理人不能持续符合管理人登记要求的私募机构，并将上述情形录入资本市场诚信档案数据库。,不能持续符合管理人登记要求 中基协注销33家私募机构
191,2020-09-25 18:33:00,复旦大学附属华山医院感染科主任张文宏教授9月25日针对今年秋冬季节的传染病防控接受媒体采访时表示，希望通过防控新冠策略的执行，降低秋冬、冬春季节其他传染病的感染率。他说道：“如果常规传染性疾病控制不好，再合并新冠输入性风险，会给整...,张文宏：除了新冠，秋冬季还要注意其他传染病防控
192,2020-09-25 18:30:00,上交所就《上海证券交易所科创板上市公司自律监管规则适用指引第2号――自愿信息披露》答记者问表示，关于上证e互动平台，建议科创公司在非交易时段回复投资者提问，避免因盘中误读误传信息引发股票交易异常波动。关于接受分析师和机构调研，如...,上交所：建议科创公司在非交易时段回复互动平台提问
193,2020-09-25 18:26:00,"上交所消息，本周（9月21日至9月25日），沪市共发生25起证券异常交易行为。上交所对此及时采取了书面警示等自律监管措施。同时，针对10起上市公司重大事项等进行核查, 向证监会上报5起涉嫌违法违规案件线索。",上交所：本周向证监会上报5起涉嫌违法违规案件线索
194,2020-09-25 18:23:00,上交所就《上海证券交易所科创板上市公司自律监管规则适用指引第2号――自愿信息披露》答记者问表示，防范自愿披露中的不当行为，是出台《指引》的一个重要考虑。需要特别指出的是，对于主动迎合市场热点的“蹭热点”行为，特别是滥用自愿信息披...,上交所：对于主动迎合市场热点的“蹭热点”行为 将露头就打
195,2020-09-25 18:17:00,中兴通讯：拟作为有限合伙人出资不超过4亿元人民币认购珠海市红土湛卢股权投资合伙企业（有限合伙）份额。,中兴通讯：拟作有限合伙人出资不超过4亿元人民币认购珠海...
196,2020-09-25 18:17:00,证监会9月25日消息，*ST夏利发行股份购买资产事项获无条件通过。,*ST夏利重组过会
197,2020-09-25 18:16:00,9月25日，有网友爆料，位于广东东莞松山湖的华为研发实验室着火。从网上流传的图片来看，现场浓烟滚滚，遮天蔽日。据媒体报道，松山湖消防救援站工作人员称，消防员正在扑救，具体伤亡情况和起火原因待通报。华为相关人士表示，目前火势已经得到...,华为松山湖研发实验室着火，现场浓烟滚滚！华为：火势已...
198,2020-09-25 18:15:00,国联证券公告，截至本公告披露之日，公司以及有关各方正在按照《上市公司重大资产重组 管理办法》及其他有关规定积极组织推进本次交易的相关工作。为维护投资者利 益，避免公司股价异常波动，根据上海证券交易所的相关规定，公司A股股票继续停牌。,国联证券：公司A股股票继续停牌
199,2020-09-25 18:04:00,哈高科：公司证券简称将于9月30日起变更为“湘财股份”，公司证券代码“600095”保持不变。,哈高科：公司证券简称将于9月30日起变更为“湘财股份”
200,2020-09-25 18:04:00,国家发展改革委《关于促进特色小镇规范健康发展的意见》已经国务院同意。意见指出，准确理解特色小镇概念，以微型产业集聚区为空间单元进行培育发展，不得将行政建制镇和传统产业园区命名为特色小镇。错位发展先进制造类特色小镇，信息、科创、...,发改委：不得将行政建制镇和传统产业园区命名为特色小镇
201,2020-09-25 18:03:00,上交所发布《科创板上市公司自律监管规则适用指引第2号――自愿信息披露》，不宜披露与投资者决策关联不大的信息，更不应披露可能误导投资者错误估计公司价值的市场热点相关信息，不能以重大风险提示替代应有的事实基础。,上交所发布《科创板上市公司自律监管规则适用指引第2号―...
202,2020-09-25 18:01:00,有媒体引述知情人士称，旷视科技的上市计划已有实质性进展，大概率在今年底就会上市。（贝壳财经）,传旷视科技将同时在香港和内地上市 官方回应：不予置评
203,2020-09-25 17:59:00,国务院办公厅转发国家发展改革委关于促进特色小镇规范健康发展意见的通知,国务院办公厅转发国家发展改革委关于促进特色小镇规范健...
204,2020-09-25 17:58:00,对“三道红线”下万科会不会有更大发展机会的提问，万科董事会主席郁亮在媒体交流会上表示，这个问题不能这么看，这是行业重大规则的转变，打法都变了；万科现在从财务纪律提升到财经纪律，要考虑投资纪律等，这次的监管是穿透式的，多层结构、...,万科郁亮：“三道红线”监管是穿透式的 多层结构、表内表...
205,2020-09-25 17:58:00,海利生物25日晚公告，上海市奉贤区金海街道办事处拟对公司坐落于上海市奉贤区金海公路6720号、6670号上的土地、房屋建筑物等进行征收，就征收相关事项签订征收补偿协议，公司将获得货币补偿款3.97亿元。本次征收涉及的地块是公司主要的生产场地...,海利生物：拟签署房屋征收补偿协议
206,2020-09-25 17:49:00,9月25日下午消息，网友爆料称华为位于东莞的松山湖实验室突然起火，火势不小，现场浓烟滚滚。东莞市委宣传部回应：今天下午，一个在建的项目着火，没有人员伤亡。该建筑与实验室并无关系，正在装修和建设之中，没有投入使用。,华为着火建筑与实验室无关
207,2020-09-25 17:43:00,央行消息，9月25日，富时罗素公司宣布中国国债将被纳入富时世界国债指数（WGBI）。下一步，人民银行将继续与各方共同努力，积极完善各项政策与制度，进一步提高中国债券市场对外开放水平，为境内外投资者提供更加友好、便利的投资环境。,央行：进一步提高中国债券市场对外开放水平
208,2020-09-25 17:42:00,欧股跌幅扩大，德国DAX指数跌超1%，法国CAC40指数跌1.13%，欧洲斯托克50指数跌1.04%。,欧股跌幅扩大，德国DAX指数跌超1%
209,2020-09-25 17:41:00,市场消息：欧盟对苹果公司150亿美元的税单提起上诉。,欧盟对苹果公司150亿美元的税单提起上诉
210,2020-09-25 17:39:00,万科董事会主席郁亮在媒体交流会上表示，“三道红线”的影响力不亚于2002年实施的土地“招拍挂”政策，自此房地产行业进入管理红利阶段。房地产行业2002年之前属于土地红利阶段，之后属于金融红利阶段。郁亮说，管理红利阶段，所有发展商再次来...,万科郁亮：“三条红线”的影响力不亚于2012年土地招拍挂...
211,2020-09-25 17:39:00,上交所9月25日披露，科创板上市委原定于9月28日上午9时召开第82次上市委员会审议会议，审核杭州品茗安控信息技术股份有限公司和盛美半导体设备（上海）股份有限公司的科创板首发事项。鉴于潘广标委员无法出席当日会议，按照相关程序，第82次上市...,上交所：品茗股份、盛美股份科创板首发推迟至9月30日上会
212,2020-09-25 17:37:00,上交所发布关于科创板存托凭证纳入证券交易资金前端风险控制实施范围的通知。,上交所：科创板存托凭证纳入证券交易资金前端风险控制实...
213,2020-09-25 17:35:00,深交所消息，9月21日至9月25日，本所共对159起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对复牌后的“天山生物”“豫金刚石”“长方集团”持续进行重点监控，并及时采取监管措施；共对13起上市公司重大事...,深交所：本周对复牌后的“天山生物”“豫金刚石”“长方...
214,2020-09-25 17:32:00,科研攻关组疫苗研发专班工作组组长、国家卫生健康委医药卫生科技发展中心主任郑忠伟表示，按照现在的估算，到今年年底，预计新冠疫苗年产能达6.1亿剂，到明年，年产能可以达到10亿剂以上。（澎湃）,国家卫健委官员：今年年底新冠疫苗年产能达6.1亿剂
215,2020-09-25 17:31:00,北上资金今日净流出12.92亿。贵州茅台净卖出6.98亿，药明康德净卖出4.19亿，五粮液净卖出3.98亿，中国平安净卖出3.94亿。,北上资金净流出12.92亿 贵州茅台净卖出6.98亿
216,2020-09-25 17:30:00,针对与新裤子乐队合作新歌一事，万科董事会主席郁亮在媒体交流会上表示，这首歌是为“95后”准备的，现在“95后”对万科无感，因此特别着急。郁亮说，万科今天发布了厂牌――筋厂，就是需要“一根筋”去做好产品、好服务，越来越多年轻人成为我...,万科推年轻化动作 与新裤子乐队合作新歌为“95后”准备
217,2020-09-25 17:30:00,紫江企业9月25日晚公告，公司拟分拆所属子公司紫江新材料至深交所创业板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对紫江新材料的控股权。,紫江企业：拟分拆紫江新材料至创业板上市
218,2020-09-25 17:22:00,博汇纸业公告，金光纸业（中国）投资有限公司要约收购期满，股票28日停牌一天，并将在要约收购结果公告当天复牌。,博汇纸业：9月28日停牌一天 将在要约收购结果公告当天复牌
219,2020-09-25 17:20:00,据悉，人工智能公司旷视科技正寻求在香港和内地科创板同步发行上市。一位知情人士透露，旷视科技的上市计划已有实质性进展，大概率在今年底就会上市。（界面）,旷视科技正寻求在香港和内地科创板同步发行上市
220,2020-09-25 17:20:00,江淮汽车公告称，公司截至9月25日共获得政府补助2.06亿元。,江淮汽车：截至9月25日共获得政府补助2.06亿元
221,2020-09-25 17:17:00,9月25日下午，万科物业事业集团首席合伙人、CEO朱保全在媒体交流会上表示，未来两个月，会就城市物业发布一个新的品牌，三驾马车共同前行，为属地提供更多服务。目前，万科的城市服务已经进入珠海横琴、雄安新区、鼓浪屿、郑州二七区等城市空间...,万科城市物业即将发布新品牌
222,2020-09-25 17:16:00,文化和旅游部9月25日发布旅行社有序恢复经营疫情防控措施指南（第二版），在切实做好新冠肺炎疫情常态化防控前提下，推进旅行社有序恢复经营。指南指出，各地要根据市场新变化新需求，积极引导和支持旅行社创新产品和服务，加快推进线上线下融合...,文旅部：推进旅行社有序恢复经营
223,2020-09-25 17:15:00,9月25日外滩大会上，光大银行与阿里云签署框架合作协议，双方将成立网络安全联合创新实验室，整合阿里云在安全领域资源，巩固和提升整体防御体系能力，并推动阿里云网络安全技术在光大银行金融业务场景下落地。未来，实验室还将聚焦人工智能、物...,中国光大银行与阿里云达成合作 共建网络安全实验室
224,2020-09-25 17:11:00,长久物流9月25日晚公告，公司拟在成都市青白江区投资建设“长久青白江汽车进出口产业中心”项目，建立汽车进出口西南总部基地及汽车进出口西南结算中心，项目投资总额为5亿元。公司同时披露，自7月15日至公告日，公司及控股子公司累计收到政府补...,长久物流：拟5亿元投建长久青白江汽车进出口产业中心项目
225,2020-09-25 17:10:00,外汇局消息，6月末，我国对外金融资产78602亿美元，对外负债56605亿美元，对外净资产21997亿美元。在对外金融资产中，直接投资资产21247亿美元，证券投资资产7006亿美元，金融衍生工具资产99亿美元，其他投资资产17817亿美元，储备资产32433亿美...,外汇局：6月末我国对外金融资产78602亿美元
226,2020-09-25 17:09:00,9月25日，中国证券业协会发布《证券公司场外期权业务管理办法》，并自发布之日起实施。《管理办法》，提升了自律规则层级，优化完善了部分业务标准和业务流程。灵活设置资质要求，支持信息系统和风险管理能力通过评估的有能力、有实力、有专业优...,《证券公司场外期权业务管理办法》：适度扩大标的范围
227,2020-09-25 17:08:00,上交所9月25日消息，终止上海博科资讯股份有限公司科创板发行上市审核。据悉，公司9月24日申请撤回上市申请文件。,上交所终止博科资讯科创板发行上市审核
228,2020-09-25 17:06:00,ST天圣公告称，其子公司获得注射用盐酸头孢吡肟《药品注册证书》。,ST天圣：子公司获得注射用盐酸头孢吡肟《药品注册证书》
229,2020-09-25 17:06:00,上交所9月25日披露，江苏富淼科技股份有限公司、辽宁成大生物股份有限公司、常州银河世纪微电子股份有限公司科创板首发过会。,上交所：成大生物等3家公司科创板首发过会
230,2020-09-25 17:00:00,据台媒中央社报道，资策会产业情报研究所（MIC）资深产业分析师兼产品经理郑凯安指出，在美国对华为最新禁令生效之前，华为已经积极备货，预计其手机芯片库存能够维持到2021年第一季度的市场需求，5G基站芯片可满足明年全年的市场需求。,MIC：华为手机芯片库存可维持至明年第一季度
231,2020-09-25 17:00:00,长久物流公告称，公司自7月15日至今获得政府补助2816万元。,长久物流：自7月15日至今获得政府补助2816万元
232,2020-09-25 16:59:00,招商银行9月25日晚公告，公司今日接到《中国银保监会关于招商银行缪建民任职资格的批复》，缪建民担任招商银行董事、董事长的任职资格已于9月24日获得核准。,招商银行：缪建民董事长任职资格已于9月24日获得核准
233,2020-09-25 16:59:00,外汇局消息，为进一步深化外汇管理改革，简化相关业务操作流程，便利银行、企业等市场主体真实合规办理外汇业务，国家外汇管理局决定对部分外汇账户进行清理整合，进一步减少账户种类，涉及8类账户。该通知自2021年2月1日起实施。,外汇局：清理整合部分外汇账户
234,2020-09-25 16:57:00,高能环境公告称，公司中标茌平绿色化工产业园区污水处理项目，中标价格为8899万元。,高能环境：中标茌平绿色化工产业园区污水处理项目
235,2020-09-25 16:56:00,9月25日，在上海举办的首届外滩大会发布了智能反洗钱白皮书《推动风险信息共享技术――区块链融入金融犯罪合规》。据了解，这是区块链技术在反洗钱联防领域的首次应用，能在兼顾反洗钱信息保密和保护用户数据的基础上，帮助反洗钱机构准确识别高...,外滩大会发布全国首个基于区块链技术的反洗钱联防白皮书
236,2020-09-25 16:55:00,纽威股份公告称，公司董事会秘书卫瀚森拟增持50万元-100万元公司股份。,纽威股份：董事会秘书卫瀚森拟增持50万元-100万元公司股份
237,2020-09-25 16:47:00,证监会新闻发言人常德鹏9月25日在证监会新闻发布会上表示，为了方便上市公司再融资，更大力度支持上市公司利用资本市场做优做强。证监会对上市公司再融资实施分类审核，在审核主板、中小板的上市公司非公开发行股票申请时，对新授予的最近连续两...,证监会对再融资实施分类审核：信披工作考评达一定条件可...
238,2020-09-25 16:46:00,国家卫生健康委医药卫生科技发展中心主任郑忠伟表示，将按照高风险人群、高危人群、普通人群这三类人群分层去满足接种。（澎湃）,新冠病毒疫苗如何接种分配？官方：按人群、分层次
239,2020-09-25 16:43:00,交通银行9月25日晚公告，近日，公司在全国银行间债券市场成功发行无固定期限资本债券。本次债券发行规模为300亿元，前5年票面利率为4.59%，每5年调整一次，在第5年及之后的每个付息日附发行人有条件赎回权。,交通银行：成功发行300亿元无固定期限资本债券
240,2020-09-25 16:43:00,证监会新闻发言人常德鹏在回应新华财经记者关于商品指数编制进展提问时表示，证监会支持商品指数发展，着力促进商品指数与股票指数、债券指数等一起形成多元包容的指数体系，为实体经济发展和居民财富管理作出应有的贡献。（新华财经）,证监会：证监会支持商品指数发展
241,2020-09-25 16:40:00,外汇局消息，二季度，我国经常账户顺差7804亿元，资本和金融账户逆差2443亿元，其中，非储备性质的金融账户逆差1086亿元，储备资产增加1356亿元。上半年，我国经常账户顺差5453亿元，资本和金融账户逆差1668亿元，其中，非储备性质的金融账户逆...,外汇局：二季度我国经常账户顺差7804亿元
242,2020-09-25 16:37:00,龙宇燃油公告称，公司股东拟集中竞价减持不超过1%。,龙宇燃油：股东拟集中竞价减持不超过1%
243,2020-09-25 16:37:00,*ST江特公告称，公司前三季度净利润预增208%-285%，盈利2000万元–2500万元。,*ST江特：前三季度净利润预增208%-285%
244,2020-09-25 16:37:00,证监会新闻发言人表示，证监会批准开展短纤期货交易，正式交易时间为2020年10月12日。,证监会批准开展短纤期货交易
245,2020-09-25 16:35:00,塔牌集团公告，持公司股份约7350.44万股(占公司总股本比例6.17%)的股东张能勇计划在公告发布之日起6个月内以大宗交易方式，或者自公告发布之日起15个交易日后的6个月内以集中竞价方式，合计减持公司股份2384.55万股(占公司总股本比例2%)。,塔牌集团：大股东张能勇拟减持2%股份
246,2020-09-25 16:34:00,证监会新闻发言人常德鹏表示，证监会要求国金证券、国联证券自查，并提交内幕知情人名单，启动核查程序。（新华财经）,证监会要求国金、国联证券自查
247,2020-09-25 16:33:00,证监会上市部副主任范中超25日表示，再融资分类审核的快速通道设立了禁入条件，公司存在最近三年受到证监会行政处罚等情形不能进入快速审核通道，另一方面，证监会要求上市公司提高信息披露质量，同时保荐机构和证券服务机构要勤勉尽责，发现违...,证监会：近三年受到证监会行政处罚的公司不能进入再融资...
248,2020-09-25 16:32:00,泰禾集团今日跌停，盘后数据显示，深股通买入超1800万元并卖出865万元，一机构卖出7136万元。,泰禾集团今日跌停 一机构卖出7136万元
249,2020-09-25 16:31:00,隆基股份公告称，公司与通威股份签订战略合作协议，本协议的签订有利于保障公司高纯多晶硅料的稳定供应，符合公司未来经营发展规划。,隆基股份：与通威股份签订战略合作协议
250,2020-09-25 16:30:00,证监会新闻发言人常德鹏25日表示，上市公司互动平台对上市公司加强投资者关系管理起到积极作用，我们注意到部分上市公司利用该平台存在披露误导性信息行为，如利用新冠肺炎防控蹭热点，违法违规披露信息。证监会已对4家公司立案调查，对12家采取...,证监会：有公司利用新冠疫情蹭热点炒作股价 目前正在关注
251,2020-09-25 16:28:00,复星医药：控股子公司复星医药产业收到国家药监局关于同意其获许可的RT002用于颈部肌张力障碍治疗开展临床试验的通知书。,复星医药：控股子公司获药品临床试验通知书
252,2020-09-25 16:28:00,证监会新闻发言人常德鹏在回应新华财经记者关于期货法制定情况提问时表示，期货法已列入全国人大常委会2020年立法工作计划，证监会积极配合相关工作，争取尽快提交全国人大常委会审议。,期货法已列入全国人大常委会2020年立法工作计划
253,2020-09-25 16:28:00,江苏阳光9月25日晚公告，公司控股股东阳光集团计划在未来12个月内，通过集中竞价交易、大宗交易等方式增持公司股份，增持比例不低于公司总股本的1%且不超过2%。,江苏阳光：控股股东拟增持1%至2%股份
