,datetime,content,title
27,2020-06-29 22:15:00,吉林森工公告，2019年度实现营业收入16.02亿元，同比增长3.58%；亏损14.85亿元，止盈转亏，上年净利4198万元。,吉林森工：2019年度亏损14.85亿元 止盈转亏 上年净利4198...
28,2020-06-29 22:10:00,俄罗斯副总理德米特里·切尔尼申科在与俄罗斯总理米舒斯京的远程工作会议中表示，根据俄联邦消费者权益保护和公益监督局以及俄文化部的建议，俄罗斯电影院可以于7月15日复工。同时切尔尼申科指出，各地区的影院具体复工日期可以由当地政府决定。,俄罗斯电影院将于7月15日复工
29,2020-06-29 22:07:00,中钢国际公告，拟发行可转换公司债券募资不超过11.9亿元，扣除发行费用后用于内蒙古（奈曼）经安有色金属材料有限公司年产120万吨镍铁合金EPC总承包项目以及补充流动资金。,中钢国际：拟发行可转债募资不超过11.9亿元
30,2020-06-29 22:05:00,中兴商业公告，子公司抚顺中兴停止经营多年，现已严重资不抵债，董事会同意抚顺中兴申请破产清算。在法院受理抚顺中兴的破产申请并指定破产管理人接管后，公司对抚顺中兴丧失控制权，不再将其纳入合并报表范围。因此，预计影响公司合并财务报表...,中兴商业：子公司抚顺中兴申请破产清算
31,2020-06-29 22:04:00,据媒体报道，荣耀X10 Max将于7月2日发布，此款新机将RGB增加为RGBW。另有消息称，荣耀X10 Max将首发华为与京东方联合研发多时的LCD屏下指纹技术。分析指出，采用RGBW技术可更好地满足LCD屏下指纹识别显示屏更大开口率的要求。一直以来，由于技术...,荣耀新机或将首发LCD屏下指纹技术
32,2020-06-29 22:03:00,据英国卫生与社会保障部统计，截至当地时间6月29日上午9时，英国在过去24小时内新增新冠肺炎确诊病例815例，累计确诊311965例；新增死亡25例，累计死亡43575例。其中，苏格兰地区已经连续第4天没有新增死亡病例报告。,英国新增新冠肺炎确诊病例815例 累计确诊31.2万例
33,2020-06-29 22:03:00,勤上股份公告，2019年度实现营业收入12.53亿元，同比下降3.47%；亏损3.73亿元，亏损幅度减少，上年亏损12.49亿元。公司连续两年净利润为负值，公司股票自7月1日起被实施“退市风险警示”特别处理，证券简称变更为“*ST勤上”。,勤上股份：2019年度亏损3.73亿元 被实施“退市风险警示”...
34,2020-06-29 22:03:00,道指涨幅扩大至1%。,道指涨幅扩大至1%
35,2020-06-29 22:01:00,美国5月成屋签约销售指数月率录得44.3%，创纪录新高。,美国5月成屋签约销售指数月率录得44.3%，创纪录新高
36,2020-06-29 21:59:00,近日隆基、晶科、晶澳等七家企业联合发布M10硅片尺寸标准。之前中环股份发布G12即210大硅片，天合光能、爱旭、东方日升、通威等众多厂商也开始着手布局210尺寸产品。大尺寸为光伏行业大势所趋，基于大尺寸硅片的高功率组件是近年来光伏行业创新...,光伏企业联合发布大尺寸标准 光伏设备迎来新一轮成长高峰
37,2020-06-29 21:56:00,通程控股公告，公司将持有的通程投资全部股权作价1.68亿元转让给金钟置业，转让后公司不再持有通程投资股权，预计可实现投资收益6790.68万元，将对公司2020年经营成果产生积极影响。据悉，通程投资名下拥有一宗位于湖南省郴州市的土地，面积2018...,通程控股：拟1.68亿元出让通程投资全部股权
38,2020-06-29 21:53:00,瑞幸咖啡场外交易现跌13%，此前一度跌超30%。,瑞幸咖啡场外交易现跌13%
39,2020-06-29 21:50:00,短短月余涨3倍！这个重要指数最近嗨了，上次暴涨相关公司股价狂拉，这次有机会吗？（附名单），详情>>>,【机会】月余涨3倍 这个指数嗨了！
40,2020-06-29 21:49:00,ST中基披露定增预案，公司拟募集资金总额不超过5.02亿元，投资于“中医药产业现代化―新疆道地药材及饮片产业化基地建设项目”“常态化防疫专项―新疆应急医疗防疫物资生产基地建设项目”。发行价格为2.17元/股，发行对象为公司实控人控制的常州...,ST中基：拟定增募资5亿元 投资常态化防疫等项目
41,2020-06-29 21:49:00,同济堂公告，2019年度实现营业收入45.0亿元，同比下降58.5%；净利1.22亿元，同比下降77%。因2019年财报被会计师事务所出具无法表示意见的审计报告，公司将于7月1日复牌并实施退市风险警示，股票简称变更为“*ST济堂”,同济堂：2019年度净利同比下降77% 会计师事务所出具无法...
42,2020-06-29 21:48:00,中国长城公告，公司及下属公司江苏长城计算机系统有限公司、四川长城计算机系统有限公司、山西长城计算机系统有限公司等自 2020 年 1 月至本公告披露日累计实际收到各项政府补助资金共计2.2亿元。,中国长城：公司及下属公司收到政府补助共计2.2亿元
43,2020-06-29 21:46:00,棕榈股份公告，公司近日收到“开封黄河生态廊道示范带项目（第一标段）”、“汝州市温泉镇路网项目（二期）工程设计施工总承包(EPC)”项目和“汝州市市区道路建设和提升改造项目设计施工总承包（EPC）”项目的《中标通知书》，三个中标项目总投...,棕榈股份：中标三个项目 总投资近15亿元
44,2020-06-29 21:43:00,美股三大股指跳水，道指涨幅缩窄至不足90点，纳指跌幅扩大至0.76%，标普500指数跌0.24%。,美股三大股指跳水
45,2020-06-29 21:42:00,盈峰环境公告，中标西安市长安区主城区环卫一体化外包服务项目，中标价格5918万元/年，项目总金额约1.78亿元。,盈峰环境：中标西安市长安区主城区环卫一体化外包服务项...
46,2020-06-29 21:41:00,热门中概股普跌，京东(JD.O)、百度(BIDU.O)与网易(NTES.O)跌约2.3%，拼多多(PDD.O)跌1.5%，阿里巴巴(BABA.N)跌1.2%。,热门中概股普跌
47,2020-06-29 21:38:00,人造肉第一股Beyond Meat(BYND.O)美股跌近10%，此前获巴克莱降其评级至减持。,人造肉第一股Beyond Meat跌近10%
48,2020-06-29 21:38:00,6月29日，由深创投不动产基金管理（深圳）有限公司担任总协调人及财务顾问的深创投中金-苏宁云享仓储物流设施资产支持专项计划（疫情防控）成功设立，并将在深圳证券交易所挂牌。,深创投携苏宁设立第三期REITs基金  加速仓储物流发展
49,2020-06-29 21:37:00,近期，美国、日本、菲律宾等多个国家的新冠疫情出现反弹。对此，中国疾病预防控制中心流行病学首席专家吴尊友29日指出：“第一轮疫情根本就没有过去。”他坦言，今年1月以来，全球疫情持续上扬并维持在高水平，全球每日平均新增确诊病例十余万，...,吴尊友：全球第一波疫情尚未过去
50,2020-06-29 21:36:00,双星新材修正业绩预告，公司现预计2020年半年度净利润为盈利2亿元至2.4亿元，同比增长150%至200%；双星新材原预计净利润同比增长100%至150%。双星新材介绍，公司主要新产品销售增长，生产效率提升，生产经营情况好于预期。,双星新材：经营情况好于预期 上修业绩预告
51,2020-06-29 21:32:00,中海达公告，拟向特定对象发行股票募资不超9.8亿元，用于基于全要素网格的社会治理平台项目、基于时空智能技术的应急管理平台项目、高精度 GNSS 应用技术研发中心建设项目以及补充流动资金。,中海达：拟向特定对象发行股票募资不超9.8亿元
52,2020-06-29 21:31:00,美股开盘，道指开涨约200点，航空股与银行股普涨；瑞幸咖啡今日正式退市；Facebook跌近3%，此前可口可乐、星巴克先后暂停在社交媒体平台投放广告；波音涨约6.5%，737 MAX的关键试飞测试预计将于周一进行。,美股开盘：道指开涨约200点 Facebook跌近3%
53,2020-06-29 21:30:00,科华恒盛：持股5.03%股东黄婉玲女士拟减持不超0.74%股份。,科华恒盛：持股5.03%股东黄婉玲女士拟减持不超0.74%股份
54,2020-06-29 21:29:00,据印度《经济时报》等外媒29日消息，当地时间29日10时05分左右，巴基斯坦证交所遭到4名武装分子袭击。他们手持自动机关枪、手榴弹以及其他炸药，试图冲击有“巴基斯坦华尔街”之称的证交所大楼。袭击事件已导致至少11人丧生。（澎湃）,巴基斯坦证交所遇袭事件已致至少11人死亡
55,2020-06-29 21:28:00,拉夏贝尔公告，2019年实现营业收入76.66亿元，同比下降24.66%；亏损21.66亿元，亏损继续扩大，上年亏损1.6亿元。公司股票6月30日停牌一天，自7月1日起实施退市风险警示，股票简称变更为“*ST拉夏”。,拉夏贝尔：2019年亏损21.66亿元 亏损继续扩大 上年亏损1....
56,2020-06-29 21:24:00,楚天高速披露2019年报，实现营收28.73亿元，同比下滑6.43%；实现净利润6.37亿元，同比增长43.44%；基本每股收益0.37元。,楚天高速：2019年净利润同比增长43.44%
57,2020-06-29 21:17:00,中兴通讯消息，近日，中国电信湖南公司携手中兴通讯，在株洲率先开通了全国首个3.5GHz频段SA网络架构下的5G 1+X SSB新型立体覆盖商用站点。,中兴通讯：在3.5GHz开通全国首个1+X新型立体覆盖商用站点
58,2020-06-29 21:16:00,歌尔股份公告，预计上半年盈利7.6亿元-7.86亿元，同比增长45%-50%；主要是因为公司智能无线耳机产品销售收入增长，盈利能力改善。,歌尔股份：预计上半年盈利7.6亿元-7.86亿元，同比增长45%...
59,2020-06-29 21:16:00,上海将编制新一轮5G建设行动计划，3年内新建3.4万个5G基站，加快5G独立组网（SA）建设，率先建成SA核心网（一财）,上海将编制新一轮5G建设行动计划
60,2020-06-29 21:09:00,6月29日，国家电网有限公司召开张北可再生能源柔性直流电网试验示范工程竣工投产大会。国家电网有限公司董事长毛伟明宣布，张北可再生能源柔性直流电网试验示范工程竣工投产。据介绍，这是世界首个具有网络特性的直流电网工程，核心技术和关键设...,全球首个柔性直流电网竣工投产
61,2020-06-29 21:03:00,齐心集团公告，子公司齐心商用设备于近日收到广东省药品监督管理局颁发的医疗器械注册证和医疗器械生产许可证，获批产品为一次性使用医用口罩。齐心集团表示，一次性使用医用口罩的生产销售有助于丰富提供给国内央企、政府、金融、军工等客户和...,齐心集团：获一次性使用医用口罩生产许可
62,2020-06-29 21:03:00,力帆股份公告，债权人重庆嘉利建桥灯具有限公司，以公司不能清偿到期债务，明显缺乏清偿能力，但仍具有重整价值为由，向法院申请对公司进行重整。,力帆股份：债权人向法院申请公司破产重整
63,2020-06-29 21:03:00,为筹集财政资金，统筹推进疫情防控和经济社会发展，财政部决定第二次续发行2020年抗疫特别国债（三期），加上财政部在6月23日决定第一次续发行2020年抗疫特别国债（一期至三期），本周财政部将续发行共计2400亿抗疫特别国债。本周续发行国债的起...,财政部本周续发行2400亿抗疫特别国债
64,2020-06-29 21:00:00,为了刺激新冠疫情影响下的消费，推动恢复经济，德国联邦议院当地时间29日通过第二轮减税法案。该法案规定自今年7月1日起至12月31日止，普通增值税从19%下调至16%；优惠增值税由7%降至5%，优惠增值税涉及食品等日常生活必需品。此外，德国联邦议...,德国联邦议院通过第二轮减税法案 同时为儿童发放补助金
65,2020-06-29 21:00:00,九洲大药房美股盘前跌超21%，现报1.47美元，此前称因疫情影响无法按时提交年报。,九洲大药房美股盘前跌超21%
66,2020-06-29 20:59:00,大禹节水公告，公司以所持云南大禹100%股权，对慧图科技增资并认购其新发行股份4321.28万股。增资完成后，公司通过直接和间接持有慧图科技合计29.49%股份。慧图科技为移动互联网+智慧水务服务提供商，大禹节水表示，投资预期能够为公司进一步提...,大禹节水：拟认购慧图科技增发股份 持股比例升至29.49%股份
67,2020-06-29 20:59:00,方盛制药公告，公司收到国家药监局核准签发的《药品注册批件》，公司研发的厄贝沙坦氢氯噻嗪片已获得药品批准文号，并可进行生产。,方盛制药：厄贝沙坦氢氯噻嗪片获得国家药监局核准签发的...
68,2020-06-29 20:56:00,ST准油公告，公司股票将于6月30日停牌1天，7月1日开市起复牌并撤销其他风险警示，撤销其他风险警示后公司股票价格的日涨跌幅限制由5%调整为10%，公司证券简称由“ST准油”变更为“准油股份”。,ST准油：将撤销其他风险警示 明日停牌一天
69,2020-06-29 20:51:00,华北制药公告，公司所属全资子公司华北制药河北华民药业有限责任公司（简称“华民公司”）及全资子公司华北制药华胜有限公司（简称“华胜公司”）（上述两家公司以下合并或单独称为“标的公司”）拟引进建信金融资产投资有限公司（简称“建信投...,华北制药：两家全资子公司拟引进建信投资增资实施市场化...
70,2020-06-29 20:50:00,兴蓉环境公告，获三峡资本控股有限责任公司及其一致行动人举牌，持股达到10%。,兴蓉环境：获三峡资本控股有限责任公司及其一致行动人举...
71,2020-06-29 20:50:00,6月29日，在2020年中国（上海）自贸区临港新片区半导体产业发展高峰论坛上，上海临港经济发展集团有限公司副总裁翁恺宁表示，临港新片区芯片制造项目总投资超1600亿元，新片区将以建设“东方芯港”为契机，构建全品类、全产业链的国家集成电路综...,建国家集成电路综合产业基地，临港芯片项目投资超1600亿
72,2020-06-29 20:49:00,双林生物公告，子公司广东双林生物制药有限公司于近日获得国家药品监督管理局审批签发的人凝血因子Ⅷ药品注册批件，该药品主要用于防治血友病A和获得性凝血因子Ⅷ缺乏而致的出血症状及这类病人的手术出血治疗，公告表示该药品的获批生产并上市销...,双林生物：子公司获得人凝血因子Ⅷ药品注册批件
73,2020-06-29 20:47:00,利德曼近两个交易日连续涨停，公司6月29日晚披露股票交易异常波动公告称，全资子公司阿匹斯科技本次通过CE认证的两项新型冠状病毒检测产品的实际销售情况取决于未来市场的推广效果，目前尚无法预测上述产品对公司未来业绩的影响。据悉，目前，国...,利德曼：无法预测新型冠状病毒检测产品对业绩影响
74,2020-06-29 20:43:00,万科晚公告，拟转让下属公司广州万溪50%股权给“中信信托·广州万溪股权投资集合资金信托计划”，为广信资产包引入以信达为首的七家战略投资者，同时万科将继续担任项目操盘方。万科将广州万溪50%股权以70.4亿元的价格转让，获得预付款溢价30.4...,万科溢价转让广信资产包50%股权 回笼资金390.4亿元
75,2020-06-29 20:41:00,瑞信分析师Dan Levy表示：“最近的报告显示，特斯拉6月份的销量非常强劲，第二季度的交付量可能在9-10万辆之间，而卖方普遍预期是7万辆，买方可能预期是8万辆。在此期间，市场的预期明显上升，我们认为这将对该公司股价产生积极影响。”Levy预计...,瑞信：预计特斯拉二季度交付量9万-10万辆，约3.1万辆来自...
76,2020-06-29 20:39:00,平治信息公告，预中标中国电信 2020 年政企网关集中采购项目，投标报价3.24亿元。,平治信息：预中标中国电信 2020 年政企网关集中采购项目 ...
77,2020-06-29 20:39:00,天山股份公告，公司下属公司屯河水泥向崇左南方转让熟料产能指标用于熟料项目建设，该项目产能为120万吨/年熟料产能，交易总价款为1.32亿元，交易预计增加公司净利润约1.24亿元。,天山股份：子公司产能指标转让 预计增加净利润1.24亿元
78,2020-06-29 20:36:00,汤臣倍健公告，2020年上半年预计净利约8.67亿元―10.4亿元，同比增长0%―20%。,汤臣倍健：2020年上半年预计净利约8.67亿元―10.4亿元  ...
79,2020-06-29 20:35:00,西藏矿业公告，公司控股股东矿业总公司由全民所有制企业改制为有限责任公司，并由中国宝武及其一致行动人日喀则城投通过参与矿业总公司增资扩股的方式合计持有改制及增资扩股完成后矿业总公司52%的股权，能对其实施控制，并间接持有公司22.27%股...,西藏矿业：控股股东股权变化 公司实控人变更为国务院国资委
80,2020-06-29 20:34:00,中昌数据公告，2019年度亏损15.69亿元 ，上年同期净利1.21亿元。,中昌数据：2019年度亏损15.69亿元  上年同期净利1.21亿元
81,2020-06-29 20:31:00,交建股份公告，公司拟以支付现金方式购买杭州市政70.83%的股权，公司6月29日签署了《支付现金购买资产意向协议》。杭州市政主要从事城市道路、桥梁、地下综合管廊、地铁、公路等基础设施建设和服务。,交建股份：拟购买杭州市政70.83%的股权
82,2020-06-29 20:30:00,宏达新材公告，2020年上半年预计净利700 万元-1000 万元，同比增长657.17%-981.67%。,宏达新材：2020年上半年预计净利700 万元-1000 万元，同...
83,2020-06-29 20:28:00,现货黄金短线下挫逾4美元，现报1768.05美元/盎司；现货白银短线下挫逾0.1美元，现报17.74美元/盎司。,现货黄金短线下挫逾4美元
84,2020-06-29 20:27:00,日科化学公告，公司全资子公司山东日科橡塑科技有限公司拟受让山东慧滨棉纺漂染有限公司、刘伟分别持有的滨州海洋化工有限公司98.90%的股权、1.10%的股权，交易价款为7708万元，本次交易完成后，公司全资子公司持有滨州海洋化工有限公司 100%股权。,日科化学：全资子公司拟以7708万元收购滨州海洋化工有限...
85,2020-06-29 20:25:00,6月29日下午，工业富联首席数据官刘宗长在公司上市两周年高峰论坛上透露，公司正与汽车零部件、住宅工业、建筑材料等多个行业内的头部客户进行“灯塔工厂”的输出合作，2020年，工业富联计划在各个不同行业之内，打造10个灯塔工厂的整体解决方案...,工业富联今年将打造10个灯塔工厂行业标杆
86,2020-06-29 20:25:00,天健集团公告，全资子公司深圳市天健地产集团有限公司控股子公司天健置业（苏州吴江）有限公司以12.5亿元公开竞得苏州市吴江区WJ-J-2020-017号地块的国有土地使用权，公司表示本次竞得地块是公司持续深耕长江三角洲城市群的重要举措，为公司可持...,天健集团：子公司12.5亿元拍得苏州吴江区一地块
87,2020-06-29 20:22:00,中国证券投资基金业协会发布了2019年私募基金登记备案及投资运作概况，截至2019年末，私募基金累计投资于境内未上市未挂牌企业股权、新三板企业股权和再融资项目数量达11.71万个，为实体经济形成股权资本金6.89万亿元。从2019年末私募基金所投资...,中基协：私募基金为实体经济形成股权资本金6.89万亿元
88,2020-06-29 20:18:00,中曼石油发布公告，2019年度实现营业收入24.63亿元，同比增长77.22%；净利1722万元，同比下降42.52%。,中曼石油：2019年度净利1722万元 同比下降42.52%
89,2020-06-29 20:13:00,*ST美丽公告，公司全资子公司江苏八达园林有限责任公司将其应收江苏省阜宁金沙湖旅游度假区管理委员会的债权以 5970万元的价格转让给南京栖息地商贸有限公司。,*ST美丽：子公司江苏八达园林以5970万元向南京栖息地商贸...
90,2020-06-29 20:09:00,瀚叶股份公告，2019年亏损6.73亿元 ，上年同期盈利1.42亿元。,瀚叶股份：2019年亏损6.73亿元  上年同期盈利1.42亿元
91,2020-06-29 20:06:00,朗进科技公告，持股5.85%的股东南海成长拟清仓减持。,朗进科技：持股5.85%的股东南海成长拟清仓减持
92,2020-06-29 20:05:00,中国银行公告，控股子公司中银富登村镇银行获准开业，注册资本为10亿元，注册地为河北雄安新区。,中国银行：控股子公司中银富登村镇银行获准开业
93,2020-06-29 20:05:00,中国证券投资基金业协会发布了2019年私募基金登记备案及投资运作概况，数据显示，居民资金转向证券投资基金。截至2019年末，居民（含私募基金管理人员工跟投）在私募证券投资基金中的出资8990.89亿元，较2018年末增加2437.28亿元，与2018年末减...,中基协：数据显示居民资金转向证券投资基金
94,2020-06-29 20:05:00,大唐发电公告，公司全资子公司云南大唐国际电力有限公司（“云南公司”）与云南省电力投资有限公司（“云南电力投资公司”）签订了《产权交易合同》，云南公司将持有的云南大唐国际红河发电有限责任公司（“红河发电公司”）70%股权以32237.87万...,大唐发电：拟以3.22亿元转让红河发电公司70%股权
95,2020-06-29 20:03:00,当地时间6月29日，孟加拉国国防部长阿卜杜拉·阿尔·莫辛·乔杜里（Abdullah Al Mohsin Chowdhury）因感染新冠病毒去世，享年57岁。,孟加拉国国防部长因感染新冠病毒去世
96,2020-06-29 20:02:00,据海康威视消息，6月29日上午，海康威视与青城山-都江堰风景名胜区管理局达成战略合作，并设立“智慧旅游创新研究院”。双方将整合优势资源，展开全面战略深度合作，用智能科技加速青城山都江堰景区的数字化升级。,海康威视与青城山都江堰景区达成战略合作
97,2020-06-29 20:02:00,据中国铁路总公司消息，上海至苏州至南通铁路（简称沪苏通铁路）将于7月1日开通运营，助推长江三角洲区域一体化发展，上海至南通最快旅行时间压缩至1小时6分钟。,沪苏通铁路将于7月1日开通运营
98,2020-06-29 19:59:00,美国股指期货拉升，道指期货涨超1%。,道指期货涨超1%
99,2020-06-29 19:59:00,步步高公告，公司控股股东步步高投资集团股份有限公司参与了重庆百货大楼股份有限公司控股股东重庆商社（集团）有限公司的混合所有制改革。为解决公司与重庆百货的同业竞争问题，公司决定退出重庆市场。,步步高：为解决公司与重庆百货的同业竞争问题  决定退出...
100,2020-06-29 19:57:00,开尔新材公告，控股股东、实际控制人邢翰学、吴剑鸣和邢翰科拟减持不超过6.6%。,开尔新材：控股股东、实际控制人邢翰学、吴剑鸣和邢翰科...
101,2020-06-29 19:54:00,国家市场监管总局网站29日披露召回信息显示，近67万辆汽车被召回，涉及进口奔驰C级汽车、SLC级汽车、GLC SUV汽车等车型。,近67万辆汽车被召回 奔驰多款车型在列
102,2020-06-29 19:52:00,WTI原油期货涨幅扩大至1%，此前一度跌2%，现报38.89美元/桶。,WTI原油期货涨幅扩大至1%，此前一度跌2%
103,2020-06-29 19:50:00,据澳大利亚专业矿业媒体MINING.COM报道，美国唯一一家铀矿加工企业Energy Fuels正在研究如何从混合矿中分离出铀矿和稀土矿，并冶炼出商用的稀土产品。该公司首席执行官称，若公司生产出稀土氧化物精矿，可改变美国商用稀土产品严重依赖进口的局...,美国唯一铀矿加工公司准备生产稀土产品
104,2020-06-29 19:50:00,盘前三大股指期货涨跌互现；瑞幸咖啡今日正式退市，后续赔偿将决定是否破产；Facebook盘前跌3.6%，此前可口可乐、星巴克先后暂停在社交媒体平台投放广告；波音盘前涨7.2%，今日737 MAX恢复试飞。,美股盘前必读：三大股指期货涨跌互现 瑞幸今日正式退市
105,2020-06-29 19:48:00,兆易创新：子公司芯技佳易已出售所持全部中芯国际H股股票；正邦科技：拟定增募资不超过80亿元，用于发展生猪养殖业务和补充流动资金；黔源电力：三个光伏项目纳入2020年国家补贴竞价范围项目名单。,6月29日晚间公告集锦：兆易创新子公司已出售所持全部中芯...
106,2020-06-29 19:46:00,伊拉克报告新增1749例新冠肺炎确诊病例，累计47151例。,伊拉克报告新增1749例新冠肺炎确诊病例
107,2020-06-29 19:35:00,今日新闻联播或涉及资本市场的内容：1、习近平对金沙江乌东德水电站首批机组投产发电作出重要指示强调 坚持新发展理念勇攀科技新高峰 努力打造精品工程更好造福人民；2、李克强签署国务院令 公布《化妆品监督管理条例》；3、韩正出席长江流域重...,6月29日新闻联播要闻精选
