,datetime,content,title
0,2020-10-14 23:50:00,在岸人民币兑美元（CNY）北京时间23:30收报6.7136元，较周二夜盘收盘涨314点。成交量324.58亿美元，较周二增加11.21亿美元。,在岸人民币兑美元收报6.7136元
1,2020-10-14 23:45:00,波罗的海干散货指数在周三下跌95点或5.5%，报1637点，为7月23日以来最大跌幅。海岬型船运价指数下跌8.6%至2810点，为7月22日以来最大跌幅，日均获利下跌2192美元至23305美元。巴拿马型船运价指数下跌1.6%，至1413点，日均获利下跌214美元至12713...,海岬型船费率走低，波罗的海干散货指数创2个月以来最大跌幅
2,2020-10-14 23:45:00,德国DAX30指数收涨0.03%报13022.25点；英国富时100指数跌0.58%报5934.91点；法国CAC40指数跌0.12%报4941.66点。,欧洲三大股指收盘涨跌不一
3,2020-10-14 23:27:00,蔚来大涨20%，股价续刷新高，理想汽车和小鹏汽车一度涨超10%。,蔚来大涨20%
4,2020-10-14 23:15:00,富满电子发布调价通知称，由于晶圆价格大幅上涨，导致公司产品成本大幅上升且严重缺货。公司决定，8205系列产品出货单价自2020年10月14日起，在原价基础上，再上调0.05元。,受上游晶圆供应紧缺影响 富满电子产品再次涨价
5,2020-10-14 23:03:00,国内商品期货夜盘多数上涨。燃油收涨逾3%，LPG涨超2%，短纤涨近2%。橡胶、沥青分别涨1.09%、1.29%，螺纹钢、热轧卷板分别跌0.28%、1.06%，铁矿石跌1.8%。,国内商品期货夜盘多数上涨 燃油收涨逾3%
6,2020-10-14 22:57:00,意大利新增新冠肺炎确诊病例7332例，创纪录新高。,意大利新增新冠肺炎确诊病例7332例
7,2020-10-14 22:54:00,今日晚间，青岛市委常委、副市长薛庆国在新闻发布会上介绍，预估到14日晚24时，将完成五区核酸检测任务。另外，目前的12个新冠肺炎病例中，大多数本身又是结核病患者，两种疾病相加给治疗工作带来了难度。,青岛：已公布的12例确诊病例中多数都是结核病人
8,2020-10-14 22:53:00,在国际货币基金组织（IMF）召开的年度会议上，IMF总裁格奥尔基耶娃表示，现在全球的公共债务已经要达到历史极值，在2021年会达到极值比的百分之百，部分原因是因为有一些国家在做正确决定，他们增加支出促进经济的增长，遏制疫情。我们认为这非...,IMF总裁：全球的公共债务已经要达到历史极值
9,2020-10-14 22:52:00,蚂蚁集团官方微信公众号：10月14日，蚂蚁集团与杭州市政府签署战略合作协议，这是双方的首次战略合作。根据协议，蚂蚁集团全球总部将正式落户杭州。,蚂蚁集团全球总部将正式落户杭州
10,2020-10-14 22:47:00,当地时间10月14日，葡萄牙总理科斯塔宣布由于该国新冠肺炎疫情的发展愈发严重，当地时间15日00:00起，葡萄牙全国将进入国家戒备状态。葡萄牙部长会议最终敲定了在戒备状态期间施行的一系列措施，包括禁止居民5人以上的聚集，婚礼和葬礼等活动参...,葡萄牙宣布15日起进入国家戒备状态
11,2020-10-14 22:36:00,据中国工程机械工业协会微信公众号10月14日消息，据中国工程机械工业协会统计，2020年9月纳入统计的25家挖掘机制造企业共销售各类挖掘机26034台，同比增长64.8%。,中国工程机械工业协会：9月纳入统计的25家挖掘机制造企业...
12,2020-10-14 22:29:00,中信证券点评9月金融数据称，9月金融数据表现继续超出市场预期，其中企业中长期贷款增速、社融增速等多个指标持续向好，且具备可延续性。叠合观察到的9月PMI及进口增速等宏观指标表现，我们认为整体经济需求侧的恢复正逐步追赶上生产侧的恢复速...,中信证券：9月金融数据继续超预期 经济具备继续向上动能
13,2020-10-14 22:26:00,特斯拉盘中涨幅扩大至3%。,特斯拉盘中涨幅扩大至3%
14,2020-10-14 22:20:00,据重庆两江新区消息，10月14日，上汽依维柯红岩商用车有限公司（简称“上汽红岩”）智慧工厂建设在两江新区正式启动。据悉，该智慧工厂总投资11亿元，建成后可为上汽红岩新增产能15万台，新增产值200亿元。,总投资11亿元 重庆两江新区上汽红岩智慧工厂启动建设
15,2020-10-14 22:16:00,小米集团创始人、董事长兼首席执行官雷军今日表示，未来面对复杂的国际形势和地缘政治问题，小米确定了3条发展原则。第一，要“死磕”中国区，把中国业务做好，推动整个中国业务的进一步发展。第二，要坚定不移地全球化。我们目标是在未来几年在...,小米集团雷军：目标是未来几年在欧洲市场占有率排第一
16,2020-10-14 22:10:00,深交所：坚定不移深化改革、扩大开放；以创业板改革并试点注册制为契机，深入推进落实全面深化资本市场改革重点任务和先行示范区首批授权事项清单，积极服务粤港澳大湾区建设，促进科技、资本和实体经济高水平循环。,深交所：坚定不移深化改革、扩大开放
17,2020-10-14 22:08:00,ASML CFO：如果广泛的来理解美国当局规章制度对ASML的总体含义（对于特定的中国客户），则意味着ASML将能够从荷兰向这些中国客户提供DUV光刻系统，且无需出口许可证。,ASML CFO：一般而言 从荷兰向中国出口DUV光刻机无需申请许可
18,2020-10-14 22:04:00,海航集团消息，10月13日上午，海南自由贸易港重点项目集中签约活动在海口国际会展中心举行，海航集团旗下金鹿公务与当地政府签订了战略合作协议，参与自贸港建设。,海航集团：旗下金鹿公务签署战略合作协议 参与海南自贸港...
19,2020-10-14 21:58:00,针对加拿大官员指责中方搞“胁迫外交”，外交部发言人赵立坚14日说，中方对加方故意混淆事实、再次发表有关错误言论表示强烈不满、坚决反对，已向加方提出严正交涉。加方在孟晚舟事件上的所作所为才是真正的任意拘押和“胁迫外交”的典型案例。,外交部：加方在孟晚舟事件上的所作所为才是“胁迫外交”...
20,2020-10-14 21:43:00,蔚来汽车涨幅扩大至13%，创历史新高，市值超330亿美元。,蔚来汽车创历史新高
21,2020-10-14 21:34:00,WTI原油期货涨幅扩大至2%，现报41.01美元/桶；布伦特原油期货涨2.09%，现报43.3美元/桶。,WTI原油期货涨幅扩大至2%
22,2020-10-14 21:30:00,美股开盘，道指开涨约13点；蔚来汽车涨超10%，此前获摩根大通上调评级和目标价。,美股开盘：道指开涨约13点 蔚来汽车涨超10%
23,2020-10-14 21:29:00,长城证券公告称，预计公司前三季度净利比上年同期增长50.53%–59.93%，盈利11.2亿元-11.9亿元。,长城证券：预计前三季度净利比上年同期增长50.53%–59.93%
24,2020-10-14 21:26:00,申通快递公告称，预计前三季度净利润比上年同期下降97.29%至100%，盈利0万元至3000万元。,申通快递：预计前三季度净利润比上年同期下降97.29%至100%
25,2020-10-14 21:24:00,广州浪奇：预计前三季度净亏损8亿-10亿元，由于公司在对化工品贸易业务存货进行盘点核查过程中，发现部分存货存在真实性存疑的风险，基于审慎性原则，公司对位于辉丰仓、瑞丽仓的存货计提了存货跌价准备，计提金额为合计5.72亿元。,广州浪奇：预计前三季度净亏损8亿-10亿元
26,2020-10-14 21:22:00,华大基因：预计前三季度净利润为26亿-27.5亿元，同比增长862.69%-918.23%。市场对新冠病毒检测试剂盒及检测服务的需求激增，公司感染防控业务和精准医学综合解决方案业务在报告期内实现了大幅增长。,华大基因：预计前三季度净利润同比增长862.69%-918.23%
27,2020-10-14 21:21:00,万达电影10月14日晚间披露前三季度业绩预告，预亏19.5亿元至20.5亿元，上年同期盈利8.29亿元。,万达电影：前三季度预亏19.5亿元至20.5亿元
