,datetime,content,title
14,2020-06-24 22:30:00,EIA报告：除却战略储备的商业原油库存增加144.2万桶至5.407亿桶，增加0.3%。,EIA报告：除却战略储备的商业原油库存增加144.2万桶
15,2020-06-24 22:28:00,瑞幸咖啡涨超20%，昨日收跌逾16%。,瑞幸咖啡涨超20%
16,2020-06-24 22:18:00,吉利汽车：本公司宣布，董事会已批准可能发行人民币股份及在科创板上市的初步方案。,吉利汽车：可能发行人民币股份及在科创板上市
17,2020-06-24 22:05:00,中概股稳盛金融(WINS.O)盘中涨超100%，此前任命新董事以求重新符合纳斯达克上市规则。,中概股稳盛金融盘中涨超100%
18,2020-06-24 21:55:00,国家卫健委疾病预防控制专家咨询委员会专家吴浩称，从上周五开始，疫情人数在向下走，包括新增的确诊者和无症状感染者，每天都在向下走。根据已掌握的情况，有个别病例与新发地的关联不大，要高度警惕，要进行病毒测序。但不能下定义讲社区传播...,专家：不能下定义讲北京出现社区传播
19,2020-06-24 21:45:00,据“军科人”微信公众号公布，由军事科学院军事医学研究院与地方企业共同研究，开发形成的卫生事件mRNA候选疫苗(ARCoV)已于6月19日正式通过国家药品监督管理局临床试验批准。这是国内首个获批开展临床试验的mRNA疫苗。,国内首个卫生事件mRNA疫苗获批启动临床试验
20,2020-06-24 21:42:00,6月24日，深圳市政府与小米通讯技术有限公司签署总部经济发展合作协议，标志世界500强企业小米集团的国际总部正式落户深圳。小米集团计划在深投资77.6亿元打造小米国际总部，预计2020年到2024年累计营业收入约510亿元，形成地方财力约6亿元。协...,小米回应“国际总部落地深圳”：消息属实
21,2020-06-24 21:33:00,据云南发布6月24日消息，自1993年、2013年云南先后向广东、广西送电开始，截至2020年6月21日，云南省西电东送电量累计突破10000亿千瓦时，达到10021亿千瓦时，约为10个三峡水电站的年发电量。其中，云南西电东送电量大部分为清洁水电，10021亿千...,云南西电东送电量累计破10000亿千瓦时，相当于10个三峡年...
22,2020-06-24 21:32:00,蔚来汽车跌4%，此前遭高盛下调评级至中性。,蔚来汽车跌4%
23,2020-06-24 21:31:00,中概股宜人金科跌约17%，第一季度营收不及市场预期。,中概股宜人金科跌约17%
24,2020-06-24 21:30:00,汇鸿集团公告，根据中共中央纪律检查委员会、中华人民共和国国家监察委员会网站消息，“江苏汇鸿国际集团股份有限公司党委书记、董事长张剑涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。”目前公司生产经营一切正常。根据《公司法》《公...,汇鸿集团：董事长张剑涉嫌严重违纪违法正在接受纪律审查...
25,2020-06-24 21:30:00,美股三大指数集体低开，道指跌0.62%，纳指跌0.38%，标普500指数跌0.54%，航空股跌幅居前。戴尔科技大涨11%，据报道，戴尔正在考虑收购少数尚未拥有的VMware股权、出售或者拆分其已持有的股份。戴尔持有VMware中81%的股权，约价值500亿美元。,美股开盘：道指开跌约250点 航空股跌幅居前
26,2020-06-24 21:23:00,据媒体报道，美国司法部可能对苹果采取反垄断调查，其正在关注苹果对其应用商店的“铁腕控制”。,美国司法部可能对苹果采取反垄断调查
27,2020-06-24 21:18:00,中国人民银行行长易纲出席金融行动特别工作组第31届第3次全会并致辞，易纲强调，中国政府高度重视反洗钱和反恐怖融资工作，已经启动修订《反洗钱法》，将反洗钱和反恐怖融资工作纳入国务院金融稳定发展委员会议事日程，持续加大反洗钱和反恐怖融...,易纲：中国政府高度重视反洗钱和反恐怖融资工作
28,2020-06-24 21:14:00,深圳市政府24日与小米通讯技术有限公司签署总部经济发展合作协议，标志世界500强企业小米集团的国际总部正式落户深圳。小米集团计划在深投资77.6亿元打造小米国际总部，预计2020年到2024年累计营业收入约510亿元，形成地方财力约6亿元。协议内容...,小米集团国际总部落地深圳 拟77.6亿元投建三大中心
29,2020-06-24 21:12:00,卓胜微：股东IPV、天津浔渡和宁波联利拟合计减持不超过8%。,卓胜微：股东IPV、天津浔渡和宁波联利拟合计减持不超过8%
30,2020-06-24 21:08:00,长荣股份公告称，公司与江西吉宏签订了《股权收购意向协议》，拟收购江西吉宏控股子公司长荣健康40%股权。,长荣股份：拟收购控股子公司长荣健康40%股权
31,2020-06-24 21:03:00,美尚生态6月24日晚间公告，公司控股股东王迎燕计划减持不超过公司总股本3%的股份，即2022.84万股。,美尚生态：控股股东拟减持不超过3%
32,2020-06-24 21:01:00,IMF世界经济展望：预计2020年美国GDP增速为-8.0%，此前预期为-5.9%。,IMF世界经济展望：预计2020年美国GDP增速为-8.0%
33,2020-06-24 21:00:00,IMF世界经济展望：预计2020年全球GDP增速为-4.9%，此前预期为-3%。,IMF世界经济展望：预计2020年全球GDP增速为-4.9%
34,2020-06-24 20:37:00,雅本化学公告，2020年5月20日，被排查出46条安全隐患和违法行为，依据如东县应急管理局5月18日下发的《现场处理措施决定书》，南通雅本全厂暂时停产。2020年6月24日，南通雅本收到如东县应急管理局下发的《整改复查意见书》：南通市应急管理局5...,雅本化学：子公司南通雅本恢复生产
35,2020-06-24 20:33:00,现货黄金短线下挫逾5美元，现报1770.73美元/盎司。,现货黄金短线下挫逾5美元
36,2020-06-24 20:30:00,途牛盘前跌4.24%，传京东将以4.58亿元的价格出售所持途牛21%的股份。,途牛盘前跌4.24%
37,2020-06-24 20:28:00,超频三：股东黄海燕女士及其一致行动人赢海投资拟合计减持不超过1.1207%。,超频三：持股5%以上股东及其一致行动人拟减持不超过1.1207%
38,2020-06-24 20:24:00,中国央行：2020年6月22日，人民银行召开2020年征信工作电视电话会议。会议认真总结了2019年以来人民银行征信工作，明确了2020年征信重点工作。会议指出，要继续推动信用评级市场对内对外开放，在完善备案制的基础上建立健全信用评级机构质量考评...,人民银行召开2020年征信工作电视电话会议
39,2020-06-24 20:21:00,“世界各地的央行正加大研究央行数字货币的努力。”曾任欧央行执委的国际清算银行（BIS）创新部主管科尔就BIS的一份最新报告表示。6月24日，BIS最新一份年度经济报告聚焦“数字时代的央行与支付”的章节发布，称“鼓励（各国）中央银行继续适应...,国际清算银行：全球央行对发央行数字货币态度转正
40,2020-06-24 20:19:00,中国国际进口博览会组委会第三次全体会议24日在京召开。国务院副总理、组委会主任胡春华主持会议并讲话。胡春华强调，要继续加大对进博会的政策支持，让参展企业和客商有更多获得感。上海市要强化落实疫情防控属地责任和安全主体责任，并会同有...,胡春华主持召开中国国际进口博览会组委会第三次全体会议
41,2020-06-24 20:09:00,沃施股份6月24日晚间公告，公司拟向关联方山西汇景收购中海沃邦7%的股权，交易价4.06亿元。交易完成后，公司将控制中海沃邦57.5%的股权。中海沃邦主营天然气勘探、开发、生产及销售业务。,沃施股份：拟4.06亿元收购中海沃邦7%股权
42,2020-06-24 20:07:00,海默科技：预计2020年上半年亏损4.8亿元―5.3亿元。公司主营业务呈明显的季节性特征，上半年确认的收入占全年营业收入的比重较小。加之2020年上半年受国内疫情影响，公司及上下游行业均复工复产较晚，导致产品交付受到较大影响。,海默科技：预计2020年上半年亏损4.8亿元―5.3亿元
43,2020-06-24 20:05:00,证监会24日消息，今日按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：河北润农节水科技股份有限公司、北京世纪国源科技股份有限公司、十堰市泰祥实业股份有限公司、新安洁环境卫生股份有限公司、云南生物谷药...,证监会核准6家新三板公司公开发行股票
44,2020-06-24 20:04:00,根据6月24日股转系统挂牌委员会第10次审议会议结果，森萱医药、翰博高新、观典防务均获通过。,三家新三板公司精选层挂牌申请获通过
45,2020-06-24 20:03:00,针对6月24日市场传出的“TCL科技将收购*ST东科（原名华东科技）旗下中电熊猫三条面板生产线，最快6月底或者7月初公布”的消息，TCL科技方面对e公司称“这个消息公司没公告过，公司信息以公告为准”，*ST东科方面则向e公司回应称，“还不太清楚，...,传中电熊猫花落TCL科技 两公司回应
46,2020-06-24 19:59:00,*ST富控公告，公司于2020年6月24日收到证监会《行政处罚及市场禁入事先告知书》，主要内容为，未在定期报告中披露关联交易；在定期报告中虚增利润总额；未及时披露及未在定期报告中披露对外担保等。证监会决定：对上海富控互动娱乐股份有限公司...,*ST富控：收到《行政处罚及市场禁入事先告知书》
47,2020-06-24 19:50:00,美国将对价值31亿美元的欧盟和英国产品征收新关税，欧美盘前全线下跌，道指期货跌近250点；跟谁学盘前跌近3%，再次遭受浑水公司攻击；锡耶纳学院民调显示拜登领先特朗普14个点。,美股盘前必读：美国对英欧产品征收新关税 欧美盘前全线下跌
48,2020-06-24 19:44:00,银保监会相关部门负责人24日表示，当前我国银行业保险业运行平稳、风险可控，各类机构主要经营与监管指标均在合理区间，资本、拨备和偿付能力充足。这位负责人表示，我国已经建立了存款保险制度和保险保障基金制度，存款人和保单持有人的合法权...,银保监会：当前银行保险机构稳健运行风险可控
49,2020-06-24 19:43:00,杭州园林6月24日晚间公告，公司股东吕明华、何韦、葛荣、高艳、李永红、童存志通过签订《一致行动人协议》，作为一致行动人共同控制公司，合计持有公司25.75%的股份。公司将由无控股股东、实际控制人变更为由吕明华、何韦、葛荣、高艳、李永红、...,杭州园林：股东签署一致行动人协议 实控人发生变更
50,2020-06-24 19:40:00,上交所网站6月24日披露，科创板上市委定于7月6日审核天能电池集团股份有限公司、吉林奥来德光电材料股份有限公司的科创板首发事项。,上交所：天能股份、奥来德科创板首发7月6日上会
51,2020-06-24 19:34:00,依米康公告称，公司自2020年初累计获得政府补助332万元。,依米康：自2020年初累计获得政府补助332万元
52,2020-06-24 19:32:00,中科电气：董事、高管拟合计减持不超过0.1250%。,中科电气：董事、高管拟合计减持不超过0.1250%
53,2020-06-24 19:32:00,健帆生物：董事会秘书张明渊等6名董监高拟合计减持不超过1.1%。,健帆生物：董事、监事及高管拟合计减持不超过1.1%
54,2020-06-24 19:31:00,世界卫生组织总干事谭德塞称最近新增的100万例新冠肺炎确诊病例仅仅发生在一周之内，截至周二，非洲所有国家都拥有新冠病毒实验室检测能力。,世界卫生组织谭德塞：最近新增的100万例新冠肺炎确诊病例...
55,2020-06-24 19:30:00,"晶瑞股份：常磊等5名董监高拟合计减持不超过0.4%。
",晶瑞股份：常磊等5名董监高拟合计减持不超过0.4%
56,2020-06-24 19:28:00,2020年6月24日，北京市第一中级人民法院根据刑罚执行机关的报请，依法裁定对黄光裕予以假释，假释考验期限自假释之日起至2021年2月16日止。（北京日报）,北京一中院对黄光裕依法裁定假释
57,2020-06-24 19:27:00,太辰光：持股13.23%的大股东神州通拟减持不超过3.88%。,太辰光：持股13.23%的大股东神州通拟减持不超过3.88%
58,2020-06-24 19:26:00,布伦特原油跌幅扩大至2%，报41.78美元/桶。,布伦特原油跌幅扩大至2%
59,2020-06-24 19:24:00,鹏博士公告称，公司与中安国际签署战略合作协议，充分调动各自资源优势，实现在客户、资源、技术、渠道等方面的战略协同作用，大幅拓展市场，增强核心竞争力，带动产业技术升级，推动实现现有业务销售业绩、技术水平、市场占有率等方面的大幅提高。,鹏博士：与中安国际签署战略合作协议
60,2020-06-24 19:24:00,卡塔尔新增1199例新冠病毒肺炎确诊病例，累计确诊破9万例，达90778例 。（央视新闻）,卡塔尔新增1199例新冠病毒肺炎确诊病例
61,2020-06-24 19:21:00,美晨生态公告，公司拟公开发行公司债。申请公开发行规模为不超过人民币5亿元（含5亿元）的公司债券，募集资金拟用于项目建设、补充公司营运资金、偿还有息负债或其他不违反相关法律法规之用途。,美晨生态：拟发行总额5亿元公司债 用于项目建设及补充公...
62,2020-06-24 19:14:00,獐子岛董事长、高管人员和证券事务代表辞职；红宇新材证券简称拟变更为“华民股份”；国药股份：与中国生物不产生直接疫苗业务关系。,6月24日晚间公告集锦：獐子岛董事长、高管人员和证券事务...
63,2020-06-24 19:12:00,24日，滴滴发布人事调整公告，全面升级金融事业部架构，以进一步实现集团战略发展目标，发力出行之外的业务增长。集团财务和经营管理副总裁卓越将同时担任金融事业部总经理，向高级副总裁朱景士汇报。同时成立金融生态管理部，专注持牌业务经营...,滴滴升级金融事业部架构
64,2020-06-24 19:11:00,博瑞医药6月24日晚间公告，公司与北京文资数码投资管理有限公司、北京鸿瀚投资基金管理中心（有限合伙）签订合伙协议，共同设立苏州鸿博创业投资合伙企业（有限合伙）。苏州鸿博基金募集规模3亿元，其中公司作为有限合伙人，认缴出资额9000万元...,博瑞医药：拟斥资9000万元发起设立投资基金
65,2020-06-24 19:10:00,李克强主持召开国务院常务会议，决定改革完善乡村医生和兽医职业资格制度，为高校相关专业毕业生就业提供便利。,国常会：决定改革完善乡村医生和兽医职业资格制度
66,2020-06-24 19:08:00,据江苏省纪委监委消息：江苏汇鸿国际集团股份有限公司党委书记、董事长张剑涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。,江苏汇鸿国际集团董事长张剑接受审查调查
67,2020-06-24 19:07:00,李克强主持召开国务院常务会议，部署进一步压缩企业开办时间清理规范行业协会商会收费，为市场主体减负松绑增添活力。（央视新闻）,国常会：部署压缩企业开办时间清理规范行业协会商会收费
68,2020-06-24 19:04:00,本次制定五项挂牌公司定期报告格式准则，主要坚持以下原则：一是精选层、创新层、基础层三个层次之间的信息披露要求呈梯度化，依次降低；二是注重层次内部规则衔接，中期报告披露要求低于年度报告，高于季度报告；三是以现有新三板监管规则为基...,证监会就五项挂牌公司定期报告格式准则公开征求意见
69,2020-06-24 19:01:00,为进一步细化一个多月前印发的《信用保险和保证保险业务监管办法》的各项要求，聚焦重点业务监管，规范融资性信保业务操作标准，提高保险公司风险管控水平，银保监会财险部结合前期风险事件中暴露的问题及行业经验做法，组织起草了《融资性信保...,银保监会起草融资性信保业务保前保后管理操作指引
70,2020-06-24 18:59:00,深交所发文称，随着新《证券法》施行、创业板改革并试点注册制启动，深交所不断完善基础制度建设，优化监管规则体系，通过强化事前、事中、事后全链条监管，保护投资者合法权益，培育资本市场良好法治生态。6月24日，深交所发布《上市公司纪律处...,深交所公开上市公司违规处分标准 护航创业板改革并试点注...
71,2020-06-24 18:52:00,6月24日龙虎榜中营业部资金净买入846.06万元，其中，净买入的个股19只，净卖出的个股22只。净买入较多个股分别是盛天网络、浙矿股份、新大正等，净买入金额占当日成交额比例达7.57%、14.80%、27.19%。此外，营业部净卖出居前个股分别为合力科技...,营业部最青睐个股曝光 2股净买入超5000万
72,2020-06-24 18:50:00,天海防务6月24日晚间公告，23日公司、管理人、隆海投资、上海丁果签署重整投资框架协议：隆海投资与上海丁果联合对公司进行重整投资，有条件受让公司实施资本公积转增股本形成的股份，隆海投资或其指定投资主体将在重整计划执行完毕后成为公司控...,天海防务：签署重整投资协议 将获不低于7亿元重整资金
73,2020-06-24 18:49:00,两连板国药股份：近期媒体报道所提及的疫苗研发属于中国生物，公司与其相互之间无股权关系，与中国生物不产生直接疫苗业务关系。,两连板国药股份：与中国生物不产生直接疫苗业务关系
74,2020-06-24 18:47:00,中青旅公告称，其子公司乌镇旅游获得财政补贴2.87亿元，并要求乌镇旅游股份有限公司将该项财政补贴全额用于乌镇古镇经营和保护、乌镇品牌宣传和推广。,中青旅：子公司乌镇旅游获得财政补贴2.87亿元
75,2020-06-24 18:45:00,上市公司违反本所上市协议、业务规则或者向本所作出的承诺的，存在下列情形之一，本所可以对其收取三十万元以上五百万元以下的惩罚性违约金，其中包括涉及财务造假、资金占用、国家安全、公共安全、生态安全、生产安全和公众健康等领域的违法违...,深交所发布关于《深圳证券交易所上市公司纪律处分实施标...
76,2020-06-24 18:43:00,科伦药业6月24日晚间公告，公司拟将控股子公司伊犁川宁生物技术股份有限公司（简称“川宁生物”）分拆至深交所创业板上市。分拆上市完成后，公司仍将维持对川宁生物的控股权。,科伦药业：拟分拆川宁生物至深交所创业板上市
77,2020-06-24 18:43:00,据工业和信息化部6月24日发布的2020年1-5月软件业经济运行情况显示，1-5月，我国软件和信息技术服务业复工复产成效明显，软件业务收入、利润同比增速持续回升，电子商务平台技术服务和集成电路设计收入较快增长。总体来看，软件业务收入增速由负...,工信部：1-5月我国软件业务收入增速由负转正
78,2020-06-24 18:42:00,有方科技公告称，公司拟设立全资子公司湖南有方物联网科技有限公司，注册资本1000万元。,有方科技：拟设立全资子公司湖南有方物联网科技 注册资本...
79,2020-06-24 18:42:00,自西班牙6月21日结束国家紧急状态以来，各地区已经记录了37起新冠疫情局部集中暴发，这次暴发使当地四座城市退回管控降级第二阶段，其余地区的新冠疫情大多与输入性病例和养老院等场所有关。西政府发言人23日表示，西政府正在尽力限制疫情的局部...,西班牙结束紧急状态以来已有37处暴发疫情 政府暂不重启紧...
80,2020-06-24 18:38:00,同有科技：持股5%以上股东拟合计减持不超过3%。,同有科技：持股5%以上股东拟合计减持不超过3%
81,2020-06-24 18:36:00,秦安股份公告，2020年5月20日，董事会同意授权公司使用不超过5亿元人民币的自有资金，在不影响正常经营、操作合法合规的前提下，选择适当的时机进行原材料套期保值业务及期货投资（期货投资品种不限于铝）。自2020年6月18日至2020年6月24日，公...,秦安股份：期货投资仅六天获得2880.63万收益 占2019年净...
82,2020-06-24 18:32:00,天域生态公告称，公司拟中标千年秀林景观提升工程（二期）施工总承包。,天域生态：拟中标千年秀林景观提升工程（二期）施工总承包
83,2020-06-24 18:31:00,司太立公告称，公司收购控股子公司少数股东仙居聚量1.8%股权。,司太立：收购控股子公司少数股东仙居聚量1.8%股权
84,2020-06-24 18:29:00,6月24日，茅台集团与网易公司签署战略合作协议，将深入挖掘目标消费者和新生代消费者需求，扩大茅台集团产品市场占有率，提升茅台集团数字运营能力。茅台集团董事长高卫东表示，网易严选的“严选”概念，正好与茅台对品质的不懈追求高度契合。,茅台集团与网易公司签署战略合作协议
85,2020-06-24 18:29:00,财政部公告称，将于7月2日第二次续发10年期2020年抗疫特别国债，发行规模700亿元。财政部昨日公告称，首次招标续发1700亿元三期抗疫特别国债，其中，6月30日发行500亿元5年期和700亿10年期特别国债，7月1日发行500亿元7年期特别国债。,财政部：将于7月2日第二次续发700亿元10年期2020年抗疫特...
86,2020-06-24 18:29:00,景旺电子：公开发行17.8亿元可转换公司债券获批复，期限6 年。,景旺电子：公开发行17.8亿元可转换公司债券获批复
87,2020-06-24 18:28:00,针对信托公司，《通知》从宏观政策执行、公司治理、影子银行和交叉金融业务、融资类信托业务、非金融子公司管理、经营管理、创新业务七个方面提出具体工作要点。,银保监会：整治信托公司非标资金池业务清理进展缓慢
88,2020-06-24 18:26:00,中再资环6月24日晚间公告，6月16日，公司收到证监会核发的关于不予核准公司发行股份购买资产并募集配套资金的决定，据证监会并购重组委审核结果，结合目前公司实际情况，公司决定终止此次重组事项。,中再资环：终止重组事项
89,2020-06-24 18:25:00,南方航空6月24日晚间公告，公司收到控股股东南航集团出具的批复，原则同意公司公开发行A股可转换公司债券，募资不超过160亿元的总体方案。该方案尚需获得公司股东大会、A股类别股东大会以及H股类别股东大会批准；亦需获得证监会、民航中南局等主...,南方航空：公开发行可转债获南航集团批复
90,2020-06-24 18:24:00,上清所24日消息，6月24日是青海盐湖工业股份有限公司2016年度第一期中期票据（代码：101651033，简称：16青海盐湖MTN001）的付息日。截至今日日终仍未收到该公司支付的付息资金，暂无法代理发行人进行本期债券的付息工作。,上清所：未收到“16青海盐湖MTN001”付息资金
91,2020-06-24 18:22:00,证监会24日消息，近日按法定程序核准了以下企业的首发申请：厦门建霖健康家居股份有限公司，温州市冠盛汽车零部件集团股份有限公司，江苏图南合金股份有限公司，南京科思化学股份有限公司，杭州申昊科技股份有限公司。上述企业及其承销商将分别...,证监会核发5家企业IPO批文，未披露筹资金额。
92,2020-06-24 18:17:00,6月22日，爱彼迎联合创始人兼首席执行官布莱恩·切斯基（Brian Chesky）在接受CNBC采访时表示，从三月开始旅行几乎陷入停滞，几乎有二十五亿人被限制，我们花了12年的时间打造Airbnb，并在4-6周的时间内失去了几乎所有东西。公司不排除今年（上...,爱彼迎CEO：花12年打造Airbnb，4-6周内几乎失去所有
93,2020-06-24 18:15:00,创业板试点注册制第三批受理名单出炉，7家公司获受理，近3天共受理50家。,创业板第三批受理名单出炉 7家公司获受理
94,2020-06-24 18:14:00,国投资本澄清，公司就上述报道内容与国投泰康信托进行了沟通核实后确认，相关媒体报道严重不实，传闻提及的信托产品是“国投泰康信托鸿雁 2169 号单一资金信托”项目，该信托产品为事务管理类信托，受托人国投泰康信托不承担到期兑付风险，也不...,国投资本澄清：相关媒体报道严重不实
95,2020-06-24 18:13:00,据深交所6月24日消息，杭州联络互动信息科技股份有限公司股票（证券代码：002280）将自2020年6月29日起被深交所实行退市风险警示，根据《深圳证券交易所融资融券交易实施细则（2019年修订）》相关规定，深交所于2020年6月29日起将该股票调出融资...,深交所将联络互动调出融资融券标的证券名单
96,2020-06-24 18:10:00,福田汽车公告，北京中车信融融资租赁为北京安鹏中融汽车新零售科技全资子公司，公司持有后者49.09%股份。公司拟认购北京中车信融融资租赁发行的资产证券化(含ABN、ABS等)、债券等产品，预计金额不超过3.5亿元，占公司最近一期经审计净资产2.3%。,福田汽车：拟认购中车信融发行的债券等产品 预计认购额不...
97,2020-06-24 18:01:00,我国又一个新冠病毒疫苗进入临床试验阶段。近日，中国科学院微生物研究所和安徽智飞龙科马生物制药有限公司共同研发的新冠重组蛋白疫苗已获批开展一期临床试验。（新华视点）,又一个！我国研制的新冠重组蛋白疫苗进入临床试验
98,2020-06-24 18:00:00,国务委员兼外长王毅表示，中伊是全面战略合作伙伴，双方在涉及彼此核心利益的重大关切问题上，始终相互理解、相互支持，共同维护国际公平正义。我们愿同伊方保持这一优良传统，不断增进互信，推进务实合作，推动两国关系迈上新水平。双方一致同...,王毅同伊朗外长扎里夫举行视频会议
99,2020-06-24 17:52:00,世卫组织：截至北京时间24日15时51分，全球新冠肺炎确诊病例累计超900万，达到9071475例。（央视新闻）,全球新冠肺炎确诊病例累计超900万
100,2020-06-24 17:51:00,截至非洲东部时间6月24日上午10时，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例324696例，死亡8618例，154170人康复。另外，南非金山大学23日通过线上新闻发布会宣布，计划从本周起开展非洲首个新冠疫苗临床试验。试验采用的...,非洲新冠肺炎确诊病例超32万 南非计划开展疫苗临床试验
101,2020-06-24 17:51:00,伊朗报告新增2531例新冠肺炎确诊病例，周二新增为2445例。新增新冠肺炎死亡病例133例，周二新增为121例。累计212501例新冠肺炎确诊病例，死亡病例累计9996例。,伊朗报告新增2531例新冠肺炎确诊病例
102,2020-06-24 17:45:00,人社部、财政部、税务总局：受疫情影响生产经营出现严重困难的企业，可继续缓缴社会保险费至2020年12月底，缓缴期间免收滞纳金。,三部门：受疫情影响生产经营困难的企业 可缓缴社保费至今...
103,2020-06-24 17:37:00,6月24日傍晚，有消息称造车新势力理想汽车即将获得5.5亿美元D轮融资，其中美团领投5亿美元，理想汽车创始人李想跟投3000万美元，投后估值为40.5亿美元，目前交易在进行中。（上证快讯）,传美团计划5亿美元投资理想汽车 美团和理想均不予置评
104,2020-06-24 17:32:00,泰国旅游部：今年5月，泰国没有外国游客到访，也没有与外国游客相关的收入。,泰国旅游部：今年5月泰国没有外国游客到访
105,2020-06-24 17:28:00,香港金管局在市场卖出39.53亿港元，以捍卫联系汇率制度。,香港金管局在市场卖出39.53亿港元，以捍卫联系汇率制度
106,2020-06-24 17:21:00,欧股短线走低，德国DAX指数跌2.49%，法国CAC40指数跌2.12%，英国富时100指数跌2.5%，欧洲斯托克50指数跌2.2%。此前消息称美国将对价值31亿美元的欧盟和英国产品征收新关税。,欧股短线走低 三大股指跌超2%
107,2020-06-24 17:18:00,欧股短线下挫，英法德三国基准股指均跌超2%。稍早前，美国考虑将对价值31亿美元的欧盟和英国产品征收新关税，目标包括杜松子酒，啤酒，土豆和卡车。,英法德三国基准股指均跌超2%
108,2020-06-24 17:16:00,造车新势力理想汽车即将获得5.5亿美元D轮融资，美团领投5亿美元，理想汽车创始人李想跟投剩余5000万美元中的3000万，投后估值为40.5亿美元。目前交易在进行中。,美团计划5亿美元投资理想汽车 投后估值40.5亿美元
109,2020-06-24 17:15:00,獐子岛公告，公司董事会于近日收到公司董事长、总裁吴厚刚先生，海外贸易业务群执行总裁勾荣女士，证券事务代表张霖女士递交的书面辞职申请。,獐子岛：公司董事长、高级管理人员和证券事务代表辞职
110,2020-06-24 17:15:00,WTI原油期货日内跌超2%，报39.56美元/桶；布伦特原油期货跌1.7%。,WTI原油期货日内跌超2%
111,2020-06-24 17:13:00,鲁北化工6月24日晚间公告，依托自主研发的盐酸法净化制备磷酸及磷酸盐工艺技术，在小试取得成功的基础上，公司拟投资6000万元建设盐酸法净化制备磷酸及磷酸盐中试装置项目，可为该项目实现大型产业化奠定基础。项目投产后，可综合利用公司及当地...,鲁北化工：拟投建盐酸法净化制备磷酸及磷酸盐中试装置项目
112,2020-06-24 17:13:00,美国将对价值31亿美元的欧盟和英国产品征收新关税，目标包括杜松子酒，啤酒和卡车等，同时增加对飞机、奶酪和酸奶等产品的关税。欧股闻讯下跌，法国CAC 40指数、德国DAX 30指数均跌超2%，英国富时100指数跌1.8%。,美国将对价值31亿美元的欧盟和英国产品征收新关税
