,datetime,content,title
15,2020-09-15 22:06:00,据农业农村部监测，8月份全国生猪存栏环比增4.7%，连续7个月增长，同比增31.3%；能繁母猪存栏环比增3.5%，连续11个月增长，同比增37%。东方证券张斌梅指出，饲料总产量也已连续6个月维持同比增长。受下半年需求提振，猪价与禽价均有支撑。养殖扩...,全国生猪存栏连增7个月 饲料需求有望持续增长
16,2020-09-15 22:06:00,现货黄金持续走低，跌破1950美元/盎司，较日高回落逾20美元。,现货黄金持续走低，跌破1950美元/盎司
17,2020-09-15 22:03:00,中国电影发行放映协会发布《电影放映场所恢复开放疫情防控指南》（第三版），提出原则上每场上座率不得超过75%。此前第二版中的规定为，每场上座率不得超过50%。中泰证券康雅雯认为，积压许久的观影需求与疫情导致的出行受限，叠加高关注度内容...,影院上座率上限提升 国庆档期有望带动票房回暖
18,2020-09-15 22:01:00,深交所披露，集美新材、申菱环境、方正模具、思柏精密、灿星文化、中环装备等6家公司因更新财务资料，主动申请中止上市审核程序。根据《深圳证券交易所创业板股票发行上市审核规则》第六十四条的相关规定，深交所中止其发行上市审核。,创业板拟上市公司集美新材等6家公司因更新财务资料中止审核
19,2020-09-15 22:00:00,特朗普政府将在周二批准甲骨文与TikTok的交易（CNBC）,有关甲骨文-TikTok交易的决定可能于周二做出
20,2020-09-15 21:51:00,现货黄金短线下挫12美元，现报1955.50美元/盎司。,现货黄金短线下挫12美元
21,2020-09-15 21:49:00,据玲珑轮胎消息，9月15日，沃尔夫斯堡足球俱乐部官宣表示，尽管面对新冠疫情带来的严峻挑战，该俱乐部与合作伙伴玲珑轮胎的关系依然十分紧密。日前，双方在友好合作的基础上再次成功续签全球协议，对合作内容进行了升级和扩展。玲珑轮胎将享受包...,玲珑轮胎与沃尔夫斯堡足球俱乐部续签全球协议
22,2020-09-15 21:38:00,巴西政府将2020年GDP增长预期维持在-4.7%。,巴西政府将2020年GDP增长预期维持在-4.7%
23,2020-09-15 21:37:00,15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。,中国5G用户超1.1亿 计划2020年底5G基站将超60万个
24,2020-09-15 21:30:00,美股开盘，道指高开约180点；特斯拉开涨4%，此前正式上线电池回收服务；苹果开涨超2%，公司将于北京时间明日凌晨一点举行线上发布会。,美股开盘：道指高开约180点 特斯拉开涨4%
25,2020-09-15 21:26:00,9月15日，记者获悉，獐子岛近日将其海底存货的虾夷扇贝进行动产抵押，从民生银行大连分行获得了一笔9000万元的抵押贷款。记者查询全国市场监管动产抵押登记业务系统发现，近两年来，獐子岛已用扇贝、海参等主要海产品进行4次动产抵押，累计获得...,獐子岛将海底扇贝动产抵押 从民生银行获得9000万元融资
26,2020-09-15 21:25:00,9月15日，中央网信办、教育部联合召开涉未成年人网课平台及网络环境专项治理视频推进会，通报前期工作进展，研究重点难点问题，明确下一步部署要求。会议指出，虽然专项治理取得了阶段性进展，但离人民群众和社会各界期待还有差距，还有一些问题...,中央网信办、教育部推进涉未成年人网课平台及网络环境专...
27,2020-09-15 21:20:00,中牧股份：9月15日晚18时许，兰州市卫生健康委员会网站发布了《兰州兽研所布鲁氏菌抗体阳性事件处置工作情况通报》，对兰州兽研所布鲁氏菌抗体阳性事件属地善后处置工作的进展情况进行了通报，对兰州厂开展补偿赔偿工作提出要求。由于善后处置工...,中牧股份：兰州市卫生健康委对兰州厂开展补偿赔偿工作提...
28,2020-09-15 21:08:00,日前，西门子大中华区智能基础设施集团总经理贝拓明称，西门子已在欧美市场推出了壁挂式充电桩，这种充电桩未来可能出现在中国的街头。,西门子未来或在中国推出壁挂式充电桩
29,2020-09-15 21:05:00,除了造卫星，李书福旗下的吉利科技集团还在造无人机和飞行汽车。9月15日，傲势XC25无人机新款暨吉利科技通航战略发布会在四川成都举行。发布会上，沃飞长空宣布成立，并同步发售新款傲势X-Chimera25无人机。沃飞长空为吉利科技集团子公司，旗下...,除了造车和造卫星 吉利还在造无人机和飞行汽车
30,2020-09-15 21:04:00,国务院办公厅发布关于坚决制止耕地“非农化”行为的通知，通知提出，严禁违规占用耕地绿化造林；严禁超标准建设绿色通道；严禁违规占用耕地挖湖造景；严禁占用永久基本农田扩大自然保护地；严禁违规占用耕地从事非农建设；严禁违法违规批地用地。,国务院办公厅：严禁违规占用耕地从事非农建设
31,2020-09-15 21:01:00,富春股份9月15日晚间公告，公司拟通过发行股份方式购买阿尔创86.79%股份，并募集配套资金。鉴于审计、评估工作尚未完成，交易对价等相关内容尚无法确定，但预计交易将构成重大资产重组。重组完成后，公司将新增通信网络技术服务业务。公司股票9...,富春股份：拟收购阿尔创86.79%股份 新增通信网络技术服务...
32,2020-09-15 20:56:00,*ST东科(000727)15日晚披露重大资产重组预案，公司拟向实控人中国电子等发行股份购买冠捷科技49%股权，并配套募资。此次交易价格尚未最终确定，预计构成重大资产重组。交易完成后，冠捷科技将成为公司全资子公司。此次交易的实施以公司此前通过...,*ST东科：拟收购冠捷科技49%股权 明日复牌
33,2020-09-15 20:52:00,微软宣布于今日通过其Xbox Game Pass Ultimate订阅服务发布150多款游戏。作为游戏流媒体功能，xCloud被捆绑到了Xbox Game Pass Ultimate中。微软将面向22个国家及地区推出安卓系统的Xbox Game Pass应用程序更新。,微软面向安卓用户发布超150多款xCloud游戏
34,2020-09-15 20:52:00,中达安：以简易程序向特定对象发行股票拟募资不超1.3亿元，用于收 购 控 股 子 公 司 宏 闽 电 力13.4057%股权、数字基建数据采集及算力中心建设项目 和补充流动资金。,中达安：拟以简易程序向特定对象发行股票 募资不超1.3亿元
35,2020-09-15 20:48:00,特斯拉美股盘前涨幅扩大至5%，此前正式上线电池回收服务。,特斯拉美股盘前涨幅扩大至5%
36,2020-09-15 20:44:00,作为今年英雄联盟S10全球总决赛的中国区指定电商平台，苏宁易购宣布将于9月25日揭幕战当天上线英雄联盟S10联合会员，联合会员售价49元，权益包含苏宁Super会员季卡、英雄联盟5000点券以及50元购物券等。今日晚间，2020年英雄联盟S10全球总决赛入...,苏宁易购将推出英雄联盟S10联合会员
37,2020-09-15 20:38:00,9月15日晚间，直真科技披露IPO网上发行中签结果，中签号码共有40000个，每个中签号码只能认购500股直真科技A股股票。,直真科技中签号码出炉 共4万个
38,2020-09-15 20:37:00,9月15日晚间，开普检测披露IPO网上发行中签结果，中签号码共40000个，每个中签号码只能认购500股公司股票。,开普检测中签号码出炉 共4万个
39,2020-09-15 20:34:00,记者9月15日从传神语联获悉，公司科创板上市申请终止审核的原因是公司董事会正在筹划重大事项，同时，公司不排除重新申报的可能。此前，上交所官网显示，传神语联科创板上市申请变更为终止状态。（中证网）,传神语联董事会筹划重大事项 科创板上市申请终止审核
40,2020-09-15 20:32:00,嘉麟杰9月15日晚间公告，全资子公司嘉麟杰纺织科技与美国PrimaLoft公司签订《全球合作伙伴协议》，在协议期限内，PrimaLoft指定纺织科技作为PrimaLoft专有的高性能面料全球独家生产供应商和指定授权地域的销售商，协议有效期5年。,嘉麟杰：子公司成为PrimaLoft供应商和地域销售商
41,2020-09-15 20:30:00,潜能恒信15日晚公告，经协商，公司海外全资公司智慧石油与中国海油签署相关修改协议，将渤海05/31合同区勘探期第三阶段延长一年，智慧石油将在2021年9月30日前完成新增的探井并完成CFD1-2油田的储量申报。此前，智慧石油于2013年9月与中国海油签...,潜能恒信：将渤海05/31合同区勘探期第三阶段延长一年
42,2020-09-15 20:29:00,印度8月份黄金进口额为37亿美元，环比增长10.7%。,印度8月份黄金进口额环比增长10.7%
43,2020-09-15 20:21:00,国瓷材料9月15日晚间公告，公司之全资子公司深圳爱尔创科技拟引入高瓴资本和松柏投资两个战略投资者，并签署投资框架协议。根据协议，各方拟通过以不超过5亿元增资深圳爱尔创科技、不超过2亿元受让国瓷材料持有深圳爱尔创科技股权的方式对深圳爱...,国瓷材料：拟引入高瓴资本、松柏投资两个战略投资者
44,2020-09-15 20:18:00,晶澳科技：拟对公司一体化产能进行扩建，具体项目为：年产 1GW 拉晶及 5GW 切片项目 、年产 20GW 拉晶及切片项目、年产 3.5GW 高效太阳能电池项目（越南） 、年产 6GW 高效太阳能电池项目和能 年产 3.5GW 高功率组件项目（越南）。,晶澳科技：拟对公司一体化产能进行扩建
45,2020-09-15 20:15:00,广电计量：拟定增募资不超15亿元，将用于“区域计量检测实验室建设项目”、“广电计量华东检测基地项目”和补充流动资金。,广电计量：拟定增募资不超15亿元
46,2020-09-15 20:11:00,市场消息：特朗普表示，美国将在几周内研制出新冠肺炎疫苗。,市场消息：特朗普表示，美国将在几周内研制出新冠肺炎疫苗。
47,2020-09-15 20:11:00,美股三大股指期货集体上涨，道指期货涨164点；特斯拉盘前涨超4%，马斯克称特斯拉将在“电池日”上宣布重大消息；菲亚特克莱斯勒汽车集团盘前涨幅扩大至11.06%，此前修改了与标致雪铁龙集团合并的部分条款。,美股盘前必读：道指期货涨超160点  特斯拉盘前涨超4%
48,2020-09-15 20:10:00,千山退：退市整理期已结束，将在 2020 年 9 月 16 号被深圳证券交易所摘牌。,千山退：退市整理期已结束 将在16号被深圳证券交易所摘牌
49,2020-09-15 20:04:00,蓝帆医疗9月15日晚间公告，自5月25日至9月10日期间，北京中信投资中心（有限合伙）通过集中竞价方式累计减持公司股份1216万股，占总股本的1.26%，前次减持计划已完成。北京中信拟在6个月内继续减持，拟通过大宗交易减持数量不超3856万股，即不超...,蓝帆医疗：北京中信拟继续减持公司不超6%股份
50,2020-09-15 20:02:00,瀛通通讯：实控人一致行动人左贵明、曹玲杰、黄修成拟合计减持不超过1.48%。,瀛通通讯：实际控制人的一致行动人拟合计减持不超1.48%
51,2020-09-15 20:01:00,中南建设9月15日晚间公告，公司持股均为75%的江苏锦时和江苏锦滔分别作为A类有限合伙人、C类有限合伙人，各出资4.1亿元、7270万元，与独立第三方金茂嘉和、金茂投资合作设立苏州景茂壹号股权投资合伙企业（有限合伙），进行房地产业务投资。,中南建设：4.83亿元投资合伙企业份额 进行房地产投资
52,2020-09-15 20:01:00,波罗的海干散货指数涨0.55%，报1289点。,波罗的海干散货指数涨0.55%
53,2020-09-15 19:59:00,秦安股份在互动平台表示，公司期货投资是在严格遵守证券市场和期货市场规则下进行的，不存在违规违法行为。期货交易存在高风险性，收益存在极大不确定性，公司在相关公告中充分提示了风险。,秦安股份：公司期货投资不存在违规违法行为
54,2020-09-15 19:58:00,15日，东京奥组委召开理事会。目前除了新冠肺炎疫情应对之外，如何削减成本是东京奥组委面对的重要课题。东京奥组委首席执行官武藤敏郎表示，东京奥组委正在与各赞助商就延长合同等事宜展开密切协商，另外也将在九月下旬与国际奥委会等共同最终...,东京奥组委：从四大方面考虑简化办奥运
55,2020-09-15 19:55:00,侨银环保：预中标阳新县静脉产业园项目，预中标价格：生活垃圾处理服务费 75 元/吨，餐厨垃圾处理服务费 229.95元/吨，市政污泥处理服务费 291.35 元/吨；6、服务期限：合作期限为 30 年。,侨银环保：预中标阳新县静脉产业园项目
56,2020-09-15 19:55:00,菲亚特克莱斯勒汽车集团美股盘前涨幅扩大至11.48%，此前修改了与标致雪铁龙集团合并的部分条款。,菲亚特克莱斯勒汽车集团美股盘前涨幅扩大至11.48%
57,2020-09-15 19:50:00,中天金融：拟投资设立全资子公司，将作为未来方舟项目文旅消费品牌的运营主体，并寻求战略合作伙伴进一步整合未来方舟地产项目的零售、住宿、餐饮、娱乐、温泉小镇等优势资源，融汇文化、产业、商业、消费四大维度，深化未来方舟地产项目服务业...,中天金融：拟投资设立全资子公司  整合未来方舟地产项目
58,2020-09-15 19:47:00,伟星新材：持股3.5%张三云和持股1.35%谢瑾琨拟合计减持不超1.17%。,伟星新材：两股东拟合计减持不超1.17%
59,2020-09-15 19:45:00,达华智能9月15日晚间公告，珠海植远投资中心（有限合伙）拟向珠海赛雅投资有限公司转让公司股份8742万股，占总股本的7.64%。拟转让每股价格为6.05元，总价款5.29亿元。转让完成后，珠海赛雅持有公司9.64%股份。,达华智能：珠海赛雅5.29亿元受让公司7.64%股份
60,2020-09-15 19:40:00,ST云网9月15日晚间公告，终止购买上海库茂机器人有限公司100%股权并募集配套资金事项。ST云网表示，新冠疫情对此次交易及标的公司经营产生较大影响，结合二次现场审计的结果反馈，标的公司2020年半年度实际经营及业绩情况，与公司并购预期存在一...,ST云网：终止购买库茂机器人100%股权
61,2020-09-15 19:38:00,恺英网络：全资子公司上海恺英与周瑜先生、李思韵女士就浙江九翎业绩补偿纠纷案进行调解，经协商，上海恺英以人民币 1 元的价格向周瑜先生转让其所持有的浙江九翎 70%的全部股权。本次转让完成后，公司将不再持有浙江九翎股权。,恺英网络：子公司拟以1元转让所持浙江九翎70%股权
62,2020-09-15 19:33:00,海能达9月15日晚间公告，公司与北非某国公共安全客户签署了专业无线通信终端设备采购项目的合同，合同金额512万美元（约合人民币3500万元），主要是为该国公共安全客户提供专业无线通信数字终端设备，包括手持终端、车载台等。合同有效期在3年内...,海能达：签订512万美元公共安全客户终端采购项目合同
63,2020-09-15 19:25:00,港交所公告，新增农夫山泉为市场波动调节机制证券。,港交所：新增农夫山泉为市场波动调节机制证券
64,2020-09-15 19:23:00,中共中央办公厅印发《关于加强新时代民营经济统战工作的意见》。,中共中央办公厅印发《关于加强新时代民营经济统战工作的...
65,2020-09-15 19:17:00,15日，在以“聚力工业互联·共建智造重镇”为主题的2020线上中国国际智能产业博览会――第三届工业互联网和智能制造高峰论坛上，重庆市首发上线工业互联网和智能制造三大公共服务平台，进一步增强该市工业互联网和智能制造公共服务能力。这三大...,重庆上线工业互联网和智能制造三大公共服务平台
66,2020-09-15 19:09:00,长春高新收关注函：说明业绩相关言论是否属实；万方发展连续涨停：疫苗产品产业化存在不确定性；石大胜华：基础化工业务经营状况尚未出现改善迹象；恒逸石化：子公司拟逾136亿美元投建文莱炼化二期项目。,9月15日晚间公告集锦：贵州茅台同意子公司茅台财务开展固...
67,2020-09-15 19:08:00,海目星互动平台表示，公司募投项目之一研发中心项目已将半导体设备作为研发方向之一，公司正在积极布局半导体业务。目前主要客户有Apple、华为、富士康、伟创力等。,海目星：积极布局半导体业务 主要客户有Apple、华为等
68,2020-09-15 19:06:00,东方电气消息，9月15日，东方电气（成都）氢燃料电池科技有限公司增资扩股签约仪式在蓉举行。东方电气、三峡资本、中天碧水、东方氢能基金、东方氢能持股平台代表共同签署东方氢能增资扩股协议。此次东方氢能混改旨在有效发挥各家优势，整合多方...,签约！东方电气成都氢燃料电池公司增资扩股
69,2020-09-15 19:05:00,9月15日，农发行在上海清算所通过公开招标方式，面向全球投资者成功发行首单2年期支持消费扶贫主题金融债券20亿元，发行利率为3.1556%，比上一日债券收益率水平低10个基点，认购倍率为15.28倍，获得热烈追捧。（上海证券报）,农发行成功发行首单支持消费扶贫主题金融债券
70,2020-09-15 19:03:00,9月15日，苏宁易购公布最新5G手机新品策略，承诺新机上市第一时间进行补贴：凡在苏宁易购APP购买5G新机，不但享受百亿补贴价，办理5G业务时还将补贴话费。苏宁易购相关负责人透露：每年10、11月手机厂商集中发布旗舰机，华为、苹果等都会选择在...,苏宁易购公布5G手机新品策略：上市即补贴
71,2020-09-15 18:59:00,现货黄金上破1970美元/盎司，为9月2日以来首次。,现货黄金上破1970美元/盎司
72,2020-09-15 18:55:00,*ST金钰：收到证监会《行政处罚决定书》及《市场禁入决定书》，证监会对东方金钰处以60万元的罚款，其相关当事人处以数额不等的罚款，对部分当事人采取时长不等的证券市场禁入处罚。,*ST金钰：收到证监会《行政处罚决定书》及《市场禁入决定...
73,2020-09-15 18:55:00,据The Information：阿里巴巴正洽谈对智联招聘投资数亿美元。,阿里巴巴正洽谈对智联招聘投资数亿美元
74,2020-09-15 18:51:00,京东到家黑板报15日称，近日，达达集团与京东、运营宝正式举行战略合作签约仪式，三方将进一步联动优势共享，共同布局电脑等3C数码品类即时零售业务，合力打造即时消费生态闭环，为消费者带来更加便利、快捷的消费服务体验。,达达集团、京东与运营宝达成合作 打造3C数码即时消费全渠...
75,2020-09-15 18:48:00,华东重机9月15日晚间公告，公司收到控股股东华重集团的通知，鉴于股权转让双方未能在9月15日前签订正式股份转让协议，《股份转让框架协议》自动终止，股权转让暨控制权拟变更事项终止。据此前公告，公司实控人翁耀根及其一致行动人、周文元拟将...,华东重机：股权转让暨控制权拟变更事项终止
76,2020-09-15 18:43:00,9月15日，中国人民银行发布《中国货币政策执行报告》增刊，LPR已经成为银行贷款利率的定价基准。金融机构绝大部分新发放贷款已将LPR作为基准定价，存量浮动利率贷款定价基准转换已于2020年8月末顺利完成，转换率超过92%。,央行：房贷利率转换率超过92%
77,2020-09-15 18:42:00,证监会官网显示，9月15日，睿远基金向证监会提交了《变更百分之五以上股权的股东、实际控制人》的审批申请。而据业内了解到，这是为实行员工持股做准备。睿远基金获批于2018年10月，注册资本为1亿元人民币，陈光明是控股股东，持有55%的股份。此...,睿远基金提交股权变更申请
78,2020-09-15 18:39:00,自今年年初以来，沪深港通交易持续活跃。今年8月，南向港股通成交总额创开通以来第三高纪录，达5188亿港元，较去年同期增长130%；北向成交总额则创开通以来第二高纪录，达2.36万亿人民币，较去年同期增长170%。南向港股通净流入380亿港元，连续1...,8月沪深港通成交同比大涨
79,2020-09-15 18:37:00,深交所发布创业板上市委2020年第27次审议会议公告， 河南百川畅银环保能源股份有限公司、 深圳市易瑞生物技术股份有限公司、厦门多想互动文化传播股份有限公司首发，拓尔思信息技术股份有限公司向不特定对象发行可转债将于9月22日上会。,创业板上市委：百川环能等3公司首发9月22日上会
80,2020-09-15 18:31:00,歌力思：与腾讯云计算签署了协议，双方就腾讯云计算为公司智慧零售提供营销技术支持服务达成战略合作。,歌力思：与腾讯云计算签署了协议
81,2020-09-15 18:27:00,财政部：将于9月21日在香港发行50亿元人民币国债。,财政部：将于9月21日在香港发行50亿元人民币国债。
82,2020-09-15 18:24:00,长春高新收关注函：结合金赛药业营业收入、净利润占你公司营业收入、净利润比重的历史情况，说明市场能否通过获知金赛药业业绩而直接推断你公司相应期间业绩；补充披露公司7月1日至9月30日期间的预计业绩与上年同期相比的变动情况，在此基础上说...,长春高新收关注函：要求说明是否存在违反公平信息披露原...
83,2020-09-15 18:14:00,ST南风：正在筹划资产置换、发行股份及支付现金购买资产事项，自 2020 年 9 月 16 日开市起开始停牌。,ST南风：筹划重大资产重组事项 股票停牌
84,2020-09-15 18:13:00,恒逸石化9月15日晚间公告，下属子公司恒逸文莱拟投资建设PMB石油化工项目二期工程，投资金额预计约为136.54亿美元。项目包括1400万吨/年炼油、200万吨/年对二甲苯、下游250万吨/年PTA、100万吨/年PET、165万吨/年乙烯及下游深加工，以及配套储运...,恒逸石化：子公司拟逾136亿美元投建文莱炼化二期项目
85,2020-09-15 18:12:00,美好置业：控股子公司“美好装配”被住建部认定为“装配式建筑产业基地”。,美好置业：控股子公司被住建部认定为“装配式建筑产业基地”
86,2020-09-15 18:09:00,日前，记者从农业农村部获悉，8月份全国生猪生产继续较快恢复，能繁母猪基础产能进一步巩固，猪肉市场供应正在逐步改善。农业农村部畜牧兽医局相关负责人表示，非洲猪瘟的稳定防控增强了养殖信心，越来越多的养猪场（户）从当初的恐慌、观望开始...,8月份生猪生产继续恢复 养殖信心增强
87,2020-09-15 18:09:00,ST康美：控股股东表决权让渡暨控制权拟发生变更等协议尚未生效，存在重大不确定性。公司 2020 年上半年净利润为负，存量债务规模大，流动性紧张，诉讼风险较大，截止目前，公司尚未收回非经营性资金占用款合计 94.81 亿元。,ST康美：控股股东表决权让渡暨控制权拟发生变更等协议尚...
88,2020-09-15 18:08:00,9月15日消息，公主邮轮于近日宣布推出悉尼、布里斯班、奥克兰三个出发港口往返的世界航线。此次航线将涵盖六大洲27个国家及地区的43个目的地，航程最长达107晚。2022年5月18日，载客量为2000人的珊瑚公主号将从悉尼出发，开启首次世界航线。,公主邮轮推出2022年世界航线
89,2020-09-15 18:05:00,中国8月末央行外汇占款21.2万亿元人民币，8月末央行外汇占款环比减少38.3亿元。,中国8月末央行外汇占款21.2万亿元人民币
90,2020-09-15 18:03:00,家家悦：拟定增募资不超22.8亿元，用于连锁超市发展项目、张家口综合产业园项目 、淮北综合产业园项目（一期） 、羊亭购物广场项目和补充流动资金。家家悦控股拟认购不超过5亿元。,家家悦：拟定增募资不超22.8亿元  家家悦控股拟认购不超...
91,2020-09-15 18:00:00,新产业：公司新冠检测产品获得美国FDA紧急使用授权，该授权将一直有效，直至根据相关法规该授权被撤销。,新产业：新冠检测产品获得美国FDA紧急使用授权
92,2020-09-15 17:59:00,据媒体报道，汽车之家据悉计划进行10亿美元香港二次上市。,汽车之家据悉计划进行10亿美元香港二次上市
93,2020-09-15 17:55:00,中国电影发行放映协会调整放映指南：原则上每场上座率不得超过75%。,电影放映协会调整放映指南：原则上每场上座率不得超过75%
94,2020-09-15 17:54:00,“公安部网安局”微信公号9月15日消息，为深入贯彻党中央有关文件精神和《网络安全法》，指导重点行业、部门全面落实网络安全等级保护制度和关键信息基础设施安全保护制度，近日，公安部制定出台了《贯彻落实网络安全等级保护制度和关键信息基础...,公安部出台指导意见：网络安全等级保护制度进入2.0时代
95,2020-09-15 17:52:00,工商银行：全额赎回了162亿元的次级债券。,工商银行：赎回共计162亿元的次级债券
96,2020-09-15 17:52:00,欧盟统计局14日发布的数据显示，欧盟和欧元区7月工业生产环比均增长4.1%，增幅较上月有所回落，但略好于市场预期。,欧元区7月工业生产环比增长4.1% 同比降幅收窄
97,2020-09-15 17:50:00,万方发展：本次对外投资设立的控股子公司属于生物制品行业，未来主要研发疫苗产品。由于疫苗产品的研发周期长、技术难度大、研发风险高等特点，研究成果能否顺利实现产业化存在一定的不确定性，公司的主营业务未发生变更，本次对外投资设立控股...,万方发展：疫苗产品的研发周期长  短期内不会对公司造成...
98,2020-09-15 17:49:00,WTI原油期货涨幅扩大至2%，报38.01美元/桶。,WTI原油期货涨幅扩大至2%
99,2020-09-15 17:46:00,纳指期货涨幅扩大至1%，道指期货与标普500指数期货均涨超0.6%。,纳指期货涨幅扩大至1%
100,2020-09-15 17:43:00,石大胜华公告，近期碳酸二甲酯价格出现大幅波动，但价格波动的可持续性具有不确定性，对公司经营业绩影响具有不确定性。公司碳酸二甲酯产品现阶段大部分执行长单客户的订单价格，实际成交价格并未跟市场报价一致，同时，近期碳酸二甲酯的主要原...,石大胜华：碳酸二甲酯产品现阶段大部分执行长单客户的订...
101,2020-09-15 17:40:00,9月15日，记者获悉，美的集团今年3月在上海启动的全球创新园区项目将在今年12月份奠基。整个项目总投资60亿元人民币，位于青浦区，计划于2024年正式投入使用。（澎湃）,美的全球创新园投资60亿，引入智慧家居和工业互联网等业务
102,2020-09-15 17:38:00,贵州茅台：董事会同意，公司控股子公司贵州茅台集团财务有限公司开展固定收益类有价证券投资业务，投资总规模不超过其资本总额的70%。,贵州茅台：控股子公司拟开展固定收益类有价证券投资业务
103,2020-09-15 17:32:00,长江健康：持股6.42%杨树创业投资中心拟清仓减持。,长江健康：持股6.42%杨树创业投资中心拟清仓减持
104,2020-09-15 17:32:00,北上资金今日净流入33.21亿。比亚迪净买入6.36亿，长春高新净买入4.69亿，隆基股份净买入3.00亿，立讯精密净买入2.95亿。,北上资金净流入33.21亿 比亚迪净买入6.36亿
105,2020-09-15 17:31:00,华数传媒：发行股份及支付现金购买资产事项16日上会， 自 2020 年 9 月 16 日（星期三）开市起停牌。,华数传媒：发行股份及支付现金购买资产事项上会 股票停牌
106,2020-09-15 17:29:00,据南方电网广东电网公司消息，1-8月广东省全社会用电量4476.82亿千瓦时，同比增长1.29%。其中，第一、二、三产业和城乡居民生活用电分别同比增长8.26%、-1.71%、0.21%、12.78%。根据电力大数据统计，广东省全社会用电量自5月以来连续4个月实现同...,广东用电量连续4个月同比正增长
107,2020-09-15 17:29:00,下一步，中国人民银行将按照党中央、国务院部署，继续深化 LPR 改革，推动实现利率“两轨合一轨”，完善货币政策调控和传导机制， 健全基准利率和市场化利率体系，深化金融供给侧结构性改革，促进 经济高质量发展和形成新发展格局。,央行：继续深化 LPR 改革，推动实现利率“两轨合一轨”
108,2020-09-15 17:25:00,中央国债登记结算有限责任公司15日发布的报告显示，8月份，债券 市场价跌量增，各券种债券收益率上行，收益率曲线趋于平缓，全市场现券和回购交易量同比增长17.28%，至136.41万亿元。8月底，全国债券市场总托管量达到 99.50万亿元，环比增长2.24...,全国债券市场8月底总托管量99.50万亿元 境外机构持仓6成...
