,datetime,content,title
28,2020-06-15 21:59:00,四川省雅安市石棉县确诊1例新冠肺炎省外输入病例，各项防控工作正有序开展。经排查，病例现有密切接触者111人，正严格开展密切接触者追踪管理、流行病学调查及消毒等工作。,四川省雅安市石棉县确诊1例新冠肺炎省外输入病例
29,2020-06-15 21:56:00,武汉病毒专家：北京新发地的新冠病毒传染力有可能强于武汉华南海鲜市场，另外，病毒类型不同，对疫苗研发也有影响。（环球时报）,武汉病毒专家：北京新发地的新冠病毒传染力有可能强于武...
30,2020-06-15 21:53:00,中国游戏产业研究院近日发布报告显示，5月中国手游市场规模达176.8亿元，环比增长11.9%。在逐步复工阶段，中国移动游戏行业规模仍然维持增长势头，同时高质量新发游戏数量也出现显著回升，后续有望继续保持行业景气向上趋势。各游戏厂商下半年精...,游戏行业维持高景气 第三季度起优质游戏产品供需两旺
31,2020-06-15 21:49:00,摩根大通认为，全球石油需求要到明年11月才能恢复到疫情前水平。未来十年，沙特市场份额将升至80年代以来最高。,摩根大通：石油需求明年冬天才恢复，沙特将是市场争夺战...
32,2020-06-15 21:46:00,6月15日，万兴科技旗下数字创意资源云平台Filmstock，与国际多媒体内容服务商Pond5正式宣布达成合作。据此，Pond5超过1400万的多媒体素材资源已接入Filmstock平台，类型覆盖视频、音频和图片等。与此同时，Filmstock与Pond5接口数据保持同步更新...,万兴科技与Pond5达成合作 强化数字创意素材赋能优势
33,2020-06-15 21:44:00,欧盟和英国确认不会延长脱欧后的过渡期，确认承诺全面执行脱欧协议，支持计划在7月份加强谈判。,欧盟和英国确认不会延长脱欧后的过渡期
34,2020-06-15 21:41:00,现货白银日内跌幅扩大至3%，现报16.95美元/盎司。,现货白银日内跌幅扩大至3%
35,2020-06-15 21:34:00,6月首批国产游戏版号正式出炉。6月15日晚间，国家新闻出版广电总局官网显示，共55款游戏获得游戏版号，其中21款为休闲益智类游戏，1款端游，1款页游，1款Switch游戏，其余均为手游。,6月首批国产游戏版号出炉 多家上市公司入围
36,2020-06-15 21:34:00,肯尼亚总统府发言人蒂娜于当地时间6月15日发布消息称，总统府内有4名官员在6月11日的新冠病毒排查检测中确诊，现已就医诊治中。这是肯尼亚第一次报告政府官员确诊新冠肺炎。蒂娜同时表示，肯尼亚总统乌胡鲁·肯雅塔及其家人并未确诊。（央视新闻）,肯尼亚总统府4人感染新冠病毒
37,2020-06-15 21:34:00,今天，中国疾控中心主任高福主持召开会议时强调，要采取坚决果断措施，遏制北京聚集性疫情扩散蔓延。目前，中国疾控中心已完成相关病例样本病毒全基因组序列测定和分析，初步结论已上报并正在积极开展病毒溯源。（北京日报）,中国疾控：已完成北京疫情病例样本病毒全基因组测序和分析
38,2020-06-15 21:31:00,道指开盘后迅速下挫，现跌超600点。,道指开盘后迅速下挫
39,2020-06-15 21:31:00,瑞幸咖啡跌超9%。,瑞幸咖啡跌超9%
40,2020-06-15 21:30:00,美股开盘，道指开跌约330点，航空股、石油股下挫，波音开跌约6%；58同城逆市开涨9%，消息称其达成私有化最终协议。,美股开盘：道指开跌约330点 58同城开涨9%
41,2020-06-15 21:28:00,对于几日来北京持续增加的确诊病例数字，北京大学第一医院感染疾病科主任王贵强判断，从目前来看，病例数可能还会有所增加，可能有一些被感染的人群还没有发现，并继续造成进一步传播，这种风险是存在的，要高度重视，加强筛查。广西疾病预防控...,专家：北京病例数恐还会增加，未来20天到30天非常重要
42,2020-06-15 21:24:00,58同城盘前涨幅扩大至8%上方，消息称其达成私有化最终协议。,58同城盘前涨幅扩大至8%
43,2020-06-15 21:24:00,雄塑科技6月15晚间公告，公司拟非公开发行募集资金总额不超过5亿元，扣除发行费用后，用于云南年产7万吨PVC/PPR/PE高性能高分子环保复合材料项目、新型管道材料及应用技术研发项目以及补充流动资金等。,雄塑科技：拟定增募资不超过5亿元
44,2020-06-15 21:16:00,*ST节能6月15日晚间公告，控股股东神雾集团持有的1980万股公司股票（占神雾集团所持公司股份的6.26%，占公司股份总数的3.11%）将被“阿里拍卖·司法”拍卖，拍卖时间为7月13日10时至7月14日10时止。若本次司法拍卖若成功实施，神雾集团持有的公...,*ST节能：控股股东所持1980万股股票将被司法拍卖
45,2020-06-15 21:09:00,世纪华通公告称，拟发行不超57亿元可转债，用于收购上海珑睿 10%股权及增资项目和偿还借款及补充流动资金项目。,世纪华通：拟发行不超57亿元可转债
46,2020-06-15 21:08:00,6月15日，国泰君安证券股份有限公司与华为技术有限公司在深圳正式签署战略合作协议。双方将基于已成立的“联合创新实验室”，深化在云数据中心、低延时网络技术、鲲鹏/昇腾生态、5G通讯和智慧网点等课题的联合创新。,国泰君安：与华为签署战略合作协议
47,2020-06-15 20:59:00,日前，航天信息股份有限公司中标内蒙古自治区省级居住证底卡采购项目，该项目将为内蒙古自治区公安厅提供60万张居住证底卡。居住证底卡由非接触IC芯片、天线、卡体等部分组成。该卡采用信息化技术，以芯片作为数据载体，具备可擦写、信息防伪、...,航天信息：中标内蒙古自治区公安厅居住证底卡采购项目
48,2020-06-15 20:59:00,深圳华强6月15日晚披露投资比亚迪半导体进展称，近期，公司与比亚迪半导体、比亚迪、比亚迪半导体的实际控制人签署《投资协议》和《股东协议》：公司以自有资金向比亚迪半导体投资2000万元，认购比亚迪半导体80万元新增注册资本。此次投资完成后...,深圳华强：2000万元投资比亚迪半导体
49,2020-06-15 20:49:00,今日下午，安徽省人民政府与阿里巴巴集团、蚂蚁集团签署战略合作协议。据悉，根据战略合作协议，安徽省人民政府、阿里巴巴集团、蚂蚁集团三方将深化合作，带动物联网、大数据、人工智能、区块链等高技术产业在安徽集聚发展，共同打造长三角地区...,安徽省人民政府与阿里巴巴集团、蚂蚁集团签署战略合作协议
50,2020-06-15 20:44:00,*ST夏利6月15日晚公告，公司拟对重大资产重组方案作出调整，涉及新增发行股份购买资产的交易对方，预计将构成对方案的重大调整。股票自6月16日开市起停牌，预计停牌不超过5个交易日。,*ST夏利：拟调整重大资产重组方案 股票停牌
51,2020-06-15 20:44:00,现货白银下破17美元/盎司关口，日内跌幅扩大至2.81%。,现货白银下破17美元/盎司关口
52,2020-06-15 20:44:00,因赛集团6月15日晚公告，公司拟以21459.99万元收购上海天与空广告股份有限公司（简称“天与空”）48.78%股权，并拟以2000万元认缴天与空新增注册资本68.19万元，最终合计持有天与空51.01%的股权，此次交易金额为23459.99万元。通过对天与空的投...,因赛集团：拟2.35亿元获取天与空51%股权
53,2020-06-15 20:43:00,6月15日，据外媒报道，苹果公司正在研发一款可折叠的iPhone/iPad设备。报道称，有消息人士在推特上表示，苹果正在进行一个独特的技术，可以将iPhone+iPad之类的设备合而为一。在被问及是否确定该技术能实际应用时，该博主给予了肯定的回答。,外媒爆料苹果正在研发可折叠的iPhone/iPad
54,2020-06-15 20:42:00,东方日升公告，拟公开发行不超33亿元可转债，用于东方日升新能源股份有限公司年产2.5GW高效太阳能电池组件生产项目、东方日升（浙江）新能源有限公司年产5GW高效太阳能电池组件生产项目（一期）和东方日升新能源股份有限公司全球高效太阳能电池...,东方日升：拟公开发行不超33亿元可转债
55,2020-06-15 20:41:00,皖新传媒6月15日晚间披露股价异动公告称，近日有媒体报道称公司投资了杭州巴九灵文化创意股份有限公司。目前，公司累计投资巴九灵180万元，持有巴九灵股权比例为15.53%。公司投资金额较少，对公司影响较小，敬请广大投资者注意投资风险。,两连板皖新传媒：公司投资巴九灵金额较少 对公司影响较小
56,2020-06-15 20:40:00,数知科技：控股股东拟减持不超1%股份。,数知科技：控股股东拟减持不超1%股份
57,2020-06-15 20:39:00,纽约联储：在4月和5月跌至历史低点后，整体商业状况指数攀升48点，至-0.2%。新订单与上月持平，发货量小幅上升。交货时间和库存几乎没有变化。就业水平略微下降，每周平均工作时间继续下降。输入价格涨幅加快，销售价格趋于稳定。随着未来商业环...,纽约联储：在4月和5月跌至历史低点后，整体商业状况指数...
58,2020-06-15 20:35:00,从怀柔区卫健委获悉，为更好地落实疫情防控工作，方便辖区广大居民核酸检测，今起怀柔区新增6家社区卫生服务中心作为自愿检测核酸采样点，居民可以通过电话预约的方式，到就近的社区卫生服务中心进行核酸检测采样。（新京报）,6月15日起怀柔新增6家自愿检测核酸采样点
59,2020-06-15 20:33:00,博思软件6月15日晚公告，公司拟通过发行股份的方式购买博思致新49%股权，交易作价为2.43亿元。同时，公司拟向公司控股股东、实际控制人陈航定向发行股份募集配套资金1.6亿元，用于支付本次交易费用、政务行业通用服务平台项目及上市公司补充流动...,博思软件：拟2.43亿元收购博思致新剩余49%股权
60,2020-06-15 20:33:00,中1签赚10万？机会就在明天，又是“高价+医药”搭配…新股近期太豪横，中签三人行盈利已超20万，详情>>>,【重磅】又是“高价+医药”搭配 新股近期太豪横
61,2020-06-15 20:28:00,和胜股份公告称，合计持股15.69%股东霍润和黄嘉辉拟减持不超2%公司股份。,和胜股份：合计持股15.69%股东霍润和黄嘉辉拟减持不超2%...
62,2020-06-15 20:28:00,俄罗斯财政部周一发表声明称，随着油价复苏，俄罗斯将7月份原油和燃料油的出口关税定为37.8美元/吨，为6月份8.3美元/吨的四倍多；根据彭博计算，如果以1吨等于7.33桶计算，则相当于俄罗斯7月份原油和燃炼油的出口关税为5.16美元/桶。,俄罗斯7月原油和燃料油出口关税升至5.16美元/桶
63,2020-06-15 20:27:00,ST摩登公告，近日，公司实际控制人林永飞通过司法拍卖方式被动减持了4759万股，占公司总股本的6.68%；翁武强通过司法拍卖方式被动减持1760万股，占公司总股本的2.47%。此次减持行为导致林永飞先生及其一致行动人翁武强合计减少6519万股，占公司...,ST摩登：实控人及其一致人被动减持9.15%股份
64,2020-06-15 20:24:00,印度贸易部：印度五月份进口同比下降51.05%，出口同比下降36.47%，贸易逆差为31.5亿美元。,印度贸易部：印度五月份进口同比下降51.05%
65,2020-06-15 20:24:00,6月15日，华数传媒网络有限公司与杭州市地下管道开发有限公司战略合作签约仪式举行，双方将共同打造优势互补、合作共赢、可持续发展的战略合作伙伴关系。未来，双方将在数字基础设施、信息化项目、智慧城市等领域展开深度合作。,华数传媒：与杭州市地下管道开发有限公司战略合作
66,2020-06-15 20:17:00,今日，交通运输部召开应对新冠肺炎疫情工作领导小组会议，会议要求，继续抓好“外防输入、内防反弹”工作，继续实行公路水运口岸“货开客关”政策，落实好交通运输工具、场站、人员防疫措施，统筹做好常态化疫情防控和经济社会发展工作。高度重...,交通运输部：继续抓好“外防输入、内防反弹”工作
67,2020-06-15 20:16:00,ST准油6月15日晚公告，公司不存在股票交易应实施其他风险警示的情形，6月15日，公司董事会会议审议通过了申请撤销其他风险警示的议案，并向深交所提交了《关于公司股票交易撤销其他风险警示的申请》。,ST准油：申请撤销其他风险警示
68,2020-06-15 20:16:00,俄罗斯将从7月1日起将石油出口税上调至37.8美元/吨。,俄罗斯将从7月1日起将石油出口税上调至37.8美元/吨
69,2020-06-15 20:10:00,金运激光6月15日晚公告，公司拟向公司关联法人玩偶一号出售设备“智能机器人商店”260台，合同总价为1300万元。玩偶一号由公司实际控制人梁伟、梁浩东（双方为父子关系）共同直接和间接控制94.42%的表决权。延续前期产品的销售业务，此次交易系...,金运激光：拟向关联法人出售260台“智能机器人商店”
70,2020-06-15 20:09:00,今天（15日），国务院联防联控机制联络组赴武汉白沙洲农副产品交易市场检查常态化疫情防控工作。联络组强调，常态化疫情防控就是落实好三句话：即建立标准、明确责任、精准落实。（央视新闻）,国务院联防联控机制联络组赴武汉白沙洲农副产品交易市场...
71,2020-06-15 20:07:00,国务院联防联控机制联络组赴武汉白沙洲农副产品交易市场检查常态化疫情防控工作，要求切实消除疫情反弹风险隐患。（央视新闻）,国务院联防联控机制联络组检查指导湖北农贸市场
72,2020-06-15 20:06:00,三角防务：拟公开发行9.04亿元可转换公司债券，扣除发行费用后，将全部投资于先进航空零部件智能互联制造基地项目。,三角防务：拟公开发行9.04亿元可转换公司债券
73,2020-06-15 20:03:00,比亚迪公告，公司董事会同意本公司及比亚迪半导体与小米长江产业基金等多家战投签署《投资协议》，本轮投资者拟向比亚迪半导体合计增资8亿元，合计将取得比亚迪半导体增资扩股后7.843129%股权。,比亚迪：控股子公司比亚迪半导体有限公司与小米长江产业...
74,2020-06-15 20:03:00,轴研科技6月15日晚间公告，全资子公司轴研所接受国机中央研究院委托，研究开展大功率风电主轴轴承研制及试验平台开发项目，合同金额3000万元。公司与国机中央研究院与同受国机集团控制。,轴研科技：子公司轴研所接受技术开发委托 合同金额3000万元
75,2020-06-15 19:58:00,道指期货跌超600点，美传染病专家称美国第二波疫情已开始；网易盘前跌超1%，此前消息称其流通市值未足够纳入恒指；特斯拉盘前跌2.5%，上月国产特斯拉注册登记量几乎翻番。,美股盘前必读：道指期货跌超600点 美股或大幅低开
76,2020-06-15 19:57:00,富春股份公告，近期市场传闻公司与字节跳动开展合作，公司澄清如下：截至目前，公司暂未与字节跳动开展具体业务合作。如有相关合作信息，公司将履行信息披露义务。,富春股份：公司暂未与字节跳动开展具体业务合作
77,2020-06-15 19:56:00,为进一步提高司法解释、司法政策质量，根据工作安排，最高人民法院就《关于加大知识产权侵权行为制裁力度的意见（征求意见稿）》向社会公开征求意见。,最高法就《关于加大知识产权侵权行为制裁力度的意见（征...
78,2020-06-15 19:55:00,荷兰报告新增165例新冠肺炎确诊病例，累计达48948例。,荷兰报告新增165例新冠肺炎确诊病例
79,2020-06-15 19:52:00,创源文化发布股价异动公告称，目前主要销售方向为中高端文教用品，又以海外市场为主，2019年公司出口销售额占主营业务收入的比例为96%，预计地摊经济的推广不会对公司经营产生重大影响。子公司杭州少女心选电子商务有限公司旗下天猫店铺正在销售...,创源文化：2019年子公司猜猜盒产品销售仅为30万元左右
80,2020-06-15 19:51:00,昆仑万维公告，持股17.05%的股东李琼拟减持不超过6%公司股份。,昆仑万维：持股17.05%的股东李琼拟减持不超过6%公司股份
81,2020-06-15 19:50:00,会议指出，要进一步健全完善相关防控机制和防控措施，持续紧盯“入城口、落脚点、流动中、就业岗、学校门、监测哨”等关键点关节点，抓紧抓实抓细常态化疫情防控。口岸要强化对入境人员的卫生检疫和入境货物的检验检疫。农贸市场等要强化食品安...,强化农贸市场及夜间经济场所防控管理，上海疫情防控领导...
82,2020-06-15 19:50:00,汉威科技公告称，2020年预计上半年净利润为1.13亿-1.3亿元，同比增长30%-50%。,汉威科技：2020年预计上半年净利润为1.13亿-1.3亿元，同...
83,2020-06-15 19:49:00,通产丽星公告称，子公司投资建设力合科技产业中心加速器项目，预计总投资不超5.9亿元。项目以“构建创新载体、培育产业集群、创新体制机制、集聚领军人才”为抓手，在佛山建立起与本地产业紧密结合的科技创新孵化体系，构建了“众创空间+孵化器+...,通产丽星：子公司投资建设力合科技产业中心加速器项目  ...
84,2020-06-15 19:45:00,西藏药业：与斯微生物合作，获得其新冠疫苗等产品独家授权；广百股份收关注函：要求报备引入战投以及重组事项的进程备忘录；南京化纤：终止收购上海越科控制权，明日复牌。,6月15日晚间公告集锦：西藏药业获得斯微生物其新冠疫苗等...
85,2020-06-15 19:41:00,天康生物：公司与永昌县人民政府签署100 万头生猪养殖项目、30 万吨专用猪饲料加工项目、50―100 万头/年生猪屠宰及肉制品加工项目，项目概算总投资20亿元。,天康生物：公司与永昌县人民政府签署100万头生猪养殖全产...
86,2020-06-15 19:39:00,新美星：控股股东、实际控制人何德平先生、何云涛先生及其一致行动人拟减持不超6%股份。,新美星：控股股东、实际控制人及其一致行动人拟减持不超6...
87,2020-06-15 19:38:00,西藏药业公告，公司拟通过向斯微生物支付新冠疫苗产品、结核疫苗及流感疫苗产品合作对价，获得上述产品全球独家开发、注册、生产、使用及商业化权利。目前斯微生物新冠mRNA疫苗的药效学研究均已完成，预计近期开展临床试验。,西藏药业：拟通过向斯微生物支付新冠疫苗产品、结核疫苗...
88,2020-06-15 19:36:00,今日新闻联播或涉及资本市场的内容：1、《求是》杂志发表习近平总书记重要文章 《充分认识颁布实施民法典重大意义，依法更好保障人民合法权益》；2、李克强在出席第127届广交会“云开幕”仪式时强调 推动网上举办的广交会有特色出成效 保产业链...,6月15日新闻联播要闻精选
89,2020-06-15 19:29:00,巴基斯坦新增新冠肺炎确诊病例5248例，累计144478例。,巴基斯坦新增新冠肺炎确诊病例5248例
90,2020-06-15 19:27:00,从江淮汽车获悉，6月初，江淮格尔发重卡完成交付中通快递2300辆格尔发K7快递车。此次交付中通的格尔发K7是针对中通快递的要求，定制打造，满足中通等快递公司的精准行业需求。针对物流企业面临的车辆管理，格尔发K7搭载GPS、北斗双模车联网智能...,江淮汽车：2300辆江淮格尔发K7正式交付中通快递
91,2020-06-15 19:26:00,根据国务院疫情风险等级查询客户端小程序显示，东城区天坛街道，海淀区永定路街道、青龙桥街道，朝阳区十八里店，大兴区庞各庄镇、黄村镇、大兴天宫院街道、观音寺街道，丰台南苑街道、卢沟桥乡、大红门街道，石景山八宝山街道，已上调为疫情中...,北京又有12地升级为疫情中风险地区！共1个高风险 22个中...
92,2020-06-15 19:24:00,证监会消息，证监会发审委定于6月19日审核青农商行、兴森科技、佳力图、嘉友国际发行可转债事项。,证监会：青农商行等4公司发行可转债事项6月19日上会
93,2020-06-15 19:23:00,6月15日，苏宁易购发布第六期消费快报显示， 6月13日-6月14日，苏宁超市生鲜销量相对前一个周末环比增长457%，其中，肉类环比增长215.3%。水产在疫情和大促双重影响作用下，销售增长放缓，环比增长22.4%。,苏宁易购618大数据：肉类销量涨2倍 口罩销量增3倍
94,2020-06-15 19:19:00,北京石景山区八宝山街道升级疫情中风险地区。（北京日报）,北京石景山区八宝山街道升级疫情中风险地区
95,2020-06-15 19:16:00,根据国务院客户端疫情风险等级查询系统，6月15日，北京朝阳十八里店升级疫情中风险地区。,北京朝阳十八里店升级疫情中风险地区
96,2020-06-15 19:13:00,据央视新闻：李克强在出席第127届广交会“云开幕”仪式时强调，推动网上举办的广交会有特色、出成效，保产业链安全，稳外贸外资，促合作共赢。,李克强强调：稳外贸外资，促合作共赢
97,2020-06-15 19:05:00,上海天洋公告称，拟定增募资不超6.8亿元，扣除发行费用后的募集资金净额将全部用于高档新型环保墙布及产业用功能性面料生产项目、热熔粘接材料项目和补充流动资金。,上海天洋：拟定增募资不超6.8亿元
98,2020-06-15 18:58:00,网易预期难以即时晋身恒生指数，虽然网易整体市值达4290亿港元，不过，根据中央结算系统持股纪录，54.89%股份仍存于相关托管券商手中，即流通股份暂为8507.6万股，以收市价125.1港元计，仅为106.4亿港元，流通市值未足够纳入恒指。,网易流通市值暂约200亿 未足够纳入恒指
99,2020-06-15 18:54:00,6月15日，上海市政府发文称，经研究，市政府同意市国资委出资组建长三角投资（上海）有限公司。上海市国资委官网显示，长三角投资（上海）有限公司定位为服务长三角一体化发展示范区建设的投资和投资服务平台，未来将代表上海参与示范区建设，共...,上海组建长三角投资（上海）有限公司 将参建长三角示范区
100,2020-06-15 18:40:00,李国庆方：早晚读书将收购俞渝股份，等待俞渝开价。,李国庆方：早晚读书将收购俞渝股份
101,2020-06-15 18:36:00,新产业(300832)6月15日晚间披露2020年限制性股票激励计划，拟向414名激励对象授予608万股限制性股票，约占公司股本总额的1.48%，授予价格为79.57元/股。,新产业：拟推608万股限制性股票激励计划
102,2020-06-15 18:34:00,沃森生物公告，公司控股子公司上海泽润拥有自主知识产权研发的“重组人乳头瘤病毒双价（16/18型）疫苗（酵母）”（简称“二价HPV疫苗”）于2020年4月完成了Ⅲ期临床研究并获得了《临床试验报告》。该疫苗将由上海泽润全资子公司玉溪泽润进行产业...,沃森生物子公司二价HPV疫苗申请新药生产的药品注册申请获...
103,2020-06-15 18:33:00,晨化股份6月15日晚公告，持股1.74%的股东中比基金因自身经营需求，拟在未来6个月内减持不超200万股，即不超过公司目前总股本的1.33%。,晨化股份：股东拟减持不超1.33%股份
104,2020-06-15 18:32:00,2020年外贸发展面临环境的不确定性增多，挑战和压力显著增大。国内企业特别是中小微企业困难凸显，中国外贸发展面临的风险挑战异常复杂严峻。同时也要看到，随着国内疫情影响逐步缓解，经济生产活动逐步恢复正常，实现外贸促稳提质仍然具有坚实...,商务部：2020年外贸发展面临环境的不确定性增多 挑战和压...
105,2020-06-15 18:25:00,交通部：为深化运力结构调整，满足特殊时期、特种货物等运输需求，保障沿海省际散装液体危险货物运输，2020年将适当新增部分船舶运力。,交通部：2020年将适当新增部分船舶运力
106,2020-06-15 18:24:00,美股部分黄金股盘前下跌，巴里克黄金(GOLD.N)跌超6%，哈莫尼黄金(HMY.N)跌超4%，纽蒙特矿业(NEM.N)跌近2%。,美股部分黄金股盘前下跌
107,2020-06-15 18:20:00,中信银行公告，中国银保监会已批准公司全资子公司信银理财有限责任公司开业。根据中国银保监会批复，信银理财注册资本为50亿元，注册地为上海市，主要从事发行公募理财产品、发行私募理财产品、理财顾问和咨询等资产管理相关业务。,中信银行：全资子公司信银理财获准开业
108,2020-06-15 18:20:00,滴滴出行公告称，已向北京互联网法院递交起诉材料，追究涉黄直播平台和直播制作者、表演参与者的法律责任，坚决以法律手段维护滴滴和滴滴司机群体的名誉。,滴滴起诉“性侵视频”表演者及涉黄直播平台
109,2020-06-15 18:14:00,在“沉寂”了11个多月后，中国上市公司最大的丑闻之一――新城控股集团股份有限实际控制人、原董事长王振华涉嫌猥亵女童案，终于有了新的进展。2020年6月，多个消息源向经济观察网记者证实，上海市普陀区检察院近日已向普陀区法院提起公诉，并将...,新城控股王振华猥亵女童案上海普陀检方已提起公诉
110,2020-06-15 18:11:00,部分中概股盘前再现暴涨，汉广厦房地产涨超277%，中国天然资源涨超72%，嘉银金科涨超23%。,部分中概股盘前再现暴涨 汉广厦房地产涨超277%
111,2020-06-15 18:02:00,中国中冶6月15日晚间公告，公司1-5月新签合同额3230.9亿元，较上年同期增长7.9%。,中国中冶：1-5月新签合同额3230.9亿元 同比增长7.9%
