,datetime,content,title
264,2020-03-24 14:21:00,针对突发疫情对消费市场的冲击，北京市正研究制定促进汽车消费政策措施。一是尽快推出高排放老旧汽车淘汰更新政策，释放一部分老旧车存量指标，通过设置补贴奖励及购车时限，在年内转化为新购汽车消费贡献。二是针对本市无车且在轮候范围的新能...,北京正在研究出台刺激汽车消费措施
265,2020-03-24 14:20:00,欧洲斯托克50指数期货涨5.45%，德国DAX指数期货涨4.32%，英国富时100指数期货涨4.93%。,欧洲指数期货集体走强
266,2020-03-24 14:18:00,上海疫情防控新闻发布会：截至3月23日，上海中小企业复工率89%，人员到岗率79%。其中规模以上工业企业、限额以上商贸企业、“专精特新”等重点企业基本全面复工，人员到岗率、复产率稳步提升，服务型小型企业复工率超过半数。上海中小企业复工复...,上海疫情防控新闻发布会：中小企业复工率89%，人员到岗率79%
267,2020-03-24 14:11:00,据悉，此次专属金融服务方案的支持范围，涵盖电子信息设备、基础软件、自主可控、下一代信息网络等核心基础研究领域，人工智能、云计算、大数据等前沿技术发展领域，网络安全技术、商用密码技术等网络安全领域，以及非接触经济、网络视听、物联...,200亿规模专项信贷全方位助力沪上网信企业复工复产
268,2020-03-24 14:11:00,韩国KOSPI指数涨超8%，收复1600点。韩国宣布总规模100万亿韩元的市场措施，将设立规模20万亿韩元的债券稳定基金，规模10.7万亿韩元的股票支持基金。,韩国KOSPI指数涨8%
269,2020-03-24 14:10:00,在今天举行的市人大常委会“十四五”规划专题调研启动会上，上海市政府副秘书长、市发改委主任马春雷表示，目前已专门成立了工作专班汇总梳理各方面研究成果，加强调研和交流讨论，拟按计划抓紧研究形成上海市“十四五”规划《基本思路》初稿。...,上海市政府副秘书长马春雷：正抓紧研究形成“十四五”规...
270,2020-03-24 14:06:00,A股三大指数重新涨逾1%，此前创业板指、深成指一度翻绿。,A股三大指数重新涨逾1%
271,2020-03-24 14:06:00,自3月25日零时起，上海虹桥机场暂停所有国际、港澳台的进出港航班业务，并将虹桥机场此前所有国际、港澳台航班转场至浦东机场运营，保留虹桥机场国际、港澳台航班备降功能。（第一财经）,虹桥机场暂停所有国际、港澳台进出港航班业务
272,2020-03-24 14:04:00,同花顺数据显示，截至目前，北向资金净流入超40亿元，其中沪股通流入超29亿元，深股通流入超10亿元。,北向资金净流入超40亿元
273,2020-03-24 14:02:00,日经225指数收盘涨7.13%，报18092.35点，创2016年2月中旬以来最大升幅。,日经225指数收盘涨7.13%，报18092.35点，创2016年2月中旬...
274,2020-03-24 14:01:00,日本TBS电视台报道称，日本首相安倍晋三正在考虑设立一个专家组，以研究是否应就新冠病毒大流行宣布紧急状态；专家组可能最快会在周三成立；报道未透露消息来源。本月，日本议会通过一项法案，使政府如果认为感染扩散足够严重，便可以宣布紧急状...,日本考虑成立专家组来研究是否宣布紧急状态
275,2020-03-24 14:00:00,证券板块拉升回暖，华安证券涨4%，中信建投、红塔证券、哈投股份等小幅跟涨。,证券板块拉升回暖
276,2020-03-24 13:49:00,从多个独立信源处获悉，淘宝特价版或迎来重大改版，改版的核心在供给侧，未来淘宝特价版商品将绝大部分来自于产业带和产业基地，以白牌为主，摆脱对淘宝原有店铺商品的依赖。除原天天特卖下的C2M（客户反向定制）商家，B2B事业群下的1688商家将...,淘宝特价版大调整：整合B2B资源，将专攻无牌商品
277,2020-03-24 13:48:00,据外媒报道，有知情人士透露，小米集团计划发行80亿元人民币（合11.3亿美元）在岸债券以为预防新冠病毒提供资金。消息人士表示，债券的收益将用于偿还中国境内贷款的利息、补充运营资本和应对新冠病毒。中银香港和中国工商银行将为承销商。小米...,小米计划发行80亿元债券
278,2020-03-24 13:47:00,截止今年2月，中国5G套餐用户（中国移动+中国电信）目前数量已达到2613万。中国移动+中国电信的5G套餐用户总数也超过中国5G手机累计出货量近500万。这意味着有大量用户办理了5G套餐，但并未购买5G手机和使用5G上网。（新浪科技）,中国5G套餐用户超2600万 但大量5G用户没用5G手机
279,2020-03-24 13:46:00,截至北京时间3月23日晚间，据各大航司官网和新闻媒体公布的数据不完全统计，已有超过20家航空公司全线停飞所有航班。此外，据民航资源网不完全统计，还有12家航空公司仅停飞了所有国际航线，包括――越南航空、南非航空、阿维安卡航空、巴基斯坦...,超30家航空公司宣布停飞所有国际航线 超20家已全线停飞
280,2020-03-24 13:40:00,美国约翰斯·霍普金斯大学实时统计显示，截至北京时间24日13时30分，海外新冠肺炎确诊病例超30万例，意大利近6.4例，美国4.6万例，西班牙3.5万例，德国2.9万例。,海外新冠肺炎确诊病例超30万例
281,2020-03-24 13:35:00,深证成指翻绿，创业板指涨幅收窄至0.07%，上证综指现涨0.69%。,深证成指翻绿
282,2020-03-24 13:33:00,乙二醇期货主力合约大跌6%，价格再度刷新上市以来新低。,乙二醇期货主力合约大跌6%
283,2020-03-24 13:28:00,半导体及元件板块走弱，斯达半导、瑞芯微触板跌停，太极实业、扬杰科技、北方华创等跌逾8%。,半导体板块走弱
284,2020-03-24 13:25:00,3月24日起，武汉的星巴克恢复营业。从星巴克方获悉，今天开始，武汉地区一共有五家门店恢复营业，分别是武汉群星城店、水岸国际店、首义汇店、南湖城市广场店、帝斯曼店。五家店开启的是无接触式星巴克体验的“专星送服务”。（21世纪经济报道）,武汉星巴克今日起部分开放
285,2020-03-24 13:23:00,3月24日，广西壮族自治区商务厅举办三月三暖心生活节新闻发布会，宣布与阿里巴巴、蚂蚁金服联合主办的生活节将于3月26日-5月26日举行。其中，广西将通过支付宝发放亿元消费券，定向鼓励本地消费者，扶持30万广西商家。（21财经）,广西宣布将通过支付宝发放亿元消费券
286,2020-03-24 13:15:00,3月24日，前海开源基金发布公告称，将延期披露旗下公募基金的2019年年度报告。公告显示，前海开源基金原定于3月25日披露旗下公募基金的2019年年度报告，但因疫情影响，拟将旗下公募基金的2019年年度报告推迟至4月30日前披露。前海开源基金表示，...,前海开源基金：延期披露旗下公募基金2019年年报
287,2020-03-24 13:13:00,数据中心概念跳水，万马科技、科信技术、恒泰艾普、奥飞数据、宝信软件等集体开板翻绿。,数据中心概念跳水
288,2020-03-24 13:12:00,3月24日0时至12时，北京新增报告境外输入新冠肺炎确诊病例4例，其中英国2例，美国、西班牙各1例。截至3月24日12时，累计报告境外输入确诊病例142例，治愈出院病例9例。3月24日0时至12时，无新增报告本地确诊病例。截至3月24日12时，累计报告本地...,北京3月24日0时至12时新增境外输入确诊病例4例
289,2020-03-24 13:11:00,据Florida Today美国东部时间3月23日报道，位于佛罗里达州的NASA肯尼迪航天中心周一确诊首例新型冠状病毒感染病例，其新冠病毒检测结果呈阳性。（澎湃新闻）,NASA肯尼迪航天中心确诊首例新冠肺炎病例
290,2020-03-24 13:07:00,3月24日，上海易居房地产研究院发布最新一期《中国百城房价报告》。报告显示，1-2月，全国100个城市新建商品住宅成交均价为16073元/平方米，同比上涨20.2%。随着更多低价项目的入市和网签，客观上会使得后续房价涨幅曲线下行。（中证网）,报告称1-2月楼市交易结构导致成交均价同比涨逾20%
291,2020-03-24 13:02:00,湖北本地股快速拉升，鼎龙股份、台基股份、泰晶科技涨停，精测电子、武汉凡谷等快速上涨。,湖北本地股快速拉升
292,2020-03-24 13:01:00,一则“中铁十九局意大利建方航医院招工简章”在网上流传，今日，中铁十九局国际建设分公司人事管理部门工作人员回应，前述招聘信息不是中铁十九局发布的，“我们根本没发布这样的消息，没有在意大利的工程。”,35万元月薪招工建意大利方舱？中铁：没有意大利工程
293,2020-03-24 13:00:00,通知要求，全面推进环卫各项工作，扎实推进生活垃圾分类工作，46个重点城市按既定方案加快建立分类投放、分类收集、分类运输、分类处理系统，积极有序推进厨余垃圾等分类处理设施建设，确保如期完成生活垃圾分类目标任务。加强建筑垃圾治理工作...,住建部近日印发通知，要求进一步做好城市环境卫生工作
294,2020-03-24 12:49:00,总部位于华盛顿的国际金融协会23日发布报告，预计今年全球经济将负增长1.5%。这是该机构本月第三次下调全球经济增长预期，凸显全球经济形势正日趋恶化。报告说，过去几周全球经济形势如“闪电速度”突变，该机构曾于本月初将今年全球经济增长预...,国际金融协会预计今年全球经济萎缩1.5%
295,2020-03-24 12:46:00,为统筹推进疫情防控和经济社会发展工作，有序恢复生产生活秩序，经中央批准，现就解除离鄂通道管控和武汉市复工复产安排等事项通告如下：一、从3月25日零时起，武汉市以外地区解除离鄂通道管控，有序恢复对外交通，离鄂人员凭湖北健康码“绿码”...,湖北省新型冠状病毒感染肺炎疫情防控指挥部通告
296,2020-03-24 12:45:00,湖北省新型冠状病毒感染肺炎疫情防控指挥部发布通告，从3月25日零时起，武汉市以外地区解除离鄂通道管控，有序恢复对外交通，离鄂人员凭湖北健康码“绿码”安全有序流动。从4月8日零时起，武汉市解除离汉离鄂通道管控措施，有序恢复对外交通，离...,3月25日零时起湖北武汉市以外地区解除离鄂通道管控
297,2020-03-24 12:25:00,巴西国会提出宪法修正案提案，建议使用“战争预算”，以快速提高抗击新冠肺炎疫情方面的投入，此项费用约为1850亿雷亚尔，约合2551亿人民币。目前，巴西所有州及联邦区都已出现确诊病例，其中经济发达的东南部疫情尤为严重。（央视军事）,巴西国会建议动用战争预算抗疫
298,2020-03-24 12:18:00,3月24日，上海金融法院召开新闻发布会，发布《上海金融法院关于证券纠纷代表人诉讼机制的规定(试行)》。这是全国法院首个关于证券纠纷代表人诉讼制度实施的具体规定，也是上海金融法院继2019年1月出台全国首个证券纠纷示范判决机制规定之后，积...,上海金融法院发布全国首个证券纠纷代表人诉讼机制规定
299,2020-03-24 12:13:00,中国电信：2019年经营收入为3757.34亿元人民币，市场预期为3794.75亿元，上年同期为3771.24亿元。2019年净利润为205.17亿元人民币，市场预期为214.79亿元，上年同期为212.1亿元。,中国电信：2019年净利润205.17亿元
300,2020-03-24 12:05:00,青龙管业签订中国水利水电第四工程局有限公司榆林市三县供水工程PCCP管采购合同，合同总金额暂估为9265.02万元，占公司2018年度经审计营业总收入的6.40%。,3月24日午间公告一览：青龙管业签订9265万元PCCP管采购合同
301,2020-03-24 12:02:00,青龙管业午间公告，签订中国水利水电第四工程局有限公司榆林市三县供水工程PCCP管采购合同，合同总金额暂估为9265.02万元，占公司2018年度经审计营业总收入的6.40%。该项目的履行预计将会对公司2020年的业绩产生一定影响。,青龙管业：签订9265万元PCCP管采购合同
302,2020-03-24 12:02:00,3月24日，中国汽车流通协会对全国31个省市汽车、二手车协（商）会提供的1271家二手车市场及驻场商家复工情况的调查显示，截至3月23日，交易市场开市复工率达97.56%。驻场商家复工率为98%。（新京报）,汽车流通协会：二手车交易市场复工率超97%
303,2020-03-24 12:01:00,恒指午间收涨3.56%，黄金板块涨幅居前。,港股午评：港股恒指大涨3.56% 黄金股暴涨地产股回暖
304,2020-03-24 11:58:00,目前武汉正组织企业有序复工复产。记者24日从国网武汉供电公司获悉，供电部门为服务保障、助力企业复工复产，出台多项阶段性降低用电成本的政策。按照这些优惠措施，预计至6月30日，可为武汉企业减免电费3.89亿元。（新华社）,武汉：助力企业复工复产 将减免电费3.89亿元
305,2020-03-24 11:54:00,大基金二期将重点支持湖北集成电路产业发展，相关概念股梳理如下>>>,湖北省集成电路相关概念股梳理
306,2020-03-24 11:53:00,记者从黑龙江省农业农村厅获悉，在上年基础上，黑龙江省2020年大豆补贴标准基本保持稳定，玉米补贴标准适当提高，大豆每亩补贴高于玉米200元，具体补贴标准根据生产者补贴资金总额和玉米、大豆合法种植面积测算确定。（上海证券报）,黑龙江省今年提高玉米种植补贴
307,2020-03-24 11:48:00,印度SENSEX、NIFTY指数开盘上涨超过5％。,印度SENSEX、NIFTY指数开盘上涨超过5％
308,2020-03-24 11:46:00,新加坡卫生部数据显示，过去6天，新加坡新增243例新冠肺炎确诊病例中80%是输入病例。新加坡卫生部23日对外公布，新加坡90%的输入病例入境时没有出现发烧、咳嗽、气短等症状。他们中大多数人是在入境3天内去检查时被确诊的。新加坡医学专家担心无...,新加坡卫生部：90%输入新冠肺炎病例入境时无症状
309,2020-03-24 11:45:00,巴克莱银行：将2020年WTI原油及布伦特原油价格预期下调12美元/桶，分别至28美元/桶和31美元/桶。。,巴克莱银行：将2020年WTI原油及布伦特原油价格预期下调12...
310,2020-03-24 11:42:00,美国当地时间3月23日，美国疾病控制与预防中心（Centers for Disease Control and Prevention， CDC）在《发病率和死亡率周报》中研究了新冠病毒在邮轮上的传播情况。报告显示，新冠病毒在邮轮的船舱中至少存活了17天。此外，无症状感染的比例很...,美国疾控中心：新冠病毒在邮轮的船舱中存活了17天
311,2020-03-24 11:37:00,意大利疫情最严重的伦巴第大区贝加莫市市长乔治·戈里 (Giorgio Gori)22日表示，该市新冠肺炎死亡患者大约有四分之三（75%）生前尚未确诊，就已经死在了家中。（海外网）,意大利贝加莫市长：本市75%死亡患者未确诊已死在家中
312,2020-03-24 11:37:00,"3月24日，上海金融法院召开新闻发布会，发布《上海金融法院关于证券纠纷代表人诉讼机制的规定(试行)》。这是全国法院首个关于证券纠纷代表人诉讼制度实施的具体规定,也是上海金融法院继2019年1月出台全国首个证券纠纷示范判决机制规定之后，积极...",全国首个证券纠纷代表人诉讼机制规定在沪发布
313,2020-03-24 11:30:00,【午盘气象】两市高开后冲高回落，指数涨幅收窄至涨逾1%，黄金概念、数据中心、白酒等板块领涨，个股超3000家上涨，但涨停仅30余家，炸板率持续走高，成交量萎靡，市场氛围仍旧较差。,午评：三大指数冲高回落 黄金概念大涨
314,2020-03-24 11:28:00,《日本时报》报道，推迟奥运会造成的损失大约为58亿美元，《日经新闻》认为损失在54亿美元到63亿美元之间，这些损失只是奥运会本身的损失和推迟一年造成的财政消耗。如果奥运会被取消，损失将达到410亿美元。,日媒：推迟东京奥运会直接经济损失约为60亿美元
315,2020-03-24 11:27:00,大基金二期将重点支持湖北的集成电路产业（IC）发展。（上证报）,大基金二期将重点支持湖北的集成电路产业（IC）发展
316,2020-03-24 11:23:00,今日（3月24日），最高人民法院、最高人民检察院有关负责人再次就依法惩治妨害疫情防控违法犯罪相关问题联合答记者问，明确无论是中国公民，还是外国公民，或者无国籍人，只要在出入我国国境的过程中实施妨害国境卫生检疫的犯罪行为，都应当适用...,两高：妨害国境卫生检疫罪犯罪主体含外国人和无国籍人员
317,2020-03-24 11:20:00,国家统计局消息，据对24个省（区、市）流通领域9大类50种重要生产资料市场价格的监测显示，2020年3月中旬与3月上旬相比，12种产品价格上涨，36种下降，2种持平。其中，3月中旬生猪（外三元）价格为36.7元/千克，与3月上旬相比下降1.3%。,统计局：3月中旬生猪（外三元）价格环比降1.3%
318,2020-03-24 11:20:00,数字货币板块异动拉升，奥马电器涨停，联络互动、高伟达、四方精创、飞天诚信等跟随上涨。,数字货币板块盘中异动拉升
319,2020-03-24 11:17:00,日经225指数期货上涨，再次触发熔断机制。,日经225指数期货上涨再次触发熔断机制
320,2020-03-24 11:16:00,巴基斯坦报告新冠肺炎确诊病例总数达875例，死亡6例。,巴基斯坦报告新冠肺炎确诊病例总数达875例
321,2020-03-24 11:10:00,泰国新增106例新冠肺炎确诊病例，累计确诊827例。,泰国新增106例新冠肺炎确诊病例
322,2020-03-24 11:09:00,美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月24日11:00，全球新冠肺炎确诊病例已超38万例。,全球新冠肺炎确诊病例突破38万例
323,2020-03-24 11:06:00,美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间24日上午11时，全球新冠肺炎确诊病例累计超过38万例，美国超4.6万例。,全球新冠肺炎确诊病例累计超过38万例 美国超4.6万例
324,2020-03-24 11:05:00,据日本共同社：G20集团领导人计划在3月26日举行电话会议。,G20集团领导人计划在3月26日举行电话会议
325,2020-03-24 11:04:00,当地时间23日晚，马来西亚证券委员会发布通告称，从即日起至4月30日，禁止证券市场的绝大部分卖空行为，唯有持特许证卖出除外。通告说，这项规定旨在降低因全球不确定因素和高波动率所带来的潜在性风险。通告强调，该机构将持续监督所有证券交易...,为降低风险 马来西亚暂时禁止证券市场绝大部分卖空行为
326,2020-03-24 11:03:00,3月24日举行的太保2019年业绩发布会上，中国太保管理层表示，太保发行全球存托凭证（GDR）工作在有序推进。一是发行GDR的初衷不变，目的是为了完善公司治理水平；二是中内外监管审批工作在推进中，目前保持着密切沟通，投资者推荐工作也在展开，...,中国太保：将择机完成GDR发行
327,2020-03-24 11:02:00,据韩国国际广播电台（KBS）报道，韩国外交部对全球所有国家和地区发布旅行安全特别预警，强烈建议韩国公民取消出国旅行计划，这是韩国史上首次面向全球发布该预警。预警时间从3月23日开始，截至4月23日，为期1个月。（中新网）,史上首次！韩国面向全球发布旅行安全特别预警
328,2020-03-24 11:01:00,根据华夏基金管理有限公司申请，上交所于2020年3月24日9:30至15:00暂停华夏MSCIA股ETF申购赎回业务，华夏基金公告解释称，暂停该ETF的申赎业务是由于开市前因异常情况未能公布申购赎回清单。恢复办理申购、赎回业务的时间将另行公告，暂停申赎业...,华夏MSCIA股ETF暂停申赎因异常情况未能公布申赎清单
329,2020-03-24 10:59:00,商务部网站24日消息，商务部办公厅、进出口银行办公室联合印发《关于应对新冠肺炎疫情 支持边境（跨境）经济合作区建设促进边境贸易创新发展有关工作的通知》重点加大对边境地区制造业中长期贷款投放力度，扶持小微和民营企业发展。,两部门：重点加大对边境地区制造业中长期贷款投放力度
330,2020-03-24 10:58:00,24日，澳门特区行政长官贺一诚召开记者会表示，自3月25日零时起，所有外国人及入境前14天内曾经到过外国的内地、香港、台湾居民，禁止入境澳门。同时，停止澳门国际机场的转机服务。入境前14天内到过香港、台湾的人士，须在指定地点接受14天医学...,澳门特区行政长官：禁止14天内曾到外国的非澳门居民入境
331,2020-03-24 10:53:00,据日本共同社报道，日本首相安倍晋三24日晚拟与国际奥委会（IOC）主席巴赫举行电话会谈，目前已展开协调。鉴于新型冠状病毒疫情在全球扩大，双方将就计划7月24日开幕的东京奥运会延期问题进行磋商。据政府相关人士透露，安倍也提出希望在一年以...,安倍拟与巴赫通电话协调奥运延期事宜
332,2020-03-24 10:52:00,据外媒报道，韩国宣布总规模100万亿韩元的市场措施。韩国将设立规模20万亿韩元的债券稳定基金。,韩国宣布总规模100万亿韩元的市场措施
333,2020-03-24 10:52:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超23亿元，深股通流入超7亿元。,北向资金净流入超30亿元
334,2020-03-24 10:51:00,日本央行与美联储达成893亿美元的货币互换便利协议。,日本央行与美联储达成893亿美元的货币互换便利协议
335,2020-03-24 10:51:00,从供需基本面、交易情绪、金融属性、商品比价等七个维度对比了当前原油市场和2016年同期，原油抄底或仍需耐心等待。供需基本面维度，当前高成本产能出清尚待时日，需求或将出现负增长，供需可能严重过剩；交易情绪维度，投机性空头持仓占比可能...,中信证券：原油抄底或仍需耐心等待
336,2020-03-24 10:49:00,我国的一个农业科研团队日前成功筛选出一个高效解硅菌株阿氏芽孢杆菌。这一菌株有助于农作物提高吸收土壤中硅元素的效力，这项研究对提高农作物产量、改善品质、增强抗病性以及土壤修复等方面功效显著，在减肥增效和农业绿色发展中具有巨大的应...,我国科研团队发现提高农作物吸收硅元素能力的“密码”
337,2020-03-24 10:49:00,市场消息：韩国宣布规模100万亿韩元的市场措施。,韩国宣布规模100万亿韩元的市场措施
338,2020-03-24 10:49:00,PVC主力合约触及跌停，报价5575元/吨。,PVC主力合约触及跌停，报价5575元/吨。
339,2020-03-24 10:49:00,黄金概念板块持续拉升，赤峰黄金涨停，山东黄金、紫金矿业、恒邦股份跟随上涨。,黄金概念板块持续拉升
340,2020-03-24 10:46:00,北京时间3月24日早4:30（美东时间23日下午4:30），美国食品和药品管理局（FDA）发布消息：批准认证美国Gilead科学公司的Remdesivir（瑞德西韦）孤儿药认证，适应症为新型冠状病毒病（COVID-19）。孤儿药（OrphanDrug），指一些专门用于治愈或治...,瑞德西韦刚刚获得FDA治疗新冠肺炎孤儿药认证
341,2020-03-24 10:43:00,现货黄金涨幅扩大至2%，现报1583.75美元/盎司。,现货黄金涨幅扩大至2%
342,2020-03-24 10:40:00,意大利全国医师联合会：在新冠肺炎疫情中殉职的医生人数已经上升到24人。目前，意大利有约4824名医护人员感染。,意大利全国医师联合会：殉职医生人数已经上升到24人
343,2020-03-24 10:39:00,特高压板块持续下行，中环装备跌逾8%，通达股份、通光线缆、中天科技、神马电力等集体走弱。,特高压板块持续下行
344,2020-03-24 10:36:00,美股期货持续上扬，标普500指数期货涨超4%。道指期货涨超4%，纳指期货涨3.84%。,美股期货持续上扬
345,2020-03-24 10:28:00,日前，中国五矿集团有限公司、中国中化集团有限公司和中国建筑集团有限公司三家企业党组织向社会公布了巡视整改进展情况。三家企业通过巡视整改，聚焦主责主业，推动企业高质量发展。（央视新闻）,聚焦主责主业 中国五矿、中化集团、中建集团公布整改情况
346,2020-03-24 10:26:00,南京市23日完成四大类、5000万元电子消费券的最后一轮摇号工作。据悉，为推动服务业全面复苏，南京市政府采用多批次网上摇号方式公开发放电子消费券，三轮共计摇出67万笔消费券，在5天内带动消费近千万元。（新华网）,南京67万人次摇中消费券 5天带动消费近千万元
347,2020-03-24 10:17:00,农业种植板块异动拉升，新农开发涨超6%，雪榕生物、金健米业、众兴菌业、香梨股份等跟涨。,农业种植板块异动拉升
348,2020-03-24 10:14:00,武汉新增1例确诊病例系湖北省人民医院医生，近期在医院上班，不排除院内感染（人民日报）,武汉新增1例确诊病例系湖北省人民医院医生
349,2020-03-24 10:12:00,疫情继续蔓延，给本就孱弱的印度汽车行业沉重一击。据路透社报道，目前包括铃木、马恒达、大众、福特以及丰田等多家车企宣布，将暂停在印度工厂的生产。在此之前，这些跨国车企已经相继关停位于欧洲、美国以及日韩的生产基地。印度最大的汽车制...,产印度汽车业大面积停摆 大众、丰田等公司暂停工厂生
350,2020-03-24 10:12:00,疫情继续蔓延，给本就孱弱的印度汽车行业沉重一击。据路透社报道，目前包括铃木、马恒达、大众、福特以及丰田等多家车企宣布，将暂停在印度工厂的生产。在此之前，这些跨国车企已经相继关停位于欧洲、美国以及日韩的生产基地。印度最大的汽车制...,印度汽车业大面积停摆 大众、丰田等公司暂停工厂生产
351,2020-03-24 10:12:00,菲律宾新增39例新冠肺炎确诊病例，累计确诊501例。,菲律宾新增39例新冠肺炎确诊病例
352,2020-03-24 10:11:00,上交所24日披露，根据华夏基金管理有限公司申请，上交所于2020年3月24日9:30至15:00暂停华夏MSCI中国A股国际通交易型开放式指数证券投资基金申购赎回业务，该基金申赎代码为512991。,上交所今日暂停MSCI A股ETF申购赎回
353,2020-03-24 10:07:00,港股中国联通涨超10%，2019年净利同比增长11%。,港股中国联通涨超10%
354,2020-03-24 10:06:00,日经225指数一度创出2016年11月以来的最大盘中涨幅，软银股票受到公司资产出售和股票回购计划的推动进一步延续涨势。据报道，软银计划筹集4.5万亿日元（410亿美元）的资金用以提振业务，同时还打算回购多达2万亿日元的股票。受此消息推动，上周...,日经225指数势势创2016年以来最大涨幅 软银功不可没
355,2020-03-24 10:02:00,国际货币基金组织(IMF)周一表示，新冠病毒疫情将导致全球经济在2020年陷入衰退，其程度或将比2008-2009年全球金融危机引发的衰退更严重，但世界经济产出应该会在2021年复苏。IMF总裁格奥尔基耶娃对许多国家已经采取的非常规财政行动表示欢迎，这...,IMF称疫情将致全球经济2020年陷入衰退 但2021年将出现复苏
356,2020-03-24 10:01:00,日经225指数涨近7%，韩国KOSPI指数涨6.5%。,日经225指数涨近7%，韩国KOSPI指数涨6.5%
357,2020-03-24 09:57:00,3月23日晚，科特迪瓦总统瓦塔拉在国家电视台发表讲话，宣布全国进入国家紧急状态，科政府将在此前国家安全委员会宣布采取系列防控举措基础上进一步采取以下8条强化疫情管控措施：于3月23日24时起关闭全国范围内所有小酒吧、餐馆；于3月24日起自2...,科特迪瓦宣布全国进入紧急状态
358,2020-03-24 09:54:00,香港恒生指数高开高走，现涨幅扩大至超4%。,恒指涨幅扩大至4%
359,2020-03-24 09:53:00,荷美邮轮公司(Holland America)的“赞丹”号邮轮出现疑似新冠肺炎病例，目前正驶往美国的佛罗里达，希望30日在劳德代尔堡靠岸。这艘邮轮共有42人出现类似流感症状，但条件所限，无法进行新冠病毒测试，船上总共载有1243名乘客，586名船员。目前...,一艘载有疑似新冠病人的邮轮驶往美国佛罗里达
360,2020-03-24 09:50:00,委内瑞拉总统马杜罗：受疫情影响，首都加拉加斯将面临更多的限制措施。,委内瑞拉：受疫情影响首都加拉加斯将面临更多的限制措施
361,2020-03-24 09:50:00,受新冠肺炎疫情影响，从1月底开始，深圳市医院部分门诊实行了停诊，或改为线上远程诊疗。随着近期疫情形势逐步好转，风险等级降低，我市各大医院日常门诊和住院逐渐恢复正常化。记者近日实地采访市内几家医院了解到，各大医院常规科室诊疗已基本...,深圳全市各大医院全面复诊
362,2020-03-24 09:45:00,白酒概念集体拉升，泸州老窖、五粮液涨超4%，顺鑫农业、水井坊、贵州茅台等纷纷跟涨。,白酒概念集体拉升
363,2020-03-24 09:41:00,网红经济板块走强，中昌数据、桂发祥、星期六、天创时尚集体涨停。,网红经济板块走强
364,2020-03-24 09:39:00,水泥板块小幅拉升，海南瑞泽涨6%，博闻科技涨4%，海螺水泥、祁连山、华新水泥、金隅集团等跟涨。,水泥板块小幅拉升
365,2020-03-24 09:39:00,日本股市持续拉升，日经225指数涨幅扩大至6%。,日经225指数涨幅扩大至6%
366,2020-03-24 09:37:00,啤酒概念异动拉升，青岛啤酒涨8%，重庆啤酒、珠江啤酒、燕京啤酒、兰州黄河等跟涨。,啤酒概念异动拉升
367,2020-03-24 09:36:00,韩国政府24日召开国务会议，表决通过并敲定“2021年度预算编制指南”和“2021年度基金运用案指南”。韩国政府计划推进扩张性财政政策为经济注入活力，同时通过调整支出结构确保财政稳健性，预计明年预算规模可能超过550万亿韩元（约合人民币3.1...,韩国明年实施扩张性财政政策重点发展生物健康等产业
368,2020-03-24 09:35:00,10年期主力合约跌0.09%，5年期主力合约跌0.03%。,国债期货跌幅扩大
369,2020-03-24 09:33:00,国家统计局发布2020年3月中旬流通领域重要生产资料市场价格变动情况：2020年3月中旬与3月上旬相比，液化石油气价格下降14.2%，汽油（95#国VI）价格下降7.1%，汽油（92#国VI）价格下降7.4%。,国家统计局发布3月中旬流通领域重要生产资料市场价格变动...
370,2020-03-24 09:31:00,数据中心板块走强，科信技术、万马科技、科创信息、迪威迅、恒泰艾普等集体涨停。,数据中心板块走强
371,2020-03-24 09:30:00,黄金概念高开，中润资源、银泰黄金涨停，赤峰黄金、盛达资源、金洲慈航等大幅跟涨。,黄金概念高开
372,2020-03-24 09:29:00,3月23日，4地新增本土病例4例。图片详情>>>,人民日报：3月23日4地新增本土病例4例
373,2020-03-24 09:28:00,据波兰卫生部发布的疫情信息，截至当地时间3月23日午夜24时，波兰境内当天新增新冠肺炎确诊病例115例，累计确诊749例。此外，当天新增1例死亡病例，死者为一名83岁的男性，境内累计死亡病例达到8例。（央视新闻）,波兰境内当天新增新冠肺炎确诊病例115例
374,2020-03-24 09:27:00,连板股今日竞价表现如下：4连板万马科技竞价涨停，2连板川润股份竞价涨停，2连板*ST河化竞价涨停，2连板吉翔股份竞价涨停，5连板蓝英装备平开0.00%，4连板ST昌九平开0.00%，3连板科信技术高开5.38%，3连板中央商场高开6.82%。,连板股今日竞价表现
375,2020-03-24 09:25:00,A股三大指数集体高开，沪指涨1.61%，深成指涨2.15%，创业板指涨2.30%，黄金概念、数据中心、5G、半导体等板块开盘大涨。,A股三大指数集体高开 创业板指涨2.30%
376,2020-03-24 09:24:00,港股黄金板块走高，中国白银集团涨超11%，山东黄金涨超10%，紫金矿业涨近10%，招金矿业涨9.33%，中国黄金国际涨3.83%。,港股黄金板块走高
377,2020-03-24 09:21:00,香港恒生指数开盘涨3.69%，腾讯控股涨3.7%。,港股开盘：恒指高开3.69% 碧桂园大涨8%黄金股飙升
