,datetime,content,title
42,2020-10-07 14:23:00,国家外汇管理局副局长、新闻发言人王春英就2020年9月份外汇储备规模变动情况答记者问表示，当前，境外疫情和世界经济形势依然复杂严峻，不稳定不确定因素明显增多。但我国已进入高质量发展阶段，经济稳中向好、长期向好的基本面没有变，我国经济...,外汇局：我国经济潜力足、韧性大、活力强、回旋空间大、...
43,2020-10-07 14:21:00,国家外汇管理局副局长、新闻发言人王春英表示，9月，我国外汇市场供求基本平衡，跨境资金流动总体稳定。国际金融市场上，受境外新冠肺炎疫情反复、主要国家货币和财政政策等因素影响，美元指数小幅上涨，资产价格涨跌互现。汇率折算和资产价格变...,央行：汇率折算和资产价格变化等因素综合作用 当月外汇储...
44,2020-10-07 14:20:00,恒指涨幅扩大至1%。,恒指涨幅扩大至1%
45,2020-10-07 14:07:00,10月7日，日经225指数收盘跌0.05%报23422.82点。,日经225指数收盘跌0.05%
46,2020-10-07 14:04:00,中国9月外汇储备 31425.6亿美元，预期 31570亿美元，前值 31646.1亿美元。黄金储备持稳于6264万盎司。,中国9月外汇储备31425.62亿美元
47,2020-10-07 13:47:00,9月以来，海外金融市场和消息面的“大起大落”，对国内市场带来一定影响。机构最新研判显示，目前多数头部私募对于第四季度A股的预期，仍然以中性偏多为主。但国内无风险利率阶段性上行、美国大选相关风险事件、A股融资及减持规模保持较高水平等...,节后A股怎么走？机构最新研判出炉
48,2020-10-07 13:42:00,WTI原油期货刷新日高至40.03美元/桶，日内跌幅收窄到1.57%。,WTI原油期货日内跌幅收窄到1.57%
49,2020-10-07 13:41:00,10月7日，特斯拉即将发布第三季度财报，这可能会让其首席执行官埃隆·马斯克(Elon Musk)再赚30亿美元。美国当地时间周二，特斯拉股票市值六个月平均达到2500亿美元，这将触发马斯克获得2018年薪酬方案12批期权奖励中的第四批，他可以折扣价购买...,特斯拉6个月平均市值达到2500亿美元，马斯克有望获得第四...
50,2020-10-07 13:38:00,美国账单支付服务公司Doxo周二公布的一项调查显示，美国大多数选民不相信经济会很快从新冠大流行引发的经济衰退中复苏。事实上，大约65%的选民预计美国经济需要一年以上时间才能复苏。在个人财政方面，超过一半的受访者表示，他们的家庭需要7个...,调查显示美国65%选民预计经济复苏需要一年以上
51,2020-10-07 13:38:00,百度推出了一款名为“百度看看”的App，其产品定位是分享人生、探索世界的综合视频推荐和视频搜索平台。通过与“手机百度”对比可以发现，这款产品除了内容的展现形式主要为视频外，其他的例如Slogan“有事搜一搜，没事看一看”，以及LOGO都和手...,百度加码视频再度放大招 推出全新独立App百度看看
52,2020-10-07 13:24:00,“十三五”期间，我国户籍制度改革进展顺利、成效显著。公安部数据显示，1亿人落户任务提前完成，1亿多农业转移人口自愿有序实现了市民化，户籍人口城镇化率由2013年的35.93％提高到2019年的44.38％。,城镇化率44.38%：我国提前完成一亿人口落户目标
53,2020-10-07 13:21:00,据英国广播公司报道，亚马逊公司发布了一个用于实体店的新支付系统，顾客只需摇晃一下手即可完成付款。亚马逊提到，该系统也可以用于入场身份验证。这个叫做“亚马逊壹号”（Amazon One）的新系统扫描录入了消费者的手掌图像。消费者只需要在半...,亚马逊公司启用新支付系统 摇摇手就能付款
54,2020-10-07 12:53:00,美国联邦储备委员会主席鲍威尔6日表示，美国经济复苏前景仍高度不确定，政策支持过少将导致经济复苏乏力。鲍威尔呼吁继续加强财政政策支持。他表示，经济扩张还远未完成，目前政策支持仍不充分。政策支持过少将导致经济复苏乏力，家庭和企业破产...,美联储主席呼吁加强财政支持
55,2020-10-07 12:49:00,消费方面，8月份社会消费品零售总额增速年内首次转正，预计9月份消费增速继续加快，后期消费品市场有望延续回升态势；但餐饮、教育文娱等服务消费恢复节奏缓慢，成为经济进一步复苏和畅通国内大循环的重要阻碍。（一财）,经济三季报前瞻：三季度依然将延续强劲复苏的态势
56,2020-10-07 12:49:00,从中国国家铁路集团有限公司获悉，国庆长假临近尾声，铁路返程客流明显增多。铁路部门增加运力投放，努力满足旅客返程需求。10月7日，全国铁路预计发送旅客1200万人次，加开旅客列车1129列。（澎湃）,连续七天超千万：铁路10月7日预计发送旅客1200万人次
57,2020-10-07 12:41:00,超2000亿元！节后这些股解禁压力巨大，最高解禁比例达88%，5股解禁市值超百亿，详情>>>,【聚焦】十月份A股解禁名单来了
58,2020-10-07 12:23:00,与2019年第二季度的3.703亿部相比，2020年第二季度的整体手机出货量减少了20.4%，达到2.947亿部。主要的领导者并没有发生太大的变化，三星和华为分别获得20%的市场份额，苹果位居第三，市场份额为13.5%。三星的手机出货量为5470万部，低于2019年...,2020年第二季度出货量：三星华为苹果依然占据前三
59,2020-10-07 12:15:00,香港恒生指数午盘涨0.46%报24091.97点，恒生国企指数涨0.33%报9568.4点，恒生科技指数涨1.3%报7431.48点。半日大市成交510亿港元。科技板块领涨，中芯国际涨近4%，金山软件、美团点评、阿里巴巴均涨逾2%。嘉和生物上市首日午盘涨22.08%报29.3港元。,港股午评：恒生指数午盘涨0.46% 科技板块领涨
60,2020-10-07 12:12:00,印度卫生部：印度新增72049例新冠肺炎确诊病例，累计确诊676万例，累计死亡104555例。,印度新增72049例新冠肺炎确诊病例
61,2020-10-07 12:01:00,美团外卖发布《美团外卖国庆消费大数据》。10月1日至10月5日期间，热门景区外卖单量同比去年增长200%。受疫情影响，歇业长达数月的导游群体，表现出对外卖的强需求。调研显示，热门景区外卖订单近3成来自导游。来自酒店的外卖订单比节前暴增150%...,美团外卖发布国庆数据：景区外卖订单量大涨2倍 近3成来自...
62,2020-10-07 11:34:00,周二，英国首相鲍里斯·约翰逊在保守党线上会议宣布，十年之内让英国每个家庭都用上风能。他承诺将投入1.6亿英镑（合人民币约14亿元）升级建造涡轮机的港口和工厂。该计划预计创造2000个新岗位，并在2030年之前使英国的海上风电装机容量达到目前...,英首相称十年内让每个家庭都用上风能
63,2020-10-07 11:03:00,根据韩联社报道，韩国银行今日表示，计划在明年试点运行央行数字货币，主要试点内容是发行和回收数字货币。一位韩国银行官员说：“试点计划的试运行将类似于纸币的流通过程。”实际上，今年3月，韩国银行就开始一项测试，对央行数字货币发行的法...,韩国：计划明年试点央行数字货币，为“以防万一”做准备
64,2020-10-07 10:50:00,德国汽车制造商戴姆勒公司6日公布的数据显示，主要受中国市场需求驱动，今年第三季度梅赛德斯-奔驰乘用车全球销量进一步回升。戴姆勒公司指出，梅赛德斯-奔驰乘用车三季度在中国售出约22.36万辆，同比大幅增长23.4%。中国市场保持快速复苏，继续...,中国市场助奔驰乘用车全球销量回升
65,2020-10-07 10:32:00,市场消息：在叫停财政刺激法案谈判数小时后，美国总统特朗普在社交媒体称，自己其实愿意签署只分发支票的刺激法案。,特朗普：愿意签署只分发支票的刺激法案
66,2020-10-07 10:26:00,港股内房股盘中走高，绿城中国涨近5%，雅居乐集团涨3.8%，碧桂园涨2%，越秀地产、华润置地涨超1%。,港股内房股盘中走高
67,2020-10-07 10:04:00,港股苹果概念股走高，舜宇光学科技涨2.85%，瑞声科技、丘钛科技涨超1%，比亚迪股份涨0.6%。苹果宣布将于10月13日举行新品发布会，预计将公布新iPhone 12。,港股苹果概念股走高  舜宇光学科技涨2.85%
68,2020-10-07 09:59:00,Sensor Tower 商店情报数据显示，2020年9月抖音及海外版TikTok在全球App Store和Google Play吸金超过1.3亿美元，是去年9月的7.9倍，再次蝉联全球移动应用(非游戏)收入榜冠军。其中，大约89%的收入来自中国版本抖音；美国市场排名第二，贡献了6%...,Sensor Tower公布2020年9月全球热门移动应用收入TOP10
69,2020-10-07 09:57:00,世界贸易组织6日发布《全球贸易数据与展望》更新报告，预计今年全球货物贸易量将萎缩9.2%，全球贸易表现或好于预期。世贸组织在今年4月发布的报告中预测，今年全球贸易受疫情影响将萎缩13%到32%。根据更新版报告，由于6月和7月全球疫情防控措施...,世贸组织预计今年全球货物贸易量将萎缩9.2%
70,2020-10-07 09:57:00,日本外务省6日宣布，日本和韩国同意自8日起恢复两国人员间商务往来。按照两国达成的协议，双方短期商务访问人员需要提交活动计划以及72小时内出具的核酸检测阴性证明，入境后免予隔离，但须重新接受新冠病毒检测，并安装手机应用程序追踪健康和...,日韩将重启两国间“商务通道”
71,2020-10-07 09:53:00,根据周二发布的一份报告，TikTok已经超过了Instagram，成为美国青少年第二受欢迎的社交媒体应用。该报告显示，有34％的青少年将Snapchat列为他们最喜欢的社交应用，有29％的用户选择TikTok和25％的用户选择Instagram。（CNBC）,TikTok成美青少年第二受欢迎的应用程序
72,2020-10-07 09:47:00,据美国消费者新闻与商业频道（CNBC）6日报道，一项最新民调显示，在美国6个主要摇摆州（亚利桑那州、佛罗里达州、密歇根州、北卡罗来纳州、宾夕法尼亚州和威斯康星州），拜登的支持率为50%，而这些州对特朗普支持率为45％。在两周前所进行的民调...,美大选最新民调出炉：拜登在6大摇摆州领先特朗普
73,2020-10-07 09:43:00,据达拉斯晨报援引两位不愿透露姓名的知情人士，纳斯达克正在与得克萨斯州谈判将其电子交易系统从新泽西搬到得州的达拉斯-沃斯堡。纳斯达克方面正计划访问得州，并与州长会面。其中一位知情人士说，弗吉尼亚州、北卡罗来纳州和伊利诺伊州的官员也...,纳斯达克正在谈判重新部署电子交易系统
74,2020-10-07 09:40:00,港股黄金股普跌，招金矿业、紫金矿业跌超3%，灵宝黄金、山东黄金跌超2%。,港股黄金股普跌
75,2020-10-07 09:20:00,港股开盘，恒指开涨0.08%；地产股走低，科技股小幅高开；嘉和生物上市首日涨逾21%。,港股开盘：恒指开涨0.08%  地产股走低
76,2020-10-07 09:03:00,惠誉：预计韩国经济在2020年将小幅萎缩1.1%，将韩国评级定为“ AA-”，前景展望稳定。,惠誉：预计韩国经济在2020年将小幅萎缩1.1%
77,2020-10-07 09:02:00,富时中国A50指数期货开盘跌0.03%。,富时中国A50指数期货开盘跌0.03%
78,2020-10-07 08:48:00,美国民主党总统候选人拜登当地时间6日表示，如果特朗普仍然携带新冠病毒，那么他就不应该参加第二场大选辩论。第二、三场辩论原定于10月15日和22日在佛罗里达州迈阿密和田纳西州纳什维尔举行。,拜登：如果特朗普仍携带新冠病毒就不该参加第二场辩论
79,2020-10-07 08:43:00,当地时间10月6日，特朗普竞选团队的宣传总监蒂姆·默特在一份声明中表示，除非不确定因素，总统将前往迈阿密并参加10月15日的总统辩论。特朗普本人在当天早些时候也表示将参加辩论。但是，目前尚不清楚特朗普是否能达到参加辩论的健康条件，以及...,特朗普竞选团队：除非不确定因素，总统将参加10月15日辩论
80,2020-10-07 08:34:00,韩国新增114例新冠肺炎确诊病例，累计达24353例。（韩联社）,韩国新增114例新冠肺炎确诊病例
81,2020-10-07 08:29:00,墨西哥卫生部：墨西哥累计新冠肺炎死亡病例升至82348例，累计确诊病例升至794608例。,墨西哥累计新冠肺炎累计确诊病例升至794608例
82,2020-10-07 08:08:00,今年1月至9月，宁波舟山港预计完成集装箱吞吐量2132.3万标准箱，同比增长0.3%，克服了年初以来的疫情影响，实现同比翻红。其中，9月宁波舟山港预计完成集装箱吞吐量270.2万标准箱，同比增长12.6%，创历史同期新高。至此，整个宁波舟山港吞吐量（...,9月集装箱吞吐量创新高 宁波舟山港前三季吞吐量实现正增长
83,2020-10-07 08:07:00,10月7日，日经225指数开盘跌0.69%，韩国综合指数跌0.64%。,日经225指数开盘跌0.69% 韩国综合指数跌0.64%
84,2020-10-07 08:02:00,10月6日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（四川3例，广东2例，山西1例，上海1例）；无新增死亡病例；无新增疑似病例。（央视）,31省区市新增7例境外输入
85,2020-10-07 07:46:00,美国总统特朗普表示，他拒绝了民主党的刺激方案，并命令他的代表停止谈判，直到总统大选结束。特朗普在推文中表示：我们给出了非常慷慨的1.6万亿美元的方案，而众议院议长南希·佩洛西一如既往没有真诚谈判的意思。,特朗普表示他将停止刺激案谈判直至美国大选结束
86,2020-10-07 07:37:00,今天（7日）是国庆假期第七天，长假已近尾声。总体来看，国庆假期前六天，全国交通状况平稳。从国庆假期出行的情况来看，来自交通运输部的数据显示：6日全国高速公路流量4898.7万辆。10月1日到5日，全国道路日均发送旅客在4900万辆以上，最高峰...,全国铁路连续6天发送旅客超一千万人次 交通状况总体平稳
87,2020-10-07 07:36:00,10月7日凌晨，苹果发布了秋季新品发布会邀请函，邀请函显示，新品发布会时间为10月13日（北京时间10月14日凌晨一点）。这是继9月发布会后，苹果秋季第二场新品发布会。多数分析师认为，该发布会将用于发布具备5G功能的新iPhone。,苹果宣布10月13日举行新品发布会
88,2020-10-07 07:28:00,据俄罗斯总统新闻局6日消息，俄罗斯总统普京透露，本月中旬俄可能注册第二种新冠病毒疫苗。这种疫苗是由“矢量”病毒学与生物技术科研中心研发的，已经生产出来了，对其研究实际上也已经完成。普京说，此前俄注册的“卫星―V”新冠病毒疫苗已经...,普京：本月中旬俄有望注册第二种新冠病毒疫苗
89,2020-10-07 07:16:00,吉尔吉斯斯坦总理博罗诺夫和议长茹马别科夫6日宣布辞职。同一天，吉尔吉斯斯坦议会召开特别会议，选出代总理和新议长。据吉尔吉斯斯坦媒体报道，吉议会当天选举反对派领导人萨德尔·扎帕罗夫为代总理、议员梅克特别克·阿卜杜勒达耶夫为新议长。...,吉尔吉斯斯坦总理、议长辞职
90,2020-10-07 07:12:00,美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间10月6日18:28（北京时间10月7日06:28），全球新冠肺炎累计确诊病例35643796例，累计死亡病例1046568例。其中，美国新冠肺炎确诊病例累计7492442例，死亡病例累计210716例...,全球新冠肺炎累计确诊超3564万例 美国近750万例
91,2020-10-07 07:07:00,周二美国众议院反垄断委员会公布了一份报告，详细描述了苹果、亚马逊、谷歌以及Facebook滥用市场权力的情况。四家公司集体收跌，跌幅分别为2.83%、3.10%、2.15%、2.26%，盘后继续呈现跌势。 (第一财经),美众议院报告：苹果等科技公司存在垄断行为
92,2020-10-07 07:06:00,当地时间10月6日，世卫组织总干事谭德塞在执行委员会特别会议上表示，现在更了解新冠病毒，重要的是使用一切现有工具应对疫情。许多国家已表明，现有工具可以控制新冠肺炎大流行。同时也将需要疫苗，今年年底前可能会有新冠疫苗出炉，有这种希望...,世卫组织总干事：年底前可能会有新冠疫苗出炉
93,2020-10-07 07:02:00,黎巴嫩看守政府卫生部官网6日公布，过去24小时新冠肺炎新增确诊病例1261人，黎巴嫩连续第11天单日增长病例超过1000人。据统计，目前黎新冠肺炎累计确诊46918例，死亡424例。当天，黎巴嫩议会卫生委员会主席阿拉吉（Asim Araji）表示，过去24小时...,黎巴嫩疫情恶化 单日核酸阳性检出率20.5%
94,2020-10-07 06:59:00,当地时间10月6日，据美国人口普查局表示，8月份美国的贸易逆差扩大至超过670亿美元，升至14年来的最高水平。自2月份以来，在疫情席卷美国之前，美国的贸易逆差就从370亿美元不断攀升。疫情爆发后，施行的封锁措施更是严重打击了美国对外贸易。美...,美国贸易逆差攀升至14年来最高水平
95,2020-10-06 23:14:00,美联储主席鲍威尔表示，如果经济复苏放缓，利率将在较长时间内处于较低的区间；指导是基于结果的，而不是基于时间的。,鲍威尔：利率将或长时间处于较低区间
96,2020-10-06 23:12:00,俄罗斯总统普京表示，他身边许多亲近的人，包括亲人、朋友和同事都已经接种了新冠疫苗。此外，俄罗斯国防部领导层几乎已全部接种新冠疫苗。 (央视新闻),普京：国防部领导层几乎已全部接种新冠疫苗
97,2020-10-06 23:04:00,英国新增14542例新冠肺炎确诊病例。,英国新增14542例新冠肺炎确诊病例
98,2020-10-06 22:51:00,美国总统特朗普发推称他感觉棒极了，期待在10月15日举行的辩论。,美国总统特朗普发推期待在10月15日举行的辩论
99,2020-10-06 22:50:00,美联储主席鲍威尔：如果财政和货币政策协同工作，直到经济明显摆脱困境，复苏将会更强劲、更快。,美联储主席鲍威尔表示，用更宽泛的标准来衡量，失业率约...
100,2020-10-06 22:33:00,标普预计美国2020年全年GDP将萎缩4%；预计2020年欧元区全年GDP萎缩7.4%。,标普预计美国2020年全年GDP将萎缩4%
101,2020-10-06 22:32:00,据媒体报道，美国法官决定在11月4日就TikTok案件举行有关初步强制令的听证会。,美国法官决定在11月4日就TikTok案件举行有关初步强制令的...
102,2020-10-06 22:30:00,WTI原油期货日内涨幅扩大至4%，报40.79美元/桶；布伦特原油期货现涨3.71%。,美油期货涨幅扩大至4%
103,2020-10-06 22:18:00,标普500指数科技板块市值占比当前已达到28%，接近互联网泡沫时期的33%。,标普500指数科技板块市值占比当前已达到28%，接近互联网...
104,2020-10-06 22:04:00,拼多多盘中持续拉升，现涨超3%。,拼多多盘中持续拉升，现涨超3%
105,2020-10-06 21:34:00,标普500指数开盘上涨3.80点，涨幅0.11%，报3412.42点；纳斯达克指数开盘下跌12.10点，跌幅0.11%，报11320.35点；道琼斯指数开盘上涨87.00点，涨幅0.31%，报28235.64点。热点公司方面，罗技跌6%，此前苹果宣布将停止出售竞品品牌的耳机和无线音响...,美股开盘涨跌不一 哔哩哔哩涨2.6%
106,2020-10-06 21:14:00,WTI原油期货日内涨幅扩大至3%，报40.4美元/桶，布伦特原油期货现涨2.76%。,WTI原油期货日内涨幅扩大至3%
107,2020-10-06 21:13:00,WTO：预计2020年全球商品贸易减少9.2%，2021年增长7.2%，2020年降幅、2021年增幅预期均较此前预期收窄；2021年贸易将远低于疫情前趋势水平,WTO：预计2020年全球商品贸易减少9.2%
108,2020-10-06 20:43:00,美国8月贸易差扩大至671亿美元，为2006年以来新高。,美国8月贸易差创2006年以来新高
109,2020-10-06 20:33:00,"美国股指期货周二盘前涨跌互现，市场将继续关注特朗普的健康消息;美联储主席鲍威尔受邀于全美商业经济协会在线年会发表讲话,届时将引发市场关注。",美股盘前：盘前涨跌互现 市场继续关注特朗普健康消息
110,2020-10-06 20:03:00,据猫眼专业版，截至10月6日19:45:23，《我和我的家乡》总票房破15亿元,《我和我的家乡》总票房破15亿元
111,2020-10-06 19:41:00,布伦特原油期货站上42美元/桶，创10月1日以来新高，日内涨幅达1.7%。,布伦特原油期货日内涨幅达1.7%
