,datetime,content,title
22,2020-04-15 22:01:00,加拿大央行维持基准隔夜利率在0.25%。加拿大央行表示，尽管存在高度的不确定性，但预测显示，近期经济下滑将是有记录以来最严重的。,加拿大央行维持基准隔夜利率在0.25%
23,2020-04-15 21:56:00,美股航空板块转跌，西南航空跌3.3%，达美航空跌1.8%，美国航空跌1.3%。,美股航空板块转跌 西南航空跌3.3%
24,2020-04-15 21:49:00,WTI原油期货转涨，现报20.19美元/桶，布伦特原油期货现报28.23美元/桶。,WTI原油期货转涨
25,2020-04-15 21:43:00,奈飞盘中刷新历史新高，现涨0.25%。,奈飞盘中刷新历史新高
26,2020-04-15 21:36:00,英国新冠肺炎累计确诊病例增至98476例，累计死亡病例增至12868例。,英国新冠肺炎累计确诊病例增至98476例
27,2020-04-15 21:31:00,美股全线低开，道指跌约500点；银行板块普跌；航空板块逆市普涨；特斯拉逆势涨3.88%。,美股开盘：美股全线低开  航空板块逆市普涨
28,2020-04-15 21:27:00,4月15日晚间消息，亚马逊今日发送给工会的内部文件显示，从4月16日起，亚马逊将关闭在法国仓库的一切运营活动，至少持续到4月20日。法国一家法院昨日裁定，亚马逊在未来几周内需大幅限制其在法国的订单数量，且只能接受食品杂货、卫生和健康相关...,亚马逊明日起暂停法国仓库
29,2020-04-15 21:22:00,俄罗斯能源部长诺瓦克：预计今年原油需求或将下降800万桶/日。,俄罗斯能源部长诺瓦克：预计今年原油需求或将下降800万桶/日
30,2020-04-15 21:21:00,印度贸易部：印度三月黄金进口额下降62.64%，至12.3亿美元。,印度贸易部：印度三月黄金进口额下降62.64%
31,2020-04-15 21:18:00,农业农村部派出督导组赴江苏、浙江等南方重点省份，督促指导进一步压实责任，落实生猪生产和非洲猪瘟防控政策措施，确保按期完成生猪生产恢复发展目标任务。,农业农村部派出督导组深入重点省份督促生猪生产恢复发展...
32,2020-04-15 21:15:00,美国3月工业产出月率为-5.4%，创历史最差表现。,美国3月工业产出月率为-5.4%
33,2020-04-15 21:09:00,刘鹤：监管部门要依法加强投资者保护，提高上市公司质量，确保真实、准确、完整、及时的信息披露，压实中介机构责任，对造假、欺诈等行为从重处理，坚决维护良好的市场环境,刘鹤：监管部门要依法加强投资者保护，提高上市公司质量...
34,2020-04-15 21:07:00,刘鹤主持国务院金融稳定发展委员会第二十六次会议，会议专题研究了加强资本市场投资者保护问题。,刘鹤主持国务院金融稳定发展委员会第二十六次会议
35,2020-04-15 20:58:00,美元指数DXY重回100整数关口，为4月9日以来新高，日内涨超1%。,美元指数DXY重回100整数关口
36,2020-04-15 20:54:00,美国股指期货跌势不减，标普500指数期货跌3%。,美国股指期货跌势不减，标普500指数期货跌3%
37,2020-04-15 20:53:00,受疫情影响，非洲多国采取了封锁措施以遏制病毒的传播。在非洲54个国家中，至少有33个国家的封锁行动使农民无法将粮食推向市场，并威胁着对农村人口提供的粮食援助。“边境关闭阻碍了食物获取，新冠疫情对非洲的影响可能超越我们的想像”，一个...,洪水干旱蝗灾加之疫情蔓延 非洲面临粮食供应经济发展双重...
38,2020-04-15 20:50:00,芬兰新冠肺炎累计确诊病例增至3237例，累计死亡病例增至72例。,芬兰新冠肺炎累计确诊病例增至3237例
39,2020-04-15 20:49:00,志邦家居披露年报，2019年实现营业收入29.62亿元，同比增长21.75%；净利润3.29亿元，同比增长20.72%。基本每股收益1.49元。公司拟每10股派发现金红利6.6元（含税）。报告期内，公司定制厨柜业务的收入21.17亿元，占主营业务收入比重73.5%，同比...,志邦家居：2019年净利同比增21% 拟10派6.6元
40,2020-04-15 20:47:00,美股三大股指期货跌幅均扩大至逾2%，标普500期指跌逾2.9%。,美股三大股指期货跌幅均扩大至逾2%
41,2020-04-15 20:47:00,青岛中程公告，2019年公司实现营业收入75703.79万元，比上年同期下降41.76%，营业成本73463.12万元，比上年同期下降12.87%，实现营业利润-36521.00万元，比上年同期下降257.52%，实现归属于母公司股东的净利润-25936.86万元，比上年同期下降237....,青岛中程：2019年净亏损2.59亿元
42,2020-04-15 20:44:00,新开普发布年报，2019年度，公司实现营收9.64亿元，同比增长15%；净利为1.58亿元，同比增长64%。基本每股收益0.33元。公司拟每10股派现0.6元（含税）。,新开普：2019年净利同比增64% 拟10派0.6元
43,2020-04-15 20:36:00,东方网力公告，公司当日收到证监会调查通知书，因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。公司原控股股东、现董事刘光于同日收到证监会调查通知书，因公司涉嫌信息披露违法违规，证监会决定对刘光立案调查。,东方网力：涉嫌信披违法违规 公司及公司董事遭证监会立案...
44,2020-04-15 20:27:00,沙特能源大臣阿卜杜勒-阿齐兹：世界最大产油国们通过的历史性减产协议比市场报道的规模要大得多。达成的减产协议将使全球产量降低2000万桶/日，高出市场报道的970万桶/日。,沙特能源大臣：达成的减产协议将使全球产量降低2000万桶/日
45,2020-04-15 20:24:00,印度卫生部官网最新数据显示，截至当地时间15日下午5点（北京时间17:30），印度共报告新冠肺炎确诊病例11933例，其中治愈出院1344例，死亡392例。数据显示，过去24小时内印度全境新增确诊病例1118例。（央视新闻）,印度新冠肺炎确诊病例升至11933例
46,2020-04-15 20:16:00,京沪高铁：2019年全年实现净利润119.4亿元，同比增长16.48%；拟10派0.528元,京沪高铁：2019年全年实现净利润119.4亿元，同比增长16.4...
47,2020-04-15 20:07:00,花旗集团发布2020年第一季度财报。2020年第一季度净收入为25亿美元，每股收益1.05美元，营收为207亿美元。2019年第一季度，集团净收入为47亿美元，每股收益1.87美元，营收为186亿美元。,花旗集团：第一季度净收入为25亿美元，同比下降46%
48,2020-04-15 20:02:00,波罗的海干散货指数涨3.98%，报706点。,波罗的海干散货指数涨3.98%
49,2020-04-15 20:01:00,凯撒旅业业绩预告，2020年第一季度净亏损4500万元–6500万元，上年同期盈利3023万元。受疫情影响公司1月27日至1季度底的大部分出团取消，航空铁路客流减少导致公司配餐量一定程度下降。,凯撒旅业：预计一季度亏损4500万元-6500万元
50,2020-04-15 19:59:00,新余国科发布年报，2019年度，公司实现营收2.25亿元，同比增长5.21%；净利为3989万元，同比下降46%。公司拟每10股转增3股并派现2.5元（含税）。,新余国科：2019年净利同比降46% 拟10转3派2.5元
51,2020-04-15 19:57:00,美股盘前全线下跌，道指期货跌超300点；美股航空板块盘前大涨，达美航空涨超6%；特斯拉盘前逆势大涨6%，3月在华新车注册量环比增加近450%。,美股盘前必读：美股盘前全线下跌 特斯拉盘前逆势大涨6%
52,2020-04-15 19:50:00,银行板块盘前普跌，富国银行盘前跌2.65%，摩根士丹利盘前跌1.03%，花旗集团盘前跌3.02%。,银行板块盘前普跌 富国银行盘前跌2.65%
53,2020-04-15 19:48:00,模塑科技公告，公司向公司控股股东和实际控制人、持股 5%以上股东、董事、监事、高级管理人员逐一进行认真核查，未发现上述人员在最近 3 个月内存在买卖“模塑转债”的行为，上述人员不存在涉嫌内幕交易的情形。,模塑科技：未发现涉嫌内幕交易的情形
54,2020-04-15 19:38:00,高盛：预计2020年全球GDP增速下降2.5%，2021年增长6.6%。预计美国2020年GDP增速下降6.2%，2021年增长5.5%。,高盛：预计2020年全球GDP增速下降2.5%
55,2020-04-15 19:31:00,据葡萄牙媒体“TVi24”报道，葡萄牙卫生部15日通报称，过去24小时，该国新增643例新冠肺炎确诊病例，累计确诊18091例，新增死亡病例32例，累计死亡599例。（海外网）,葡萄牙新增643例新冠肺炎确诊病例 累计18091例
56,2020-04-15 19:31:00,珠海港发布公告称，2019年度实现营业收入33.22亿元，同比增长27.03%；净利2.22亿元，同比增长31.51%。其中，第四季度实现营业收入9.34亿元，净利7583.28万元。,珠海港：2019年度净利2.22亿元，同比增长31.51%
57,2020-04-15 19:28:00,*ST菲达公告，当日，上海证券交易所同意撤销公司股票的退市风险警示。公司股票将于4月16日停牌1天，于4月17日起复牌。公司股票复牌后，股票简称由“*ST菲达”变更为“菲达环保”，日涨跌幅限制由5%变更为10%。,*ST菲达：撤销退市风险警示 明日停牌一天
58,2020-04-15 19:25:00,泰永长征公告，以1458万元购买深圳市航天泰瑞捷电子有限公司20%股权,泰永长征：1458万元购买航天泰瑞捷20%股权
59,2020-04-15 19:24:00,高盛：第一季度营收87.4亿美元，市场预期78.97亿美元，去年同期88.07亿美元；第一季度每股收益3.11美元，上年同期5.71美元。,高盛：一季度营收87.4亿美元 市场预期78.97亿美元
60,2020-04-15 19:24:00,中国银行：拟出资100亿元人民币投资设立中银金融租赁有限公司，作为本行所属一级控股子公司管理。,中国银行：拟出资100亿元人民币投资设立中银金融租赁有限...
61,2020-04-15 19:13:00,苏博特发布公告称，2019年度实现营业收入33.07亿元，同比增长42.78%；净利3.54亿元，同比增长32.01%。其中，第四季度实现营业收入10.05亿元，净利1.04亿元。,苏博特：2019年度净利3.54亿元，同比增长32.01%
62,2020-04-15 19:13:00,*ST北讯4月15日晚间发布业绩预告，预计2020年第一季度归属于上市公司股东的净利润为亏损1.5亿元-2.5亿元，同比亏损扩大，去年同期为亏损0.98亿元。导致业绩亏损扩大的原因是，公司债务逾期、诉讼事项及公司银行账户被冻结及公司生产经营地受到新...,*ST北讯：一季度预亏1.5亿元-2.5亿元
63,2020-04-15 19:08:00,横河模具风险提示：“横河转债”价格已严重脱离与公司股价之间的关联；华友钴业一季度净利1.84亿元，同比增逾13倍；长城影视预计一季度亏损2500万元-3000万元。,4月15日晚间公告集锦：横河模具发布公司可转债风险提示
64,2020-04-15 19:02:00,中集集团发布业绩预告，预计2020年第一季度归属于上市公司股东的净利润为亏损6亿元-8亿元，同比由盈转亏，去年同期为盈利4.06亿元。导致业绩出现亏损的原因是，一季度集团各业务板块均受到新型冠状病毒肺炎疫情不同程度影响，销售未达预期。,中集集团：一季度预亏6亿元-8亿元
65,2020-04-15 19:01:00,塔牌集团公告，持股8.52%股东拟减持不超过2%。,塔牌集团：持股8.52%股东拟减持不超过2%
66,2020-04-15 19:00:00,横河模具风险提示：“横河转债”价格较面值溢价远高于公司股价较“横河转债”转股价溢价。横河转债的价格已严重脱离与公司股价之间的关联，主要系公司可转债流通量较小，可转债价格易被市场资金影响,横河模具风险提示：“横河转债”价格较面值溢价远高于公...
67,2020-04-15 18:58:00,双飞股份发布公告称，2019年度实现营业收入5.3亿元，同比下降8.41%；净利6746.14万元，同比增长0.24%。其中，第四季度实现营业收入1.48亿元，净利1970.02万元。,双飞股份：2019年度净利6746.14万元，同比增长0.24%
68,2020-04-15 18:58:00,*ST安凯发布公告称，收到合肥市土地储备中心拨付的国有土地收储首笔补偿款共计1.63亿元，将对公司主要财务指标产生积极的影响，公司将按照相关规定，对上述收储补偿款进行相应的会计处理。,*ST安凯：收到土地收储补偿款1.63亿元
69,2020-04-15 18:57:00,证监会15日消息，鉴于北京新时空科技股份有限公司尚有相关事项需要进一步核查，决定取消原定于4月16日进行的对该公司首发事项的审核。,证监会：取消审核新时空科技首发事项
70,2020-04-15 18:57:00,延安必康公告，全资孙公司必康新沂于2020 年4月15日取得了江苏省药品监督管理局颁发的医疗器械注册证及医疗器械生产许可证，产品名称医用外科口罩。,延安必康：全资孙公司取得医疗器械注册证和医疗器械生产...
71,2020-04-15 18:56:00,4月15日，广东佛山市住房公积金管理中心发布《关于调整我市住房公积金抵押贷款政策的通知》，将《佛山市住房公积金住房抵押贷款办法》第十六条条调整为：“缴存职工个人可申请两次住房公积金贷款；首次贷款还清前，不得再次申请。不得向已有两次...,佛山公积金新政收紧：首套住房贷款未还清前不得再次申请
72,2020-04-15 18:52:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，自15日零点至晚六点半点，日本单日新增感染者316人，日本累计新冠肺炎确诊病例达到8488人。其中东京当天新增感染者127人，累计感染者为2446人。目前日本国内感染新冠肺...,日本新增316例新冠肺炎确诊病例 累计8488例
73,2020-04-15 18:47:00,广东省发展改革委等十部门联合印发了《广东省关于促进农村消费的若干措施》，其中推动汽车下乡、家电下乡是最大亮点。鼓励汽车整车企业对广东省农村居民让利，在企业让利基础上，省级财政对本省农村居民新购买新能源车或燃油车的，在新能源车使...,广东推汽车下乡、家电下乡等专项行动
74,2020-04-15 18:38:00,标普500指数期货跌超2%，道指期货跌约1.8%，纳指期货跌约1.4%。,标普500指数期货跌超2%
75,2020-04-15 18:37:00,中国神华4月15日晚间披露3月份主要运营数据，3月份，商品煤产量2490万吨，同比增长0.8%；煤炭销售量4100万吨，同比增长2.0%。总发电量87.6亿千瓦时 ，同比下降20.0%；总售电量81.9亿千瓦时，同比下降20.1%。,中国神华：3月份煤炭销售量同比增2%
76,2020-04-15 18:32:00,金辰股份发布公告称，2019年度实现营业收入8.62亿元，同比增长13.97%；净利6013.83万元，同比下降29.08%。其中，第四季度实现营业收入2.09亿元，净利898.36万元。,金辰股份：2019年度净利6013.83万元，同比下降29.08%
77,2020-04-15 18:29:00,摩根大通：预计2020年和2021年，平均金价分别为1705美元/盎司和1653美元/盎司。,摩根大通：预计2020年平均金价为1705美元/盎司
78,2020-04-15 18:25:00,国务院发展研究中心原副主任刘世锦认为，第二波冲击在时间上将会大大长于第一波冲击，带来的增长减值也大概率超过前者，中国经济要从常规增长模式转入相当长时期的“战疫增长模式”。“全年能够实现3%左右的增长，就是一个很大胜利。”（新京报）,刘世锦：今年中国经济实现3%左右增长就是一个很大胜利
79,2020-04-15 18:23:00,禾丰牧业4月15日晚间公告，预计公司2020年第一季度实现的净利润在2.8亿元至2.9亿元之间，同比增长98.58%到105.67%。报告期内，饲料业务量利双增，总销量同比增长47%；受益于生猪价格高位运行，公司生猪养殖业务为一季度利润贡献增量。,禾丰牧业：一季度净利预增99%-106%
80,2020-04-15 18:19:00,清溢光电发布公告称，2019年度实现营业收入4.8亿元，同比增长17.74%；净利7028.41万元，同比增长12.18%。其中，第四季度实现营业收入1.3亿元，净利1495.25万元。,清溢光电：2019年度净利7028.41万元，同比增长12.18%
81,2020-04-15 18:18:00,农业农村部制定了《社会资本投资农业农村指引》。《指引》明确，投资的重点产业和领域包括现代种养业、现代种业、乡土特色产业、农产品加工流通业、农业科技创新、农业农村基础设施建设、数字乡村建设等。《指引》提出，根据各地农业农村实际发...,农业农村部制定《社会资本投资农业农村指引》
82,2020-04-15 18:13:00,乐凯胶片发布公告称，2019年度实现营业收入21.36亿元，同比下降5.5%；净利8507.72万元，同比增长20.12%。其中，第四季度实现营业收入4.97亿元，净利734.36万元。,乐凯胶片：2019年度净利8507.72万元，同比增长20.12%
83,2020-04-15 18:12:00,记者从人民银行广州分行获悉，该行近日发布《金融支持广州市实现老城市新活力和“四个出新出彩”的若干意见》。《意见》指出，做优做强重点法人银行机构，鼓励优质战略投资者认购法人银行机构的定向增发、永续债券、二级资本债等金融工具。优化...,央行广州分行：鼓励金融机构在穗开设独立法人的资管子公...
84,2020-04-15 18:06:00,三超新材：本次解除限售的股份数量为3720万股，占公司股本总数的 39.7504%；其中实际可上市流通的股份数量为 372万 股，占公司股本总数的 3.9750%。,三超新材：解除公司3.9750%限售股份
85,2020-04-15 18:06:00,针对央行数字货币在农行内测一事，记者向接近央行人士求证，得到的回复则是“一直在内测，以央行官方口径为准”。多位国有大行人士向记者透露，各家银行对接负责央行数字货币项目的部门不尽相同，有的是在支付清算部，有的则是运营管理部、网络...,央行数字货币已在内测 个人支付方式将迎重大变化？央行人...
86,2020-04-15 18:02:00,赛升药业公告称，2019年营业收入11.90亿元，净利1.49亿元，同比减少47.50%，上年同期2.83亿元。,赛升药业：2019年净利同比减少47.50%
87,2020-04-15 17:58:00,根据伊朗卫生部最新消息，当地时间15日，伊朗新增新冠肺炎确诊病例1512例，新增死亡94例。截至当天中午，伊朗累计确诊新冠肺炎病例76389例，其中49933例康复，4777例死亡。截至15日，伊朗累计进行了299204次新冠病毒检测。（环球网）,伊朗新增1512例新冠肺炎确诊病例累计76389例
88,2020-04-15 17:57:00,4月15日，在湖北举行的新闻发布会上，武汉市副市长刘子清表示，据统计，4月8日至4月14日，通过铁路、航空、公路返汉离汉复工复产人员共66.1万人次。城市公共交通（包括常规公交、轨道交通、有轨电车、轮渡、出租车）客流量共508万人次。4月底前...,武汉铁路、航空货运产能4月底完全恢复
89,2020-04-15 17:49:00,国家医保局等四部委发布通知：外籍人员集中隔离费用自理，未参加我国基本医保的，医疗机构先救治后收费，确保应收尽收。,外籍新冠肺炎确诊和疑似患者未参加基本医保 医疗机构先救...
90,2020-04-15 17:45:00,乘联会消息，中国4月第二周乘用车日均零售销量同比增长14%。4月前两周（1-12日）的乘用车市场零售总体回升相对较快。前两周日均零售2.77万辆，同比增速下降12%。今年4月的前两周回升较好，较3月的前两周同比下滑49%，4月回暖明显，体现车市零售...,乘联会：中国4月第二周乘用车日均零售销量同比增长14%。
91,2020-04-15 17:35:00,4月15日，记者获悉，《江苏省划转部分国有资本充实社保基金实施方案》已于近期下发各地各部门。《方案》明确，由省、市、县国有资产监督管理机构履行出资人职责的国家出资企业国有股权的10%，为划转对象，作为充实社保基金的手段。(21世纪),江苏新规：国家出资企业国有股权10%划入社保
92,2020-04-15 17:30:00,苹果年内有望推出4款5G手机 3月中国出货量大增市场猜测在供应链方面没有出现有重大延误的前提下，苹果工程师预计将于5月份前往中国完成新款iPhone手机的产品设计。（第一财经）,苹果工程师预计将于5月份前往中国完成新款iPhone手机的产...
93,2020-04-15 17:24:00,桃李面包晚间披露一季报，公司2020年一季度实现营业收入13.23亿元，同比增长15.79%；净利润1.94亿元，同比增长60.47%。基本每股收益0.295元。,桃李面包：一季度净利1.94亿元 同比增60%
94,2020-04-15 17:23:00,俄罗斯总统普京：俄罗斯的疫情高峰还没有过去。（俄新社）,俄罗斯总统普京：俄罗斯的疫情高峰还没有过去
95,2020-04-15 17:22:00,国家能源局：认真研究“十四五”可再生能源发展主要任务和重大项目布局。优先开发当地分散式和分布式可再生能源资源，大力推进分布式可再生电力、热力、燃气等在用户侧直接就近利用，结合储能、氢能等新技术，提升可再生能源在区域能源供应中的...,国家能源局：优先开发当地分散式和分布式可再生能源资源
96,2020-04-15 17:20:00,京东方Ａ公告，股东合肥建翔拟将其所持有的公司无限售流通股8亿股（约占公司股份总数的2.30%），无偿划转至合肥建新投资有限公司。,京东方Ａ：股东合肥建翔拟无偿划转2.30%股份至合肥建新投...
97,2020-04-15 17:18:00,国家能源局：加快推进可再生能源技术装备和产业体系建设。围绕可再生能源技术创新、产业发展和服务体系配套等方面，研究进一步完善可再生能源产业体系的举措。,国家能源局：加快推进可再生能源技术装备和产业体系建设
98,2020-04-15 17:16:00,农行回应客户信息被售卖：不存在客户信息泄露问题，准备报案。（澎湃）,农行回应客户信息被售卖：不存在客户信息泄露问题 准备报案
99,2020-04-15 17:14:00,长城影视4月15日晚发布业绩预告，预计一季度净利亏损2500万元-3000万元，上年同期盈利1094万元。春节期间，公司下属影视基地、景区暂停开放，各旅行社根据行业要求，取消境内外组团游项目，并配合客户做好相应的退款工作。公司存在部分债务到期...,长城影视：预计一季度亏损2500万元-3000万元
100,2020-04-15 17:13:00,渤海轮渡发布公告称，2019年度实现营业收入16.63亿元，同比下降0.32%；净利4.1亿元，同比增长2.38%。其中，第四季度实现营业收入3.9亿元，净利6598.94万元。,渤海轮渡：2019年度净利4.1亿元，同比增长2.38%
101,2020-04-15 17:11:00,合力科技发布公告称，2019年度实现营业收入6.11亿元，同比增长0.23%；净利7590.13万元，同比下降22.36%。其中，第四季度实现营业收入1.98亿元，净利1911.21万元。,合力科技：2019年度净利7590.13万元，同比下降22.36%
102,2020-04-15 17:10:00,海航集团：“13海航债”持有人会议通过本息递延支付议案，递延至2021年4月15日支付。,海航集团：“13海航债”递延至2021年4月15日支付
103,2020-04-15 17:07:00,方直科技公告称，方直科技及其全资子公司深圳市木愚科技有限公司在 2020 年第一季度取得4 项“计算机软件著作权登记证书”和1 项“商标注册证”。,方直科技：取得计算机软件著作权登记证书、商标注册证
104,2020-04-15 17:05:00,西班牙累计确诊病例从172541例上升至177633例，单日新增5092例。死亡病例从18056升至18579例。,西班牙累计确诊病例从172541例上升至177633例
105,2020-04-15 17:05:00,比利时新增新冠肺炎确诊病例2454例，累计确诊病例33573例。新增新冠肺炎死亡病例283例，累计死亡病例4440例。,比利时新增新冠肺炎确诊病例2454例
106,2020-04-15 17:04:00,城地股份4月15日晚间公告，预计2020年第一季度实现的净利润6980.35万元到7571.90万元，其中重组标的香江科技实现的净利润为4800万元到5300万元，公司整体同比增加195%到220%。,城地股份：一季度净利预增195%-220%
107,2020-04-15 17:01:00,时间定了！北大方正4月30日召开重整案第一次债权人会议（21世纪）,时间定了！北大方正4月30日召开重整案第一次债权人会议
108,2020-04-15 17:01:00,北大方正集团有限公司的重整进程又有了新的进展。记者获悉，4月14日晚间，北大方正的债权人收到了北大方正管理人发布的通知书，通知书明确了重整案第一次债权人会议的时间。通知书显示，2月19日北京市第一中级人民法院依法裁定受理北大方正重整...,北大方正4月30日召开重整案第一次债权人会议
109,2020-04-15 16:58:00,*ST高升4月15日晚间公告称，公司破产管理人将于4月28日10时开始在北京产权交易所的拍卖平台公开拍卖第一大股东宇驰瑞德所持有本公司的全部股份1.59亿股，占公司总股本的15.02%。,*ST高升：第一大股东所持1.59亿股将被司法拍卖
110,2020-04-15 16:58:00,4月15日，记者从一汽集团官方获悉，其总投资78亿元的一汽红旗新能源汽车工厂项目正式开工，计划将于2022年竣工投产，建成后年产能为20万辆，将主要专注于红旗品牌新能源汽车和智能网联汽车的生产。（新京报）,一汽红旗新能源汽车工厂开工 投产后年产能20万辆
111,2020-04-15 16:57:00,惠发食品发布公告称，2019年度实现营业收入12.1亿元，同比增长16.13%；净利595.14万元，同比下降86.91%。其中，第四季度实现营业收入5.0亿元，净利4629.6万元。,惠发食品：2019年度净利595.14万元，同比下降86.91%
112,2020-04-15 16:52:00,昆药集团4月15日晚间公告，4月15日，公司通过集中竞价交易方式首次回购股份41万股，成交的最高价为10.52元/股、最低价为10.40元/股，支付的资金总额为428.47万元。,昆药集团：首次回购428万元股份
113,2020-04-15 16:51:00,乔治白发布公告称，2019年度实现营业收入11.21亿元，同比增长11.59%；净利1.43亿元，同比增长26.69%。其中，第四季度实现营业收入3.84亿元，净利6465.22万元。,乔治白：2019年净利比上年同期增长26.69%
114,2020-04-15 16:47:00,际华集团晚间公告，公司控股股东新兴际华集团于4月15日通过大宗交易系统增持公司股票8739.34万股，增持比例为公司总股本的1.99%。,际华集团：控股股东通过大宗交易增持1.99%股份
115,2020-04-15 16:47:00,*ST高升公告，控股股东宇驰瑞德所持15.02%公司股份将被拍卖。,*ST高升：控股股东宇驰瑞德所持15.02%公司股份将被拍卖
