,datetime,content,title
252,2020-09-24 10:09:00,在今日举行的华为全联接大会2020上，华为宣布发布华为云知识计算解决方案，是业界首个全生命周期知识计算解决方案。华为云业务人工智能领域总裁贾永利表示，知识计算是实现行业知识与AI结合的全新路径。,华为宣布发布华为云知识计算解决方案
253,2020-09-24 10:06:00,北向资金净流出超50亿元。,北向资金净流出超50亿元
254,2020-09-24 10:04:00,据央视新闻24日消息，为了预防有可能出现的秋冬季新冠肺炎疫情与流感等呼吸道传染病叠加造成健康危害，北京市2020年流感疫苗接种工作即将于9月底全面启动。今年北京市使用的自费和免费流感疫苗全部严格按照国家招标采购程序进行统一招标遴选。,北京市流感疫苗接种工作全面启动
255,2020-09-24 10:03:00,迪士尼宣布《黑寡妇》电影的上映日期将从原定的11月6日延期至2021年5月7日。《尚气》与《永恒族》也受到《黑寡妇》延期影响，并分别延期至2021年7月9日和2021年11月5日。（36氪）,迪士尼宣布《黑寡妇》延档至明年5月7日，多部电影被推迟上映
256,2020-09-24 10:02:00,据央视新闻24日消息，世界贸易组织23日发布数据显示，受新冠肺炎疫情影响，今年第二季度全球货物贸易量较第一季度下降14.3%，其中欧洲和北美地区跌幅最大。,世贸组织：第二季度全球货物贸易量环比下降
257,2020-09-24 10:01:00,港股内险股持续走低，众安在线跌近5%，中国人寿、中国太保、新华保险等跟跌。,港股内险股持续走低
258,2020-09-24 10:01:00,恒生科技指数跌超2%。,恒生科技指数跌超2%
259,2020-09-24 09:58:00,据人民日报9月24日消息，国家邮政局23日发布的《2020中国快递绿色发展现状及趋势报告》显示，中国快递绿色治理进入新阶段，行业生态环保意识显著增强，绿色发展成为行业共识，科学有效的工作格局基本形成，快递包装绿色化、减量化、可循环成效明...,电商快件不再二次包装率达65% 快递行业节能减排稳步推进
260,2020-09-24 09:56:00,国防军工板块走弱，新余国科跌近8%，天海防务、江龙船艇、中国海防等集体跌超5%。,国防军工板块走弱
261,2020-09-24 09:55:00,大商所党委书记、理事长冉华：将进一步完善农业衍生品市场体系，稳步推进生猪期货、干辣椒期货上市，开展乙醇、果葡糖浆、原木等储备品种的可行性研究，丰富避险产品和工具体系。（中证网）,大商所理事长冉华：稳步推进生猪期货、干辣椒期货上市
262,2020-09-24 09:53:00,山东省人民政府关于同意山东省南郊集团总公司、济南南郊宾馆、山东大厦整合改革工作方案的批复：撤销山东省南郊集团总公司、济南南郊宾馆、山东大厦事业单位建制，依法注销事业单位法人，组建山东南郊集团有限公司，原山东省南郊集团总公司、济...,山东组建山东南郊集团有限公司
263,2020-09-24 09:50:00,北向资金净流出超30亿元。,北向资金净流出超30亿元
264,2020-09-24 09:50:00,三大指数集体跌超1%，题材板块多数走弱，第三代半导体、有色钴等领跌，农业股逆势拉升。,三大指数集体跌超1%
265,2020-09-24 09:49:00,有色钴概念持续下行，合纵科技跌6%，盛屯矿业、紫金矿业、容百科技等纷纷走弱。,有色钴概念持续下行
266,2020-09-24 09:47:00,深证成指跌幅扩大至1%，稀有金属、汽车整车、航天装备等板块领跌。,深证成指跌幅扩大至1%
267,2020-09-24 09:43:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超20亿元，其中沪股通流出超13亿元，深股通流出超6亿元。,北向资金净流出超20亿元
268,2020-09-24 09:42:00,农业种植板块异动拉升，荃银高科涨8%，苏垦农发、登海种业、隆平高科、金健米业等跟涨。,农业种植板块异动拉升
269,2020-09-24 09:41:00,创业板指跌幅扩大至1%，第三代半导体板块领跌。,创业板指跌幅扩大至1%
270,2020-09-24 09:40:00,恒指跌幅扩大至1%，航空、生物医药股跌幅居前。,恒指跌幅扩大至1%
271,2020-09-24 09:39:00,港股光伏概念股拉升，阳光能源涨近50%，信义光能、水发兴业能源等跟涨。,港股光伏概念股拉升走强
272,2020-09-24 09:39:00,第三代半导体板块持续走弱，豫金刚石大跌12%，易事特、乾照光电、派瑞股份等纷纷下行。,第三代半导体板块走弱
273,2020-09-24 09:37:00,证券板块拉升，国海证券大涨6%，国投资本、浙商证券、太平洋等小幅跟涨。,证券板块拉升
274,2020-09-24 09:33:00,从特斯拉中国官网获悉，特斯拉Model S Plaid车型已经正式开启预定，新车起售价为117.49万元，最快将于2021年底在中国市场交付。Model S Plaid车型将对标保时捷Taycan，搭载采用三电机布局，系统综合最大功率超过1100马力，极速可达320km/h。官方...,特斯拉Model S Plaid中国售117.49万起：2.1s破百续航840+km
275,2020-09-24 09:32:00,据路透社23日报道，标准普尔旗下数据分析公司Panjiva最新发布的分析报告显示，美国对华猪肉出口已经超过贸易战之前的水平。美国农业部8月27日发布的数据也显示，中国在8月20日当周购买的美牛数量创21年来的单周最高纪录，中国在该周购买的美猪则...,美对华猪肉出口大增
276,2020-09-24 09:32:00,黄金概念集体走弱，金诚信跌近5%，盛屯矿业、紫金矿业、云南铜业等跟跌。,黄金概念集体走弱
277,2020-09-24 09:31:00,国家统计局：据对全国流通领域9大类50种重要生产资料市场价格的监测显示，2020年9月中旬与9月上旬相比，24种产品价格上涨，19种下降，7种持平。其中硫酸（98%）价格环比上涨26%，生猪（外三元）价格环比下跌4.1%。,国家统计局：9月中旬硫酸（98%）价格环比上涨26%
278,2020-09-24 09:28:00,9月23日，华住集团旗下经济型酒店品牌海友，在上海举行“全新海友·效率革命”海友酒店6.0新品发布会。会上，华住集团宣布推出兼具“小而美、自助化、模组化”特色的全新海友6.0产品，以及业内首创的“特管转特许”加盟管理模式。（36氪）,华住旗下海友推6.0新品与新商业模式
279,2020-09-24 09:27:00,9月24日，重庆江小白酒业有限公司宣布完成C轮融资，由华兴资本旗下华兴新经济基金领投，Baillie Gifford、正心谷资本、招银国际资本、坤言资本及温氏国际跟投。本轮融资后，江小白将继续推进“新酒饮计划”，新获融资全部用于老酒储存及技术研发...,江小白宣布完成C轮融资，华兴资本领投
280,2020-09-24 09:25:00,A股三大指数集体低开，沪指跌0.51%，深成指跌0.70%，创业板指跌0.92%，第三代半导体、注册制次新股、有色金属、黄金等概念领跌。,A股三大指数集体低开
281,2020-09-24 09:23:00,据海关总署消息，截至目前，海关通过监管系统对海南离岛免税购物的219名违规旅客进行了“三年内不得购买离岛免税商品”的处罚，同时对364名企图将免税商品带出隔离区的旅客实施拦截劝阻，宣讲海关监管规定，并监督其携带免税商品离岛。,海关总署：219名违规旅客三年内不得购买海南离岛免税商品
282,2020-09-24 09:21:00,9月23日0-24时，浙江新增无症状感染者2例（均为菲律宾输入）（浙江24小时）,浙江9月23日新增无症状感染者2例
283,2020-09-24 09:21:00,中国央行：公开市场14天期逆回购操作中标利率2.35%，与此前持平。,中国央行：公开市场14天期逆回购操作中标利率2.35%
284,2020-09-24 09:20:00,东京奥运会将有来自超过200个国家和地区的1.1万名运动员参加。目前，由于疫情的原因，日本政府把159个国家和地区列为拒绝入境的对象。日本政府确认对那些来自目前原则上拒绝入境的国家和地区的选手，在满足相应防疫政策的前提下可以特例允许入境...,日本政府协调会确认，特许奥运选手入境
285,2020-09-24 09:20:00,港股开盘，恒指开跌0.86%，恒大汽车、康希诺生物开跌近3%。,港股开盘：恒指开跌0.86%
286,2020-09-24 09:20:00,汉威科技在互动平台表示，公司的柔性压力传感器产品已经在TWS耳机上实现批量商用。,汉威科技：公司的柔性压力传感器产品已经在TWS耳机上实现...
287,2020-09-24 09:15:00,人民币兑美元中间价较上日调降42点至6.8028。,人民币兑美元中间价较上日调降42点
288,2020-09-24 09:11:00,大幅扩招麻醉儿科研究生日前，国务院办公厅印发《关于加快医学教育创新发展的指导意见》。文件强调，举办医学教育的中央部门所属高校要深挖潜力，着力提升培养能力，积极扩大本科医学专业招生规模。另外， 2020年临床医学博士专业学位授权单位均...,国务院：扩大中央部门所属高校本科医学专业招生
289,2020-09-24 09:08:00,近日，财经教育机构高顿教育宣布已完成新一轮融资，本轮融资由腾讯领投，正心谷资本、弘卓资本跟投，本初资本担任独家财务顾问。据悉，本轮融资将主要用于帮助高顿教育进一步扩张边界、优化内容与技术，形成以财经教育为核心，以大学教育、职业...,高顿教育获腾讯战略投资
290,2020-09-24 09:05:00,据《印度快报》当地时间9月23日报道，印度铁道部国务部长苏雷希·安加迪（Suresh Angadi）因患有新冠肺炎去世，早在印度“季风会议”召开两周前，安加迪的新冠病毒检测结果已呈阳性。,印度铁道部国务部长死于新冠
291,2020-09-24 09:01:00,中国央行公开市场今日将进行1200亿元人民币14天期逆回购操作。因今日有1100亿元逆回购到期，当日实现净投放100亿元。,中国央行今日开展1200亿元逆回购操作
292,2020-09-24 09:00:00,富时中国A50指数期货低开0.61%，上一交易日收跌0.7%。,富时中国A50指数期货低开0.61%
293,2020-09-24 09:00:00,内盘期货早盘开盘，沪银跌4.67%，白银T+D跌4.8%。,国内商品期货早盘开盘 沪银大跌近5%
294,2020-09-24 08:58:00,天猫超市将于近日正式接入饿了么，涉及“一小时达”和“半日达”服务，覆盖超过2万商品。这是继盒马入驻饿了么后，阿里本地生活领域的又一次服务集结。据内部人士透露，天猫超市和饿了么还将在商品丰富性上进行更多探索。未来，更多3C百货、美妆...,天猫超市将于近日正式接入饿了么
295,2020-09-24 08:56:00,9月24日上午，中国（安徽）自由贸易试验区正式揭牌。据悉，安徽自贸试验区实施范围119.86平方公里，涵盖合肥、芜湖、蚌埠三个片区。（新京报）,中国（安徽）自由贸易试验区今日揭牌
296,2020-09-24 08:49:00,生物科技公司嘉和生物昨日起招股，孖展认购687.8亿元，超购约238倍，认购反应火热。（香港经济日报）,嘉和生物首日孖展688亿 超购238倍
297,2020-09-24 08:45:00,华为官网消息，9月23日，在HUAWEI CONNECT 2020期间，深圳市市长陈如桂发表致辞，他表示深圳正在积极抢抓粤港澳大湾区和深圳先行示范区“双区”建设重大机遇，努力打造全球标杆城市，特别是将依托华为等科技企业的先进技术，建设鹏城智能体，全...,深圳市携手华为创建全国数字经济样板城市
298,2020-09-24 08:45:00,国家卫健委：昨日报告新增确诊病例7例，均为境外输入病例（辽宁2例，上海2例，江苏1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例7例
299,2020-09-24 08:39:00,截至9月23日，上交所融资余额报7323.05亿元，较前一交易日增加10.58亿元；深交所融资余额报6876.46亿元，较前一交易日增加14.00亿元；两市合计14199.51亿元，较前一交易日增加24.58亿元。,两市融资余额增加24.58亿元
300,2020-09-24 08:37:00,韩国中央防疫对策本部24日通报，截至当天0时，韩国较前一天0时新增感染新型冠状病毒（COVID-19）确诊病例125例，累计确诊2.3341万例。,韩国新增125例新冠确诊病例 累计23341例
301,2020-09-24 08:35:00,据上海市人民政府新闻办公室消息，近期，市经济信息化委牵头编制了《临港新片区创新型产业规划》。兹定于9月24日（周四）下午14:30，在市政府新闻发布厅举行市政府新闻发布会，邀请市经济信息化委、临港新片区管委会、市商务委、市科委、市地方...,预告：今日14:30上海举行新闻发布会介绍《临港新片区创新...
302,2020-09-24 08:25:00,中信证券分析称，特斯拉电池日（Battery Day）于北京时间9月23日举办，电池日主要发布了电池设计、电池工厂、正极材料、负极材料、整车电池一体化5大方面技术创新路径；同时前瞻性指引5大技术创新实现后，电池降本56%、续航提升54%、电池生产单...,中信证券：特斯拉电池日发布前瞻技术，降本放量目标宏大
303,2020-09-24 08:13:00,10大要点来了！详情>>>,国常会369字定调A股 上市公司治理再被重点提及
304,2020-09-24 08:11:00,浙江自贸试验区新片区正式揭牌。（浙江24小时）,浙江自贸试验区新片区正式揭牌
305,2020-09-24 08:09:00,广东昨日无新增新冠肺炎确诊病例，新增境外输入无症状感染者4例。（南方Plus）,广东昨日无新增新冠肺炎确诊病例
306,2020-09-24 08:07:00,据Electrek消息，截至美东时间周三上午11:35，部分特斯拉汽车已经开始恢复连接，此前Electre报道称特斯拉遭遇完全的网络中断，内部系统和连接功能中断。,部分特斯拉汽车已恢复连接，此前特斯拉遭遇完全网络完全中断
307,2020-09-24 08:02:00,日经225指数开盘跌0.6%，韩国KOSPI指数跌1.5%。,亚太股市小幅低开
308,2020-09-24 07:50:00,9月23日0―24时，上海通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自伊拉克1例、来自菲律宾1例、来自美国1例。,上海昨日无新增本地确诊病例，新增境外输入2例
309,2020-09-24 07:46:00,继贝莱德获取首家外资全资公募基金牌照后，先锋领航于近日公布了在华新任掌门人的任命，加上近期部分基金公司股权或变更，公募基金牌照的关注度持续升温。（中国证券报）,竞争白热化 公募“后浪”寻求突围
310,2020-09-24 07:45:00,国庆档是今年以来院线复工后首个重要档期。此次国庆和中秋假期叠加共计8天，国庆档电影票房备受市场期待。多部影片参与角逐。其中，去年国庆档票房冠军《我和我的祖国》姊妹篇《我和我的家乡》呼声较高，业内预计该片票房有望超过25亿元。同时，...,国庆档电影票房有望摸高至50亿元
311,2020-09-24 07:42:00,东北证券指出，就后市而言，国庆临近，成交量萎缩，市场情绪逐步过渡到假期的氛围中；近期指数的核心区间或在3220-3350点之间，且预计九月收盘价在3230点上方些，即市场波动风险增大但大幅下跌的空间不大。倾向于控制仓位、不急躁、适度高抛低吸...,东北证券：预计沪指九月收盘价在3230点上方
312,2020-09-24 07:40:00,名创优品向美国证券交易委员会公开递交招股书，计划募资1亿美元，股票代码“MNSO”。腾讯持股比例为5.4%。2019年名创优品GMV达到人民币190亿元，营收为人民币93.94亿元。（36氪）,名创优品正式提交招股书，计划募资1亿美元
313,2020-09-24 07:38:00,字节跳动发布提交申请的说明：根据《中华人民共和国技术进出口管理条例》和《中国禁止出口限制出口技术目录》规定，我们已经向北京市商务局提交了许可申请，正在等待北京市商务局的受理决定。,字节跳动提交许可申请 
314,2020-09-24 07:28:00,隔夜美股遭抛售，道指跌超500点，纳指跌超3%；特斯拉跌超10%，状告美国政府要求关税还本付息；天然气期货暴涨16%；中概股SPI绿能宝暴涨1236%，盘中一度涨逾4000%；,全球要闻：美股重启跌势 特斯拉大跌10%
315,2020-09-24 07:14:00,记者23日获悉，由深圳市规划和自然资源局制定的《深圳市2020年度城市更新和土地整备计划》经新一期市政府公报印发。《计划》公布了2020年度计划总体任务，包括2020年全市新增拆除重建类城市更新单元计划用地规模679公顷，全市土地整备任务完成15...,深圳发布2020年度城市更新和土地整备计划
316,2020-09-24 07:11:00,WeWork宣布，挚信资本现在对WeWork中国的持股比例超过一半，WeWork放弃分公司的运营控制权，但作为交换，将继续在品牌和服务上获取年度服务费。原美团点评高级副总裁姜跃平（Micheal Jiang）出任WeWork中国的代理CEO。,WeWork中国出让控股权：原美团点评SVP任代理CEO
317,2020-09-24 06:45:00,现货白银日内跌幅扩大至2.02%，现报22.28美元/盎司,【行情】现货白银日内跌幅扩大至2.02%，现报22.28美元/盎司
318,2020-09-24 06:44:00,24日四大证券报纸内容精华摘要有:募资上限600亿 五只创新未来基金获批；新一轮QDII额度发放！金融市场双向开放再进一步；险资年内举牌19次创近三年纪录 万能险“弹药”功能销声匿迹,四大证券报纸及人民日报头版内容精华摘要（9月24日）
319,2020-09-24 06:42:00,COMEX期银持续下挫，日内跌幅达2.04%，现报22.61美元/盎司,【行情】COMEX期银持续下挫，日内跌幅达2.04%，现报22.61...
320,2020-09-24 06:40:00,现货白银走低，日内跌1.02%，现报22.50美元/盎司,【行情】现货白银走低，日内跌1.02%，现报22.50美元/盎司
321,2020-09-24 06:37:00,深耕制造业领域的国家级大基金――国家制造业转型升级基金，开始显山露水。其最新动作是大手笔参与徐工机械大股东的混改。此前，制造业大基金宣布投资埃斯顿等公司，并与中国石化、中国移动等企业联合发起设立投资基金。据悉，制造业大基金以基...,推动产业转型升级 制造业大基金初露锋芒
322,2020-09-24 06:29:00,【行情】COMEX期银日内下行1.17%，现报22.81美元/盎司,【行情】COMEX期银日内下行1.17%，现报22.81美元/盎司
323,2020-09-24 06:17:00,中国保险行业协会官网披露的最新数据显示，今年以来截至9月23日，险资共19次举牌A、H股上市公司，已经远超2019年（8次）、2018年（10次）、2017年（7次）的举牌次数。而且，今年险资举牌的资金来源多为自有资金或分红险、传统寿险等账户资金，前...,险资年内举牌19次创近三年纪录 万能险“弹药”功能销声匿迹
324,2020-09-24 06:04:00,现货白银日内涨幅扩大至0.7%，报22.89美元/盎司,【行情】现货白银日内涨幅扩大至0.7%，报22.89美元/盎司
325,2020-09-24 05:58:00,市场消息：西太平洋银行将支付创纪录的13亿美元罚款以解决与洗钱有关的诉讼。,市场消息：西太平洋银行将支付创纪录的13亿美元罚款以解...
326,2020-09-24 05:17:00,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少11.09吨或0.87%，当前持仓量为1267.14吨,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少11.09吨...
327,2020-09-24 04:14:00,现货铜跌超4%，现报2.946美元/磅,【行情】现货铜跌超4%，现报2.946美元/磅
328,2020-09-24 04:13:00,"标普500指数9月23日（周三）收盘下跌78.70点，跌幅2.37%，报3236.92点；
纳斯达克指数9月23日（周三）收盘下跌330.70点，跌幅3.02%，报10632.99点；
道琼斯指数9月23日（周三）收盘下跌525.00点，跌幅1.92%，报26763.13点。",美股三大指数全面下跌
329,2020-09-24 03:06:00,恐慌指数VIX短线拉升，日内涨超10%，现报29.61,【行情】恐慌指数VIX短线拉升，日内涨超10%，现报29.61
330,2020-09-24 03:06:00,纳指跌超3%，道指跌近2%,纳指跌超3%，道指跌近2%
331,2020-09-24 03:06:00,现货黄金失守1860美元/盎司，日内跌超2%,【行情】现货黄金失守1860美元/盎司，日内跌超2%
332,2020-09-24 02:44:00,美股跌幅继续扩大，道指跌超400点,【行情】美股跌幅继续扩大，道指跌超400点
333,2020-09-24 02:30:00,"上海黄金交易所黄金T+D 9月24日（周四）晚盘收盘下跌1.16%报397.75元/克；
上海黄金交易所白银T+D 9月24日（周四）晚盘收盘下跌3.2%报4907.0元/千克。",交易所收盘
334,2020-09-24 02:22:00,特斯拉跌幅扩大至10%,【行情】特斯拉跌幅扩大至10%
335,2020-09-24 02:20:00,现货黄金跌幅扩大至2%，报1861.03美元/盎司,【行情】现货黄金跌幅扩大至2%，报1861.03美元/盎司
336,2020-09-24 02:16:00,【行情】纳指跌幅扩大至2%，科技股持续下挫，特斯拉跌超9%,【行情】纳指跌幅扩大至2%，科技股持续下挫，特斯拉跌超9%
337,2020-09-24 01:55:00,纳指跌幅扩大至1.5%，标普500指数跌超1%，道指跌约0.78%。,【行情】纳指跌幅扩大至1.5%，标普500指数跌超1%，道指跌...
338,2020-09-24 01:38:00,现货白银跌幅进一步扩大至6%，现报22.87美元/盎司。,【行情】现货白银跌幅进一步扩大至6%，现报22.87美元/盎司
339,2020-09-24 01:16:00,摩根大通将支付创纪录的10亿美元的欺诈罚款。,摩根大通将支付创纪录的10亿美元的欺诈罚款。
340,2020-09-24 00:40:00,WTI原油期货短线走高，涨幅超2%，现报40.58美元/桶,【行情】WTI原油期货短线走高，涨幅超2%，现报40.58美元/桶
341,2020-09-24 00:40:00,布伦特原油期货涨超2%，报42.55美元/桶,【行情】布伦特原油期货涨超2%，报42.55美元/桶
342,2020-09-24 00:25:00,对地方金融组织风险的排查和防范化解，是目前多地金融监管部门的监管重点。一位地方监管人士表示，金交所存量业务风险要在今年年底全部出清，目前正是各类交易场所清理整顿攻坚战收尾阶段。值得注意的是，部分地区的地方金融条例生效实施之后，...,经参头版：地方金融监管释放更强防风险信号
343,2020-09-24 00:11:00,金龙鱼：确定创业板首次发行股票的发行价为25.70元/股，将于9月25日进行网上和网下申购,金龙鱼：确定创业板首次发行股票的发行价为25.70元/股
344,2020-09-24 00:06:00,【行情】现货黄金跌破前低的1862.64，刷新7月22日以来新低,【行情】现货黄金跌破前低的1862.64，刷新7月22日以来新低
345,2020-09-23 23:40:00,"德国DAX指数9月23日（周三）收盘上涨41.96点，涨幅0.33%，报12636.35点；
英国富时100指数9月23日（周三）收盘上涨70.45点，涨幅1.21%，报5899.91点；
法国CAC40指数9月23日（周三）收盘上涨29.42点，涨幅0.62%，报4802.26点；
西班牙IBEX35指数...",欧洲股市收盘
346,2020-09-23 23:39:00,据美国彭博社9月23日报道，美国电动汽车制造商特斯拉周一在美国纽约的国际贸易法院，对美国特朗普当局提起诉讼，以阻止后者对特斯拉从中国进口的物品征收新的关税。特斯拉希望法庭能够裁定特朗普当局的做法非法，并让其退还特斯拉已经支付的款项...,特斯拉起诉特朗普政府 要求停止对华关税
347,2020-09-23 23:33:00,纳指跌逾1%,【行情】纳指跌逾1%
348,2020-09-23 23:29:00,据媒体报道，特斯拉遭遇完全的网络中断，内部系统和连接功能中断。特斯拉跌幅扩大至8%。,据媒体报道，特斯拉遭遇完全的网络中断，内部系统和连接...
349,2020-09-23 23:26:00,天然气期货日内暴涨15.00%，现报2.115美元/百万英热。,【行情】天然气期货日内暴涨15.00%，现报2.115美元/百万...
350,2020-09-23 23:00:00,COMEX期银跌至23美元/盎司下方，日内跌5.94%。,COMEX期银跌至23美元/盎司下方
351,2020-09-23 22:58:00,汇顶科技消息，三星Galaxy S20 FE轻旗舰手机上市，搭载了汇顶科技屏下光学指纹方案。,三星手机搭载汇顶科技屏下光学指纹方案
352,2020-09-23 22:58:00,9月23日，中核集团与东方电气集团签署战略合作协议。根据战略合作协议，双方将着力在新能源设备和工程、备品备件与技术服务、供应链运营协作、国内国际市场开发、科研协作、投资领域等方面开展合作。,中核集团与东方电气集团签署战略合作协议
353,2020-09-23 22:52:00,COMEX期金失守1870美元/盎司，日内跌幅1.86%。,COMEX期金失守1870美元/盎司
354,2020-09-23 22:43:00,WTI原油期货涨1.26%，现报40.29美元/桶，布伦特原油期货报42.24美元/桶。,WTI原油期货涨1.26%
355,2020-09-23 22:37:00,截至9月23日9时，4860吨俄罗斯原油经过管道输送进入大庆石化炼油厂俄油储罐，首批1.5万吨俄油正在陆续进厂。这是继“8.30”中交之后，大庆石化炼油结构调整转型升级项目迎来的又一关键节点，标志着大庆石化正式开启俄油炼制历史新篇章。,首批俄罗斯原油管输进入大庆石化
356,2020-09-23 22:37:00,从天眼查了解到，近期，康师傅控股旗下的康师傅饮品投资（中国）有限公司完成100%控股一家矿泉水公司――佛山市高明区福山矿泉水有限公司。记者就此向康师傅方面求证，对方回应称暂时没有可以透露的信息。（新京报）,矿泉水业务再发力 康师傅控股一家矿泉水公司
357,2020-09-23 22:18:00,美国三大股指均下跌。,美国三大股指均下跌
358,2020-09-23 22:08:00,现货白银日内再次跌5%，现报23.14美元/盎司。,现货白银日内再次跌5%
359,2020-09-23 21:45:00,英国将进行首次针对新冠肺炎的人体挑战试验。该挑战是指健康的志愿者将接种疫苗，再感染这种病毒，以用来试验疫苗是否起作用。预计将于明年1月开始。（金融时报）,英国将进行首次针对新冠肺炎的人体挑战试验
360,2020-09-23 21:37:00,世界贸易组织23日发布的数据显示，受新冠疫情影响，今年第二季度全球货物贸易量较第一季度下降14.3%，其中欧洲和北美地区跌幅最大。,世贸组织：第二季度全球货物贸易量环比下降14.3%
361,2020-09-23 21:31:00,日本外务省23日透露，国际奥委会主席巴赫当天与日本新任首相菅义伟进行了电话会谈，双方承诺为举行一届安全的东京奥运会而努力。这也是菅义伟16日就任日本首相以来，与巴赫进行的首次会谈。据外务省透露，会谈进行了大约15分钟，巴赫表示明年的...,国际奥委会主席巴赫与日本首相菅义伟举行首次会谈
362,2020-09-23 21:30:00,美股开盘，道指高开约130点；特斯拉跌近5%，此前电池日活动反响平平；耐克大涨约12%，股价创历史新高，第一财季营收与净利润均好于市场预期。,美股开盘：道指高开约130点 耐克股价创历史新高
363,2020-09-23 21:29:00,香雪制药9月23日晚公告，公司近日接到通知，美国食品和药物管理局（FDA）批准了TCRT-ESO-A2的新药临床试验申请（IND），该新药可以进入临床试验。公司表示，TCR-T细胞治疗技术符合公司产品梯队建设的战略，有利于巩固完善公司在免疫细胞治疗领域...,香雪制药：TCR-T新药研发项目在美获药物临床试验许可
364,2020-09-23 21:10:00,据行业协会，截至9月6日已填报企业测算，2020年8月，饲料总产量2296万吨，环比增长4.8%，同比增长14.9%，为2017年10月以来的最高单月产量。从品种看，8月猪饲料产量749万吨，环比增长6.9%，同比增长46.3%，连续3个月同比增长。今年的第六轮饲料...,涨价潮此起彼伏 饲料单月产量又创三年新高
365,2020-09-23 21:08:00,招商蛇口9月23日晚间公告，根据证监会并购重组委会议审核结果，公司发行股份、可转换公司债券购买资产事项获得无条件通过。公司股票自9月24日（星期四）开市起复牌。,招商蛇口：重组事项过会 股票明日复牌
366,2020-09-23 21:07:00,京东(JD.O)与意大利轮胎品牌倍耐力在上海签署战略合作协议。现场发布了基于京东消费者用车需求的C2M京东独家新品夏季胎P5 Touring，以及在京东平台独家首发高性能倍耐力冬季胎产品Ice Zero FR。未来，双方将携手打造倍耐力京东官方旗舰店。（亿欧）,京东与意大利轮胎品牌倍耐力达成战略合作 推出C2M独家新品
367,2020-09-23 20:58:00,中国人民银行等七部门关于印发《江苏省昆山市建设金融支持深化两岸产业合作改革创新试验区总体方案》的通知,中国人民银行等七部门关于印发《江苏省昆山市建设金融支...
368,2020-09-23 20:54:00,针对网传成都市高新区财政金融局发函要求禁止和记黄埔成都公司融资贷款一事，成都市高新区财政金融局23日晚间独家回复证券时报记者称：“为贯彻落实上级部门关于促进房地产市场平稳健康发展的相关要求，坚持‘房住不炒’定位、坚决打击捂盘惜售...,成都官方独家回应：正对南城都汇等多个涉及捂盘惜售项目...
369,2020-09-23 20:54:00,证监会23日消息，新安股份发行股份购买资产事项获有条件通过，招商蛇口发行股份购买资产获无条件通过。证监会要求，新安股份结合标的资产的主要产品历史期价格走势、产品结构等因素，进一步说明标的资产预测期业绩的可实现性和标的资产估值的合...,证监会：招商蛇口、新安股份重组过会
370,2020-09-23 20:49:00,美国卫生部长阿扎尔：阿斯利康在美国的试验仍处于暂停状态，美国食品药品监督管理局（FDA）正调查其安全性。,美国卫生部长阿扎尔：阿斯利康在美国的试验仍处于暂停状态
371,2020-09-23 20:45:00,天山生物9月23日晚间披露股价异动公告称，公司关注到相关媒体报道公司与前五客户中洛阳辰涛牧业科技有限公司、宁夏瑞丰源牧业有限公司的交易涉嫌虚构客户及交易的情形。经核实，报道中提及的洛阳辰涛牧业科技有限公司、宁夏瑞丰源牧业有限公司为...,天山生物：孙公司与洛阳辰涛等公司的交易均为真实交易
372,2020-09-23 20:41:00,天然气暴涨，日内涨7.04%，现报1.9620美元/百万英热。,天然气暴涨，日内涨7.04%
373,2020-09-23 20:39:00,西部数据(WDC.O)盘前走高，涨幅扩大至5.2%，据悉公司将建立独立的闪存与HDD业务部门。,西部数据盘前走高，涨幅扩大至5.2%
374,2020-09-23 20:38:00,英唐智控公告称，公司股东深圳市赛格集团有限拟减持不超过1%。,英唐智控：股东拟减持不超过1%
375,2020-09-23 20:26:00,高德红外公告称，近日收到公司与客户签订的政府装备类产品订货合同，总金额6420万元。,高德红外：近日收到公司与客户签订的政府装备类产品订货...
376,2020-09-23 20:22:00,汉商集团9月23日晚披露重大资产购买报告书（草案），公司及全资子公司汉商大健康拟以支付现金的方式，购买蓝光发展和蓝迪共享合计持有的迪康药业100%股权，交易作价为9亿元。交易对方承诺，标的公司2020年-2022年实现的合并报表口径下归母净利分...,汉商集团：9亿元收购迪康药业100%股权
377,2020-09-23 20:21:00,9月23日，东莞市住房公积金管理委员会发布《关于调整部分住房公积金贷款和提取规定的通知》。东莞公积金贷款额度降低，首套房最高贷款额度由120万元调整为90万元，二套房最高贷款额度由80万元调整为50万元。（21经济）,东莞公积金贷款额度下调30万！首套房二套房均降低30万元
