,datetime,content,title
36,2020-07-08 20:35:00,近日，新华制药电商经过和拜耳医药保健（中国）近一年的多轮洽谈，双方就健康保健品类目达成销售协议，新华制药电商将负责拜耳保健品产品在全中国电商通路渠道的销售、市场开拓、消费者管理和品牌塑造等工作。,新华制药电商与拜耳医药保健达成销售协议
37,2020-07-08 20:33:00,IMF总裁格奥尔基耶娃：2020-2021年，全世界将因病毒损失12万亿美元。,IMF总裁：全世界将因病毒损失12万亿美元
38,2020-07-08 20:29:00,财政部、应急管理部8日向安徽、江西、湖北、广西、重庆、贵州6省（区、市）下拨中央救灾资金6.15亿元，其中用于支持帮助受灾地区防汛抗洪工作4.3亿元，用于受灾群众生活救助工作1.85亿元（新华视点）。,财政部、应急管理部8日向6省（区、市）下拨中央救灾资金6...
39,2020-07-08 20:24:00,深交所公布创业板改革并试点注册制的新一批获受理企业。其中，信测标准、天力锂能、兰卫检验等7家企业申请IPO。截至7月8日，创业板改革并试点注册制下申请IPO企业合计255家。,创业板试点注册制下再受理7家企业IPO申请
40,2020-07-08 20:20:00,北京市发展和改革委员会“发展北京”微信公号7月8日消息，近日，北京市发改委批复了京雄高速公路（北京段）工程可行性研究报告。目前，京雄高速公路（北京段）正在紧张推进施工准备工程，与京雄高速公路（河北段）连通后，北京到雄安新区将实现1...,京雄高速公路北京段可行性研究报告获批，1小时可到雄安新区
41,2020-07-08 20:19:00,上周日召开的特别股东大会上，瑞幸咖啡董事长陆正耀要求股东，投票将包括他在内的四名董事罢免，让两名他提名的人选出任独立董事。但两家持股瑞幸的私募Centurium Capital和Joy Capital以及法庭指定的两家持有瑞幸股票的实体的资产清算人毕马威...,瑞幸资方质疑周末大会决议 指陆正耀操纵投票
42,2020-07-08 20:11:00,国务院办公厅印发《国务院2020年立法工作计划》：拟提请全国人大常委会审议的法律案中，包括印花税法草案。拟制定、修订的行政法规中，包括私募投资基金管理暂行条例。,国务院办公厅印发《国务院2020年立法工作计划》
43,2020-07-08 20:08:00,三只松鼠公告，此次可解除限售股份数量为1.86亿股，占公司总股本的46.38%，上市流通日期为7月13日。,三只松鼠：1.86亿股限售股7月13日上市流通
44,2020-07-08 20:07:00,彤程新材连续三日一字涨停，公司7月8日晚公告，控股子公司彤程精细化工（江苏）有限公司拟做退出园区处置，经初步测算，预计该事项预计对公司本年度净利润的影响不超过-7800万元，具体金额最终以经审计确认的数据为准。公司拟于后续召开董事会审...,彤程新材：子公司彤程精化退出园区处置事项对本年净利的...
45,2020-07-08 20:03:00,北京时间7月8日，vivo举行了线上的产品品鉴会，之前在6月1日随着X50系列发布一同亮相的「超大杯」产品X50 Pro+迎来了正式的发布，同时vivo也在此次品鉴会上宣布这款手机将在7月11日线上线下同步开卖，起售价4998元。,vivo X50 Pro+官宣7月11日上市 配全新镜头4998元起售
46,2020-07-08 20:03:00,波罗的海干散货指数跌5.13%，报1849点。,波罗的海干散货指数跌5.13%
47,2020-07-08 19:58:00,据国外媒体报道，Facebook新组建的“内容监督委员会”今日宣布，该委员会要到今年晚些时候才能正式运作。该委员会的设立旨在保持对Facebook的监管。该委员会今日通过Twitter表示：“我们理解，很多人渴望该委员会正式开始运作，Facebook的内容决...,Facebook监管委员会今秋开始运作 可推翻扎克伯格决定
48,2020-07-08 19:52:00,紫光国微：公司董事会决定终止发行股份购买北京紫光联盛科技有限公司100%股权事项。,紫光国微：公司董事会决定终止发行股份购买北京紫光联盛...
49,2020-07-08 19:47:00,三连板御家汇：公司发现近期有公共媒体报道“2020年7月1日起，海关总署在10个海关开展跨境电子商务企业对企业出口试点”，该媒体提及公司涉及跨境电商板块概念。2019年度公司跨境电子商务企业对企业出口业务收入占公司2019年度营业收入的比重小...,三连板御家汇：媒体提及跨境电商概念 该业务对公司影响较小
50,2020-07-08 19:45:00,今日新闻联播或涉及资本市场的内容：1、习近平回信寄语广大高校毕业生 把个人的理想追求融入党和国家事业之中 为党为祖国为人民多作贡献；2、习近平同俄罗斯总统通电话；3、汪洋在西藏调研；4、我国外汇储备规模连续三个月上升；5、中央人民政府...,7月8日新闻联播要闻精选8条
51,2020-07-08 19:42:00,盘前欧美涨跌不一，美股股指期货涨跌幅度较小，道指涨0.01%；中概券商股老虎证券盘前大涨近20%，蔚来汽车涨近5%，开盘势将续创新高；美国退出世卫组织正式生效，市场疫情担忧加剧。,美股盘前必读：欧美涨跌不一 市场疫情担忧加剧
52,2020-07-08 19:42:00,王府井拟5亿元设立免税品经营公司，开展免税品经营等业务；中信建投母公司6月净利10.05亿元；招商证券6月母公司实现净利6.22亿元；三只松鼠股东及其一致行动人拟减持公司不超9%股份。,7月8日晚间公告集锦：王府井拟5亿元设立免税品经营公司
53,2020-07-08 19:39:00,领益智造：上半年净利润5.8亿元-6.68亿元。,领益智造：上半年净利润5.8亿元-6.68亿元
54,2020-07-08 19:37:00,英国《银行家》杂志日前公布“2020年全球银行1000强”榜单，中信银行一级资本全球排名第24位，较去年的第26位上升了2位。中信银行表示，未来将继续积极服务实体经济，发展普惠金融，推进精准扶贫和绿色金融，加大对民营企业、制造业等支持力度，...,中信银行“全球银行1000强”排名升至24位
55,2020-07-08 19:36:00,美尚生态7月8日晚间公告，公司与湖北建科国际组成的联合体，为“保山中心城市东河生态廊道、城市绿地提质和市政道路补短板项目（2020―2021）工程总承包”的第一中标候选人，公司为联合体牵头人。项目估算总投资约4.45亿元，占公司2019年营业收...,美尚生态：联合预中标4.45亿元工程项目
56,2020-07-08 19:35:00,中兴商业：持股6.05%的股东杭州如山创业投资有限公司拟减持不超过1.56%。,中兴商业：持股6.05%的股东杭州如山创业投资有限公司拟减...
57,2020-07-08 19:33:00,天邦股份：本次规划建设的项目包括建造（含改造）西式母猪场12个，公猪站2个，育肥场（培育场）12个，合计26个项目，项目总投资23.85亿元。,天邦股份：计划建造26个养猪项目
58,2020-07-08 19:30:00,山西证券：母公司6月营业收入1.95亿元，净利润9714万元。,山西证券：母公司6月净利润9714万元
59,2020-07-08 19:29:00,国海证券：6月营业收入3.19亿元，净利润3655万元。,国海证券：6月净利润3655万元
60,2020-07-08 19:28:00,慧辰资讯7月8日晚披露网上中签结果，中签号码共有14113个，每个中签号码只能认购500股慧辰资讯A股股票。,慧辰资讯中签号出炉 共14113个
61,2020-07-08 19:23:00,证监会近期还将曝光100多家非法从事场外配资活动的平台名单，相关证监局正在配合公安机关对非法从事场外配资的重点平台进行查处。(中证网),证监会近期还将曝光100多家非法从事场外配资活动的平台名单
62,2020-07-08 19:19:00,据深圳市国资委消息，7月7日，市属国企深圳市资本运营集团有限公司（简称“深圳资本”）与深圳高速公路股份有限公司（简称“深高速”）签署战略合作协议。本次战略合作将充分发挥两家市属国企在资本运作和产业运营方面的优势，以收费公路、大环...,深高速与深圳资本签署战略合作协议
63,2020-07-08 19:19:00,交大思诺披露网上中签结果，中签号码共有39121个，每个中签号码只能认购500股公司股票。,交大思诺中签号码出炉 共约3.9万个
64,2020-07-08 19:15:00,中芯国际：中签结果出炉，中签号码共有1011372个，每个中签号码只能认购500股中芯国际股票。,中芯国际：中签结果出炉，中签号码共有1011372个
65,2020-07-08 19:13:00,据天眼查数据显示，7月3日，珠海免税集团在海南成立新公司――珠免集团（海南）免税品有限公司，公司法定代表人为刘练达，注册资本5亿，经营范围包括从事国家批准的离岛免税品经营，包括：香水、化妆品、糖果、婴儿配方奶粉及辅食、保健食品、一...,珠海免税集团在海南成立免税新公司 注册资本5亿
66,2020-07-08 19:08:00,7月8日，苏宁家乐福CEO田睿发出内部邮件，表示家乐福将持续加大在全国范围内开店开仓的力度，并通过小仓建设和补贴，提升到家服务的覆盖半径和配送时效。家乐福会继续加快和苏宁小店、苏宁易购APP的整合，为小店提供更多的商品，为易购会员店精...,苏宁家乐福CEO田睿：将持续加大开店开仓力度
67,2020-07-08 19:08:00,深科技7月8日晚间公告，全资子公司深科技香港参与其参股企业昂纳科技集团以协议安排方式私有化，此次私有化的现金对价为每股6.5港元。深科技香港持有昂纳科技集团20.518%股份，其中7.194%股份（6000万股）将在私有化中获得现金对价退出，预计获...,深科技：子公司深科技香港参与昂纳科技集团私有化
68,2020-07-08 19:02:00,四连板集友股份：公司投资设立的集友广誉（持股70%）主要从事有关烟草制品设备的研发、系统集成、技术咨询和技术服务业务，目前处于研发初期，尚未实现收入，经营业绩小幅亏损，对公司整体业绩影响有限。目前我国新型烟草政策尚未放开，集友广誉...,四连板集友股份交易风险提示：参股公司烟草制品业务尚未...
69,2020-07-08 19:01:00,7月8日，中国证券报记者从多个信源处获悉，沪深港通北向交易（陆股通）优化措施――SPSA集中管理服务（Master SPSA Service）或很快落地。一旦落地，外资机构通过陆股通参与A股交易的便利性将提升。资料显示，SPSA集中管理服务为可选服务。它将...,中证报：陆股通优化措施或很快落地
70,2020-07-08 18:55:00,截至非洲东部时间7月8日，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例508086例，死亡11955例，245068人康复。,非洲地区新冠肺炎确诊病例累计突破50万例
71,2020-07-08 18:54:00,美股期货转涨，道指期货接近平盘，标普500指数期货涨0.1%，纳指期货涨0.26%。,美股期货转涨
72,2020-07-08 18:52:00,嘉友国际7月8日晚公告，公司与蒙古国OT LLC公司于7月8日签署物流服务总承包合同，合同有效期5年，到期后可经OT LLC同意再延长2年。合同内容包括每年不低于70万吨的铜精粉仓储、和研磨球、生石灰、矿山耗材及设备的跨境综合物流服务。此次合同的...,嘉友国际：签订重大合同
73,2020-07-08 18:51:00,岭南股份7月8日晚间公告，公司收到中标通知书，确定公司为“天府国际会议中心周边生态景观及配套功能优化提升工程施工/标段”中标人。中标价为4.6亿元，工期275个日历天。,岭南股份：中标4.6亿元项目
74,2020-07-08 18:49:00,金雷股份：上半年净利润同比预增116.83%至 129.22%，盈利1.75亿元至 1.85亿元。,金雷股份：上半年净利润同比预增116.83%至 129.22%
75,2020-07-08 18:48:00,东北证券：母公司6月营业收入4.19亿元，净利润1.3亿元。,东北证券：母公司6月净利润1.3亿元
76,2020-07-08 18:46:00,德威新材：因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。,德威新材：证监会决定对公司立案调查
77,2020-07-08 18:44:00,奥飞娱乐：上半年净利润预减138.35%-149.63%，亏损约4250万元–5500万元。,奥飞娱乐：上半年净利润预减138.35%-149.63%
78,2020-07-08 18:44:00,天健集团：预计上半年净利润为12亿-13亿元，同比增长398%-440%。报告期业绩增加主要原因是天健天骄项目结转收入增加、利润增加所致。,天健集团：预计上半年净利润为12亿-13亿元
79,2020-07-08 18:43:00,申万宏源：母公司6月实现净利润8.5亿元，去年同期净利润为5亿元，今年5月净利润为7.98亿元。,申万宏源：母公司6月实现净利润8.5亿元
80,2020-07-08 18:40:00,证监会：将258家非法从事场外配资的平台及其运营机构名单予以集中曝光。,证监会：集中曝光258家非法场外配资平台
81,2020-07-08 18:39:00,深纺织Ａ：上半年净利润预减86.85% - 91.19%，盈利69万元–103万。,深纺织Ａ：上半年净利润预减86.85% - 91.19%
82,2020-07-08 18:36:00,伯克希尔哈撒韦：巴菲特预想在去世后将其所持有的伯克希尔股票将捐赠给各类慈善机构，从现在起至去世前，巴菲特都不会出售任何伯克希尔的股票。,巴菲特将在去世后捐赠持有的全部伯克希尔股票
83,2020-07-08 18:34:00,百利科技：持股5%以上股东德清通利减持至5%以下。,百利科技：持股5%以上股东德清通利减持至5%以下
84,2020-07-08 18:33:00,海大集团：预计上半年净利润10.45亿元-11.12亿元，比上年同期增长55 %–65%。,海大集团：预计上半年净利润比上年同期增长55 %–65%
85,2020-07-08 18:32:00,8日消息，上海高级人民法院网显示，被执行人甘薇，因不履行法律文书确定的义务，法院已依法限制其出境。申请执行人为招商银行有限公司上海川北支行，执行标的金额约为5.33亿元。 （界面）,贾跃亭前妻甘薇被限制出境，涉及执行金额5.33亿元
86,2020-07-08 18:28:00,第一创业：6月营业收入2.09亿元，净利润6428万元。,第一创业：6月净利润6428万元
87,2020-07-08 18:26:00,博深股份7月8日晚间公告，公司于7月8日收到中国证监会的通知，并购重组委将于近日召开工作会议，对公司发行股份购买资产事项进行审核。,博深股份：重组事项近日上会
88,2020-07-08 18:25:00,泰和科技：预计上半年净利润为1.17亿-1.34亿元，同比增长40%-60%。报告期内，公司持续加大市场开拓力度，销量增长，产能规模效应突显，进一步提升了公司的盈利能力，公司净利润与上年同期相比同向上升。,泰和科技：预计上半年净利润为1.17亿-1.34亿元
89,2020-07-08 18:25:00,上交所消息，成都盟升电子技术股份有限公司、青岛高测科技股份有限公司、北京赛科希德科技股份有限公司3家企业科创板“注册生效”。,上交所：盟升电子等3家企业科创板“注册生效”
90,2020-07-08 18:24:00,龙泉股份：高管拟减持不超过0.4134%。,龙泉股份：高管拟减持不超过0.4134%
91,2020-07-08 18:24:00,三泰控股：预计上半年净利润7000万元–8500万元。,三泰控股：预计上半年净利润7000万元–8500万元
92,2020-07-08 18:23:00,振江股份：预计净利润3000万元到3600万元。,振江股份：预计净利润3000万元到3600万元
93,2020-07-08 18:22:00,弘信电子：持股2.68%的股东邱葵拟减持不超过2%。,弘信电子：持股2.68%的股东邱葵拟减持不超过2%
94,2020-07-08 18:20:00,兴业证券：6月营业收13.61亿元，净利润5.81亿元。,兴业证券：6月净利润5.81亿元
95,2020-07-08 18:18:00,深圳燃气：上半年营业收入63.73亿元，净利润6.59亿元。,深圳燃气：上半年净利润6.59亿元
96,2020-07-08 18:18:00,华泰证券：母公司6月实现净利润8.1亿元，去年同期净利润为3.3亿元，今年5月净利润为3.5亿元。,华泰证券：母公司6月实现净利润8.1亿元
97,2020-07-08 18:16:00,博威合金：持股5%以上股东金鹰基金拟减持不超过4.50%。,博威合金：持股5%以上股东拟减持不超过4.50%
98,2020-07-08 18:15:00,哈投股份：全资子公司江海证券6月净利润亏损1.88亿元。,哈投股份：全资子公司江海证券6月净利润亏损1.88亿元
99,2020-07-08 18:14:00,国家主席习近平7月8日同俄罗斯总统普京通电话（央视新闻）,国家主席习近平7月8日同俄罗斯总统普京通电话
100,2020-07-08 18:10:00,东方证券：母公司6月营业收入11.68亿元，净利润1859万元。,东方证券：母公司6月净利润1859万元
101,2020-07-08 18:08:00,海通证券：母公司6月营业收入15.43亿元，净利润4.4亿元。,海通证券：母公司6月净利润4.4亿元
102,2020-07-08 18:03:00,三只松鼠：股东NICE GROWTH LIMITED及其一致行动人GAO ZHENG CAPITAL LIMITED拟合计减持不超过9%。,三只松鼠：股东拟合计减持不超过9%
103,2020-07-08 18:01:00,7月8日，泰国内贸厅厅长威柴（Wichai Phochitkit）透露，由于近期新增了约16家口罩工厂，再加上泰国国内疫情局势逐渐好转，生产状况有所改善，目前泰国的口罩产量已增加到约420万个/天，目前全国各级地方政府和公共卫生部口罩库存量已超过一个月...,泰国口罩出口禁令再延长至2020年12月底
104,2020-07-08 18:00:00,*ST鹏起公告，公司前董事长刘玉女士，在未履行公司内部审批程序的情况下，于2020年5月25日刻制公司多枚印章，包括公司的公章、财务章、合同章及法定代表人名章。同时公司通过国家企业信用信息公示系统获悉，公司的营业执照于2020年5月29日亦被非...,*ST鹏起：公司多枚印章被前董事长擅自刻制
105,2020-07-08 18:00:00,拓斯达：预计上半年净利润为3.8亿-4.1亿元，同比增长344%-374%。报告期内，主营业务有序开展，注塑机及其周边辅助设备业务、智能能源及环境管理业务、工业机器人及自动化解决方案业务等均保持稳定发展态势。,拓斯达：预计上半年净利润为3.8亿-4.1亿元
106,2020-07-08 17:58:00,保利地产7月8日晚间公告，2020年6月，公司实现签约面积440.50万平方米，同比增加7.54%；实现签约金额688.53亿元，同比增加8.15%。2020年1-6月，公司实现签约面积1492.24万平方米，同比下降8.81%；实现签约金额2245.36亿元，同比下降11.12%。,保利地产：上半年实现签约金额2245亿元 同比下降11%
107,2020-07-08 17:51:00,伊朗新增新冠肺炎确诊病例2691例，累计确诊248379例，新增死亡153例，累计死亡12084例。,伊朗新增新冠肺炎确诊病例2691例
108,2020-07-08 17:48:00,现货白银日内涨超1%，报18.43美元/盎司。,现货白银日内涨超1%
109,2020-07-08 17:33:00,7月8日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、小米集团-W位居港股通（沪）成交前三，中芯国际、腾讯控股、美团点评-W位居港股通（深）成交前三。,7月8日南向资金买卖十大成交榜
110,2020-07-08 17:33:00,奥赛康：子公司创新药ASKB589获得临床试验批准，拟用于胃及胃食管结合部腺2癌、胰腺癌等适应症。,奥赛康：子公司创新药ASKB589获得临床试验批准
111,2020-07-08 17:26:00,香港金管局卖出114.7亿港元，以捍卫联系汇率制度，近一周累计向银行体系注资逾260亿港元。,香港金管局卖出114.7亿港元捍卫联系汇率制度
112,2020-07-08 17:24:00,盛通股份：全资子公司签署战略合作框架协议，双方拟在教学硬件采购与销售、课程产品开发和落地、赛事授权与运营、俱乐部授权与运营、游学及研学营地运营等方面展开合作。,盛通股份：全资子公司与大疆百旺科技签署战略合作框架协议
113,2020-07-08 17:17:00,海能达7月8日晚间公告，公司拟以海能达总部大厦项目向全资子公司海科达增资，在增资后以不超过25亿元的价格将海科达100%股权转让给特建发。股权转让后，特建发将继续进行项目公司在建工程的建设，在取得不动产权证书后，公司对项目公司股权拥有...,海能达：拟出让海能达总部大厦项目
114,2020-07-08 17:17:00,国元证券7月8日晚披露业绩快报，公司2020年半年度营业收入21.15亿元，同比增长33.44%；净利润6.18亿元，同比增长42.77%。上半年，公司自营证券投资收益和经纪业务手续费佣金净收入同比实现较大增长，主要子公司经营业绩也较好。,国元证券业绩快报：上半年净利润同比增长约43%
115,2020-07-08 17:16:00,根据Grand View Research进行的研究表示，预计到2027年，全球模块化仪器市场规模将达到3.11万亿美元，复合年增长率为6.3％。无线通信行业的技术进步将促进此市场发展，例如5G、雷达通信、卫星通信、无线电和电视广播等，以及IoT设备。（美通社）,报告：模块化仪器市场规模将于2027年达到3.11万亿
116,2020-07-08 17:16:00,新能源汽车市场发展一片欣欣向荣，包括比亚迪、大众、丰田等国内外整车企业纷纷投建新能源汽车项目。企查查数据显示，我国新能源汽车相关企业共有19.2万家，2019全年新增4.7万家，今年二季度注册量达到2万家，环比上升122.2%。注册资金在1000万...,新能源汽车行业二季度新增企业2万家
117,2020-07-08 17:15:00,沃尔沃汽车6月销量高歌猛进，连续三个月增幅保持双位数，6月在中国大陆共售出1.51万辆，上半年累计售出6.56万辆。,沃尔沃汽车上半年销量突破6.5万辆
118,2020-07-08 17:15:00,近日，中国移动进行了CDN网络2020年集采招标，中兴通讯CDN获得新建部分60%的份额，展现了其技术持续领先、市场稳步突破的实力。,中兴通讯中标中国移动融合CDN四期集采新建项目最大份额
119,2020-07-08 17:13:00,近三日上证指数上涨7.95%，A股成交金额较前三日增加53.52%，主力资金近三日大量净流出的概念共有418类，其中主力资金净流出前列的概念是超涨、融资融券、全A(非陆股通重仓前100)，分别净流出633.55亿元、571.23亿元、548.51亿元。（数据宝）,三大概念股被主力资金抛弃
120,2020-07-08 17:12:00,国元证券：上半年净利润6.18亿元，比上年同期上升42.77%。,国元证券：上半年净利润6.18亿元
121,2020-07-08 17:11:00,分析师称，由于新冠疫情造成的经济影响，6月份分析师连续第五个月下调了对亚洲公司未来12个月的盈利预期。法国巴黎银行资产管理公司资深投资策略师丹尼尔·莫里斯表示，每股收益要到2021年第三季度才能恢复到疫情前的水平。（路透社）,分析师连续五个月下调亚洲公司的盈利预期
122,2020-07-08 17:10:00,苏奥传感：预计上半年净利润为4695.98万-5259.48万元，同比增长150%-180%。报告期内，公司的销售增长预计15%左右，主要系国六相关产品销售增加。,苏奥传感：预计上半年净利润为4695.98万-5259.48万元
