,datetime,content,title
14,2020-11-02 22:49:00,国联股份：子公司小资鸟为在快手小店入驻的有关产业带电商店铺提供相关服务，但涉及的产业带范围有限，业务开展存在一定的不确定性；小资鸟经营规模较小，业务能力有限，预计短期内快手电商产业带合作业务对公司业绩影响较小。,国联股份：预计短期内快手电商产业带合作业务对公司业绩...
15,2020-11-02 22:44:00,中国金融科技巨头陆金所CEO计葵生表示，在美国市场成功IPO之后，陆金所正在为未来五年的国际扩张打基础。经过最初的小规模试水，陆金所已开始考虑更大规模的海外扩张。（新浪）,陆金所CEO：谋划更大规模海外扩张，暂无二次上市计划
16,2020-11-02 22:36:00,滴滴出行公司2日宣布登陆新西兰，即日起在该国最大城市奥克兰提供快车服务。截至目前，当地80%的网约车活跃司机已在滴滴平台注册。（新华社）,滴滴正式登陆新西兰
17,2020-11-02 22:34:00,银保监会消费者权益保护局局长郭武平发文称，“花呗”与银行信用卡业务基本相同，但分期手续费高于银行，与其普惠金融理念不符，实际上是“普而不惠”。（21财经）,银保监会官员发文点名花呗等金融科技类产品
18,2020-11-02 22:32:00,陆金所涨超6%，获纳入MSCI全球标准指数系列和MSCI中国全指数系列。,陆金所涨超6%
19,2020-11-02 22:30:00,美股开盘，道指开涨约300点；蔚来汽车开涨11%，10月交付量同增长超100%；小鹏汽车涨10%，连续两个月交付超3000台；理想汽车涨8%，10月理想ONE交付量创月度新高。,美股开盘：道指开涨约300点 蔚来汽车开涨11%
20,2020-11-02 22:17:00,据百川盈孚监测，11月2日电池级碳酸锂均价41155元/吨，较昨日上涨29元/吨，较上季累计上涨4.06%。目前厂家库存水平偏低，报价坚挺，市场看涨情绪明显。日前，澳洲锂精矿企业Altura进入破产管理，其产能占全球的5%左右。华泰证券李斌认为，当前锂...,碳酸锂报价逐步上移 机构看好行业迎来向上修复
21,2020-11-02 22:08:00,近期，紫光股份旗下新华三集团、中国联通联合体中标成都高新区智慧大脑基础设施建设项目，中标金额2.78亿元，充分体现了成都高新区政府对紫光智慧城市解决方案的高度认可，也反映了对过往合作成果的充分肯定。,紫光股份旗下新华三集团成功中标成都高新区智慧大脑项目
22,2020-11-02 22:06:00,今年“100家增长最快的公司”榜单中，共有88家公司的总部位于美国的24个州和华盛顿特区。12家非美国公司有4家位于中国，分别是阿里巴巴、宝尊电商、微博和前程无忧。,2020《财富》100家增长最快的公司排行榜揭晓
23,2020-11-02 22:04:00,今日，蚂蚁集团实际控制人与相关管理层接受了各主要监管部门的监管约谈。蚂蚁集团回复贝壳财经称，会深入落实约谈意见，继续沿着「稳妥创新、拥抱监管、服务实体、开放共赢」的十六字指导方针，继续提升普惠服务能力，助力经济和民生发展。（贝...,蚂蚁集团：落实约谈意见，继续沿着十六字方针提升普惠服...
24,2020-11-02 22:00:00,11月2日，中国人民银行等部门对蚂蚁集团实际控制人马云、董事长井贤栋、总裁胡晓明进行了监管约谈。记者第一时间向蚂蚁集团询问约谈原因及内容，截至发稿，未获回应。对此，一位知名投行人士表示，“监管谈话不是处罚，应该不会对上市产生影响。...,蚂蚁集团上市前夕马云、井贤栋、胡晓明被监管约谈，投行...
25,2020-11-02 21:55:00,据报道，长江水利委员会于10月底组成专班，就南水北调西线工程前期工作到四川省开展专题调研。按照水利部此前印发的任务书，西线工程规划方案比选论证总报告将在今年底前完成并上报国家发改委，为国家决策西线项目提供有力支撑。业内认为，从调...,南水北调西线工程或提速 西部水利企业迎机遇
26,2020-11-02 21:46:00,11月2日，在新疆维吾尔自治区人民政府新闻办公室召开的疫情防控工作新闻发布会上，克孜勒苏柯尔克孜自治州政府副秘书长黄健表示，目前已基本掌握阿克陶县15名新冠肺炎无症状感染者活动轨迹，对排查出的所有密切接触者、密切接触者的密切接触者及...,流调结果显示：新疆阿克陶县疫情与疏附县疫情相关联
27,2020-11-02 21:33:00,美、布两油期货转涨，此前均跌超5%。,美、布两油期货转涨
28,2020-11-02 20:58:00,今天，中国人民银行、中国银保监会、中国证监会、国家外汇管理局对蚂蚁集团实际控制人马云、董事长井贤栋、总裁胡晓明进行了监管约谈。,四部门联合约谈蚂蚁集团有关人员
29,2020-11-02 20:55:00,11月2日，上海石油天然气交易中心国际LNG交易业务达成首单招投标交易，中国海油将从沙特阿美贸易公司采购一船2021年3月到港的LNG资源，交易量为6.5万吨。上海交易中心国际LNG船货招投标交易功能于10月30日上线。当日，中国石化、中国海油等企业...,中国海油与沙特阿美达成上海石油天然气交易中心首单国际L...
30,2020-11-02 20:53:00,11月2日酒鬼酒股份有限公司（以下简称“酒鬼酒”）发布公告显示，在近日举行的投资者关系活动中，企业透露，目前年总产能约一万吨，并且已经启动三区一期工程建设，建成后将新增产能3000吨。（新京报）,酒鬼酒启动新扩建工程，将新增产能3000吨
31,2020-11-02 20:45:00,11月2日，广东证监局官网披露了一则行政处罚决定书，广东证监局对喻筠内幕交易海立股份股票行为进行了立案调查、审理，经查明，当事人喻筠存在内幕交易违法行为，广东证监局决定没收喻筠违法所得92.17万元，并处以276.51万元罚款，合计罚没368.6...,格力“裸辞”董秘疑似泄密，广东证监局合计罚没当事人368...
32,2020-11-02 20:44:00,银保监会、中国人民银行就《网络小额贷款业务管理暂行办法（征求意见稿）》公开征求意见。意见提出，网络小额贷款不得用于以下用途：从事债券、股票、金融衍生品、资产管理产品等投资；（二）购房及偿还住房抵押贷款；（三）法律法规、国务院银...,银保监会、央行：网络小额贷款不得用于债券、股票等投资...
33,2020-11-02 20:43:00,蔚来汽车盘前涨幅扩大至10%，开盘股价势将再创历史新高。,蔚来汽车盘前涨幅扩大至10%
34,2020-11-02 20:42:00,11月2日，海南省小客车保有量调控领导小组办公室发布的《关于在琼已购房产人员可申请参加普通小客车增量指标配置的通告》（以下简称《通告》）显示，根据《海南省人民政府专题会议纪要》要求，在琼已购房产人员可申请参加摇号的功能模块于2020年...,海南凭房产可申请小客车增量指标
35,2020-11-02 20:38:00,银保监会、中国人民银行就《网络小额贷款业务管理暂行办法（征求意见稿）》公开征求意见。意见提出，对自然人的单户网络小额贷款余额原则上不得超过人民币30万元，不得超过其最近3年年均收入的三分之一，该两项金额中的较低者为贷款金额最高限额...,银保监会、央行：网贷公司对自然人单户贷款余额原则上不...
36,2020-11-02 20:36:00,经营网络小额贷款业务的小额贷款公司的注册资本不低于人民币10亿元，且为一次性实缴货币资本。跨省级行政区域经营网络小额贷款业务的小额贷款公司的注册资本不低于人民币50亿元，且为一次性实缴货币资本。,银保监会、央行：经营网络小额贷款业务的公司注册资本应...
37,2020-11-02 20:29:00,聚灿光电：子公司与中科院半导体研究所签订新型氮化物智慧光电联合实验室协议；一心堂澄清：与老百姓建立药房连锁店的相关报道不属实；上机数控：与天合光能签订总计约102亿元单晶硅片销售合同。,11月2日晚间公告集锦：国联股份子公司成为快手电商产业带...
38,2020-11-02 20:29:00,中国银保监会、中国人民银行发布关于《网络小额贷款业务管理暂行办法（征求意见稿）》公开征求意见的公告。,中国银保监会、中国人民银行发布关于《网络小额贷款业务...
39,2020-11-02 20:25:00,证监会公告，上海盛剑环境系统科技股份有限公司、龙岩高岭土股份有限公司首发定于2020年11月6日上会。,证监会：2家企业首发11月6日上会
40,2020-11-02 20:25:00,证监会公告，上海韦尔半导体股份有限公司、广东世运电路科技股份有限公司发行可转债获通过。,证监会：韦尔股份、世运电路发行可转债获通过
41,2020-11-02 20:24:00,银保监会：前瞻性应对银行不良资产反弹。有序推进高风险金融机构风险化解。持续拆解高风险影子银行业务。严厉打击非法金融活动，坚决整治各种金融乱象。严防外部输入性风险。,银保监会召开党委（扩大）会议 传达学习贯彻党的十九届五...
42,2020-11-02 20:24:00,银保监会：深化国有商业银行改革，持续推动中小银行深化改革、化解风险，改革优化政策性金融。推动完善公司治理，强化股东股权和关联交易监管。围绕健全多层次社会保障体系，加快推动商业养老金融改革发展。坚定不移扩大金融服务业双向开放，加...,银保监会：坚定不移扩大金融服务业双向开放
43,2020-11-02 20:21:00,中金所：坚持围绕资本市场全面深化改革总体部署，大力推动金融期货市场建设。把支持科技创新放在更加突出位置，持续加强一线监测监控，加大运维保障力度，全面加快数字化转型；不断完善金融期货市场监管体系和各项基础制度，推动构建以科技手段...,中金所：稳步推进金融期货市场业务全面发展
44,2020-11-02 20:20:00,威马汽车10月销量3003辆，同比增长46.1%，环比攀升42.5%，再创年内新高。威马汽车已连续8个月实现环比上涨，今年1-10月，威马汽车累计销量达16889辆，超过去年全年销量总和（16876辆），提前2个月实现了销量正增长。,威马汽车：10月销量3003辆 同比增长46.1%
45,2020-11-02 20:14:00,国家主席习近平11月2日下午主持召开中央全面深化改革委员会第十六次会议，会议强调，促进养老托育服务健康发展，解决好“一老一小”问题，对保障和改善民生、促进人口长期均衡发展具有重要意义。要立足当前、着眼长远，根据人口分布和结构变化，...,中央深改委：健全老有所养幼有所育的政策体系 扩大多元主...
46,2020-11-02 20:06:00,一心堂：公司注意到有媒体在网络上发布题目为《消息称老百姓、一心堂商谈建立中国最大的药房连锁店》等报道。上述报道内容不属实，本公司目前不存在应披露而未披露的信息。同时，本公司确认至少3个月内不筹划相关事项,一心堂：本公司确认至少3个月内不筹划相关事项
47,2020-11-02 20:03:00,道指期货涨450点，小鹏汽车盘前涨7.17%，连续两个月交付超3000台；蔚来汽车盘前涨7.29%，10月交付量同增长超100%；理想汽车盘前涨6.84%，10月理想ONE交付量创月度新高。,美股盘前必读：道指期货大涨450点 蔚来、小鹏盘前涨超7%
48,2020-11-02 19:56:00,今日新闻联播或涉及资本市场的内容：1、习近平主持召开中央全面深化改革委员会第十六次会议强调 全面贯彻党的十九届五中全会精神 推动改革和发展深度融合高效联动；2、国务院办公厅印发《新能原汽车产业发展规划（2021―2035年）》；3、前三季度...,11月2日新闻联播要闻精选
49,2020-11-02 19:47:00,香港金管局与泰国中央银行的联合研究项目──“Inthanon-LionRock”已进入第二阶段。该项目探讨于跨境支付应用央行数码货币，而项目的第二阶段，双方会探讨在跨境贸易结算及资本市场交易的商业用例，目前香港交易及结算所有限公司、19间银行及五...,香港金管局与泰国中央银行的联合研究项目──“Inthanon-...
50,2020-11-02 19:42:00,日丰股份11月2日晚间公告，公司拟通过现金支付的方式购买天津市华明鑫裕投资发展有限公司、天津市凯悦化工实业公司、自然人刘乃兰所共同持有的天津有容蒂康通讯技术有限公司合计100%股权，包括旗下所有控股附属子公司。各方于2020年11月02日签署...,日丰股份：拟现金购买天津有容蒂康通讯技术有限公司合计1...
51,2020-11-02 19:39:00,商务部发布的《2020年前三季度网络零售报告》显示，前三季度全国农村网络零售额达到1.2万亿元，同比增长7.8%。全国农产品网络零售额2884.1亿元，同比增长4.3%。,商务部：前三季度全国农村网络零售额达1.2万亿元 同比增...
52,2020-11-02 19:35:00,九安医疗11月2日晚间公告，公司拟对非公开发行股票方案中的募集资金总额、拟投入募集资金金额等进行调整，将此前公告中披露拟定增募资不超过6亿元下调为募资不超过3.16亿元；并修订了共同照护中心扩展及系统研发升级项目、持续血糖监测系统（CGM...,九安医疗：修改定增预案 募资金额由6亿元下调至3.16亿元
53,2020-11-02 19:25:00,花王股份：控股股东花王国际建设集团有限公司拟将其持有的公司部分股份转让给湖州协兴投资发展有限公司，若上述事宜最终达成，将会导致公司控股股东及实际控制人发生变更。股票及可转换公司债券自2020年11月3日（星期二）上午开市起停牌，预计停...,花王股份：筹划控制权变更 停牌
54,2020-11-02 19:24:00,烽火电子(000561)11月2日晚间公告，公司控股公司陕通公司和烽火实业拟将位于西安、北京的30套房产、1个车位挂牌出售，截止评估基准日10月9日，评估值合计为6656.38万元，若上述房产按评估值全部完成出售，扣除账面净值、各类税费等，预计对净利...,烽火电子：控股公司拟挂牌转让部分房产 若售完预计增加净...
55,2020-11-02 19:24:00,央行2日发布《2020年前三季度地区社会融资规模增量统计表》。统计显示，前三季度广东社会融资规模增量为34492亿元，江苏为29592亿元，浙江为27382亿元，位列规模前三甲。,前三季度广东、江苏、浙江社融增量位列前三甲
56,2020-11-02 19:12:00,利扬芯片11月2日晚间披露中签结果，中签号码共有23188个，每个中签号码只能认购500股利扬芯片股票。,利扬芯片中签号出炉 共2.3万个
57,2020-11-02 19:11:00,中央全面深化改革委员会第十六次会议审议通过了《健全上市公司退市机制实施方案》、《关于依法从严打击证券违法活动的若干意见》。,中央全面深化改革委员会第十六次会议审议通过了《健全上...
58,2020-11-02 19:08:00,习近平主持召开中央全面深化改革委员会第十六次会议，强调全面贯彻党的十九届五中全会精神，推动改革和发展深度融合高效联动。,习近平主持召开中央全面深化改革委员会第十六次会议
59,2020-11-02 19:01:00,广州浪奇：新增 1 个银行账户冻结，该账户冻结金额为 57741546.64 元；截至本公告披露日，公司共 28 个银行账户被冻结，累计被冻结的资金余额合计80598718.24 元（其中，美元户余额按照本公告日汇率换算）。,广州浪奇：新增1个银行账户被冻结
60,2020-11-02 18:58:00,交易商协会于11月2日发布《关于试行非金融企业债务融资工具现金要约收购业务的通知》，试行非金融企业债务融资工具现金要约收购业务。,交易商协会：试行非金融企业债务融资工具现金要约收购业务
61,2020-11-02 18:56:00,欧股涨幅扩大，德国DAX指数涨2%，欧洲斯托克50指数涨1.85%，法国CAC40指数涨1.76%。,欧股涨幅扩大 德国DAX指数涨2%
62,2020-11-02 18:54:00,迦南智能：预中标国家电网有限公司营销项目 2020 年第二次电能表（含用电信息采集）项目，合计中标金额约为 21482.79 万元。,迦南智能：预中标国家电网2.15亿元合同
63,2020-11-02 18:52:00,赛意信息：意拓合伙企业和意成合伙企业拟合计减持不超2.722%。,赛意信息：两股东拟合计减持不超2.722%
64,2020-11-02 18:51:00,中国银行和交通银行发布公告称，预计北京时间11月3日至11月4日贵金属、外汇市场市场风险可能加剧。如果市场波动加剧，可能会限制贵金属和外汇产品的交易。,中行、交行：如果11月3-4日市场波动加大 将限制个人外汇...
65,2020-11-02 18:47:00,华昌达：持股10.2489%总裁陈泽拟减持不超0.2479%。,华昌达：总裁拟减持不超0.2479%
66,2020-11-02 18:40:00,中共中央书记处书记、中央统战部部长尤权向各民主党派中央、全国工商联负责人和无党派人士代表通报中共十九届五中全会精神。尤权强调，要把“十四五”规划制定实施作为议政建言的重点，紧紧围绕构建新发展格局、推动高质量发展、促进共同富裕等...,中央统战部部长尤权：引导民营企业家主动融入新发展格局 ...
67,2020-11-02 18:37:00,"据英国""金融时报""报道，华为正计划在上海建设建立一家不使用美国技术的芯片工厂。该报告称，华为的目标是在2021年年底前为“物联网”设备生产28纳米，到2022年为5G电信设备生产20纳米。该报告称，华为没有芯片制造经验，该工厂将由上海市政府支...",英媒：华为计划在上海建芯片厂 目标2022年生产20nm级芯片
68,2020-11-02 18:33:00,韦尔股份公告，经自查，公司目前生产经营正常。近期不存在签订或正在磋商洽谈重大合同、为产业转型升级投资新项目等情况。公司及其控股股东、实际控制人均不存在影响公司股票交易异常波动的重大事项，不存在应披露而未披露的重大信息。公司业绩...,韦尔股份：不存在应披露而未披露的重大事项
69,2020-11-02 18:23:00,当地时间11月2日，世卫组织在其官方推特上发文称：“与一些错误报道相反，谭德塞博士并未被检测出新冠阳性。他已经确认为新冠阳性病例的接触者。谭德塞博士感觉良好，按照世卫组织相关规定，作为预防措施，他正进行自我隔离。”（澎湃新闻）,谭德塞被确认为新冠阳性病例接触者，世卫：目前未检出阳性
70,2020-11-02 18:21:00,致远互联11月2日晚间公告，股东信义一德、二六三、随锐融通计划分别减持不超过公司总股本3.6%、3%、3.65%的股份，即上述股东拟合计减持不超过10.25%股份。,致远互联：股东拟合计减持公司不超10.25%股份
71,2020-11-02 18:20:00,11月2日，戴姆勒官网显示，沃尔沃集团（Volvo Group）与戴姆勒卡车公司（Daimler Truck AG）已签署一项具有约束力的协议，双方拟成立一家合资企业，以开发、生产和商业化燃料电池系统，主要用于重型卡车以及其他应用。（新京报）,沃尔沃与戴姆勒卡车签署协议 拟成立合资公司生产燃料电池
72,2020-11-02 18:19:00,11月2日，第十四届深圳国际金融博览会在深圳会展中心开幕，人民银行深圳市中心支行行长邢毓静在开幕式上致辞表示，40年来，深圳涌现出一大批具有系统重要性特征的金融机构，形成了金融与科技相辅相成、共同助力实体经济发展的创新型金融生态体系...,人民银行邢毓静：数字人民币红包为数字人民币更深更广研...
73,2020-11-02 18:00:00,小鹏汽车官博：双十一订单突破10000单，成为第一个破万的新能源品牌。,小鹏汽车官博：双十一订单突破10000单
74,2020-11-02 17:56:00,蚂蚁集团据悉在香港暗盘交易溢价50%。,蚂蚁集团据悉在香港暗盘交易溢价50%
75,2020-11-02 17:55:00,硅宝科技：近日，国家工业和信息化部发布《工业和信息化部办公厅关于公布第五批绿色制造名单的通知》【工信厅节函〔2020〕246 号】。公司被认定为第五批国家级“绿色工厂”。,硅宝科技：获评国家级“绿色工厂”
76,2020-11-02 17:52:00,明阳智能：成为通辽市“火风光储制研一体化”示范项目开发企业，该示范项目将新建 170 万千瓦风电、30 万千瓦光伏，同步配套建设 32 万千瓦/96 万千瓦时储能。,明阳智能：成为通辽市“火风光储制研一体化”示范项目开...
77,2020-11-02 17:51:00,金新农：2020 年 10 月生猪销量合计 15.60 万头，销售收入合计 40303.11 万元，生猪销售均价 40.58 元/公斤（剔除仔猪、种猪及托管影响后商品猪均价为 32.56 元/公斤），生猪销量、销售收入和销售均价环比变动分别为 90.90%、61.69%、-26.22%，...,金新农：10 月生猪销售收入环比增加61.69%
78,2020-11-02 17:47:00,"上海九百：控股股九百集团于2020年10月13日至2020年11月2日期间,累计增持了本公司股票3865895股，占公司总股本的0.96%。",上海九百：控股股东增持0.96%股份
79,2020-11-02 17:42:00,老百姓11月2日晚间公告，10月30日，公司与国际金融公司（IFC）完成了贷款协议的签署，IFC将为公司提供总额不超过等值人民币10亿元的长期双币贷款。IFC为世界银行集团成员之一。本次贷款为公司开展中国地区拓展门店、建设物流网络和收并购业务经...,老百姓：IFC将为公司提供总额不超10亿元长期双币贷款
80,2020-11-02 17:39:00,国联股份：近日，全资子公司北京小资鸟电子商务有限公司与成都快购科技有限公司签订《产业带合作协议》，小资鸟成为快手电商产业带服务商。,国联股份：全资子公司与快手电商签订产业带合作协议
81,2020-11-02 17:38:00,炬华科技11月2日晚间公告，国家电网有限公司于2020年10月30日在国家电网公司电子商务平台公告了“国家电网有限公司营销项目2020年第二次电能表（含用电信息采集）招标采购推荐的中标候选人公示”，公司为评标委员会推荐的中标候选人，预中标共10...,炬华科技：预中标3.63亿元国家电网电能表采购招标
82,2020-11-02 17:37:00,厚普股份：控股股东、实际控制人及持股5%以上股东拟合计减持不超8.6%。,厚普股份：控股股东及持股5%以上股东拟合计减持不超8.6%
83,2020-11-02 17:36:00,万泰生物：公司的重组戊型肝炎疫苗注射剂-益可宁于近日获得巴基斯坦政府国家卫生服务、法规协调部、药品监督管理局生物评估和研究部药品注册许可。,万泰生物：子公司戊肝疫苗获得巴基斯坦药品注册许可
84,2020-11-02 17:34:00,新开源：持股7.66%股东华融天泽拟减持不超3%。,新开源：持股7.66%股东华融天泽拟减持不超3%
85,2020-11-02 17:31:00,北上资金今日净买入京东方A4.63亿元、格力电器3.99亿元，净卖出宁德时代5.87亿元、海尔智家4.83亿元。,北上资金今日净买入京东方A4.63亿元
86,2020-11-02 17:30:00,博晖创新：控股子公司广东卫伦人凝血酶原复合物获得药品注册证书。,博晖创新：控股子公司人凝血酶原复合物获得药品注册证书
87,2020-11-02 17:29:00,据长城汽车消息，11月2日，长城汽车泰国罗勇工厂揭牌仪式在泰国罗勇府举行。这标志着长城汽车正式获得泰国罗勇制造工厂的所有权。改造后的新工厂将同时具备SUV和皮卡生产能力及条件，可满足包括混合动力汽车（HEV）、插电式混合动力汽车（PHEV）...,长城汽车：正式获得泰国罗勇工厂所有权
88,2020-11-02 17:28:00,陆金所盘前涨超5%，MSCI今日宣布MSCI全球标准指数系列和MSCI中国全指数系列纳入陆金所。,陆金所盘前涨超5%
89,2020-11-02 17:28:00,美股期货涨幅持续扩大，三大指数期货均涨超1%。,美股期货涨幅持续扩大，三大指数期货均涨超1%。
90,2020-11-02 17:24:00,商务部：上周（10月26日至11月1日）全国食用农产品市场价格比前一周下降0.9%，生产资料市场价格比前一周下降0.1%。肉类价格总体有所下降，其中猪肉批发价格每公斤39.26元，下降3.5%。,商务部：上周猪肉批发价格每公斤39.26元，下降3.5%
91,2020-11-02 17:23:00,*ST美讯11月2日晚间公告，拟济联京美100%股权出售给公司关联方济南国美电器，转让价格为6.5亿元，济南国美电器以现金方式支付全部交易对价。通过本次交易，公司实质上处置了非主营业务相关的资产，有效盘活公司资产并回笼资金。,*ST美讯：拟6.5亿元转让济联京美100%股权
92,2020-11-02 17:22:00,"智慧能源发布公告称，2020年10月1日至2020年10月31日，公司收到子公司中标/签约千万元以上合同订单的确定金额合计为人民币125,787.31万元。",智慧能源：子公司10月中标12.58亿元
93,2020-11-02 17:16:00,国务院办公厅印发新能源汽车产业发展规划（2021―2035年）。规划提出，促进新能源汽车与可再生能源高效协同。推动新能源汽车与气象、可再生能源电力预测预报系统信息共享与融合，统筹新能源汽车能源利用与风力发电、光伏发电协同调度，提升可再...,国务院：支持有条件的地区开展燃料电池汽车商业化示范运行
94,2020-11-02 17:15:00,国务院办公厅印发《新能源汽车产业发展规划（2021―2035年）》，要求发展一体化智慧出行服务。加快建设涵盖前端信息采集、边缘分布式计算、云端协同控制的新型智能交通管控系统。加快新能源汽车在分时租赁、城市公交、出租汽车、场地用车等领域...,国务院：加快新能源汽车在分时租赁、城市公交、出租汽车...
95,2020-11-02 17:15:00,11月2日是合格的境外机构投资者(QFII)新规实施的首个交易日，国泰君安与全球知名第三方合格境外机构投资者在A股市场完成了首单QFII转融通证券出借交易业务。这一交易实现了中国金融市场对外开放以来与境外合格机构投资者在转融通业务领域零的突破。,QFII新规首日 国泰君安完成首单转融通出借交易
96,2020-11-02 17:11:00,国务院办公厅印发新能源汽车产业发展规划（2021―2035年）。规划提出，加快车用操作系统开发应用。以整车企业需求为牵引，发挥龙头企业、国家制造业创新中心等创新平台作用，坚持软硬协同攻关，集中开发车用操作系统。围绕车用操作系统，构建整...,国务院新能源汽车产业发展规划：加快车用操作系统开发应用
97,2020-11-02 17:11:00,恒星科技11月2日晚间公告，公司拟向不超过35名特定对象非公开发行公司股份，募资不超过6.38亿元用于预应力钢绞线改扩建项目、年产20万吨预应力钢绞线项目以及合金镀层（锌）钢丝钢绞线改扩建项目。,恒星科技：拟定增募资不超过6.38亿元用于预应力钢绞线改...
98,2020-11-02 17:09:00,亚士创能：与广州市花都区人民政府签订合作协议，计划在广州市花都区投资建设亚士创能华南总部和综合制造基地项目，总投资额预计 18 亿元。,亚士创能：与广州市花都区人民政府签订合作协议
99,2020-11-02 17:08:00,蓝盾股份：公司新增债务逾期1.32亿元，截至 2020 年 10 月 31 日，公司及部分子公司累计债务逾期未偿还金额为169799.12 万元。,蓝盾股份：公司新增债务逾期1.32亿元
100,2020-11-02 17:08:00,国务院办公厅印发新能源汽车产业发展规划（2021―2035年）。规划提出，强化整车集成技术创新。以纯电动汽车、插电式混合动力（含增程式）汽车、燃料电池汽车为“三纵”，布局整车技术创新链。研发新一代模块化高性能整车平台，攻关纯电动汽车底...,国务院：强化整车集成技术创新 深化“三纵三横”研发布局
101,2020-11-02 17:06:00,据永清环保消息，10月30日，永清环保与国家电投集团远达环保股份有限公司举行了战略合作协议签约仪式。双方拟在项目开拓、技术创新、股权投资等领域开展全面合作。,永清环保与国家电投远达环保签订战略合作协议
102,2020-11-02 17:05:00,国务院新能源汽车产业发展规划：推动动力电池全价值链发展。鼓励企业提高锂、镍、钴、铂等关键资源保障能力。建立健全动力电池模块化标准体系，加快突破关键制造装备，提高工艺水平和生产效率。完善动力电池回收、梯级利用和再资源化的循环利用...,国务院：推动动力电池全价值链发展
103,2020-11-02 17:05:00,华鲁恒升：与湖北省江陵县人民政府、荆州市政府签订了投资建设现代煤化工基地协议，计划一期项目总投资不少于人民币 100 亿元，二期及后续投资规模另行协商确定。,华鲁恒升：签订湖北荆州项目投资协议
104,2020-11-02 17:04:00,国务院：鼓励地方政府加大对公共服务、共享出行等领域车辆运营的支持力度，给予新能源汽车停车、充电等优惠政策。,国务院：鼓励地方政府加大对公共服务、共享出行等领域车...
105,2020-11-02 17:04:00,国务院新能源汽车产业发展规划：加快充换电基础设施建设。科学布局充换电基础设施，加强与城乡建设规划、电网规划及物业管理、城市停车等的统筹协调。依托“互联网+”智慧能源，提升智能化水平，积极推广智能有序慢充为主、应急快充为辅的居民区...,国务院新能源汽车产业发展规划：加快充换电基础设施建设
106,2020-11-02 17:04:00,普洛药业：董事长祝方猛于2020年11月2日通过深圳证券交易所交易系统以集中竞价的方式买入公司股份101700股，交易总额2025116元，买入均价19.91元/股。,普洛药业：董事长增持203万元股份
107,2020-11-02 17:03:00,荣盛石化：控股子公司浙江石油化工有限公司在舟山绿色石化基地投资建设的“4000 万吨/年炼化一体化项目”一期工程自投产以来各装置生产进展顺利，开工负荷稳步提升，盈利能力逐步增强。目前二期工程也已完成工程建设、设备安装调试等前期工作，...,"荣盛石化：4,000万吨/年炼化一体化项目（二期）投产"
