,datetime,content,title
19,2020-10-18 17:08:00,10月17日，在万科集团媒体交流会上，万科集团合伙人、物业BG首席执行官朱保全表示，中国的综合设施管理（FM）市场正处于蓬勃发展的早期，对标国际成熟市场水平有较大发展空间。同时，国内先进制造业、TMT等行业龙头企业迅速发展是FM业务的新机遇...,万科朱保全：先进制造业、TMT迅速发展为综合设施管理业务...
20,2020-10-18 17:00:00,露笑科技10月18日晚间公告，公司拟采用集中竞价交易方式减持回购的521万股股份（占总股本的0.34%）。,露笑科技：拟减持回购股份521万股
21,2020-10-18 16:53:00,通宇通讯10月18日晚间公告，公司预中标铁塔能源有限公司2020年三轮/两轮电动车智能换电柜产品集约化电商采购项目，中选金额预计约为7677万元，约占公司最近一个经审计会计年度营业收入的4.69%。,通宇通讯：预中标电动车智能换电柜项目
22,2020-10-18 16:51:00,苏奥传感10月18日晚间公告，公司控股股东、实际控制人李宏庆和公司高管孔有田以及公司特定股东张旻拟在6个月内合计减持公司股份不超过2480万股，即不超过公司总股本的8.0499%。,苏奥传感：实控人李宏庆等3名股东拟合计减持公司不超8.05...
23,2020-10-18 16:49:00,景峰医药10月18日晚间公告，公司之子公司海南锦瑞制药有限公司获得国家药监局下发的《受理通知书》，由锦瑞制药提交的“注射用兰索拉唑”一致性评价补充申请已获正式受理。注射用兰索拉唑用于口服疗法不适用的下列疾病：伴有出血的胃溃疡、十二...,景峰医药：注射用兰索拉唑一致性评价补充申请已获正式受理
24,2020-10-18 16:48:00,兄弟科技10月18日晚间公告，公司2017年度可转债募投项目“年产20000吨苯二酚、31100吨苯二酚衍生物建设项目―一期工程”现已符合投产条件。“苯二酚项目”的相关产品广泛应用于食品、饲料、日化、医药等多个应用领域，与公司现有的维生素产品有...,兄弟科技：“苯二酚项目”投产
25,2020-10-18 16:39:00,18日下午4点，青岛召开疫情防控情况发布会，会上通报，青岛开建大型传染病医院，占地180亩、投资15.8亿元、共有1000张床位。医院建设已经动工，预计2022年底竣工，2023年初投入使用。（齐鲁网）,青岛开建大型传染病医院
26,2020-10-18 16:36:00,据Worldometers实时统计数据显示，全球累计新冠肺炎确诊病例超4000万例，累计死亡病例达1115154例。,全球累计新冠肺炎确诊病例超4000万例
27,2020-10-18 16:34:00,10月18日下午4点，青岛召开新闻发布会。会上，青岛市副市长栾新通报青岛市胸科医院的疫情防控情况。目前医院暂停诊疗，并进行严格的隔离防控，继续开展核酸的筛查，经过5轮核酸检测工作后，未发现阳性病例。,青岛发布会：市胸科医院完成5轮核酸检测工作 未发现阳性病例
28,2020-10-18 16:25:00,17日，安徽省第十批贯彻“六稳”重大项目集中开工现场推进会在淮北举行，220个项目集中开工，总投资1159.4亿元，其中战略性新兴产业项目有84个，占比超过三成，总投资403.5亿元。（新华社）,安徽220个项目集中开工 总投资1159.4亿元
29,2020-10-18 16:24:00,光明乳业就视频广告违反广告法并受到行政处罚一事发布说明：视频制作方工作疏漏，未将我国领土表示完整、准确，公司已停止发布该视频，且对事实行为认识深刻，积极配合调查，及时整改，并在第一时间进行排查，降低事件影响。网络上关于公司接受...,广告视频被处罚 光明乳业：制作方疏漏，未将我国领土表示...
30,2020-10-18 16:19:00,洋河股份10月18日晚间公告，全资子公司洋河投资以自有资金出资1亿元，认购兴富创投有限合伙份额，成为兴富创投的有限合伙人。该基金投资方向及计划为数据化、智能化的核心领域和应用领域。,洋河股份：1亿元参设创投基金
31,2020-10-18 16:11:00,申科股份10月18日晚间公告，公司接到实际控制人何全波、何建东的通知，鉴于本次股份转让事宜的部分审批程序未通过，本次筹划公司控制权变更的事项终止。公司股票10月19日起复牌。,申科股份：终止筹划公司控制权变更并复牌
32,2020-10-18 16:00:00,国新办就推动深圳综改试点落地见效有关情况举行发布会；中共中央政治局召开会议审议《成渝地区双城经济圈建设规划纲要》；白云山称复方板蓝根颗粒的销售预计不会对公司的经营业绩构成重大影响。详情>>>,周末要闻回顾：国新办就推动深圳综改试点落地见效有关情...
33,2020-10-18 15:58:00,精工钢构10月18日晚间公告，近日，公司全资子公司浙江绿筑与临沂市罗庄区产业发展有限公司、天元建设集团有限公司签订装配式建筑体系合作协议，浙江绿筑将装配式建筑技术体系授权给合作方使用，并与合作方在山东省临沂市成立合资公司，共同发展...,精工钢构：子公司签署推广装配式建筑体系合作协议
34,2020-10-18 15:43:00,中信证券预计，即将公布的国内宏观数据将再超预期，A股中期慢涨已经启动，并将持续数月。建议继续关注顺周期板块和科技龙头。,中信证券：A股中期慢涨已经启动
35,2020-10-18 15:29:00,俄罗斯新增15099例新冠肺炎确诊病例，累例确诊达140万例；死亡病例增加185例至24187例。,俄罗斯新增15099例新冠肺炎确诊病例
36,2020-10-18 15:12:00,海通证券策略团队发布研报称，三季度早周期行业占优说明经济复苏已在路上，市场结构阶段性再平衡中，中短期后周期的金融地产更优，科技是转型升级牛的中长期主线。行业配置方面，海通证券表示，疫情冲击过去后主板基本面正在逐步改善，行情有望...,海通证券：经济复苏已在路上 市场结构阶段性再平衡中
37,2020-10-18 15:01:00,赤峰黄金公告，公司前第三季度实现营业收入34.86亿元，同比下降21.8%，归属于上市公司股东的净利润5.07亿元，同比增长196.52%。,赤峰黄金：前三季度净利润同比增长197%
38,2020-10-18 14:56:00,国投电力：公司已确定本次发行的最终价格为每份GDR 12.27美元。,国投电力：公司已确定本次发行的最终价格为每份GDR 12.27...
39,2020-10-18 14:53:00,数字货币交易平台OKex CEO辟谣：“OKEX永久暂停服务”为假消息，请以官方渠道信息为准。,数字货币交易平台OKex CEO辟谣：“OKEX永久暂停服务”为...
40,2020-10-18 14:53:00,白云山澄清：有关媒体报道所涉及的相关结论只是针对本公司合营企业白云山和黄公司复方板蓝根颗粒开展的抗新型冠状病毒体外筛选的实验结果，后续还需对该产品开展进一步相关工作，相关工作尚存在一定的不确定性。,白云山澄清：有关媒体报道所涉及的相关结论只是针对本公...
41,2020-10-18 14:36:00,广发策略表示，九号公司作为首单CDR给VIE架构企业提供上市解决方案，预计类比ADR，上市交易活跃度较高。预计未来互联网巨头可能优先采用“H+CDR”形式回归A股（大概率创业板）。,广发策略：CDR试点按下“加速键”
42,2020-10-18 14:23:00,《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》印发，授权事项包括六个方面40条。其中，就包括了：“推出深市股票股指期货，不断丰富股票股指期货产品体系”。目前，国内共有三种股指期货产品，均聚焦上海市场。“按理来...,深市股票股指期货呼之欲出
43,2020-10-18 14:22:00,农业农村部部长韩长赋18日表示，要坚持不懈落实粮食安全省长责任制，加大政策倾斜支持力度，健全激励性利益补偿机制，保护水稻主产区和农民种粮积极性，确保水稻面积稳定在4.5亿亩以上、产量稳定在2亿吨以上。韩长赋介绍，保饭碗、保口粮，首先...,韩长赋：确保水稻产量稳定在2亿吨以上
44,2020-10-18 14:17:00,要约收购期限内，11个预受要约户共计9901万股股份接受海南豫珠发出的要约，占公司总股本的19.52%，完成后豫园股份及其一致行动人海南豫珠合计持股达到38%，10月19日开市起复牌。,金徽酒：共计9901万股股份接受海南豫珠发出的要约 股票明...
45,2020-10-18 14:14:00,晶方科技公告，公司前三季度实现营业收入7.6亿元，同比增长123.9%；归属于上市公司股东的净利润2.7亿元，同比增长416.45%。,晶方科技：前三季度净利同比增长416%
46,2020-10-18 14:07:00,由于新冠疫情的影响，美国AMC影院和其他几家影院一样，开始允许客户出租影院进行私人放映，且这一趋势日益增长。据CNN报道，AMC影院出租的私人影院最多可容纳20人。根据官网信息，起价为99美元（不含税），而根据电影、电影院的位置及食物和饮料...,美国AMC影院允许客户出租影院 起价99美元
47,2020-10-18 13:54:00,美国参议院将于下周三就一项3000亿美元的参议院共和党疫情救助法案进行投票，该法案远低于民主党要求的2万亿美元。这项“瘦身”版救助法案，在9月份已经被民主党否决，预计将再次失败。参议院多数党领袖麦康奈尔在一份声明中表示，投票将在就额...,美参议院将就“瘦身”疫情救助法案进行投票
48,2020-10-18 13:22:00,国君策略研报认为，本周震荡中枢蓄势，未来1个月市场冲击上沿可期，建议把握金秋行情。科技板块在Q3盈利修复叠加长期增长路径清晰下，为首选进攻方向，中美拐点是科技行情起点。当前市场对科技板块短期问题担忧较多，随着“十四五”规划、“双循...,国君策略：震荡格局不变 冲击上沿可期
49,2020-10-18 13:02:00,今日，小米集团旗下小米数科对外宣布品牌升级为天星数科，聚焦聚力做好三件事情――运用数字科技手段服务产业中实体企业的金融需求，服务金融机构的转型升级以及服务个人消费者。相应地，天星数科旗下面向个人用户的金融服务――小米金融App也将...,小米数科品牌升级为天星数科 小米金融App同步更名
50,2020-10-18 12:55:00,10月18日，国家邮政局邮政业安全监管信息系统实时监测数据显示，2020年我国第600亿件快件正式诞生，距离第500亿件仅过去38天，彰显了我国快递业的巨大活力和潜力。前三季度，全国累计完成快递业务量561.4亿件，同比增长27.9%，超去年同期水平。...,今年全国快递业务量已超600亿件
51,2020-10-18 12:47:00,科创板首家CDR企业上市渐行渐近，为了把握新品种的投资机会，近日包括博时、易方达、华夏等多家基金公司纷纷修订基金合同，明确投资范围包含存托凭证并增加涵盖存托凭证的投资策略。部分先行完成基金合同修订的基金公司更是成功进入科创板首家CD...,迎接科创板首只CDR 基金公司纷纷修订基金合同
52,2020-10-18 12:41:00,据印度卫生部18日公布的最新数据，印度新冠肺炎确诊病例升至7494551例。在过去24小时内，印度新增确诊病例61871例；新增死亡病例1033例，累计死亡114031例。（人民日报海外版）,印度新增确诊病例逾6万例 印度累计确诊逾749万例
53,2020-10-18 12:33:00,自然资源部副部长庄少勤称，这次实施方案赋予深圳市更大的土地审批自主权，目的是要深化审批制度改革，解决建设项目“落地难、落地慢”等审批效率问题。放权实际上放的是改革的权，不是扩张的权。是为改革提供更大的改革空间，而不是城市建设的...,深圳建设用地是否可以大规模扩张了？自然资源部回应
54,2020-10-18 12:26:00,国庆节后，法定数字货币以“红包”的形式与公众见面。“最大的感受是界面比较简洁，主要功能是收款和付款。”谈及对数字人民币App的体验，有中签者表示。“和现有的扫码支付有什么差别吗？可能差别不大。”也有中签者说。那么，未来数字人民币的...,数字人民币深圳红包初体验 未来首次发行或设额度
55,2020-10-18 12:20:00,海通策略研报认为，根据资金面和基本面的演变，牛市分为孕育期、爆发期、泡沫期，现在处于爆发期，即资金面+基本面双轮驱动的牛市3浪上涨。创业板指先于沪深300进入3浪上涨源于疫情影响了各板块的盈利节奏，Q3早周期行业占优说明经济复苏已在路...,海通策略：市场结构阶段性再平衡中 中短期后周期的金融地...
56,2020-10-18 11:46:00,证监会副主席阎庆民18日在国新办发布会上表示，从8月24日创业板改革并试点注册制落地一个多月的情况来看，效果还是不错的。截至10月15日，创业板共受理了414家企业发行上市申请，深交所已经审核通过93家，证监会注册42家，已经上市36家。再融资...,创业板已受理414家企业发行上市申请
57,2020-10-18 11:27:00,阎庆民指出，认真落实好实施方案和首批综合改革授权事项清单中涉及资本市场的任务，可以总结为“五个着力”。着力支持深交所深化板块改革，着力支持新三板精选层挂牌企业转板上市。,阎庆民：着力支持新三板精选层挂牌企业转板上市
58,2020-10-18 11:21:00,汇丰银行大中华区首席经济学家屈宏斌表示，QFII扩大投资范围的调整对市场没有过多影响；央行政策信号明确，人民币升值速度将有所缓解；虽然多家机构预测中国经济将成为主要经济体中唯一正增长国家，但外部环境的不确定性将可能对中国以及全球的...,屈宏斌：政策信号明确 人民币升值速度转弱
59,2020-10-18 11:15:00,2020世界青年科学家峰会今天（10月18日）在温州开幕。钟南山在进行线上主旨报告时表示，今年新冠肺炎疫情来袭，我国经过全国上下的努力，疫情防控取得第一阶段的初步胜利，疫情已经比较稳定，赢得时间复工复产复学。在刚刚过去的国庆长假中，我...,钟南山：国庆长假我国接待游客6亿多人次 证明疫情得到很...
60,2020-10-18 11:14:00,发改委：授权深圳在国家核定地方债额度内自主发行。创新地方政府举债机制，允许深圳到境外发行离岸人民币地方政府债券。,发改委：授权深圳在国家核定地方债额度内自主发行。创新...
61,2020-10-18 11:08:00,发改委：授权深圳开展本外币合一跨境资金池业务试点。建立本外币合一资金池主账户，整合本外币资金调剂归集功能，双向宏观审慎管理资金池跨境资金流动，允许主账户内资金办理结售汇和相关的套期保值衍生品交易，跨境调出入资金币种保持一致，资...,发改委：授权深圳开展本外币合一跨境资金池业务试点
62,2020-10-18 11:07:00,根据全国中小企业股份转让系统（新三板）最新数据，截至16日收盘时，今年以来新三板挂牌公司累计成交金额达1011.55亿元。在交易方式方面，本周（10月12日至16日）新三板挂牌公司成交31.53亿元，其中精选层成交11.59亿元。（新华社）,今年以来新三板挂牌公司成交金额超1000亿元
63,2020-10-18 10:55:00,国家发展和改革委员会原副主任彭森近日接受中新社专访时表示，和海南自贸港相比，“深圳则是立足于神州大地，要能够尽快提供一些可复制可推广的经验，这是最大的区别。”彭森说，这次中央给予深圳的相关政策力度比海南“自贸岛”更大，特别是提...,国家发改委原副主任：中央给予深圳政策力度比海南“自贸...
64,2020-10-18 10:47:00,10月18日，国家发改委副主任宁吉喆在国新办新闻发布会上表示，《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020-2025年）》主要内容可以概括为“一个关键改革、三个阶段目标、五大工作原则、二十七条改革举措、四十条首批授权事...,发改委：全力抓好深圳先行示范区综合授权改革试点方案的落实
65,2020-10-18 10:39:00,国家发改委正式发布《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》，首批授权事项清单共有六大类40条，其中要素市场化配置方面13条，包括推进创业板改革并试点注册制落地，建立新三板挂牌公司转板上市机制；推出深市股票...,发改委发布《深圳建设中国特色社会主义先行示范区综合改...
66,2020-10-18 10:34:00,记者从宁夏银川市住房和城乡建设局获悉，银川市将于12月1日起施行《银川市新建商品房预售资金监管办法（试行）》，以加强新建商品房预售资金的监督管理，确保预售资金用于商品房项目工程建设，防止建设资金挪作他用导致后续建设和配套设施资金不...,银川市出新规加强商品房预售资金监管 防止楼盘烂尾
67,2020-10-18 10:33:00,深圳市长陈如桂表示，综合改革试点至少有“三个首次”：一是党中央首次为一座城市量身订做了新时代的改革总纲领；二是首次采取“实施方案+授权清单”滚动推进的全新方式授权改革；三是首次以清单批量授权方式赋予地方在重要领域和关键改革环节上...,深圳市长陈如桂：综合改革试点至少有“三个首次”
68,2020-10-18 10:13:00,17日，德国新增确诊数连续第三天创下新冠疫情暴发以来新高，达7830例。累计确诊人数已达35.9万。由于一名保镖确诊感染，德国总统施泰因迈尔当天进入隔离状态。德国总理默克尔当天发表视频讲话，呼吁民众尽量待在自己家中。据德媒报道，截至当地...,德国新冠确诊连创新高，总统进入隔离状态
69,2020-10-18 10:13:00,据知情人士透露，谷歌已经调整自己的让步，旨在缓解欧盟对其收购Fitbit的反垄断担忧。这笔收购交易价值21亿美元，在给出新方案之后，谷歌有望获得欧盟对该笔交易的批准。上个月，谷歌同意限制谷歌广告对Fitbit数据的使用，以便其他想要访问Andro...,谷歌调整Fitbit收购方案 以争取欧盟许可
70,2020-10-18 10:09:00,理想汽车：仅用10个月，交付20000辆，创中国造车新势力最快交付记录。,理想汽车：仅用10个月，交付20000辆，创中国造车新势力最...
71,2020-10-18 09:49:00,近日，知名市调机构IDC公布的2020年上半年中国600美元以上价位段智能机市场份额显示，华为以44.1%的份额排名第一，苹果以44%的份额紧随其后。二者对分88.1%的高端机市场份额。IDC公布上半年中国高端手机市场份额：华为苹果占比达88.1％。,IDC公布上半年中国高端手机市场份额：华为苹果占比达88.1%
72,2020-10-18 09:41:00,美国宇航局近日授予诺基亚公司1410万美元在月球上部署蜂窝网络，这笔拨款是NASA“临界点”选拔项目下签署的价值3.7亿美元合同的一部分，旨在推进太空探索的研发。（新浪科技）,NASA计划打造月球4G服务
73,2020-10-18 09:38:00,日前，统计机构Counterpoint Research发布了今年8月份全球手机销量统计。虽然今年4月份华为曾一度跃居全球销量第一，但受到地缘因素、竞品加大营销力度、欧洲市场下滑等因素影响，华为落至全球第二，份额占比从21%降至16%。三星、小米成了比较大...,4月曾高居全球第一 华为手机8月销量份额下跌：被三星反超
74,2020-10-18 09:28:00,钢铁央企中国宝武钢铁集团有限公司党委书记、董事长陈德荣表示，中国宝武将按照《国企改革三年行动方案（2020-2022年）》，大力推进混合所有制改革。陈德荣表示，“未来三年内，中国宝武旗下除了经过评估有特殊目的的子公司之外，所有一级子公司...,宝武董事长陈德荣：大力推进混改 三年内一级子公司全上市
75,2020-10-18 09:19:00,据韩国游戏行业18日消息，受新冠疫情影响，韩国文化体育观光部和韩国电子竞技协会（KeSPA）决定将原定于今年11月13-15日在首尔举行的第一届韩中日电子竞技对抗赛推迟至明年举行。该赛事将是史上首次举行的东北亚国家间电子竞技对抗赛，备受各界...,首届韩中日电竞对抗赛被推迟至明年举行
76,2020-10-18 09:18:00,近日，在2020中国国际信息通信展上，华为发布了工业领域首个基于5G MEC云边端协同的工业视觉解决方案。该方案由5G MEC平台、无损压缩SDK、用户面功能、无损解压服务以及机器视觉应用APP组成。（证券时报）,华为发布首个基于5G MEC云边端协同的工业视觉解决方案
77,2020-10-18 08:51:00,据俄罗斯卫星通讯社报道，亚美尼亚国防部发言人表示，阿塞拜疆在18日凌晨破坏纳卡停火制度。早前报道称，17日晚间纳卡冲突双方亚美尼亚和阿塞拜疆先后宣布，将从18日零点开始停火。亚美尼亚外交部称，冲突双方商定在纳卡冲突地区实行人道主义停...,亚美尼亚国防部：阿塞拜疆18日凌晨破坏纳卡停火制度
78,2020-10-18 08:35:00,为控制国内通货膨胀增长速度过快，巴西经济部17日宣布，2021年1月15日前，对进口巴西的大豆和玉米实行零关税政策。9月初，巴西曾宣布，今年底前对进口的水稻和大米实行零关税。该举措的目的是抑制巴西近几个月来食品和饮料价格快速上涨导致的通...,为控制通货膨胀 巴西对大豆玉米实行零进口税
79,2020-10-18 08:17:00,10月17日，特斯拉中国官网显示，特斯拉信心保障计划已于2020年10月16日终止执行并下线，这意味着消费者在提车后7天内不能再无理由退还车辆了。部分准备入手特斯拉的消费者表示，会再观望一段时间，确保短期内不会降价的情况下再购买，且在车辆交...,特斯拉取消7天无理由退车政策 部分消费者表示会观望后再买
80,2020-10-18 08:16:00,世界卫生组织17日公布的最新数据显示，全球累计新冠确诊病例达39023292例。（新华社）,世卫组织：全球累计新冠确诊病例达39023292例
81,2020-10-18 08:11:00,国家卫健委：昨日报告新增确诊病例13例，均为境外输入病例（上海5例，广东4例，陕西2例，天津1例，四川1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日报告新增确诊病例13例，均为境外输入病...
82,2020-10-18 08:05:00,印度疫情导致大量纺织工厂瘫痪，众多纺织订单转向国内。多家在1688上做生意的纺织加工厂称，近几个月印度询价特别多，有工厂目前订单已排到2021年三四月份。浙江金华的一家工厂还接到了ZARA几十万条桌布的订单，占到今年以来公司总产量的60%，营...,印度大批纺织订单转手中国
83,2020-10-18 08:02:00,我国首个通过国家防爆认证的矿用5G专网系统在山东能源鲍店煤矿正式投入应用。通过在矿井下搭建防爆、防潮、防尘、防电磁干扰的稳定5G网络，实现了远程实时操控的无人智能化采煤。（央视网）,我国首套矿用5G工业控制专网系统投运
84,2020-10-18 07:52:00,海洋新城将对标世界三大湾区，定位为“全球海洋中心城市先锋范例”，形成以海洋电子信息、海洋高端设备、海洋现代服务业、海洋生态环保、海洋新能源为主的千亿级海洋产业集群。深圳还将打造“盐田―大鹏―深汕”东部向海发展走廊，推进盐田河临...,深圳打造多个千亿级海洋产业集群
85,2020-10-18 07:49:00,从深交所官网获悉，在10月13日递交创业板IPO申请并获得受理后，东风集团10月17日就获得“闪电问询”――从受理到问询只隔4天，这也是创业板注册制以来的最快纪录。这比此前科创板蚂蚁集团从受理到问询间隔5天还快，仅次于中芯国际3天的间隔。此...,创业板注册制首现“深圳速度”，东风集团受理4天就获“闪...
86,2020-10-18 07:42:00,当地时间10月18日伊朗外交部发表声明称，联合国对伊朗进行的为期五年的武器禁运于周日自动解除。伊朗外交部在这份声明中表示：“截至今天，针对伊朗武器运输、其他有关活动和金融服务的限制举措，以及此前实行的关于禁止部分伊朗公民和军官进入...,伊朗外交部：联合国对伊朗为期五年的武器禁运于今日自动解除
87,2020-10-18 07:36:00,农业农村部市场与经济信息司司长唐珂表示，三季度我国粮食价格恢复性上涨，波动仍在合理区间。今年夏粮、早稻已丰收到手，秋粮丰收也已成定局，保持农产品市场平稳运行具有坚实基础。后期各地秋粮将陆续进入集中上市期，在全年粮食丰产、库存充...,三季度粮食价格恢复性上涨 专家认为：三大主粮价格波动仍...
88,2020-10-17 22:57:00,意大利新增新冠肺炎确诊病例10925例，周五新增10010例。,意大利新增新冠肺炎确诊病例10925例
89,2020-10-17 22:49:00,数据显示，双节过后，现货玉米的均价最高超过了2600元/吨，创下了近4年以来的新高。作为我国产量最大的粮食作物，玉米的价格变化也会向外传导。9月以玉米为原料饲料价格比上年同期上涨超过7%。此外，玉米加工的下游产品淀粉、酒精等价格也大幅上...,玉米价格创近4年新高 玉米加工下游产品涨价
90,2020-10-17 22:42:00,当地时间10月17日，土耳其总统埃尔多安在位于黑海的“法提赫”号钻探船上表示，土耳其在黑海的萨卡里亚气田又发现了850亿立方米的天然气，至此土耳其在这里发现的天然气总量达到4050亿立方米。（央视新闻）,土耳其总统：在黑海又发现850亿立方米天然气
91,2020-10-17 22:26:00,针对近期部分媒体有关北汽德奔股权变动情况的报道，北京汽车10月17日发布声明称，北汽德奔股权结构的变更对北汽集团和戴姆勒之间的长期合作伙伴关系没有影响，也不会影响北汽集团及北京汽车与戴姆勒的技术合作。北汽集团和北京汽车将继续与戴姆...,北京汽车：北汽德奔股权结构变更不会影响公司与戴姆勒的...
92,2020-10-17 22:21:00,全国消费扶贫月活动启动以来销售415.98亿元扶贫产品。（新华社）,全国消费扶贫月活动启动以来销售415.98亿元扶贫产品
