,datetime,content,title
17,2020-10-27 22:24:00,2020世界超高清视频（4K/8K）产业发展大会将于11月2日在广州举行。大会以“超清视界5G赋能”为主题，围绕国内外超高清视频和5G全产业链，展示最新创新技术和应用成果。机构认为，预计2022年我国超高清视频产业总体规模将超过4万亿元，超高清视频...,2020世界超高清视频产业发展大会即将召开 产业链公司迎风口
18,2020-10-27 22:22:00,辉瑞中国区疫苗市场部负责人车艳10月27日表示，尽管一场新冠疫情让更多大众充分看到了疫苗的重要性，2019年底施行的《疫苗管理法》也起到了前瞻性指导作用，但不可忽视的现状是，目前疫苗进入中国与国外的时间还要晚5年左右。希望通过进博会在疫...,辉瑞中国车艳：希望进博会能推动创新疫苗在中国同步上市
19,2020-10-27 22:19:00,俄罗斯直接投资基金称，该基金已向世卫组织递交加快注册和提前预审冠状病毒疫苗的申请。（卫星社）,俄罗斯直接投资基金：已向世卫递交加快注册和提前预审冠...
20,2020-10-27 22:08:00,截至10月27日，英国英格兰、威尔士、苏格兰及北爱尔兰地区新冠肺炎患者死亡人数共计61116人，超过6万人。其中英格兰和威尔士地区的确诊人数每两周翻倍一次，从9月中旬的139例升至2周后的321例，再次升至两周后27日的670例。在全部地区中，英格兰...,英国国家统计局：全英新冠肺炎死亡病例超6万例
21,2020-10-27 22:07:00,上海博泰车联网与一汽签署全面合作协议，双方将基于红旗智能网联3.0项目成立天权智能实验室。在前瞻技术及方法应用领域启动共同研究，建设成熟、有竞争力的技术、方法和工具，以及培养优秀的软件人才，实现从供应链关系向全面战略合作伙伴关系转...,上海博泰车联网：与一汽签署全面合作协议并联合成立天权...
22,2020-10-27 21:53:00,美股新能源板块高走，蔚来汽车涨超5%，小牛电动涨近5%，小鹏汽车涨超1%。,美股新能源板块高走
23,2020-10-27 21:30:00,美股开盘：道指小幅低开；赛灵思开涨近13%，此前AMD同意以350亿美元的价格通过全股票协议收购赛灵思；汇丰控股开涨5%，第三季度税后利润大幅增长607.8%；盘后微软将公布最新一季财报。,美股开盘：道指小幅低开 赛灵思开涨近13%
24,2020-10-27 21:28:00,葛洲坝10月27日晚间公告，为了解决同业竞争，理顺管理架构，集中优势资源加快转型升级，实现国有资产保值增值，中国能建拟通过向公司除葛洲坝集团以外的股东发行A股股票的方式换股吸收合并葛洲坝。中国能建因本次合并所发行的A股股票将申请在上...,中国能建拟换股吸收合并葛洲坝
25,2020-10-27 21:27:00,日本最大航空公司全日空航空的母公司全日空控股公司27日宣布，由于受新冠疫情影响，航空业国际、国内需求双双大幅下降，预计本财年（截至2021年3月）全日空控股将出现史上最大亏损。（新华社）,全日空航空母公司预计本财年将出现史上最大亏损
26,2020-10-27 21:25:00,国防部发言人任国强表示，美国和台湾地区一些人妄图以台制华、以武拒统，这是根本行不通的，最终必然是死路一条。中方强烈敦促美方立即取消对台军售计划，停止美台军事联系和售台武器，慎重处理涉台问题，以免给中美两国两军关系和台海和平稳定...,国防部回应美售台武器：妄图以台制华、以武拒统必然是死...
27,2020-10-27 21:24:00,新洁能：前三季度净利1.01亿元，同比增61.21%。,新洁能：前三季度净利同比增61.21%
28,2020-10-27 21:19:00,深交所向豫金刚石下发关注函，深交所先后于9月1日、14日向公司发出函件要求公司说明相关问题，公司均未回复。如在11月27日前公司仍未回复问询，深交所将对公司股票实施其他风险警示及相关停复牌处理。,豫金刚石：公司可能将被实施其他风险警示
29,2020-10-27 21:18:00,圣邦股份：前三季度净利2.07亿元，同比增72.66%。,圣邦股份：前三季度净利同比增72.66%
30,2020-10-27 21:17:00,"中潜股份：近期公司未能承接新的订单，目前已处于连续亏损状态，为了缓解上市公司现金流的压力，同时及时止损，公司决定停止相关生产线的产品生产。相关生产线的停产会对公司生产经营产生不利影响，公司已对相关存货和固定
资产、无形资产计提了...",中潜股份：停止部分生产线生产
31,2020-10-27 21:08:00,蚂蚁集团孖展，最新达2000亿。（香港经济日报）,蚂蚁集团孖展，最新达2000亿
32,2020-10-27 21:03:00,波罗的海干散货指数涨0.78%，报1413点。,波罗的海干散货指数涨0.78%
33,2020-10-27 21:03:00,三超新材：前三季度净利2366万元，同比增93.35%。,三超新材：前三季度净利同比增93.35%
34,2020-10-27 20:54:00,华大基因三季报：前三季度净利润27.05亿元，同比增长901.68%，其中三季度净利10.54亿元，增长1361.54%。,华大基因三季报：前三季度净利润27.05亿元，同比增长901.68%
35,2020-10-27 20:48:00,10月27日，国务院国有企业改革领导小组办公室在广州召开“双百行动”现场推进会，进一步深化“双百行动”进行再部署、再推进。国资委副主任翁杰明要求，以更坚强的决心、更坚定的意志、更大的力度纵深推进“双百企业”综合改革，率先完成重点任...,国资委：以更大的力度纵深推进“双百企业”综合改革
36,2020-10-27 20:48:00,日本厚生劳动省27日发布消息称，截至23日与新冠疫情相关的解雇、停止雇用包括预估人数在内达68140人。较上周增加1547人，其中制造业和住宿业有681人，接近半数。各行业中，解雇最多的制造业为12567人，之后依次为餐饮业10395人、零售业9234人、...,日本逾6.8万人因新冠疫情被解雇
37,2020-10-27 20:43:00,保荐机构、蚂蚁集团相关负责人回应“蚂蚁集团是否估值偏高”称，首发价是市场化询价后慎重确定的，公司有信心在未来保持业绩良好增长态势。多位分析人士认为，估值略高，但仍有空间。（21财经）,保荐机构、蚂蚁集团相关负责人回应：首发价是市场化询价...
38,2020-10-27 20:38:00,恩捷股份：控股股东Paul Xiaoming Lee与持股5%以上股东合益投资拟合计减持不超过1%，股东合力投资拟减持不超过0.36%。,恩捷股份：控股股东和董监高等拟合计减持不超1.36%
39,2020-10-27 20:37:00,招商策略发文称，农业农村部表示正在组织编制“十四五”农业农村发展规划，重点围绕高标准农田、现代种业、仓储保鲜冷链物流设施、数字农业农村、动植物疫病防控、重大科学基础设施等方面，加大投入力度，强化现代农业设施装备支撑。结合近期农...,招商策略：关注“十四五”农业农村发展规划重点领域
40,2020-10-27 20:37:00,恩捷股份：第三季度实现净利润3.2亿元，同比增长32.63%；前三季度实现净利润6.4亿元，同比增长1.85%。,恩捷股份：前三季度净利同比增1.85%
41,2020-10-27 20:36:00,领益智造：前三季度净利20.99亿元，同比降31.34%。,领益智造：前三季度净利同比降31.34%
42,2020-10-27 20:36:00,苏宁易购10月27日在互动平台表示，苏宁易购双十一全民嘉年华已正式启动，公司将继续推出百亿补帖等省钱计划。此外，本次双十一将有超过100个房产品牌参与，碧桂园、富力、融创、绿城、首开等知名房企都给出了特别的折扣，还有超500套特价房，补...,苏宁易购：本次双十一将有超过100个房产品牌参与
43,2020-10-27 20:33:00,TCL科技集团高级副总裁、TCL华星CEO金旴植表示，TCL华星的目标是到2025年在家庭智屏、IT、商用显示、LTPS四个细分领域做到全球第二，在AMOLED上做到全球第三。在细分领域中，55吋、75吋的TV面板、电竞显示器、交互白板、LTPS车载这5个场景做到全...,TCL华星：计划2025年成为AMOLED全球第三
44,2020-10-27 20:31:00,记者27日从国家超级计算深圳中心获悉，当前高技术领域角逐的焦点之一的E级计算机即将落户深圳，计划至2022年，该中心计算能力将至少提升1000倍，为湾区基础科学研究、云计算、大数据和人工智能提供支持。（中国新闻网）,国家超算深圳中心计划2年内提升计算能力至少1000倍
45,2020-10-27 20:30:00,从iPhone产业链传出消息：由于销售火爆，iPhone12加单了。对此，记者从业内人士处证实，目前iPhone12加单了200万部。信达证券预计，苹果今年第四季度供应链订单在8000万至8500万部，2021年销量有望达2.3亿-2.4亿部。（上海证券报）,销售火爆 iPhone12加单200万部
46,2020-10-27 20:29:00,近日，清华大学、北京市疾病预防控制中心、中国医学科学院病原生物学研究所、北京大学、中国科学院北京基因组研究所联合在《国家科学评论》发文，通过分析相关病例、环境与食品等样品的核酸测序和病毒基因组序列，结合全面的流行病学调查和大数...,冷链运输或为新冠病毒传播新途径
47,2020-10-27 20:29:00,ST乐凯10月27日晚间披露股价异动公告称，公司“热敏磁票生产线”继续处于停产状态；公司主营产品热敏磁票和磁条终端应用市场的变化，以及电子功能材料新产品销售不及预期会对公司营业收入、现金流和经营性利润产生重大不利影响。公司购买资产事...,ST乐凯：公司“热敏磁票生产线”继续处于停产状态
48,2020-10-27 20:26:00,晶澳科技：前三季度净利12.91亿元，同比增85.29%。,晶澳科技：前三季度净利同比增85.29%
49,2020-10-27 20:19:00,深南电路：第三季度实现净利润3.7亿元，同比下降5.69%；前三季度实现净利润10.98亿元，同比增长26.6%。,深南电路：前三季度净利同比增26.60%
50,2020-10-27 20:13:00,东易日盛：小米科技受让控股股东东易天正所持5.01%公司股份。,东易日盛：小米科技受让控股股东东易天正所持5.01%公司股份
51,2020-10-27 20:11:00,上海市十五届人大常委会第二十六次会议27日表决通过《上海市公共卫生应急管理条例》，条例将于2020年11月1日起施行。对公共卫生社会治理、预防与应急准备、监测与预警、应急处置、医疗救治、保障措施等均作出具体规定，旨在进一步构建“预防为主...,上海立法完善公共卫生应急管理体系
52,2020-10-27 20:10:00,西部资源：股东四川恒康所持公司28.48%股份全部被司法冻结及轮候冻结。,西部资源：股东四川恒康所持公司28.48%股份全部被司法冻...
53,2020-10-27 20:08:00,当地时间27日，英国国家统计局发布数据显示，英国英格兰和威尔士地区新冠肺炎确诊病例死亡人数连续六周上升，仅在刚刚过去的这一周，该数字上升了53%。统计数据显示，10月10至10月16日这一周，英国新冠确诊病例死亡人数为10534人，该数字比前一...,英国英格兰和威尔士地区新冠确诊病例死亡人数连续六周上升
54,2020-10-27 20:05:00,翰宇药业：前三季度净利5590万元，同比增169.84%。,翰宇药业：前三季度净利同比增169.84%
55,2020-10-27 20:02:00,三大股指期货齐涨；赛灵思盘前涨近13%，此前AMD同意以350亿美元的价格通过全股票协议收购赛灵思；汇丰控股盘前涨近7%，第三季度税后利润大幅增长607.8%；盘后微软将公布最新一季财报。,美股盘前必读： 三大股指期货齐涨 赛灵思盘前涨近13%
56,2020-10-27 20:01:00,楚江新材：拟回购1.5亿元-3亿元股份，回购股份价格不超过人民币 12 元/股（含）。,楚江新材：拟回购1.5亿元-3亿元股份
57,2020-10-27 19:57:00,回盛生物：前三季度净利9694万元，同比增172.18%。,回盛生物：前三季度净利同比增172.18%
58,2020-10-27 19:56:00,翔丰华：第三季度净利1195万元，同比增266.37%；前三季度净利3969万元，同比降17.51%。,翔丰华：第三季度净利同比增266.37%
59,2020-10-27 19:52:00,明德生物：前三季度净利3.56亿元，同比增695.53%。,明德生物：前三季度净利同比增695.53%
60,2020-10-27 19:45:00,今年以来，我国外汇市场运行平稳，国际收支趋于平衡，人民币汇率以市场供求为基础双向浮动、弹性增强。据了解，近期部分人民币对美元中间价报价行基于自身对经济基本面和市场情况的判断，陆续主动将人民币对美元中间价报价模型中的“逆周期因子...,人民币对美元中间价报价行调整报价模型
61,2020-10-27 19:43:00,今日新闻联播或涉及资本市场的内容：1、线上线下融合发展，消费方式加快变革；2、李克强签署国务院令，公布修订后的《国家科学技术奖励条例》；3、金融开放步伐不断加快，成效显著；4、三季度我国工业企业利润持续稳定恢复；5、前三季度我国物流...,10月27日新闻联播要闻精选7条
62,2020-10-27 19:42:00,综合多间券商及银行，蚂蚁集团IPO孖展暂录约1903.82亿港元，相当于超额认购约55.98倍。（香港经济日报）,蚂蚁集团IPO孖展暂录约1903.82亿港元
63,2020-10-27 19:41:00,10月27日，特斯拉发布2020年第三季度车辆安全报告：1、在有Autopilot自动辅助驾驶参与下的驾驶过程中，平均每459万英里的行驶里程会出现一起交通事故。2、在没有Autopilot自动辅助驾驶参与但有主动安全功能的驾驶过程中，平均每242万英里的行驶...,特斯拉发布2020年第三季度车辆安全报告
64,2020-10-27 19:39:00,前海开源基金首席经济学家杨德龙10月27日表示，未来房地产的投资回报率必然下降，大量的居民储蓄将流入A股市场。未来十年是A股市场的黄金十年、公募基金的黄金十年，也是价值投资的黄金十年。投资者可以通过买入基金来享受A股投资的黄金十年。（...,前海开源基金杨德龙：未来是A股价值投资的黄金十年
65,2020-10-27 19:37:00,统计显示，A股市值在300亿元以上的股票中，科沃斯、先导智能、爱美客、泰格医药、歌尔股份、爱尔眼科、海康威视等7股今日盘中创下历史高点，与年内低点相比，科沃斯、歌尔股份、爱尔眼科累计涨幅均在1倍以上，其中科沃斯涨幅达到217.82%居首。（...,7只大市值股今日创新高
66,2020-10-27 19:37:00,雪榕生物：拟定增募资不超22.5亿元，用于安徽雪榕食用菌产业园项目、湖北雪榕食用菌产业园项目和偿还银行贷款及补充流动资金。,雪榕生物：拟定增募资不超22.5亿元
67,2020-10-27 19:34:00,10月27日，深交所正式发布《关于开展信用保护凭证业务试点的通知》，推出信用保护凭证业务试点。接下来，深交所将积极指导市场参与者开展凭证创设机构备案工作，稳步推进深市信用保护凭证业务试点项目落地，进一步提升对实体经济直接融资支持力度。,深交所启动信用保护凭证试点 进一步加大对实体经济支持力度
68,2020-10-27 19:33:00,万国数据：我们欣然宣布，国际发售与香港公开发售的最终发售价均已确定为每股发售股份80.88港元。,万国数据：公开发售最终发售价均已确定为每股发售股份80....
69,2020-10-27 19:32:00,天山生物：第三季度实现净利润459.97万元，同比增长150.94%，前三季度亏损304.8万元。,天山生物：前三季度亏损305万元
70,2020-10-27 19:31:00,比特币涨超3%，现报13467美元/枚。,比特币涨超3%
71,2020-10-27 19:30:00,捷佳伟创：前三季度净利4.5亿元，同比增32.18%。,捷佳伟创：前三季度净利同比增32.18%
72,2020-10-27 19:23:00,三夫户外：获上海春山新棠投资管理有限公司举牌，持股增至5.642%。,三夫户外：获上海春山新棠投资管理有限公司举牌
73,2020-10-27 19:22:00,新余国科：第三季度实现净利润1130万元，同比增长118.27%；前三季度实现净利润2308万元，同比增长6.41%。,新余国科：前三季度净利同比增6.41%
74,2020-10-27 19:20:00,九号公司10月27日晚披露境内公开发行存托凭证科创板上市公告书，公司存托凭证将于10月29日在上海证券交易所上市。,九号公司：公司存托凭证10月29日在上交所上市
75,2020-10-27 19:19:00,10月27日，香港金融管理局总裁余伟文撰文称，受疫情影响，香港经济今年经历了前所未有的挑战。其中，中小企业首当其中。当前，虽然银行业界已经实行多项举措以纾缓中小企现金流压力，但是要改善中小企的融资问题，数据将会是一大助力。（上证报）,香港金管局余伟文：善用数据缓解中小企业“融资难”痛点
76,2020-10-27 19:16:00,【公告集锦】立讯精密前三季度净利同比增长62%；理邦仪器与腾讯签订战略合作协议；万华化学自11月份起上调中国地区MDI价格，更多公告>>>,10月27日晚间公告集锦：立讯精密前三季度净利同比增长62%
77,2020-10-27 19:13:00,腾讯云计算（北京）有限责任公司(联合体：烽火信息集成技术有限公司)成功中标武汉市智慧城市基础平台（一期）项目建设及服务。具体来说，腾讯将与烽火一同整合双方在云计算、大数据、互联网应用、本地化服务等领域优势，并以数据、人工智能、区...,腾讯等中标武汉智慧城市基础平台（一期）项目
78,2020-10-27 19:11:00,紫光芯独家中标中移物联网7000万颗eSIM晶圆大单（紫光国微公众号）,紫光芯独家中标中移物联网7000万颗eSIM晶圆大单
79,2020-10-27 19:10:00,得润电子：第三季度实现净利润5114.6万元，同比增长149.31%；前三季度实现净利润2.22亿元，同比增长363.59%。,得润电子：前三季度净利同比增363.59%
80,2020-10-27 19:00:00,京东直播宣布将于11月10日晚8点在北京五棵松凯迪拉克中心举办“京东11.11直播超级夜”。晚会将又京东直播、爱奇艺、江苏卫视联合播出。届时，京东直播与爱奇艺、江苏卫视将实现手机+PC+电视等“多屏互动”。（36氪）,京东直播：“京东11.11直播超级夜”将于11月10日晚8点举行
81,2020-10-27 18:55:00,今日，蚂蚁集团在上证路演中心进行IPO网上路演时，针对投资者关于所覆盖的保险产品情况问题，蚂蚁集团数字金融事业群总裁黄浩表示，通过公司的保险科技平台，消费者可以选择超过2000种产品，覆盖寿险、健康险、财险，以及公司的互助项目相互宝。...,蚂蚁集团已覆盖逾2000种保险产品
82,2020-10-27 18:54:00,监管部门曾与部分券商沟通，要求放缓创业板IPO报批速度。有投行人士表示，了解到监管部门提议受理降速，但已经完成材料需要申报的项目，仍可继续正常申请。“监管的反馈速度确实较之前慢了一些。”据该投行人士称。（新浪）,监管要求放缓创业板IPO报批速度？投行人士：确有放缓
83,2020-10-27 18:46:00,第一创业：第三季度实现净利润1.38亿元，同比增长0.23%；前三季度实现净利润5.6亿元，同比增长61.64%。,第一创业：前三季度净利同比增61.64%
84,2020-10-27 18:43:00,英科医疗：前三季度净利43.73亿元，同比增3376.72%。,英科医疗：前三季度净利同比增3376.72%
85,2020-10-27 18:43:00,民生证券表示，中国经济有望一枝独秀，制造业份额占全球比重有望提升，未来几个月工业增加值有望继续走强。由于中国是全球防疫最成功的主要经济体，复产复工取得很大成功，IMF预测中国今年有望成为全球唯一实现GDP正增长的主要经济体。今年来看...,民生证券：未来数月工业增加值有望继续走强
86,2020-10-27 18:42:00,圆通速递：前三季度净利13.86亿元，同比增0.69%。,圆通速递：前三季度净利同比增0.69%
87,2020-10-27 18:41:00,均胜电子：前三季度亏损2.82亿元，去年同期净利7.02亿元。,均胜电子：前三季度亏损2.82亿元
88,2020-10-27 18:34:00,上交所10月27日披露，合肥芯碁微电子装备股份有限公司，智洋创新科技股份有限公司科创板首发过会。,上交所：芯碁微装、智洋创新科创板首发过会
89,2020-10-27 18:30:00,蚂蚁孖展认购亦火热进行，首日已突破1000亿。首日蚂蚁集团IPO孖展暂录约1381.67亿元，相当于超额认购约40.35倍。（香港经济日报）,蚂蚁集团IPO超额认购约40.35倍
90,2020-10-27 18:26:00,WTI原油上破39美元/桶，现涨1.24%；布伦特原油上破41美元/桶，现涨1.27%。,WTI原油上破39美元/桶
91,2020-10-27 18:23:00,今天，新疆发布会介绍，喀什地区需检测总人数474.65万人，于10月27日17时已全部完成全地区全员核酸检测，除已报告的疏附县183人呈阳性外，其余均为阴性。其他县市全员核酸检测均为阴性。（人民日报）,新疆喀什全员核酸检测完成：除已报告183人其余均为阴性
92,2020-10-27 18:20:00,康希诺10月27日晚披露三季报，公司前三季度营收567.38万元，同比增长194.02%；净利润为亏损1.76亿元，上年同期亏损9347.36万元。,康希诺：前三季度亏损1.76亿元
93,2020-10-27 18:14:00,10月27日，新疆发布会介绍，截至10月27日17时，新疆新增新冠肺炎确诊病例5例，新增无症状感染者19例。,截至10月27日17时 新疆新增新冠肺炎确诊病例5例
94,2020-10-27 18:13:00,特斯拉推出了新的“特斯拉能源计划”，旨在通过使用太阳能和Powerwall建立虚拟电厂，向英国客户提供新的低价收费标准。（Electrek）,特斯拉推出了新的“特斯拉能源计划”，旨在通过使用太阳...
95,2020-10-27 18:08:00,康力电梯：前三季度净利3.69亿元，同比增82.86%。,康力电梯：前三季度净利同比增82.86%
96,2020-10-27 18:05:00,证监会同意以下企业科创板首次公开发行股票注册：兰剑智能科技股份有限公司、上海新致软件股份有限公司,证监会同意两家公司科创板IPO注册
97,2020-10-27 17:55:00,截至周二下午5时45分，蚂蚁集团IPO孖展暂录约1331.67亿元，相当于超额认购约38.86倍。,蚂蚁集团IPO孖展暂录约1331.67亿元
98,2020-10-27 17:53:00,泰禾光电10月27日晚公告，公司中文名称拟由“合肥泰禾光电科技股份有限公司”变更为“合肥泰禾智能科技集团股份有限公司”；证券简称由“泰禾光电”变更为“泰禾智能”；证券代码不变。,泰禾光电：拟更名为“泰禾智能”
99,2020-10-27 17:49:00,蚂蚁集团董事长井贤栋今日在路演时表示，茅台是一家很优秀的企业，不方便评价其股价。（新浪）,井贤栋：茅台是一家很优秀的企业 不方便评价其股价
100,2020-10-27 17:47:00,理邦仪器公告，公司于2020年10月27日在深圳与深圳市腾讯计算机系统有限公司签署了战略合作协议，为加快双方优势资源的融合，推动新一代人工智能在医疗器械领域的应用，公司与腾讯本着优势互补、平等合作、互惠互利、强强联合、共赢发展的原则，...,理邦仪器：与腾讯签订《战略合作协议》
101,2020-10-27 17:42:00,红塔证券10月27日晚发布三季报，前三季度，公司营收为33.71亿元，同比增长161.4%；净利为9.24亿元，同比增长74.50%。报告期，公司手续费及佣金净收入同比增长44.66%；投资收益同比增长144.71%，主要系证券投资实现投资收益增加。,红塔证券：前三季度净利同比增74.50%
102,2020-10-27 17:42:00,我国中继卫星运控系统首次完成多目标天基测控任务。（新华网）,我国中继卫星运控系统首次完成多目标天基测控任务
103,2020-10-27 17:39:00,立讯精密三季报：前三季度净利润46.79亿元，同比增长62.06%，三季度净利润21.42亿元，同比增长54.54%。,立讯精密：前三季度净利同比增62.06%
104,2020-10-27 17:35:00,万华化学：自2020年11月份开始，万华化学集团股份有限公司中国地区聚合MDI分销市场挂牌价25000元/吨（比10月份价格上调5400元/吨），直销市场挂牌价25000元/吨（比10月份价格上调5400元/吨）；纯MDI挂牌价28000元/吨（比10月份价格上调8200元/吨...,万华化学：自11月份起上调中国地区MDI价格
105,2020-10-27 17:33:00,10月27日，北向资金全天净流出46.37亿元。贵州茅台、五粮液、中国平安被净卖出额居前，分别为10.48亿元、6.8亿元和5.58亿元；招商银行、海康威视、歌尔股份获净买入额居前，分别为4.79亿元、3.67亿元和3.39亿元。,贵州茅台今日遭北向资金净卖出10.48亿
106,2020-10-27 17:32:00,立昂微27日晚发布三季报，前三季度公司营收为10.33亿元，同比增长18.41%；净利为1.31亿元，同比增长19.40%。截至报告披露日，12英寸硅片项目已通过数家客户的产品验证，并实现小规模的生产和销售。目前项目正处于持续扩建过程中，计划将于2021年...,立昂微：前三季度净利同比增长19.4%
107,2020-10-27 17:31:00,根据有关部门通报，埃塞俄比亚航空公司10月20日ET684航班(亚的斯亚贝巴至上海)核酸检测阳性旅客11例。根据《民航局关于调整国际客运航班的通知》第七条第三款之规定，对该航空公司实施航班熔断措施。即，自2020年11月30日起，暂停埃塞俄比亚航空...,再停4周！民航局第3次对埃塞俄比亚航空公司ET684航班实施...
108,2020-10-27 17:30:00,中国贸促会近日发布第三批《企业对外投资国别（地区）营商环境指南》，包括俄罗斯、比利时等12个国家，旨在帮助企业了解和掌握这些国家的营商环境，引导企业对外投资健康发展。（新华社）,中国贸促会发布第三批国别营商环境指南
109,2020-10-27 17:28:00,据美国儿科学会和儿童医院协会26日发布的最新统计数据，自新冠肺炎疫情暴发以来，美国已有近80万名儿童确诊感染，两周内病例超9.4万。截至10月22日，美国有约792188名儿童确诊，占美国全国确诊病例的11%。（央视新闻）,美国两周超9.4万名儿童确诊新冠
110,2020-10-27 17:26:00,IDC发布了最新的《中国半年度加速计算市场（2020上半年）跟踪》报告。报告中显示，2020年上半年加速服务器市场规模达到12.9亿美元，同比2019年上半年增长53.7%。其中GPU服务器依然是主导地位，占据93.4%的市场份额。IDC预测，到2024年中国GPU服...,IDC：预计到2024年中国GPU服务器市场规模将达60亿美元
111,2020-10-27 17:26:00,密尔克卫：前三季度净利2.11亿元，同比增46.56%。,密尔克卫：前三季度净利同比增46.56%
112,2020-10-27 17:24:00,蚂蚁集团董事长井贤栋今日在路演时表示，截至2020年6月30日止12个月期间，花呗日利率可低至约万分之二，大部分贷款的日利率为万分之四左右或以下。花呗的利率制定和展示，均需符合监管的有关规定。,井贤栋：花呗利率制定和展示均需符合监管有关规定
113,2020-10-27 17:23:00,据第三方机构Canalys数据，三季度印度智能手机出货量达历史最高峰，约为5000万台。其中，小米继续蝉联榜首，以1310万台排名第一，市场份额为26.1%，同比上涨了9%。三星紧随其后，出货量为1020万台，同比上涨7%；排名第三到第五的，分别是vivo、R...,三季度印度智能手机出货量约为5000万台 小米继续蝉联榜首
114,2020-10-27 17:20:00,市场消息：俄罗斯第二种新冠肺炎疫苗EPIVACCORONA已开始投产。,俄罗斯第二种新冠肺炎疫苗EPIVACCORONA已开始投产
115,2020-10-27 17:20:00,华胜天成发布公告称，2020年度前三季度实现营业收入25.57亿元，同比下降23.48%；净利1.28亿元，同比下降53.1%。,华胜天成：前三季度净利1.28亿元 同比下降53.1%
116,2020-10-27 17:17:00,方大特钢10月27日晚发布三季报，前三季度，公司营收为118.56亿元，同比增长6.87%；净利为14.97亿元，同比增长17.21%。基本每股收益0.81元。,方大特钢：前三季度净利同比增17%
117,2020-10-27 17:16:00,欧股高开低走，欧洲斯托克50指数跌幅达1%，意大利富时MIB指数跌超1%，法国CAC40指数跌1.5%。,欧股高开低走 欧洲斯托克50指数跌幅达1%
118,2020-10-27 17:16:00,南大光电发布公告称，前三季度实现营业收入4.29亿元，同比增长96.15%；净利8946.95万元，同比增长97.0%。其中第三季度实现净利109.54万元，同比下降94.26%，营业收入1.67亿元，同比增长110.79%。,南大光电：前三季度净利8946.95万元 同比增长97.0%
119,2020-10-27 17:14:00,优刻得10月27日晚发布三季报，前三季度，公司营收为16.38亿元，同比增长52.87%，主要系公有云收入增加所致，其中公司第三季度营业收入较上年同期增长94.79%。公司前三季度净利亏损1.79亿元，主要系：产品综合毛利率较去年同期下降17.92个百分点...,优刻得：第三季度营收同比增长94.79%
