,datetime,content,title
44,2020-04-27 21:30:00,美股高开，道指开涨约100点；特斯拉盘开涨1.70%，旧金山工厂本周将有限复工；聚美优品递交F15文件，正式从纽交所退市。,美股开盘：美股高开 道指开涨约100点
45,2020-04-27 21:28:00,WTI原油期货失守12美元/桶，日内跌近30%；布伦特原油期货跌8.63%，现报19.62美元/桶。,WTI原油期货日内跌近30%
46,2020-04-27 21:27:00,深交所拟要求，新增创业板个人投资者须满足前20个交易日日均资产不低于10万元，且具备24个月的A股交易经验的门槛。,新增创业板个人投资者拟须满足前20个交易日日均资产不低...
47,2020-04-27 21:24:00,央行27日表示，支持在上海市、重庆市、深圳市、河北雄安新区等6市（区）扩大试点，引导持牌金融机构、科技公司申请创新测试，在依法合规、保护消费者权益的前提下探索运用现代信息技术手段赋能金融“惠民利企”。中金公司黄丙延指出，银行核心系...,金融科技创新试点扩围 银行核心系统升级或提速
48,2020-04-27 21:24:00,据上证报，创业板注册制改革后，存量公司日涨跌幅同步扩至20%,据上证报，创业板注册制改革后，存量公司日涨跌幅同步扩...
49,2020-04-27 21:24:00,明泰铝业公告，2019年度实现营业收入141.48亿元，同比增长6.2%；净利9.17亿元，同比增长85.02%。其中，第四季度实现营业收入36.8亿元，净利2.17亿元。公司拟每10股派发现金1元。,明泰铝业：2019年度净利9.17亿元 同比增长85.02% 拟10派1
50,2020-04-27 21:23:00,安信证券陈果认为，注册制将进一步加强金融对实体经济的支持，为现阶段无法盈利但是成长性良好，处于“风口”的高科技公司带来机遇。国内创投企业中，钱江水利参股27.9%的天堂硅谷、大众公用参股11.66%的深创投，均持有多家未上市科技公司股权。,安信证券：创业板改革启动试点注册制 高科技公司迎来机遇
51,2020-04-27 21:22:00,万科A4月27日晚间披露2020年一季报，从股东变化来看，钜盛华持股比例从2019年报的3.57%，降至一季报的1.14%。证金公司持股比例未变，仍为1.17%。,万科A：一季报钜盛华持股比例降至1.14%
52,2020-04-27 21:18:00,根据土耳其卫生部数据，截至当地时间4月26日，土耳其新冠肺炎累计确诊病例110130例，累计死亡2805例，累计治愈29140例。,土耳其新冠肺炎累计确诊病例110130例  累计死亡2805例
53,2020-04-27 21:17:00,前海开源基金首席经济学家杨德龙指出，在创业板上实施注册制，有利于促进中小市值股票更加活跃，而券商、创投公司等将明显受益于创业板注册制制度红利。在当前疫情对经济负面影响较大的背景下，推动创业板注册制改革，有利于推动更多优质新兴科...,杨德龙：券商、创投公司等将明显受益于创业板注册制制度红利
54,2020-04-27 21:16:00,记者从供应链获悉，紫光展锐已启动IPO，内部股权激励已展开，部分员工已签署股权激励协议。根据紫光展锐上市计划，预计今年6月30日前完成科创板IPO申报。（财联社）,紫光展锐启动IPO 部分员工签署股权激励协议
55,2020-04-27 21:15:00,印度卫生部官网最新数据显示，过去24小时内印度全境新增确诊病例1463例。截至当地时间27日下午5时（北京时间19:30），印度全境共报告新冠肺炎确诊病例28380例，其中治愈出院6362例，死亡886例。,印度新增1463例新冠肺炎确诊病例
56,2020-04-27 21:12:00,备受市场期待的创业板改革并试点注册制方案27日“出炉”，中国资本市场深刻变革的征程再次迎来关键节点。在新冠肺炎疫情给全球金融市场带来巨大风险挑战的背景下，中国资本市场逆风扬帆，勇闯改革“深水区”。人们相信，随着改革深入，中国资本...,新华视点：中国资本市场的明天将更加美好 也将给投资者带...
57,2020-04-27 21:11:00,现货钯金跌超3%至1939.36美元/盎司。,现货钯金跌超3%
58,2020-04-27 21:10:00,安道麦A公告，2019年度实现营业收入275.63亿元，同比增长2.59%；净利2.77亿元，同比下降88.68%。其中，第四季度实现营业收入72.81亿元，亏损5.18亿元。公司拟每10股派发现金0.12元。,安道麦A：2019年度净利2.77亿元 同比下降88.68% 拟10派0.12
59,2020-04-27 21:10:00,移为通信公告，2019年度实现营业收入6.29亿元，同比增长32.18%；净利1.62亿元，同比增长30.23%。其中，第四季度实现营业收入1.96亿元，净利6300.71万元。公司拟每10股派发现金1.5元转增5股。,移为通信：2019年度净利1.62亿元 同比增长30.23% 拟10派1...
60,2020-04-27 21:04:00,根据加拿大各省当地时间26日陆续发布的新冠疫情统计数据显示，截止发稿（当地时间26日18:40），加拿大累计新冠病毒感染病例46895例，死亡达到2560例，比25日分别增加1541例和95例。,加拿大新增新冠肺炎确诊病例1541例   累计46895例
61,2020-04-27 21:02:00,伊朗卫生部4月27日宣布，过去24小时，伊朗新增新冠肺炎确诊病例991例，新增死亡96例。目前该国累计确诊91472例，其中5806人死亡，70933人治愈。,伊朗新增确诊991例 累计91472例
62,2020-04-27 21:00:00,据印度卫生部数据，截至当地时间4月27日早8点（北京时间10:30），印度新冠肺炎累计确诊病例升至27892例。其中死亡872例。过去24个小时内新增确诊病例1396例。,印度累计新冠肺炎确诊病例27892例
63,2020-04-27 20:59:00,万科4月27日晚间披露一季报，一季度实现营业收入477.7亿元，同比下降1.2%；实现净利润12.5亿元，同比增长11.49%。,万科：2020年第一季度净利润同比增长11.49%
64,2020-04-27 20:58:00,扬农化工4月27日晚间公告，公司全资子公司优嘉公司计划投资一批重大项目，包括8510吨/年杀虫剂、6000吨/年除草剂、6000吨/年杀菌剂和500吨/年增效剂项目，项目总投资为23.3亿元，项目建设期两年。项目建成投产后，预计年均营业收入为30.45亿元，...,扬农化工：拟23.3亿元投资一批农药项目
65,2020-04-27 20:54:00,据国际文传电讯社：俄罗斯卢克石油公司维持原油50美元/桶的长期战略价格。,俄罗斯卢克石油公司维持原油50美元/桶的长期战略价格
66,2020-04-27 20:47:00,法国卫生总署署长萨洛蒙26日表示，法国当日新增新冠死亡病例242例，累计死亡病例22856例。法国政府网站当日公布的数据显示，法国在过去24小时内新增461例确诊病例，累计确诊124575例。,法国新增461例确诊病例  累计确诊124575例
67,2020-04-27 20:44:00,证监会副主席李超在4月27日的媒体沟通会上介绍，对于未盈利企业，创业板也体现了一定的包容性，取消了现有规则里面“最近一期未存在未弥补亏损”的要求，设定一年的过渡期，支持创新创业企业发展。（财新）,创业板启动注册制 允许亏损企业上市
68,2020-04-27 20:43:00,华菱星马4月27日晚间公告，公司收到马鞍山市国资委通知，公司实际控制人马鞍山市政府正在筹划与公司相关的重大事项，该事项可能导致公司控股股东及实际控制人发生变更。该事项须经相关国有资产监督管理机构同意后才能组织实施。公司股票自4月28...,华菱星马：马鞍山市政府正筹划与公司相关重大事项 或致实...
69,2020-04-27 20:43:00,康缘药业4月27日晚间公告，公司收到国家药品监督管理局核准签发的热毒宁颗粒《临床试验通知书》，同意其进行临床试验。热毒宁颗粒为公司独家品种“热毒宁注射液”改变给药途径和剂型研发的口服制剂，热毒宁注射液被列入《新型冠状病毒感染的肺炎...,康缘药业：热毒宁颗粒获准进行临床试验
70,2020-04-27 20:41:00,北京时间4月27日晚间，聚美优品向美国证券交易委员会（SEC）递交From 15，这意味着聚美优品正式从纽交所退市。,聚美优品递交F15文件 正式从纽交所退市
71,2020-04-27 20:41:00,首个国产肺癌第三代靶向新药“阿美替尼”获国家药监局批准，并于近日上市，为晚期肺癌患者带来了新的治疗选择。,首个国产肺癌三代靶向药获批上市
72,2020-04-27 20:33:00,宜安科技4月27日晚间披露年报，2019年营收10.25亿元，同比增长3.98%；净利润1.03亿元，同比增长90.20%；每股收益0.22元。公司拟每10股派发现金红利0.8元（含税），每10股转增5股。,宜安科技：2019年净利润同比增长90.2% 拟10转5派0.8
73,2020-04-27 20:33:00,WTI原油期货日内跌超25%，现报12.69美元/桶。布伦特原油期货跌超7%，现报19.91美元/桶。,WTI原油期货日内跌超25%
74,2020-04-27 20:33:00,浙江富润公告，2019年度实现营业收入31.29亿元，同比增长13.09%；净利4.85亿元，同比增长123.94%。其中，第四季度实现营业收入10.48亿元，净利1.27亿元。公司拟每10股派发现金0.8元。,浙江富润：2019年度净利4.85亿元 同比增长123.94% 拟10派0.8
75,2020-04-27 20:32:00,贵州茅台(600519)4月27日晚披露一季报，股东名单方面，与去年年底相比，两只私募基金小幅增持，其中金汇荣盛三号私募基金持股比例由0.27%升至0.40%；瑞丰汇邦三号私募基金持股比例由0.29%升至0.32%。中国人寿普通保险产品－005L－CT001沪账户持...,贵州茅台：一季度获两私募增持 北向资金小幅减持
76,2020-04-27 20:21:00,白云机场公告，2019年度实现营业收入78.7亿元，同比增长1.59%；净利10亿元，同比下降11.45%。其中，第四季度实现营业收入20.37亿元，净利4.27亿元。,白云机场：2019年度净利10亿元 同比下降11.45%
77,2020-04-27 20:19:00,十三届全国人大常委会第十七次会议：与会人员普遍认为，支持海南全岛建设自由贸易试验区，支持海南逐步探索、稳步推进中国特色自由贸易港建设。（新华社）,十三届全国人大常委会第十七次会议：支持海南全岛建设自...
78,2020-04-27 20:11:00,白宫经济顾问委员会主席哈赛特：第二季度GDP将录得大萧条以来最大的负值，可能是-20%到-30%。,白宫经济顾问委员会主席：第二季度GDP将录得大萧条以来最...
79,2020-04-27 20:08:00,今日新闻联播或涉及资本市场的内容：1、习近平主持召开中央全面深化改革委员会第十三次会议强调，深化改革健全制度完善治理体系，善于运用制度优势应对风险挑战冲击；2、十三届全国人大常委会第十七次会议举行分组审议；3、各地打出组合拳，推动...,4月27日新闻联播要闻精选
80,2020-04-27 20:07:00,贵州茅台一季度净利润130.9亿元人民币。贵州茅台第一季度总营收253亿元人民币。,贵州茅台一季度净利润130.9亿元人民币
81,2020-04-27 20:04:00,WTI原油期货跌破13美元/桶，日内跌超23%。,WTI原油期货跌破13美元/桶
82,2020-04-27 20:04:00,记者今日获悉，平安壹钱包旗下平安付科技近日已获得国家外汇管理局对开展跨境外汇支付业务的批复，是深圳辖区内成功获得跨境外汇业务许可的两家支付机构之一，另一家为财付通。（中证网）,平安付科技已获得国家外汇管理局对开展跨境外汇支付业务...
83,2020-04-27 20:02:00,会议强调，推进生态保护和修复工作，要坚持新发展理念，统筹山水林田湖草一体化保护和修复，科学布局全国重要生态系统保护和修复重大工程，从自然生态系统演替规律和内在机理出发，统筹兼顾、整体实施，着力提高生态系统自我修复能力，增强生态...,中央深改委会议审议通过《全国重要生态系统保护和修复重...
84,2020-04-27 20:02:00,证监会同意深圳市联嬴激光股份有限公司科创板IPO注册。,证监会同意1家公司科创板IPO注册
85,2020-04-27 20:01:00,中央深改委会议审议通过《关于推进医疗保障基金监管制度体系改革的指导意见》,中央深改委会议审议通过《关于推进医疗保障基金监管制度...
86,2020-04-27 20:01:00,美国原油基金从5月1日起将把原油期货合约展期10日。,美国原油基金从5月1日起将把原油期货合约展期10日。
87,2020-04-27 20:00:00,晶方科技：一季度净利润同比增长1753%；吉峰科技公司控制权或变更；同花顺一季度净利润同比增长26.35%。,4月27日晚间公告集锦：晶方科技一季度净利润同比增1753%
88,2020-04-27 19:59:00,WTI原油期货日内跌幅扩大至20%，现报13.54美元/桶。,WTI原油期货日内跌幅扩大至20%
89,2020-04-27 19:58:00,科创板从宣布创立到正式开板，只用了220天，从宣布创立到正式开市只用了260天。业内人士表示，创业板注册制改革是借鉴科创板经验，时间无疑将大大缩短。且创业板注册制改革预期已久，交易所方面准备得更为充分，相关技术系统、人员配置等方面的...,业内人士：注册制框架下的创业板首批企业年内将落地
90,2020-04-27 19:56:00,美国原油基金（USO.N）盘前跌10.12%。,美国原油基金（USO.N）盘前跌10.12%
91,2020-04-27 19:56:00,2020年国内首个有色金属收储方案出台。云南省人民政府4月26日发布的《关于支持实体经济发展的若干措施》提出，支持重点企业开展有色金属产品商业收储。按照“企业收储、银行贷款、财政补贴、市场运作、自负盈亏”的原则，对全省铜、铝、铅、锌、...,今年首个有色金属收储方案出台 云南宣布80万吨有色金属商...
92,2020-04-27 19:56:00,平安壹钱包旗下平安付科技近日已获得国家外汇管理局对开展跨境外汇支付业务的批复，是深圳辖区内成功获得跨境外汇业务许可的两家支付机构之一，另一家为财付通。平安付跨境外汇业务范围涵盖货物贸易进口、出口支付服务，财付通业务范围涵盖货物...,平安付获批跨境外汇支付业务资格 已正式上线跨境出口支付...
93,2020-04-27 19:50:00,美股股指期货盘前走高，道指期货涨约200点；苹果iPhone12被曝有四种型号，最便宜的卖600美元；特斯拉盘前涨1.65%，旧金山工厂本周将有限复工。,美股盘前必读：纽约解封计划公布 道指期货涨约200点
94,2020-04-27 19:46:00,美国媒体BGR报道称，苹果有望在今年秋季推出不少于四种不同的iPhone 12机型，所有机型均具有全屏显示和5G支持。其中，最便宜的iPhone 12价格将在600-700美元，这比iPhone11要便宜100多美元。,苹果iPhone12被曝有四种型号 最便宜的卖600美元
95,2020-04-27 19:46:00,多家国有银行和股份行人士表示，上周银保监会通知银行进行原油套保和投资业务的自查并提交报告，部分外资行也被涉及。目前针对个人投资者的挂钩大宗商品的衍生品正在陆续暂停的过程中，工行只是第一家（一财）,目前针对个人投资者的挂钩大宗商品的衍生品正陆续暂停中
96,2020-04-27 19:38:00,记者了解到，创业板改革并试点注册制后，新上市企业上市前五日不设涨跌幅，之后涨跌幅限制从目前的10%调整为20%。（央视）,创业板改革并试点注册制后 新上市企业上市前五日不设涨跌幅
97,2020-04-27 19:36:00,恒生电子4月27日晚披露一季报，公司今年一季度营收5.14亿元，同比下滑13.27%；净利润为亏损4491.38万元，公司上年同期净利润为盈利3.98亿元。具体来看，公司公允价值变动收益由上年同期的3.61亿元降至-1.06亿元。,恒生电子：一季度亏损4491.38万元 公允值变动损失超1亿元
98,2020-04-27 19:35:00,发改委等11部门部署今年粮食安全省长责任制落实工作，要求不断完善粮食产销合作机制，加强重要节点粮食物流设施建设，深入实施优质粮食工程，加快建设粮食产业强国。,发改委等11部门部署今年粮食安全省长责任制落实工作
99,2020-04-27 19:34:00,4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》。记者了解到，尽管整体标准和设计思路上，创业板注册制改革趋同于科创板，但在保荐机构强制跟投一事上，创业板则有差异化安排。具体来看，创业板...,创业板注册制改革不再强制保荐机构全面跟投 仅强制跟投四...
100,2020-04-27 19:34:00,创业板注册制来了！首批企业何时亮相？一文速览改革重点、A股影响及受益板块。,创业板注册制来了！一文速览改革重点、A股影响及受益板块
101,2020-04-27 19:30:00,会议指出，推进创业板改革并试点注册制，是深化资本市场改革、完善资本市场基础制度、提升资本市场功能的重要安排。要着眼于打造一个规范、透明、开放、有活力、有韧性的资本市场，推进发行、上市、信息披露、交易、退市等基础性制度改革，坚持...,中央深改委：推进创业板改革并试点注册制是深化资本市场...
102,2020-04-27 19:28:00,本轮创业板试点注册制，在首发注册办法总体沿袭了科创板试点注册制的核心制度安排，充分借鉴吸收了科创板试点注册制成功的一些做法。一是以信息披露为中心，精简优化发行条件，增强制度的包容性，强化市场主体的责任，加大法律的管理工作，在发...,创业板改革强化信息披露为中心的注册制理念
103,2020-04-27 19:27:00,证监会副主席李超表示，本轮创业板试点注册制改革涉及四方面制度安排，一是板块的改革安排。优化发行上市条件，由深交所制定具体条件，支持红筹结构等企业上市，完善投资者适当性管理，尊重存量投资者交易习惯，存量投资者适当性要求基本保持不...,创业板试点注册制改革涉及四方面制度安排
104,2020-04-27 19:26:00,"证监会：创业板试点注册制改革的存量投资者适当性要求基本保持不变,要求充分揭示风险，对增量投资者进行风险相匹配的适当性要求。",证监会：创业板试点注册制改革的存量投资者适当性要求基...
105,2020-04-27 19:25:00,证监会副主席李超介绍，此次创业板试点注册制改革，坚持“一条主线，三个统筹”，“一条主线”是以信息披露为核心的股票发行注册制，提高透明度和真实性，由投资者自主进行价值判断，真正把选择权交给市场。“三个统筹”包括了，一是统筹推进创...,创业板试点注册制改革启动 坚持“一条主线，三个统筹”
106,2020-04-27 19:25:00,WTI原油期货日内跌超3美元，至盘中新低的13.89美元/桶。,WTI原油期货日内跌超3美元
107,2020-04-27 19:24:00,习近平主持召开中央全面深化改革委员会第十三次会议，会议指出，推进创业板改革并试点注册制，是深化资本市场改革、完善资本市场基础制度、提升资本市场功能的重要安排。要着眼于打造一个规范、透明、开放、有活力、有韧性的资本市场，推进发行...,中央深改委：推进创业板改革并试点注册制 是深化资本市场...
108,2020-04-27 19:24:00,海王生物公告，2019年净利润2.41亿元 ，同比下降41.89%。,海王生物：2019年净利润2.41亿元  同比下降41.89%
109,2020-04-27 19:19:00,传音控股公告，2019年全年实现净利润17.93亿元，同比增长172.8%；拟10派6.8元.,传音控股：2019年全年实现净利润17.93亿元  同比增长172....
110,2020-04-27 19:19:00,中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》。证券时报了解到，证监会和深交所随后将出台相应规则，向市场征求意见。,《创业板改革并试点注册制总体实施方案》审议通过 证监会...
111,2020-04-27 19:18:00,华邦健康公告，控股子公司颖泰生物已向全国中小企业股份转让系统有限责任公司，提交向不特定合格投资者公开发行股票并在精选层挂牌的申报文件。,华邦健康：子公司颖泰生物拟公开发行股票并在精选层挂牌
112,2020-04-27 19:16:00,新宝股份公告，2019年度实现营业收入91.25亿元，同比增长8.06%；净利6.87亿元，同比增长36.73%。其中，第四季度实现营业收入22.98亿元，净利1.68亿元。公司拟每10股派发现金4元。,新宝股份：2019年度净利6.87亿元 同比增长36.73% 拟10派4
113,2020-04-27 19:15:00,华测导航公告，2019年度实现营业收入11.46亿元，同比增长20.32%；净利1.39亿元，同比增长31.91%。其中，第四季度实现营业收入4.46亿元，净利6859.09万元。公司拟每10股派发现金3元转增4股。,华测导航：2019年度净利1.39亿元 同比增长31.91% 拟10派3增4
114,2020-04-27 19:13:00,步长制药4月27日晚披露年报，2019年度，公司实现营业收入142.55亿元，较上年同期增长4.32%；净利润19.46亿元，较上年同期增长3.05%。基本每股收益1.74元。公司拟向全体股东每10股分配现金红利16.14元（含税），合计派发现金红利17.85亿元，以今...,步长制药：2019年度拟10派16.14 派息总额近18亿元
