,datetime,content,title
18,2020-08-18 22:37:00,据外媒报道，当地时间周二，SpaceX的猎鹰9火箭在佛罗里达州卡纳维尔角进行了最新一次发射任务。本次任务中，火箭装载了58颗星链卫星以及3颗地理观测卫星SkySat。这次发射也标志着SpaceX完成了第100次发射任务。（美港电讯APP）,SpaceX完成第100次发射
19,2020-08-18 22:34:00,据CNBC，苹果周二将其旗舰电台Beats 1更名为Apple Music 1，还推出两个新电台，分别名为Apple Music Hits和Apple Music Country。消息传出后，与苹果音乐（Apple Music）相竞争的Spotify短线跳水，一度跌1.56%，截至发稿跌1.49%。,苹果将旗舰电台更名为Apple Music 1
20,2020-08-18 22:28:00,美股三大股指转跌。,美股三大股指转跌
21,2020-08-18 22:28:00,现货黄金加速回落，跌破1990美元/盎司，较日高回落超25美元。,现货黄金加速回落，跌破1990美元/盎司
22,2020-08-18 22:27:00,美股白银板块持续下行，Avino Silver跌3.5%，Endeavour Silver跌2.7%，泛美白银跌0.3%。,美股白银板块持续下行
23,2020-08-18 22:26:00,沪银失守6300元/千克，日内跌幅0.85%；白银T+D日内跌1.06%，现报6237元/千克。,沪银失守6300元/千克，日内跌幅0.85%
24,2020-08-18 22:19:00,中概股瑞思科学英语涨26%，昨日收涨46%。摩根士丹利大幅调高对瑞思教育的盈利预期，目标价格上调50%，评级由“中性”升级至“买入”。,中概股瑞思科学英语涨26%
25,2020-08-18 22:17:00,比特币跌破12000美元关口，日内跌2.5%。,比特币跌破12000美元关口
26,2020-08-18 22:09:00,8月18日，记者从呼吸疾病国家重点实验室获悉，该产学研基地成员广州恩宝生物医药科技有限公司与华兰生物疫苗股份有限公司就新冠肺炎疫苗项目合作签约仪式在实验室举行，双方将就新冠肺炎疫苗项目开展深入合作。钟南山院士在致辞中表示，期望华兰...,钟南山院士：期望华兰生物与恩宝生物的合作能尽快将其推...
27,2020-08-18 22:06:00,波罗的海干散货运价指数周二下跌12点或0.8%，报1586点，结束连续14天的上涨趋势。海岬型船运价指数跌25点或1%，报2375点，日均获利减少207美元至19693美元。巴拿马型船运价指数下跌21点或1.2%，报1798点，日均获利减少191美元至16181美元。超灵...,波罗的海干散货运价指数结束14连涨 因海峡型船和巴拿马型...
28,2020-08-18 22:04:00,中国联通美股涨超10%，上周至今累涨近50%，公司预计年底前开通37万个5G基站。,中国联通美股涨超10%
29,2020-08-18 22:04:00,证监会原主席肖钢认为，从制度供给的角度看，科创板目前亟待解决的短板问题，就是要建立长期投资者制度，鼓励引导更多长期投资者参与科创板。（澎湃新闻）,肖钢：目前科创板亟待解决的是建立长期投资者制度
30,2020-08-18 21:59:00,现货黄金短线走低逾9美元至2005.20美元/盎司。,现货黄金短线走低逾9美元
31,2020-08-18 21:51:00,华为机器视觉与西南交通大学共建“机器视觉创新联合实验室”。除此之外，还将共建“视觉感知智能生态示范点”。以智能化考场、智能防火（森林）、智能轨交周界及泛智慧交通、加油站智能风控等多场景应用为基础，从算法联创、技术合作、样板点建...,华为与西南交大成立 “机器视觉创新联合实验室”
32,2020-08-18 21:44:00,京东涨近6%，刷新历史新高至71.26美元，总市值升破1100亿美元，市值超过拼多多。,京东刷新历史新高至71.26美元
33,2020-08-18 21:43:00,标普500指数刷新历史新高，现涨0.35%。,标普500指数刷新历史新高
34,2020-08-18 21:34:00,截至18日20时，“8.11”洪涝灾害已造成四川19市（州）142县（市、区）341.9万人受灾，直接经济损失164.2亿元。（川报观察）,洪灾已造成四川直接经济损失164.2亿元
35,2020-08-18 21:30:00,美股开盘，道指涨约30点；特斯拉涨近4%，股价逼近1900美元关口。京东涨超6%，股价站上70美元关口，绩后获多家大行上调目标价。,美股开盘：道指涨约30点 特斯拉涨近4%
36,2020-08-18 21:18:00,当地时间8月18日，俄罗斯总统普京会见了俄罗斯石油公司总裁谢钦，探讨新冠肺炎疫情蔓延以及非欧佩克产油国（欧佩克+）达成石油限产协议背景下俄罗斯石油公司的应对举措。普京在会见中指出，世界经济迟早会恢复增长，因此有必要做好准备应对挑战...,俄罗斯石油公司下半年产量将不对外出口
37,2020-08-18 21:15:00,中国驻以色列大使馆消息，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠病毒，均为轻症或无症状。,以色列一中国建筑工人聚居区约90人感染新冠病毒
38,2020-08-18 21:11:00,WTI原油短线走低近0.4美元，日跌幅达1%，报42.41美元/桶；布伦特原油短线下挫近0.4美元，失守45美元/桶关口。,美、布两油短线下挫
39,2020-08-18 21:09:00,针对当前股票估值的问题，国泰君安证券研究所所长黄燕铭8月18日表示，放在三、五年的视角上来看，当前的股票估值并不贵。在未来无风险利率下降的过程中，A股市场估值的抬升是大概率的趋势，同时还有大量优质上市公司加盟。所以到目前为止，A股的...,国泰君安黄燕铭谈当前A股估值：优质龙头公司依然有投资机会
40,2020-08-18 21:07:00,近期，镍价持续上涨，沪镍主力合约盘中一度涨至116870元/吨，截至日间收盘，沪镍主力合约2010报116150元/吨，当日涨幅达1.12%，实现收盘价5连涨，并创下今年以来收盘新高，4月低点以来累计涨幅高达25%。,镍价五连涨创年内新高 供应紧张或激发新一轮上涨行情
41,2020-08-18 21:02:00,据农业农村部官网18日消息，今年入汛以来，长江中下游地区入梅时间早、持续时间长，降雨分布广、累计雨量大，部分地区发生较重洪涝灾害。汛情发生正值早稻灌浆收获、中稻田间管理和晚稻育秧移栽的关键时期，给水稻生产带来不利影响，引起了社会...,农业农村部：南方洪涝致早稻受灾 但不会逆转增产趋势
42,2020-08-18 21:01:00,夜盘期货开盘，沪银涨2.9%，上破6500元/千克。,夜盘期货开盘  沪银涨2.9%
43,2020-08-18 21:01:00,针对近期券商股走势，国泰君安证券研究所所长黄燕铭8月18日表示，券商合并的传言不值一谈，但是资本市场的发展前景决定了券商股依然有机会。主要机会集中在：证券公司能否切合国家经济发展要求，抓住创新业务的市场机会；其次，目前券商的市场份...,国泰君安黄燕铭：对券商行业依然非常看好 但是选股很重要
44,2020-08-18 20:56:00,国泰君安证券研究所所长黄燕铭在今晚的直播活动中表示，当前中美关系是影响整个A股市场风险偏好的核心原因，现在中美关系处在一个相对紧张的状态，所以下一个阶段选股应该去选低风险的股票，除了消费以外还有周期。未来时间整个风格的配置，跟国...,国泰君安黄燕铭：下一个阶段看好低风险股票
45,2020-08-18 20:45:00,特斯拉武汉“拒交门”事件有新进展。8月18日，在宜买车与拼多多的协助下，此前被特斯拉拒绝交付并取消订单的团购车主，成功提车，并已为车辆上险。（新浪）,特斯拉“拒交门”后续：拼多多协助武汉车主成功提车
46,2020-08-18 20:45:00,Choice数据显示，截至8月18日，今年以来有27家券商参与了54家上市公司定增，认购金额为132.67亿元。其中，中信建投参与18家公司定增，是参与次数最多的券商；国泰君安对14家公司定增的认购金额为26.66亿元，是认购额最多的券商。从行业来看，计...,年内27家券商参与54家上市公司定增 计算机行业最受青睐
47,2020-08-18 20:43:00,COMEX期金主力合约升至2020美元/盎司上方，日内涨1.46%。,COMEX期金主力合约升至2020美元/盎司上方
48,2020-08-18 20:43:00,现货黄金日涨幅扩大至1.5%或30美元，现报2014.21美元/盎司。,现货黄金日涨幅扩大至1.5%或30美元
49,2020-08-18 20:41:00,国泰君安证券研究所所长黄燕铭今日晚间对当前A股提出三点看法：1、6-7月大盘强势上涨的行情告一段落，今后一段时间A股将会进入横盘震荡的阶段。2、后市是一个横盘震荡、略微抬升的过程。3、下一个阶段，投资机会主要在周期和消费，科技股要暂时...,黄燕铭对当前A股提三点看法：市场将会进入横盘震荡阶段
50,2020-08-18 20:39:00,苹果股价盘前跌2%。,苹果股价盘前跌2%
51,2020-08-18 20:39:00,据农业农村部消息，中央气象台预报今年第7号台风“海高斯”已于8月18日生成，预计将以每小时20公里的速度向西偏北方向移动，强度逐渐加强，并将于8月19日白天在广东阳江到湛江一带沿海登陆（强热带风暴级或台风级）。农业农村部高度重视，紧急部...,农业农村部紧急部署第7号台风“海高斯”防御工作
52,2020-08-18 20:38:00,美国7月新屋开工年化总数149.6万户，预期124万户，前值118.6万户。,美国7月新屋开工年化总数149.6万户
53,2020-08-18 20:37:00,华大基因公告，Illumina Cambridge Ltd.在香港法院起诉深圳华大智造科技等公司关联方或子公司，侵犯了原告在香港的专利，并同时向香港法院申请了临时禁制令。目前该案件暂仅处于已被受理尚待审理环节。涉诉子公司将积极应对竞争对手的诉讼，在香...,华大基因：相关诉讼对于新冠检测服务与新冠检测试剂盒的...
54,2020-08-18 20:34:00,天然气期货日内大涨4.02%，现报2.43美元/百万英热。,天然气期货日内大涨4.02%
55,2020-08-18 20:34:00,记者从多位接近快手人士处获悉，其近日再次对组织架构进行微调，其中最重要的调整是A站划归到游戏团队管理。此前的A站总经理兼二次元负责人文旻向游戏团队唐宇煜汇报。截至发稿，快手并未对上述消息进行回应。（新京报贝壳财经）,快手组织架构再微调 A站划归游戏团队管理
56,2020-08-18 20:33:00,美元指数短线下挫约20点，日跌幅近0.6%，创2018年5月以来新低至92.29。,美元指数创2018年5月以来新低
57,2020-08-18 20:31:00,《合肥市推进新型基础设施建设实施方案(2020―2022年)》近日出台。《方案》明确提出，到2022年，建设超2.2万个5G基站，实现5G网络全覆盖，部署超50万个城市神经感知节点，建设覆盖合肥市的物联感知网络体系，扩大量子通信网络体系覆盖范围，争创...,安徽合肥“新基建”实施方案出炉 3年总投资不低于2000亿元
58,2020-08-18 20:30:00,现货黄金刷新日高，升破2010美元关口，日内涨逾1.3%。美股黄金股盘前普涨，哈莫尼黄金涨4.5%，巴里克黄金、金罗斯黄金涨超3%。,现货黄金升破2010美元关口 美股黄金股盘前普涨
59,2020-08-18 20:22:00,申通快递：2020年7月快递业务收入16.67亿元，同比降6.31%。,申通快递：2020年7月快递业务收入16.67亿元 同比降6.31%
60,2020-08-18 20:19:00,美股黄金股盘前普涨，哈莫尼黄金(HMY.N)涨4.3%，巴里克黄金(GOLD.N)涨3.5%，赫克拉矿业(HL.N)、金罗斯黄金(KGC.N)涨3%。,美股黄金股盘前普涨
61,2020-08-18 20:19:00,盛视科技18日在互动平台上表示，公司参与横琴口岸珠海侧、澳门侧数十个子系统的建设，包括“合作查验、一次放行”相关产品。,盛视科技：公司参与横琴口岸数十个子系统的建设
62,2020-08-18 20:12:00,新华社消息，据农业农村部18日消息，南方洪涝发生后，农业农村部组织水稻专家组实地调研评估影响。从调研结果看，水稻今年有望实现丰收。近年来规模化经营主体增多，集中育秧面积扩大，大幅提高了秧苗质量和抗灾能力，烘干设备增加，为抢收提供...,水稻今年有望实现丰收
63,2020-08-18 20:07:00,深圳市卫生健康委消息，截至8月18日18时，全市已采集人员样本345515份（较前一日新增88782份），其中303486份结果为阴性，42027份结果待出。除了8月14日已发现的2例无症状感染者，暂未发现新增阳性病例。,深圳：截至8月18日18时暂未发现新增阳性病例
64,2020-08-18 20:06:00,日本共同社18日获悉，日本政府基本决定选取以大阪为中心的关西圈和福冈县作为候选地、加强吸引外资金融机构入驻的方针。政府此前力争在东京打造国际金融中心，但考虑到接连发生灾害的风险和新型冠状病毒疫情平息后的地区分散型社会，因而转变战...,日本拟在大阪和福冈打造国际金融基地
65,2020-08-18 20:05:00,上交所发布定期报告业务指南指出，对于市场惯例，如仅有定期报告一项议案的董事会和监事会决议免于披露等，业务指南也一并予以明确。,上交所发布定期报告业务指南
66,2020-08-18 20:03:00,随着近日首尔及周边地区群聚性新冠感染病例的激增，韩国政府18日宣布将从19日0时到30日全面启动首都圈“保持社交距离”防疫二级响应，加强防疫管控工作力度。防疫部门此前已将首尔市和京畿道的防疫响应上调至二级，同属首都圈的仁川市明日起也需...,韩首都圈19日零时起全面加强防疫管控
67,2020-08-18 20:01:00,上期所：自2020年8月20日（周四）收盘结算时起，交易保证金比例和涨跌停板幅度调整如下：白银期货合约的交易保证金比例调整为12%，涨跌停板幅度调整为10%；,上期所：白银期货合约涨跌停板幅度调整为10%
68,2020-08-18 20:00:00,8月18日晚间，上交所受理瑞能半导体科技股份有限公司科创板上市申请，公司拟募资6.73亿元，中信证券为公司保荐机构。至此，科创板受理企业达到418家。,瑞能半导科创板IPO获受理 拟募资6.73亿元
69,2020-08-18 20:00:00,波罗的海干散货指数跌0.75%，报1586点。,波罗的海干散货指数跌0.75%
70,2020-08-18 19:57:00,华测导航：拟定增募资不超8亿元，用于北斗高精度基础器件及终端装备产能建设项目 、智能时空信息技术研发中心建设项目和补充流动资金。,华测导航：拟定增募资不超8亿元
71,2020-08-18 19:56:00,阿塞拜疆能源部：2020年1-7月英国石油公司在阿塞拜疆的石油产量达到1400万吨。,1-7月英国石油公司在阿塞拜疆的石油产量达到1400万吨
72,2020-08-18 19:54:00,司太立披露限制性股票激励计划，拟向171人授予限制性股票91.47万股，其中，首次授予73.18万股，授予价格为每股39.5元；预留18.29万股。激励计划首次授予激励对象的限制性股票分三期解除限售期，业绩考核目标为：以2019年净利润为基数，2020年、2...,司太立：推91.47万股限制性股票激励计划
73,2020-08-18 19:53:00,道指期货涨76点；特斯拉盘前涨近3%，消息称其正在与台积电合作开发HW4.0自动驾驶芯片；沃尔玛盘前转跌，此前一度涨5%，第二财季净利润大幅超过市场预期。,美股盘前必读：道指期货涨76点 特斯拉盘前涨近3%
74,2020-08-18 19:50:00,谈及近期光伏领域的涨价潮，晶科能源副总裁钱晶近日表示，“从行业角度来看，这轮涨价很大程度上来源于国内市场三四季度的抢装潮，是由短期供需失衡造成的短期涨价，我们预计10月、11月价格又会回落到一个正常的位置。”（澎湃新闻）,晶科能源谈光伏涨价潮：供需失衡所致，11月前后或回归正常
75,2020-08-18 19:50:00,韵达股份8月18日晚间公告，7月速运物流业务营收25.50亿元，同比减少7.88%，业务量12.68亿票，同比增长44.25%；快递服务单票收入2.01元，同比减少36.19%。,韵达股份：7月快递业务收入同比降7.88%
76,2020-08-18 19:36:00,今日新闻联播或涉及资本市场的内容：1、深圳：改革开放更深入，先行示范再出发；2、数字福州：开启智慧生活，造福社会民生；3、横琴口岸新旅检区域今天正式开通；4、多地强降雨持续，防汛救灾抓紧进行；5、国家防总提升防汛应急响应至Ⅱ级；6、7...,8月18日新闻联播要闻精选
77,2020-08-18 19:35:00,聚隆科技：深圳市领泰基石投资合伙企业（有限合伙）要约收购公司股份未生效，19日复牌。,聚隆科技：深圳市领泰基石投资合伙企业要约收购公司股份...
78,2020-08-18 19:34:00,中国人寿：涉及公司与其他保险公司合并的消息为不实传闻；顺丰控股：7月速运物流业务营收同比增36%；金山办公：上半年净利同比增143.3%；隆基股份：签订94.98亿元重大采购合同。,8月18日晚间公告集锦：中国人寿澄清与其他保险公司合并的...
79,2020-08-18 19:32:00,习近平总书记18日赴安徽考察调研。当天下午，他先后来到阜阳市阜南县王家坝闸、红亮箱包有限公司、蒙洼蓄洪区曹集镇利民村西田坡庄台，察看淮河水情，走进田间地头，了解当地防汛救灾和灾后恢复生产等情况，看望慰问受灾群众。,习近平总书记18日赴安徽考察调研
80,2020-08-18 19:31:00,8月18日，南方周末发布报道称：蛋壳公寓CEO高靖被调查一事疑似涉及到国有资产问题，蛋壳公寓与昆山国资委全资持有的昆山银桥控股集团有限公司合资成立的子公司操作流程不合规，银桥控股投资的6亿元国资存在流失风险。对此，蛋壳公寓回应表示，“...,蛋壳公寓CEO被查疑涉国有资产问题？蛋壳回应：报道严重不实
81,2020-08-18 19:31:00,8月18日，MSCI正式发布中国气候变化指数系列。系列包含MSCI中国气候变化指数、MSCI中国A股气候变化指数，旨在衡量向低碳经济转型相关的机遇和风险，使机构投资者和财富管理公司能够将气候风险考虑纳入其投资过程。（财新）,MSCI正式发布中国气候变化指数系列
82,2020-08-18 19:28:00,万润科技：上半年净利3925万元，同比降63.74%。,万润科技：上半年净利同比降63.74%
83,2020-08-18 19:26:00,苏大维格：“微纳新材料制造项目”采取新建部分产线并搬迁公司部分位于苏州工业园区新昌路 68 号原有新型印材产品产线的方案建设，设计年产量为镭射膜 2 亿平方米，镭射纸 2 万吨。截至本公告披露日，位于盐城市大丰区开发区三号路东的项目经营...,苏大维格：“微纳新材料制造项目”投产
84,2020-08-18 19:22:00,新晨科技8月18日晚间公告，公司拟向不超过35名特定投资者，非公开发行不超过9002.5万股，募资不超过3亿元用于新一代金融全渠道业务中台研发项目、JS大数据研发项目、研发中心升级项目以及补充流动资金。,新晨科技：拟定增募资不超过3亿元
85,2020-08-18 19:21:00,国资委消息，中国宇航学会和中国航天基金会联合主办的2020年中国航天大会将于9月18-21日在福建福州召开。大会开幕式暨主论坛将于19日“2020年全国科普日”当天开幕。论坛共同研讨后疫情时代我国航天发展战略布局、关键核心技术突破等问题，还将...,2020年中国航天大会9月在福建召开
86,2020-08-18 19:20:00,润邦股份8月18日发布消息，子公司润邦重机为天津博迈科海洋工程有限公司打造的一台GENMA 1000吨门式起重机顺利完成交机。该项目作为北方的标杆项目，对GENMA开拓北方市场有着积极的战略意义。此次交付的GENMA门式起重机跨度110米，起升高度100米...,润邦股份“GENMA”1000吨门式起重机顺利交付
87,2020-08-18 19:12:00,*ST围海：中标宁波市奉化区凤凰山岸段生态修复整治工程一期项目，项目总投资为 80891265.00 元（具体合同金额以双方最终签订的合同为准）。本次中标金额合计占公司 2019 年度经审计营业总收入的 2.35%，合同的履行将对公司未来经营业绩产生积极...,*ST围海：中标宁波市奉化区凤凰山岸段生态修复整治工程一...
88,2020-08-18 19:10:00,中远海发8月18日晚公告，公司正在筹划涉及出售中国国际海运集装箱（集团）股份有限公司（上市代码：SZ000039/HK02039）股权事项。此次交易系基于公司战略发展的需要，有利于公司进一步优化资产结构，更好地推动公司航运租赁、集装箱制造、投资及...,中远海发：筹划出售中集集团股权事项
89,2020-08-18 19:08:00,津滨发展公告，控股股东泰达建设集团以增资扩股和股权转让相结合的方式实施混合所有制改革，引入了2家战略投资者，将泰达建设集团整体改制为国有资本参股的混合所有制企业。完成后，泰达控股持有泰达建设集团的股份比例由原先的100%变更为30%。...,津滨发展：泰达建设集团实施混合所有制改革 引入2家战略...
90,2020-08-18 19:07:00,盛和资源：公司控股子公司乐山盛和稀土股份有限公司及四川润和催化新材料股份有限公司（乐山盛和持股 38.12%）所在的乐山市五通桥区于 2020 年 8 月 18 日遭遇百年一遇特大洪水，工厂水位较深，目前工厂已全部停产，人员已全部安全撤离。,盛和资源：控股子公司遭受洪灾，目前工厂已全部停产
91,2020-08-18 19:04:00,东材科技：拟定增募资不超8亿元，用于年产 1 亿平方米功能膜材料产业化项目 、年产 5200 吨高频高速印制电路板用特种树脂材料产业化项目、年产 6 万吨特种环氧树脂及中间体项目和补充流动资金 。,东材科技：拟定增募资不超8亿元
92,2020-08-18 19:02:00,港股圆通速递国际公告：预计上半年纯利较上年同期增加约1400%。,港股圆通速递国际公告：预计上半年纯利较上年同期增加约1...
93,2020-08-18 19:01:00,沃尔玛第二财季营收1377亿美元，调整后每股盈利1.56美元。沃尔玛盘前股价涨幅扩大至近4%。,沃尔玛：第二财季营收1377亿美元
94,2020-08-18 18:57:00,玉禾田：拟定增募资不超30亿元，用于环卫装备集中配置中心项目 、环卫信息化及总部运营管理中心项目和补充流动资金及偿还银行贷款。,玉禾田：拟定增募资不超30亿元
95,2020-08-18 18:57:00,据中国水泥协会，8月18日，山东水泥行业高质量发展峰会在山东济南召开。工信部原材料工业司建材处干部赵辉在讲话中表示，目前，水泥行业经济运行持续向好，但去产能仍是当前的主要工作。针对未来水泥行业发展方向和目标，赵辉提出了四点建议。第...,工信部赵辉：及时部署2020年后的水泥错峰生产
96,2020-08-18 18:53:00,圆通速递：2020年7月快递产品收入22.98亿元，同比增6.06%。,圆通速递：2020年7月快递产品收入同比增6.06%
97,2020-08-18 18:48:00,通知称，购买新建自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为100万元；借款人仅单方在海南省缴存的，贷款最高额度为70万元。购买二手自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为70万...,海南提高住房公积金个人贷款额度，明确二手自住住房贷款...
98,2020-08-18 18:46:00,当日下午，申通快递方面针对京东“封杀”再次作出回应。申通相关负责人再次回应称：“申通是一家已经创立27年的第三方物流公司，我们的努力就是更好服务商家和消费者，无关其他。京东做这个事不是第一次，申通不是第一家被停用的快递公司，更不...,京东封杀 申通再回应：京东封杀半个快递圈 不会是最后一次
99,2020-08-18 18:44:00,随着宠物消费呈现出专业化和精细化的趋势，相关企业增长态势也愈发火爆。截至8月17日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增宠物美容相关企业超6000家，其中4月新增超过1500家，环比增长45.2%。,今年上半年新增宠物美容企业超6000家
100,2020-08-18 18:40:00,金山办公：上半年净利润3.57亿元，同比增长143.3%。,金山办公：上半年净利润同比增长143.3%
101,2020-08-18 18:39:00,18日，深圳地铁新线路6号和10号线开通运营。至此，深圳地铁运营里程达383公里。此次开通的地铁6号线全长49．4公里，共设车站27座；10号线全长29．3公里，共设车站24座。,深圳地铁新开两条线路 运营里程达383公里
102,2020-08-18 18:35:00,据航天信息，8月18日上午10时，珠海横琴口岸新旅检区域通道开通仪式举行。下午15时，由航天信息为横琴新口岸建设的完整“合作查验、一次放行”旅客自助查验系统及通道设备正式投入使用。,航天信息承建的横琴新口岸自助通关项目正式投入使用
103,2020-08-18 18:33:00,顺丰控股：7月速运物流业务营业收入113.67亿元，同比增长36.25%；业务量6.36亿票，同比增长72.36%；单票收入17.87元，同比下降20.96%,顺丰控股：7月速运物流业务营业收入113.67亿元 同比增长3...
104,2020-08-18 18:32:00,金山软件在港交所公告：第二季度营收14.2亿元，去年同期为18.74亿元。上半年营收25.9亿元，第二季度净利润91.6亿元。,金山软件：第二季度营收14.2亿元
105,2020-08-18 18:29:00,医美MCN机构“样美严选”近期完成数百万元Pre-A1轮融资，投资方为高樟资本。本轮资金主要用于孵化内容矩阵，打造医美IP的服务厂牌。 样美严选成立于2019年3月，主要通过制作内容打造IP，并最终引流到电商平台变现。（36氪）,医美MCN机构“样美严选”完成数百万元Pre-A1轮融资
106,2020-08-18 18:20:00,蓝思科技8月18日晚间公告，公司及其全资子公司蓝思国际与可成科技于2020年8月18日签署了《股权买卖契约》，蓝思国际以现金99.00亿元人民币收购卖方持有的可胜科技（泰州）有限公司以及可利科技（泰州）有限公司各100%的股权。公司为蓝思国际履约...,蓝思科技：子公司拟以现金99亿元收购可胜泰州和可利泰州...
107,2020-08-18 18:13:00,8月18日，记者获悉，江苏银行收到《中国银保监会江苏监管局关于苏银理财有限责任公司开业的批复》，苏银理财有限责任公司开业申请正式获批，成为江苏省内第一家获准开业的银行理财子公司。根据批复，苏银理财注册资本为20亿元人民币，注册地为江...,苏银理财有限责任公司获准开业
108,2020-08-18 18:13:00,恒瑞医药8月18日晚披露2020年度限制性股票激励计划，拟向激励对象授予的限制性股票总量不超2573.6万股，激励对象总人数为1302人，授予价格为每股46.91元，股票来源为公司向激励对象定向发行公司股票。根据业绩指标的设定，公司2020年-2022年净利...,恒瑞医药：推2573.6万股限制性股票激励计划
109,2020-08-18 18:06:00,报道称，特斯拉正在与台积电合作开发HW 4.0自动驾驶芯片，并将于2021年第四季度投入量产。（Electrek）,特斯拉正在与台积电合作开发HW 4.0自动驾驶芯片
