,datetime,content,title
26,2020-04-14 21:46:00,星期六发布业绩预告，第一季度预计亏损3700万元至5500万元，上年同期盈利2138.27万元，受疫情影响公司及重要子公司复工时间大幅延迟；此外1月下旬至3月上旬期间多数门店关闭线下运营，三月份店铺逐步开业以后也由于线下人流大幅减少造成实体店铺...,星期六：一季度预计亏损3700万元-5500万元
27,2020-04-14 21:46:00,据国际航空运输协会(IATA)，由于经济下滑的严重性以及国际航线重新开放的速度放缓，预计全球冠状病毒大流行造成的航空公司损失已增至3140亿美元，比先前的预测高出25％。,IATA：全球航空公司损失或增加至3140亿美元
28,2020-04-14 21:39:00,横河模具、模塑科技均收到深交所关注，两家公司可转债今日分别大涨60.52%、36.02%。深交所要求横河模具详细分析公司可转债价格涨幅较大的原因，并对可转债价格波动情况进行充分的风险提示；要求模塑科技核实模塑转债是否存在涉嫌内幕交易的情形...,横河模具、模塑科技可转债今日大幅上涨 收深交所关注函
29,2020-04-14 21:38:00,申通快递发布业绩预告，预计2020年第一季度归属于上市公司股东的净利润为5500万元至6500万元。本期业绩主要系受疫情的影响，公司为鼓励网点复工复产而实施面单返利与中转优惠政策，积极组织开展公益承运项目支援抗疫活动。,申通快递：一季度预盈5500万元–6500万元
30,2020-04-14 21:35:00,道指涨超2%，纳指涨2.18%，标普500指数涨2.01%。,道指涨超2% 纳指涨2.18%
31,2020-04-14 21:33:00,亚马逊涨1.6%，盘中刷新历史新高。,亚马逊涨1.6%，盘中刷新历史新高
32,2020-04-14 21:31:00,银行板块普涨，摩根大通涨2.86%，富国银行涨2.35%，花旗集团涨2.1%，高盛涨2.15%。,银行板块普涨 摩根大通涨2.86%
33,2020-04-14 21:30:00,美股普遍高开，道指开涨约300点；特斯拉大涨7%；国际货币基金组织：预计2020年美国GDP增速为-5.9%。,美股开盘：美股普遍高开 特斯拉大涨7%
34,2020-04-14 21:23:00,卫星石化业绩预告，预计归属于上市公司股东的净利润为3000万元-4500万元，同比下降79.51%- 86.34%。报告期内各生产装置虽然稳定运行，未受疫情影响停工停产，其中聚丙烯产品与双氧水作为抗击疫情物资保障下游供应，但丙烯与丙烷价差收窄，丙烯酸...,卫星石化：一季度丙烯与丙烷价差收窄 净利润预降逾79.5%
35,2020-04-14 21:22:00,供销大集度业绩预告，预计归属于上市公司股东的净利润亏损1.8亿元-2.8亿元，同比亏损扩大，去年同期为亏损1.12亿元。报告期业绩下降的主要原因是国内经济增速放缓，激烈竞争给公司商业批发零售业务带来冲击较大；受疫情影响超市门店客流明显大幅...,供销大集：商业批发零售业务受冲击 一季度预亏逾1.8亿元
36,2020-04-14 21:18:00,科安达发布公告称，2019年度实现营业收入3.21亿元，同比增长19.36%；净利1.24亿元，同比增长30.22%。其中，第四季度实现营业收入9256.29万元，净利3707.76万元。,科安达：2019年度净利1.24亿元，同比增长30.22%
37,2020-04-14 21:08:00,比亚迪：通过内部重组，比亚迪微电子受让宁波比亚迪半导体有限公司100%股权和广东比亚迪节能科技有限公司100%股权，并收购惠州比亚迪实业有限公司智能光电、LED光源和LED应用相关业务,比亚迪：过下属子公司间的股权转让、业务划转完成了对全...
38,2020-04-14 21:06:00,美邦服饰业绩快报，2019年度公司实现营业总收入 548249.89 万元，较上年同期下降28.59%；实现营业利润-77880.79 万元，同比下降 1521.48%；实现归属于上市公司股东的净利润-81312.95 万元，同比下降 2114.61%。,美邦服饰：2019年度净亏损8.13亿元
39,2020-04-14 21:03:00,美股指期货涨幅扩大，纳指期货涨超2%，道指期货涨1.8%，标普500指数期货涨1.7%。,纳指期货涨超2%
40,2020-04-14 21:03:00,安信信托公告，经公司申请，公司股票自 2020 年 4 月 15 日起继续停牌，最长不超过 30 个交易日，公司股票最迟将于 2020 年 6 月 1 日复牌。此前由于部分信托项目未能按期兑付，出现了相关诉讼事项，面临较大流动性风险，为避免触发系统金融风险...,安信信托：公司股票继续停牌
41,2020-04-14 21:00:00,市场消息：美国能源部称，正与9家美国企业就储备2300万桶美国产原油在战略石油储备（SPR）进行谈判。,市场消息：美国能源部称，正与9家美国企业就储备2300万桶...
42,2020-04-14 20:59:00,据瑞典卫生部官网14日最新数据，过去24小时，该国新增497例新冠肺炎确诊病例，累计确诊11445例；死亡病例新增114例，累计1033例。（海外网）,瑞典新增497例新冠肺炎病例 累计11445例
43,2020-04-14 20:57:00,上海钢联发布公告称，2019年度实现营业收入1225.72亿元，同比增长27.61%；净利1.81亿元，同比增长49.34%。其中，第四季度实现营业收入414.89亿元，净利3720.29万元。,上海钢联：2019年度净利1.81亿元，同比增长49.34%
44,2020-04-14 20:51:00,华储网发布2020年4月16日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易1万吨。,华储网：4月16日中央储备冻猪肉将投放竞价交易1万吨
45,2020-04-14 20:38:00,*ST康得4月14日晚发布业绩预告，预计一季度净利为亏损1.5亿元-2.8亿元，上年同期亏损3.06亿元。受疫情、流动性紧张、开工不足的多重影响，报告期内收入较上年同期减少；公司持续优化管理，调整产品结构，降本增效，报告期的亏损较上年同期收窄。,*ST康得：预计一季度亏损1.5亿元-2.8亿元
46,2020-04-14 20:38:00,CNN报道，美国国防部确诊病例至少达4769例。另外，至少3022名美军新冠病毒检测呈阳性。 （中国日报）,美国国防部确诊病例至少达4769例
47,2020-04-14 20:36:00,WTI原油短线下挫，跌幅扩大至4.5%，跌至4月2日以来最低。,WTI原油短线下挫 跌幅扩大至4.5%
48,2020-04-14 20:32:00,模塑科技业绩快报，公司实现营业收入548414.19万元，较去年同期增长10.44%，实现营业利润13123.61万元，同比上升77.55%，实现归属上市公司股东的净利润10130.47万元，同比上升821.08%。因2018年度公司净利润基数较小，2019年度公司业绩较上年同...,模塑科技：2019年度净利润同比大增821.08%
49,2020-04-14 20:32:00,IMF世界经济展望：预计2021年全球GDP增速为5.8%，此前预期为3.4%；预计2020年美国GDP增速为-5.9%，此前预期为2.0%；预计2021年美国GDP增速为4.7%，此前预期为1.7%。,IMF世界经济展望：预计2021年全球GDP增速为5.8%，此前预...
50,2020-04-14 20:30:00,美国3月进口物价指数月率为-2.3%,美国3月进口物价指数月率为-2.3%
51,2020-04-14 20:30:00,IMF世界经济展望：预计2020年全球GDP增速为-3%，此前预期为3.3%。,IMF世界经济展望：预计2020年全球GDP增速为-3%，此前预期...
52,2020-04-14 20:27:00,皇氏集团发布公告称，2019年度实现营业收入22.53亿元，同比下降3.54%；净利4862.58万元，扭亏为盈，上年亏损6.16亿元。其中，第四季度实现营业收入6.73亿元，净利2848.97万元。,皇氏集团：2019年度净利4862.58万元，扭亏为盈，上年亏损...
53,2020-04-14 20:27:00,华铁应急发布公告称，2019年度实现营业收入11.54亿元，同比增长29.99%；净利2.76亿元，扭亏为盈，上年亏损2878.82万元。其中，第四季度实现营业收入3.36亿元，净利3479.37万元。,华铁应急：2019年度净利2.76亿元，扭亏为盈，上年亏损287...
54,2020-04-14 20:26:00,沃尔德发布公告称，2019年度实现营业收入2.55亿元，同比下降2.76%；净利6002.16万元，同比下降9.47%。其中，第四季度实现营业收入7014.23万元，净利1545.58万元。,沃尔德：2019年度净利6002.16万元，同比下降9.47%
55,2020-04-14 20:26:00,安恒信息发布公告称，2019年度实现营业收入9.44亿元，同比增长50.66%；净利9222.04万元，同比增长19.96%。其中，第四季度实现营业收入4.73亿元，净利1.34亿元。,安恒信息：2019年度净利9222.04万元，同比增长19.96%
56,2020-04-14 20:25:00,东旭蓝天业绩快报，2019年度归属于上市公司股东的净亏损9.53亿元，上年同期净利润11.18亿元,东旭蓝天：2019年度净亏损9.53亿元
57,2020-04-14 20:23:00,乌兹别克斯坦央行将政策利率从16%下调至15%。,乌兹别克斯坦央行将政策利率从16%下调至15%
58,2020-04-14 20:21:00,钟南山表示，目前，新冠肺炎病毒还没有明显突变，研发疫苗还是有效的。（新京报）,钟南山表示，目前新冠肺炎病毒还没有明显突变 研发疫苗还...
59,2020-04-14 20:21:00,柳钢股份公告，预计 2020 年第一季度实现归属于上市公司股东的净利润与上年同期相比（法定披露数据），将减少 2.08 亿元到 2.55 亿元，同比减少54.31%到 66.58%。归属于上市公司股东的扣除非经常性损益的净利润与上年同期相比，将减少 2.10亿元...,柳钢股份：一季度业绩同比预减54.31%到 66.58%
60,2020-04-14 20:18:00,神州高铁公告，联合体签署三洋铁路部分设备和工程项目合同，项目总金额约90亿元。,神州高铁：联合体签署三洋铁路部分设备和工程90亿元项目合同
61,2020-04-14 20:15:00,美股盘前走强，道指期货涨超300点；特斯拉盘前大涨7.5%，收复700美元关口；疫情财报季开启，摩根大通一季度净利暴跌近七成。,美股盘前必读：美股盘前走强 特斯拉盘前大涨7.5%
62,2020-04-14 20:14:00,汉嘉设计公告，持股1.50%股东拟减持不超过0.37%。,汉嘉设计：持股1.50%股东拟减持不超过0.37%
63,2020-04-14 20:14:00,深天地Ａ公告，持股8.85%股东深圳市投资控股有限公司拟减持不超过3%。,深天地Ａ：持股8.85%股东拟减持不超过3%
64,2020-04-14 20:11:00,值得买发布公告称，2019年度实现营业收入6.62亿元，同比增长30.43%；净利1.19亿元，同比增长24.35%。其中，第四季度实现营业收入2.57亿元，净利5731.3万元。,值得买：2019年度净利1.19亿元，同比增长24.35%
65,2020-04-14 20:09:00,德国DAX指数恢复交易，涨1.7%。,德国DAX指数恢复交易，涨1.7%。
66,2020-04-14 20:06:00,格力电器业绩快报，2019年度归属于上市公司股东的净利润246.72 亿元，同比下降5.84%。,格力电器：2019年度净利润同比下降5.84%
67,2020-04-14 20:05:00,李克强出席东盟与中日韩抗击新冠肺炎疫情领导人特别会议，就抗疫合作提出3项倡议，包括努力恢复经济发展，推进区域经济一体化。,李克强出席东盟与中日韩抗击新冠肺炎疫情领导人特别会议...
68,2020-04-14 20:04:00,南宁百货发布公告称，2019年度实现营业收入18.58亿元，同比下降12.76%；净利475.05万元，扭亏为盈，上年亏损4486.49万元。其中，第四季度实现营业收入5.07亿元，亏损125.62万元。,南宁百货：2019年度净利475.05万元，扭亏为盈，上年亏损4...
69,2020-04-14 20:04:00,桂东电力发布公告称，2019年度实现营业收入264.62亿元，同比增长121.75%；净利1.52亿元，同比增长121.6%。其中，第四季度实现营业收入69.88亿元，亏损2080.97万元。,桂东电力：2019年度净利1.52亿元，同比增长121.6%
70,2020-04-14 20:03:00,世运电路发布公告称，2019年度实现营业收入24.39亿元，同比增长12.53%；净利3.29亿元，同比增长45.61%。其中，第四季度实现营业收入6.73亿元，净利1.11亿元。,世运电路：2019年度净利3.29亿元，同比增长45.61%
71,2020-04-14 19:59:00,波罗的海干散货指数涨6.93%，报679点。,波罗的海干散货指数涨6.93%
72,2020-04-14 19:56:00,钟南山说，目前群防群控，大家都有了自我的防护意识，比如聚会、在小的地方开会等，我们都有明确规定。按照这样的规定，即使有一个或者几个感染，一旦早发现、早诊断、早隔离，就不会出现像第一波那样的暴发，局部有少量的感染是不可避免的。,钟南山：做好防控不会再出现疫情暴发，局部少量感染不可避免
73,2020-04-14 19:55:00,江西省南昌市政府信息公开网站4月14日消息，南昌市人民政府办公厅印发关于全面放开南昌市城镇落户限制的实施意见的通知，全面取消在南昌市城镇地域落户的参保年限、居住年限、学历要求等迁入条件限制，实行以群众申请为主、不附加其他条件、同户...,江西省南昌全面放开城镇落户限制
74,2020-04-14 19:51:00,4月14日晚，中国工程院院士钟南山受邀参加南山呼吸等举办的线上直播分享活动，分享其对新冠肺炎的最新判断。钟南山表示，针对目前国内出现的持续性输入性病例，只要全球疫情不结束，我国输入性病例风险将一直存在。（新京报）,钟南山：只要全球疫情不结束，输入性病例风险将一直存在
75,2020-04-14 19:51:00,14日，欧盟修定了其2020年预算。增加了35.7亿欧元用于新冠疫情，希腊难民危机和阿尔巴利亚的灾后重建，其中，31亿欧元将被用于应当目前欧盟各国面对的新冠危机。3亿五千欧元被用于希腊难民危机，帮助希腊加强边境巡查，新建收容中心。另有1亿欧...,欧盟修改预算 增加31亿欧元应对新冠危机
76,2020-04-14 19:48:00,兰州黄河发布公告称，2019年度实现营业收入4.55亿元，同比下降10.45%；净利1563.23万元，扭亏为盈，上年亏损6755.04万元。其中，第四季度实现营业收入9314.32万元，亏损101.74万元。,兰州黄河：2019年度净利1563.23万元，扭亏为盈，上年亏损...
77,2020-04-14 19:46:00,惠威科技发布公告称，2019年度实现营业收入2.75亿元，同比增长3.07%；净利2616.02万元，同比下降7.32%。其中，第四季度实现营业收入9092.33万元，净利986.54万元。,惠威科技：2019年度净利2616.02万元，同比下降7.32%
78,2020-04-14 19:40:00,中信证券：未获悉有关与中信建投合并传闻的相关信息；獐子岛持续推进瘦身计划，预计第一季度扭亏为盈；红日药业血必净注射液获批新冠肺炎重型、危重型治疗。,4月14日晚间公告集锦：中信证券未获悉合并传闻相关信息
79,2020-04-14 19:30:00,濮阳惠成公告，因业务发展需要，公司全资子公司濮阳惠成新材料产业技术研究院有限公司拟投资“年产2万吨功能材料项目”，项目投资预算2.3亿元。,濮阳惠成：子公司拟2.3亿元投资年产2万吨功能材料项目
80,2020-04-14 19:29:00,广百股份发布公告称，2019年度实现营业收入80.19亿元，同比增长5.33%；净利1.13亿元，同比下降43.98%。其中，第四季度实现营业收入22.03亿元，亏损4347.31万元。,广百股份：2019年度净利1.13亿元，同比下降43.98%
81,2020-04-14 19:28:00,宝鹰股份公告称，预计2020年第一季度净利1701万元 -2552万元，比上年同期下降70%-80%，上年同期8506.91 万元。,宝鹰股份：预计第一季度净利比上年同期下降70%-80%
82,2020-04-14 19:21:00,近日，市场监管总局依据《反垄断法》查处一起重大典型的原料药领域滥用市场支配地位案件，对3家葡萄糖酸钙原料药经销企业实施垄断行为作出行政处罚，罚没款共计3.255亿元。三家企业分别为:山东康惠医药有限公司、潍坊普云惠医药有限公司和潍坊太...,市场监管总局依法对三家葡萄糖酸钙原料药经销企业实施垄...
83,2020-04-14 19:13:00,特斯拉美股盘前涨幅扩大至7.54%，收复700美元关口，此前获瑞信上调评级及目标价。,特斯拉美股盘前涨幅扩大至7.54%
84,2020-04-14 19:13:00,李克强主持召开国务院常务会议，会议要求，要在扩大实施前期有效政策基础上，加大积极财政政策实施力度，并抓紧按程序再提前下达一定规模地方政府专项债。,国常会：抓紧按程序再提前下达一定规模地方政府专项债
85,2020-04-14 19:09:00,李克强主持召开国务院常务会议，确定加大城镇老旧小区改造力度，推动惠民生扩内需；决定延续西部大开发企业所得税优惠政策 。,李克强主持召开国务院常务会议，确定加大城镇老旧小区改...
86,2020-04-14 19:07:00,金杯电工发布公告称，2019年度实现营业收入58.44亿元，同比增长23.33%；净利1.98亿元，同比增长49.04%。其中，第四季度实现营业收入16.85亿元，净利5613.8万元。,金杯电工：2019年度净利1.98亿元，同比增长49.04%
87,2020-04-14 19:06:00,航天科技公告称，2019年度营业收入59.32亿元，净利1.61亿元，比上年同期增长2.3%，上年同期1.57亿元。,航天科技：2019年度净利1.61亿元
88,2020-04-14 19:06:00,李克强主持召开国务院常务会议，要求落实落细今年以来出台的支持企业政策措施，助力企业渡难关，部署采取有力有效举措促进高校毕业生就业。,李克强主持召开国务院常务会议
89,2020-04-14 19:00:00,圆通速递公告，4月14日，云锋新创通过大宗交易方式转让公司股份283.82万股，占公司股份总数的0.09%。本次权益变动后，云锋新创与其一致行动人光锐投资合计持有1.58亿股，占公司股份总数的4.999998%，不再为公司持股5%以上股东。,圆通速递：云锋新创通过大宗交易转让284万股 不再为持股5...
90,2020-04-14 18:57:00,人民日报微博4月14日消息，截至北京时间4月14日15时，疫情已扩散至全球211个国家和地区，累计确诊1883183例，“钻石公主”号邮轮712例，累计死亡119259例。美国累计确诊超58万例。,全球累计新冠肺炎超188万例 累计死亡119259例
91,2020-04-14 18:53:00,4月14日，中国互联网金融协会区块链研究工作组对外发布《中国区块链金融应用与发展研究报告》。《报告》认为，全球区块链技术正在加速演进成熟，金融领域的应用探索日渐增多，主要国家金融管理部门对区块链技术在金融领域应用持相对积极的态度。,中国互联网金融协会区块链研究工作组正式发布《中国区块...
92,2020-04-14 18:52:00,通化东宝发布公告称，2019年度实现营业收入27.77亿元，同比增长3.13%；净利8.11亿元，同比下降3.27%。其中，第四季度实现营业收入7.2亿元，净利1.23亿元。,通化东宝：2019年度净利8.11亿元，同比下降3.27%
93,2020-04-14 18:51:00,金诚信发布公告称，2019年度实现营业收入34.34亿元，同比增长10.59%；净利3.1亿元，同比增长6.22%。其中，第四季度实现营业收入10.37亿元，净利7674.67万元。,金诚信：2019年度净利3.1亿元，同比增长6.22%
94,2020-04-14 18:51:00,西水股份公告，子公司天安财产保险股份有限公司于 2020 年 1 月 1 日至 2020 年 3月 31 日期间累计原保险保费收入为人民币 414769.90 万元,西水股份：子公司天安财产保险股份有限公司一季度保费收...
95,2020-04-14 18:47:00,4月14日，据凤凰网报道，美的集团近日下发通知决定对高管部分薪酬实施冻结措施。21世纪经济报道记者查阅财报发现，2018年美的集团董事长方洪波的年薪为808万元，加上其他主要高管的薪酬总额为4159万元，整个2018年美的应付的职工薪酬约57.88亿元...,传美的冻结高管部分薪酬，美的集团暂未回应
96,2020-04-14 18:46:00,摩根大通：第一季度净利润29亿美元，市场预期71.52亿美元，去年同期87.53亿美元。第一季度营收283亿美元，市场预期296.71亿美元，去年同期298.51亿美元。第一季度每股收益78美分，上年同期2.65美元。,摩根大通：第一季度净利润29亿美元
97,2020-04-14 18:44:00,誉衡药业发布业绩预告，预计一季度净利为6.3亿元-6.8亿元，同比增长637%-695%。公司在报告期内确认出售澳诺（中国）制药有限公司100%股权获得的相关收益所致，预计本次出售的非经常性损益对净利润的影响金额约为6.87亿元。扣除非经常性损益后的...,誉衡药业：一季度净利预增637%-695%
98,2020-04-14 18:42:00,海关总署：为支持加工贸易发展，纾解企业困难，促进稳就业、稳外贸、稳外资，经国务院同意，自2020年4月15日至2020年12月31日（以企业内销申报时间为准），对企业内销加工贸易货物的，暂免征收内销缓税利息。,海关总署：对企业内销加工贸易货物的，暂免征收内销缓税利息
99,2020-04-14 18:40:00,长城科技公告称，2019年营业收入49.71亿元，净利1.56亿元，同比减少13.81%，上年同期1.81亿元。,长城科技：2019年净利同比减少13.81%
100,2020-04-14 18:35:00,三湘印象发布业绩快报，2019年度营业收入为19.88亿元，同比增长21.71%；净利润为2.82亿元，同比扭亏；基本每股收益0.21元。同时，三湘印象发布2020年一季度业绩预告，预计盈利约4100万元，同比下降89.24%。本报告期补偿股份公允价值变动为-2483...,三湘印象：2019年净利同比扭亏
101,2020-04-14 18:32:00,瑞幸咖啡诉讼案代理律师：为了拓宽赔偿渠道在诉讼过程中可能会追加安永、瑞信、摩根士丹利、中金国际、海通国际等中介机构作为被告。（界面新闻）,瑞幸咖啡诉讼案代理律师：已向法院申请首席原告，或追加...
102,2020-04-14 18:30:00,据日本NHK电视台14日报道，日本国内14日新增新冠肺炎确诊病例315例，累计确诊病例8006例。其中东京都累计确诊2319例，为日本各地最多。其次是大阪府835例。,日本国内新冠肺炎确诊病例超过8000例 东京都累计2319例
103,2020-04-14 18:29:00,葛洲坝公告，2020 年 1-3 月，公司新签合同额累计人民币 519.76 亿元，占年计划新签合同额的 19.99%。前述新签合同总额具体构成如下：新签国内工程合同额 140.71 亿元，约占新签合同总额的 27.07%；新签国际工程合同额折合人民币 379.05 亿元，...,葛洲坝：2020年第一季度新签合同519.76 亿元
104,2020-04-14 18:27:00,中闽能源发布公告称，2019年度实现营业收入5.81亿元，同比增长10.81%；净利1.51亿元，同比增长15.47%。其中，第四季度实现营业收入2.01亿元，净利6258.15万元。,中闽能源：2019年度净利1.51亿元，同比增长15.47%
105,2020-04-14 18:26:00,方正证券发布业绩快报，营收为65.95亿元，同比增长15.24%；净利润为10.08亿元，同比增长52.35%。同时，公司公布一季度业绩快报，今年一季度净利润为3.79亿元，同比下降35.53%。,方正证券业绩快报：2019年净利润同比增长52.35%
106,2020-04-14 18:24:00,龙马环卫发布公告称，2019年度实现营业收入42.28亿元，同比增长22.78%；净利2.7亿元，同比增长14.4%。其中，第四季度实现营业收入12.04亿元，净利7112.4万元。,龙马环卫：2019年度净利2.7亿元，同比增长14.4%
107,2020-04-14 18:21:00,莱茵生物发布公告称，2019年度实现营业收入7.41亿元，同比增长19.67%；净利1.06亿元，同比增长29.37%。其中，第四季度实现营业收入3.51亿元，净利2990.3万元。,莱茵生物：2019年度净利1.06亿元，同比增长29.37%
108,2020-04-14 18:21:00,西安旅游发布公告称，2019年度实现营业收入8.64亿元，同比下降2.48%；亏损3020.22万元，止盈转亏，上年净利9627.1万元。其中，第四季度实现营业收入2.09亿元，亏损2565.89万元。,西安旅游：2019年度亏损3020.22万元，止盈转亏，上年净利...
109,2020-04-14 18:19:00,有消息称，天风证券发表观点称，中信证券和中信建投合并或将是打造航母级券商的可选路径之一。对此天风非银金融团队表示，此观点并非出自天风非银金融团队，也并非天风其他研究团队的观点。,天风非银：“券商合并打造航母级券商”消息并非出自天风
110,2020-04-14 18:16:00,中信证券：2020年4月14日下午，中信证券股份有限公司注意到有媒体报道称本公司将与中信建投合并。澄清声明截至本公告日，本公司未获悉有关上述传闻的相关信息，本公司也不存在应披露未披露的信息。,中信证券：本公司未获悉有关合并传闻相关信息 也不存在应...
111,2020-04-14 18:14:00,远兴能源公告称，2019年度净利6.73亿元，同比减少48.22%，上年同期13亿元。,远兴能源：2019年度净利同比减少48.22%
112,2020-04-14 18:11:00,国家发改委副主任宁吉喆发表署名文章《对冲克服新冠肺炎疫情影响 巩固发展经济长期向好趋势》，文章称，积极的财政政策更加积极有为，继续推进减税降费，适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模 ；确保已出台的减免小规模...,发改委副主任宁吉喆：继续推进减税降费 适当提高财政赤字率
113,2020-04-14 18:07:00,国家发改委副主任宁吉喆发表署名文章《对冲克服新冠肺炎疫情影响 巩固发展经济长期向好趋势》，文章称，引导企业扩大智能产品、绿色食品、医疗保健、文化娱乐等产品和服务供给，满足消费升级需要。通过政策引导稳定汽车等传统大宗消费，培育拓展...,发改委副主任宁吉喆：引导稳定汽车等传统大宗消费 加快5G...
114,2020-04-14 17:56:00,国资委4月14日消息，为进一步加强国有资产监督管理，切实提高国有资本运行和配置效率，有效防止国有资产流失，国资委就加强中央企业参股管理研究制定文件，组织中央企业开展自查整改，切实规范参股经营投资行为。,国资委：组织央企开展自查整改 切实规范参股经营投资行为
