,datetime,content,title
10,2020-05-24 21:08:00,北京时间5月23日凌晨，美国商务部工业和安全局突然宣布，将东方网力等33家中国公司及机构列为“实体清单”。5月24日晚间，东方网力、华孚时尚等上市公司相继发布公告称，不会对公司的日常经营产生实质性影响。（21财经）,“实体清单”再升级  东方网力、华孚时尚回应无实质性影响
11,2020-05-24 21:08:00,白宫经济顾问委员会主席哈赛特：5月份美国失业率可能高达20％。预计美国11月失业率将为两位数。,白宫经济顾问委员会主席哈赛特：5月份美国失业率可能高达...
12,2020-05-24 21:02:00,全国政协委员、360集团董事长兼CEO周鸿祎在接受采访时表示，即使在经济最红火的年代里也有人赔钱，在经济最萧条的年代里也有人赚钱，所以企业要积极关注市场变化，主动适应，比如现在的直播带货就很火，不少企业都加入了带货行列，周鸿祎表示自...,周鸿祎：企业要积极关注市场变化 想尝试直播带货
13,2020-05-24 20:44:00,国家副主席王岐山24日下午参加他所在的十三届全国人大三次会议湖南代表团审议。他强调，中国的事只能靠自己，做好国内的事，对外才有底气。要把思想和行动统一到党中央“两个一百年”奋斗目标的战略谋划和决策部署上来，保持定力、迎难而上，敢...,王岐山：保持定力恒心 确保伟大复兴航船行稳致远
14,2020-05-24 20:34:00,南非盎格鲁黄金公司MPONENG矿区有53名矿工新冠肺炎检测呈阳性，该矿区已经关闭，等待下一步通知。,南非盎格鲁黄金公司MPONENG矿区53名矿工新冠肺炎检测呈阳性
15,2020-05-24 20:30:00,葡萄牙新冠肺炎确诊病例上升至30623例，此前为30471例。,葡萄牙新冠肺炎确诊病例上升至30623例
16,2020-05-24 20:29:00,针对民法典草案中“住宅建设用地使用权期限届满的，自动续期”的有关规定，全国人大代表、中华全国律师协会会长王俊峰认为，这解决了很多买房人的“心结”，使存在了多年的问题有了明确的解决方案。人们买房更放心、更踏实了，势必对我国房地产...,王俊峰：民法典有望解决很多买房人的“心结”
17,2020-05-24 20:12:00,据江苏教育厅官网消息，近日，江苏省教育厅关于做好新冠肺炎疫情常态化防控积极稳妥有序推进全面复学复课的通知下发。通知称，各地各校要把学生身心健康放在首位，统筹做好线上与线下教学安排的有机衔接，按照国家要求开齐开足各类课程，特别是...,江苏教育厅：小学、初中不得公布学生考试成绩
18,2020-05-24 19:59:00,李克强总理5月23日下午参加全国政协十三届三次会议科协、科技界委员联组会。李克强指出，现在依然有些旧的条条框框，束缚着科研人员的手脚，要通过体制机制创新，加快解决科研人员在课题申报、经费管理、人才评价、成果收益分配等方面遇到的问题...,李克强：现在依然有些条条框框束缚着科研人员手脚
19,2020-05-24 19:49:00,今日新闻联播或涉及资本市场的内容有：1、【总书记与我们在一起】观大势谋全局 育新机开新局。2、习近平：整体谋划系统重塑全面提升 织牢织密公共卫生防护网。3、央视快评：努力在危机中育新机、于变局中开新局。4、全国政协十三届三次会议举行...,5月24日新闻联播要闻精选7条
20,2020-05-24 19:38:00,兴业策略指出，展望后市，随着美国大选临近，外部持续施压不仅在科技领域，还可能向国家安全、金融等领域扩展，阶段性外部环境恶化制约投资者风险偏好，但内部基本面，投资、消费等逐步转好，市场整体维持震荡格局，聚焦“内需”的中心，基本面...,兴业策略：围绕“两会”释放的红利方向，把握新老基建相...
21,2020-05-24 19:38:00,特斯拉中国官方新增3个招聘信息，都与能源和项目开发工程管理有关。包括：负责电网发电和光伏储能项目；负责商业和住宅用户方面的太阳能光伏和储能项目开发。,特斯拉中国官方新增招聘信息 与能源和项目开发工程管理有关
22,2020-05-24 19:09:00,习近平在参加湖北代表团审议时强调，防范化解重大疫情和突发公共卫生风险，事关国家安全和发展，事关社会政治大局稳定。要坚持整体谋划、系统重塑、全面提升，改革疾病预防控制体系，提升疫情监测预警和应急响应能力，健全重大疫情救治体系，完...,习近平在参加湖北代表团审议时强调：织牢织密公共卫生防护网
23,2020-05-24 19:07:00,华盛昌澄清：相关报道与事实严重不符；华孚时尚：子公司阿克苏华孚被美国商务部列入实体清单；东方网力：公司及子公司被美国商务部列入实体清单不会对公司日常经营产生实质性影响强生控股收问询函：要求披露拟收购标的公司的核心竞争力和盈利能力。,5月24日晚间公告集锦：华盛昌澄清相关报道与事实严重不符
24,2020-05-24 19:05:00,据中国航天科技集团消息，我国计划在今年7月，通过长征五号运载火箭将火星探测器发射升空。全国政协委员、航天科技集团科技委主任包为民在两会期间介绍了“天问一号”火星探测任务，计划通过一次发射实现火星环绕和着陆巡视等多个工程目标。（央...,我国火星探测器计划7月发射
25,2020-05-24 18:58:00,海通策略指出，319开始的反弹结束进入回撤阶段，底部区间震荡为牛市3浪上涨蓄势，等基本面数据回升，2季度末是第一个验证窗口。中期视角，19年中开始的2-3年成长风格未变，今年来结构分化主要是行业层面，部分消费高估高配高涨幅，银行地产采掘...,海通策略：市场短期回撤 为牛市3浪上涨震荡蓄势
26,2020-05-24 18:58:00,上交所5月24日披露，科创板上市委2020年第35次审议会议公告，北京键凯科技股份有限公司、广州安必平医药科技股份有限公司首发6月3日上会。,科创板上市委：键凯科技、安必平首发6月3日上会
27,2020-05-24 18:52:00,*ST德豪5月24日晚间公告，因2017年、2018年连续两年净利润为负值，公司股票已于2019年4月30日起被实施退市风险警示。公司2019年营业收入29.80亿元，实现净利2.64亿元，净资产为24.90亿元。公司符合申请撤销股票交易退市风险警示的条件，同时，公...,*ST德豪：申请撤销股票交易退市风险警示
28,2020-05-24 18:40:00,国投资本5月24日晚间公告，公司公开发行可转换公司债券的申请获得证监会审核通过。,国投资本：公开发行可转债申请获证监会审核通过
29,2020-05-24 18:36:00,全国人大代表、广汽集团董事长曾庆洪表示，汽车产业是国民经济发展的支柱产业，随着我国汽车消费市场连续两年出现下跌，以及疫情蔓延，中国汽车产业发展受到很大影响，应大力推动落实各项政策措施，减轻汽车消费总体税负，降低购车成本；改善汽...,广汽集团董事长：若汽车限购政策逐渐放开将刺激经济
30,2020-05-24 18:36:00,5月24日晚间，川能动力发布公告，公司正在筹划发行股份购买资产并募集配套资金事项，标的资产为四川光大节能环保投资有限公司、自贡能投华西环保发电有限公司。本次交易对方为川能动力控股股东四川省能源投资集团有限责任公司及旗下全资子公司四...,川能动力筹划收购控股股东资产，加码新能源发电主业
31,2020-05-24 18:35:00,国泰君安研报认为，从市场对风险的定价看，调整压力仍存，但多因素支撑下，调整空间有限。从板块轮动和资金动向看，市场向上动能衰减。从经济周期视角看，市场中期有望先抑后扬。从行业表现看，前期强势的行业周五回落幅度较大，各风格板块已经...,国泰君安：从经济周期视角看，市场中期有望先抑后扬
32,2020-05-24 18:28:00,5月24日，外交部长王毅答记者问。王毅表示，待到条件成熟时，外交部愿意专门再为湖北举行一次特别的全球推介活动，向世界各国展示浴火重生、凤凰涅槃的湖北和武汉，也让世界人民更加了解湖北，支持武汉。（长江日报）,王毅：外交部愿意专门再为湖北举办一次特别的全球推介活动
33,2020-05-24 17:55:00,伊朗报告新增新冠肺炎确诊病例2180例，周六报告新增1869例。新增新冠肺炎死亡病例58例，周六报告新增59例。,伊朗报告新增新冠肺炎确诊病例2180例
34,2020-05-24 17:53:00,众应互联24日晚公告，公司与元纯传媒及其股东签署增资协议，认购元纯传媒新增注册资本所支付对价包括彩量科技100%股权、应收上海宗洋债权及3000万元现金，三部分资产合计金额为3.75亿元。公司将持有元纯传媒22.39%股权。此外，公司有意向以不超...,众应互联：拟收购网红电商领域企业元纯传媒股权
35,2020-05-24 17:40:00,富时罗素将再次提升对中国A股的纳入因子至25%，此次变动将于6月19日周五收盘正式生效。业内人士称，未来将提升组合中在岸中国股票（A股）的配比，适当减少在美上市中概股（ADR）。相比较，A股与全球市场的相关性相对更低，可以起到平衡投资组合...,富时罗素6月扩大纳入A股至25％ 外资ADR持仓或下降
36,2020-05-24 17:38:00,对于“董事长与4女董事非婚生子”传闻，“爆料人”侯安扬表示是在研究这家公司的听说的，便在一个范围非常小的圈子里发了，没想到引起这么大关注，现在也挺不好意思的。至于其他回应，侯安扬表示自己并没有说是哪家公司，不会做任何回应，“这事...,“爆料人”侯安扬：“董事长与4女董事非婚生子”传闻是听...
37,2020-05-24 17:27:00,妙可蓝多发布公告称，信息披露义务人：兴业国际信托有限公司（代“兴业信托·广泽股份1号员工持股集合资金信托”）。2020年5月18日至2020年5月21日，信息披露义务人通过上海证券交易所集中竞价交易卖出妙可蓝多无限售条件流通股票1533.1万股，占...,妙可蓝多：兴业信托减持3.7451%公司股份 持股降至4.9999%
38,2020-05-24 17:27:00,金圆股份5月24日晚间披露非公开发行股票预案，拟募集资金总额不超过7.45亿元，用于偿还银行借款和补充流动资金。本次非公开发行的价格为7.55元/股，发行对象为赵辉、徐青及海创环保。海创环保系海螺创业全资子公司，海螺创业为在港交所上市公司...,金圆股份：拟定增募资不超7.45亿元 引入海螺创业等战投
39,2020-05-24 17:20:00,科创板拟上市公司北京亿华通科技股份有限公司、芯原微电子（上海）股份有限公司审核状态变更为“上市委会议通过”。,科创板拟上市公司亿华通、芯原股份获上市委会议通过
40,2020-05-24 17:18:00,中装建设5月24日晚间公告，全资子公司中装云科技拟以自筹资金6000万元通过股权转让及增资的方式获取宽原电子60%的股权。宽原电子将在广东顺德大良街道建设“顺德五沙（宽原）大数据中心”，项目总体规划10000个标准机柜。该项目第一期已取得广东...,中装建设：拟6000万元收购宽原电子60%股权 进军IDC领域
41,2020-05-24 17:18:00,记者近日从山东省财政厅获悉，山东整合设立5亿元“居民消费奖励资金”，以支持各市县发放消费券，扩大零售、餐饮、文旅、健身、家政等受疫情影响较大行业的消费。（新华社）,山东设立5亿元奖励资金促居民消费
42,2020-05-24 17:11:00,上交所24日披露，科创板拟上市公司深圳宜搜天下科技股份有限公司审核状态变更为“终止”。,上交所：科创板拟上市公司宜搜科技终止审核
43,2020-05-24 17:06:00,金力永磁5月24日晚间披露非公开发行股票预案，拟募集资金总额不超过7.18亿元，用于年产3000吨新能源汽车及3C领域高端磁材项目和补充流动资金。,金力永磁：拟定增募资不超7.18亿元 用于年产3000吨新能源...
44,2020-05-24 17:02:00,比利时报告新增282例新冠肺炎确诊病例，累计达57092例。新增43例新冠肺炎死亡病例，累计达9280例。,比利时报告新增282例新冠肺炎确诊病例
45,2020-05-24 16:56:00,东方网力公告，2020年5月23日，公司关注到美国商务部官方网站将东方网力及全资子公司深圳市深网视界科技有限公司等中国科技公司、科研机构与个人列入“实体清单”。东方网力是合法经营的公司，成立至今一直专注于安防视频监控行业，拥有众多以视...,东方网力：公司及全资子公司深网视界科技被美国商务部列...
46,2020-05-24 16:54:00,证监会：美国国会参议院通过的《外国公司问责法案》一些条文内容直接针对中国，而非基于证券监管的专业考虑，我们坚决反对这种将证券监管政治化的做法。,证监会坚决反对美国将证券监管政治化的做法
47,2020-05-24 16:49:00,华孚时尚5月24日晚间公告，公司关注到公司全资子公司阿克苏华孚色纺有限公司被美国商务部于2020年5月22日列入实体清单。阿克苏华孚的原料、设备和技术可以规避源自美国的产品，被列入实体清单不会对公司的日常经营产生实质性影响。,华孚时尚：子公司阿克苏华孚被美国商务部列入实体清单
48,2020-05-24 16:45:00,韵达股份公告，拟通过全资子公司宁波福杉作为战略投资者认购德邦股份非公开发行的股票，宁波福杉拟以自有资金和自筹资金认购6.14亿元，拟认购数量约为6674万股，交易完成后将持有德邦股份的股权比例约为6.5%，本次交易构成关联交易，不构成重大...,韵达股份：全资子公司作为战略投资者认购德邦股份非公开...
49,2020-05-24 16:44:00,24日下午，中共中央总书记、国家主席、中央军委主席习近平参加十三届全国人大三次会议湖北代表团审议。（央视新闻）,中共中央总书记、国家主席、中央军委主席习近平参湖北代...
50,2020-05-24 16:43:00,全国政协委员、国务院国资委原副主任徐福顺5月23日下午在全国政协经济界别小组讨论时表示，从一季度来看，疫情对国有企业未带来较大冲击，但也带来不少困难。下一步关键是实施国企改革三年行动，提升改革成效，提高核心竞争力。徐福顺建议，在国...,徐福顺：在国企考核方向上不要注重“大”
51,2020-05-24 16:38:00,国务委员兼外交部长王毅表示，尽管遭到疫情冲击，今年第一季度中国对共建“一带一路”国家投资逆势增长11.7%，贸易额增长3.2%。中老铁路、匈塞铁路、柬埔寨双燃料电厂、埃及新行政首都项目稳步推进，一大批暂时停工的项目最近也开始复工复产，这...,王毅：一季度中国对共建“一带一路”国家投资逆势增长11.7%
52,2020-05-24 16:38:00,全国政协委员、百度董事长李彦宏表示，智能时代的基础设施建设还有很大的提升空间，可以使未来中国经济保持比较高速的增长。例如，通过软件技术、人工智能技术的全量数据，实现车路协同、信号灯动态控制、降低交通事故率等，可以增加汽车消费等...,百度董事长李彦宏：智能时代的基础设施建设有很大提升空间
53,2020-05-24 16:37:00,5月24日，新加坡卫生部宣布，截至当天中午12时，新加坡新增548例新冠肺炎确诊病例，总病例数达31616例。新增病例中的绝大多数发生在外籍劳工宿舍区，新加坡公民和永久居民感染病例为3例。（央视新闻）,新加坡新增548例新冠肺炎确诊病例 总病例数31616例
54,2020-05-24 16:31:00,王毅：台湾问题是中国内政，两岸实现统一是历史的必然趋势。奉劝美方丢掉幻想、放下算计，正告美方不要试图挑战中国的底线，不要误判14亿中国人民捍卫国家统一的坚定信心。（央视新闻）,王毅：台湾问题是中国内政，两岸实现统一是历史的必然趋势
55,2020-05-24 16:31:00,王毅：半岛核问题解决思路已经明确，就是坚持无核化与和平机制“双轨并进”，尽快制定“分阶段、同步走”路线图，不要再流失解决问题的难得机遇。（新华社）,王毅：坚持无核化与和平机制“双轨并进”解决半岛核问题
56,2020-05-24 16:24:00,华盛昌24日晚公告，相关媒体刊登转载标题为“一男四女的上市公司董事会，私募大佬惊呼：特别罕见！”等新闻。文中提到侯安扬于5月22日在小红圈投资社群发布了一篇文章。此后部分媒体进行转载，不断臆测、杜撰、编造吸引眼球的标题及内容，并关联...,华盛昌澄清：相关报道与事实严重不符
57,2020-05-24 16:24:00,桂林三金5月24日晚间公告，持股1%的公司董事、总裁王许飞计划自15个交易日后的6个月内，以集中竞价方式减持公司股份不超过148.25万股，占公司总股本比例0.25%。,桂林三金：公司总裁拟减持不超0.25%股份
58,2020-05-24 16:24:00,荣丰控股5月24日晚间公告，公司拟筹划以发行股份及支付现金方式收购芜湖东旭威宇医疗器械科技有限公司100%股权，并募集配套资金，公司股票自5月25日起停牌。,荣丰控股：筹划收购威宇医疗100%股权 股票停牌
59,2020-05-24 16:19:00,王毅：中欧班列1至4月份开行数和发货量同比上升24%和27%，累计运送了将近8000吨抗疫物资，成为欧亚大陆之间名副其实的生命之路。（央视新闻）,王毅：中欧班列1至4月份开行数和发货量同比上升24%和27%
60,2020-05-24 16:17:00,3天2板的佛山照明5月24日晚间公告，公司关注到公司参股公司国轩高科披露了《关于筹划重大事项停牌的公告》。公司目前持有国轩高科4.02%股份。公司将对国轩高科的投资指定为以公允价值计量且其变动计入其他综合收益的非交易性权益工具投资科目。...,佛山照明：国轩高科股价涨跌及公司出售国轩高科股票均对...
61,2020-05-24 16:16:00,全国政协委员、中央财经大学金融学院教授贺强表示，科技创新公司不确定性强、风险大，科创板试点注册制风险也很大，宽出宽入。风险大的市场，应该推出T+0交易。T+0交易最大一个特点就当日可以止损。（新浪）,全国政协委员贺强：建议科创板率先实施T+0
62,2020-05-24 16:10:00,据日本放送协会：日本政府决定于下周一解除国家紧急状态。,日本政府决定于下周一解除国家紧急状态
63,2020-05-24 16:02:00,【周末要闻回顾】王毅：中欧双方将争取在年内完成中欧投资协定谈判；美商务部将33家中国公司列入实体名单；发改委将出台2020年版《鼓励外商投资产业目录》；央行：充分发挥人民币全球公共物品功能。,周末要闻回顾：中欧双方将争取在年内完成中欧投资协定谈判
64,2020-05-24 15:59:00,一是全力服务国内发展。二是坚决维护国家利益。三是不断深化伙伴关系。四是坚定捍卫多边主义。五是积极扩大国际合作。全文>>>,王毅：2020年中国外交聚焦五大任务
65,2020-05-24 15:53:00,王毅：加快中日韩自贸谈判，力争年内签署区域全面经济伙伴关系协定（RCEP）。（央视新闻）,王毅：加快中日韩自贸谈判
66,2020-05-24 15:43:00,2020年5月24日，国务委员兼外交部长王毅在两会记者会上表示，中欧今年原定的重大外交议程受到疫情一定影响。双方正就尽快举办第二十二次中国-欧盟领导人会晤保持沟通，并积极探索适时召开中国-欧盟峰会，双方还将争取年内完成中欧投资协定谈判，...,王毅：中欧双方将争取在年内完成中欧投资协定谈判
67,2020-05-24 15:39:00,王毅答记者问：这几个月，我们发起了新中国历史上规模最大的一次全球紧急人道行动。迄今为止我们已经向将近150个国家和4个国际组织提供了紧急援助；我们为170多个国家举办了卫生专家专题视频会议，毫无保留地分享成熟的诊疗经验和防控方案；向24...,王毅：中国已向近150个国家和4个国际组织提供紧急援助
68,2020-05-24 15:39:00,国务委员兼外交部长王毅24日表示，疫情发生以来，俄罗斯是第一个派遣防疫专家代表团来华的国家，中国是向俄罗斯提供抗疫物资支持最有力的国家。双边贸易逆势增长，中方自俄进口增速在中国主要贸易伙伴中排名第一。面对个别国家的无理攻击与抹黑...,王毅：中方自俄进口增速在中国主要贸易伙伴中排名第一
69,2020-05-24 15:36:00,俄罗斯报告新增8599例新冠肺炎确诊病例，累计344481例，新增153例新冠肺炎死亡病例，累计达3541例。,俄罗斯报告新增8599例新冠肺炎确诊病例
70,2020-05-24 15:28:00,乌克兰新增406例新冠肺炎确诊病例，累计确诊20986例。（央视新闻）,乌克兰新增406例新冠肺炎确诊病例，累计确诊20986例
71,2020-05-24 15:19:00,2020年5月24日，国务委员兼外交部长王毅在两会记者会上谈及中美关系时表示，令人遗憾的是，除了新冠病毒的肆虐，还有一种政治病毒也正在美国扩散。这种政治病毒就是利用一切机会对中国进行攻击抹黑。一些政客无视最基本的事实，针对中国编造了太...,王毅：攻击抹黑中国的政治病毒正在美国扩散
72,2020-05-24 15:16:00,据Worldometer世界实时统计数据，截至目前，全球累计新冠肺炎确诊病例超540万例，达5407779例，累计死亡344029例。,全球累计新冠肺炎确诊病例超540万例
73,2020-05-24 15:14:00,王毅：政治操弄只会给病毒以可乘之机，以邻为壑只能被病毒各个击破，无视科学只会让病毒乘虚而入。团结合作是战胜疫情最有力的武器。（人民日报）,王毅：政治操弄只会给病毒以可乘之机
74,2020-05-24 15:05:00,强生控股收到交易所问询函，要求披露拟收购标的公司（上海外服）的核心竞争力和盈利能力；标的资产说明资产负债率较高的原因及合理性，各年度现金流波动较大的原因及合理性。,强生控股收问询函：要求披露拟收购标的公司的核心竞争力...
75,2020-05-24 14:52:00,紫金银5月24日晚间公告，公司公开发行A股可转换公司债券的申请获得证监会审核通过。,紫金银行：公开发行可转债申请获证监会审核通过
76,2020-05-24 14:42:00,全国政协委员、上海地方金融监管局局长解冬说，科创板运行至今，初步显现了资本市场深化改革“试验田”的示范性和引领性。近期，京东、百度、携程等中概股企业纷纷准备申请在第二地上市。解冬认为，科创板作为承担国家战略的资本市场创新平台，...,上海金融监管局局长：科创板应为迎接优秀中概股科技企业...
77,2020-05-24 14:20:00,*ST商城(600306)5月24日晚间公告，公司正在筹划重大资产重组事项，拟通过发行股份的方式购买崇德物业管理（深圳）有限公司100%股权。因有关事项尚存不确定性，公司股票5月25日起停牌。,*ST商城：筹划重大资产重组 股票停牌
78,2020-05-24 14:14:00,日前，湖北省委办公厅、省政府办公厅印发了《关于进一步做好新冠肺炎疫情常态化科学精准防控工作的实施意见》。《意见》指出，在落实防控措施前提下，有序开放商场、超市、宾馆、餐馆等场所；采取预约、限流等方式，开放公园、旅游景点、运动场...,湖北印发最新防控工作实施意见：有序开放商场、超市、宾...
79,2020-05-24 13:18:00,李克强总理5月23日下午参加全国政协十三届三次会议科协、科技界委员联组会时强调，科技兴，国家强、人民安。科学技术要坚持以人为本，更好地服务于人。总理关切地与一位院士委员讨论起新冠病毒核酸检测技术的最新进展，鼓励科学家们要尽快研发出...,李克强：不要小看小小的核酸检测迭代技术突破
80,2020-05-24 13:09:00,上海市老龄工作委员会办公室、市统计局日前发布最新数据，截至2019年12月31日，上海户籍60岁及以上老年人口518.12万人，占户籍总人口35.2%，该比例较2018年年末的34.4%提高0.8个百分点。目前，上海户籍100岁及以上老年人口共计2729人，其中男性6...,上海户籍老年人口比例超35%
81,2020-05-24 12:54:00,中国人民银行研究局课题组在《中国金融》撰文指出，在实体经济面临较大困难、银行利润绝对量较大的情况下，银行让利实体经济存在一定空间。银行要发挥利润较多的优势，在充分尊重市场经济规律、保证银行自身安全性的前提下，进一步加大对实体经...,央行研究局课题组：银行让利实体经济存在一定空间
82,2020-05-24 12:43:00,中国人民银行研究局课题组在《中国金融》撰文指出，随着实体经济困难向金融领域传导的滞后效应逐渐显现，以及一些政策因素的影响，银行后期不良贷款处置和资本消耗压力明显加大，银行利润增速可能下滑，不排除年内出现零增长或负增长的可能。银...,央行研究局课题组：中国银行业利润不排除年内出现零增长...
83,2020-05-24 12:27:00,国家发改委秘书长丛亮表示，提高政府债务水平是特殊时期的一个特殊举措。这一整套财政政策方案与中国经济发展和债务风险防控的需要是相匹配的。中国的赤字率在目前在全球范围内不算高。截止到2019年末，中国政府的债务率是38.5%，远低于主要发达...,发改委：适当提高赤字率、发行特别国债是安全必要的
84,2020-05-24 12:15:00,NBA联络部主任迈克·巴斯发表声明称，NBA正与迪士尼公司进行探讨性对话，计划将本赛季剩余比赛放在位于佛罗里达州奥兰多的迪士尼ESPN环球体育中心，并且计划7月底复赛。（澎湃）,NBA计划7月底复赛，奥兰多迪士尼或承接赛事
85,2020-05-24 12:06:00,国家发展改革委副秘书长赵辰昕5月24日上午在国新办新闻发布会上表示，目前国内就业形势已经发生积极变化，1―4月份，城市新增就业岗位已经有354万，这是非常亮眼的成绩单。随着复工复产的推进，已经有超过九成农民工实现了返岗就业。,1-4月城市新增就业岗位354万 超九成农民工返岗就业
86,2020-05-24 11:52:00,国家发改委副秘书长赵辰昕在国新办新闻发布会上称，我们要着力优化民营经济的发展环境，首先要落实好交通基础设施、制造业等一些领域中支持民营企业发展的具体举措，另外我们会推动电力、电信、铁路、油气等一些领域放开竞争性业务。清理与企业...,国家发改委：推动电力、电信、铁路、油气等一些领域放开...
87,2020-05-24 11:52:00,据印度斯坦时报报道，截至当地时间5月24日上午，印度新冠肺炎确诊病例已升至131868例，累计死亡病例3867例。在过去24小时内，印度新增确诊病例6767例，为单日最大增幅，新增死亡病例140例。（海外网）,印度新增6767例确诊病例 为单日最高增幅
88,2020-05-24 11:49:00,国家发改委副秘书长赵辰昕在国新办新闻发布会上称，我们会制定推进国有经济布局优化和结构调整的意见，已经公布的4批、210户混合所有制改革的试点，要尽力探索出可复制、可推广的，有别于一般国有企业的治理机制。我们还会研究制定深化国企混改...,国家发改委：会研究制定深化国企混改的实施意见 打造混改...
89,2020-05-24 11:45:00,据路透社23日报道，美国计划开展一项大规模测试，将招募超过10万名志愿者，对大约6种最有希望的新冠病毒候选疫苗进行测试，以努力在2020年底前能够提供安全有效的疫苗。报道称，一般疫苗从研发到测试通常需要10年的时间，但为了尽快平息疫情，计...,美国计划招募超10万志愿者 测试多种新冠候选疫苗
90,2020-05-24 11:42:00,国家发改委副主任宁吉喆今日在国新办新闻发布会上表示，今年还将出台2020年版《鼓励外商投资产业目录》，继续增加鼓励类条目，重点是促进制造业高质量发展，更好发挥中西部和东北地区承接产业转移的潜力，使更多外商投资能够享受西部大开发税收...,发改委：将出台2020年版《鼓励外商投资产业目录》
91,2020-05-24 11:15:00,国家发改委秘书长丛亮今日表示，目前来看，随着政策措施的落地，政策效果正在显现，企业的复工复产正在逐步接近或达到正常水平。发电量的统计最能说明问题，据行业统计的发电量，3月份同比下降了4.6%，4月份同比增长0.3%，目前5月份前20天同比增...,发改委：5月份前20天发电量同比增长5.2%比3月份提高近10...
92,2020-05-24 11:04:00,国家发改委副主任宁吉喆今日在国新办新闻发布会上表示，这次没有提经济增速的具体目标，不等于经济增长不重要，要看到无论是保民生、保就业，还是脱贫攻坚，都要有经济增长的支撑，要用改革开放的办法稳就业、保民生、促消费，拉动市场、稳定增...,国家发改委：没有提经济增速的具体目标，不等于经济增长...
93,2020-05-24 11:03:00,据印度媒体报道，23日，印度南部金奈的诺基亚工厂有18名员工新冠病毒检测呈阳性，当天该工厂关闭。印度各地复工比例不断上升。与此同时，印度每天新增确诊病例数并没有出现减少趋势，这给印度的疫情控制带来了巨大挑战。,印度诺基亚工厂18名员工感染新冠
94,2020-05-24 11:00:00,国家发改委秘书长丛亮24日在发布会上表示，从全球范围看，2020年赤字率将从2019年的平均3.7%上升到9.9%。发达国家从3%升至10.7%，其中，美国至15.4%，法国至19.2%，英国至8.3%，日本至7.9%，新兴市场和发展中国家平均为9%左右。今年中国拟安排赤...,国家发改委：2020年全球赤字率升至9.9% 中国赤字率并不高
