,datetime,content,title
20,2020-05-27 22:47:00,5月27日，住建部官网披露，今年杭州将建成含海绵城市建设内容的主要项目110个，完成海绵区域化建设面积52.9平方公里，到年底，将有累计142.4平方公里的城市建成区达到海绵城市建设目标要求，圆满完成“建成区25%的面积实现海绵建设”的阶段性目...,杭州今年将建成含海绵城市建设的主要项目110个
21,2020-05-27 22:45:00,WTI原油期货跌幅扩大至5%，现报32.63美元/桶；布伦特原油期货跌4.4%，现报34.58美元/桶。,WTI原油期货跌幅扩大至5%
22,2020-05-27 22:44:00,特斯拉跌幅扩至3%，报794.7美元，成交额30.67亿美元。,特斯拉跌幅扩至3%
23,2020-05-27 22:43:00,美股航空股跳水，达美航空(DAL.N)跌超2%，美国联合航空(UAL.O)跌1.5%，美国航空集团(AAL.O)涨幅缩窄至2%，波音(BA.N)微涨。,美股航空股跳水
24,2020-05-27 22:35:00,标普500指数转跌，此前一度涨近1%。,标普500指数转跌
25,2020-05-27 22:30:00,布伦特原油期货跌幅扩大至4%，现报34.7美元/桶；WTI原油期货跌4.08%，现报32.96美元/桶。,布伦特原油期货跌幅扩大至4%
26,2020-05-27 22:25:00,推特(TWTR.N)跌幅扩至3.5%，现报32.82美元。,推特跌幅扩至3.5%
27,2020-05-27 22:18:00,多家第三方机构数据显示，在近期A股持续窄幅震荡的背景下，公私募整体仓位水平均已达到年内绝对高位，并出现了多只消费类个股被外资接近“买爆”的情况。多家私募机构分析称，公私募仓位的同步飙高以及外资对看好标的不断加仓，正持续激发牛股强...,公私募仓位同步飙至年内高位
28,2020-05-27 22:08:00,美股部分石油股与能源股走弱，阿特拉斯能源跌20%，卡隆石油跌6.2%，休斯顿能源跌5.7%，西方石油跌2%。,美股部分石油股与能源股走弱
29,2020-05-27 22:03:00,5月以来，各大机构共计调研了四百余家上市公司。这些公司主要集中在消费、机械设备、生物医药、消费、计算机、农业、新材料等领域。从次数来看，被调研2次（含）以上的公司有123家。其中，海鸥住工在短短20多天内被调研22次，摘得桂冠；排在第二...,5月机构调研四百余家上市公司
30,2020-05-27 21:59:00,从河北省财政厅获悉，5月25日，河北省在上海证券交易所成功发行2020年第5批政府债券468亿元，支持178个民生保障和经济社会发展项目建设。至此，河北省提前完成了提前批新增债务限额（含雄安新区）全部发行任务。（雄安发布）,150亿元！河北继续发行“雄安新区建设专项债券”
31,2020-05-27 21:59:00,布伦特原油期货跌幅扩大至3%，现报35.08美元/桶；WTI原油期货跌3%，现报33.27美元/桶。,布伦特原油期货跌幅扩大至3%
32,2020-05-27 21:59:00,特斯拉跌超2%，公司将在北美市场下调全系在售车型售价。,特斯拉跌超2%
33,2020-05-27 21:54:00,纳指跌超1%，道指涨幅缩窄至200点，科技股与中概股普遍走低。,纳指跌超1%
34,2020-05-27 21:53:00,5月27日，位于上海临港产业区的特斯拉超级工厂二期工程部分厂房主体建筑已经建成，整个项目即将进入全面封顶阶段。据悉，二期项目将主要用于Model Y车型的生产。（中新网）,特斯拉上海超级工厂二期工程即将全面封顶
35,2020-05-27 21:53:00,中概股走低，阿里巴巴跌1%，京东跌2%，拼多多跌近4%，迅雷跌3.65%，网易微跌。,中概股走低 阿里巴巴跌1%
36,2020-05-27 21:51:00,芬兰新冠肺炎累计确诊病例增加64例，至6692例，累计死亡病例为313例。,芬兰新冠肺炎累计确诊病例增加64例
37,2020-05-27 21:50:00,离岸人民币兑美元跌幅扩大至逾400个基点，跌破7.19关口，续创2019年9月以来新低；在岸人民币兑美元跌逾300个基点，逼近7.17关口，亦创去年9月以来新低。,离岸人民币兑美元跌破7.19关口
38,2020-05-27 21:45:00,当地时间5月27日，美国国家过敏和传染病研究所所长福奇在接受美国有线电视新闻网（CNN）采访时表示，他“不太确定”是否应该禁用羟氯喹。这种被美国总统特朗普多次吹捧的药物，已经被法国卫生部禁止用于治疗新冠病毒感染患者。福奇表示，数据显...,美国国家过敏和传染病研究所所长福奇：羟氯喹“缺乏疗效”
39,2020-05-27 21:43:00,浙江证监局披露永安期货辅导备案公示文件，中信建投、财通证券作为永安期货IPO辅导机构，辅导期大致为5月-9月。,浙江证监局披露永安期货辅导备案公示文件
40,2020-05-27 21:43:00,美联储威廉姆斯：将使用我们所有可用的工具来达到美联储的目标。,美联储威廉姆斯：将使用我们所有可用的工具来达到美联储...
41,2020-05-27 21:42:00,5月28日（星期四）16时，国务院总理李克强将在人民大会堂三楼金色大厅出席记者会并回答中外记者提问。（澎湃新闻）,李克强总理记者会将于明日16时举行
42,2020-05-27 21:38:00,纳指转跌，芯片股走低，英伟达跌3.7%，AMD(AMD.O)跌2.43%。,纳指转跌 芯片股走低
43,2020-05-27 21:37:00,美股航空股走强，波音涨近3%，达美航空涨7%，美国航空集团涨近13%，美国联合航空涨10%。,美股航空股走强 达美航空涨7%
44,2020-05-27 21:35:00,"金徽酒晚间公告，控股股东亚特集团与豫园股份签署《股份转让协议》，
若本次股权转让实施完成，公司控股股东将由亚特集团变更为豫园股份，公司实际控制人将由李明先生变更为郭广昌先生。",金徽酒：实际控制人拟发生变更
45,2020-05-27 21:35:00,瑞幸咖啡涨超40%，换手率升近30%。,瑞幸咖啡涨超40%
46,2020-05-27 21:34:00,推特(TWTR.N)跌1.68%，结束8日连涨，此前特朗普发推威胁要严格监管或关掉社交媒体平台。,美股推特跌近2%，结束8日连涨
47,2020-05-27 21:31:00,5月27日，据路透社报道，大众汽车集团准备收购江淮汽车大股东江淮汽车集团控股有限公司的最大股东，这两项交易最早可能将在本周五宣布。对此，记者以投资者身份致电江淮汽车证券事务部，有关工作人员表示，没有从控股股东那里收到有关消息，具体...,6天5板！大众入股？江淮汽车：尚未从控股股东收到有关消息
48,2020-05-27 21:30:00,道指开涨约300点；瑞幸咖啡开盘涨30%，在美上市欧洲银行股开盘上涨，航空股多数上涨，波音开涨3%。,美股开盘：道指开涨约300点 瑞幸咖啡开涨30%
49,2020-05-27 21:30:00,蔚来汽车涨破4美元，创3月4日以来新高，现涨超5%，市值约45亿美元。,蔚来汽车涨破4美元
50,2020-05-27 21:26:00,华为发布国内首款5G平板华为MatePad Pro 5G，搭载麒麟990 5G SoC芯片。今日开启预售，8GB+256GB售价5299元，8GB+512GB售价6799元。,华为发布首款5G平板 售价5299元起
51,2020-05-27 21:24:00,顺络电子晚间披露定增预案，拟募集资金总额不超过14.8亿元，用于片式电感扩产项目、微波器件扩产项目等项目。发行对象为包括先进制造产业基金二期、湖北小米长江产业基金合伙企业在内的26名特定对象。其中，先进制造产业基金二期、小米长江拟分...,顺络电子：拟定增募资不超14.8亿元 引入先进制造产业基金...
52,2020-05-27 21:21:00,美股开盘前，三大股指期货涨跌不一，道指期货涨1.37%，标普500指数期货涨0.98%，纳指期货跌0.14%。,美股开盘前 三大股指期货涨跌不一
53,2020-05-27 21:17:00,据报道，港交所周四将评估网易、京东的上市计划。,港交所周四将评估网易、京东的上市计划
54,2020-05-27 21:14:00,现货白银日内跌幅扩大至1.31%，报16.84美元/盎司。,现货白银日内跌幅扩大至1.31%
55,2020-05-27 21:02:00,WTI原油期货日内跌幅扩大至2.82%，报33.4美元/桶；布伦特原油期货日内跌幅扩大至2.68%，报35.19美元/桶。,WTI原油期货日内跌幅扩大至2.82%
56,2020-05-27 21:02:00,华邦健康晚间公告，拟将控股子公司山东凯盛新材料股份有限公司分拆至深圳证券交易所创业板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对凯盛新材的控制权。董事会审议通过分拆山东凯盛新材料股份有限公司首次公开发行股票并...,华邦健康：拟分拆子公司凯盛新材至创业板上市
57,2020-05-27 20:59:00,浙江交科晚间公告，下属公司浙江交工拟中标235 国道泰顺司前至罗阳段改建工程施工第 SG01 标段，拟中标金额5.85亿元。,浙江交科：下属公司浙江交工拟中标5.85亿元工程项目
58,2020-05-27 20:56:00,离岸人民币兑美元日内跌逾400点，跌幅达0.59%，报7.1885。创2019年9月3日以来的新低。,离岸人民币兑美元日内跌逾400点
59,2020-05-27 20:54:00,鼎龙股份晚间公告，公司部分董监高拟合计减持不超过0.25%公司股份。,鼎龙股份：公司部分董监高拟合计减持不超过0.25%公司股份
60,2020-05-27 20:50:00,江淮汽车晚间公告，江汽控股正在筹划引进战略投资者的相关工作，本次江汽控股引进战略投资者不涉及本公司控制权的变更，目前尚未形成最终方案，该事项尚存在重大不确定性。此外，公司第二大股东建投投资自 2020年5月26日起拟减持不超过2%公司股份。,江淮汽车：引进战略投资者存在重大不确定性
61,2020-05-27 20:40:00,对于市场传言江淮汽车拟引进的战略投资者为大众一事，记者在采访江淮集团是，其员工向e公司记者确认目前正在商谈中的、进行战略合作的对象确为大众。但对于合作进展等具体情况，该工作人员表示：“我们（内部）也不是对所有人都公开的，我不是项...,江淮+大众确认！江淮集团员工确认正在引进中的战略投资者...
62,2020-05-27 20:39:00,东方网力晚间公告，2020 年一季度报告显示，公司货币资金余额为 1.77 亿元，资产负债率 83.25%。本次收购资产优先考虑以现金收购的方式收购控股权，因公司自身资金有限，公司多方寻找意向投资人，可能存在找不到融资机构的风险。公司目前自身现...,东方网力：存在无法筹措足够资金导致交易无法继续推进的风险
63,2020-05-27 20:31:00,阿里健康发布截至2020年3月31日止年度全年业绩公告。年度内，营收95.96亿元，同比增长88.3%；归母净亏损658.6万元，上年同期为8194.9万元。,阿里健康：截至3月底年度营收95.96亿元，同比增长88.3%
64,2020-05-27 20:29:00,今年以来，农发行扎实推进长江大保护信贷工作，截至5月26日，全行今年已投放长江大保护贷款1011亿元，同比增长197%，贷款余额5025亿元，与此同时，农发行把支持长江大保护与脱贫攻坚、疫情防控、复工复产等有机结合、统筹部署。（上海证券报）,农发行今年投放千亿元贷款支持长江大保护
65,2020-05-27 20:21:00,中基协：一季度末，基金管理公司及其子公司、证券公司、期货公司、私募基金管理机构资产管理业务总规模约53.75万亿元，其中公募基金规模16.64万亿元。,中基协：一季度末公募基金规模16.64万亿元
66,2020-05-27 20:17:00,5月27日，首汽集团旗下共享出行平台GoFun出行与东风日产举行深度合作签约仪式，同时深圳东风南方汽车销售有限公司的10家经销商也正式入网GoFun出行。据官方介绍，GoFun出行将与东风日产在车源合作、汽车产业链整合等层面展开合作，并将打通经销...,GoFun出行与东风日产及经销商达成合作
67,2020-05-27 20:13:00,途牛盘前涨近20%，此前回应纳斯达克“通知函”称，非退市通知，不影响公司正常运营。,途牛盘前涨近20%
68,2020-05-27 20:10:00,克明面业公告，总经理陈宏规划未来三年增持本公司股票或认购员工持股计划份额合计不低于1.7亿元，其中，自本公告披露之日起6个月内增持本公司股票或认购员工持股计划份额合计不低于3000万元。,克明面业：总经理陈宏计划增持不低于1.7亿元公司股票
69,2020-05-27 20:08:00,中矿资源公告，公开发行可转换公司债券申请获得中国证监会核准批复，核准公司向社会公开发行面值总额 8 亿元可转换公司债券，期限 6 年。,中矿资源：公开发行可转换公司债券申请获得中国证监会核...
70,2020-05-27 20:07:00,福布斯微信公众号发文称，相比3月23日美国股市受新冠肺炎疫情影响而触底之时，福布斯全球亿万富豪榜上前25位的财富如今总共上涨了2550亿美元。其中，扎克伯格现在身家为865亿美元，从4月初公布的《福布斯》2020年全球亿万富豪榜上的第七名跃升为...,财富涨179亿美元 拼多多黄峥成全球涨幅最大的亿万富豪
71,2020-05-27 19:59:00,在上海无线X Labs应用场景实验室，华为携手行业合作伙伴利尔达，开展业界首个基于华为MH5000通用工业模组的5G工业智能网关预商用产品集成验证，完成5G端到端网络通信服务打通和基于Profinet协议的PLC工业控制业务测试，这是华为无线 X Labs和产...,华为携手利尔达完成业界首个5G工业智能网关预商用集成验证
72,2020-05-27 19:55:00,历史天量跌停，3年17倍芯片龙头，北向资金、机构同步巨资砸盘！科技股减持榜来了>>,科技股减持榜来了
73,2020-05-27 19:50:00,盘前美股期指、欧股延续涨势，道指盘前涨超300点；瑞幸咖啡美股盘前涨幅最大时超40%，在美上市欧洲银行股盘前上扬；日产、雷诺及三菱汽车重整联盟关系。,美股盘前必读：欧美盘前延续涨势 瑞幸咖啡盘前再度涨超40%
74,2020-05-27 19:48:00,现货黄金跌至1700美元/盎司下方，日内跌0.58%，为5月13日以来新低。,现货黄金跌至1700美元/盎司下方
75,2020-05-27 19:45:00,唐德影视收到交易所关注函，深交所要求说明吴宏亮两次筹划控制权变更及短期内调整控制权变更方案的原因及合理性，相关事项决策过程是否合理审慎，本次控制权变更方案是否存在重大不确定性。结合本次各交易的具体安排，说明公司控股股东、实际控...,唐德影视收到关注函：要求说明吴宏亮两次筹划控制权变更...
76,2020-05-27 19:45:00,广汽集团5月27日在互动平台表示，石墨烯电池量产研发工作预计今年底将从实验室走向实车，目前尚未进入正式实车测试阶段。,广汽集团：石墨烯电池量产研发工作预计今年底从实验室走...
77,2020-05-27 19:38:00,*ST美都晚间公告，公司股票已连续 20 个交易日每日收盘价均低于股票面值，触及本所《股票上市规则》规定的终止上市条件。公司股票将自 5 月 28 日开市起停牌，上交所将在此后的 15 个交易日内召开上市委员会进行审议，并根据上市委员会的审核意...,*ST美都：上交所审议关于股票终止上市的相关事项
78,2020-05-27 19:29:00,全国政协委员成龙在接受采访时表示，对电影行业复苏充满信心；观影习惯需要逐渐地找回来，需要好作品的带动。我们大家要继续更加努力的去创作好作品，这是和观众恢复紧密情感连接的唯一方式。（人民日报）,成龙对电影行业复苏充满信心
79,2020-05-27 19:23:00,南大光电晚间公告，公司承接的国家“02专项”之“ArF光刻胶产品的开发和产业化项目”的基础建设按计划进行；2019年底完成一条生产线的安装，正在调试阶段。2020年4月，公司采购的用于检测ArF光刻胶产品性能的光刻机运入宁波南大光电工厂，5月开...,南大光电：“ArF光刻胶开发和产业化项目”正处于光刻胶样...
80,2020-05-27 19:22:00,省广集团：控股股东拟减持公司不超2.5%股权；歌华有线：控股股东拟以持有的公司股份出资发起组建中国广电网络股份有限公司；深交所：天广中茂股份有限公司股票终止上市,5月27日晚间公告集锦：省广集团控股股东拟减持公司不超2....
81,2020-05-27 19:18:00,"中再资环晚间公告，5月27日，证监会并购重组委召开会议，对公司重大资产重组事项进行了审核。 根据会议审核结果，公司本次重大资产重组事项未获通过，审核意见为“申请人未能充分披露标的资产盈利预测的可实现性,不符合《上市公司重大资产重组管...",中再资环：重大资产重组事项未获得证监会审核通过
82,2020-05-27 19:18:00,友盟+联合高德地图、银泰百货等发布《消费恢复趋势观察报告》。报告指出，房产类App的使用热度在今年4月、5月相比去年同期都有近30%的涨幅。此外，武汉和北京的线下场景恢复要相对滞后于其他城市，以杭州作为参照，在进入五月之前，北京的恢复程...,房产类App使用热度同比增长30%
83,2020-05-27 19:16:00,伊朗卫生部通：过去24小时新增新冠确诊病例2080例，累计确诊141591例。,伊朗卫生部通：过去24小时新增新冠确诊病例2080例
84,2020-05-27 19:13:00,国立科技晚间公告，持股8.72%股东东莞红土及一致行动人深创投、广东红土拟清仓式减持。,国立科技：股东及一致行动人拟清仓式减持
85,2020-05-27 19:12:00,华大基因晚间公告，5月26日，公司以集中竞价交易方式实施了首次回购，首次回购股份数量为26.85万股，占公司总股本的0.0671%，最高成交价为117元/股，最低成交价为109.10元/股，支付的总金额为3057.49万元。,华大基因：首次回购3057万元股份
86,2020-05-27 19:09:00,爱康科技晚间公告，控股股东爱康实业单一法人实体向江苏省张家港市人民法院申请重整，希望在法院的指导和监督下，通过重整程序，全面化解爱康实业债务危机，同时最大程度保护全体债权人的利益。根据与之前主要债权人的初步沟通，各金融机构拟支...,爱康科技：控股股东爱康实业单一法人实体向法院申请重整
87,2020-05-27 19:08:00,美国约翰斯·霍普金斯大学实时数据显示，全球新冠肺炎确诊病例超560万例，累计死亡达350862例。,全球新冠肺炎确诊病例超560万例
88,2020-05-27 19:07:00,岭南股份晚间公告，公司与中建三局第一建设工程有限责任公司组成的联合体，成为东莞市东江下游片区水污染综合治理工程（污水收集系统完善工程第二标段）的预中标单位，预中标金额16.08亿元。,岭南股份：联合预中标逾16亿元项目
89,2020-05-27 19:06:00,泰晶科技晚间公告，2020 年5月27日起，“泰晶转债”停止交易和转股，尚未转股的 9205000元“泰晶转债”将全部被冻结，同时，自2020年5月27日起，泰晶转债在上海证券交易所摘牌。,泰晶科技：泰晶转债在上海证券交易所摘牌
90,2020-05-27 19:01:00,据消息人士透露，印度反垄断机构正在调查有关谷歌滥用其市场地位，不公平地在该国推广其移动支付应用程序的指控。投诉称，谷歌在印度的安卓应用商店中更突出地展示了其Google Pay应用，这使其相对于竞争对手的应用具有不公平的优势，损害了消费...,谷歌在印度因支付应用程序面临反垄断诉讼
91,2020-05-27 19:00:00,欧盟委员会表示，欧洲的复苏计划和下一个长期预算将运用1.85万亿欧元来推动欧盟经济。,欧盟委员会：欧洲的复苏计划和下一个长期预算将运用1.85...
92,2020-05-27 18:55:00,现代集团发言人周三表示，现代汽车集团已选择LG化学作为其即将推出的新型电动汽车的电池供应商之一。发言人说，供应合同的细节（包括电动汽车模型和全部交易金额）尚未定案。（路透社）,LG化学成为现代汽车集团电池供应商
93,2020-05-27 18:54:00,富祥药业晚间公告，预计上半年净利润为2.17亿-2.4亿元，同比增长90%-110%。,富祥药业：预计上半年净利润为2.17亿-2.4亿元
94,2020-05-27 18:51:00,金融委办公室：出台《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》，加快推进新三板改革，推动信用评级行业进一步对内对外开放，允许符合条件的国际评级机构和民营评级机构在我国开展债券信用评级业务，鼓励境内评级机构积极拓宽...,金融委办公室：加快推进新三板改革
95,2020-05-27 18:48:00,央行：将出台《加强金融违法行为行政处罚的意见》，在现行法律框架下，按照过罚相当原则，明确对金融机构违法行为的按次处罚和违法所得认定标准，从严追究金融机构和中介机构责任，对违法责任人员依法严格追究个人责任，加大对金融违法行为的打...,央行：将出台《加强金融违法行为行政处罚的意见》
96,2020-05-27 18:46:00,金融委办公室发布11条金融改革措施，包括《中小银行深化改革和补充资本工作方案》、《创业板首次公开发行股票注册管理办法（试行）》等四部规章等,金融委办公室发布11条金融改革措施
97,2020-05-27 18:33:00,瑞幸咖啡美股盘前继续飙升，现涨超40%。,瑞幸咖啡美股盘前继续飙升，现涨超40%
98,2020-05-27 18:32:00,特斯拉计划在德国柏林设立研发中心。,特斯拉计划在德国柏林设立研发中心
99,2020-05-27 18:32:00,比特币短线冲高，上破9000美元，最高至9178美元。,比特币短线冲高
100,2020-05-27 18:25:00,5月27日上午，发改委产业司召集京东集团、阿里集团、国美集团、苏宁集团、云易达公司、爱回收公司等单位，就推动家电以旧换新、完善回收体系开展座谈。会上，各参会单位就《实施方案》印发后的贯彻落实、“互联网+回收”等模式发展情况、“618促...,发改委产业司就推动家电以旧换新、完善回收体系开展座谈
101,2020-05-27 18:18:00,法国政府周三颁布了一项法令，禁止医生对患有COVID-19的患者使用羟氯喹治疗。该声明是在世界卫生组织表示出于安全考虑而暂停对疟疾药物进行大规模试验的两天后宣布的。（路透社）,法国禁止使用羟氯喹治疗COVID-19
102,2020-05-27 18:13:00,上交所27日披露，科创板拟上市公司上海先惠自动化技术股份有限公司、合肥江航飞机装备股份有限公司获上市委会议通过。,科创板拟上市公司先惠技术、合肥江航获上市委会议通过
103,2020-05-27 18:03:00,华为将于今日晚上八点推出Mate系列新成员MatePad Pro 5G。MatePad Pro 5G是华为首款5G平板电脑，它搭载麒麟990 5G Soc。核心配置上，华为MatePad Pro 5G采用10.8英寸显示屏，分辨率为2560×1600，配备8GB内存，后置1300万像素，前置800万像素，...,华为将发布首款5G平板电脑MatePad Pro 5G
104,2020-05-27 18:02:00,意大利将获得欧盟818亿欧元的援助。,意大利将获得欧盟818亿欧元的援助
105,2020-05-27 17:58:00,葛洲坝晚间公告，近日，公司与项目业主印度尼西亚IDHEI公司签订了印度尼西亚DATA DIAN水电站一期工程EPC合同协议。印尼DATA DIAN水电站项目总装机容量1200MW，主要工程内容包括水电站项目工程的设计、采购、施工、调试和试运行等。合同金额暂定...,葛洲坝：签订逾115亿元海外合同
106,2020-05-27 17:54:00,现货白银涨幅扩大至1%，现报17.25美元/盎司。,现货白银涨幅扩大至1%
107,2020-05-27 17:45:00,欧洲委员会希望筹集7500亿欧元（合8213.3亿美元），以在冠状病毒危机后推动欧洲经济复苏。消息人士称，在这7500亿欧元中，有5000亿将是不可偿还的赠款，而2500亿将是贷款。（路透社）,欧盟希望筹集7500亿欧元帮助欧洲经济复苏-
108,2020-05-27 17:43:00,《准则》一是紧扣科创板定位，强调披露募集资金投向与科技创新的关系，并充分揭示募集资金投资项目的风险；二是紧密围绕以信息披露为中心的注册制制度理念，着力提高披露水准、拓展披露深度；三是明确发行人信息披露责任，强化中介机构把关作用...,证监会就科创板上市公司募集说明书和申请文件准则公开征...
109,2020-05-27 17:41:00,中国奇瑞汽车与捷豹路虎（JLR）（TAMO.NS）建立了生产合作伙伴关系，该公司计划首次在欧盟和美国销售自有品牌的汽车。目前，它仅出口到亚洲的其他市场以及非洲和拉丁美洲。董事长尹同跃（Yin Tongyue）表示，奇瑞预计今年的销售将实现同比正增长...,奇瑞汽车计划在美国及欧盟销售汽车
110,2020-05-27 17:36:00,盛业资本公布，其间接全资附属霍尔果斯永卓商业保理今天签署协议，向买方云南国际信托出售应收帐款，约为6900万元人民币，预期出售收益约470万元人民币，拟将所得款项作为集团向其客户授出保理贷款提供资金，以及一般营运资金。,盛业资本出售应收账款，预计收益470万元人民币
111,2020-05-27 17:36:00,多数美股银行股盘前走高；富国银行(WFC.N)涨3.35%，花旗集团(C.N)、摩根士丹利(MS.N)涨2.76%，美国银行(BAC.N)涨约3%，摩根大通(JPM.N)涨2.34%。,多数美股银行股盘前走高
112,2020-05-27 17:36:00,伟能集团公布，于2020年5月26日，公司首次公开发售前购股权计划行使购股权而发行5.3万股新股，每股发行价为2.016港元，较上一营业日收市价折让约37.39%。,伟能集团5月26日因购股权获行使增发5.3万股
113,2020-05-27 17:34:00,5月27日，中国社会科学院财经战略研究院住房大数据项目组发布2020年4月纬房综合指数报告。报告指出，2020年4月全国核心城市二手房成交量与价格快速回升，租金较快下降，三四线城市房价总体下跌。（财经网）,社科院：4月份核心城市房价出现较快回升
114,2020-05-27 17:31:00,5月27日，法国政府撤销了授权医院对新冠肺炎患者开具处方药羟氯喹的法令。此前的5月26日，法国公共卫生监督机构警告称，羟氯喹不得用于治疗新冠肺炎。据法国国有电视台France 24当天报道，法国政府的这一决定是在世界卫生组织（WHO）宣布暂停使...,世卫组织暂停试验后，法国也宣布羟氯喹不得用于治疗新冠肺炎
115,2020-05-27 17:31:00,5月27日收盘，南向资金买卖十大成交榜出炉，腾讯控股、美团点评-W、中芯国际位居港股通（沪）成交前三，微创医疗、腾讯控股、微盟集团位居港股通（深）成交前三。,5月27日南向资金买卖十大成交榜
116,2020-05-27 17:30:00,st金宇自5月28日起股票交易暂停，以待资产收购的监管审查。,st金宇：5月28日起暂停交易 等待监管部门审查
117,2020-05-27 17:24:00,鄂尔多斯晚间公告，公司控股股东集团公司及其一致行动人香港公司计划5月27日起6个月内择机增持公司B股股份，增持价格不低于每股0.6美元，且不高于每股0.9美元，在此价格之间，香港公司将根据市场择机进行增持，增持金额不低于500万美元，且不高...,鄂尔多斯：控股股东及一致行动人拟增持500万美元-520万美...
118,2020-05-27 17:22:00,据乘联会消息，5月第三周（18-24日）的乘用车市场零售走势放缓。第三周日均零售4.1万辆，同比增速下降5%。5月第三周的环比4月同期下降9%。总体看，5月一至三周的主力厂家零售总体达到日均3.7万台，同比增速下降5%，表现相对平稳。5月前三周较4月...,乘联会：5月第三周（18-24日）的乘用车市场零售走势放缓
