,datetime,content,title
35,2020-10-20 20:32:00,据北交所网站10月20日消息，招商局集团有限公司旗下招商局蛇口工业区控股股份有限公司的全资子公司深圳市招盛阁置业管理有限公司100%股权及约1.38亿元债权，以及达峰国际股份有限公司全资子公司明华（蛇口）海员服务公司100%股权及约0.70亿元债...,招商局集团旗下两家公司100%股权及相关债权捆绑转让
36,2020-10-20 20:28:00,帝科股份：近日取得两项专利证书，一种为用于制备太阳能电池电极的玻璃粉料、包括其的糊剂组合物、太阳能电池电极及太阳能电池；第二种为导电浆料及其应用、太阳能电池电极和太阳能电池。,帝科股份：近日取得两项专利证书
37,2020-10-20 20:27:00,中兴通讯：仁兴科技出售微电子18.8219%股权。,中兴通讯：仁兴科技出售微电子18.8219%股权
38,2020-10-20 20:26:00,德国DAX指数日内跌幅达1%。,德国DAX指数日内跌幅达1%
39,2020-10-20 20:23:00,康弘药业：公司申报的盐酸左米那普仑缓释胶囊符合药品注册的有关要求，同意开展人体生物等效试验和用于抑郁症的验证性临床试验。,康弘药业：获得药物临床试验批准通知书
40,2020-10-20 20:17:00,浙矿股份：第三季度净利润比上年同期增20.22%，净利润2966万元。,浙矿股份：第三季度净利润比上年同期增20.22%
41,2020-10-20 20:14:00,豫金刚石收关注函，要求公司说明生产经营、主营业务等基本面是否发生重大变化，公司股价变化与基本面是否匹配。说明公司近三个月接受媒体采访、机构调研、自媒体宣传，以及投资者关系活动情况，是否存在违反信息披露公平性原则或误导投资者的情形。,豫金刚石收关注函：要求公司说明生产经营、主营业务等基...
42,2020-10-20 20:12:00,融创中国：建议分拆融创服务控股有限公司于香港联合交易所有限公司主板独立上市。,融创中国：建议分拆融创服务于港交所主板独立上市
43,2020-10-20 20:09:00,集泰股份：非公开发行不超过4676万股新股获中国证监会批复。,集泰股份：非公开发行不超过4676万股新股获中国证监会批复
44,2020-10-20 20:09:00,雷柏科技：控股股东热键电子（香港）有限公司拟减持不超过2%。,雷柏科技：控股股东拟减持不超过2%
45,2020-10-20 20:02:00,波罗的海干散货指数跌4.19%，报1350点。,波罗的海干散货指数跌4.19%
46,2020-10-20 19:58:00,道指期货涨近200点；Moderna盘前涨近3%，此前公司CEO表示旗下新冠疫苗首个中期试验数据将于11月公布，若结果乐观，将于12月获批。；罗技盘前涨18%，公司第二财季净利润同比上涨2.6倍，并上调全年业绩预期。,美股盘前必读：道指期货涨约200点 Moderna盘前涨近3%
47,2020-10-20 19:56:00,已确认债权金额1364亿！北大方正集团管理人征集债权人受偿意向 10月22日召开债权人会议（21财经）,已确认债权金额1364亿！北大方正集团管理人征集债权人受...
48,2020-10-20 19:53:00,证监会开展资本市场线上展销，发起成立资本市场扶贫公益联盟，申万宏源集团总经理徐志斌为第一届轮值主席。（澎湃新闻）,证监会发起成立资本市场扶贫公益联盟
49,2020-10-20 19:49:00,浩丰科技10月20日晚披露股票交易异常波动公告：公司尚未在量子应用领域形成相关产品，目前该项技术对公司营业收入无任何影响，敬请投资者注意投资风险。,浩丰科技：尚未在量子应用领域形成相关产品
50,2020-10-20 19:47:00,盛路通信：10月20日，盛路转债收盘价格涨幅达到32.29%，换手率达到3109.92%。转股溢价率达到209.35%，纯债溢价率达到237.54%。盛路转债价格较高，主要系公司可转债流通量较小，受市场资金影响所致，敬请广大投资者注意投资风险,盛路通信：盛路转债价格较高 受市场资金影响所致
51,2020-10-20 19:43:00,沃森生物10月20日晚间公告，公司拟发行境外上市外资股（H股）并申请在香港联交所主板挂牌上市。截至目前，公司正积极与相关中介机构就公司本次发行上市的相关工作进行商讨，关于本次发行上市的具体细节尚未确定。,沃森生物：拟申请在港交所挂牌上市
52,2020-10-20 19:40:00,因担心蚂蚁集团在港上市招股期间冻资过多，将对香港市场流动性造成影响，香港金管局曾与负责蚂蚁集团此次招股的主要收款银行进行了协调沟通以找到解决办法。香港金管局对记者表示，对此事件不予置评，但是“金管局一直密切留意市场情况，确保香...,预估蚂蚁集团在港招股冻资数万亿 金管局与收款行协商对策
53,2020-10-20 19:31:00,中金公司：回拨机制启动后，网上发行最终中签率为0.08545127%。,中金公司：回拨机制启动后，网上发行最终中签率为0.08545...
54,2020-10-20 19:17:00,10月19日，世界卫生组织总干事谭德塞表示，已有184个国家和地区加入由世卫组织及其合作伙伴发起的“新冠肺炎疫苗实施计划”，更多国家有望公平有效地获得新冠疫苗。（新华社）,世卫：184个国家地区已加入世卫疫苗计划
55,2020-10-20 19:10:00,工信部装备工业发展中心主任瞿国春20日表示，2020世界智能网联汽车大会将于11月11日至13日在京举办，5G车联网、智能交通等新应用将在大会亮相。（新华社）,5G车联网等新应用将亮相2020世界智能网联汽车大会
56,2020-10-20 19:09:00,10月20日，上汽集团宣布欧洲自营航线首发启航。上汽旗下运载量最大的汽车滚装船――安吉凤凰号将首发。上汽表示，2025年将在欧洲实现自主品牌的市场规模突破十万辆级。开通欧洲航线后，上汽共拥有东南亚、墨西哥、澳新、南美西，中东、欧洲6条国...,上汽集团开辟欧洲航线
57,2020-10-20 19:07:00,科创板CDR第一股九号公司：中签号码共有36050个，每个中签号码只能认购500份“九号公司”存托凭证。,科创板CDR第一股九号公司：中签号码共有36050个
58,2020-10-20 19:04:00,智慧能源：前三季度净利润比上年同期下降45.81%，净利润1.74亿元。,智慧能源：前三季度净利润比上年同期下降45.81%
59,2020-10-20 19:02:00,银保监会拟对三季度偿付能力和风险状况展开调研，包括公司负债端、资产端风险情况等。（中国证券网）,银保监会拟对三季度偿付能力和风险状况展开调研
60,2020-10-20 18:51:00,香港特区行政长官林郑月娥日前向媒体透露，粤港澳大湾区“跨境理财通”即将落实。她直言，“理财通”的相关细节敲定以后，有望在年度施政报告出炉前公布。根据香港特区政府此前公布的时间表，意味着“理财通”最快有望在11月底前公布。香港投资...,大湾区“理财通”即将靴子落地？债券基金有望搭上首班车
61,2020-10-20 18:50:00,慧辰资讯10月20日晚间公告，公司拟以现金5940万元收购北京信唐普华科技有限公司22%的股权。交易完成后，公司将持有信唐普华70%的股权。收购完成后，信唐普华纳入公司合并报表范围，公司将成为信唐普华的控股股东。,慧辰资讯：拟收购信唐普华22%股权
62,2020-10-20 18:42:00,石油输出国组织（欧佩克）与非欧佩克产油国部长级联合监督委员会19日召开例行会议。分析人士认为，近期多国新冠疫情恶化，国际原油市场需求或再度疲软，同时利比亚原油产量正快速恢复，导致市场供应增加。在此背景下，主要产油国可能调整减产政...,分析人士：主要产油国或调整减产政策以稳定油价
63,2020-10-20 18:42:00,奥锐特：近期有投资者咨询新冠治疗相关药物的生产销售情况，经核查，公司无地塞米松制剂产品，地塞米松中间体仅作为公司的技术储备产品，近两年没有销售，对公司的盈利影响有限。,奥锐特：无地塞米松制剂产品 近两年没有销售对公司的盈利...
64,2020-10-20 18:37:00,蓝盾股份：目前在“量子科技”领域未进行市场业务开展、无相关业务收入；中国移动：前三季度股东应占利润同比降0.3%；歌尔股份：荣成歌尔电子信息产业园正式启用，更多>>>,10月20日晚间公告集锦：蓝盾股份在“量子科技”领域无相...
65,2020-10-20 18:37:00,长庆油田采气三厂产能建设项目组20日对外消息指，两天前，在苏里格气田中区钻出一口8008米水平井，水平段达4466米。苏里格气田作为中国陆上目前最大整装天然气田，也是罕见的“低渗、低压、低丰度”气田，是长庆油田实现年产5000万吨、冲刺6000...,苏里格气田钻出中国陆上气田最长水平段水平井
66,2020-10-20 18:35:00,商务部部长钟山与新加坡人力部长兼内政部第二部长杨莉明以视频方式共同主持召开中新（重庆）战略性互联互通示范项目联合工作委员会第二次会议。钟山表示，中方愿与新方一道，继续深入推进中新互联互通项目和陆海新通道建设，做好规划协调，抓紧...,商务部：抓紧编制中新陆海新通道合作规划
67,2020-10-20 18:32:00,英力特10月20日晚间公告，根据公司年度经营计划安排，10月20日至11月6日对1#自备热电机组进行检修，检修时间18天；11月10日至11月16日对2#自备热电机组进行检修，检修时间7天。在此期间氯碱生产线、电石装置配套检修。此次停车检修将增加网上采...,英力特：自备热电机组年度停车检修
68,2020-10-20 18:31:00,顺络电子10月20日晚披露三季报，公司前三季度营业收入24.55亿元，同比增长27.11%；净利润4.07亿元，同比增长37.03%，创同期利润历史新高。其中，2020年第三季度实现销售收入10.13亿元，单季收入首次突破10亿元；第三季度净利润1.65亿元，单季利...,顺络电子：前三季度净利润同比增长37%达4亿元 创同期利润...
69,2020-10-20 18:24:00,际华集团：近期累计收到政府补助3945万元。,际华集团：近期收到政府补助3945万元
70,2020-10-20 18:23:00,台积电(TSM.N)发言人高孟华通过电话表示，台积电台南工厂的事故没有影响台积电的运营。台积电称，两名外包员工的皮肤小面积接触到化学品，在医疗机构接受治疗后，无重大健康担忧。（界面新闻）,台积电回应台南工厂事故：对公司运营没有产生影响，2名外...
71,2020-10-20 18:20:00,摩根大通朱海斌：库存周期扰动三季度GDP，消费基建助力四季度复苏在出口、投资、消费这“三驾马车”中，消费和投资（尤其是基建投资）将成为四季度经济的主要推动力。,摩根大通朱海斌：消费和投资将成为四季度经济的主要推动力。
72,2020-10-20 18:20:00,四川省20日推出“天府科创贷”，首期试点四川省财政厅出资1.2亿元，联合12家银行为四川科技型中小企业和高新技术企业提供不低于12亿元的贷款规模。,四川：科技创新企业将获12亿元规模贷款支持
73,2020-10-20 18:19:00,搜于特：控股股东、实际控制人马鸿先生及其一致行动人兴原投资拟减持不超过3%。,搜于特：控股股东拟减持不超过3%
74,2020-10-20 18:18:00,罗技盘前涨超20%，公司第二财季净利润同比上涨2.6倍，并上调全年业绩预期。,罗技盘前涨超20%
75,2020-10-20 18:02:00,上海经信委消息，由上海华峰超纤科技股份有限公司牵头承担的工业和信息化部2018年工业互联网创新发展工程项目“超纤新材料行业供应链管理标识解析集成应用”，于近日顺利通过由市经济信息化委、市通信管理局以及市财政局联合组织的专家验收，成...,全国首个工业互联网创新发展专项率先在沪通过验收
76,2020-10-20 17:50:00,第六届中国（国际）商业航天高峰论坛19日在武汉拉开帷幕。记者从论坛上获悉，中国航天科工集团计划在2023年前初步完成行云工程建设，2025年形成“设计-制造-运营-应用-服务”五位一体的天基物联网产业生态，为全球用户提供低成本、高质量的天基...,我国计划2025年形成天基物联网产业生态
77,2020-10-20 17:42:00,中国移动：前三季度股东应占利润为人民币816亿元，比上年同期下降0.3%。,中国移动：前三季度股东应占利润为人民币816亿元
78,2020-10-20 17:39:00,聚杰微纤：预计前三季度净利润比上年同期下降64.05%-70.79%，盈利1300万元–1600万元。,聚杰微纤：预计前三季度净利润比上年同期下降64.05%-70.79%
79,2020-10-20 17:34:00,德力股份10月20日晚间公告，公司的全资孙公司德力药玻与美鹰集团有限公司（BEAUTI-EAGLELIMTED）就中性药用玻璃生产工艺技术咨询、服务签订了“5.0中性药用玻璃模制瓶”及“5.0中性药用玻璃管材”的《技术服务协议书》。德力药玻计划新建“5.0中...,德力股份：孙公司签订中性药玻技术服务协议
80,2020-10-20 17:32:00,北向资金今日净流出11.13亿。洋河股份净卖出5.36亿，立讯精密净卖出3.44亿，比亚迪净卖出3.03亿，宁德时代净卖出2.09亿。,北向资金净流出11.13亿 洋河股份净卖出5.36亿
81,2020-10-20 17:31:00,OKEx发布声明称，近期市场上部分机构举办抵押OKEx资产进行借款的促销活动，也有部分用户咨询该等活动是否为OKEx官方活动。我们在此温馨提示，此类活动均与OKEx官方无关，同时我们建议用户注意资产安全注意识别各类活动的真实性和风险性。,OKEx：近期市场上部分机构举办抵押OKEx资产进行借款的促...
82,2020-10-20 17:29:00,财政部发布《政府采购支持绿色建材促进建筑品质提升试点工作通知》，要求形成绿色建筑和绿色建材政府采购需求标准。试点城市为南京市、杭州市、绍兴市、湖州市、青岛市、佛山市。,财政部发布《政府采购支持绿色建材促进建筑品质提升试点...
83,2020-10-20 17:28:00,联明股份10月20日晚间公告，证监会并购重组委定于10月21日召开工作会议，审核公司发行股份购买资产暨关联交易事项。公司股票将自10月21日起停牌。,联明股份：重组上会 股票停牌
84,2020-10-20 17:26:00,蓝盾股份：“蓝盾转债”连续两个交易日内日收盘价格累计涨幅为85.55%，转股溢价率达161.33%。公司发现部分媒体将公司纳入“量子科技”概念股，公司申明公司目前在“量子科技”领域未进行市场业务开展、无相关业务收入。,蓝盾股份：公司目前在“量子科技”领域未进行市场业务开...
85,2020-10-20 17:20:00,方大集团：第三季度净利润比上年同期增150.45%，净利润6879万元。,方大集团：第三季度净利润比上年同期增150.45%
86,2020-10-20 17:20:00,我国智能网联汽车行业最高规格的国际交流平台――2020世界智能网联汽车大会，将于11月11日-13日在中国国际展览中心（新馆）召开。展会期间，自动驾驶演示体验活动将首次扩展到社会开放道路场景。（国是直通车）,2020世界智能网联汽车大会定档“双十一”：自动驾驶体验...
87,2020-10-20 17:19:00,冀东水泥：第三季度净利润比上年同期增9.39%，净利润10.93亿元。,冀东水泥：第三季度净利润比上年同期增9.39%
88,2020-10-20 17:17:00,北信源：控股股东、实际控制人林皓拟减持不超过5.56%。,北信源：控股股东、实际控制人林皓拟减持不超过5.56%
89,2020-10-20 17:11:00,海通策略指出，A股92年曾允许“T+0”交易，后因市场波动过大，95年重回“T+1”。“T+0”的优势是提升市场效率，但是也会放大波动。“T+0”制度下风控是关键，海外经验显示可以通过分账户、分标的、限次数逐级递进。A股暂不具备全面“T+0”条件，...,海通策略：A股暂不具备全面“T+0”条件
90,2020-10-20 17:11:00,近年来，食品类企业纷纷登陆A股，企查查数据显示，目前我国共有豆制品相关企业30.42万家，广东省以5.99万家排名第一，湖南、江苏分列二三名。近年来，相关企业年注册量稳步提升，2019年新注册企业4.98万家，同比增长13.2%，今年前三季度新增企业...,我国豆制品相关企业前三季度注册量同比增长26%
91,2020-10-20 17:06:00,指数早盘分化，午后则集体上行，创业板指、深成指先后涨超1%，沪指翻红，注册制次新股单边大涨，esim、白酒、汽车、环保工程先后走高，可转债集体活跃，午后个股涨多跌少，涨停40余家，但市场成交额较萎靡。,涨停复盘：新能源汽车午后爆发 注册制次新股大涨
92,2020-10-20 17:05:00,绿庭投资：股东拟集中竞价减持不超过4.07%。,绿庭投资：股东拟集中竞价减持不超过4.07%
93,2020-10-20 16:58:00,中兴通讯消息，近日，中兴通讯发布了超级“光猫”产品，采用了基于NP创新架构的第四代4核自研芯片，提供万兆光接入，近两千兆Wi-Fi接入能力，为游戏宽带、主播宽带、学习宽带等千兆应用宽带提供保障。,中兴通讯发布面向千兆应用宽带的超级“光猫”
94,2020-10-20 16:56:00,大唐发电：持股6.66%的股东北京能源集团拟减持不超过0.81%。,大唐发电：持股5%以上股东拟集中竞价减持不超过0.81%
95,2020-10-20 16:55:00,天齐锂业：董事、高管拟减持不超过0.0255%。,天齐锂业：董事、高管拟减持不超过0.0255%
96,2020-10-20 16:54:00,财政部、发改委、国家能源局发布关于《关于促进非水可再生能源发电健康发展的若干意见》有关事项的补充通知，按照《可再生能源电价附加补助资金管理办法》规定纳入可再生能源发电补贴清单范围的项目，全生命周期补贴电量内所发电量，按照上网电...,三部委进一步明确风电、光伏等非水可再生能源发电补贴等事项
97,2020-10-20 16:52:00,据山东发布消息，今天下午，山东省政府新闻办召开例行新闻发布会，介绍2020年前三季度全省经济社会运行情况。前三季度山东生产总值52186.01亿元，按可比价格计算，同比增长1.9%，比上半年提高2.1个百分点。,山东前三季度生产总值52186.01亿元 同比增长1.9%
98,2020-10-20 16:51:00,黑龙江自贸试验区和云南自贸试验区20日在昆明签署《中国沿边自由贸易试验区协同制度创新框架协议》，双方将深化合作，聚焦重点领域开展协同创新，深入探索更多改革创新经验。,黑龙江和云南签署中国沿边自贸试验区协同制度创新框架协议
99,2020-10-20 16:49:00,佛慈制药：第三季度净利润比上年同期下降62.80%，净利润1059万元。,佛慈制药：第三季度净利润比上年同期下降62.80%
100,2020-10-20 16:42:00,利君股份：持股13.09%的股东魏勇拟减持不超过0.29%。,利君股份：持股5%以上股东拟减持不超过0.29%
101,2020-10-20 16:38:00,健民集团：前三季度净利润比上年同期增71.25%，净利润1.25亿元。,健民集团：前三季度净利润比上年同期增71.25%
102,2020-10-20 16:37:00,中国石油：公司监事会主席徐文荣先生因工作变动原因，已向本公司提交辞呈。,中国石油：公司监事会主席徐文荣已向公司提交辞呈
103,2020-10-20 16:34:00,福莱特玻璃在港交所公告称，H股股息将以港币结算，以港元派付之股息汇率以二零二零年第二次临时股东大会前五个营业日内中国人民银行公布的人民币兑换港元平均基准汇率为准。H股股东二零二零年中期股息为每股7.4港仙（税前）。,福莱特玻璃：H股股东2020年中期股息为每股7.4港仙（税前）
104,2020-10-20 16:29:00,ST远程：持股5%以上股东杭州秦商体育文化有限公司拟被动减持1%。,ST远程：持股5%以上股东拟被动减持1%
105,2020-10-20 16:25:00,青岛市政府办公厅相关负责人20日表示，青岛将对所有进口冷链产品每件必检，对在港口等口岸区域和冷库等场所从事进口冷链食品装卸、搬运、运输等工作的人员，每3至5天进行一次核酸检测。,青岛：所有进口冷链产品每件必检
106,2020-10-20 16:24:00,针对特斯拉Model 3降价至19.9万元的传闻，特斯拉中国区总经理王昊（Allan Wang）10月20日下午在特斯拉车友群中回应称，“彻头彻尾的造谣”。（腾讯《一线》）,特斯拉中国区总经理回应Model 3降价：彻头彻尾的造谣
107,2020-10-20 16:22:00,中国软件：拟分别将部分知识产权等无形资产在北京产权交易所挂牌出售，合计不低于3500万元。,中国软件：拟分别将部分知识产权等无形资产挂牌出售 合计...
108,2020-10-20 16:21:00,太极集团：获得政府补助2306.78万元，其中收到与收益相关的政府补助805.58万元；收到与资产相关的政府补助1501.20万元。,太极集团：获得政府补助2306.78万元
109,2020-10-20 16:19:00,南极电商：持股1.57%的股东刘睿拟减持不超过0.39%。,南极电商：董事拟减持不超过0.39%
110,2020-10-20 16:18:00,瑞典邮政和电信管理局（PTS）20日禁止参加其下月举行5G频谱拍卖的企业使用中国科技公司华为和中兴的设备。#瑞典禁止参加5G频谱拍卖企业使用华为中兴设备#报道称，瑞典邮政和电信管理局表示，这个决定是在瑞典武装部队和瑞典安全局进行评估之后作...,瑞典宣布：禁止参加5G频谱拍卖企业使用华为、中兴设备
111,2020-10-20 16:17:00,杭叉集团：第三季度净利润比上年同期增31.06%，净利润6.26亿元。,杭叉集团：第三季度净利润比上年同期增31.06%
112,2020-10-20 16:16:00,复星医药：控股子公司获美国FDA药品临床试验批准，Orinove 拟于近期条件具备后于美国开展该新药针对该适应症的Ib期临床试验。,复星医药：控股子公司获美国FDA药品临床试验批准
113,2020-10-20 16:11:00,宁波高发：三季度净利润比上年同期下降3.62%，净利润1.34亿元。,宁波高发：三季度净利润比上年同期下降3.62%
114,2020-10-20 16:11:00,中概股开心汽车盘前跌超20%，上一交易日收涨近300%，近4个交易日累计涨超1400%。,中概股开心汽车盘前跌超20%
115,2020-10-20 16:09:00,恒指小幅收涨0.11%，恒大汽车高开高走收涨近10%，日前已与海通证券签署上市辅导协议，并在深圳证监局备案登记，拟上海证券交易所科创板挂牌上市。,港股收评：恒指小幅收涨0.11%  恒大汽车收涨近10%
116,2020-10-20 16:09:00,郑商所：自2020年10月22日结算时起，短纤期货合约的交易保证金标准调整为7%，涨跌停板幅度调整为6%。,郑商所：短纤期货涨跌停板幅度调整为6%
117,2020-10-20 16:09:00,弘讯科技：第三季度净利润比上年同期增194.02%，净利润4678万元。,弘讯科技：第三季度净利润比上年同期增194.02%
118,2020-10-20 16:08:00,"10月20日，平安信托宣布打造业内首个标准化和服务类产品的""基建中心""，全面推进产品中心专业化、特色化、品牌化的创新发展之路。平安信托产品中心业务总监彭湧表示，在信托业发展进入""新规""时代背景下，平安信托产品中心着眼长远，前瞻布局标品...","平安信托打造业内首个标准化、服务类产品""基建中心"""
119,2020-10-20 16:08:00,中概股优信二手车美股盘前涨近30%，此前获新加坡主权基金进一步增持。,中概股优信二手车美股盘前涨近30%
