,datetime,content,title
26,2020-03-03 01:17:00,美股抗疫概念板块涨跌不一，联合保健产品跌40%，Alpha Pro Tech（APT.N）跌超29%，克利夫兰生物实验室跌超23%，诺瓦瓦克斯（NVAX.O）跌超22%；吉利德科学涨超6%，Moderna涨超10%。,美股抗疫概念板块涨跌不一
27,2020-03-03 01:17:00,意大利新冠肺炎检测呈阳性的患者死亡人数增加18人至52人。,意大利新冠肺炎检测呈阳性的患者死亡人数增加18人
28,2020-03-03 01:00:00,道指涨超3%，纳指涨2.83%，标普500指数涨2.83%；特斯拉涨幅扩大至8.47%。,道指涨超3%
29,2020-03-03 00:45:00,欧洲三大股指收盘涨跌不一，德国DAX指数跌0.27%报11857.87点，法国CAC40指数涨0.44%报5333.52点，英国富时100指数涨1.25%报6662.62点。,欧洲三大股指收盘涨跌不一
30,2020-03-03 00:42:00,国际油价涨幅继续扩大，美国原油涨超5%，布伦特原油涨超4.8%。,国际油价涨幅继续扩大
31,2020-03-03 00:32:00,世卫组织紧急卫生计划负责人瑞安：新冠病毒有2%或更高的致死率。,新冠病毒有2%或更高的致死率
32,2020-03-03 00:32:00,据瑞士联邦公共卫生部通报，截止至当地时间2日下午16时，共1300人接受了新冠肺炎病毒检测，瑞士境内26州有11州发现病例，共确诊38例。其中苏黎世9例，日内瓦8例。,瑞士新冠肺炎病例增至38例
33,2020-03-03 00:28:00,据央视新闻：塞内加尔出现首例新冠肺炎确诊病例。,塞内加尔出现首例新冠肺炎确诊病例
34,2020-03-03 00:28:00,美股持续上扬，道指重回26000点关口；纳指、标普500指数涨超2%。,道指重回26000点关口
35,2020-03-03 00:26:00,据经济参考报，从多家社会监测机构了解到，国际油价连涨之后又连跌，3月3日国内油价将迎来新一轮的调整窗口，届时或迎年内第二次搁浅。,国内油价调整将迎年内二次搁浅
36,2020-03-03 00:25:00,IMF和世行联合声明：3月2日，国际货币基金组织（IMF）和和世界银行集团发联合声明表示，双方随时准备帮助其成员国应对新冠病毒带来的经济挑战。该联合声明称，IMF和世行正在积极同国际机构和各国当局合作，且特别关注卫生系统最薄弱、人民最脆弱...,IMF和世行联合声明：随时准备帮助其成员国应对新冠病毒带...
37,2020-03-03 00:23:00,据经济参考报，为增强疫情期间对实体经济尤其是小微企业的金融帮扶力度，近日，从中央到相关部委密集部署进一步发挥政策性银行的支持作用。其中，制造业企业复工复产、春耕备耕、外贸行业等成为支持重点，增加3500亿元专项信贷额度、实行优惠利...,聚焦重点领域 政策性银行力撑实体“回暖”
38,2020-03-03 00:17:00,G7央行行长们也将参加3月3日关于新冠肺炎疫情的电话会议。,G7央行行长们也将参加3月3日关于新冠肺炎疫情的电话会议
39,2020-03-03 00:16:00,道指涨幅超过500点，标普涨1.86%，纳指涨157点，苹果目前上涨5.9%，特斯拉涨6.6%，京东涨超11%。 美元兑日元重回108关口上方。,道指涨幅超过500点
40,2020-03-03 00:15:00,美元兑日元USD/JPY重回108关口上方。,美元兑日元USD/JPY重回108关口上方
41,2020-03-03 00:09:00,美元兑日元USD/JPY短线上扬近40点。,美元兑日元USD/JPY短线上扬近40点
42,2020-03-03 00:06:00,沙特宣布首例新冠肺炎病例。,沙特宣布首例新冠肺炎病例
43,2020-03-03 00:04:00,沙特官员表示，将在周二和俄罗斯及其他国家举行技术会议，希望能够令俄罗斯同意深化减产。,沙特官员：将在周二和俄罗斯及其他国家举行技术会议
44,2020-03-03 00:03:00,沙特据称计划向欧佩克+提出建议，欧佩克+减产60万桶/日，沙特单独额外减产40万桶/日。,沙特据称计划向欧佩克+提出建议
45,2020-03-02 23:58:00,G7集团财政部长计划于周二召开会议，讨论新冠肺炎的应对措施。,七国集团财长计划周二开电话会评估对疫情的应对。
46,2020-03-02 23:56:00,美国股市涨幅扩大，道指涨幅扩大至逾1.7%，纳指涨超1.3%，标普500指数涨1.5%。,美国股市涨幅进一步扩大
47,2020-03-02 23:52:00,美国总统特朗普：已经要求加快病毒疫苗研发工作。,特朗普：已经要求加快病毒疫苗研发工作
48,2020-03-02 23:51:00,京东涨幅扩大至10%，此前公司预计第一季度营收至少涨10%。,京东涨幅扩大至10%
49,2020-03-02 23:48:00,道指刷新日高，涨幅扩大至1.5%，标普500指数涨1.2%，纳指涨超1%。苹果涨超4%，特斯拉涨超5%，联合健康产品则跌超40%。,道指刷新日高
50,2020-03-02 23:48:00,波兰10年期本币兹罗提国债收益率下跌14个基点，刷新历史低点至1.65%。,波兰10年期本币兹罗提国债收益率下跌14个基点
51,2020-03-02 23:40:00,面对欧洲最严重的疫情，意大利政府宣布36亿欧元（40亿美元）的刺激计划，以应对由病毒引起的经济下滑，对此欧盟方面将表示理解。在去年年底萎缩之后，意大利经济可能已经陷入衰退。,意大利获得欧盟非正式许可增加财政刺激 以应对疫情造成的...
52,2020-03-02 23:36:00,据德国联邦疾控机构罗伯特·科赫研究所3月2日公布的数据，截至3月2日15点，德国已累计确诊新冠肺炎患者157例。该研究所已经将数据发布频率由此前的一天一次调整为一天两次。（央视新闻）,德国新冠肺炎确诊病例达157例
53,2020-03-02 23:35:00,卡塔尔公共卫生部门宣布新增4例新冠肺炎确诊病例。,卡塔尔新增4例新冠肺炎确诊病例
54,2020-03-02 23:34:00,世卫组织声明：世卫组织技术团队抵达伊朗，以帮助伊朗应对新冠肺炎疫情。,世卫组织声明：世卫组织技术团队抵达伊朗
55,2020-03-02 23:27:00,美国纽约州州长库默：在确认第一例新冠肺炎病例后，新冠肺炎社区传播已是“不可避免的”。,美国纽约州州长库默：新冠肺炎社区传播已是“不可避免的”
56,2020-03-02 23:19:00,市场消息：美国总统特朗普表示，与往常一样，美联储主席鲍威尔与美联储的反应迟缓。德国与其他国家正在向本国经济注入资金。其他央行行动更加激进。,美国总统特朗普：美联储主席鲍威尔和美联储都行动太慢
57,2020-03-02 23:08:00,美股三大指数皆转跌。,美股三大指数皆转跌
58,2020-03-02 23:06:00,美股回吐盘初涨幅，标普500指数现转跌。,美股回吐盘初涨幅
59,2020-03-02 22:55:00,菲律宾卫生部2日通报，截至目前，共有86名菲律宾人在海外新冠病毒检测中呈阳性。目前，菲卫生部对新冠肺炎警戒级别已从2级降为1级。（中国新闻网）,86名菲律宾人在海外新冠病毒检测中呈阳性
60,2020-03-02 22:51:00,法国总统府当地时间3月2日对外透露，总统马克龙取消了本周多项行程。法国官方表示，总统没有感染新型冠状病毒，不是自我隔离，而是为了更好应对新冠肺炎疫情。（中国新闻网）,马克龙取消本周多项行程 法国官方称总统没有感染
61,2020-03-02 22:45:00,广东：疫情严重地区入境者需隔离观察。（南方Plus）,广东：疫情严重地区入境者需隔离观察
62,2020-03-02 22:42:00,随着湖北省和武汉市新冠病毒核酸检测“应检尽检”要求和特殊场所防控部署推进，武汉“火眼”实验室的日接收样本量持续上升。截止3月2日，武汉华大医学检验所及其运营的“火眼”实验室已累计完成包括武汉在内的湖北地区检测样本超11万人份。根据...,武汉“火眼”实验室累计检测量超过11万例 日检测通量提升...
63,2020-03-02 22:39:00,记者从上海市规划资源局获悉，为了提振企业信心激发市场活力，上海市规划资源局印发了关于全力应对疫情，支持服务企业发展的若干土地政策，努力减少疫情影响，支持企业渡过难关。（央视新闻）,上海免除疫情期间企业土地租赁费用
64,2020-03-02 22:38:00,京东集团CFO黄宣德今日正式宣布将于9月16日退休，前普华永道审计合伙人、现任京东集团高级副总裁、京东零售首席财务官许冉将接任CFO职务，向京东集团董事局主席兼首席执行官刘强东汇报。,京东CFO黄宣德宣布将于9月退休
65,2020-03-02 22:37:00,美股涨幅迅速收窄，道指涨升不足百点。,美股涨幅迅速收窄
66,2020-03-02 22:33:00,美股黄金股走高，Gold Resource涨5%，埃氏金业涨5%，哈莫尼黄金涨2.7%，金田涨2.7%，金罗斯黄金涨4%。,美股黄金股走高
67,2020-03-02 22:30:00,美股集体高开，道指涨250点；京东涨超6%，2019年第四季度净利润超预期；特斯拉涨6.5%，报道称Model Y即将开始交付。,美股开盘：美股反弹 中概股京东涨超6%
68,2020-03-02 22:26:00,据天空新闻网，英国报告新增4例新冠肺炎确诊病例，累计确诊病例达40例。,英国新增4例新冠肺炎确诊病例
69,2020-03-02 22:25:00,记者从接近监管人士处证实，招行和平安银行双双入围首批基金投顾试点银行。两家银行均对相关工作进行了紧锣密鼓的筹备，包括组织架构安排、投研能力储备、投资和顾问系统的搭建、客户服务、消费者保护、收费机制等等。,银行版FOF呼之欲出！招行、平安入围首批基金投顾试点银行
70,2020-03-02 22:24:00,2日，贵州省投资促进局优选500个推介项目在网络上发布，面向全球招商。此次发布的项目涵盖了千亿级工业、农业特色产业、现代服务业等产业，总引资规模2909.7亿元。此次的项目发布是2020年的首次，其数量和规模超过了以往任何一次。（中国新闻网）,贵州面向全球发布2020年首批500个招商项目总引资规模达29...
71,2020-03-02 22:03:00,Forty Seven盘前涨超60%，此前吉利德科学拟出资49亿美元收购Forty Seven。,美股公司Forty Seven盘前涨超60%
72,2020-03-02 22:02:00,当地时间2日，约旦卫生部宣布该国发现首例新冠肺炎确诊病例。（央视新闻）,约旦出现首例新冠肺炎确诊患者
73,2020-03-02 21:59:00,广西完成首例新冠肺炎康复者血浆捐献。(新华社）,广西完成首例新冠肺炎康复者血浆捐献
74,2020-03-02 21:54:00,3月2日，小米手机官方正式发布了新一代的40W无线闪充技术。据小米集团副总裁常程介绍，该技术保持了业界最快充电的纪录。据悉，该技术40分钟即可完全充满4000mAh电池。同时，配备MI-FC闪充技术也可大幅降低充电时机身的热量。,小米发布新一代无线闪充技术 保持业界最快充电纪录
75,2020-03-02 21:52:00,多位接受第一财经采访的中小商户表示，商户系统尚未完全恢复，核心数据仍未找回，对微盟官方提供的赔付方案不够满意，宕机期间造成的数据丢失将使整个三月无法开展业务，“事故造成金钱上的损失我们能接受，最大打击是宕机期间核心客户群转投其...,微盟七天七夜找回被删数据，却有商户被踢出了群
76,2020-03-02 21:46:00,据韩媒报道，韩国外交部长官康京和2日出席韩国国会质询政府工作会议时，就日本二战期间强征劳工赔偿问题表示，韩日双方通过外交渠道讨论各种方案，但仍存在较大的意见分歧，达成妥协还需一段时间。（环球网）,韩外长：日本强征劳工索赔问题分歧仍存短期难化解
77,2020-03-02 21:43:00,据美国《国会山报》刚刚消息，在佛罗里达州报告首例新冠肺炎病例后，该州州长宣布进入公共卫生紧急状态。,美国佛罗里达州宣布进入公共卫生紧急状态
78,2020-03-02 21:38:00,2月29日，美国国务卿蓬佩奥声称要向伊朗“提供人道主义援助”帮助控制疫情，但随后又对伊朗的政权进行了一连串攻击。伊朗外交部发言人3月2日表示，不指望美国的援助，不要打击伊朗的抗疫士气。（环球网）,美国提议援助抗疫伊朗：不指望
79,2020-03-02 21:28:00,现货白银抹去日内全部涨幅，最低触及16.656美元/盎司，此前一度涨超2%。,现货白银抹去日内全部涨幅
80,2020-03-02 21:25:00,市场消息：法国北部新增两名新冠肺炎死亡病例，目前法国总死亡病例为4例。,法国北部新增两名新冠肺炎死亡病例
81,2020-03-02 21:20:00,去年，国家市场监督管理总局共发布汽车召回公告近170次，而德系品牌为召回次数最多的车系，共63次。（第一财经）,德系车陷入召回重灾区
82,2020-03-02 21:19:00,据比利时媒体报道，当地时间3月2日上午，在比利时部长联席会议结束之后，卫生部长德布洛克表示，比利时境内当天新增6例新冠肺炎确诊病例，累计达8例。其中一例出现在首都布鲁塞尔，为一名从意大利米兰返回的女性患者。（央视）,比利时新增6例新冠肺炎确诊病例 累计达8例
83,2020-03-02 21:15:00,据法新社和路透社报道，塔利班发言人2日宣布，终止部分停战协议，恢复在阿富汗的行动。 该发言人表示，塔利班武装分子不会参加阿富汗内部协商，直到阿富汗政府释放5000名塔利班囚犯。（中国日报网）,塔利班宣布终止部分停战协定 恢复在阿富汗的行动
84,2020-03-02 21:13:00,据报道，华为将推出“Huawei Search（华为搜索）”应用，或用此代替谷歌搜索。目前华为搜索已经在海外测试上线，预计很快将登陆华为应用商店AppGallery，支持华为及荣耀设备。华为还拥有自己的华为浏览器，具备完善的搜索功能。营销广告是搜索平...,华为即将推出华为搜索 互联网营销公司迎新机遇
85,2020-03-02 21:13:00,韩国军方说朝鲜发射两枚“不明发射体”。（新华社）,韩国军方说朝鲜发射两枚“不明发射体”
86,2020-03-02 21:11:00,基金公司在申报科技相关主题产品时，监管层面有在口头沟通中要求机构规范产品材料，不要跟风乱报相关产品，并有意将这类产品单列审批，不是限发行。（澎湃）,监管层规范科技基金跟风乱报：考虑单列审批通道，不是限发行
87,2020-03-02 21:05:00,商务部、国家开发银行日前联合印发通知提出，对符合条件的高质量共建“一带一路”项目和企业，国家开发银行将通过提供低成本融资、外汇专项流动资金贷款，合理设置还款宽限期，开辟信贷“绿色通道”和提供多样化本外币融资服务等方式给予支持。...,受疫情影响的高质量共建“一带一路”项目和企业将获开发...
88,2020-03-02 21:04:00,新冠肺炎疫情在全球持续蔓延，目前除南极洲外六大洲均有确诊病例。截至北京时间3月2日19时，全球除中国外共65个国家和地区报告新冠肺炎累计确诊病例9000余例。（中国新闻网）,全球除中国外已现9000余例新冠肺炎病例
89,2020-03-02 21:03:00,近日，钟南山院士团队在《Journal of Thoracic Disease》期刊发表研究文章。该研究把1月23日前后的人口迁徙数据及最新的COVID-19流行病学数据，整合到经典传染病学预测模型中，并得出流行曲线。预测显示：本次疫情中国在2月下旬达到高峰，4月底...,钟南山团队建议严格防控措施实施至4月底
90,2020-03-02 21:02:00,据瑞典媒体“thelocal”2日最新消息，瑞典卫生部门已将个人感染新型冠状病毒的风险提升至“非常高”，同时还将病毒在瑞典传播的风险升级至“中等”。（环球网）,瑞典将个人感染新冠病毒风险提升至“非常高”
91,2020-03-02 20:59:00,*ST秋林3月2日晚披露年报，2019年，公司营收为3.35亿元，同比下降92.91%；净利亏损5.3亿元，上年同期亏损41.31亿元。*ST秋林同时公告，因公司2018年、2019年连续两年净资产为负值，2018年、2019年连续两年财务报告被会计师事务所出具了无法表示...,*ST秋林：存在暂停上市风险 明日起连续停牌
92,2020-03-02 20:59:00,私募排排网3月2日发布的中国私募基金经理A股信心指数3月月度报告显示，2月末股票多头策略型私募基金的平均仓位为73.26%，相比上个月同期的71.83%上升1.43个百分点，继续处于近半年以来的较高水平。与此同时，对于3月的A股，有65.27%的私募基金经...,私募排排网：近三成证券私募机构表示将在3月加仓A股
93,2020-03-02 20:58:00,天津第20例、121例确诊病例，出院后对其继续集中隔离观察期间核酸复检为阳性，已转入天津市海河医院观察。据悉，第20例病例2月23日出院后，一直在天津河东区集中隔离观察点进行医学观察；第121例确诊病例2月24日出院后，一直在天津宝坻区集中隔...,天津2例已出院确诊病例核酸复查阳性
94,2020-03-02 20:57:00,台湾企业国乔石油化学股份有限公司计划在福建泉州泉港石化工业园投资500亿元新台币，新建丙烷脱氢及聚丙烯项目。2日国乔泉港石化项目签约仪式以视频三方连线方式，同时在福州、泉州和台湾高雄举行。据泉州市委书记康涛介绍，这一项目将年产100万...,500亿元新台币石化项目落户福建
95,2020-03-02 20:53:00,证券时报·e公司记者独家获悉，结合疫情情况和有关批示精神，国家相关部门正在加紧研究讨论新能源汽车产业相关扶持政策。今年1月，新能源汽车产销分别完成4万辆和4.4万辆，产量同比下降55.4%，销量同比下降54.4%。根据中国汽车工业协会的分析，...,国家相关部门正加紧研究讨论新能源车产业扶持政策
96,2020-03-02 20:48:00,国农科技：公司下属子公司爱加密对华为方舟编译器编译打包生成的应用提供安全服务，属于爱加密与华为双方的技术协同，公司未向华为收取任何费用，双方不涉及商业经济往来，目前公司与华为公司不存在任何形式的商业合作。,国农科技：目前公司与华为公司不存在任何形式的商业合作
97,2020-03-02 20:47:00,据日本放送协会(NHK)3月2日报道，“钻石公主”号邮轮新增1例新冠肺炎确诊病例，至此，邮轮上的感染者增至706人。目前，日本新冠肺炎确诊病例增至980例。（中新网）,钻石公主新增1例确诊病例 日本确诊病例增至980例
98,2020-03-02 20:45:00,据华尔街日报：欧洲央行官员暗示，欧洲央行已经做好了降息和购买资产的准备，以支持欧元区经济的发展。,欧洲央行官员：已经做好了降息和购买资产的准备
99,2020-03-02 20:45:00,赤峰黄金：拟定增募资不超18亿元，补充流动资金，拓展企业规模，提升盈利能力。,赤峰黄金：拟定增募资不超18亿元
100,2020-03-02 20:41:00,美国股指期货盘前现过山车行情，道指期货跌近200点，此前一度涨超500点；经合组织大幅下调全球经济预测；京东盘前涨超4%，2019年第四季度净利润超预期；美股抗疫概念股集体上涨。,美股盘前必读：美股期货现过山车行情 京东涨超4%
101,2020-03-02 20:32:00,美股抗疫概念股盘前上涨，Alpha Pro Tech涨20%，Moderna涨2.39%，诺瓦瓦克斯涨约6%。,美股抗疫概念股盘前上涨
102,2020-03-02 20:24:00,MSCI(明晟公司)近日发布的新冠肺炎疫情对全球市场影响的研究报告称，受疫情影响，从1月20日至2月5日，航空、海运、消费服务、媒体和零售下跌严重，而医疗健康行业则成为最大的赢家，这种行业的分化在全球各个地区基本一致。（中国新闻网）,MSCI报告：受疫情影响的行业分化在全球各地基本一致
103,2020-03-02 20:23:00,习近平指出，生命安全和生物安全领域的重大科技成果也是国之重器，疫病防控和公共卫生应急体系是国家战略体系的重要组成部分。要完善关键核心技术攻关的新型举国体制，加快推进人口健康、生物安全等领域科研力量布局，整合生命科学、生物技术、...,习近平：要加快推进已有的多种技术路线疫苗研发 建立国家...
104,2020-03-02 20:22:00,韶能股份3月2日晚间公告，前海人寿将其持有的公司2.15亿股A股股份转让给华利通。钜盛华直接持有前海人寿51%股权，同时直接持有华利通100%股权，钜盛华的控股股东为深圳市宝能投资集团，实控人为姚振华。前海人寿、华利通存在同一实际控制关系。...,韶能股份：大股东变更为华利通 属于同一实控关系下的权益...
105,2020-03-02 20:15:00,特斯拉盘前转跌，现跌0.45%，此前一度涨8%。,特斯拉盘前转跌 现跌0.45%
106,2020-02-29 23:05:00,研究制定在深圳证券交易所创业板试点股票公开发行注册制的总体方案，并及时总结科创板、创业板注册制改革经验，积极创造条件，适时提出在证券交易所其他板块和国务院批准的其他全国性证券交易场所实行股票公开发行注册制的方案。相关方案经国务...,国务院办公厅关于贯彻实施修订后的证券法有关工作的通知
107,2020-02-29 22:47:00,日前，安徽省教育厅、安徽省通信管理局、安徽省广播电视局联合发文，要求自3月2日起，全省高校、中职学校、中小学校全面推动实施线上教育教学工作，在线教学课程将在电信智能电视“停课不停学”专区正式开播。这也是继2月初安徽省教育厅发布通知...,安徽：3月2日全面推动实施线上教育教学
108,2020-02-29 22:35:00,澳门特区政府统计暨普查局2月29日公布，2019年澳门经济主要受投资及服务出口下跌拖累，自第一季度起已出现负增长，全年经济同比实质收缩4.7%。（新华社）,2019年澳门经济实质收缩4.7%
109,2020-02-29 22:29:00,当地时间29日下午，荷兰公共卫生与环境研究院表示，荷兰境内再添2例新冠肺炎确诊病例，两名病患分别为此前确诊的阿姆斯特丹女性居民的配偶及最小的孩子，而该女子的另外两个孩子并未受到感染。（环球网）,荷兰新增2例新冠肺炎确诊病例   累计4例
110,2020-02-29 22:27:00,司法部官微消息，今天湖北省委常委、武汉市委书记王忠林在调研监狱等特殊场所疫情防控工作时要求，市委政法委要派驻督导组进驻武汉各监所，对疫情防控中出现的问题开展督导，推动落实属地责任；各监所要与武汉市委、市政府签订责任状，一旦出现...,司法部：对防控不到位的严肃追责问责！武汉拟派驻督导组...
111,2020-02-29 22:26:00,从春节以来融资客整体加仓情况来看，有58股获融资客连续四周加仓且累计净买入超亿元。华天科技、风华高科、中环股份、用友网络、先导智能、利欧股份等获融资客累计加仓5亿元以上。累计净买入额最高的是华天科技，累计净买入11.33亿元。（证券时报）,科技股成融资客连续加仓主要对象
112,2020-02-29 22:19:00,2月29日，西藏林芝，工作人员将一件件包装完好的藏香猪肉搬运到冷藏车上。林芝市向湖北省捐赠的34吨总价值200余万元的精选藏香猪肉，将以最快速度抵达拉萨火车站驰援武汉。这些物资将捐赠给武汉市中心医院、武汉市第一医院、武昌医院等10余家疫...,西藏34吨藏香猪肉驰援武汉
113,2020-02-29 22:11:00,法新社报道，美国国防部长埃斯珀29日表示，若塔利班不兑现承诺，美国会毫不犹豫宣布协议无效。而美国国务卿彭佩奥则敦促塔利班兑现承诺和基地组织切断关系。,美国国防部长：若塔利班不兑现承诺 我们会宣布协议无效
114,2020-02-29 22:04:00,截至目前最新数据显示，国务院国资委监管的中央企业所属4.8万户子企业，复工率为91.7%，石油石化、通信、电力、交通运输等行业开工率目前已超过95%，有的已达到100%。,国资委监管央企复工复产率超90% 四个行业开工率已超过95%
115,2020-02-29 22:00:00,法国卫生部长韦朗29日在新闻发布会上表示，法国当天新增16例新冠肺炎感染病例，累计确诊病例达73例，法国疫情扩散进入第二阶段。截至目前，法国确诊的73名患者中，2人死亡、12人痊愈出院，另有59人在医院接受治疗。（人民日报）,法国新增16例新冠肺炎    疫情扩散进入第二阶段
116,2020-02-29 21:57:00,记者从29日召开的黑龙江省应对新冠肺炎疫情联防联控进展新闻发布会上获悉，截至2月28日，黑龙江省3268户规模以上工业企业中已有2098户复工复产，复工率达到64%。（新华网）,黑龙江规模以上工业企业复工率达到64%
117,2020-02-29 21:54:00,2月29日，鹏华中证800证券保险交易型开放式指数证券投资基金发布公告称，该基金于2月28日成立，首募规模6.86亿元。公告显示，该基金的募集期间为1月13日至2月21日，募集期间获得1.15万户有效认购，净认购金额和有效认购规模分别为6.86亿元和6.86...,鹏华中证800证保ETF成立 首募规模6.86亿元
118,2020-02-29 21:52:00,新加坡卫生部今晚发布公告称，当天新增4例新冠肺炎确诊病例，累计确诊102例。4例确诊病例皆与此前确诊的一个感染源有关联。 新加坡卫生部同时发布，今天3例患者治愈出院，出院总数达到72人。另有7例危重。（央视新闻）,新加坡新增4例新冠肺炎 累计确诊超百例
119,2020-02-29 21:49:00,据美国媒体29日报道，美国迄今已发现4起感染源头不明的新型冠状病毒确诊病例。美国流行病学专家对环球时报-环球网记者表示，这说明美国已基本进入社区感染传播阶段，即病例感染来源和传播链不易查清，病例数或将快速上升，扩散风险也将增大。（...,不明源头新冠病例陆续出现 学者称美国已“正式开考”
120,2020-02-29 21:49:00,巴基斯坦卫生健康部长：巴基斯坦新增两例新冠肺炎确诊病例。,巴基斯坦卫生健康部长：巴基斯坦新增两例新冠肺炎确诊病例
121,2020-02-29 21:47:00,截至当地时间29日19时，日本新型冠状病毒肺炎感染确诊总数上升至946例，累计死亡人数为11人(其中邮轮“钻石公主”号乘客6人)，多地出现首例确诊。（中新网）,日本感染确诊总数上升至946例 多地出现首例确诊
122,2020-02-29 21:46:00,广东省文化和旅游厅29日通报，根据广东酒店行业协会测算，受新冠肺炎疫情影响，预计2020年第一季度广东省旅游饭店接待住客数同比下降98%，直接经济损失超500亿元人民币。,2020年一季度广东旅游饭店预计直接损失逾500亿元
